Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
3-May-2017,14799.0,14887.95,14680.3,14713.55,394,206
2-May-2017,14536.1,14882.0,14249.95,14704.1,1174,667
28-April-2017,14210.75,14520.0,14174.6,14459.7,614,385
27-April-2017,14242.25,14444.0,14141.9,14272.2,320,194
26-April-2017,14116.85,14498.0,14116.85,14234.2,427,279
25-April-2017,13948.25,14200.0,13936.85,14155.5,398,259
24-April-2017,13986.35,14021.95,13850.0,13883.85,362,239
21-April-2017,14099.0,14199.95,13872.05,13923.15,515,305
20-April-2017,14115.0,14302.45,13940.0,14047.5,564,269
19-April-2017,13783.5,14200.0,13717.8,14059.15,517,291
18-April-2017,13713.65,14017.6,13650.1,13783.5,5940,308
17-April-2017,14044.8,14200.0,13763.6,13865.1,515,216
13-April-2017,14160.6,14193.35,14012.0,14044.8,199,115
12-April-2017,14243.3,14377.65,14100.1,14168.7,293,165
11-April-2017,14078.25,14264.25,14037.2,14213.3,512,244
10-April-2017,14345.2,14370.4,14070.0,14097.75,233,134
7-April-2017,14460.3,14579.15,14300.1,14345.2,727,276
6-April-2017,14550.0,14641.75,14365.0,14460.3,535,237
5-April-2017,14599.0,14708.45,14536.4,14595.95,508,178
3-April-2017,14678.85,14703.55,14472.65,14579.1,438,265
31-March-2017,14700.0,14833.4,14486.25,14639.6,1198,219
30-March-2017,14839.0,14903.9,14627.25,14693.15,575,207
29-March-2017,14914.0,14970.0,14706.85,14807.9,503,241
28-March-2017,14750.0,14930.1,14650.0,14880.15,371,226
27-March-2017,14699.0,14849.95,14505.2,14701.95,362,255
24-March-2017,14740.0,14850.0,14603.05,14652.15,307,164
23-March-2017,14544.0,14824.55,14507.55,14740.7,844,295
22-March-2017,14605.15,14619.95,14463.75,14534.6,198,91
21-March-2017,14666.0,14745.5,14554.5,14605.15,376,111
20-March-2017,14619.0,14850.0,14601.45,14619.55,204,102
17-March-2017,14619.0,14770.0,14555.0,14640.55,738,307
16-March-2017,14535.95,14785.35,14480.0,14619.55,432,214
15-March-2017,14250.05,15055.1,14247.1,14584.7,8986,661
14-March-2017,14317.7,14461.05,14250.1,14285.3,266,102
10-March-2017,14388.15,14542.35,14250.0,14265.05,348,120
9-March-2017,14358.0,14450.0,14291.0,14391.55,25897,348
8-March-2017,14385.0,14450.0,14234.0,14358.0,419,152
7-March-2017,14310.95,14340.95,14164.0,14320.35,730,248
6-March-2017,14241.05,14400.0,14235.05,14278.9,372,172
3-March-2017,14288.05,14413.65,14175.0,14241.05,368,161
2-March-2017,14429.85,14459.95,14262.3,14318.15,837,372
1-March-2017,14233.5,14450.0,14040.85,14401.7,917,435
28-February-2017,14006.4,14350.0,14003.65,14283.75,567,239
27-February-2017,14127.0,14210.55,13790.0,14119.0,742,313
23-February-2017,13840.05,14077.0,13808.1,14002.8,962,393
22-February-2017,14358.1,14432.7,13711.0,13880.9,1797,836
21-February-2017,14500.0,14500.0,14300.0,14358.1,612,269
20-February-2017,14300.0,14500.05,14300.0,14455.75,1761,571
17-February-2017,14350.7,14456.65,14260.1,14309.15,743,322
16-February-2017,14180.15,14427.65,14153.85,14318.1,728,350
15-February-2017,14352.9,14435.85,14112.25,14219.2,1621,412
14-February-2017,14310.0,14470.05,14299.95,14352.9,403,185
13-February-2017,14504.0,14585.0,14240.1,14326.55,1416,492
10-February-2017,14223.25,14531.1,14223.0,14504.0,1181,259
9-February-2017,14559.0,14850.0,14100.0,14223.25,2066,1061
8-February-2017,14327.0,14505.0,14327.0,14464.45,287,143
7-February-2017,14441.85,14500.0,14250.0,14327.0,426,157
6-February-2017,14260.0,14499.85,14209.0,14441.85,323,109
3-February-2017,14267.05,14311.2,14172.65,14237.55,401,162
2-February-2017,14443.95,14443.95,14227.0,14265.75,98,58
1-February-2017,14335.0,14533.2,14200.0,14381.35,1456,494
31-January-2017,14444.0,14499.6,14272.0,14462.1,104,67
30-January-2017,14451.6,14499.75,14293.75,14464.85,257,127
27-January-2017,14446.15,14549.0,14400.0,14469.55,1088,288
25-January-2017,14297.6,14496.05,14198.55,14444.35,307,146
24-January-2017,14074.6,14375.45,13960.6,14297.6,722,418
23-January-2017,14296.3,14460.0,13988.6,14065.85,369,276
20-January-2017,14305.05,14457.0,14116.95,14250.05,1050,511
19-January-2017,14366.1,14510.0,14338.5,14439.95,5769,398
18-January-2017,14044.35,14520.0,13996.65,14438.55,1536,671
17-January-2017,14021.1,14398.4,13951.1,14044.35,1088,336
16-January-2017,13935.6,14134.8,13819.05,14091.1,932,289
13-January-2017,14214.0,14278.85,13855.0,14034.8,709,377
12-January-2017,14250.0,14500.0,13902.95,14049.7,41788,589
11-January-2017,13992.95,14373.65,13825.0,14250.0,1422,372
10-January-2017,13813.0,14000.8,13736.4,13964.35,673,408
9-January-2017,13710.0,13989.4,13625.0,13717.5,1402,493
6-January-2017,13801.75,14268.9,13650.05,13700.15,2280,914
5-January-2017,13813.0,14040.0,13763.0,13820.45,667,408
4-January-2017,13763.75,13896.5,13736.8,13782.35,222,136
3-January-2017,13999.0,14010.0,13605.0,13727.3,648,392
2-January-2017,13760.3,13966.4,13425.8,13892.45,863,657
30-December-2016,13731.15,13918.85,13400.0,13722.55,878,574
29-December-2016,12850.0,13867.4,12829.0,13731.15,634,421
28-December-2016,12949.75,13153.45,12888.9,12946.75,569,381
27-December-2016,12930.0,13100.0,12820.05,12896.55,1438,778
26-December-2016,13474.0,13474.0,12829.5,12922.0,1400,781
23-December-2016,13359.0,13724.5,13300.0,13504.25,603,310
22-December-2016,13623.5,13808.0,13283.0,13401.7,729,442
21-December-2016,13349.95,13834.5,13349.95,13758.2,392,284
20-December-2016,13840.0,13949.95,13263.5,13349.95,891,558
19-December-2016,13873.25,14300.0,13750.0,13979.3,554,256
16-December-2016,13618.2,14099.2,13618.2,13944.8,1968,283
15-December-2016,13450.0,13750.0,13350.0,13689.05,594,296
14-December-2016,13626.8,13735.25,13425.55,13485.4,602,337
13-December-2016,13622.05,13816.95,13439.1,13655.75,612,419
12-December-2016,13663.4,13840.6,13405.0,13526.95,567,413
9-December-2016,14000.0,14000.0,13441.6,13663.4,1438,923
8-December-2016,13131.15,13900.0,13083.7,13820.4,2087,1094
7-December-2016,13350.05,13350.05,12948.05,13009.5,664,369
6-December-2016,13382.55,13504.4,13159.9,13328.6,713,317
5-December-2016,12996.45,13550.0,12917.9,13382.55,1426,598
2-December-2016,13031.25,13299.0,12737.55,12951.25,1156,684
1-December-2016,13499.9,13550.25,12915.0,13031.25,2577,1021
30-November-2016,12700.0,13500.3,12695.7,13388.1,4069,912
29-November-2016,12783.95,12900.0,12616.35,12694.4,2100,464
28-November-2016,12514.8,13009.95,12460.0,12814.2,607,369
25-November-2016,12443.75,12699.0,12400.0,12513.05,772,364
24-November-2016,12700.0,12751.8,12360.0,12505.5,704,384
23-November-2016,12741.0,12856.0,12646.0,12751.3,741,400
22-November-2016,12580.0,12800.0,12445.0,12740.95,620,345
21-November-2016,13386.0,13386.0,12600.0,12688.15,1907,933
18-November-2016,13017.0,13799.95,12813.0,13185.0,2565,1060
17-November-2016,12973.6,13285.25,12623.4,13110.7,1047,625
16-November-2016,13025.0,13490.0,12458.35,12973.6,3645,2084
15-November-2016,13951.0,13951.0,12803.0,13171.15,2369,1103
11-November-2016,14821.0,14821.0,13500.05,14099.2,2200,1345
10-November-2016,16316.0,16326.75,14820.05,14977.7,4001,1992
9-November-2016,15380.65,16177.0,14854.95,16080.45,1495,836
8-November-2016,15912.25,16258.6,15795.6,15945.35,33321,685
7-November-2016,15766.05,16036.0,15735.05,15865.55,301,171
4-November-2016,15788.8,15915.9,15557.1,15766.05,683,401
3-November-2016,16191.45,16279.95,15701.15,15788.8,1401,432
2-November-2016,16354.0,16370.45,16094.0,16143.8,1013,408
1-November-2016,16529.1,16644.4,16298.55,16363.0,420,258
30-October-2016,16500.0,16549.9,16292.45,16463.2,54,37
28-October-2016,16543.4,16543.4,16201.65,16397.3,520,331
27-October-2016,16816.0,17180.0,16320.5,16399.35,595,329
26-October-2016,16694.3,16900.0,16570.0,16717.55,436,301
25-October-2016,16660.0,16957.4,16650.0,16694.3,598,413
24-October-2016,16452.15,17351.15,16435.4,16866.5,1331,898
21-October-2016,16000.0,16549.95,16000.0,16452.15,814,425
20-October-2016,16100.05,16422.0,15970.0,16117.25,891,460
19-October-2016,16449.85,16660.0,16016.0,16097.85,721,490
18-October-2016,15818.1,16484.9,15810.6,16412.0,1142,673
17-October-2016,15708.55,15789.9,15525.25,15737.8,1031,483
14-October-2016,15708.55,15900.0,15571.0,15612.8,437,267
13-October-2016,15662.0,15839.95,15445.55,15686.05,502,320
10-October-2016,15700.0,15790.0,15394.9,15662.1,437,266
7-October-2016,15835.4,15850.6,15360.0,15394.9,634,359
6-October-2016,15999.0,16130.45,15660.0,15835.4,670,428
5-October-2016,15540.0,15962.9,15540.0,15913.3,895,491
4-October-2016,15500.0,15609.0,15291.0,15540.55,453,322
3-October-2016,15350.0,15525.8,15200.0,15453.3,667,387
30-September-2016,15035.0,15599.0,14803.25,15106.15,2549,1326
29-September-2016,15333.7,15500.0,14365.85,14943.0,2135,1079
28-September-2016,14857.95,15445.0,14850.0,15333.7,783,389
27-September-2016,14939.4,15022.5,14781.85,14883.55,351,207
26-September-2016,14980.5,15039.35,14755.4,14857.95,878,454
23-September-2016,15120.85,15157.75,14900.45,14980.5,413,257
22-September-2016,15279.95,15400.0,14950.4,15083.45,712,398
21-September-2016,15208.7,15285.75,15060.2,15139.55,370,234
20-September-2016,15130.0,15281.55,14940.0,15066.55,562,358
19-September-2016,14798.45,15293.9,14798.45,15196.7,834,557
16-September-2016,14676.85,15231.0,14676.85,14846.7,1342,720
15-September-2016,14852.3,14969.85,14461.1,14588.35,765,432
14-September-2016,14560.8,14829.0,14463.1,14766.8,687,410
12-September-2016,14700.0,14742.35,14265.7,14392.35,849,403
9-September-2016,14835.0,14929.95,14674.9,14783.35,451,278
8-September-2016,15039.4,15039.4,14721.55,14833.05,745,479
7-September-2016,15200.15,15320.0,15021.0,15123.2,472,275
6-September-2016,15197.0,15350.0,15101.0,15258.7,324,217
2-September-2016,15152.0,15343.6,14996.85,15197.6,617,300
1-September-2016,15100.0,15186.95,14760.95,15104.4,611,422
31-August-2016,14884.4,15052.3,14731.5,14790.8,737,394
30-August-2016,14691.0,14875.0,14614.45,14819.9,733,288
29-August-2016,14800.0,14843.95,14534.4,14610.95,378,237
26-August-2016,14275.0,14938.9,14206.85,14811.8,1345,423
25-August-2016,14320.0,14339.3,14151.0,14270.65,228,138
24-August-2016,14303.8,14365.0,14183.6,14257.75,1498,190
23-August-2016,14309.4,14340.0,14173.3,14281.8,285,132
22-August-2016,14321.7,14425.0,14210.0,14283.15,425,249
19-August-2016,14173.8,14457.75,14170.0,14321.7,553,358
18-August-2016,13555.25,14407.0,13555.25,14173.8,777,499
17-August-2016,14060.85,14370.0,13949.1,14287.85,492,356
16-August-2016,14084.6,14170.55,13900.0,14060.85,481,328
12-August-2016,14550.0,14550.0,14015.1,14084.6,415,251
11-August-2016,13881.0,15200.0,13500.0,14215.2,5849,2794
10-August-2016,14085.9,14199.2,13911.8,13997.6,510,264
9-August-2016,14210.6,14243.3,13926.0,14058.75,751,416
8-August-2016,14399.9,14399.9,13851.95,14172.2,701,414
5-August-2016,13723.95,14099.95,13660.2,13904.9,1908,1035
4-August-2016,14060.65,14107.1,13222.55,13522.7,1643,850
3-August-2016,14800.0,14800.0,13800.0,13954.45,1381,694
2-August-2016,15000.0,15200.0,14650.0,14729.15,1140,503
1-August-2016,14322.2,15060.0,14322.2,14941.2,2272,1116
29-July-2016,13637.15,14438.85,13634.45,14317.95,1853,750
28-July-2016,13482.45,13670.0,13400.0,13549.8,992,415
27-July-2016,13424.75,13578.0,13242.2,13458.05,785,289
26-July-2016,13725.2,14100.05,13264.4,13320.75,836,358
25-July-2016,13732.6,13800.0,13551.0,13610.0,927,390
22-July-2016,13649.95,13700.0,13473.0,13617.95,473,289
21-July-2016,13650.0,13750.0,13521.0,13569.8,1077,561
20-July-2016,13285.15,13550.0,13285.15,13514.1,11954,481
19-July-2016,13380.0,13413.0,13260.1,13285.15,417,260
18-July-2016,13412.25,13546.65,13256.55,13345.9,761,416
15-July-2016,13300.05,13540.75,13300.05,13413.35,705,421
14-July-2016,13300.0,13509.5,13135.25,13435.5,1262,608
13-July-2016,13302.95,13339.85,13100.05,13171.1,543,324
12-July-2016,13409.45,13425.35,13230.0,13271.95,1099,363
11-July-2016,13469.15,13588.0,13349.95,13407.45,867,472
8-July-2016,13491.75,13493.2,13243.55,13326.3,684,376
7-July-2016,13815.0,13815.0,13450.65,13491.75,957,449
5-July-2016,13969.8,13969.8,13730.0,13792.15,572,330
4-July-2016,14008.8,14040.4,13950.0,13969.8,216,126
1-July-2016,14550.0,14550.0,13946.4,14059.55,713,422
30-June-2016,13900.0,14049.9,13811.0,13985.8,772,438
29-June-2016,13800.0,14032.0,13731.9,13923.5,383,236
28-June-2016,13701.45,13800.0,13585.15,13751.8,426,261
27-June-2016,13634.4,13736.7,13519.4,13587.4,956,328
24-June-2016,13479.8,13649.95,13013.05,13553.6,768,426
23-June-2016,13498.35,13549.85,13384.35,13479.8,464,211
22-June-2016,13601.0,13699.0,13436.7,13498.35,741,458
21-June-2016,13672.5,13759.15,13530.5,13557.8,298,162
20-June-2016,13546.7,13823.45,13539.15,13672.5,905,431
17-June-2016,13566.2,13746.55,13475.0,13696.25,312,185
16-June-2016,13510.0,13898.25,13268.8,13406.45,1574,616
15-June-2016,13525.0,13610.5,13392.1,13440.65,544,226
14-June-2016,13621.6,13663.0,13418.0,13513.45,205,133
13-June-2016,13678.3,13714.75,13550.0,13602.55,719,324
10-June-2016,13894.05,14040.05,13644.5,13678.3,531,341
9-June-2016,13802.3,14150.0,13780.05,13896.6,896,540
8-June-2016,13987.15,14018.4,13706.0,13802.25,906,487
7-June-2016,14130.85,14155.6,13915.1,13970.25,513,276
6-June-2016,14098.7,14375.0,13852.0,13949.75,977,461
3-June-2016,14178.9,14431.15,14026.6,14098.7,702,419
2-June-2016,14300.0,14533.95,14105.1,14178.95,2119,1116
1-June-2016,13900.0,14401.0,13790.65,14280.4,1159,520
31-May-2016,14000.0,14071.2,13650.0,13807.75,947,498
30-May-2016,13472.25,14150.0,13472.25,14019.5,2512,1307
27-May-2016,13295.7,13573.95,13166.5,13448.05,1815,1005
26-May-2016,12990.75,13399.9,12970.0,13301.1,1029,628
25-May-2016,13125.0,13200.0,12724.55,12890.2,1655,884
24-May-2016,13039.4,13400.0,12450.0,13126.3,2357,1568
23-May-2016,13243.7,13243.75,12870.0,12935.9,783,468
20-May-2016,13262.1,13320.0,12955.0,13014.8,615,394
19-May-2016,13267.2,13416.7,13113.0,13267.55,814,429
18-May-2016,13145.05,13345.9,13113.7,13240.8,332,240
17-May-2016,13347.2,13390.0,13090.0,13228.05,548,344
16-May-2016,12913.05,13353.6,12835.25,13298.25,1002,575
13-May-2016,12999.1,13020.0,12801.0,12913.05,780,392
12-May-2016,13070.15,13145.15,12900.05,12999.1,372,265
11-May-2016,12945.05,13200.0,12900.05,13062.95,333,224
10-May-2016,13059.95,13150.05,12890.9,12945.3,770,463
9-May-2016,13179.9,13226.8,12944.5,13066.0,540,294
6-May-2016,12565.8,13276.75,12510.85,13036.0,1134,689
5-May-2016,12695.4,12802.85,12516.0,12565.8,494,354
4-May-2016,12700.0,12850.05,12421.0,12649.55,520,346
3-May-2016,12825.35,12938.5,12400.0,12629.3,631,380
2-May-2016,12545.4,12920.0,12430.45,12812.15,875,606
29-April-2016,13010.2,13044.9,12469.25,12545.4,868,482
28-April-2016,12995.0,13150.0,12824.0,12952.1,1195,775
27-April-2016,12962.4,13031.7,12900.0,12948.1,784,372
26-April-2016,12688.95,13086.1,12688.95,12857.1,1062,684
25-April-2016,12989.25,12989.3,12686.65,12755.0,758,403
22-April-2016,12959.0,13126.95,12704.7,12855.4,636,365
21-April-2016,13701.0,13800.0,12923.35,12975.25,1736,1042
20-April-2016,12824.95,13610.0,12823.6,13535.0,2190,924
18-April-2016,12892.35,13083.3,12634.3,12824.95,1408,942
13-April-2016,12939.0,13150.0,12821.05,12870.65,602,394
12-April-2016,13006.35,13096.55,12826.5,12852.35,940,546
11-April-2016,12833.2,13700.0,12823.2,12957.45,1197,647
8-April-2016,12203.25,13050.2,12183.75,12833.2,957,595
7-April-2016,12500.0,12500.0,12155.05,12208.6,706,431
6-April-2016,12147.95,12451.6,12043.2,12260.95,1019,690
5-April-2016,12090.0,12242.3,12000.0,12095.8,945,640
4-April-2016,12105.0,12290.0,12000.0,12053.4,858,622
1-April-2016,11922.15,12200.0,11777.3,12119.25,1235,874
31-March-2016,11306.0,12390.0,11164.75,12160.75,2472,1347
30-March-2016,11398.95,11398.95,11058.75,11306.4,1152,752
29-March-2016,10936.75,11200.5,10820.0,11007.65,1199,721
28-March-2016,11379.0,11379.0,10894.25,11047.2,1588,1080
23-March-2016,11637.7,11637.7,10399.7,11379.8,7393,5111
22-March-2016,11604.0,11699.0,11520.0,11555.2,360,281
21-March-2016,11725.0,11944.95,11552.75,11668.0,791,642
18-March-2016,11405.45,11819.05,11405.45,11665.35,719,505
17-March-2016,11327.95,11504.0,11275.0,11405.45,489,379
16-March-2016,11263.55,11320.8,11050.0,11145.85,549,390
15-March-2016,11471.95,11591.1,11041.85,11307.35,10698,592
14-March-2016,11500.0,11696.95,11400.0,11531.6,1106,799
11-March-2016,11373.7,11581.85,11130.0,11372.15,1840,1085
10-March-2016,11200.0,11555.0,11088.95,11372.25,9138,1184
9-March-2016,10741.3,11300.0,10718.75,11141.4,1746,888
8-March-2016,10595.0,10730.6,10510.0,10646.95,1180,614
4-March-2016,10376.75,10507.55,10290.65,10402.95,1003,486
3-March-2016,10331.4,10376.75,10100.0,10331.95,1443,544
2-March-2016,10187.5,10480.0,10124.65,10315.2,51582,841
1-March-2016,10065.0,10129.0,9799.0,9989.0,1906,1021
29-February-2016,10051.3,10064.95,9770.25,9892.45,1202,748
26-February-2016,10027.45,10168.0,9880.0,10027.15,532,313
25-February-2016,10315.55,10365.95,9980.1,10015.85,843,583
24-February-2016,10273.0,10374.2,10175.0,10232.65,263,157
23-February-2016,10552.0,10649.25,10167.65,10278.0,744,507
22-February-2016,10305.1,10604.4,10233.0,10551.35,1123,531
19-February-2016,10315.0,10350.05,10150.05,10215.65,1085,700
18-February-2016,10603.65,10837.55,10328.75,10420.95,775,515
17-February-2016,10743.6,10783.5,10268.25,10561.15,1108,790
16-February-2016,10759.8,10900.0,9970.05,10743.6,3602,2035
15-February-2016,10428.05,10829.45,10323.3,10759.8,1693,1135
12-February-2016,10879.0,10879.0,9880.0,10248.2,19375,2014
11-February-2016,11368.45,11539.35,9870.7,10877.9,13887,2450
10-February-2016,11690.0,11751.55,11331.7,11584.7,2916,508
9-February-2016,11842.25,11914.6,11600.0,11697.5,840,449
8-February-2016,11833.8,12150.0,11765.0,12012.9,1058,471
5-February-2016,11896.85,12179.7,11696.9,11760.0,927,613
4-February-2016,12112.0,12221.95,11810.0,11896.85,650,455
3-February-2016,12053.35,12400.0,11866.2,12078.05,873,574
2-February-2016,12256.65,12400.0,12180.0,12302.75,718,501
1-February-2016,12103.25,12465.1,11994.4,12256.65,498,327
29-January-2016,11992.0,12300.0,11788.25,12085.9,1302,559
28-January-2016,12230.0,12355.2,11951.0,11999.35,1592,332
27-January-2016,12445.5,12600.0,12141.1,12195.55,3586,328
25-January-2016,12900.0,12900.0,12337.75,12445.5,265,177
22-January-2016,12186.0,12513.15,12186.0,12283.25,3492,267
21-January-2016,12500.0,12667.25,12125.0,12186.35,4608,386
20-January-2016,12706.4,12719.1,12056.25,12459.55,1920,941
19-January-2016,12450.55,12822.0,12325.5,12706.45,445,354
18-January-2016,12615.0,12617.15,11999.95,12496.6,726,411
15-January-2016,12986.7,13082.2,12503.2,12614.25,539,402
14-January-2016,12934.05,13150.0,12933.3,13092.05,624,420
13-January-2016,13174.25,13277.0,12861.45,13130.3,569,283
12-January-2016,13286.0,13286.0,12971.0,13052.35,493,358
11-January-2016,13259.15,13410.55,13020.0,13286.2,302,209
8-January-2016,13224.9,13530.9,13174.05,13408.15,1244,585
7-January-2016,13583.9,13625.15,13191.0,13308.4,863,430
6-January-2016,13804.9,13822.05,13588.1,13680.35,385,273
5-January-2016,13507.05,13818.0,13439.1,13720.6,1008,529
4-January-2016,13487.95,13657.75,13237.5,13552.55,1252,652
1-January-2016,13487.0,13650.0,13401.0,13519.05,649,361
31-December-2015,13117.3,13485.0,13117.3,13342.3,848,407
30-December-2015,13073.35,13133.6,12955.0,13099.5,256,153
29-December-2015,12975.85,13142.15,12877.9,13073.35,1149,360
28-December-2015,12937.05,13014.95,12881.0,12960.05,479,199
24-December-2015,12918.0,13045.5,12826.0,12937.35,229,146
23-December-2015,12796.7,13000.0,12743.6,12977.2,493,282
22-December-2015,12908.0,13024.8,12701.0,12769.8,976,522
21-December-2015,13100.75,13100.8,12843.0,12908.2,403,320
18-December-2015,13105.25,13227.0,12800.0,12919.15,612,394
17-December-2015,13128.0,13229.95,13012.15,13171.35,603,408
16-December-2015,13084.0,13277.0,12929.5,13149.35,1410,461
15-December-2015,12633.45,13174.35,12555.1,12960.0,819,424
14-December-2015,12700.0,12824.95,12506.05,12633.45,248,154
11-December-2015,12821.65,12890.0,12700.1,12725.95,304,167
10-December-2015,12725.2,12770.75,12622.9,12685.4,346,182
9-December-2015,12820.0,12923.4,12418.8,12692.55,1700,693
8-December-2015,12839.0,13099.0,12752.3,12806.7,910,490
7-December-2015,13113.0,13199.95,12750.05,12839.1,902,495
4-December-2015,13030.95,13105.45,12727.5,12966.8,1395,616
3-December-2015,12960.0,13225.35,12826.9,13143.0,479,364
2-December-2015,12924.85,13000.0,12860.15,12960.6,258,141
1-December-2015,13000.0,13094.95,12862.25,12924.85,411,210
30-November-2015,13229.1,13393.65,12902.25,12994.75,7321,794
27-November-2015,12941.3,13269.1,12929.05,13184.1,789,427
26-November-2015,12841.0,13050.0,12780.0,12941.3,695,362
24-November-2015,12850.0,12950.0,12751.0,12841.3,580,292
23-November-2015,13120.55,13120.55,12751.3,12850.45,897,383
20-November-2015,13374.6,13400.0,12901.0,13120.55,1214,538
19-November-2015,12782.55,13507.7,12780.05,13132.8,1404,605
18-November-2015,12392.8,12907.4,12356.2,12743.8,2315,908
17-November-2015,12290.0,12549.95,12231.0,12378.95,491,203
16-November-2015,12156.0,12378.5,12057.45,12261.2,1562,615
13-November-2015,12480.0,12480.0,11750.0,12156.05,3832,1292
11-November-2015,12850.0,12850.0,12300.05,12544.8,694,285
10-November-2015,13114.7,13118.0,12561.0,12686.65,1130,421
9-November-2015,13265.45,13478.0,12836.1,13017.2,4726,2116
6-November-2015,13719.3,13719.3,13270.6,13462.3,459,297
5-November-2015,13726.0,13854.95,13560.0,13609.75,5231,358
4-November-2015,13845.95,13987.9,13561.1,13726.5,560,331
3-November-2015,13969.05,13969.05,13726.05,13822.15,364,238
2-November-2015,14065.0,14065.0,13296.05,13707.95,1445,655
30-October-2015,14129.6,14298.35,14000.1,14065.7,429,227
29-October-2015,14150.0,14371.0,14028.85,14265.7,875,474
28-October-2015,14319.95,14319.95,14040.0,14092.7,500,348
27-October-2015,14389.0,14389.0,14225.1,14270.6,446,264
26-October-2015,14500.05,14573.05,14125.0,14389.9,471,311
23-October-2015,14510.3,14600.05,14221.0,14443.05,1120,561
21-October-2015,14328.5,14549.9,14328.5,14478.8,562,316
20-October-2015,14196.8,14394.2,14142.95,14328.5,291,238
19-October-2015,14167.55,14257.45,14100.0,14196.8,631,228
16-October-2015,14097.3,14250.0,13996.5,14163.2,567,383
15-October-2015,14379.15,14480.05,14026.0,14097.6,498,384
14-October-2015,14327.0,14466.85,13974.0,14379.15,638,456
13-October-2015,14600.05,14681.35,14235.0,14327.35,654,476
12-October-2015,14150.0,14775.0,14020.0,14673.4,1080,416
9-October-2015,14300.0,14375.0,14108.5,14242.7,1631,794
8-October-2015,13400.0,14300.0,13400.0,14231.95,1346,608
7-October-2015,13940.0,14200.0,13599.95,14156.05,6032,1781
6-October-2015,13583.35,13992.45,13500.0,13931.95,1453,585
5-October-2015,13352.45,13600.0,13352.45,13538.7,1215,454
1-October-2015,13272.1,13411.0,13200.0,13352.45,1163,366
30-September-2015,13074.4,13280.0,12960.0,13233.3,1359,455
29-September-2015,13136.5,13136.5,12900.0,13074.3,1798,530
28-September-2015,13500.0,13539.9,13100.0,13136.5,793,292
24-September-2015,13090.0,13499.0,12987.0,13356.25,1405,670
23-September-2015,12987.65,13080.4,12822.55,12985.2,340,177
22-September-2015,13242.05,13304.65,12897.95,12987.65,948,410
21-September-2015,12852.9,13272.4,12799.25,13192.15,1324,677
18-September-2015,12889.9,13151.0,12773.95,12996.45,1362,590
16-September-2015,13055.0,13183.95,12691.15,12755.95,531,357
15-September-2015,12977.0,13160.0,12680.1,13021.45,1963,795
14-September-2015,13287.0,13290.65,12834.15,12977.75,6141,967
11-September-2015,13420.0,13498.7,13210.0,13287.35,671,348
10-September-2015,13174.6,13570.0,13174.6,13325.9,713,366
9-September-2015,13200.0,13647.1,13063.45,13575.7,705,450
8-September-2015,13650.0,13658.4,12901.25,13103.45,1694,667
7-September-2015,13950.0,14131.0,13534.55,13595.6,859,419
4-September-2015,14159.0,14250.0,13595.0,14046.2,1397,662
3-September-2015,14212.5,14285.0,14080.05,14159.85,657,270
2-September-2015,14157.0,14402.45,13793.05,14318.35,2016,1011
1-September-2015,14143.0,14210.0,13740.0,14101.15,1158,563
31-August-2015,14246.0,14344.95,13912.2,14143.7,1435,548
28-August-2015,14499.9,14570.0,13916.95,14262.9,1565,800
27-August-2015,14000.05,14693.1,13860.1,14529.85,762,442
26-August-2015,13949.5,13959.95,13634.45,13832.05,1020,540
25-August-2015,13725.7,13890.0,13055.05,13804.85,1688,768
24-August-2015,14032.3,14247.0,12824.4,13318.25,3374,1159
21-August-2015,14317.0,14819.9,13360.5,14660.7,4885,1977
20-August-2015,14419.0,14760.0,14419.0,14596.5,667,394
19-August-2015,14440.0,14790.0,14410.0,14564.85,2725,345
18-August-2015,14509.4,14700.0,14447.0,14558.95,2288,650
17-August-2015,14500.0,14539.75,14323.0,14440.05,999,442
14-August-2015,14039.0,14606.0,13900.1,14526.55,2146,1008
13-August-2015,14875.0,14875.0,13625.0,14039.55,6964,3161
12-August-2015,14755.3,14875.1,14627.7,14694.35,1195,498
11-August-2015,14866.3,14866.3,14639.5,14751.1,968,533
10-August-2015,14625.0,15045.95,14625.0,14709.0,1071,475
7-August-2015,14570.0,14709.5,14497.05,14620.6,940,415
6-August-2015,14719.65,14750.0,14455.75,14611.05,888,433
5-August-2015,14350.0,14756.55,14300.0,14550.25,1861,857
4-August-2015,13700.0,14349.95,13655.0,14263.2,2198,1098
3-August-2015,13774.7,13999.9,13483.4,13613.75,1418,692
31-July-2015,13758.45,14186.95,13440.4,13714.9,1311,736
30-July-2015,13570.0,13949.0,13537.0,13755.9,1895,937
29-July-2015,14019.95,14019.95,13349.95,13459.9,2535,1003
28-July-2015,14100.0,14350.0,13927.1,13984.85,965,449
27-July-2015,14652.25,14652.25,14100.0,14233.15,888,377
24-July-2015,14707.0,14785.75,14608.0,14640.55,549,236
23-July-2015,14740.0,14820.0,14622.0,14707.75,541,242
22-July-2015,14752.0,14850.0,14647.0,14734.8,478,257
21-July-2015,14955.1,15178.7,14331.05,14672.25,2042,756
20-July-2015,15005.4,15253.0,14923.25,14987.45,1460,626
17-July-2015,15900.0,15900.05,14942.85,15002.25,561,266
16-July-2015,14926.05,15014.9,14849.95,14927.15,462,240
