Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-March-2017,169.5,169.5,160.0,163.2,32717,436,KEC International Ltd.
7-March-2017,168.9,169.8,165.85,166.95,42844,669,KEC International Ltd.
6-March-2017,168.0,169.9,165.05,168.25,574989,782,KEC International Ltd.
3-March-2017,163.0,169.6,163.0,167.0,64843,1162,KEC International Ltd.
2-March-2017,166.25,168.85,162.1,163.2,41528,544,KEC International Ltd.
1-March-2017,168.0,168.5,166.1,168.0,19984,368,KEC International Ltd.
28-February-2017,161.0,168.0,161.0,166.45,28300,577,KEC International Ltd.
27-February-2017,165.4,166.8,163.0,164.4,21520,361,KEC International Ltd.
23-February-2017,162.5,169.2,162.5,165.55,22115,513,KEC International Ltd.
22-February-2017,170.2,172.25,165.6,166.25,75402,2098,KEC International Ltd.
21-February-2017,167.4,171.2,167.05,169.55,81279,1580,KEC International Ltd.
20-February-2017,164.9,168.5,164.6,167.95,45918,800,KEC International Ltd.
17-February-2017,164.0,169.8,162.7,165.45,59913,1231,KEC International Ltd.
16-February-2017,159.45,165.0,156.9,164.2,65261,969,KEC International Ltd.
15-February-2017,163.5,164.6,157.8,159.3,93731,886,KEC International Ltd.
14-February-2017,168.1,170.0,162.0,162.85,106849,1277,KEC International Ltd.
13-February-2017,164.45,169.9,161.3,168.85,136264,2313,KEC International Ltd.
10-February-2017,167.5,168.5,162.9,163.8,86788,1303,KEC International Ltd.
9-February-2017,159.6,167.2,157.35,166.15,254066,4580,KEC International Ltd.
8-February-2017,152.6,160.1,152.6,157.7,208438,2916,KEC International Ltd.
7-February-2017,153.1,154.8,152.0,153.9,77882,919,KEC International Ltd.
6-February-2017,153.0,154.8,152.0,153.9,104870,1902,KEC International Ltd.
3-February-2017,154.0,154.0,151.0,151.55,43873,723,KEC International Ltd.
2-February-2017,155.4,155.4,150.6,152.45,51825,867,KEC International Ltd.
1-February-2017,150.85,156.5,148.2,154.1,150467,2309,KEC International Ltd.
31-January-2017,150.0,156.9,145.35,148.15,162664,2921,KEC International Ltd.
30-January-2017,150.0,151.0,147.9,149.8,47334,803,KEC International Ltd.
27-January-2017,152.0,152.9,149.15,150.15,34499,546,KEC International Ltd.
25-January-2017,149.1,153.8,147.25,151.75,140877,2164,KEC International Ltd.
24-January-2017,146.35,148.45,145.0,147.1,30977,471,KEC International Ltd.
23-January-2017,145.0,146.55,144.15,145.6,31491,460,KEC International Ltd.
20-January-2017,147.9,148.45,142.55,143.25,48118,914,KEC International Ltd.
19-January-2017,149.5,150.4,146.4,146.9,27318,390,KEC International Ltd.
18-January-2017,148.9,152.0,148.9,149.4,38621,673,KEC International Ltd.
17-January-2017,150.5,151.1,148.1,149.3,34304,565,KEC International Ltd.
16-January-2017,146.5,152.9,146.25,150.0,164568,2598,KEC International Ltd.
13-January-2017,143.0,149.7,143.0,146.65,161352,3000,KEC International Ltd.
12-January-2017,143.9,145.5,140.5,141.85,37510,587,KEC International Ltd.
11-January-2017,145.3,146.9,143.6,144.05,35855,451,KEC International Ltd.
10-January-2017,143.75,144.6,141.95,143.95,30475,488,KEC International Ltd.
9-January-2017,146.8,147.9,141.2,141.9,18511,348,KEC International Ltd.
6-January-2017,149.0,149.0,143.8,144.3,27836,622,KEC International Ltd.
5-January-2017,142.7,147.0,142.7,145.65,32804,541,KEC International Ltd.
4-January-2017,144.0,148.0,143.7,144.3,54771,1124,KEC International Ltd.
3-January-2017,140.1,143.4,139.5,142.75,24912,413,KEC International Ltd.
2-January-2017,139.0,140.0,138.0,139.55,14992,201,KEC International Ltd.
30-December-2016,140.15,142.0,138.75,140.15,28316,508,KEC International Ltd.
29-December-2016,136.0,140.8,134.6,139.65,42326,994,KEC International Ltd.
28-December-2016,134.95,136.75,134.15,136.25,20846,332,KEC International Ltd.
27-December-2016,132.5,134.8,130.5,134.3,28182,781,KEC International Ltd.
26-December-2016,135.0,135.0,131.3,131.95,29262,366,KEC International Ltd.
23-December-2016,134.0,135.3,131.5,134.65,35616,580,KEC International Ltd.
22-December-2016,135.75,135.9,133.8,134.85,27767,489,KEC International Ltd.
21-December-2016,136.35,138.1,135.9,137.75,23576,438,KEC International Ltd.
20-December-2016,135.65,137.5,134.5,136.85,20192,361,KEC International Ltd.
19-December-2016,139.0,139.0,134.0,134.95,106188,527,KEC International Ltd.
16-December-2016,141.0,141.0,137.7,138.15,20668,766,KEC International Ltd.
15-December-2016,139.0,141.9,138.5,141.4,26947,482,KEC International Ltd.
14-December-2016,139.35,141.4,138.3,138.95,32235,500,KEC International Ltd.
13-December-2016,141.75,141.9,138.9,139.0,19746,309,KEC International Ltd.
12-December-2016,141.0,142.85,140.7,141.6,17101,302,KEC International Ltd.
9-December-2016,141.3,144.5,141.15,142.0,40472,534,KEC International Ltd.
8-December-2016,142.5,144.1,141.55,143.3,51898,837,KEC International Ltd.
7-December-2016,142.85,142.9,139.7,140.35,34745,480,KEC International Ltd.
6-December-2016,140.25,142.5,139.15,141.45,304226,1309,KEC International Ltd.
5-December-2016,142.9,144.0,137.0,138.45,135090,1973,KEC International Ltd.
2-December-2016,142.0,142.15,138.1,138.65,33870,542,KEC International Ltd.
1-December-2016,146.0,146.5,142.45,143.0,23953,445,KEC International Ltd.
30-November-2016,142.4,146.65,142.35,145.5,72953,1326,KEC International Ltd.
29-November-2016,143.2,143.7,140.8,142.55,71988,1165,KEC International Ltd.
28-November-2016,141.0,146.9,139.0,141.1,110663,1630,KEC International Ltd.
25-November-2016,136.0,150.05,134.25,139.9,347575,3306,KEC International Ltd.
24-November-2016,135.1,137.4,133.0,135.0,78581,1391,KEC International Ltd.
23-November-2016,137.35,137.8,134.1,134.75,54228,817,KEC International Ltd.
22-November-2016,142.1,143.0,131.2,135.75,108645,1801,KEC International Ltd.
21-November-2016,139.75,141.8,135.3,139.05,71449,1157,KEC International Ltd.
18-November-2016,138.0,140.3,135.15,138.85,76679,2031,KEC International Ltd.
17-November-2016,136.0,140.0,134.9,137.45,45760,1089,KEC International Ltd.
16-November-2016,139.95,139.95,135.2,136.65,58953,967,KEC International Ltd.
15-November-2016,140.1,140.25,134.5,137.9,106291,2381,KEC International Ltd.
11-November-2016,136.55,143.55,136.3,140.75,231647,4012,KEC International Ltd.
10-November-2016,130.9,145.0,129.0,140.1,589739,8077,KEC International Ltd.
9-November-2016,116.0,127.4,111.2,126.4,144938,1753,KEC International Ltd.
8-November-2016,127.15,135.0,126.0,130.6,432804,6273,KEC International Ltd.
7-November-2016,125.9,128.5,124.5,126.0,51364,632,KEC International Ltd.
4-November-2016,124.0,124.4,119.8,123.65,38483,542,KEC International Ltd.
3-November-2016,124.45,125.35,122.8,123.2,27394,379,KEC International Ltd.
2-November-2016,124.4,124.95,122.1,122.9,57188,798,KEC International Ltd.
1-November-2016,128.1,128.25,125.0,125.8,53400,752,KEC International Ltd.
30-October-2016,127.0,128.0,125.5,127.2,39349,385,KEC International Ltd.
28-October-2016,125.05,125.3,123.75,123.75,32411,441,KEC International Ltd.
27-October-2016,126.45,126.5,124.05,124.65,43625,503,KEC International Ltd.
26-October-2016,127.5,128.8,126.0,126.45,50603,919,KEC International Ltd.
25-October-2016,127.0,130.2,123.6,127.35,145038,2463,KEC International Ltd.
24-October-2016,127.0,127.0,124.9,126.4,59953,781,KEC International Ltd.
21-October-2016,125.15,126.8,125.15,126.25,54284,805,KEC International Ltd.
20-October-2016,125.95,126.35,124.7,125.5,36673,431,KEC International Ltd.
19-October-2016,126.9,128.0,124.6,125.1,27425,408,KEC International Ltd.
18-October-2016,125.95,127.0,125.25,125.85,43635,608,KEC International Ltd.
17-October-2016,124.5,127.0,124.5,125.3,57553,619,KEC International Ltd.
14-October-2016,125.8,126.9,123.8,124.3,47991,748,KEC International Ltd.
13-October-2016,129.3,130.15,123.3,125.05,224810,3163,KEC International Ltd.
10-October-2016,126.75,126.75,124.1,125.15,31181,539,KEC International Ltd.
7-October-2016,125.35,125.9,124.0,124.65,26125,319,KEC International Ltd.
6-October-2016,125.0,126.5,123.5,125.0,51195,892,KEC International Ltd.
5-October-2016,123.75,125.1,123.15,123.5,46535,510,KEC International Ltd.
4-October-2016,129.0,129.0,123.5,123.75,48262,710,KEC International Ltd.
3-October-2016,126.05,127.3,124.8,126.2,40735,629,KEC International Ltd.
30-September-2016,120.65,126.35,118.0,125.35,50511,1051,KEC International Ltd.
29-September-2016,127.1,127.1,118.8,120.4,51002,882,KEC International Ltd.
28-September-2016,126.7,127.75,125.95,126.25,19486,340,KEC International Ltd.
27-September-2016,126.75,128.3,125.7,126.15,22289,547,KEC International Ltd.
26-September-2016,127.65,128.3,125.3,125.8,22022,494,KEC International Ltd.
23-September-2016,128.15,128.3,126.05,127.0,34804,625,KEC International Ltd.
22-September-2016,126.9,129.0,126.2,127.45,84164,1174,KEC International Ltd.
21-September-2016,125.1,126.85,123.5,124.4,149644,3045,KEC International Ltd.
20-September-2016,120.2,125.95,119.7,124.55,127781,1957,KEC International Ltd.
19-September-2016,122.0,123.1,119.0,119.85,92030,1349,KEC International Ltd.
16-September-2016,125.5,128.1,118.5,120.35,318574,2439,KEC International Ltd.
15-September-2016,127.15,128.25,125.0,125.3,41083,665,KEC International Ltd.
14-September-2016,128.2,129.0,126.15,126.85,49903,920,KEC International Ltd.
12-September-2016,129.0,130.0,126.8,127.25,36869,750,KEC International Ltd.
9-September-2016,133.15,135.1,129.6,130.5,79661,1512,KEC International Ltd.
8-September-2016,132.4,133.85,132.0,132.8,145500,910,KEC International Ltd.
7-September-2016,138.45,138.45,130.6,133.4,86532,1199,KEC International Ltd.
6-September-2016,136.95,137.4,135.4,136.65,54901,564,KEC International Ltd.
2-September-2016,136.2,137.35,134.8,135.4,43638,705,KEC International Ltd.
1-September-2016,145.5,145.5,134.6,135.8,560837,9958,KEC International Ltd.
31-August-2016,135.9,138.85,134.8,135.2,968203,1092,KEC International Ltd.
30-August-2016,137.05,137.75,135.8,136.1,13806,323,KEC International Ltd.
29-August-2016,137.65,137.95,135.4,136.1,37830,374,KEC International Ltd.
26-August-2016,138.1,140.8,136.5,136.95,46894,978,KEC International Ltd.
25-August-2016,137.55,138.8,136.75,137.35,31710,612,KEC International Ltd.
24-August-2016,136.0,136.85,135.7,135.95,13608,251,KEC International Ltd.
23-August-2016,136.0,139.0,135.85,136.3,39684,668,KEC International Ltd.
22-August-2016,138.95,138.95,135.4,136.6,22826,502,KEC International Ltd.
19-August-2016,134.95,137.65,133.7,137.0,84512,714,KEC International Ltd.
18-August-2016,135.65,137.5,134.8,135.3,18238,513,KEC International Ltd.
17-August-2016,138.75,140.35,135.0,135.3,70039,619,KEC International Ltd.
16-August-2016,140.0,140.25,138.0,138.9,20156,392,KEC International Ltd.
12-August-2016,137.9,139.7,137.0,139.0,27562,752,KEC International Ltd.
11-August-2016,136.15,137.95,135.2,137.15,28460,571,KEC International Ltd.
10-August-2016,136.6,139.4,135.0,137.0,30747,796,KEC International Ltd.
9-August-2016,142.1,142.35,136.1,137.25,36488,886,KEC International Ltd.
8-August-2016,144.0,144.0,141.1,141.55,18507,504,KEC International Ltd.
5-August-2016,143.25,144.45,140.35,140.8,33631,961,KEC International Ltd.
4-August-2016,145.2,145.4,140.7,141.65,38511,885,KEC International Ltd.
3-August-2016,145.5,146.0,142.1,144.35,30689,956,KEC International Ltd.
2-August-2016,146.5,146.5,143.8,145.0,43938,1127,KEC International Ltd.
1-August-2016,145.5,148.25,144.6,146.05,113717,4015,KEC International Ltd.
29-July-2016,143.55,144.5,142.35,143.5,56243,1981,KEC International Ltd.
28-July-2016,141.8,144.3,141.6,143.4,50753,2356,KEC International Ltd.
27-July-2016,141.5,142.3,139.6,141.3,28366,682,KEC International Ltd.
26-July-2016,142.05,142.35,140.8,141.45,21992,562,KEC International Ltd.
25-July-2016,141.0,143.25,140.95,141.6,20436,555,KEC International Ltd.
22-July-2016,141.0,142.25,140.1,140.95,33619,801,KEC International Ltd.
21-July-2016,139.7,142.05,139.4,140.1,26171,696,KEC International Ltd.
20-July-2016,140.1,140.9,138.95,140.1,33152,799,KEC International Ltd.
19-July-2016,142.8,143.0,139.5,139.8,24333,537,KEC International Ltd.
18-July-2016,143.2,144.0,141.3,142.0,28125,637,KEC International Ltd.
15-July-2016,142.1,144.2,141.7,142.45,52805,1081,KEC International Ltd.
14-July-2016,142.8,144.0,141.9,142.7,117255,800,KEC International Ltd.
13-July-2016,147.25,148.25,141.5,142.25,87369,1469,KEC International Ltd.
12-July-2016,144.6,147.2,143.2,146.85,81446,1482,KEC International Ltd.
11-July-2016,146.05,146.7,143.5,144.25,30543,766,KEC International Ltd.
8-July-2016,144.3,147.5,144.0,144.55,103873,1816,KEC International Ltd.
7-July-2016,142.9,147.5,142.9,143.85,67604,1447,KEC International Ltd.
5-July-2016,144.8,145.5,142.5,142.85,33865,814,KEC International Ltd.
4-July-2016,146.0,146.4,143.85,144.55,44431,1040,KEC International Ltd.
1-July-2016,144.85,145.75,142.35,144.15,68108,1330,KEC International Ltd.
30-June-2016,145.2,146.0,143.3,143.85,60246,1471,KEC International Ltd.
29-June-2016,140.2,146.0,140.2,143.85,179212,2825,KEC International Ltd.
28-June-2016,135.05,139.9,135.05,139.15,75972,1694,KEC International Ltd.
27-June-2016,134.5,138.0,134.5,135.85,56323,1886,KEC International Ltd.
24-June-2016,132.5,137.5,130.2,136.3,142981,3042,KEC International Ltd.
23-June-2016,142.3,143.95,137.0,138.1,413529,7190,KEC International Ltd.
22-June-2016,136.05,137.55,133.2,133.85,45217,1096,KEC International Ltd.
21-June-2016,138.75,139.4,136.0,137.0,43632,1323,KEC International Ltd.
20-June-2016,135.0,140.0,133.0,138.0,53031,1149,KEC International Ltd.
17-June-2016,139.0,139.0,134.5,135.8,68701,1295,KEC International Ltd.
16-June-2016,135.0,137.3,135.0,135.8,38231,981,KEC International Ltd.
15-June-2016,137.0,137.8,134.5,135.8,34655,776,KEC International Ltd.
14-June-2016,136.0,137.7,135.1,135.6,22841,822,KEC International Ltd.
13-June-2016,137.9,137.9,135.15,136.1,23947,806,KEC International Ltd.
10-June-2016,140.5,141.6,138.5,139.05,49655,1207,KEC International Ltd.
9-June-2016,138.6,141.3,137.4,139.0,69004,1451,KEC International Ltd.
8-June-2016,138.0,138.3,136.25,137.3,43664,808,KEC International Ltd.
7-June-2016,137.3,138.0,134.9,136.55,71137,1428,KEC International Ltd.
6-June-2016,138.4,139.9,134.0,136.0,73205,1712,KEC International Ltd.
3-June-2016,138.5,138.85,134.9,135.55,43807,894,KEC International Ltd.
2-June-2016,136.9,138.65,135.4,137.75,31665,569,KEC International Ltd.
1-June-2016,138.55,139.25,136.25,137.0,39270,800,KEC International Ltd.
31-May-2016,136.0,139.7,136.0,138.35,64703,1329,KEC International Ltd.
30-May-2016,142.5,142.5,133.6,136.95,447323,5450,KEC International Ltd.
27-May-2016,138.0,141.0,137.25,139.75,141589,3239,KEC International Ltd.
26-May-2016,130.75,139.8,130.0,137.9,239869,3915,KEC International Ltd.
25-May-2016,131.9,131.9,127.1,128.3,37840,1001,KEC International Ltd.
24-May-2016,129.7,131.5,126.95,129.1,149365,1697,KEC International Ltd.
23-May-2016,133.5,133.5,126.6,127.25,20080,647,KEC International Ltd.
20-May-2016,134.0,134.0,128.15,128.75,127626,704,KEC International Ltd.
19-May-2016,132.8,133.7,130.0,131.3,17473,569,KEC International Ltd.
18-May-2016,131.5,134.7,131.5,132.7,32663,838,KEC International Ltd.
17-May-2016,132.6,135.0,132.25,133.1,50235,1413,KEC International Ltd.
16-May-2016,131.9,132.6,130.8,131.4,34198,723,KEC International Ltd.
13-May-2016,129.7,132.9,129.3,130.55,52195,1364,KEC International Ltd.
12-May-2016,129.8,131.15,128.8,130.6,39665,866,KEC International Ltd.
11-May-2016,125.5,128.8,124.5,128.5,31045,662,KEC International Ltd.
10-May-2016,129.75,129.8,127.4,127.9,50864,813,KEC International Ltd.
9-May-2016,131.0,132.0,128.5,128.9,237973,2274,KEC International Ltd.
6-May-2016,128.35,129.75,125.55,126.05,65076,1243,KEC International Ltd.
5-May-2016,130.4,131.0,127.0,127.45,61781,1294,KEC International Ltd.
4-May-2016,128.1,128.55,126.0,126.25,28747,536,KEC International Ltd.
3-May-2016,133.1,134.0,128.0,128.6,61992,1157,KEC International Ltd.
2-May-2016,125.2,133.0,124.5,132.35,99920,1559,KEC International Ltd.
29-April-2016,125.05,126.5,124.1,125.6,28309,581,KEC International Ltd.
28-April-2016,127.5,127.75,125.5,125.65,19666,302,KEC International Ltd.
27-April-2016,127.95,130.4,126.4,126.85,65548,802,KEC International Ltd.
26-April-2016,126.55,128.25,126.0,126.5,23886,510,KEC International Ltd.
25-April-2016,127.65,128.85,126.0,126.65,114054,343,KEC International Ltd.
22-April-2016,126.7,128.55,126.7,127.6,13608,376,KEC International Ltd.
21-April-2016,130.95,131.6,127.65,128.15,18999,482,KEC International Ltd.
20-April-2016,130.65,131.85,129.65,130.8,21643,568,KEC International Ltd.
18-April-2016,130.0,131.55,128.8,130.8,46571,933,KEC International Ltd.
13-April-2016,131.85,132.9,129.15,130.0,28620,757,KEC International Ltd.
12-April-2016,130.85,132.25,128.05,130.85,84603,1464,KEC International Ltd.
11-April-2016,125.3,131.0,125.25,129.5,84725,1592,KEC International Ltd.
8-April-2016,124.3,126.6,124.0,124.7,28688,748,KEC International Ltd.
7-April-2016,125.0,127.35,124.7,125.15,50410,837,KEC International Ltd.
6-April-2016,123.0,126.8,122.45,125.85,52230,1131,KEC International Ltd.
5-April-2016,126.5,127.7,122.95,123.65,128136,595,KEC International Ltd.
4-April-2016,125.8,128.25,123.7,127.2,113536,1228,KEC International Ltd.
1-April-2016,126.0,128.0,124.1,124.4,219240,3143,KEC International Ltd.
31-March-2016,120.05,122.5,119.85,122.1,41262,785,KEC International Ltd.
30-March-2016,119.45,121.0,118.4,120.65,41771,649,KEC International Ltd.
29-March-2016,117.0,120.0,114.0,117.05,198958,1079,KEC International Ltd.
28-March-2016,121.0,121.2,115.9,116.65,25938,474,KEC International Ltd.
23-March-2016,119.5,121.6,119.5,120.55,26484,486,KEC International Ltd.
22-March-2016,121.0,121.8,119.0,119.5,81264,926,KEC International Ltd.
21-March-2016,121.8,122.85,120.6,121.05,55668,807,KEC International Ltd.
18-March-2016,120.0,122.3,119.45,120.3,68820,1048,KEC International Ltd.
17-March-2016,118.9,123.2,117.7,118.55,189667,3104,KEC International Ltd.
16-March-2016,120.1,120.1,117.0,118.2,111659,1955,KEC International Ltd.
15-March-2016,116.9,123.4,115.15,121.6,228483,3183,KEC International Ltd.
14-March-2016,118.3,119.35,115.85,116.5,36364,743,KEC International Ltd.
11-March-2016,114.65,119.2,113.9,117.25,133985,1339,KEC International Ltd.
10-March-2016,115.5,116.5,114.1,114.8,23185,388,KEC International Ltd.
9-March-2016,113.4,115.6,112.65,115.25,22681,355,KEC International Ltd.
8-March-2016,114.25,116.4,111.1,113.55,59918,1110,KEC International Ltd.
4-March-2016,115.45,117.0,112.6,114.9,53435,873,KEC International Ltd.
3-March-2016,113.5,116.4,113.5,114.95,61687,806,KEC International Ltd.
2-March-2016,110.7,114.6,109.75,113.3,74538,1245,KEC International Ltd.
1-March-2016,101.9,109.2,101.9,108.4,96589,1468,KEC International Ltd.
29-February-2016,104.0,104.0,99.05,100.85,49377,867,KEC International Ltd.
26-February-2016,108.0,108.0,101.7,103.6,61808,1538,KEC International Ltd.
25-February-2016,104.0,108.6,103.35,106.05,184895,2822,KEC International Ltd.
24-February-2016,104.0,104.5,102.0,103.1,31700,443,KEC International Ltd.
23-February-2016,104.8,106.0,103.15,104.45,44548,750,KEC International Ltd.
22-February-2016,109.3,109.85,102.1,102.8,92199,2178,KEC International Ltd.
19-February-2016,104.55,109.0,103.4,107.95,80156,1206,KEC International Ltd.
18-February-2016,109.5,110.3,101.2,103.35,141841,4822,KEC International Ltd.
17-February-2016,105.95,105.95,100.75,104.4,101118,1880,KEC International Ltd.
16-February-2016,109.25,110.9,104.7,105.75,35244,758,KEC International Ltd.
15-February-2016,105.05,110.0,103.7,109.0,62183,1152,KEC International Ltd.
12-February-2016,104.0,106.3,97.45,101.15,103390,1884,KEC International Ltd.
11-February-2016,107.0,107.2,100.0,101.6,251451,1802,KEC International Ltd.
10-February-2016,112.8,113.85,104.2,106.75,195067,2192,KEC International Ltd.
9-February-2016,113.65,114.1,111.5,112.6,49214,966,KEC International Ltd.
8-February-2016,118.2,119.9,114.55,115.2,355513,881,KEC International Ltd.
5-February-2016,113.0,119.2,111.5,117.55,97294,1426,KEC International Ltd.
4-February-2016,118.0,119.7,111.0,112.55,232066,4677,KEC International Ltd.
3-February-2016,115.0,119.7,115.0,117.95,37058,634,KEC International Ltd.
2-February-2016,126.0,126.35,119.75,120.95,65496,974,KEC International Ltd.
1-February-2016,124.75,127.0,123.8,125.25,48910,811,KEC International Ltd.
29-January-2016,122.0,125.0,122.0,123.2,34226,597,KEC International Ltd.
28-January-2016,122.1,124.4,120.7,123.15,55380,993,KEC International Ltd.
27-January-2016,120.0,122.2,120.0,121.2,45862,772,KEC International Ltd.
25-January-2016,119.9,122.65,118.0,118.8,71968,1085,KEC International Ltd.
22-January-2016,119.7,122.4,115.6,116.3,114247,1656,KEC International Ltd.
21-January-2016,115.0,118.2,112.6,117.35,62444,950,KEC International Ltd.
20-January-2016,118.1,118.1,111.25,112.05,55620,915,KEC International Ltd.
19-January-2016,120.6,125.9,115.4,117.65,109361,1773,KEC International Ltd.
18-January-2016,129.2,130.55,119.0,119.85,184484,2715,KEC International Ltd.
15-January-2016,133.0,138.4,127.0,130.7,176193,1864,KEC International Ltd.
14-January-2016,132.35,135.5,131.8,133.25,48862,1310,KEC International Ltd.
13-January-2016,139.0,141.0,131.0,137.0,139572,1593,KEC International Ltd.
12-January-2016,141.85,144.3,137.05,138.45,77300,1269,KEC International Ltd.
11-January-2016,140.7,142.9,139.1,140.3,44411,673,KEC International Ltd.
8-January-2016,143.25,146.1,141.55,142.25,102874,1541,KEC International Ltd.
7-January-2016,148.3,149.6,142.0,143.35,122915,1937,KEC International Ltd.
6-January-2016,151.55,153.7,150.4,150.65,52270,999,KEC International Ltd.
5-January-2016,152.5,154.25,150.6,151.65,58490,940,KEC International Ltd.
4-January-2016,156.5,156.7,148.95,152.0,169886,1687,KEC International Ltd.
1-January-2016,162.0,164.15,156.05,156.85,278013,3763,KEC International Ltd.
31-December-2015,155.0,157.3,154.4,155.05,45826,786,KEC International Ltd.
30-December-2015,157.9,158.55,154.0,154.55,66030,906,KEC International Ltd.
29-December-2015,154.0,158.25,152.5,157.55,163898,2095,KEC International Ltd.
28-December-2015,155.6,156.5,153.3,154.05,32220,528,KEC International Ltd.
24-December-2015,156.0,156.7,151.45,154.85,913512,3743,KEC International Ltd.
23-December-2015,158.9,161.4,154.1,154.55,132811,1791,KEC International Ltd.
22-December-2015,161.25,162.4,156.25,157.6,77151,1080,KEC International Ltd.
21-December-2015,161.0,163.45,160.0,161.25,175676,2542,KEC International Ltd.
18-December-2015,150.65,162.0,149.5,159.95,292540,3351,KEC International Ltd.
17-December-2015,152.7,152.7,149.25,150.7,34259,565,KEC International Ltd.
16-December-2015,153.0,153.4,149.85,150.75,52385,895,KEC International Ltd.
15-December-2015,150.9,154.5,148.95,151.2,69126,1174,KEC International Ltd.
14-December-2015,147.9,152.8,146.45,151.15,125899,1784,KEC International Ltd.
11-December-2015,151.25,151.5,147.75,148.45,91868,1438,KEC International Ltd.
10-December-2015,148.0,152.9,145.1,150.25,76004,1302,KEC International Ltd.
9-December-2015,149.2,149.2,143.4,147.2,142555,2272,KEC International Ltd.
8-December-2015,152.45,155.3,148.0,149.25,63008,1552,KEC International Ltd.
7-December-2015,154.75,155.6,151.35,153.7,80848,1523,KEC International Ltd.
4-December-2015,150.0,158.3,148.3,152.4,190690,3067,KEC International Ltd.
3-December-2015,152.9,153.5,149.5,151.35,77054,1188,KEC International Ltd.
2-December-2015,157.2,157.25,152.9,154.2,64673,855,KEC International Ltd.
1-December-2015,157.25,158.0,154.7,155.9,52462,792,KEC International Ltd.
30-November-2015,154.3,159.6,154.3,158.15,129094,1985,KEC International Ltd.
27-November-2015,156.7,157.45,152.55,153.5,72954,1258,KEC International Ltd.
26-November-2015,160.0,160.1,155.0,157.05,112064,2186,KEC International Ltd.
24-November-2015,162.0,164.75,156.5,158.25,198679,2928,KEC International Ltd.
23-November-2015,154.3,164.0,153.95,162.65,287320,3714,KEC International Ltd.
20-November-2015,160.0,160.5,153.1,154.15,172151,2290,KEC International Ltd.
19-November-2015,149.9,160.8,149.9,158.2,463451,5804,KEC International Ltd.
18-November-2015,153.0,156.5,146.5,148.25,356131,4719,KEC International Ltd.
17-November-2015,145.0,152.0,144.0,150.75,262864,3013,KEC International Ltd.
16-November-2015,139.9,144.8,139.9,143.6,112611,1874,KEC International Ltd.
13-November-2015,139.15,141.5,137.2,139.7,59104,1179,KEC International Ltd.
11-November-2015,137.2,139.65,136.8,138.75,14943,246,KEC International Ltd.
10-November-2015,139.25,139.45,136.0,136.75,33496,731,KEC International Ltd.
9-November-2015,131.6,139.5,131.5,138.5,102110,1617,KEC International Ltd.
6-November-2015,136.0,137.9,135.2,137.05,48864,644,KEC International Ltd.
5-November-2015,135.15,136.9,134.2,136.05,64854,909,KEC International Ltd.
4-November-2015,137.85,137.85,134.5,135.5,48196,890,KEC International Ltd.
3-November-2015,132.05,137.3,131.5,136.25,123161,1999,KEC International Ltd.
2-November-2015,134.0,135.15,130.0,130.7,89928,1368,KEC International Ltd.
30-October-2015,139.3,139.65,133.65,134.15,100536,1384,KEC International Ltd.
29-October-2015,146.1,147.7,137.05,138.05,325853,5063,KEC International Ltd.
28-October-2015,143.5,145.5,141.1,141.95,92635,1650,KEC International Ltd.
27-October-2015,142.3,145.55,142.0,142.8,61871,995,KEC International Ltd.
26-October-2015,146.95,147.4,142.5,142.85,110250,1222,KEC International Ltd.
23-October-2015,146.7,147.95,145.1,145.6,73396,1030,KEC International Ltd.
21-October-2015,144.0,145.95,143.1,143.7,42783,721,KEC International Ltd.
20-October-2015,143.75,146.4,143.6,144.1,42223,691,KEC International Ltd.
19-October-2015,146.0,146.6,143.0,143.75,62027,856,KEC International Ltd.
16-October-2015,148.55,148.55,144.1,144.85,85147,1153,KEC International Ltd.
15-October-2015,145.7,151.0,145.5,148.25,196942,2443,KEC International Ltd.
14-October-2015,146.05,147.35,144.1,145.1,122026,1457,KEC International Ltd.
13-October-2015,146.0,147.7,142.9,145.2,190694,2421,KEC International Ltd.
12-October-2015,144.2,147.0,142.3,144.0,172694,2037,KEC International Ltd.
9-October-2015,147.85,149.4,141.15,142.6,166045,2560,KEC International Ltd.
8-October-2015,146.0,146.45,141.55,143.7,49023,687,KEC International Ltd.
7-October-2015,143.5,149.45,143.25,145.1,197673,2987,KEC International Ltd.
6-October-2015,147.1,147.9,142.4,143.2,61368,857,KEC International Ltd.
5-October-2015,142.95,146.9,141.8,146.45,115707,2044,KEC International Ltd.
1-October-2015,143.4,145.8,139.55,140.65,95609,1215,KEC International Ltd.
30-September-2015,140.8,144.25,139.85,141.8,87326,1294,KEC International Ltd.
29-September-2015,134.15,141.4,133.75,138.95,104363,1510,KEC International Ltd.
28-September-2015,139.0,142.0,136.45,137.0,63477,917,KEC International Ltd.
24-September-2015,140.1,143.45,138.5,139.25,100940,1583,KEC International Ltd.
23-September-2015,141.5,144.0,138.5,140.15,149471,2523,KEC International Ltd.
22-September-2015,152.0,152.0,142.65,143.65,93802,1457,KEC International Ltd.
21-September-2015,147.0,153.4,146.55,150.1,179111,2241,KEC International Ltd.
18-September-2015,147.5,150.4,146.0,149.05,178050,2337,KEC International Ltd.
