Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-February-2017,14.95,15.1,14.65,15.0,4251,15,Refex Industries Limited
21-February-2017,14.8,14.8,14.2,14.6,11618,56,Refex Industries Limited
20-February-2017,14.3,15.0,14.2,14.25,21817,57,Refex Industries Limited
17-February-2017,15.0,15.0,14.25,14.55,17362,71,Refex Industries Limited
16-February-2017,15.65,15.65,14.9,15.0,4600,9,Refex Industries Limited
15-February-2017,15.75,15.75,14.85,15.1,18596,77,Refex Industries Limited
14-February-2017,16.1,16.1,15.6,15.75,27070,74,Refex Industries Limited
13-February-2017,17.35,17.35,16.45,16.5,9476,30,Refex Industries Limited
10-February-2017,17.05,17.45,16.55,16.85,3129,20,Refex Industries Limited
9-February-2017,16.2,17.8,16.2,17.3,41783,147,Refex Industries Limited
8-February-2017,17.3,17.3,16.35,16.35,9412,23,Refex Industries Limited
7-February-2017,18.25,18.25,16.3,16.35,10840,66,Refex Industries Limited
6-February-2017,16.8,17.0,15.45,16.8,14948,50,Refex Industries Limited
3-February-2017,16.85,16.85,15.5,15.55,4570,19,Refex Industries Limited
2-February-2017,15.85,16.05,15.5,15.55,9601,25,Refex Industries Limited
1-February-2017,17.0,17.0,15.25,16.0,2849,19,Refex Industries Limited
31-January-2017,15.65,16.1,15.5,16.05,3981,24,Refex Industries Limited
30-January-2017,16.0,16.2,15.45,16.15,2395,17,Refex Industries Limited
27-January-2017,16.65,16.95,15.8,16.1,14045,49,Refex Industries Limited
25-January-2017,16.5,17.0,16.4,16.65,11886,34,Refex Industries Limited
24-January-2017,16.15,16.5,16.15,16.5,1200,7,Refex Industries Limited
23-January-2017,16.2,16.75,16.2,16.35,6846,14,Refex Industries Limited
20-January-2017,16.5,16.5,16.1,16.3,6500,28,Refex Industries Limited
19-January-2017,16.45,16.65,16.4,16.4,3920,20,Refex Industries Limited
18-January-2017,16.5,16.75,16.35,16.4,4100,19,Refex Industries Limited
17-January-2017,16.2,16.6,16.2,16.6,1800,4,Refex Industries Limited
16-January-2017,16.5,16.9,16.4,16.5,6330,25,Refex Industries Limited
13-January-2017,17.0,17.35,16.55,16.9,15107,49,Refex Industries Limited
12-January-2017,16.45,17.35,16.35,17.0,6301,16,Refex Industries Limited
11-January-2017,16.7,16.85,16.45,16.8,10754,33,Refex Industries Limited
10-January-2017,16.5,17.2,16.5,17.0,4891,26,Refex Industries Limited
9-January-2017,16.75,17.35,16.75,16.9,13160,56,Refex Industries Limited
6-January-2017,18.2,18.5,16.8,17.1,35622,137,Refex Industries Limited
5-January-2017,16.4,17.7,16.4,17.7,108780,188,Refex Industries Limited
4-January-2017,16.45,16.45,16.0,16.1,3875,18,Refex Industries Limited
3-January-2017,16.5,16.5,15.75,16.15,6709,33,Refex Industries Limited
2-January-2017,16.25,16.25,15.95,16.0,912,7,Refex Industries Limited
30-December-2016,16.0,16.45,15.6,15.75,19633,44,Refex Industries Limited
29-December-2016,16.9,16.9,15.8,15.8,2239,12,Refex Industries Limited
28-December-2016,16.0,16.5,15.6,15.65,9965,22,Refex Industries Limited
27-December-2016,15.6,16.5,15.55,16.0,2470,16,Refex Industries Limited
26-December-2016,15.4,16.0,15.4,15.6,2046,14,Refex Industries Limited
23-December-2016,15.7,16.2,15.55,15.7,9112,29,Refex Industries Limited
22-December-2016,16.95,16.95,15.65,16.2,20386,72,Refex Industries Limited
21-December-2016,16.65,17.35,15.25,16.95,35346,171,Refex Industries Limited
20-December-2016,15.5,16.4,15.05,15.85,12425,47,Refex Industries Limited
19-December-2016,16.0,16.2,15.4,15.8,9860,30,Refex Industries Limited
16-December-2016,16.8,17.5,15.8,16.35,30606,163,Refex Industries Limited
15-December-2016,15.35,16.35,15.35,16.35,16772,61,Refex Industries Limited
14-December-2016,14.6,15.0,14.3,14.9,3596,22,Refex Industries Limited
13-December-2016,14.95,15.4,14.85,15.3,3669,18,Refex Industries Limited
12-December-2016,14.75,15.4,14.3,14.35,8907,33,Refex Industries Limited
9-December-2016,15.0,15.3,14.7,15.1,3540,14,Refex Industries Limited
8-December-2016,15.85,15.85,14.9,15.0,3925,20,Refex Industries Limited
7-December-2016,15.95,15.95,14.55,14.9,6129,22,Refex Industries Limited
6-December-2016,15.0,15.6,14.65,14.7,14910,44,Refex Industries Limited
5-December-2016,14.7,15.65,14.5,14.7,17120,53,Refex Industries Limited
2-December-2016,15.75,15.95,14.9,15.6,4708,15,Refex Industries Limited
1-December-2016,15.8,16.25,15.8,16.0,9151,22,Refex Industries Limited
30-November-2016,16.0,16.5,15.75,16.04,4851,28,Refex Industries Limited
29-November-2016,17.72,17.72,15.8,16.34,34037,137,Refex Industries Limited
28-November-2016,16.0,16.11,16.0,16.11,7442,16,Refex Industries Limited
25-November-2016,14.47,14.65,13.5,14.65,10621,42,Refex Industries Limited
24-November-2016,12.8,13.67,12.8,13.32,2530,9,Refex Industries Limited
23-November-2016,12.73,13.7,12.71,13.08,4520,18,Refex Industries Limited
22-November-2016,13.15,13.35,13.01,13.11,7862,28,Refex Industries Limited
21-November-2016,14.0,14.0,13.21,13.24,6715,36,Refex Industries Limited
18-November-2016,13.01,14.95,13.01,14.31,17797,54,Refex Industries Limited
17-November-2016,12.81,13.99,12.81,13.75,4161,18,Refex Industries Limited
16-November-2016,13.5,13.5,12.32,13.12,5332,27,Refex Industries Limited
15-November-2016,14.25,14.5,13.5,13.5,12261,24,Refex Industries Limited
11-November-2016,14.79,15.9,14.64,15.0,10103,23,Refex Industries Limited
10-November-2016,14.63,15.89,14.63,15.55,12195,26,Refex Industries Limited
9-November-2016,15.0,16.82,14.75,15.86,9870,30,Refex Industries Limited
8-November-2016,15.55,15.99,15.55,15.7,2700,5,Refex Industries Limited
7-November-2016,15.2,15.95,15.08,15.91,9811,37,Refex Industries Limited
4-November-2016,16.22,16.6,15.4,15.51,15550,54,Refex Industries Limited
3-November-2016,17.18,17.74,17.0,17.04,9050,30,Refex Industries Limited
2-November-2016,17.01,18.0,17.01,17.72,15510,43,Refex Industries Limited
1-November-2016,16.53,17.84,16.53,17.72,20884,29,Refex Industries Limited
30-October-2016,16.2,17.25,16.0,17.08,3980,13,Refex Industries Limited
28-October-2016,17.19,17.2,16.53,16.6,19350,37,Refex Industries Limited
27-October-2016,16.0,17.25,16.0,17.1,7915,41,Refex Industries Limited
26-October-2016,17.0,17.5,16.6,16.6,15865,45,Refex Industries Limited
25-October-2016,18.05,18.39,17.32,17.47,13176,50,Refex Industries Limited
24-October-2016,18.25,18.53,17.8,18.2,11729,36,Refex Industries Limited
21-October-2016,18.1,18.45,17.0,18.18,133168,350,Refex Industries Limited
20-October-2016,17.58,17.58,17.58,17.58,3562,16,Refex Industries Limited
19-October-2016,16.75,16.75,16.75,16.75,4395,17,Refex Industries Limited
18-October-2016,15.96,15.96,15.96,15.96,3460,18,Refex Industries Limited
17-October-2016,15.14,15.2,15.1,15.2,21396,56,Refex Industries Limited
14-October-2016,13.45,14.8,13.45,14.48,9656,46,Refex Industries Limited
13-October-2016,14.5,14.85,14.1,14.1,14728,54,Refex Industries Limited
10-October-2016,15.5,15.5,14.84,14.84,10865,38,Refex Industries Limited
7-October-2016,16.81,16.81,15.3,15.62,54815,159,Refex Industries Limited
6-October-2016,16.7,16.71,15.52,16.01,41220,137,Refex Industries Limited
5-October-2016,15.92,15.92,15.92,15.92,13251,40,Refex Industries Limited
4-October-2016,14.7,15.17,14.7,15.17,30679,85,Refex Industries Limited
3-October-2016,14.45,14.47,13.52,14.45,24244,88,Refex Industries Limited
30-September-2016,13.5,13.79,13.3,13.79,7178,28,Refex Industries Limited
29-September-2016,13.82,13.82,12.71,13.14,41331,95,Refex Industries Limited
28-September-2016,12.8,13.17,12.8,13.17,6985,13,Refex Industries Limited
27-September-2016,12.35,12.75,12.35,12.55,5798,17,Refex Industries Limited
26-September-2016,12.25,12.61,12.25,12.43,4930,12,Refex Industries Limited
23-September-2016,12.59,12.59,12.18,12.41,8169,21,Refex Industries Limited
22-September-2016,12.21,12.5,12.08,12.37,19332,47,Refex Industries Limited
21-September-2016,12.68,12.68,12.07,12.2,7299,16,Refex Industries Limited
20-September-2016,12.0,12.52,11.9,12.25,15621,34,Refex Industries Limited
19-September-2016,11.83,12.41,11.83,12.02,5540,15,Refex Industries Limited
16-September-2016,12.32,12.89,12.1,12.26,7892,49,Refex Industries Limited
15-September-2016,12.54,12.6,12.16,12.56,9579,32,Refex Industries Limited
14-September-2016,12.0,12.55,11.8,12.0,6252,18,Refex Industries Limited
12-September-2016,12.78,12.78,12.16,12.22,3082,20,Refex Industries Limited
9-September-2016,12.2,12.85,12.11,12.79,514,13,Refex Industries Limited
8-September-2016,12.25,12.64,11.73,12.6,7859,24,Refex Industries Limited
7-September-2016,12.48,12.48,11.76,12.06,11901,23,Refex Industries Limited
6-September-2016,12.01,12.59,12.01,12.08,3642,16,Refex Industries Limited
2-September-2016,12.9,12.9,11.9,12.19,18522,43,Refex Industries Limited
1-September-2016,13.0,13.0,12.11,12.42,11645,28,Refex Industries Limited
31-August-2016,12.05,12.8,12.05,12.7,9679,25,Refex Industries Limited
30-August-2016,12.75,12.75,12.05,12.5,20098,66,Refex Industries Limited
29-August-2016,12.8,13.25,12.45,12.5,26228,71,Refex Industries Limited
26-August-2016,13.5,13.75,13.1,13.1,27680,65,Refex Industries Limited
25-August-2016,13.55,14.05,13.5,13.75,6879,26,Refex Industries Limited
24-August-2016,13.6,14.2,13.6,13.8,3877,21,Refex Industries Limited
23-August-2016,13.8,14.1,13.5,13.8,18871,34,Refex Industries Limited
22-August-2016,14.0,14.7,13.6,13.85,14711,43,Refex Industries Limited
19-August-2016,14.5,14.5,13.8,14.3,53389,276,Refex Industries Limited
18-August-2016,13.85,13.85,13.5,13.85,6803,43,Refex Industries Limited
17-August-2016,12.8,13.2,12.7,13.2,6160,18,Refex Industries Limited
16-August-2016,12.8,13.3,12.5,12.6,23319,69,Refex Industries Limited
12-August-2016,12.9,13.7,12.9,13.15,14196,30,Refex Industries Limited
11-August-2016,13.2,13.6,13.1,13.15,26820,96,Refex Industries Limited
10-August-2016,14.25,14.35,13.75,13.75,59160,113,Refex Industries Limited
9-August-2016,15.5,15.5,14.1,14.45,115373,275,Refex Industries Limited
8-August-2016,14.8,14.8,14.8,14.8,26536,41,Refex Industries Limited
5-August-2016,13.4,14.1,12.85,14.1,71613,277,Refex Industries Limited
4-August-2016,13.9,14.3,13.45,13.45,105513,246,Refex Industries Limited
3-August-2016,14.15,15.0,14.15,14.15,84929,210,Refex Industries Limited
2-August-2016,14.85,14.85,14.85,14.85,1345,12,Refex Industries Limited
1-August-2016,15.6,16.0,15.6,15.6,48681,72,Refex Industries Limited
29-July-2016,16.39,16.39,16.39,16.39,3385,16,Refex Industries Limited
28-July-2016,17.25,17.25,17.25,17.25,15073,51,Refex Industries Limited
27-July-2016,17.79,19.39,17.79,18.15,131902,622,Refex Industries Limited
26-July-2016,18.81,19.36,18.72,18.72,32548,135,Refex Industries Limited
25-July-2016,19.8,21.0,19.64,19.7,383962,516,Refex Industries Limited
22-July-2016,20.67,21.0,20.67,20.67,60059,176,Refex Industries Limited
21-July-2016,21.75,21.75,21.75,21.75,10544,33,Refex Industries Limited
20-July-2016,24.8,25.29,22.89,22.89,178291,745,Refex Industries Limited
19-July-2016,22.5,24.16,22.0,24.09,289318,1191,Refex Industries Limited
18-July-2016,21.0,22.66,20.7,21.97,328023,1245,Refex Industries Limited
15-July-2016,19.1,20.62,19.0,20.6,236251,836,Refex Industries Limited
14-July-2016,17.5,18.86,17.5,18.75,108016,538,Refex Industries Limited
13-July-2016,18.84,18.84,17.0,17.15,115414,369,Refex Industries Limited
12-July-2016,20.8,21.23,18.41,18.88,473974,1522,Refex Industries Limited
11-July-2016,16.55,19.3,16.55,19.3,98365,344,Refex Industries Limited
8-July-2016,13.9,16.49,13.85,16.09,59667,202,Refex Industries Limited
7-July-2016,14.15,15.05,13.9,14.18,26253,138,Refex Industries Limited
5-July-2016,15.5,16.05,14.68,15.15,63693,195,Refex Industries Limited
4-July-2016,14.0,15.6,14.0,15.41,111403,338,Refex Industries Limited
1-July-2016,11.92,13.75,11.92,13.42,44941,164,Refex Industries Limited
30-June-2016,12.1,12.29,12.0,12.24,14559,32,Refex Industries Limited
29-June-2016,12.1,12.5,11.65,12.09,19611,61,Refex Industries Limited
28-June-2016,12.45,12.65,11.86,11.94,24789,49,Refex Industries Limited
27-June-2016,12.11,12.48,10.85,12.39,67167,183,Refex Industries Limited
24-June-2016,11.25,11.47,11.0,11.35,17253,32,Refex Industries Limited
23-June-2016,10.81,11.95,10.81,11.73,7103,30,Refex Industries Limited
22-June-2016,11.9,11.95,11.66,11.88,7027,22,Refex Industries Limited
21-June-2016,12.39,12.39,11.81,11.99,8997,23,Refex Industries Limited
20-June-2016,11.9,12.45,11.9,12.04,8211,27,Refex Industries Limited
17-June-2016,12.7,12.81,12.05,12.25,13477,44,Refex Industries Limited
16-June-2016,13.1,13.1,12.21,12.62,21358,91,Refex Industries Limited
15-June-2016,13.5,13.88,12.62,12.87,40700,132,Refex Industries Limited
14-June-2016,12.6,13.34,12.2,13.02,31410,142,Refex Industries Limited
13-June-2016,12.4,12.8,12.0,12.31,89227,236,Refex Industries Limited
10-June-2016,11.0,11.64,10.52,11.64,18156,41,Refex Industries Limited
9-June-2016,11.58,11.58,10.5,10.59,10988,53,Refex Industries Limited
8-June-2016,11.21,11.5,10.64,10.7,28899,71,Refex Industries Limited
7-June-2016,12.25,12.38,11.6,11.75,24003,66,Refex Industries Limited
6-June-2016,12.3,13.0,12.11,12.24,68047,190,Refex Industries Limited
3-June-2016,12.29,12.69,11.0,12.12,290687,702,Refex Industries Limited
2-June-2016,11.57,11.57,11.0,11.57,102526,165,Refex Industries Limited
1-June-2016,10.4,10.52,10.05,10.52,102257,282,Refex Industries Limited
31-May-2016,8.25,8.77,7.9,8.77,57755,115,Refex Industries Limited
30-May-2016,7.85,7.85,7.0,7.31,5858,28,Refex Industries Limited
27-May-2016,7.0,7.33,7.0,7.33,6311,13,Refex Industries Limited
26-May-2016,8.29,8.29,6.93,6.98,14412,35,Refex Industries Limited
25-May-2016,8.39,8.39,6.73,7.34,4682,23,Refex Industries Limited
24-May-2016,7.05,7.54,7.0,7.42,1338,12,Refex Industries Limited
23-May-2016,7.7,7.7,7.0,7.05,6799,24,Refex Industries Limited
20-May-2016,7.06,7.7,7.06,7.3,5660,15,Refex Industries Limited
19-May-2016,8.2,8.2,7.4,7.42,1130,5,Refex Industries Limited
18-May-2016,8.3,8.3,7.1,7.5,1046,9,Refex Industries Limited
17-May-2016,7.11,7.76,7.11,7.64,3000,7,Refex Industries Limited
16-May-2016,8.61,8.61,7.0,7.65,21287,36,Refex Industries Limited
13-May-2016,7.25,7.75,7.25,7.67,1851,8,Refex Industries Limited
12-May-2016,7.85,7.88,7.85,7.88,4300,3,Refex Industries Limited
11-May-2016,7.97,7.97,7.49,7.51,5240,20,Refex Industries Limited
10-May-2016,8.38,8.38,7.6,7.87,2648,9,Refex Industries Limited
9-May-2016,7.6,8.43,7.07,7.7,1801,11,Refex Industries Limited
6-May-2016,7.62,7.99,7.57,7.6,4771,8,Refex Industries Limited
5-May-2016,7.61,8.27,7.61,7.99,3371,11,Refex Industries Limited
4-May-2016,8.2,8.2,8.0,8.0,4000,5,Refex Industries Limited
3-May-2016,8.1,8.1,8.05,8.05,2000,7,Refex Industries Limited
2-May-2016,7.9,8.8,7.9,8.8,691,7,Refex Industries Limited
29-April-2016,8.6,8.6,8.1,8.1,610,3,Refex Industries Limited
28-April-2016,8.0,8.0,8.0,8.0,10,1,Refex Industries Limited
27-April-2016,8.72,8.72,7.73,7.84,1120,7,Refex Industries Limited
26-April-2016,8.0,8.6,7.6,8.14,1660,9,Refex Industries Limited
25-April-2016,7.82,8.89,7.8,8.54,2538,21,Refex Industries Limited
22-April-2016,7.78,7.82,7.45,7.75,8404,12,Refex Industries Limited
21-April-2016,7.32,7.51,7.32,7.51,227,2,Refex Industries Limited
20-April-2016,7.75,7.75,7.44,7.74,1650,10,Refex Industries Limited
18-April-2016,7.72,7.72,7.45,7.65,2135,7,Refex Industries Limited
13-April-2016,7.6,7.79,7.45,7.79,170,4,Refex Industries Limited
12-April-2016,7.8,7.8,7.8,7.8,5,1,Refex Industries Limited
11-April-2016,7.36,7.7,7.34,7.7,1205,4,Refex Industries Limited
8-April-2016,7.3,7.5,7.3,7.42,4100,10,Refex Industries Limited
7-April-2016,8.0,8.0,7.32,7.38,1090,11,Refex Industries Limited
6-April-2016,7.6,8.16,7.6,7.92,1298,9,Refex Industries Limited
5-April-2016,7.9,7.9,7.45,7.53,487,5,Refex Industries Limited
4-April-2016,7.4,7.91,7.4,7.71,500,2,Refex Industries Limited
1-April-2016,7.6,7.6,7.22,7.59,794,5,Refex Industries Limited
31-March-2016,7.3,7.7,7.25,7.6,2810,7,Refex Industries Limited
30-March-2016,7.26,7.59,7.25,7.5,3101,7,Refex Industries Limited
29-March-2016,7.5,7.89,7.11,7.88,3344,23,Refex Industries Limited
28-March-2016,7.27,7.99,7.27,7.58,3076,10,Refex Industries Limited
23-March-2016,7.89,7.89,7.89,7.89,1000,1,Refex Industries Limited
18-March-2016,7.6,8.0,7.5,7.54,4859,11,Refex Industries Limited
17-March-2016,8.1,8.1,7.55,7.72,17649,25,Refex Industries Limited
16-March-2016,7.21,8.84,7.21,7.86,2088,19,Refex Industries Limited
15-March-2016,8.0,8.1,7.62,7.87,4694,17,Refex Industries Limited
14-March-2016,8.05,8.1,7.64,7.71,3640,17,Refex Industries Limited
11-March-2016,7.85,8.49,7.51,7.73,2140,15,Refex Industries Limited
10-March-2016,7.7,8.5,7.7,8.0,202,5,Refex Industries Limited
9-March-2016,8.49,8.49,7.58,7.92,11140,41,Refex Industries Limited
8-March-2016,8.16,8.25,7.99,8.04,2811,16,Refex Industries Limited
4-March-2016,8.79,8.79,8.0,8.1,4392,30,Refex Industries Limited
3-March-2016,8.3,8.67,8.3,8.4,18509,3,Refex Industries Limited
2-March-2016,7.75,8.25,7.75,8.25,1365,5,Refex Industries Limited
1-March-2016,7.33,7.97,7.33,7.61,1408,12,Refex Industries Limited
29-February-2016,7.99,8.0,7.69,7.69,900,4,Refex Industries Limited
26-February-2016,7.16,7.69,7.16,7.69,2210,7,Refex Industries Limited
25-February-2016,7.03,7.03,7.03,7.03,1,1,Refex Industries Limited
24-February-2016,7.41,7.85,7.4,7.47,3682,16,Refex Industries Limited
23-February-2016,8.0,8.0,7.4,7.97,8960,15,Refex Industries Limited
22-February-2016,7.65,8.35,7.53,7.7,712,8,Refex Industries Limited
19-February-2016,7.8,8.25,7.8,7.8,1006,5,Refex Industries Limited
18-February-2016,7.7,7.75,7.51,7.6,3141,8,Refex Industries Limited
17-February-2016,7.41,7.94,7.41,7.69,3290,12,Refex Industries Limited
16-February-2016,8.36,8.6,8.0,8.06,2070,12,Refex Industries Limited
15-February-2016,7.59,8.34,7.31,8.34,4396,20,Refex Industries Limited
12-February-2016,8.16,8.6,7.22,7.59,54226,68,Refex Industries Limited
11-February-2016,8.79,8.79,7.75,8.0,5501,17,Refex Industries Limited
10-February-2016,8.21,8.9,8.2,8.42,6716,30,Refex Industries Limited
9-February-2016,8.16,9.54,8.16,8.73,1222,12,Refex Industries Limited
8-February-2016,8.16,8.99,7.84,8.94,1402,9,Refex Industries Limited
5-February-2016,8.36,8.95,8.35,8.35,2422,12,Refex Industries Limited
4-February-2016,8.6,8.75,8.6,8.7,5160,12,Refex Industries Limited
3-February-2016,8.52,9.19,8.5,8.59,8777,37,Refex Industries Limited
2-February-2016,9.0,9.01,8.73,8.89,5200,18,Refex Industries Limited
1-February-2016,9.5,9.5,9.0,9.1,8284,24,Refex Industries Limited
29-January-2016,9.0,9.29,8.8,9.2,5062,13,Refex Industries Limited
28-January-2016,9.22,9.22,8.9,8.92,6659,22,Refex Industries Limited
27-January-2016,9.65,9.65,9.2,9.23,3797,33,Refex Industries Limited
25-January-2016,9.6,9.81,9.5,9.68,2145,11,Refex Industries Limited
22-January-2016,9.31,9.87,9.25,9.39,22029,71,Refex Industries Limited
21-January-2016,9.8,10.15,9.66,9.67,7007,17,Refex Industries Limited
20-January-2016,10.25,10.25,10.16,10.16,4235,15,Refex Industries Limited
19-January-2016,10.07,10.96,10.03,10.69,12133,54,Refex Industries Limited
18-January-2016,10.43,11.44,9.85,10.44,10684,56,Refex Industries Limited
15-January-2016,11.7,12.54,10.85,10.9,12447,59,Refex Industries Limited
14-January-2016,12.55,12.55,11.6,12.05,26558,111,Refex Industries Limited
13-January-2016,14.3,14.3,12.33,12.72,66046,195,Refex Industries Limited
12-January-2016,14.7,14.88,13.11,13.69,164721,563,Refex Industries Limited
11-January-2016,12.9,13.53,12.41,13.53,81750,200,Refex Industries Limited
8-January-2016,10.99,12.3,10.57,12.3,89401,287,Refex Industries Limited
7-January-2016,10.52,10.9,9.25,10.25,23755,116,Refex Industries Limited
6-January-2016,10.0,10.95,9.98,10.25,55163,178,Refex Industries Limited
5-January-2016,8.7,9.98,8.45,9.79,70143,143,Refex Industries Limited
4-January-2016,8.8,8.8,8.5,8.6,5850,20,Refex Industries Limited
1-January-2016,8.07,8.79,8.07,8.51,11215,36,Refex Industries Limited
31-December-2015,8.9,8.9,8.4,8.4,10150,24,Refex Industries Limited
30-December-2015,8.68,8.68,8.3,8.42,4862,16,Refex Industries Limited
29-December-2015,8.75,8.75,8.32,8.66,16303,48,Refex Industries Limited
28-December-2015,8.7,8.8,8.32,8.79,7960,24,Refex Industries Limited
24-December-2015,8.8,8.8,7.8,8.41,58279,120,Refex Industries Limited
23-December-2015,8.79,8.79,7.76,7.95,39876,81,Refex Industries Limited
22-December-2015,8.78,8.78,8.5,8.5,3706,14,Refex Industries Limited
21-December-2015,8.05,8.67,8.05,8.66,3673,7,Refex Industries Limited
18-December-2015,8.28,8.8,8.17,8.2,5844,33,Refex Industries Limited
17-December-2015,8.35,8.74,8.34,8.69,2110,6,Refex Industries Limited
16-December-2015,8.45,8.45,8.45,8.45,550,2,Refex Industries Limited
15-December-2015,8.64,8.64,8.63,8.64,1611,4,Refex Industries Limited
14-December-2015,8.21,8.72,8.2,8.36,11600,25,Refex Industries Limited
11-December-2015,8.8,8.8,8.8,8.8,50,1,Refex Industries Limited
10-December-2015,8.2,8.7,8.2,8.69,253,5,Refex Industries Limited
9-December-2015,8.78,8.79,8.23,8.29,1309,16,Refex Industries Limited
8-December-2015,8.8,8.8,8.33,8.51,12428,40,Refex Industries Limited
7-December-2015,8.52,8.8,8.3,8.8,8220,18,Refex Industries Limited
4-December-2015,8.28,8.8,8.28,8.6,19486,31,Refex Industries Limited
3-December-2015,8.65,8.8,8.65,8.8,13330,17,Refex Industries Limited
2-December-2015,8.79,8.79,8.65,8.75,17596,13,Refex Industries Limited
1-December-2015,8.37,8.77,8.37,8.58,9903,26,Refex Industries Limited
30-November-2015,8.99,8.99,8.47,8.51,14259,47,Refex Industries Limited
27-November-2015,8.98,8.99,8.62,8.68,20164,22,Refex Industries Limited
26-November-2015,9.19,9.19,8.64,8.75,2303,7,Refex Industries Limited
24-November-2015,9.19,9.25,8.76,8.95,2527,11,Refex Industries Limited
23-November-2015,8.61,9.2,8.61,8.8,6051,14,Refex Industries Limited
20-November-2015,9.5,9.5,8.73,8.75,12913,43,Refex Industries Limited
19-November-2015,9.49,9.49,8.37,9.16,45783,59,Refex Industries Limited
18-November-2015,9.35,9.35,8.6,8.9,6972,28,Refex Industries Limited
17-November-2015,9.18,9.18,8.56,8.96,14295,28,Refex Industries Limited
16-November-2015,9.29,9.29,9.29,9.29,10,1,Refex Industries Limited
13-November-2015,9.5,9.6,8.01,9.17,7073,28,Refex Industries Limited
11-November-2015,8.3,9.59,8.3,9.52,504,6,Refex Industries Limited
10-November-2015,9.0,9.5,8.27,8.73,10787,34,Refex Industries Limited
9-November-2015,9.15,9.4,8.72,8.85,6899,31,Refex Industries Limited
6-November-2015,9.85,9.85,9.0,9.15,6307,23,Refex Industries Limited
5-November-2015,9.0,10.0,9.0,9.3,61618,73,Refex Industries Limited
4-November-2015,9.4,9.69,9.2,9.24,2514,12,Refex Industries Limited
3-November-2015,9.13,9.67,9.13,9.3,2800,11,Refex Industries Limited
2-November-2015,9.7,10.08,9.25,9.37,6533,24,Refex Industries Limited
30-October-2015,9.65,10.45,9.6,9.6,7501,21,Refex Industries Limited
29-October-2015,10.0,10.1,9.44,9.68,25408,59,Refex Industries Limited
28-October-2015,9.7,10.15,9.6,10.09,92648,187,Refex Industries Limited
27-October-2015,9.11,9.86,9.11,9.23,31163,71,Refex Industries Limited
26-October-2015,9.05,9.45,8.93,8.97,95839,181,Refex Industries Limited
23-October-2015,11.5,11.8,9.79,9.92,73442,163,Refex Industries Limited
21-October-2015,10.5,10.87,10.11,10.87,11548,44,Refex Industries Limited
20-October-2015,9.5,10.23,9.5,9.89,17194,24,Refex Industries Limited
19-October-2015,9.99,9.99,9.85,9.87,5804,12,Refex Industries Limited
16-October-2015,9.0,9.9,9.0,9.82,11499,29,Refex Industries Limited
15-October-2015,9.02,10.0,9.02,9.24,5850,23,Refex Industries Limited
14-October-2015,9.0,10.25,9.0,9.55,5785,25,Refex Industries Limited
13-October-2015,8.65,9.99,8.65,9.52,17412,46,Refex Industries Limited
12-October-2015,8.88,10.35,8.88,9.36,3553,14,Refex Industries Limited
9-October-2015,9.51,10.0,9.51,9.52,1720,16,Refex Industries Limited
8-October-2015,9.55,10.0,9.55,9.93,13307,20,Refex Industries Limited
7-October-2015,9.73,10.27,9.5,10.27,8202,48,Refex Industries Limited
6-October-2015,10.47,10.5,9.84,10.3,3730,16,Refex Industries Limited
5-October-2015,9.5,10.07,9.5,10.07,36634,87,Refex Industries Limited
1-October-2015,8.36,9.16,8.36,9.16,13040,29,Refex Industries Limited
30-September-2015,8.58,8.74,8.1,8.73,10213,25,Refex Industries Limited
29-September-2015,8.0,8.41,8.0,8.33,19822,52,Refex Industries Limited
28-September-2015,7.99,8.18,7.99,8.01,11000,20,Refex Industries Limited
24-September-2015,7.9,8.37,7.9,7.96,5013,44,Refex Industries Limited
23-September-2015,8.29,8.29,8.29,8.29,1000,2,Refex Industries Limited
22-September-2015,8.04,8.29,7.98,8.13,7170,23,Refex Industries Limited
21-September-2015,7.96,8.58,7.95,8.2,15127,28,Refex Industries Limited
18-September-2015,8.71,8.71,8.25,8.28,6401,22,Refex Industries Limited
16-September-2015,7.85,8.31,7.8,8.31,4305,11,Refex Industries Limited
15-September-2015,8.3,8.34,7.92,7.92,5306,12,Refex Industries Limited
14-September-2015,8.0,8.29,8.0,8.28,1552,12,Refex Industries Limited
11-September-2015,8.02,8.02,8.02,8.02,4100,3,Refex Industries Limited
10-September-2015,8.22,8.22,7.86,8.02,3298,11,Refex Industries Limited
9-September-2015,8.3,8.63,8.03,8.22,5865,19,Refex Industries Limited
8-September-2015,7.8,8.3,7.77,8.29,5353,18,Refex Industries Limited
7-September-2015,8.2,8.5,8.17,8.17,7127,31,Refex Industries Limited
4-September-2015,8.31,8.89,8.31,8.6,5403,24,Refex Industries Limited
3-September-2015,8.5,8.5,8.2,8.5,9699,32,Refex Industries Limited
2-September-2015,8.3,8.4,8.07,8.1,4401,18,Refex Industries Limited
1-September-2015,8.99,9.15,8.36,8.37,7889,25,Refex Industries Limited
31-August-2015,9.4,9.4,8.79,8.79,1206,5,Refex Industries Limited
28-August-2015,9.2,9.22,8.6,9.01,6373,29,Refex Industries Limited
27-August-2015,8.6,8.86,8.2,8.79,8541,43,Refex Industries Limited
26-August-2015,8.7,8.8,8.0,8.44,7624,40,Refex Industries Limited
