Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-November-2017,603.0,626.75,594.35,623.55,488074,7133,Jet Airways (India) Ltd
7-November-2017,624.4,624.95,591.0,601.35,440069,4931,Jet Airways (India) Ltd
6-November-2017,622.0,631.8,614.7,622.7,333919,4558,Jet Airways (India) Ltd
3-November-2017,590.0,627.1,586.75,622.5,653586,9022,Jet Airways (India) Ltd
2-November-2017,591.1,596.65,583.0,589.35,176555,2713,Jet Airways (India) Ltd
1-November-2017,587.0,597.0,573.65,590.9,479746,6226,Jet Airways (India) Ltd
31-October-2017,574.0,588.45,563.2,582.6,547913,7557,Jet Airways (India) Ltd
30-October-2017,526.0,575.35,526.0,568.65,629578,9582,Jet Airways (India) Ltd
27-October-2017,530.0,532.7,520.0,523.85,149832,1907,Jet Airways (India) Ltd
26-October-2017,521.0,535.2,511.05,528.75,250150,3689,Jet Airways (India) Ltd
25-October-2017,517.0,535.9,504.55,519.65,403667,6086,Jet Airways (India) Ltd
24-October-2017,469.0,516.5,469.0,512.0,612732,8527,Jet Airways (India) Ltd
23-October-2017,479.9,480.15,463.3,469.65,133053,1680,Jet Airways (India) Ltd
19-October-2017,491.7,491.7,470.2,476.45,19252,387,Jet Airways (India) Ltd
18-October-2017,481.75,491.25,473.4,482.4,120310,1554,Jet Airways (India) Ltd
17-October-2017,478.0,483.55,475.0,481.6,127735,1439,Jet Airways (India) Ltd
16-October-2017,488.0,488.7,476.3,478.4,125744,1581,Jet Airways (India) Ltd
13-October-2017,487.0,493.5,480.1,482.3,168433,2238,Jet Airways (India) Ltd
12-October-2017,485.0,488.65,482.1,486.25,151814,2138,Jet Airways (India) Ltd
11-October-2017,495.0,502.6,478.2,481.35,163622,2674,Jet Airways (India) Ltd
10-October-2017,492.7,501.5,487.35,491.9,149723,2177,Jet Airways (India) Ltd
9-October-2017,490.0,497.4,489.6,492.65,96887,1435,Jet Airways (India) Ltd
6-October-2017,488.9,494.0,484.0,488.8,183298,2184,Jet Airways (India) Ltd
5-October-2017,474.0,494.0,474.0,488.9,213711,3029,Jet Airways (India) Ltd
4-October-2017,473.0,478.0,471.2,473.75,223633,2483,Jet Airways (India) Ltd
3-October-2017,484.0,486.7,466.1,469.65,187539,2785,Jet Airways (India) Ltd
29-September-2017,476.0,487.9,472.4,482.0,227091,2884,Jet Airways (India) Ltd
28-September-2017,469.7,480.4,467.25,478.4,217544,3152,Jet Airways (India) Ltd
27-September-2017,482.0,490.8,466.0,468.75,177898,2803,Jet Airways (India) Ltd
26-September-2017,493.1,494.0,476.5,482.75,226627,3788,Jet Airways (India) Ltd
25-September-2017,507.5,508.0,492.0,498.15,133640,2224,Jet Airways (India) Ltd
22-September-2017,534.8,535.9,507.0,509.35,190986,3165,Jet Airways (India) Ltd
21-September-2017,545.1,548.1,524.15,537.5,179020,2832,Jet Airways (India) Ltd
20-September-2017,557.0,559.65,547.25,548.4,85594,1770,Jet Airways (India) Ltd
19-September-2017,557.5,565.0,553.7,556.25,198015,2848,Jet Airways (India) Ltd
18-September-2017,568.0,574.9,556.2,559.6,123638,2072,Jet Airways (India) Ltd
15-September-2017,576.45,576.45,562.0,566.2,140140,3053,Jet Airways (India) Ltd
14-September-2017,577.7,582.65,574.5,576.45,81005,1786,Jet Airways (India) Ltd
13-September-2017,578.0,587.95,572.05,574.95,236959,3968,Jet Airways (India) Ltd
12-September-2017,576.7,589.05,575.05,581.8,260492,3979,Jet Airways (India) Ltd
11-September-2017,572.25,582.6,569.15,572.05,143382,2636,Jet Airways (India) Ltd
8-September-2017,580.35,586.7,565.65,569.8,213667,3414,Jet Airways (India) Ltd
7-September-2017,585.0,597.0,575.25,580.2,196970,3079,Jet Airways (India) Ltd
6-September-2017,578.0,584.5,571.2,580.15,152454,2406,Jet Airways (India) Ltd
5-September-2017,569.0,582.85,569.0,576.95,150285,2177,Jet Airways (India) Ltd
4-September-2017,577.6,577.6,559.55,568.7,170196,2654,Jet Airways (India) Ltd
1-September-2017,580.0,584.05,571.8,577.5,120468,2077,Jet Airways (India) Ltd
31-August-2017,563.4,582.0,556.55,577.25,241967,3830,Jet Airways (India) Ltd
30-August-2017,547.0,564.45,547.0,559.7,210679,3876,Jet Airways (India) Ltd
29-August-2017,568.5,571.75,544.0,546.1,235508,4404,Jet Airways (India) Ltd
28-August-2017,573.5,584.0,571.6,573.55,93768,1792,Jet Airways (India) Ltd
24-August-2017,574.05,576.25,566.1,573.35,83311,1761,Jet Airways (India) Ltd
23-August-2017,562.0,577.3,558.0,574.05,150517,2831,Jet Airways (India) Ltd
22-August-2017,561.0,568.05,547.0,556.8,145595,2915,Jet Airways (India) Ltd
21-August-2017,578.8,578.8,554.1,559.2,176893,3415,Jet Airways (India) Ltd
18-August-2017,587.7,590.65,569.5,579.95,218856,3829,Jet Airways (India) Ltd
17-August-2017,591.0,602.5,586.4,590.3,189143,3059,Jet Airways (India) Ltd
16-August-2017,571.45,591.45,561.25,586.75,248333,4427,Jet Airways (India) Ltd
14-August-2017,563.0,571.5,559.35,565.5,129141,2758,Jet Airways (India) Ltd
11-August-2017,554.0,574.8,528.4,557.3,344043,6538,Jet Airways (India) Ltd
10-August-2017,608.1,613.6,552.35,560.75,450685,8197,Jet Airways (India) Ltd
9-August-2017,628.0,636.4,608.05,613.7,220775,3655,Jet Airways (India) Ltd
8-August-2017,635.0,645.0,625.95,629.75,383330,5956,Jet Airways (India) Ltd
7-August-2017,618.85,637.1,610.3,633.5,333010,5665,Jet Airways (India) Ltd
4-August-2017,586.7,615.0,584.5,608.7,229676,3489,Jet Airways (India) Ltd
3-August-2017,590.5,598.8,582.8,587.65,112543,2142,Jet Airways (India) Ltd
2-August-2017,595.05,600.2,588.5,590.95,142291,2570,Jet Airways (India) Ltd
1-August-2017,601.4,607.0,591.8,595.45,181285,3361,Jet Airways (India) Ltd
31-July-2017,598.9,603.0,592.65,596.15,181195,2883,Jet Airways (India) Ltd
28-July-2017,573.9,598.9,569.75,595.5,406026,6099,Jet Airways (India) Ltd
27-July-2017,585.0,588.15,571.0,574.0,154305,2789,Jet Airways (India) Ltd
26-July-2017,587.0,593.5,582.4,584.85,98873,1842,Jet Airways (India) Ltd
25-July-2017,597.8,600.0,585.0,587.75,153928,2369,Jet Airways (India) Ltd
24-July-2017,589.8,605.8,589.8,597.25,163823,3376,Jet Airways (India) Ltd
21-July-2017,591.0,601.05,580.25,596.6,214763,4205,Jet Airways (India) Ltd
20-July-2017,609.0,609.8,591.0,592.0,149411,2999,Jet Airways (India) Ltd
19-July-2017,607.0,613.85,605.8,608.6,88481,1672,Jet Airways (India) Ltd
18-July-2017,606.8,615.5,603.5,605.1,102013,1821,Jet Airways (India) Ltd
17-July-2017,619.8,621.25,607.1,611.25,123446,2023,Jet Airways (India) Ltd
14-July-2017,615.0,621.5,607.2,616.85,201002,3538,Jet Airways (India) Ltd
13-July-2017,612.0,617.6,606.65,614.45,218889,3281,Jet Airways (India) Ltd
12-July-2017,604.0,611.7,596.65,609.25,285306,4437,Jet Airways (India) Ltd
11-July-2017,613.35,624.0,602.6,604.85,492262,7706,Jet Airways (India) Ltd
10-July-2017,593.8,607.9,590.35,605.7,474516,6405,Jet Airways (India) Ltd
7-July-2017,589.0,597.8,585.9,590.7,174778,2823,Jet Airways (India) Ltd
6-July-2017,586.0,596.2,581.6,592.15,320943,4684,Jet Airways (India) Ltd
5-July-2017,577.3,583.8,571.7,582.0,218347,3229,Jet Airways (India) Ltd
4-July-2017,585.0,588.25,573.75,577.05,253491,4262,Jet Airways (India) Ltd
3-July-2017,561.0,588.9,553.9,582.85,436078,6814,Jet Airways (India) Ltd
30-June-2017,565.5,565.95,552.8,563.95,196345,3330,Jet Airways (India) Ltd
29-June-2017,571.05,577.75,566.65,568.65,240511,3852,Jet Airways (India) Ltd
28-June-2017,550.0,574.2,544.0,568.95,333212,5770,Jet Airways (India) Ltd
27-June-2017,562.8,564.7,548.2,551.55,174774,2682,Jet Airways (India) Ltd
23-June-2017,570.0,572.25,550.1,558.2,280868,4253,Jet Airways (India) Ltd
22-June-2017,571.7,575.95,565.25,567.9,274404,4064,Jet Airways (India) Ltd
21-June-2017,554.7,571.25,554.65,565.6,513356,7888,Jet Airways (India) Ltd
20-June-2017,547.7,555.6,545.5,549.2,254626,3757,Jet Airways (India) Ltd
19-June-2017,541.05,549.05,541.05,544.3,212874,3436,Jet Airways (India) Ltd
16-June-2017,539.0,544.9,536.75,539.9,245254,3559,Jet Airways (India) Ltd
15-June-2017,536.25,546.5,533.05,534.55,385856,5341,Jet Airways (India) Ltd
14-June-2017,530.55,536.7,525.8,532.9,184370,2637,Jet Airways (India) Ltd
13-June-2017,537.7,539.9,528.0,530.05,223087,3072,Jet Airways (India) Ltd
12-June-2017,525.0,537.9,525.0,533.95,357138,5343,Jet Airways (India) Ltd
9-June-2017,519.0,529.4,515.0,527.3,288268,4458,Jet Airways (India) Ltd
8-June-2017,522.55,526.75,516.4,519.65,576863,7584,Jet Airways (India) Ltd
7-June-2017,499.0,516.5,497.05,509.7,315182,4905,Jet Airways (India) Ltd
6-June-2017,504.0,507.65,493.8,497.05,397219,6665,Jet Airways (India) Ltd
5-June-2017,480.05,500.0,479.25,497.0,271174,4677,Jet Airways (India) Ltd
2-June-2017,482.5,490.0,479.1,484.55,194478,3457,Jet Airways (India) Ltd
1-June-2017,488.75,488.75,467.75,484.65,386487,6416,Jet Airways (India) Ltd
31-May-2017,436.0,481.2,436.0,477.95,1270946,19050,Jet Airways (India) Ltd
30-May-2017,473.5,475.5,455.15,459.55,348635,5477,Jet Airways (India) Ltd
29-May-2017,483.0,485.0,470.55,474.35,142925,2296,Jet Airways (India) Ltd
26-May-2017,472.5,491.65,472.5,482.3,315263,5152,Jet Airways (India) Ltd
25-May-2017,468.0,472.8,460.05,468.2,194485,3472,Jet Airways (India) Ltd
24-May-2017,472.5,480.0,457.85,463.95,302318,5065,Jet Airways (India) Ltd
23-May-2017,488.6,488.6,466.0,472.45,423355,6446,Jet Airways (India) Ltd
22-May-2017,520.0,525.25,470.7,476.95,431097,7292,Jet Airways (India) Ltd
19-May-2017,524.8,532.45,517.75,519.2,123216,2141,Jet Airways (India) Ltd
18-May-2017,523.3,537.5,518.4,522.15,235835,2951,Jet Airways (India) Ltd
17-May-2017,529.9,534.45,526.35,529.1,97909,1491,Jet Airways (India) Ltd
16-May-2017,529.0,535.95,525.05,532.75,205050,2866,Jet Airways (India) Ltd
15-May-2017,520.0,532.75,517.5,527.65,175651,3117,Jet Airways (India) Ltd
12-May-2017,531.8,534.2,516.05,519.35,216164,3333,Jet Airways (India) Ltd
11-May-2017,539.0,545.35,526.1,530.7,201038,3217,Jet Airways (India) Ltd
10-May-2017,545.0,546.7,535.8,539.8,129062,1953,Jet Airways (India) Ltd
9-May-2017,540.7,548.0,539.7,544.2,210208,3358,Jet Airways (India) Ltd
8-May-2017,536.4,541.2,527.35,537.9,223021,3427,Jet Airways (India) Ltd
5-May-2017,526.7,552.0,524.25,533.55,879117,14439,Jet Airways (India) Ltd
4-May-2017,532.9,532.9,518.9,523.05,177240,2842,Jet Airways (India) Ltd
3-May-2017,533.75,538.3,526.6,529.0,326347,4842,Jet Airways (India) Ltd
2-May-2017,521.15,530.4,518.95,529.05,389706,5822,Jet Airways (India) Ltd
28-April-2017,514.1,522.9,514.0,517.85,234382,3893,Jet Airways (India) Ltd
27-April-2017,517.0,521.3,510.3,513.05,215339,3419,Jet Airways (India) Ltd
26-April-2017,519.9,526.55,509.2,514.8,386701,5726,Jet Airways (India) Ltd
25-April-2017,513.2,522.9,512.25,516.0,295496,5490,Jet Airways (India) Ltd
24-April-2017,506.9,525.0,505.0,511.35,403398,5802,Jet Airways (India) Ltd
21-April-2017,515.0,515.65,503.0,504.75,463166,6958,Jet Airways (India) Ltd
20-April-2017,485.0,513.75,485.0,511.05,935368,13742,Jet Airways (India) Ltd
19-April-2017,480.1,490.0,473.85,479.85,476638,6301,Jet Airways (India) Ltd
18-April-2017,499.9,510.2,480.6,482.95,344019,5589,Jet Airways (India) Ltd
17-April-2017,500.0,504.9,494.0,496.15,117285,2081,Jet Airways (India) Ltd
13-April-2017,506.0,512.8,500.1,502.1,228996,4096,Jet Airways (India) Ltd
12-April-2017,514.7,514.7,487.6,503.95,354001,6562,Jet Airways (India) Ltd
11-April-2017,511.0,517.0,506.35,511.0,239191,3967,Jet Airways (India) Ltd
10-April-2017,500.0,514.15,487.95,510.75,414298,8028,Jet Airways (India) Ltd
7-April-2017,518.0,518.0,492.0,497.35,401567,7136,Jet Airways (India) Ltd
6-April-2017,519.95,529.0,518.9,520.8,251689,3959,Jet Airways (India) Ltd
5-April-2017,531.0,531.0,518.05,520.95,217053,4103,Jet Airways (India) Ltd
3-April-2017,535.0,539.95,529.85,531.75,280110,5305,Jet Airways (India) Ltd
31-March-2017,533.8,534.7,522.05,525.95,384414,6737,Jet Airways (India) Ltd
30-March-2017,513.85,535.55,508.4,532.35,786409,14552,Jet Airways (India) Ltd
29-March-2017,515.15,518.0,508.6,512.5,347603,6295,Jet Airways (India) Ltd
28-March-2017,508.2,515.8,501.75,512.95,508915,10185,Jet Airways (India) Ltd
27-March-2017,496.0,508.9,496.0,504.05,628873,11796,Jet Airways (India) Ltd
24-March-2017,485.25,500.0,485.25,492.45,868382,15326,Jet Airways (India) Ltd
23-March-2017,464.65,484.45,463.9,481.0,692495,12433,Jet Airways (India) Ltd
22-March-2017,461.85,466.3,455.8,460.3,293951,5918,Jet Airways (India) Ltd
21-March-2017,477.0,477.0,458.5,464.4,282545,5440,Jet Airways (India) Ltd
20-March-2017,480.55,482.4,464.15,473.0,330491,6411,Jet Airways (India) Ltd
17-March-2017,468.25,484.95,468.25,476.9,734199,12911,Jet Airways (India) Ltd
16-March-2017,456.55,466.0,454.0,463.15,444550,7605,Jet Airways (India) Ltd
15-March-2017,451.3,460.0,451.3,453.6,445119,7687,Jet Airways (India) Ltd
14-March-2017,450.1,452.95,444.5,446.7,285683,5619,Jet Airways (India) Ltd
10-March-2017,444.7,450.0,438.05,441.3,328866,6833,Jet Airways (India) Ltd
9-March-2017,449.0,457.6,439.4,442.3,784927,15232,Jet Airways (India) Ltd
8-March-2017,438.4,465.35,426.1,450.1,1639652,28264,Jet Airways (India) Ltd
7-March-2017,438.1,443.5,434.05,436.7,275586,5170,Jet Airways (India) Ltd
6-March-2017,430.3,441.0,430.3,437.3,343272,7005,Jet Airways (India) Ltd
3-March-2017,420.9,434.0,413.95,428.75,540949,8835,Jet Airways (India) Ltd
2-March-2017,444.05,447.0,416.5,420.0,441681,7552,Jet Airways (India) Ltd
1-March-2017,448.0,454.0,440.7,442.25,309742,5483,Jet Airways (India) Ltd
28-February-2017,446.05,455.25,443.3,446.3,572377,10330,Jet Airways (India) Ltd
27-February-2017,423.0,448.0,420.4,445.0,615796,13954,Jet Airways (India) Ltd
23-February-2017,425.0,426.25,413.5,422.1,314517,5835,Jet Airways (India) Ltd
22-February-2017,414.7,430.5,410.5,423.75,820297,16605,Jet Airways (India) Ltd
21-February-2017,384.9,415.4,382.25,411.1,865049,17055,Jet Airways (India) Ltd
20-February-2017,371.0,386.0,371.0,382.85,397711,8222,Jet Airways (India) Ltd
17-February-2017,365.9,371.0,363.0,367.0,177105,3782,Jet Airways (India) Ltd
16-February-2017,358.0,365.1,356.0,361.9,136258,2920,Jet Airways (India) Ltd
15-February-2017,364.7,364.7,352.0,356.45,222787,4503,Jet Airways (India) Ltd
14-February-2017,367.0,370.85,361.0,362.45,179145,3794,Jet Airways (India) Ltd
13-February-2017,376.0,377.55,364.0,366.55,265837,3981,Jet Airways (India) Ltd
10-February-2017,376.0,380.4,372.3,373.45,137591,2564,Jet Airways (India) Ltd
9-February-2017,374.0,380.9,372.0,374.15,192217,3257,Jet Airways (India) Ltd
8-February-2017,380.5,383.35,372.15,374.1,260535,5038,Jet Airways (India) Ltd
7-February-2017,375.0,384.5,373.75,378.75,262527,4760,Jet Airways (India) Ltd
6-February-2017,361.7,381.0,361.7,376.2,550600,10466,Jet Airways (India) Ltd
3-February-2017,387.0,392.75,376.4,380.85,417865,8206,Jet Airways (India) Ltd
2-February-2017,389.0,396.85,384.0,385.35,262668,4713,Jet Airways (India) Ltd
1-February-2017,400.0,400.0,388.4,391.65,343168,6012,Jet Airways (India) Ltd
31-January-2017,417.0,417.0,401.05,402.6,142802,2944,Jet Airways (India) Ltd
30-January-2017,411.05,418.5,411.05,414.5,82449,1793,Jet Airways (India) Ltd
27-January-2017,418.8,424.4,411.0,418.85,234207,4310,Jet Airways (India) Ltd
25-January-2017,404.0,418.25,402.8,416.25,232270,4821,Jet Airways (India) Ltd
24-January-2017,404.7,407.75,401.0,403.7,80570,1577,Jet Airways (India) Ltd
23-January-2017,404.7,406.9,400.5,403.25,127474,2661,Jet Airways (India) Ltd
20-January-2017,407.0,418.15,400.0,402.1,320492,5841,Jet Airways (India) Ltd
19-January-2017,407.0,412.8,404.5,407.55,268683,4612,Jet Airways (India) Ltd
18-January-2017,402.1,417.55,399.45,405.5,666884,12470,Jet Airways (India) Ltd
17-January-2017,403.1,403.75,396.0,398.1,153628,2812,Jet Airways (India) Ltd
16-January-2017,388.5,405.8,388.5,400.85,377327,6421,Jet Airways (India) Ltd
13-January-2017,391.0,394.8,386.8,390.65,190399,4135,Jet Airways (India) Ltd
12-January-2017,389.5,397.5,383.7,391.1,249511,6914,Jet Airways (India) Ltd
11-January-2017,389.0,392.8,385.6,387.6,195469,4836,Jet Airways (India) Ltd
10-January-2017,375.0,390.0,372.9,388.0,404906,8154,Jet Airways (India) Ltd
9-January-2017,372.1,378.75,366.5,374.35,283997,5189,Jet Airways (India) Ltd
6-January-2017,371.5,378.0,370.0,371.7,206005,3336,Jet Airways (India) Ltd
5-January-2017,372.5,375.95,371.05,374.1,241136,4955,Jet Airways (India) Ltd
4-January-2017,366.0,372.6,364.95,371.05,229162,4650,Jet Airways (India) Ltd
3-January-2017,364.5,369.35,359.05,363.3,246489,5066,Jet Airways (India) Ltd
2-January-2017,342.0,365.0,340.0,363.0,408396,7631,Jet Airways (India) Ltd
30-December-2016,344.0,351.6,341.1,347.35,148627,3186,Jet Airways (India) Ltd
29-December-2016,341.95,344.0,338.7,341.95,87518,1723,Jet Airways (India) Ltd
28-December-2016,342.1,349.0,338.4,340.85,161055,2940,Jet Airways (India) Ltd
27-December-2016,341.7,344.9,332.4,342.75,201969,3977,Jet Airways (India) Ltd
26-December-2016,349.0,350.7,338.5,340.55,105338,2153,Jet Airways (India) Ltd
23-December-2016,352.9,353.9,346.05,349.05,118495,2209,Jet Airways (India) Ltd
22-December-2016,350.0,353.5,344.4,351.15,320657,4922,Jet Airways (India) Ltd
21-December-2016,355.0,355.5,348.6,350.65,264318,3675,Jet Airways (India) Ltd
20-December-2016,359.4,365.1,349.5,352.4,665759,6979,Jet Airways (India) Ltd
19-December-2016,362.4,364.7,355.5,359.4,189004,3125,Jet Airways (India) Ltd
16-December-2016,364.0,366.9,359.55,361.05,145572,2505,Jet Airways (India) Ltd
15-December-2016,351.0,367.6,351.0,360.65,253050,4531,Jet Airways (India) Ltd
14-December-2016,361.7,364.7,355.4,358.35,212820,3410,Jet Airways (India) Ltd
13-December-2016,353.0,363.5,347.0,361.7,391010,7158,Jet Airways (India) Ltd
12-December-2016,369.7,369.7,353.5,355.15,223337,4201,Jet Airways (India) Ltd
9-December-2016,372.0,376.0,367.6,368.75,145082,2660,Jet Airways (India) Ltd
8-December-2016,369.1,379.2,369.1,373.4,235193,4084,Jet Airways (India) Ltd
7-December-2016,374.7,374.7,365.3,367.75,233652,4168,Jet Airways (India) Ltd
6-December-2016,380.0,385.6,370.1,372.75,208161,3515,Jet Airways (India) Ltd
5-December-2016,376.85,381.9,370.85,378.55,173593,3442,Jet Airways (India) Ltd
2-December-2016,377.0,383.9,374.0,376.85,271647,5501,Jet Airways (India) Ltd
1-December-2016,390.0,391.0,378.8,382.7,324484,5921,Jet Airways (India) Ltd
30-November-2016,399.95,410.4,395.1,397.35,386245,7524,Jet Airways (India) Ltd
29-November-2016,396.5,406.8,388.5,396.3,519325,10651,Jet Airways (India) Ltd
28-November-2016,370.5,398.05,368.15,393.5,497153,10463,Jet Airways (India) Ltd
25-November-2016,358.7,373.9,352.6,370.5,457246,9707,Jet Airways (India) Ltd
24-November-2016,357.5,359.25,347.65,353.55,255625,6354,Jet Airways (India) Ltd
23-November-2016,344.0,366.6,341.2,360.5,447612,10261,Jet Airways (India) Ltd
22-November-2016,352.0,354.4,336.0,341.6,314556,7873,Jet Airways (India) Ltd
21-November-2016,356.5,366.5,346.15,348.2,289715,7949,Jet Airways (India) Ltd
18-November-2016,365.9,368.9,357.1,359.25,300880,7178,Jet Airways (India) Ltd
17-November-2016,372.7,378.0,360.0,362.7,379920,6814,Jet Airways (India) Ltd
16-November-2016,383.55,391.4,370.8,372.65,392269,7428,Jet Airways (India) Ltd
15-November-2016,425.0,429.5,373.35,379.85,583867,10503,Jet Airways (India) Ltd
11-November-2016,438.0,446.25,423.2,424.95,262627,5300,Jet Airways (India) Ltd
10-November-2016,429.9,446.4,429.9,440.1,273469,5280,Jet Airways (India) Ltd
9-November-2016,403.9,430.1,390.6,424.8,516783,10779,Jet Airways (India) Ltd
8-November-2016,439.9,442.4,429.05,437.5,158773,3501,Jet Airways (India) Ltd
7-November-2016,441.7,443.65,433.6,435.95,126219,2562,Jet Airways (India) Ltd
4-November-2016,456.5,458.95,432.45,435.3,266926,5152,Jet Airways (India) Ltd
3-November-2016,460.0,467.65,454.2,456.4,152815,2987,Jet Airways (India) Ltd
2-November-2016,469.85,474.25,460.4,462.65,160474,3456,Jet Airways (India) Ltd
1-November-2016,482.1,490.0,472.25,475.2,342790,7020,Jet Airways (India) Ltd
30-October-2016,462.8,470.0,460.0,467.45,50424,833,Jet Airways (India) Ltd
28-October-2016,455.9,464.0,453.1,458.85,142451,2827,Jet Airways (India) Ltd
27-October-2016,462.0,463.75,452.9,454.45,123162,2609,Jet Airways (India) Ltd
26-October-2016,465.4,471.45,456.95,460.0,160225,3321,Jet Airways (India) Ltd
25-October-2016,472.2,478.15,462.75,465.7,221969,5352,Jet Airways (India) Ltd
24-October-2016,477.0,482.7,470.0,471.45,123971,2034,Jet Airways (India) Ltd
21-October-2016,468.5,483.0,466.5,476.7,338132,6706,Jet Airways (India) Ltd
20-October-2016,472.0,474.0,463.0,466.05,168944,3150,Jet Airways (India) Ltd
19-October-2016,460.1,470.6,459.0,468.0,232020,4821,Jet Airways (India) Ltd
18-October-2016,460.0,464.7,453.5,461.4,184594,3870,Jet Airways (India) Ltd
17-October-2016,459.7,463.2,452.0,455.5,214237,3718,Jet Airways (India) Ltd
14-October-2016,451.5,461.1,442.9,455.75,289134,5659,Jet Airways (India) Ltd
13-October-2016,465.0,466.2,448.8,451.9,285227,4341,Jet Airways (India) Ltd
10-October-2016,470.0,474.5,466.3,467.25,130578,3186,Jet Airways (India) Ltd
7-October-2016,474.5,475.8,464.55,467.8,285241,5434,Jet Airways (India) Ltd
6-October-2016,483.0,484.0,472.1,474.45,252137,4554,Jet Airways (India) Ltd
5-October-2016,489.9,493.25,482.45,484.15,202396,3945,Jet Airways (India) Ltd
4-October-2016,495.5,502.75,483.95,487.15,346251,6820,Jet Airways (India) Ltd
3-October-2016,477.0,495.9,476.55,493.1,341354,8396,Jet Airways (India) Ltd
30-September-2016,465.5,482.5,457.0,476.2,520199,12349,Jet Airways (India) Ltd
29-September-2016,529.0,531.0,454.4,463.2,810229,21005,Jet Airways (India) Ltd
28-September-2016,528.0,534.25,526.05,527.25,146442,3973,Jet Airways (India) Ltd
27-September-2016,544.0,549.25,523.75,526.05,303164,6566,Jet Airways (India) Ltd
26-September-2016,548.0,562.4,540.1,543.15,383513,9364,Jet Airways (India) Ltd
23-September-2016,540.5,555.5,538.15,547.7,302064,7286,Jet Airways (India) Ltd
22-September-2016,539.8,543.2,536.6,538.95,126174,2583,Jet Airways (India) Ltd
21-September-2016,536.4,545.0,533.25,535.6,186665,4073,Jet Airways (India) Ltd
20-September-2016,536.2,542.0,533.95,535.7,135818,2561,Jet Airways (India) Ltd
19-September-2016,541.0,547.75,536.35,540.65,175839,3785,Jet Airways (India) Ltd
16-September-2016,542.0,547.45,533.1,539.65,165329,3828,Jet Airways (India) Ltd
15-September-2016,538.0,546.5,535.5,540.9,207881,4453,Jet Airways (India) Ltd
14-September-2016,533.0,539.4,531.0,535.2,163039,3367,Jet Airways (India) Ltd
12-September-2016,534.0,543.7,527.3,531.05,205494,6847,Jet Airways (India) Ltd
9-September-2016,547.95,548.0,538.25,540.7,220509,4092,Jet Airways (India) Ltd
8-September-2016,553.7,557.75,542.1,547.55,375928,8441,Jet Airways (India) Ltd
7-September-2016,530.0,555.0,528.5,549.35,445086,10087,Jet Airways (India) Ltd
6-September-2016,537.7,537.7,526.4,528.0,222521,4188,Jet Airways (India) Ltd
2-September-2016,542.0,543.0,531.6,533.75,155151,3797,Jet Airways (India) Ltd
1-September-2016,545.5,552.85,535.7,538.8,242286,5620,Jet Airways (India) Ltd
31-August-2016,537.0,547.0,535.2,539.55,216575,5336,Jet Airways (India) Ltd
30-August-2016,530.0,537.7,530.0,534.15,220039,3752,Jet Airways (India) Ltd
29-August-2016,532.0,536.2,527.4,529.05,259032,4546,Jet Airways (India) Ltd
26-August-2016,535.0,538.45,527.5,529.25,171274,3957,Jet Airways (India) Ltd
25-August-2016,546.0,548.45,530.3,532.5,163557,3835,Jet Airways (India) Ltd
24-August-2016,551.7,554.9,542.5,544.2,140118,4058,Jet Airways (India) Ltd
23-August-2016,545.1,557.9,545.1,549.6,290149,7021,Jet Airways (India) Ltd
22-August-2016,540.0,554.9,540.0,543.65,319762,8670,Jet Airways (India) Ltd
19-August-2016,543.0,543.7,532.95,537.7,227192,5763,Jet Airways (India) Ltd
18-August-2016,545.0,551.0,537.0,540.5,167791,4920,Jet Airways (India) Ltd
17-August-2016,542.5,553.15,540.75,542.7,248247,7663,Jet Airways (India) Ltd
16-August-2016,523.0,545.8,516.9,540.0,587892,20089,Jet Airways (India) Ltd
12-August-2016,549.95,555.5,535.0,541.45,376704,11278,Jet Airways (India) Ltd
11-August-2016,556.0,559.8,542.75,547.0,236998,5928,Jet Airways (India) Ltd
10-August-2016,557.1,565.85,550.5,552.3,449407,10178,Jet Airways (India) Ltd
9-August-2016,589.7,589.7,551.5,554.25,526433,12352,Jet Airways (India) Ltd
8-August-2016,601.0,604.2,583.5,586.45,254817,6248,Jet Airways (India) Ltd
5-August-2016,590.0,604.7,589.7,599.05,217905,5427,Jet Airways (India) Ltd
4-August-2016,599.0,599.0,579.9,587.55,235934,6016,Jet Airways (India) Ltd
3-August-2016,579.1,606.55,575.6,591.55,485379,12554,Jet Airways (India) Ltd
2-August-2016,602.0,604.7,573.05,576.8,617348,13359,Jet Airways (India) Ltd
1-August-2016,626.7,626.7,606.2,608.4,336949,9505,Jet Airways (India) Ltd
29-July-2016,591.4,622.0,591.4,619.25,883632,20311,Jet Airways (India) Ltd
28-July-2016,584.0,594.95,583.75,587.85,340623,7638,Jet Airways (India) Ltd
27-July-2016,568.4,589.9,568.4,581.6,519731,14118,Jet Airways (India) Ltd
26-July-2016,573.0,574.6,561.25,566.1,173102,4909,Jet Airways (India) Ltd
25-July-2016,563.0,578.0,561.3,575.1,218134,5308,Jet Airways (India) Ltd
22-July-2016,553.6,572.5,547.1,566.9,348934,9645,Jet Airways (India) Ltd
21-July-2016,558.1,563.4,549.2,551.35,144684,3857,Jet Airways (India) Ltd
20-July-2016,554.1,562.5,554.1,560.0,185048,4544,Jet Airways (India) Ltd
