Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-April-2019,17.65,18.4,17.65,18.1,2300,16,HILTON METAL FORGING LIMITED
9-April-2019,18.55,18.55,18.55,18.55,100,2,HILTON METAL FORGING LIMITED
8-April-2019,19.0,19.5,19.0,19.5,800,4,HILTON METAL FORGING LIMITED
5-April-2019,19.5,19.95,19.5,19.95,2001,9,HILTON METAL FORGING LIMITED
4-April-2019,18.85,19.8,18.85,19.0,260,4,HILTON METAL FORGING LIMITED
3-April-2019,19.75,19.8,19.75,19.75,2101,16,HILTON METAL FORGING LIMITED
2-April-2019,19.5,20.8,19.45,20.75,242,5,HILTON METAL FORGING LIMITED
1-April-2019,19.5,19.9,19.3,19.9,379,5,HILTON METAL FORGING LIMITED
29-March-2019,20.45,20.7,19.45,20.05,1570,10,HILTON METAL FORGING LIMITED
28-March-2019,20.0,20.8,19.5,19.75,1590,13,HILTON METAL FORGING LIMITED
27-March-2019,19.5,19.95,19.5,19.9,1918,20,HILTON METAL FORGING LIMITED
26-March-2019,18.5,19.2,18.5,19.0,2709,12,HILTON METAL FORGING LIMITED
25-March-2019,18.05,18.45,17.9,18.3,1992,15,HILTON METAL FORGING LIMITED
22-March-2019,18.0,18.0,17.25,17.6,5752,21,HILTON METAL FORGING LIMITED
20-March-2019,18.5,18.55,18.05,18.05,4777,24,HILTON METAL FORGING LIMITED
19-March-2019,19.5,19.5,19.0,19.0,1073,9,HILTON METAL FORGING LIMITED
18-March-2019,21.0,21.0,19.95,19.95,3578,29,HILTON METAL FORGING LIMITED
15-March-2019,22.6,22.65,21.0,21.0,3592,24,HILTON METAL FORGING LIMITED
14-March-2019,22.75,22.75,21.1,22.0,622,9,HILTON METAL FORGING LIMITED
13-March-2019,22.3,22.3,21.5,21.95,1381,16,HILTON METAL FORGING LIMITED
12-March-2019,23.05,23.9,22.45,22.65,6403,56,HILTON METAL FORGING LIMITED
11-March-2019,23.9,24.0,22.9,23.5,1258,18,HILTON METAL FORGING LIMITED
8-March-2019,24.4,24.7,24.0,24.15,8128,64,HILTON METAL FORGING LIMITED
7-March-2019,20.95,24.4,20.95,24.4,26680,198,HILTON METAL FORGING LIMITED
6-March-2019,20.0,21.0,19.9,20.35,4993,43,HILTON METAL FORGING LIMITED
5-March-2019,19.45,19.9,19.25,19.6,799,14,HILTON METAL FORGING LIMITED
1-March-2019,17.5,19.55,17.5,19.1,3668,28,HILTON METAL FORGING LIMITED
28-February-2019,16.95,17.05,16.95,17.05,100,2,HILTON METAL FORGING LIMITED
27-February-2019,16.55,16.55,16.25,16.25,1500,6,HILTON METAL FORGING LIMITED
26-February-2019,16.0,17.0,15.6,16.65,2173,8,HILTON METAL FORGING LIMITED
25-February-2019,16.6,16.85,16.3,16.3,450,6,HILTON METAL FORGING LIMITED
22-February-2019,15.9,17.4,15.9,16.45,861,14,HILTON METAL FORGING LIMITED
21-February-2019,14.75,15.4,14.6,15.4,3091,16,HILTON METAL FORGING LIMITED
20-February-2019,15.4,15.4,14.65,14.75,128,5,HILTON METAL FORGING LIMITED
19-February-2019,15.45,15.45,14.5,14.5,601,6,HILTON METAL FORGING LIMITED
18-February-2019,15.0,15.45,14.7,14.85,650,12,HILTON METAL FORGING LIMITED
15-February-2019,14.5,15.7,14.3,15.25,188,5,HILTON METAL FORGING LIMITED
14-February-2019,15.2,15.2,14.25,14.9,981,17,HILTON METAL FORGING LIMITED
13-February-2019,15.6,15.6,14.7,15.15,3803,26,HILTON METAL FORGING LIMITED
12-February-2019,16.2,16.45,15.0,15.65,1566,16,HILTON METAL FORGING LIMITED
11-February-2019,16.0,16.4,15.75,16.0,720,16,HILTON METAL FORGING LIMITED
8-February-2019,16.1,16.95,15.5,16.15,103,15,HILTON METAL FORGING LIMITED
7-February-2019,16.95,16.95,16.0,16.0,3590,15,HILTON METAL FORGING LIMITED
6-February-2019,17.2,17.2,16.65,16.65,3149,14,HILTON METAL FORGING LIMITED
5-February-2019,17.05,18.0,17.05,17.15,850,11,HILTON METAL FORGING LIMITED
4-February-2019,18.0,18.0,17.55,17.55,2200,9,HILTON METAL FORGING LIMITED
1-February-2019,18.5,18.5,18.5,18.5,350,3,HILTON METAL FORGING LIMITED
31-January-2019,19.0,19.0,18.35,18.5,670,9,HILTON METAL FORGING LIMITED
30-January-2019,19.0,19.35,19.0,19.35,802,2,HILTON METAL FORGING LIMITED
29-January-2019,19.0,20.85,18.15,18.4,6482,38,HILTON METAL FORGING LIMITED
28-January-2019,19.5,19.5,19.0,19.0,552,4,HILTON METAL FORGING LIMITED
25-January-2019,19.5,19.5,19.5,19.5,100,2,HILTON METAL FORGING LIMITED
23-January-2019,20.2,20.2,19.95,19.95,3967,15,HILTON METAL FORGING LIMITED
22-January-2019,20.5,20.95,20.25,20.35,1900,13,HILTON METAL FORGING LIMITED
21-January-2019,21.5,21.5,20.75,20.8,1600,10,HILTON METAL FORGING LIMITED
18-January-2019,21.0,21.45,21.0,21.25,365,5,HILTON METAL FORGING LIMITED
17-January-2019,21.95,21.95,21.95,21.95,1000,1,HILTON METAL FORGING LIMITED
16-January-2019,21.5,21.5,21.5,21.5,1000,4,HILTON METAL FORGING LIMITED
14-January-2019,21.05,22.0,21.05,22.0,104,5,HILTON METAL FORGING LIMITED
11-January-2019,21.5,21.75,21.3,21.3,2213,12,HILTON METAL FORGING LIMITED
10-January-2019,21.5,21.55,21.5,21.55,300,3,HILTON METAL FORGING LIMITED
9-January-2019,21.5,21.5,21.5,21.5,475,3,HILTON METAL FORGING LIMITED
7-January-2019,21.5,22.45,21.5,22.25,851,7,HILTON METAL FORGING LIMITED
4-January-2019,21.75,21.75,21.5,21.5,447,5,HILTON METAL FORGING LIMITED
3-January-2019,22.3,22.3,21.5,21.5,1100,3,HILTON METAL FORGING LIMITED
2-January-2019,22.3,22.4,21.5,21.5,1261,9,HILTON METAL FORGING LIMITED
1-January-2019,20.75,21.9,20.75,21.5,1650,9,HILTON METAL FORGING LIMITED
31-December-2018,21.5,21.5,21.4,21.4,51,2,HILTON METAL FORGING LIMITED
28-December-2018,20.55,21.45,20.55,21.35,1530,18,HILTON METAL FORGING LIMITED
27-December-2018,20.9,20.9,20.5,20.5,550,5,HILTON METAL FORGING LIMITED
26-December-2018,20.5,20.5,20.5,20.5,49,1,HILTON METAL FORGING LIMITED
24-December-2018,21.0,21.0,20.0,20.6,3501,21,HILTON METAL FORGING LIMITED
21-December-2018,21.5,21.5,20.7,21.0,927,14,HILTON METAL FORGING LIMITED
19-December-2018,20.6,22.15,20.55,21.55,1593,28,HILTON METAL FORGING LIMITED
18-December-2018,21.35,22.25,21.35,21.6,1156,10,HILTON METAL FORGING LIMITED
17-December-2018,22.45,22.45,21.15,21.15,112,5,HILTON METAL FORGING LIMITED
14-December-2018,21.5,21.5,21.5,21.5,200,1,HILTON METAL FORGING LIMITED
13-December-2018,21.95,21.95,21.95,21.95,550,4,HILTON METAL FORGING LIMITED
12-December-2018,21.1,21.15,21.1,21.15,150,3,HILTON METAL FORGING LIMITED
11-December-2018,20.55,21.3,20.55,21.0,98,5,HILTON METAL FORGING LIMITED
10-December-2018,21.15,22.6,21.15,22.3,2051,13,HILTON METAL FORGING LIMITED
7-December-2018,22.6,22.6,22.0,22.6,20,3,HILTON METAL FORGING LIMITED
6-December-2018,22.05,22.35,21.55,21.95,1200,5,HILTON METAL FORGING LIMITED
5-December-2018,23.3,23.3,22.5,22.5,1019,6,HILTON METAL FORGING LIMITED
4-December-2018,22.95,22.95,22.95,22.95,75,2,HILTON METAL FORGING LIMITED
3-December-2018,22.0,23.0,22.0,22.85,1256,10,HILTON METAL FORGING LIMITED
30-November-2018,22.6,22.6,21.75,22.0,5550,17,HILTON METAL FORGING LIMITED
29-November-2018,22.5,22.6,22.1,22.45,1580,12,HILTON METAL FORGING LIMITED
28-November-2018,22.1,22.1,22.0,22.0,1153,5,HILTON METAL FORGING LIMITED
27-November-2018,21.25,21.7,21.25,21.7,118,2,HILTON METAL FORGING LIMITED
26-November-2018,21.95,22.25,21.1,22.2,1900,11,HILTON METAL FORGING LIMITED
22-November-2018,21.75,21.75,21.75,21.75,5,1,HILTON METAL FORGING LIMITED
21-November-2018,22.45,22.5,21.55,21.55,1300,8,HILTON METAL FORGING LIMITED
20-November-2018,22.75,22.85,22.1,22.15,2151,16,HILTON METAL FORGING LIMITED
19-November-2018,22.8,22.9,22.1,22.25,220,8,HILTON METAL FORGING LIMITED
16-November-2018,22.5,23.05,21.85,22.55,2039,29,HILTON METAL FORGING LIMITED
15-November-2018,22.75,23.0,22.2,22.2,680,14,HILTON METAL FORGING LIMITED
14-November-2018,22.1,22.9,22.1,22.8,1540,10,HILTON METAL FORGING LIMITED
13-November-2018,22.95,22.95,22.05,22.15,1020,9,HILTON METAL FORGING LIMITED
12-November-2018,22.55,23.4,22.0,22.5,5670,22,HILTON METAL FORGING LIMITED
9-November-2018,23.4,23.4,22.45,22.45,800,6,HILTON METAL FORGING LIMITED
7-November-2018,23.15,23.15,22.95,23.05,133,6,HILTON METAL FORGING LIMITED
6-November-2018,22.6,22.95,22.0,22.25,8161,32,HILTON METAL FORGING LIMITED
5-November-2018,21.95,23.05,21.95,23.0,466,9,HILTON METAL FORGING LIMITED
2-November-2018,23.0,23.05,22.75,23.0,1155,10,HILTON METAL FORGING LIMITED
1-November-2018,23.25,23.25,22.5,22.5,1225,10,HILTON METAL FORGING LIMITED
31-October-2018,24.3,24.45,23.4,23.4,2703,21,HILTON METAL FORGING LIMITED
30-October-2018,23.3,23.9,23.1,23.8,45,8,HILTON METAL FORGING LIMITED
29-October-2018,22.0,22.9,21.9,22.9,772,14,HILTON METAL FORGING LIMITED
25-October-2018,22.35,23.0,22.35,22.35,2808,14,HILTON METAL FORGING LIMITED
24-October-2018,24.7,24.7,23.5,23.5,5513,12,HILTON METAL FORGING LIMITED
23-October-2018,25.5,25.5,24.6,24.7,776,11,HILTON METAL FORGING LIMITED
22-October-2018,26.0,27.0,25.5,25.55,1782,21,HILTON METAL FORGING LIMITED
19-October-2018,26.95,26.95,26.0,26.1,3334,32,HILTON METAL FORGING LIMITED
17-October-2018,26.6,27.0,26.0,26.35,1765,23,HILTON METAL FORGING LIMITED
16-October-2018,26.5,26.6,26.0,26.6,1271,18,HILTON METAL FORGING LIMITED
15-October-2018,25.0,25.35,25.0,25.35,1707,16,HILTON METAL FORGING LIMITED
12-October-2018,23.5,24.15,23.5,24.15,120,3,HILTON METAL FORGING LIMITED
11-October-2018,22.15,23.9,22.0,23.0,5173,37,HILTON METAL FORGING LIMITED
10-October-2018,22.8,23.2,22.8,23.15,875,3,HILTON METAL FORGING LIMITED
9-October-2018,22.5,22.7,22.0,22.1,3970,22,HILTON METAL FORGING LIMITED
8-October-2018,21.65,23.1,21.6,22.6,3342,18,HILTON METAL FORGING LIMITED
5-October-2018,22.95,22.95,22.5,22.65,1202,15,HILTON METAL FORGING LIMITED
4-October-2018,21.75,22.35,21.6,22.0,1220,7,HILTON METAL FORGING LIMITED
3-October-2018,21.75,22.5,20.75,22.3,2620,24,HILTON METAL FORGING LIMITED
1-October-2018,22.5,22.5,21.3,21.65,5175,29,HILTON METAL FORGING LIMITED
28-September-2018,22.05,23.0,22.05,22.15,4800,23,HILTON METAL FORGING LIMITED
27-September-2018,22.45,22.6,22.45,22.6,14499,41,HILTON METAL FORGING LIMITED
26-September-2018,21.55,21.55,21.55,21.55,250,2,HILTON METAL FORGING LIMITED
25-September-2018,21.7,23.2,21.5,21.5,2011,8,HILTON METAL FORGING LIMITED
24-September-2018,23.4,23.4,22.25,22.5,2638,15,HILTON METAL FORGING LIMITED
21-September-2018,24.05,24.05,23.4,23.4,5130,23,HILTON METAL FORGING LIMITED
19-September-2018,24.7,24.7,24.5,24.6,1050,6,HILTON METAL FORGING LIMITED
18-September-2018,25.05,25.7,24.8,25.2,1000,6,HILTON METAL FORGING LIMITED
17-September-2018,24.1,26.0,24.1,26.0,1553,13,HILTON METAL FORGING LIMITED
14-September-2018,25.15,25.15,25.05,25.05,185,2,HILTON METAL FORGING LIMITED
12-September-2018,26.0,26.0,25.5,25.75,5720,19,HILTON METAL FORGING LIMITED
11-September-2018,24.5,26.25,24.5,25.65,10251,60,HILTON METAL FORGING LIMITED
10-September-2018,23.9,25.45,23.9,25.0,4144,29,HILTON METAL FORGING LIMITED
7-September-2018,25.0,25.3,24.1,24.8,3354,36,HILTON METAL FORGING LIMITED
6-September-2018,24.2,24.95,23.25,24.7,2280,23,HILTON METAL FORGING LIMITED
5-September-2018,23.0,25.1,22.8,24.15,7795,39,HILTON METAL FORGING LIMITED
4-September-2018,24.9,24.9,23.25,23.95,1213,10,HILTON METAL FORGING LIMITED
3-September-2018,24.6,24.75,23.45,24.45,879,16,HILTON METAL FORGING LIMITED
31-August-2018,23.5,25.25,23.1,23.6,7220,37,HILTON METAL FORGING LIMITED
30-August-2018,24.55,24.55,24.1,24.1,1562,16,HILTON METAL FORGING LIMITED
29-August-2018,24.85,25.35,24.15,25.35,1792,9,HILTON METAL FORGING LIMITED
28-August-2018,24.1,24.75,23.5,24.75,400,4,HILTON METAL FORGING LIMITED
27-August-2018,23.65,24.95,23.5,24.1,1828,19,HILTON METAL FORGING LIMITED
24-August-2018,25.0,25.0,24.05,24.05,1718,17,HILTON METAL FORGING LIMITED
23-August-2018,23.35,25.0,23.35,24.05,3659,30,HILTON METAL FORGING LIMITED
21-August-2018,24.5,24.55,23.7,24.25,5891,45,HILTON METAL FORGING LIMITED
20-August-2018,25.55,25.55,24.4,24.9,7298,41,HILTON METAL FORGING LIMITED
17-August-2018,25.3,25.3,25.3,25.3,2883,18,HILTON METAL FORGING LIMITED
16-August-2018,27.0,27.0,26.6,26.6,657,9,HILTON METAL FORGING LIMITED
14-August-2018,29.45,29.45,28.0,28.0,3280,23,HILTON METAL FORGING LIMITED
13-August-2018,29.8,29.8,29.45,29.45,1089,11,HILTON METAL FORGING LIMITED
10-August-2018,31.9,32.2,30.7,31.0,32327,202,HILTON METAL FORGING LIMITED
9-August-2018,28.75,30.7,28.75,30.7,53086,250,HILTON METAL FORGING LIMITED
8-August-2018,27.65,27.95,26.8,27.95,13830,59,HILTON METAL FORGING LIMITED
7-August-2018,23.3,25.45,23.3,25.45,13770,57,HILTON METAL FORGING LIMITED
6-August-2018,22.3,23.15,22.3,23.15,8750,31,HILTON METAL FORGING LIMITED
3-August-2018,21.35,22.55,21.35,22.05,5256,24,HILTON METAL FORGING LIMITED
2-August-2018,21.75,21.75,21.15,21.7,433,3,HILTON METAL FORGING LIMITED
1-August-2018,23.15,23.15,21.6,21.6,8758,23,HILTON METAL FORGING LIMITED
31-July-2018,22.2,22.6,22.05,22.6,310,3,HILTON METAL FORGING LIMITED
30-July-2018,22.2,22.5,22.0,22.3,3616,10,HILTON METAL FORGING LIMITED
27-July-2018,22.45,23.1,21.65,22.15,18322,54,HILTON METAL FORGING LIMITED
26-July-2018,21.9,22.45,21.9,22.45,20394,41,HILTON METAL FORGING LIMITED
25-July-2018,20.25,21.4,20.05,21.4,3796,18,HILTON METAL FORGING LIMITED
24-July-2018,20.4,20.4,20.2,20.4,3340,21,HILTON METAL FORGING LIMITED
23-July-2018,19.65,20.45,19.1,19.45,2675,24,HILTON METAL FORGING LIMITED
20-July-2018,20.4,20.4,19.4,19.5,4327,20,HILTON METAL FORGING LIMITED
19-July-2018,20.4,21.0,20.3,20.4,1941,17,HILTON METAL FORGING LIMITED
18-July-2018,21.2,21.35,20.9,21.3,1654,15,HILTON METAL FORGING LIMITED
17-July-2018,23.0,23.0,22.0,22.0,3219,23,HILTON METAL FORGING LIMITED
16-July-2018,23.95,23.95,23.15,23.15,1151,13,HILTON METAL FORGING LIMITED
13-July-2018,25.75,25.75,23.5,24.35,7724,31,HILTON METAL FORGING LIMITED
12-July-2018,24.9,24.95,24.25,24.7,1100,7,HILTON METAL FORGING LIMITED
11-July-2018,24.25,24.5,24.0,24.05,750,8,HILTON METAL FORGING LIMITED
10-July-2018,24.15,25.1,23.15,25.05,2381,16,HILTON METAL FORGING LIMITED
9-July-2018,23.15,24.0,23.15,23.95,1200,5,HILTON METAL FORGING LIMITED
6-July-2018,23.5,24.5,23.5,23.5,2760,21,HILTON METAL FORGING LIMITED
5-July-2018,23.75,24.5,23.3,23.7,3956,29,HILTON METAL FORGING LIMITED
4-July-2018,22.65,24.2,22.45,24.0,2785,48,HILTON METAL FORGING LIMITED
3-July-2018,23.65,23.65,22.75,23.6,3993,21,HILTON METAL FORGING LIMITED
2-July-2018,21.35,22.85,21.35,22.85,2000,12,HILTON METAL FORGING LIMITED
29-June-2018,21.85,22.25,21.15,21.8,2577,18,HILTON METAL FORGING LIMITED
28-June-2018,22.0,22.5,21.2,21.2,7723,25,HILTON METAL FORGING LIMITED
27-June-2018,23.0,23.3,22.15,22.15,4613,25,HILTON METAL FORGING LIMITED
26-June-2018,23.5,23.5,23.0,23.25,5279,9,HILTON METAL FORGING LIMITED
25-June-2018,23.9,24.45,23.2,23.5,891,15,HILTON METAL FORGING LIMITED
22-June-2018,24.4,24.4,23.0,23.45,5920,24,HILTON METAL FORGING LIMITED
21-June-2018,23.0,24.55,23.0,24.0,3993,22,HILTON METAL FORGING LIMITED
20-June-2018,23.2,24.3,23.15,23.8,1923,21,HILTON METAL FORGING LIMITED
19-June-2018,24.2,24.2,23.9,23.9,2648,28,HILTON METAL FORGING LIMITED
18-June-2018,24.8,25.5,24.7,25.15,2869,30,HILTON METAL FORGING LIMITED
15-June-2018,27.35,27.35,25.5,26.0,1074,13,HILTON METAL FORGING LIMITED
14-June-2018,26.65,26.65,25.65,26.15,8455,36,HILTON METAL FORGING LIMITED
13-June-2018,27.45,27.45,26.7,27.0,4660,18,HILTON METAL FORGING LIMITED
12-June-2018,27.4,27.4,27.15,27.15,393,5,HILTON METAL FORGING LIMITED
11-June-2018,28.45,28.7,27.05,27.45,6005,27,HILTON METAL FORGING LIMITED
8-June-2018,26.0,27.65,25.5,27.65,10411,27,HILTON METAL FORGING LIMITED
7-June-2018,25.75,26.6,25.25,26.35,2398,18,HILTON METAL FORGING LIMITED
6-June-2018,25.3,26.5,25.2,25.4,10082,49,HILTON METAL FORGING LIMITED
5-June-2018,27.0,27.0,26.5,26.5,750,9,HILTON METAL FORGING LIMITED
4-June-2018,29.55,29.55,27.85,27.85,3267,27,HILTON METAL FORGING LIMITED
1-June-2018,29.5,30.7,29.0,29.3,3799,28,HILTON METAL FORGING LIMITED
31-May-2018,30.4,31.0,30.1,30.15,2849,30,HILTON METAL FORGING LIMITED
30-May-2018,30.65,32.0,30.55,31.65,3628,31,HILTON METAL FORGING LIMITED
29-May-2018,30.6,32.35,30.1,31.9,4679,44,HILTON METAL FORGING LIMITED
28-May-2018,30.8,31.45,30.0,31.45,1700,13,HILTON METAL FORGING LIMITED
25-May-2018,31.95,32.0,30.6,30.95,2129,14,HILTON METAL FORGING LIMITED
24-May-2018,32.75,32.75,30.0,31.1,3980,27,HILTON METAL FORGING LIMITED
23-May-2018,30.0,32.0,29.85,31.4,2033,21,HILTON METAL FORGING LIMITED
22-May-2018,31.0,33.45,30.65,30.95,5392,41,HILTON METAL FORGING LIMITED
21-May-2018,32.1,33.4,31.9,32.05,2449,18,HILTON METAL FORGING LIMITED
18-May-2018,35.55,35.55,33.4,33.55,10181,67,HILTON METAL FORGING LIMITED
17-May-2018,33.0,34.2,31.7,33.95,7256,57,HILTON METAL FORGING LIMITED
16-May-2018,30.15,33.05,29.95,32.6,11515,56,HILTON METAL FORGING LIMITED
15-May-2018,32.0,32.0,31.0,31.5,2071,15,HILTON METAL FORGING LIMITED
14-May-2018,31.95,32.5,31.95,31.95,2865,28,HILTON METAL FORGING LIMITED
11-May-2018,36.9,37.1,33.6,33.6,25250,137,HILTON METAL FORGING LIMITED
10-May-2018,35.15,35.35,33.9,35.35,17714,105,HILTON METAL FORGING LIMITED
9-May-2018,33.35,33.7,33.1,33.7,12213,70,HILTON METAL FORGING LIMITED
8-May-2018,32.0,32.1,31.0,32.1,18185,65,HILTON METAL FORGING LIMITED
7-May-2018,30.9,32.35,29.35,30.6,34043,134,HILTON METAL FORGING LIMITED
4-May-2018,30.85,33.9,30.85,30.85,30829,111,HILTON METAL FORGING LIMITED
3-May-2018,32.45,32.45,32.45,32.45,4202,33,HILTON METAL FORGING LIMITED
2-May-2018,34.65,36.0,34.15,34.15,12591,90,HILTON METAL FORGING LIMITED
30-April-2018,42.0,42.0,34.7,35.9,46813,252,HILTON METAL FORGING LIMITED
27-April-2018,41.0,41.05,38.8,39.55,13273,94,HILTON METAL FORGING LIMITED
26-April-2018,40.7,41.8,39.75,40.2,24777,223,HILTON METAL FORGING LIMITED
25-April-2018,38.6,40.0,37.3,39.55,29252,194,HILTON METAL FORGING LIMITED
24-April-2018,39.65,40.25,38.05,38.6,18549,152,HILTON METAL FORGING LIMITED
23-April-2018,39.0,41.6,38.7,39.55,113501,806,HILTON METAL FORGING LIMITED
20-April-2018,33.25,39.7,32.4,38.15,78139,431,HILTON METAL FORGING LIMITED
19-April-2018,34.9,35.5,34.3,34.45,7288,44,HILTON METAL FORGING LIMITED
18-April-2018,34.25,36.35,33.75,34.2,14919,117,HILTON METAL FORGING LIMITED
17-April-2018,32.75,34.3,32.5,33.1,7599,66,HILTON METAL FORGING LIMITED
16-April-2018,30.95,33.0,30.95,32.05,23393,118,HILTON METAL FORGING LIMITED
13-April-2018,33.2,33.2,32.0,32.6,8365,40,HILTON METAL FORGING LIMITED
12-April-2018,33.4,33.4,31.9,32.1,3657,38,HILTON METAL FORGING LIMITED
11-April-2018,34.5,34.5,32.85,33.0,10779,78,HILTON METAL FORGING LIMITED
10-April-2018,33.65,34.75,33.15,34.35,2719,42,HILTON METAL FORGING LIMITED
9-April-2018,34.15,35.0,33.3,33.5,5491,54,HILTON METAL FORGING LIMITED
6-April-2018,34.0,34.1,33.45,33.65,5612,59,HILTON METAL FORGING LIMITED
5-April-2018,37.5,37.7,33.5,34.0,115307,728,HILTON METAL FORGING LIMITED
4-April-2018,29.85,35.8,29.85,35.4,91852,495,HILTON METAL FORGING LIMITED
3-April-2018,29.15,30.3,29.05,29.85,2104,18,HILTON METAL FORGING LIMITED
2-April-2018,27.5,31.0,27.5,28.7,15381,86,HILTON METAL FORGING LIMITED
28-March-2018,27.95,27.95,26.75,26.8,12183,70,HILTON METAL FORGING LIMITED
27-March-2018,26.0,28.95,26.0,27.95,10106,49,HILTON METAL FORGING LIMITED
26-March-2018,26.75,27.0,25.15,26.5,16996,97,HILTON METAL FORGING LIMITED
23-March-2018,27.0,27.7,26.55,27.05,12932,43,HILTON METAL FORGING LIMITED
22-March-2018,28.25,28.6,27.5,27.5,3069,14,HILTON METAL FORGING LIMITED
21-March-2018,28.75,29.5,28.0,28.3,6156,47,HILTON METAL FORGING LIMITED
20-March-2018,28.1,29.25,28.0,28.1,15174,109,HILTON METAL FORGING LIMITED
19-March-2018,30.95,31.2,28.3,28.4,13192,91,HILTON METAL FORGING LIMITED
16-March-2018,29.55,31.9,29.05,29.95,90421,419,HILTON METAL FORGING LIMITED
15-March-2018,29.5,29.9,29.0,29.25,22052,101,HILTON METAL FORGING LIMITED
14-March-2018,29.55,29.55,28.9,29.15,15724,52,HILTON METAL FORGING LIMITED
13-March-2018,28.5,29.65,28.5,29.3,6449,33,HILTON METAL FORGING LIMITED
12-March-2018,28.9,29.2,28.0,28.9,7005,51,HILTON METAL FORGING LIMITED
9-March-2018,29.25,29.95,27.2,27.95,9553,66,HILTON METAL FORGING LIMITED
8-March-2018,31.15,32.0,27.5,29.4,9275,94,HILTON METAL FORGING LIMITED
7-March-2018,31.2,32.55,30.85,31.0,4395,49,HILTON METAL FORGING LIMITED
6-March-2018,33.5,34.25,31.55,31.85,4633,50,HILTON METAL FORGING LIMITED
5-March-2018,34.25,34.25,32.65,33.0,7666,71,HILTON METAL FORGING LIMITED
1-March-2018,34.3,34.7,33.4,33.5,3928,60,HILTON METAL FORGING LIMITED
28-February-2018,33.55,34.5,33.45,34.05,3425,33,HILTON METAL FORGING LIMITED
27-February-2018,35.25,35.5,33.5,33.6,2964,42,HILTON METAL FORGING LIMITED
26-February-2018,34.4,37.0,33.25,35.2,13119,140,HILTON METAL FORGING LIMITED
23-February-2018,32.8,33.7,32.75,33.25,6849,60,HILTON METAL FORGING LIMITED
22-February-2018,33.2,33.25,32.15,32.55,10139,60,HILTON METAL FORGING LIMITED
21-February-2018,34.45,34.45,33.25,33.4,11781,102,HILTON METAL FORGING LIMITED
20-February-2018,33.3,34.7,33.3,34.2,45587,146,HILTON METAL FORGING LIMITED
19-February-2018,35.65,35.7,33.4,33.6,45350,215,HILTON METAL FORGING LIMITED
16-February-2018,36.5,37.4,33.5,33.8,37774,206,HILTON METAL FORGING LIMITED
15-February-2018,35.45,38.25,35.3,35.85,34511,247,HILTON METAL FORGING LIMITED
14-February-2018,36.8,37.45,35.0,35.5,68367,295,HILTON METAL FORGING LIMITED
12-February-2018,35.55,37.0,35.55,36.75,10098,87,HILTON METAL FORGING LIMITED
9-February-2018,34.0,35.1,33.95,34.65,5362,34,HILTON METAL FORGING LIMITED
8-February-2018,34.05,35.5,33.95,34.9,11009,91,HILTON METAL FORGING LIMITED
7-February-2018,33.2,34.0,32.95,33.15,8967,78,HILTON METAL FORGING LIMITED
6-February-2018,30.0,32.6,29.5,32.1,14103,105,HILTON METAL FORGING LIMITED
5-February-2018,31.5,32.95,30.65,32.1,12676,104,HILTON METAL FORGING LIMITED
2-February-2018,36.1,36.2,32.1,32.6,31615,263,HILTON METAL FORGING LIMITED
1-February-2018,37.45,37.95,36.0,36.45,17209,97,HILTON METAL FORGING LIMITED
31-January-2018,37.6,39.05,37.5,37.9,4267,27,HILTON METAL FORGING LIMITED
30-January-2018,39.0,39.0,37.55,37.9,9074,53,HILTON METAL FORGING LIMITED
29-January-2018,38.9,40.7,38.5,39.0,19592,93,HILTON METAL FORGING LIMITED
25-January-2018,39.1,39.6,38.6,38.85,9136,74,HILTON METAL FORGING LIMITED
24-January-2018,40.4,40.6,39.3,39.5,13736,78,HILTON METAL FORGING LIMITED
23-January-2018,40.45,41.8,39.7,40.1,32076,168,HILTON METAL FORGING LIMITED
22-January-2018,38.95,41.1,38.0,39.9,39572,323,HILTON METAL FORGING LIMITED
19-January-2018,40.3,41.8,38.5,38.95,28829,209,HILTON METAL FORGING LIMITED
18-January-2018,43.35,43.4,38.3,39.9,56975,359,HILTON METAL FORGING LIMITED
17-January-2018,44.75,45.0,41.5,42.9,88495,614,HILTON METAL FORGING LIMITED
16-January-2018,42.0,45.5,41.55,43.7,193508,1390,HILTON METAL FORGING LIMITED
15-January-2018,39.65,42.6,39.65,41.7,69803,466,HILTON METAL FORGING LIMITED
12-January-2018,41.5,41.65,39.4,39.65,26067,163,HILTON METAL FORGING LIMITED
11-January-2018,41.15,42.2,40.6,41.15,18710,146,HILTON METAL FORGING LIMITED
10-January-2018,41.3,44.1,40.1,40.8,38744,309,HILTON METAL FORGING LIMITED
9-January-2018,43.4,43.6,40.7,41.3,21332,200,HILTON METAL FORGING LIMITED
8-January-2018,44.2,45.55,42.55,43.3,129647,781,HILTON METAL FORGING LIMITED
5-January-2018,38.95,47.1,38.85,43.9,490142,1608,HILTON METAL FORGING LIMITED
4-January-2018,38.4,40.0,38.4,39.25,34200,244,HILTON METAL FORGING LIMITED
3-January-2018,37.85,39.55,37.7,38.6,32153,251,HILTON METAL FORGING LIMITED
2-January-2018,38.05,38.9,36.8,37.55,18284,120,HILTON METAL FORGING LIMITED
1-January-2018,39.85,40.3,38.0,38.75,18725,162,HILTON METAL FORGING LIMITED
