Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-April-2017,464.0,470.0,456.95,465.15,33976,997,IIFL FINANCE LIMITED 
10-April-2017,452.0,471.0,450.5,468.15,39881,1295,IIFL FINANCE LIMITED 
7-April-2017,440.0,459.65,438.95,455.75,60925,1601,IIFL FINANCE LIMITED 
6-April-2017,425.65,445.3,425.4,440.9,59484,1347,IIFL FINANCE LIMITED 
5-April-2017,400.0,436.2,398.0,431.95,55638,1920,IIFL FINANCE LIMITED 
3-April-2017,404.0,404.0,395.3,400.4,9783,327,IIFL FINANCE LIMITED 
31-March-2017,397.55,408.0,397.0,399.55,26412,672,IIFL FINANCE LIMITED 
30-March-2017,382.8,397.0,381.6,394.9,738016,3248,IIFL FINANCE LIMITED 
29-March-2017,378.2,384.4,376.0,380.25,11160,466,IIFL FINANCE LIMITED 
28-March-2017,380.0,388.95,375.0,377.05,16359,407,IIFL FINANCE LIMITED 
27-March-2017,381.75,384.45,376.0,377.8,7444,197,IIFL FINANCE LIMITED 
24-March-2017,383.05,385.55,378.0,379.7,109422,436,IIFL FINANCE LIMITED 
23-March-2017,380.0,385.0,374.95,381.45,49945,735,IIFL FINANCE LIMITED 
22-March-2017,387.65,387.65,369.05,375.15,55035,1071,IIFL FINANCE LIMITED 
21-March-2017,397.85,397.9,385.05,388.3,31743,332,IIFL FINANCE LIMITED 
20-March-2017,396.0,398.0,383.0,392.7,8489,373,IIFL FINANCE LIMITED 
17-March-2017,395.85,401.2,392.0,393.3,11138,590,IIFL FINANCE LIMITED 
16-March-2017,401.45,403.0,386.55,389.75,12616,652,IIFL FINANCE LIMITED 
15-March-2017,405.5,406.4,394.0,395.05,35835,918,IIFL FINANCE LIMITED 
14-March-2017,394.05,412.55,391.45,404.35,78857,2458,IIFL FINANCE LIMITED 
10-March-2017,367.2,395.0,366.0,388.55,88309,3308,IIFL FINANCE LIMITED 
9-March-2017,365.8,371.9,364.0,365.1,5981,318,IIFL FINANCE LIMITED 
8-March-2017,370.0,372.0,362.0,368.05,17111,656,IIFL FINANCE LIMITED 
7-March-2017,364.15,370.9,363.65,365.55,19543,551,IIFL FINANCE LIMITED 
6-March-2017,365.85,369.95,362.65,364.1,8261,239,IIFL FINANCE LIMITED 
3-March-2017,362.7,372.65,355.0,364.5,5000,352,IIFL FINANCE LIMITED 
2-March-2017,378.9,378.9,362.2,365.05,15509,707,IIFL FINANCE LIMITED 
1-March-2017,374.0,379.75,372.5,374.35,13417,542,IIFL FINANCE LIMITED 
28-February-2017,372.55,394.0,372.55,375.3,83023,3074,IIFL FINANCE LIMITED 
27-February-2017,369.55,377.1,366.55,370.6,22097,876,IIFL FINANCE LIMITED 
23-February-2017,374.55,378.05,368.05,370.8,12622,531,IIFL FINANCE LIMITED 
22-February-2017,375.45,379.45,369.4,372.7,17946,1095,IIFL FINANCE LIMITED 
21-February-2017,374.2,378.95,372.0,373.75,13692,571,IIFL FINANCE LIMITED 
20-February-2017,372.95,375.4,368.0,371.3,22486,1076,IIFL FINANCE LIMITED 
17-February-2017,365.0,385.05,358.0,371.8,122653,4102,IIFL FINANCE LIMITED 
16-February-2017,340.85,391.9,340.15,363.05,421454,11847,IIFL FINANCE LIMITED 
15-February-2017,345.0,346.5,330.15,339.9,19566,823,IIFL FINANCE LIMITED 
14-February-2017,341.15,344.95,337.8,342.55,7329,429,IIFL FINANCE LIMITED 
13-February-2017,329.0,342.95,327.25,341.15,28760,978,IIFL FINANCE LIMITED 
10-February-2017,333.0,341.0,326.85,329.4,27475,1311,IIFL FINANCE LIMITED 
9-February-2017,320.4,333.0,316.4,330.7,27479,1055,IIFL FINANCE LIMITED 
8-February-2017,319.35,322.7,316.25,319.55,13968,532,IIFL FINANCE LIMITED 
7-February-2017,327.7,328.3,316.6,320.3,29906,969,IIFL FINANCE LIMITED 
6-February-2017,317.0,339.35,317.0,322.9,15954151,3080,IIFL FINANCE LIMITED 
3-February-2017,312.15,320.75,310.0,315.85,20924,767,IIFL FINANCE LIMITED 
2-February-2017,315.1,316.0,307.0,315.0,36655,1079,IIFL FINANCE LIMITED 
1-February-2017,296.3,315.9,290.05,313.2,44086,1542,IIFL FINANCE LIMITED 
31-January-2017,298.35,303.0,294.0,296.3,19910,603,IIFL FINANCE LIMITED 
30-January-2017,303.5,307.0,294.5,295.6,32676,768,IIFL FINANCE LIMITED 
27-January-2017,295.0,315.5,295.0,302.3,150067,4376,IIFL FINANCE LIMITED 
25-January-2017,286.45,292.0,280.0,283.1,13874,712,IIFL FINANCE LIMITED 
24-January-2017,275.0,287.5,274.7,285.1,10675,339,IIFL FINANCE LIMITED 
23-January-2017,271.0,276.5,271.0,274.7,4896,207,IIFL FINANCE LIMITED 
20-January-2017,280.0,281.0,270.15,271.05,5310,235,IIFL FINANCE LIMITED 
19-January-2017,273.75,284.85,273.3,282.3,15008,531,IIFL FINANCE LIMITED 
18-January-2017,265.0,273.1,265.0,270.6,10522,471,IIFL FINANCE LIMITED 
17-January-2017,264.0,266.0,261.0,262.95,2192,92,IIFL FINANCE LIMITED 
16-January-2017,259.1,263.4,259.1,263.0,3448,50,IIFL FINANCE LIMITED 
13-January-2017,262.6,263.0,259.6,260.05,6015,124,IIFL FINANCE LIMITED 
12-January-2017,261.0,263.65,261.0,262.1,1759,84,IIFL FINANCE LIMITED 
11-January-2017,258.0,261.9,257.0,260.75,10361,201,IIFL FINANCE LIMITED 
10-January-2017,259.7,261.0,257.5,257.85,685001,157,IIFL FINANCE LIMITED 
9-January-2017,260.6,262.0,255.2,258.0,2992,177,IIFL FINANCE LIMITED 
6-January-2017,263.7,266.0,255.0,255.8,5930,287,IIFL FINANCE LIMITED 
5-January-2017,259.8,264.0,258.6,261.8,4208,373,IIFL FINANCE LIMITED 
4-January-2017,261.35,263.8,255.3,256.2,6525,315,IIFL FINANCE LIMITED 
3-January-2017,263.7,265.85,261.2,262.35,1884,105,IIFL FINANCE LIMITED 
2-January-2017,264.05,267.75,257.0,264.1,4241,256,IIFL FINANCE LIMITED 
30-December-2016,262.5,265.65,261.0,262.4,2057,98,IIFL FINANCE LIMITED 
29-December-2016,260.35,263.9,245.0,260.75,3064,134,IIFL FINANCE LIMITED 
28-December-2016,258.0,264.0,254.8,260.2,10261,582,IIFL FINANCE LIMITED 
27-December-2016,251.0,260.0,250.25,257.35,998154,411,IIFL FINANCE LIMITED 
26-December-2016,255.75,255.75,250.2,250.45,6179,214,IIFL FINANCE LIMITED 
23-December-2016,255.0,266.0,253.0,258.2,5260,285,IIFL FINANCE LIMITED 
22-December-2016,265.0,265.3,253.0,255.75,8616,279,IIFL FINANCE LIMITED 
21-December-2016,261.5,275.0,260.5,265.8,12130,594,IIFL FINANCE LIMITED 
20-December-2016,265.7,266.8,259.0,260.55,3864,249,IIFL FINANCE LIMITED 
19-December-2016,268.7,268.7,263.1,263.9,2868,97,IIFL FINANCE LIMITED 
16-December-2016,262.5,271.1,262.4,266.25,19177,768,IIFL FINANCE LIMITED 
15-December-2016,263.55,266.05,260.0,263.65,9444,410,IIFL FINANCE LIMITED 
14-December-2016,266.6,273.85,256.15,261.45,16744,899,IIFL FINANCE LIMITED 
13-December-2016,267.1,268.5,261.3,263.5,10325,381,IIFL FINANCE LIMITED 
12-December-2016,271.95,273.95,262.2,264.8,6623,450,IIFL FINANCE LIMITED 
9-December-2016,266.35,272.9,265.15,269.9,7746,440,IIFL FINANCE LIMITED 
8-December-2016,262.2,268.5,260.0,266.95,18832,932,IIFL FINANCE LIMITED 
7-December-2016,263.8,271.0,257.5,259.25,7007,368,IIFL FINANCE LIMITED 
6-December-2016,269.1,270.65,262.0,263.55,7766,366,IIFL FINANCE LIMITED 
5-December-2016,260.0,273.1,257.7,269.15,13982,698,IIFL FINANCE LIMITED 
2-December-2016,261.5,265.0,258.0,261.65,9751,285,IIFL FINANCE LIMITED 
1-December-2016,265.15,275.25,260.0,262.1,24261,716,IIFL FINANCE LIMITED 
30-November-2016,265.0,269.1,261.3,263.8,9024,291,IIFL FINANCE LIMITED 
29-November-2016,262.75,270.5,261.4,262.25,9004,287,IIFL FINANCE LIMITED 
28-November-2016,266.35,266.35,259.9,260.3,15725,392,IIFL FINANCE LIMITED 
25-November-2016,254.4,274.95,251.9,263.4,1044400,1284,IIFL FINANCE LIMITED 
24-November-2016,253.5,259.05,249.5,257.15,14239,495,IIFL FINANCE LIMITED 
23-November-2016,256.05,259.8,248.25,257.0,6951,316,IIFL FINANCE LIMITED 
22-November-2016,246.9,258.45,240.45,254.1,7493,290,IIFL FINANCE LIMITED 
21-November-2016,255.55,256.9,239.45,242.95,65981,631,IIFL FINANCE LIMITED 
18-November-2016,251.0,257.0,247.95,255.55,8351,299,IIFL FINANCE LIMITED 
17-November-2016,256.5,257.6,248.85,251.55,13349,611,IIFL FINANCE LIMITED 
16-November-2016,262.0,264.95,237.0,254.05,23845,1133,IIFL FINANCE LIMITED 
15-November-2016,273.5,273.5,229.0,249.3,33950,1332,IIFL FINANCE LIMITED 
11-November-2016,292.2,292.2,276.0,278.85,9420,399,IIFL FINANCE LIMITED 
10-November-2016,298.0,303.5,291.1,293.5,5509,165,IIFL FINANCE LIMITED 
9-November-2016,285.0,305.0,271.1,290.3,35215,1684,IIFL FINANCE LIMITED 
8-November-2016,309.0,314.45,302.3,308.55,8023,316,IIFL FINANCE LIMITED 
7-November-2016,310.0,314.05,304.2,306.35,8571,210,IIFL FINANCE LIMITED 
4-November-2016,318.0,318.95,295.0,303.65,16350,848,IIFL FINANCE LIMITED 
3-November-2016,321.75,325.0,312.75,316.55,38849,755,IIFL FINANCE LIMITED 
2-November-2016,312.0,320.0,305.0,317.2,23612,756,IIFL FINANCE LIMITED 
1-November-2016,321.35,324.0,310.35,315.75,47301,1289,IIFL FINANCE LIMITED 
30-October-2016,335.0,335.0,287.0,327.75,15602,530,IIFL FINANCE LIMITED 
28-October-2016,310.6,339.5,309.0,331.95,171470,3843,IIFL FINANCE LIMITED 
27-October-2016,296.9,313.5,290.75,307.95,161109,3913,IIFL FINANCE LIMITED 
26-October-2016,288.4,293.9,283.0,284.35,19548,546,IIFL FINANCE LIMITED 
25-October-2016,285.6,290.0,282.0,286.4,6083,299,IIFL FINANCE LIMITED 
24-October-2016,279.95,291.2,279.1,284.85,8105,297,IIFL FINANCE LIMITED 
21-October-2016,286.6,288.5,278.0,279.4,7558,340,IIFL FINANCE LIMITED 
20-October-2016,289.5,290.0,282.0,287.2,9547,357,IIFL FINANCE LIMITED 
19-October-2016,274.25,290.0,271.55,287.15,21894,824,IIFL FINANCE LIMITED 
18-October-2016,270.7,276.0,266.5,274.6,11830,440,IIFL FINANCE LIMITED 
17-October-2016,270.0,273.35,267.3,269.15,3602,118,IIFL FINANCE LIMITED 
14-October-2016,271.0,273.0,270.0,271.55,1195,61,IIFL FINANCE LIMITED 
13-October-2016,272.75,272.75,265.0,269.0,3922,148,IIFL FINANCE LIMITED 
10-October-2016,275.3,275.95,270.15,274.2,4419,177,IIFL FINANCE LIMITED 
7-October-2016,275.75,278.0,270.45,271.4,3303,157,IIFL FINANCE LIMITED 
6-October-2016,273.65,278.75,272.0,274.3,7746,447,IIFL FINANCE LIMITED 
5-October-2016,276.5,277.9,269.0,272.5,4244,237,IIFL FINANCE LIMITED 
4-October-2016,280.0,280.65,271.25,273.85,5760,235,IIFL FINANCE LIMITED 
3-October-2016,277.0,281.0,273.2,280.0,8608,396,IIFL FINANCE LIMITED 
30-September-2016,269.0,277.0,267.0,272.5,12373,626,IIFL FINANCE LIMITED 
29-September-2016,273.15,277.85,260.15,263.25,24115,697,IIFL FINANCE LIMITED 
28-September-2016,277.55,278.0,273.5,274.3,6213,319,IIFL FINANCE LIMITED 
27-September-2016,275.0,281.95,274.1,277.4,39707,957,IIFL FINANCE LIMITED 
26-September-2016,272.05,274.6,266.0,271.85,15805,818,IIFL FINANCE LIMITED 
23-September-2016,276.05,277.0,271.3,272.7,17149,645,IIFL FINANCE LIMITED 
22-September-2016,270.0,278.7,269.0,275.25,45606,1728,IIFL FINANCE LIMITED 
21-September-2016,271.25,272.3,265.55,268.55,37543,952,IIFL FINANCE LIMITED 
20-September-2016,266.0,271.6,264.3,267.9,36037,1396,IIFL FINANCE LIMITED 
19-September-2016,245.7,270.0,245.7,265.25,898284,2743,IIFL FINANCE LIMITED 
16-September-2016,265.0,265.3,244.0,249.45,32774,899,IIFL FINANCE LIMITED 
15-September-2016,262.0,263.95,261.5,262.8,11835,303,IIFL FINANCE LIMITED 
14-September-2016,270.0,271.0,261.6,265.0,11626,408,IIFL FINANCE LIMITED 
12-September-2016,277.0,277.0,268.65,270.8,4796,352,IIFL FINANCE LIMITED 
9-September-2016,284.6,285.0,280.15,281.5,2318,151,IIFL FINANCE LIMITED 
8-September-2016,285.5,288.0,283.7,285.45,5992,335,IIFL FINANCE LIMITED 
7-September-2016,292.05,293.35,285.0,285.9,6699,406,IIFL FINANCE LIMITED 
6-September-2016,294.05,296.3,287.05,293.9,25148,832,IIFL FINANCE LIMITED 
2-September-2016,299.0,301.0,290.15,294.0,12714,563,IIFL FINANCE LIMITED 
1-September-2016,279.6,302.0,277.0,299.2,52207,2318,IIFL FINANCE LIMITED 
31-August-2016,285.0,292.45,276.0,279.2,15111,1063,IIFL FINANCE LIMITED 
30-August-2016,278.0,288.1,278.0,283.65,16238,601,IIFL FINANCE LIMITED 
29-August-2016,275.15,276.3,272.4,273.7,6194,294,IIFL FINANCE LIMITED 
26-August-2016,279.0,281.5,274.0,276.4,8519,385,IIFL FINANCE LIMITED 
25-August-2016,277.2,281.55,274.0,275.6,7548,430,IIFL FINANCE LIMITED 
24-August-2016,277.05,288.9,273.0,276.3,29719,2010,IIFL FINANCE LIMITED 
23-August-2016,282.5,282.85,270.7,277.6,24820,988,IIFL FINANCE LIMITED 
22-August-2016,281.6,284.0,278.0,279.2,14743,485,IIFL FINANCE LIMITED 
19-August-2016,288.85,291.45,278.85,282.55,14492,1145,IIFL FINANCE LIMITED 
18-August-2016,291.0,292.25,282.9,285.35,10807,719,IIFL FINANCE LIMITED 
17-August-2016,296.5,296.9,288.6,290.8,10885,490,IIFL FINANCE LIMITED 
16-August-2016,290.0,303.15,287.25,295.15,29884,1008,IIFL FINANCE LIMITED 
12-August-2016,293.0,294.85,278.75,285.55,7854,463,IIFL FINANCE LIMITED 
11-August-2016,291.0,296.75,275.0,292.9,27911,1312,IIFL FINANCE LIMITED 
10-August-2016,299.75,306.0,285.0,289.95,35120,1057,IIFL FINANCE LIMITED 
9-August-2016,302.45,302.45,295.05,298.25,15107,744,IIFL FINANCE LIMITED 
8-August-2016,310.0,310.0,293.5,302.6,42526,1780,IIFL FINANCE LIMITED 
5-August-2016,278.0,312.2,277.65,302.9,766138,5143,IIFL FINANCE LIMITED 
4-August-2016,280.0,280.0,267.7,273.85,28735,939,IIFL FINANCE LIMITED 
3-August-2016,278.7,278.7,269.0,276.75,17781,791,IIFL FINANCE LIMITED 
2-August-2016,294.0,295.0,268.0,272.45,93645,2167,IIFL FINANCE LIMITED 
1-August-2016,269.9,291.95,264.65,286.65,143877,4406,IIFL FINANCE LIMITED 
29-July-2016,249.75,275.0,246.0,269.25,181929,4612,IIFL FINANCE LIMITED 
28-July-2016,247.2,255.15,246.35,250.2,42693,1276,IIFL FINANCE LIMITED 
27-July-2016,248.15,253.7,243.0,247.2,11311,614,IIFL FINANCE LIMITED 
26-July-2016,258.0,259.25,242.6,246.5,16134,663,IIFL FINANCE LIMITED 
25-July-2016,252.2,264.55,252.2,257.25,45510,1469,IIFL FINANCE LIMITED 
22-July-2016,240.0,266.4,237.2,254.8,190541,5246,IIFL FINANCE LIMITED 
21-July-2016,248.8,248.8,235.0,240.1,193588,4589,IIFL FINANCE LIMITED 
20-July-2016,226.35,227.25,222.1,225.4,24840,635,IIFL FINANCE LIMITED 
19-July-2016,222.65,227.0,220.0,224.15,22640,526,IIFL FINANCE LIMITED 
18-July-2016,220.25,228.0,220.0,222.5,9941,282,IIFL FINANCE LIMITED 
15-July-2016,220.0,220.0,218.0,219.3,1505,39,IIFL FINANCE LIMITED 
14-July-2016,220.0,221.0,217.5,219.5,1680,88,IIFL FINANCE LIMITED 
13-July-2016,222.0,222.65,216.75,218.25,1672,106,IIFL FINANCE LIMITED 
12-July-2016,222.35,224.9,216.1,218.2,35720,513,IIFL FINANCE LIMITED 
11-July-2016,221.65,224.4,220.05,221.25,20721,407,IIFL FINANCE LIMITED 
8-July-2016,221.5,221.5,217.6,219.4,25101,416,IIFL FINANCE LIMITED 
7-July-2016,223.3,225.8,222.2,223.45,19936,369,IIFL FINANCE LIMITED 
5-July-2016,222.45,222.7,217.0,220.35,23141,345,IIFL FINANCE LIMITED 
4-July-2016,225.55,226.4,220.3,222.7,20033,321,IIFL FINANCE LIMITED 
1-July-2016,223.3,226.45,219.95,222.4,7647,229,IIFL FINANCE LIMITED 
30-June-2016,226.6,226.65,221.0,222.3,7075,151,IIFL FINANCE LIMITED 
29-June-2016,224.5,228.0,221.0,225.6,10585,363,IIFL FINANCE LIMITED 
28-June-2016,228.2,228.2,219.0,220.6,14339,312,IIFL FINANCE LIMITED 
27-June-2016,220.25,231.5,218.0,227.7,16911,307,IIFL FINANCE LIMITED 
24-June-2016,211.9,222.4,200.0,221.5,17980,587,IIFL FINANCE LIMITED 
23-June-2016,216.55,221.1,213.6,220.2,3600,212,IIFL FINANCE LIMITED 
22-June-2016,226.25,226.25,216.0,217.8,8288,318,IIFL FINANCE LIMITED 
21-June-2016,222.0,231.5,222.0,228.3,33225,1037,IIFL FINANCE LIMITED 
20-June-2016,205.0,220.0,205.0,219.15,13999,601,IIFL FINANCE LIMITED 
17-June-2016,217.2,242.05,206.8,207.55,9972,354,IIFL FINANCE LIMITED 
16-June-2016,214.05,215.85,212.25,213.45,4108,130,IIFL FINANCE LIMITED 
15-June-2016,219.95,220.85,214.05,215.65,3770,119,IIFL FINANCE LIMITED 
14-June-2016,221.85,222.85,217.0,218.35,5071,233,IIFL FINANCE LIMITED 
13-June-2016,231.2,232.8,215.2,219.0,41101,1110,IIFL FINANCE LIMITED 
10-June-2016,221.1,231.0,221.0,229.55,18426,333,IIFL FINANCE LIMITED 
9-June-2016,222.55,226.9,220.75,222.25,6730,146,IIFL FINANCE LIMITED 
8-June-2016,227.8,227.8,222.0,223.45,13749,275,IIFL FINANCE LIMITED 
7-June-2016,226.0,233.5,223.0,226.4,17458,688,IIFL FINANCE LIMITED 
6-June-2016,225.1,237.8,220.0,228.05,1363910,1637,IIFL FINANCE LIMITED 
3-June-2016,210.0,232.0,210.0,224.55,1496430,3469,IIFL FINANCE LIMITED 
2-June-2016,208.7,209.85,206.5,208.2,1242,39,IIFL FINANCE LIMITED 
1-June-2016,202.0,210.0,202.0,207.35,2809,109,IIFL FINANCE LIMITED 
31-May-2016,207.0,210.2,198.0,201.35,9506,152,IIFL FINANCE LIMITED 
30-May-2016,205.75,212.5,205.1,210.05,2135,75,IIFL FINANCE LIMITED 
27-May-2016,199.0,209.9,199.0,208.35,3344,166,IIFL FINANCE LIMITED 
26-May-2016,200.1,200.1,196.15,198.0,1014,39,IIFL FINANCE LIMITED 
25-May-2016,202.0,202.0,198.45,201.8,1005,52,IIFL FINANCE LIMITED 
24-May-2016,200.0,204.9,199.35,201.5,946,60,IIFL FINANCE LIMITED 
23-May-2016,204.0,205.0,200.3,200.65,667,33,IIFL FINANCE LIMITED 
20-May-2016,204.1,205.0,202.0,203.85,4324,112,IIFL FINANCE LIMITED 
19-May-2016,205.35,207.2,200.7,201.0,1210,42,IIFL FINANCE LIMITED 
18-May-2016,205.75,208.8,204.55,207.3,7655,155,IIFL FINANCE LIMITED 
17-May-2016,210.0,210.75,207.0,210.75,72,7,IIFL FINANCE LIMITED 
16-May-2016,210.75,211.9,210.0,211.0,159,13,IIFL FINANCE LIMITED 
13-May-2016,211.9,211.9,207.0,208.25,1854,52,IIFL FINANCE LIMITED 
12-May-2016,210.75,212.45,206.6,211.25,4759,123,IIFL FINANCE LIMITED 
11-May-2016,205.0,210.85,205.0,209.3,964,62,IIFL FINANCE LIMITED 
10-May-2016,210.25,211.9,208.0,209.8,1424,87,IIFL FINANCE LIMITED 
9-May-2016,209.0,211.9,208.0,209.3,3809,97,IIFL FINANCE LIMITED 
6-May-2016,216.5,216.5,201.0,205.95,19257,598,IIFL FINANCE LIMITED 
5-May-2016,209.5,212.9,209.5,212.05,6620,196,IIFL FINANCE LIMITED 
4-May-2016,212.45,219.25,210.0,210.0,5697,171,IIFL FINANCE LIMITED 
3-May-2016,219.0,219.0,211.2,212.45,4204,63,IIFL FINANCE LIMITED 
2-May-2016,213.6,219.0,213.0,214.9,2596,47,IIFL FINANCE LIMITED 
29-April-2016,217.0,219.0,215.0,218.2,2861,44,IIFL FINANCE LIMITED 
28-April-2016,221.9,222.5,215.5,216.45,2141,81,IIFL FINANCE LIMITED 
27-April-2016,213.85,220.2,213.85,219.6,6417,138,IIFL FINANCE LIMITED 
26-April-2016,216.95,219.0,210.0,217.5,4385,97,IIFL FINANCE LIMITED 
25-April-2016,210.0,215.0,210.0,214.75,3874,251,IIFL FINANCE LIMITED 
22-April-2016,210.0,214.0,210.0,211.25,4841,83,IIFL FINANCE LIMITED 
21-April-2016,210.0,211.25,210.0,211.25,1639,16,IIFL FINANCE LIMITED 
20-April-2016,215.4,216.0,209.1,209.85,6134,145,IIFL FINANCE LIMITED 
18-April-2016,211.9,211.9,210.3,211.4,2820,46,IIFL FINANCE LIMITED 
13-April-2016,214.0,217.0,210.0,211.1,7027,176,IIFL FINANCE LIMITED 
12-April-2016,213.1,214.0,210.05,213.75,6723,114,IIFL FINANCE LIMITED 
11-April-2016,209.25,212.5,207.3,211.3,3074,72,IIFL FINANCE LIMITED 
8-April-2016,210.0,210.0,209.0,209.65,450,12,IIFL FINANCE LIMITED 
7-April-2016,213.05,213.05,208.1,209.95,366,28,IIFL FINANCE LIMITED 
6-April-2016,208.0,210.0,202.1,207.15,7148,217,IIFL FINANCE LIMITED 
5-April-2016,209.0,211.0,207.95,208.0,3964,120,IIFL FINANCE LIMITED 
4-April-2016,208.0,211.0,207.0,208.45,1422,61,IIFL FINANCE LIMITED 
1-April-2016,206.0,207.15,205.3,206.45,1292,15,IIFL FINANCE LIMITED 
31-March-2016,210.3,211.2,201.6,206.3,8793,342,IIFL FINANCE LIMITED 
30-March-2016,204.85,207.8,203.0,204.65,6561,148,IIFL FINANCE LIMITED 
29-March-2016,199.8,207.0,198.05,205.0,11373,165,IIFL FINANCE LIMITED 
28-March-2016,200.0,206.45,197.0,199.9,16996,276,IIFL FINANCE LIMITED 
23-March-2016,193.0,202.5,193.0,200.3,15732,401,IIFL FINANCE LIMITED 
22-March-2016,195.0,195.0,189.25,191.75,2266,97,IIFL FINANCE LIMITED 
21-March-2016,185.0,191.0,185.0,188.35,2051,70,IIFL FINANCE LIMITED 
18-March-2016,186.0,191.25,181.95,184.1,1342,77,IIFL FINANCE LIMITED 
17-March-2016,190.0,192.0,183.95,187.75,374,41,IIFL FINANCE LIMITED 
16-March-2016,188.0,189.0,185.75,188.35,1443,61,IIFL FINANCE LIMITED 
15-March-2016,185.0,191.0,184.3,187.2,2864,108,IIFL FINANCE LIMITED 
14-March-2016,185.0,187.65,184.15,185.2,1333,67,IIFL FINANCE LIMITED 
11-March-2016,184.0,186.0,183.0,185.25,22242,82,IIFL FINANCE LIMITED 
10-March-2016,186.0,186.95,182.0,182.65,2363,88,IIFL FINANCE LIMITED 
9-March-2016,184.45,189.35,184.45,187.9,1077,50,IIFL FINANCE LIMITED 
8-March-2016,181.0,188.5,181.0,186.45,1550,64,IIFL FINANCE LIMITED 
4-March-2016,183.0,183.2,178.25,179.85,2739,133,IIFL FINANCE LIMITED 
3-March-2016,176.0,183.65,176.0,183.65,3000,88,IIFL FINANCE LIMITED 
2-March-2016,173.85,179.5,172.1,175.15,2620,103,IIFL FINANCE LIMITED 
1-March-2016,164.6,172.0,164.1,169.4,7317,235,IIFL FINANCE LIMITED 
29-February-2016,169.05,172.05,163.5,166.0,3294,88,IIFL FINANCE LIMITED 
26-February-2016,174.5,175.1,168.0,168.45,2881,83,IIFL FINANCE LIMITED 
25-February-2016,172.5,178.05,172.5,173.85,2250,70,IIFL FINANCE LIMITED 
24-February-2016,172.0,176.5,170.0,175.45,1571,66,IIFL FINANCE LIMITED 
23-February-2016,176.5,177.9,170.5,172.35,4217,67,IIFL FINANCE LIMITED 
22-February-2016,180.0,180.0,174.0,175.8,5625,164,IIFL FINANCE LIMITED 
19-February-2016,182.2,183.05,178.05,179.7,2983,127,IIFL FINANCE LIMITED 
18-February-2016,184.1,188.45,182.95,185.3,1639,77,IIFL FINANCE LIMITED 
17-February-2016,182.45,184.0,177.25,181.7,13534,534,IIFL FINANCE LIMITED 
16-February-2016,186.85,189.0,180.0,183.2,1327,67,IIFL FINANCE LIMITED 
15-February-2016,179.05,193.0,179.0,186.75,14084,341,IIFL FINANCE LIMITED 
12-February-2016,180.0,180.0,173.2,173.55,1664,67,IIFL FINANCE LIMITED 
11-February-2016,190.0,191.0,178.0,179.85,6614,228,IIFL FINANCE LIMITED 
10-February-2016,189.7,192.5,185.05,191.9,4740,126,IIFL FINANCE LIMITED 
9-February-2016,192.8,192.8,187.05,188.1,3421,187,IIFL FINANCE LIMITED 
8-February-2016,189.0,194.9,189.0,192.75,1814,76,IIFL FINANCE LIMITED 
5-February-2016,190.0,194.0,187.35,190.75,5476,139,IIFL FINANCE LIMITED 
4-February-2016,198.0,198.3,190.0,190.35,3111,193,IIFL FINANCE LIMITED 
3-February-2016,204.0,205.5,195.5,196.65,7262,198,IIFL FINANCE LIMITED 
2-February-2016,209.0,209.0,203.6,206.15,13670,577,IIFL FINANCE LIMITED 
1-February-2016,212.0,213.0,205.1,205.7,14124,332,IIFL FINANCE LIMITED 
29-January-2016,209.0,209.9,205.8,207.95,11369,365,IIFL FINANCE LIMITED 
28-January-2016,203.4,210.0,203.4,207.05,3674,166,IIFL FINANCE LIMITED 
27-January-2016,202.0,208.0,201.15,206.9,1367,78,IIFL FINANCE LIMITED 
25-January-2016,200.0,202.55,199.35,199.65,7531,166,IIFL FINANCE LIMITED 
22-January-2016,199.0,201.7,197.0,200.45,2023,98,IIFL FINANCE LIMITED 
21-January-2016,195.3,198.8,191.0,198.2,5344,206,IIFL FINANCE LIMITED 
20-January-2016,191.2,193.1,188.8,192.25,1588,39,IIFL FINANCE LIMITED 
19-January-2016,195.15,195.4,192.45,194.6,1972,52,IIFL FINANCE LIMITED 
18-January-2016,195.65,196.7,190.0,191.45,13126,184,IIFL FINANCE LIMITED 
15-January-2016,203.0,211.0,200.0,201.45,7694,252,IIFL FINANCE LIMITED 
14-January-2016,202.75,203.2,201.0,201.45,3461,67,IIFL FINANCE LIMITED 
13-January-2016,212.0,217.0,200.2,204.1,3963,151,IIFL FINANCE LIMITED 
12-January-2016,214.05,218.0,210.5,211.65,914054,336,IIFL FINANCE LIMITED 
11-January-2016,216.25,216.25,211.8,212.3,1652,55,IIFL FINANCE LIMITED 
8-January-2016,212.65,219.6,211.0,216.5,4527,184,IIFL FINANCE LIMITED 
7-January-2016,212.65,218.0,209.2,209.95,3218,169,IIFL FINANCE LIMITED 
6-January-2016,219.0,225.0,219.0,221.35,10087,207,IIFL FINANCE LIMITED 
5-January-2016,211.65,220.0,211.0,218.6,7269,150,IIFL FINANCE LIMITED 
4-January-2016,209.8,212.5,208.0,210.5,1428,65,IIFL FINANCE LIMITED 
1-January-2016,210.1,213.9,210.0,212.6,1607,49,IIFL FINANCE LIMITED 
31-December-2015,210.0,214.0,206.0,212.3,4360,131,IIFL FINANCE LIMITED 
