Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-April-2019,820.0,826.35,812.15,814.7,87214,2670,Tech Mahindra Limited
24-April-2019,805.05,819.9,805.05,818.6,122822,4377,Tech Mahindra Limited
23-April-2019,804.1,807.95,800.0,803.8,34544,1264,Tech Mahindra Limited
22-April-2019,803.0,810.0,800.2,803.6,93516,2225,Tech Mahindra Limited
18-April-2019,797.2,808.0,797.2,799.35,102545,3463,Tech Mahindra Limited
16-April-2019,800.0,804.0,795.95,797.1,87099,2821,Tech Mahindra Limited
15-April-2019,786.75,800.0,785.0,796.45,141484,4808,Tech Mahindra Limited
12-April-2019,779.95,786.5,775.0,784.7,86052,2865,Tech Mahindra Limited
11-April-2019,792.95,795.4,777.2,780.95,60254,1594,Tech Mahindra Limited
10-April-2019,789.4,798.0,787.0,789.0,71643,2020,Tech Mahindra Limited
9-April-2019,790.9,797.4,785.0,788.95,115914,2967,Tech Mahindra Limited
8-April-2019,779.0,791.0,774.85,787.1,88566,1604,Tech Mahindra Limited
5-April-2019,777.0,787.15,774.5,779.2,54272,1546,Tech Mahindra Limited
4-April-2019,780.9,781.65,767.05,774.15,89622,3062,Tech Mahindra Limited
3-April-2019,794.6,794.6,778.0,780.05,57841,1723,Tech Mahindra Limited
2-April-2019,788.0,793.85,785.35,791.95,80647,1857,Tech Mahindra Limited
1-April-2019,782.5,794.45,779.35,785.7,115780,2250,Tech Mahindra Limited
29-March-2019,778.0,782.5,771.15,776.2,71261,1724,Tech Mahindra Limited
28-March-2019,770.0,782.1,769.1,771.85,105670,3114,Tech Mahindra Limited
27-March-2019,772.1,772.9,762.35,764.4,89835,2731,Tech Mahindra Limited
26-March-2019,790.05,790.05,769.5,772.1,147663,4946,Tech Mahindra Limited
25-March-2019,791.0,795.7,786.8,789.6,68639,2772,Tech Mahindra Limited
22-March-2019,790.0,798.4,783.55,789.6,461529,1858,Tech Mahindra Limited
20-March-2019,799.95,806.95,787.5,789.85,184743,4062,Tech Mahindra Limited
19-March-2019,791.0,796.95,783.65,794.5,52898,1920,Tech Mahindra Limited
18-March-2019,802.1,805.5,782.8,788.75,83728,2127,Tech Mahindra Limited
15-March-2019,788.95,807.0,787.85,799.75,93212,2430,Tech Mahindra Limited
14-March-2019,796.5,796.5,775.65,788.5,82559,3215,Tech Mahindra Limited
13-March-2019,806.0,815.95,789.0,791.05,141606,3955,Tech Mahindra Limited
12-March-2019,810.0,813.25,801.55,804.75,99033,2943,Tech Mahindra Limited
11-March-2019,813.0,814.65,803.65,807.8,57577,2138,Tech Mahindra Limited
8-March-2019,808.25,812.85,802.4,811.2,43296,1141,Tech Mahindra Limited
7-March-2019,822.95,824.5,806.0,808.1,72959,3593,Tech Mahindra Limited
6-March-2019,812.9,828.0,812.5,822.7,97293,3021,Tech Mahindra Limited
5-March-2019,821.0,824.8,807.0,809.55,254865,7461,Tech Mahindra Limited
1-March-2019,830.0,836.45,829.3,832.0,267101,5815,Tech Mahindra Limited
28-February-2019,832.05,837.9,825.3,832.0,192150,5310,Tech Mahindra Limited
27-February-2019,836.0,837.5,821.45,825.1,216380,4578,Tech Mahindra Limited
26-February-2019,826.8,838.35,820.85,833.2,184742,4451,Tech Mahindra Limited
25-February-2019,832.5,833.0,822.85,830.8,147705,5726,Tech Mahindra Limited
22-February-2019,828.9,830.8,818.3,825.2,246490,6574,Tech Mahindra Limited
21-February-2019,814.5,840.1,809.7,820.4,715934,14665,Tech Mahindra Limited
20-February-2019,795.0,815.0,786.0,811.75,110539,3046,Tech Mahindra Limited
19-February-2019,805.0,808.3,790.0,792.5,94794,2166,Tech Mahindra Limited
18-February-2019,816.0,822.5,801.0,803.6,159724,3580,Tech Mahindra Limited
15-February-2019,796.1,804.0,777.2,800.7,71479,2197,Tech Mahindra Limited
14-February-2019,802.0,811.0,800.45,805.35,135052,1845,Tech Mahindra Limited
13-February-2019,806.0,814.55,798.0,809.85,73999,2376,Tech Mahindra Limited
12-February-2019,810.1,814.35,796.4,805.35,113440,2829,Tech Mahindra Limited
11-February-2019,805.1,813.25,803.65,808.75,129822,1870,Tech Mahindra Limited
8-February-2019,803.8,824.0,800.0,803.55,354113,2749,Tech Mahindra Limited
7-February-2019,805.3,817.2,799.0,804.35,144845,4040,Tech Mahindra Limited
6-February-2019,782.0,814.0,774.1,811.0,735595,14877,Tech Mahindra Limited
5-February-2019,762.0,762.0,740.4,750.0,142231,2632,Tech Mahindra Limited
4-February-2019,747.85,757.0,736.5,749.4,80849,1811,Tech Mahindra Limited
1-February-2019,733.0,750.1,728.85,747.85,105278,2352,Tech Mahindra Limited
31-January-2019,721.8,736.35,718.5,732.85,74682,2641,Tech Mahindra Limited
30-January-2019,731.85,733.0,713.7,715.9,38138,1120,Tech Mahindra Limited
29-January-2019,735.0,741.75,722.0,731.85,137357,1602,Tech Mahindra Limited
28-January-2019,730.0,738.0,721.7,735.7,382562,1640,Tech Mahindra Limited
25-January-2019,730.0,734.85,724.5,728.6,67383,1923,Tech Mahindra Limited
24-January-2019,720.5,730.0,717.0,728.1,63930,1368,Tech Mahindra Limited
23-January-2019,713.25,724.1,711.85,718.75,43285,1213,Tech Mahindra Limited
22-January-2019,717.0,719.4,701.05,715.2,66996,1437,Tech Mahindra Limited
21-January-2019,711.65,720.95,708.1,713.35,88179,2152,Tech Mahindra Limited
18-January-2019,705.05,713.95,703.6,707.7,48733,1024,Tech Mahindra Limited
17-January-2019,702.0,708.7,696.3,705.3,57735,1346,Tech Mahindra Limited
16-January-2019,706.45,706.45,696.95,700.2,55043,1953,Tech Mahindra Limited
15-January-2019,685.0,710.0,683.6,707.3,91486,1801,Tech Mahindra Limited
14-January-2019,699.45,701.3,676.55,680.25,55001,1877,Tech Mahindra Limited
11-January-2019,695.0,699.95,687.0,698.35,37104,1197,Tech Mahindra Limited
10-January-2019,694.75,696.7,688.9,693.35,32897,818,Tech Mahindra Limited
9-January-2019,695.0,701.0,685.0,694.0,84282,1997,Tech Mahindra Limited
8-January-2019,691.4,692.7,685.1,689.9,38821,1659,Tech Mahindra Limited
7-January-2019,682.5,691.6,682.5,687.55,291249,1336,Tech Mahindra Limited
4-January-2019,695.35,696.1,672.95,681.25,114729,3047,Tech Mahindra Limited
3-January-2019,711.0,715.25,686.1,691.05,99628,2784,Tech Mahindra Limited
2-January-2019,719.0,729.35,709.3,711.85,64382,1501,Tech Mahindra Limited
1-January-2019,715.0,722.4,714.3,719.65,23448,541,Tech Mahindra Limited
31-December-2018,716.0,724.2,715.4,721.1,50512,1529,Tech Mahindra Limited
28-December-2018,708.95,718.2,708.8,712.3,54933,1352,Tech Mahindra Limited
27-December-2018,696.8,714.3,696.8,708.1,93302,1776,Tech Mahindra Limited
26-December-2018,697.0,698.3,687.0,694.65,49096,1288,Tech Mahindra Limited
24-December-2018,695.0,705.0,692.75,697.95,62650,1190,Tech Mahindra Limited
21-December-2018,709.95,713.25,693.05,695.75,64223,1466,Tech Mahindra Limited
20-December-2018,708.95,716.9,703.0,706.0,63992,1536,Tech Mahindra Limited
19-December-2018,711.0,714.0,692.1,708.25,118335,3356,Tech Mahindra Limited
18-December-2018,714.95,715.0,705.0,708.35,59029,1238,Tech Mahindra Limited
17-December-2018,714.0,723.3,711.75,719.9,57478,1543,Tech Mahindra Limited
14-December-2018,709.75,717.0,705.35,712.25,83450,1303,Tech Mahindra Limited
13-December-2018,704.25,713.25,698.0,709.75,122370,2144,Tech Mahindra Limited
12-December-2018,700.9,710.6,691.45,704.75,126662,1886,Tech Mahindra Limited
11-December-2018,687.0,708.0,685.8,695.5,124112,2402,Tech Mahindra Limited
10-December-2018,690.0,704.8,682.05,686.4,73283,1564,Tech Mahindra Limited
7-December-2018,710.95,710.95,685.3,692.9,81869,1503,Tech Mahindra Limited
6-December-2018,721.0,721.9,692.5,697.5,131487,3152,Tech Mahindra Limited
5-December-2018,713.35,738.0,713.35,725.25,251824,3259,Tech Mahindra Limited
4-December-2018,715.5,726.3,704.8,723.85,446087,3036,Tech Mahindra Limited
3-December-2018,706.0,717.4,704.0,711.7,79233,1795,Tech Mahindra Limited
30-November-2018,690.0,708.0,687.9,705.5,122985,2152,Tech Mahindra Limited
29-November-2018,705.6,705.6,687.3,689.7,66924,1544,Tech Mahindra Limited
28-November-2018,700.55,706.0,692.5,698.35,97288,1876,Tech Mahindra Limited
27-November-2018,698.9,707.7,686.1,693.55,98216,2270,Tech Mahindra Limited
26-November-2018,691.0,698.75,671.0,693.9,106172,2440,Tech Mahindra Limited
22-November-2018,696.0,710.05,687.0,690.95,153626,2829,Tech Mahindra Limited
21-November-2018,714.0,714.0,685.0,690.95,175573,3547,Tech Mahindra Limited
20-November-2018,732.0,732.0,704.0,709.35,131738,2352,Tech Mahindra Limited
19-November-2018,730.0,734.4,723.45,730.5,58005,1312,Tech Mahindra Limited
16-November-2018,715.45,730.95,712.0,726.8,80432,1817,Tech Mahindra Limited
15-November-2018,700.0,720.0,697.35,713.5,87601,2792,Tech Mahindra Limited
14-November-2018,721.35,727.75,692.4,700.15,105934,2411,Tech Mahindra Limited
13-November-2018,722.0,739.85,718.0,728.25,103010,2029,Tech Mahindra Limited
12-November-2018,706.0,730.8,701.1,724.55,162807,3394,Tech Mahindra Limited
9-November-2018,700.05,709.0,696.5,705.8,52060,1476,Tech Mahindra Limited
7-November-2018,695.0,705.0,692.4,697.85,8882,393,Tech Mahindra Limited
6-November-2018,696.0,704.5,690.85,693.05,48082,1182,Tech Mahindra Limited
5-November-2018,691.2,708.95,685.0,695.1,127500,2572,Tech Mahindra Limited
2-November-2018,722.15,727.7,687.65,691.2,134644,2823,Tech Mahindra Limited
1-November-2018,744.0,746.35,716.0,722.15,107904,2605,Tech Mahindra Limited
31-October-2018,694.0,750.4,671.25,744.15,711389,13625,Tech Mahindra Limited
30-October-2018,661.9,692.1,658.0,683.65,206560,4196,Tech Mahindra Limited
29-October-2018,666.0,670.0,643.0,664.3,71504,2033,Tech Mahindra Limited
26-October-2018,654.9,656.85,640.65,652.35,44682,1136,Tech Mahindra Limited
25-October-2018,657.0,665.4,647.45,651.8,57842,1477,Tech Mahindra Limited
24-October-2018,672.1,674.25,646.1,667.0,95831,2339,Tech Mahindra Limited
23-October-2018,674.9,683.2,667.65,669.2,40227,1183,Tech Mahindra Limited
22-October-2018,690.0,720.0,665.0,677.55,119216,2587,Tech Mahindra Limited
19-October-2018,719.1,719.1,685.0,690.3,65939,1555,Tech Mahindra Limited
17-October-2018,722.0,735.0,716.55,718.9,115004,2424,Tech Mahindra Limited
16-October-2018,694.5,725.25,694.5,718.4,127280,2622,Tech Mahindra Limited
15-October-2018,696.5,709.5,683.0,693.9,71053,1800,Tech Mahindra Limited
12-October-2018,695.05,701.35,688.0,693.55,80912,1808,Tech Mahindra Limited
11-October-2018,681.65,702.0,678.0,695.05,68888,1581,Tech Mahindra Limited
10-October-2018,698.0,713.35,692.2,697.8,103012,2295,Tech Mahindra Limited
9-October-2018,696.05,705.0,690.3,695.55,80925,2605,Tech Mahindra Limited
8-October-2018,714.75,719.3,684.1,695.0,173083,6325,Tech Mahindra Limited
5-October-2018,713.5,723.8,695.55,714.75,138966,5238,Tech Mahindra Limited
4-October-2018,745.0,745.0,712.9,719.1,197633,6558,Tech Mahindra Limited
3-October-2018,761.2,780.05,744.0,749.95,156301,3631,Tech Mahindra Limited
1-October-2018,748.0,765.0,742.7,760.95,110160,2060,Tech Mahindra Limited
28-September-2018,745.0,755.75,725.3,744.95,100590,2615,Tech Mahindra Limited
27-September-2018,749.7,758.9,737.9,745.45,106954,2002,Tech Mahindra Limited
26-September-2018,763.0,768.0,739.2,747.6,130743,3945,Tech Mahindra Limited
25-September-2018,749.85,772.35,746.0,759.65,138845,2888,Tech Mahindra Limited
24-September-2018,756.95,764.0,738.5,749.85,358414,2568,Tech Mahindra Limited
21-September-2018,768.0,768.05,692.3,745.35,252526,4424,Tech Mahindra Limited
19-September-2018,759.15,772.0,751.55,769.9,106981,2987,Tech Mahindra Limited
18-September-2018,765.0,775.0,750.0,754.95,277313,4633,Tech Mahindra Limited
17-September-2018,760.0,772.0,755.2,767.1,112771,2838,Tech Mahindra Limited
14-September-2018,727.0,761.95,722.3,760.25,205983,3696,Tech Mahindra Limited
12-September-2018,753.4,753.4,728.9,740.3,119947,3007,Tech Mahindra Limited
11-September-2018,773.0,773.0,739.2,746.7,1806965,2604,Tech Mahindra Limited
10-September-2018,770.4,776.0,758.75,765.95,101126,2517,Tech Mahindra Limited
7-September-2018,773.05,774.25,764.35,770.4,987192,2843,Tech Mahindra Limited
6-September-2018,767.45,779.4,755.9,772.7,207149,5116,Tech Mahindra Limited
5-September-2018,766.0,778.45,757.35,764.25,294713,5554,Tech Mahindra Limited
4-September-2018,754.4,767.2,748.0,762.6,205833,3936,Tech Mahindra Limited
3-September-2018,767.0,776.6,742.0,746.45,163334,3432,Tech Mahindra Limited
31-August-2018,735.0,769.75,731.65,764.6,311207,5684,Tech Mahindra Limited
30-August-2018,735.0,736.85,720.3,729.55,79823,2711,Tech Mahindra Limited
29-August-2018,738.0,740.15,722.7,734.15,86451,1946,Tech Mahindra Limited
28-August-2018,741.0,748.8,732.0,735.4,151970,3537,Tech Mahindra Limited
27-August-2018,720.0,742.0,719.0,737.95,283980,4489,Tech Mahindra Limited
24-August-2018,731.7,736.55,712.35,718.25,268966,2925,Tech Mahindra Limited
23-August-2018,711.95,738.0,709.3,727.05,1906913,12649,Tech Mahindra Limited
21-August-2018,691.0,716.5,691.0,708.25,709702,8190,Tech Mahindra Limited
20-August-2018,685.0,695.1,678.9,685.9,451439,5236,Tech Mahindra Limited
17-August-2018,669.4,689.9,660.0,686.8,342474,4456,Tech Mahindra Limited
16-August-2018,678.0,679.95,664.6,667.1,387771,3147,Tech Mahindra Limited
14-August-2018,662.0,677.7,660.0,671.15,1194326,10452,Tech Mahindra Limited
13-August-2018,646.0,667.4,646.0,658.75,872505,10277,Tech Mahindra Limited
10-August-2018,650.0,650.0,634.0,645.8,636873,5621,Tech Mahindra Limited
9-August-2018,654.15,658.45,644.0,646.3,450711,3795,Tech Mahindra Limited
8-August-2018,657.25,666.5,650.1,654.15,303396,3762,Tech Mahindra Limited
7-August-2018,672.95,674.7,652.1,657.25,569724,4738,Tech Mahindra Limited
6-August-2018,662.0,672.55,662.0,666.35,120031,3959,Tech Mahindra Limited
3-August-2018,675.0,675.0,655.5,662.15,591678,3168,Tech Mahindra Limited
2-August-2018,680.0,683.0,666.75,668.9,160133,2736,Tech Mahindra Limited
1-August-2018,682.0,687.4,673.5,679.8,429897,2387,Tech Mahindra Limited
31-July-2018,660.0,684.2,660.0,680.3,572692,8697,Tech Mahindra Limited
30-July-2018,649.0,659.1,646.6,654.6,411125,4073,Tech Mahindra Limited
27-July-2018,634.0,649.0,623.9,645.15,303492,3279,Tech Mahindra Limited
26-July-2018,619.5,634.0,612.5,631.8,140410,3434,Tech Mahindra Limited
25-July-2018,641.1,646.0,626.6,631.5,107049,2496,Tech Mahindra Limited
24-July-2018,654.5,654.7,638.55,641.2,200345,2408,Tech Mahindra Limited
23-July-2018,655.0,660.0,639.6,646.6,213724,2785,Tech Mahindra Limited
20-July-2018,645.0,661.9,644.55,659.05,119247,4050,Tech Mahindra Limited
19-July-2018,650.0,654.0,639.75,641.95,73476,1593,Tech Mahindra Limited
18-July-2018,654.0,655.15,640.55,646.2,138182,1864,Tech Mahindra Limited
17-July-2018,660.0,664.65,644.8,646.2,149687,2635,Tech Mahindra Limited
16-July-2018,641.0,660.5,640.0,655.8,140723,2610,Tech Mahindra Limited
13-July-2018,640.1,655.75,635.5,640.7,151521,3466,Tech Mahindra Limited
12-July-2018,655.1,663.6,645.45,647.7,142153,3188,Tech Mahindra Limited
11-July-2018,651.0,669.9,651.0,653.9,295296,3961,Tech Mahindra Limited
10-July-2018,650.0,660.95,646.25,649.85,188530,4812,Tech Mahindra Limited
9-July-2018,640.05,648.0,638.0,644.35,112454,2303,Tech Mahindra Limited
6-July-2018,645.0,651.0,633.0,634.75,295100,2800,Tech Mahindra Limited
5-July-2018,660.0,662.35,645.55,646.95,72132,1267,Tech Mahindra Limited
4-July-2018,663.0,666.4,652.0,653.05,132244,1564,Tech Mahindra Limited
3-July-2018,658.1,672.0,655.0,659.9,205565,2998,Tech Mahindra Limited
2-July-2018,655.55,669.25,640.75,656.6,199495,5312,Tech Mahindra Limited
29-June-2018,676.1,676.1,635.0,656.45,487323,11022,Tech Mahindra Limited
28-June-2018,715.1,719.45,660.0,665.3,295717,5935,Tech Mahindra Limited
27-June-2018,695.0,717.9,687.5,714.0,218635,5075,Tech Mahindra Limited
26-June-2018,691.05,699.0,682.25,688.35,82119,1844,Tech Mahindra Limited
25-June-2018,686.4,699.9,686.4,695.7,56900,2008,Tech Mahindra Limited
22-June-2018,681.0,692.0,679.55,690.85,53295,1041,Tech Mahindra Limited
21-June-2018,694.95,702.1,681.95,684.65,242964,2577,Tech Mahindra Limited
20-June-2018,702.0,702.0,687.0,690.15,90382,2131,Tech Mahindra Limited
19-June-2018,708.0,711.7,694.0,695.8,65360,2782,Tech Mahindra Limited
18-June-2018,708.5,714.65,702.0,709.9,64766,1674,Tech Mahindra Limited
15-June-2018,699.5,710.8,695.5,707.1,61392,1478,Tech Mahindra Limited
14-June-2018,711.0,717.9,690.05,698.8,145958,4882,Tech Mahindra Limited
13-June-2018,713.1,715.6,707.5,713.45,77496,1416,Tech Mahindra Limited
12-June-2018,716.05,719.05,706.25,709.2,107093,1883,Tech Mahindra Limited
11-June-2018,713.5,721.85,706.15,714.3,144009,3134,Tech Mahindra Limited
8-June-2018,704.1,720.1,702.0,705.8,137359,2813,Tech Mahindra Limited
7-June-2018,693.0,703.7,683.0,701.6,171720,3274,Tech Mahindra Limited
6-June-2018,703.1,707.0,685.8,692.6,110855,2157,Tech Mahindra Limited
5-June-2018,704.0,714.95,697.95,701.7,248431,6785,Tech Mahindra Limited
4-June-2018,702.0,717.0,695.0,698.6,114467,2438,Tech Mahindra Limited
1-June-2018,711.95,720.75,699.0,701.4,270588,4585,Tech Mahindra Limited
31-May-2018,686.95,715.95,683.0,711.95,269626,7144,Tech Mahindra Limited
30-May-2018,674.8,690.4,674.8,686.4,116972,3549,Tech Mahindra Limited
29-May-2018,678.0,686.0,672.0,676.95,110887,2084,Tech Mahindra Limited
28-May-2018,722.0,722.0,662.75,675.35,1003536,10704,Tech Mahindra Limited
25-May-2018,711.55,718.3,696.95,702.45,175970,3549,Tech Mahindra Limited
24-May-2018,706.0,715.0,697.0,710.35,145231,3122,Tech Mahindra Limited
23-May-2018,685.3,706.25,683.7,698.1,137372,2164,Tech Mahindra Limited
22-May-2018,685.45,689.95,675.75,686.2,44459,765,Tech Mahindra Limited
21-May-2018,690.75,695.15,679.0,685.45,62991,1242,Tech Mahindra Limited
18-May-2018,678.0,696.0,671.6,690.75,128413,2487,Tech Mahindra Limited
17-May-2018,678.0,680.6,667.0,677.2,36261,671,Tech Mahindra Limited
16-May-2018,670.0,679.2,670.0,673.15,50254,863,Tech Mahindra Limited
15-May-2018,664.7,680.0,664.7,670.8,106112,1621,Tech Mahindra Limited
14-May-2018,669.0,669.15,658.9,665.5,34279,805,Tech Mahindra Limited
11-May-2018,665.0,671.5,654.5,665.65,86556,1321,Tech Mahindra Limited
10-May-2018,656.0,671.25,656.0,663.35,140483,3349,Tech Mahindra Limited
9-May-2018,655.0,665.3,650.0,655.55,96959,3300,Tech Mahindra Limited
8-May-2018,651.0,666.0,651.0,653.55,58677,1156,Tech Mahindra Limited
7-May-2018,670.0,675.85,654.5,657.9,144465,2202,Tech Mahindra Limited
4-May-2018,652.0,667.55,637.45,662.65,93949,2268,Tech Mahindra Limited
3-May-2018,658.0,666.0,646.2,651.75,92288,1660,Tech Mahindra Limited
2-May-2018,672.1,672.1,655.5,662.1,80195,1249,Tech Mahindra Limited
30-April-2018,680.0,684.8,669.0,671.55,101843,1706,Tech Mahindra Limited
27-April-2018,695.0,695.15,669.0,671.25,105783,2096,Tech Mahindra Limited
26-April-2018,684.0,696.35,680.6,690.9,118230,2124,Tech Mahindra Limited
25-April-2018,688.0,700.5,678.45,686.3,197521,3329,Tech Mahindra Limited
24-April-2018,698.0,699.95,679.2,683.35,138916,2288,Tech Mahindra Limited
23-April-2018,693.0,729.0,690.55,702.15,562526,4494,Tech Mahindra Limited
20-April-2018,666.0,705.9,665.95,700.85,286986,4608,Tech Mahindra Limited
19-April-2018,663.85,669.0,656.0,665.3,58853,924,Tech Mahindra Limited
18-April-2018,674.0,674.0,654.65,656.4,74213,1314,Tech Mahindra Limited
17-April-2018,670.0,672.25,662.0,668.4,63989,1217,Tech Mahindra Limited
16-April-2018,658.0,682.6,657.95,669.7,141599,2859,Tech Mahindra Limited
13-April-2018,654.5,671.0,642.15,668.75,217842,4313,Tech Mahindra Limited
12-April-2018,631.95,654.0,631.95,652.15,196519,6600,Tech Mahindra Limited
11-April-2018,629.0,635.0,620.8,631.95,69424,1364,Tech Mahindra Limited
10-April-2018,618.0,627.9,612.2,625.15,104012,2091,Tech Mahindra Limited
9-April-2018,617.0,621.95,610.1,614.5,47073,880,Tech Mahindra Limited
6-April-2018,615.0,621.8,614.55,618.25,44120,960,Tech Mahindra Limited
5-April-2018,613.0,620.35,605.0,616.6,124490,1903,Tech Mahindra Limited
4-April-2018,618.55,622.4,603.1,606.35,194414,2459,Tech Mahindra Limited
3-April-2018,637.95,637.95,614.45,616.5,157060,2982,Tech Mahindra Limited
2-April-2018,635.65,645.95,634.2,640.2,87589,1785,Tech Mahindra Limited
28-March-2018,620.0,641.3,620.0,638.3,177408,3180,Tech Mahindra Limited
27-March-2018,625.0,628.95,619.1,620.95,61523,1063,Tech Mahindra Limited
26-March-2018,625.0,628.1,616.5,619.3,65329,1262,Tech Mahindra Limited
23-March-2018,611.0,625.45,607.55,623.55,117142,2953,Tech Mahindra Limited
22-March-2018,625.35,630.95,616.8,619.8,62554,1238,Tech Mahindra Limited
21-March-2018,633.0,635.15,621.55,625.25,101649,1486,Tech Mahindra Limited
20-March-2018,605.0,634.0,603.0,632.4,162872,5289,Tech Mahindra Limited
19-March-2018,632.35,635.75,605.0,609.25,103611,1771,Tech Mahindra Limited
16-March-2018,635.95,638.95,626.75,634.65,83011,1662,Tech Mahindra Limited
15-March-2018,640.0,651.9,628.35,632.15,408948,7310,Tech Mahindra Limited
14-March-2018,620.0,640.0,618.65,638.2,152081,2924,Tech Mahindra Limited
13-March-2018,620.0,625.15,613.15,617.4,67031,1346,Tech Mahindra Limited
12-March-2018,620.5,635.4,616.65,619.85,134241,2478,Tech Mahindra Limited
9-March-2018,610.0,624.0,606.6,619.15,105519,4252,Tech Mahindra Limited
8-March-2018,620.0,620.0,603.0,608.35,175907,2086,Tech Mahindra Limited
7-March-2018,623.0,626.35,604.9,607.75,81653,1387,Tech Mahindra Limited
6-March-2018,633.9,633.9,613.55,616.15,64041,1242,Tech Mahindra Limited
5-March-2018,611.0,634.4,607.0,628.95,145235,2969,Tech Mahindra Limited
1-March-2018,609.05,616.3,606.05,611.35,57704,1306,Tech Mahindra Limited
28-February-2018,610.65,614.8,603.65,612.55,72095,1168,Tech Mahindra Limited
27-February-2018,613.1,618.0,602.85,610.65,163496,1699,Tech Mahindra Limited
26-February-2018,623.0,627.1,610.35,612.85,128695,1941,Tech Mahindra Limited
23-February-2018,607.8,623.0,606.0,620.4,322460,15583,Tech Mahindra Limited
22-February-2018,594.8,606.9,591.8,602.15,239090,3158,Tech Mahindra Limited
21-February-2018,575.0,596.75,569.35,594.4,788089,6350,Tech Mahindra Limited
20-February-2018,576.8,582.35,569.2,573.05,77098,1328,Tech Mahindra Limited
19-February-2018,587.05,587.35,564.05,572.4,186027,4499,Tech Mahindra Limited
16-February-2018,607.0,613.65,581.4,584.6,198095,2222,Tech Mahindra Limited
15-February-2018,615.0,618.05,603.95,605.4,185035,1960,Tech Mahindra Limited
14-February-2018,590.0,613.2,589.0,609.9,355517,3801,Tech Mahindra Limited
12-February-2018,595.0,604.2,585.85,589.3,198539,2997,Tech Mahindra Limited
9-February-2018,600.05,603.0,590.1,595.85,102797,1929,Tech Mahindra Limited
8-February-2018,610.0,621.45,595.15,607.95,212623,4811,Tech Mahindra Limited
7-February-2018,615.0,619.8,597.75,603.1,185366,2483,Tech Mahindra Limited
6-February-2018,608.0,621.0,591.1,606.15,190489,4417,Tech Mahindra Limited
5-February-2018,614.8,630.7,609.05,629.2,243388,4209,Tech Mahindra Limited
2-February-2018,608.0,619.8,599.5,616.95,216533,4442,Tech Mahindra Limited
1-February-2018,612.0,619.2,606.75,610.55,147670,2862,Tech Mahindra Limited
31-January-2018,602.25,626.0,597.3,610.85,605543,9488,Tech Mahindra Limited
30-January-2018,603.0,610.4,593.6,601.35,683977,4835,Tech Mahindra Limited
29-January-2018,596.5,608.7,596.0,605.4,148984,2290,Tech Mahindra Limited
25-January-2018,600.0,613.35,588.1,598.55,184327,2928,Tech Mahindra Limited
24-January-2018,586.15,612.0,584.05,601.35,1278419,7274,Tech Mahindra Limited
23-January-2018,568.0,589.5,564.05,587.85,180280,4781,Tech Mahindra Limited
22-January-2018,550.0,572.5,550.0,569.55,108162,1958,Tech Mahindra Limited
19-January-2018,555.0,558.0,547.7,552.6,87122,873,Tech Mahindra Limited
18-January-2018,555.15,558.75,550.0,552.8,87762,2257,Tech Mahindra Limited
17-January-2018,557.3,564.0,550.55,553.3,76117,1918,Tech Mahindra Limited
16-January-2018,548.1,562.5,548.1,557.8,286279,3553,Tech Mahindra Limited
15-January-2018,550.0,554.25,542.7,543.9,117903,1340,Tech Mahindra Limited
12-January-2018,554.0,554.0,546.0,550.45,93676,1238,Tech Mahindra Limited
11-January-2018,542.0,553.9,542.0,549.65,213486,2841,Tech Mahindra Limited
10-January-2018,534.05,542.5,533.35,541.2,226122,2997,Tech Mahindra Limited
9-January-2018,530.0,536.95,528.75,531.4,217465,2815,Tech Mahindra Limited
8-January-2018,519.0,541.35,519.0,534.15,234963,3312,Tech Mahindra Limited
5-January-2018,520.0,526.4,515.0,523.8,74134,1377,Tech Mahindra Limited
4-January-2018,520.0,523.25,513.75,520.45,80724,1376,Tech Mahindra Limited
3-January-2018,515.0,524.8,515.0,519.15,168830,2713,Tech Mahindra Limited
2-January-2018,503.0,514.4,503.0,512.35,118739,2002,Tech Mahindra Limited
1-January-2018,500.0,508.0,500.0,502.6,63477,914,Tech Mahindra Limited
29-December-2017,498.45,505.0,496.0,503.85,77501,1007,Tech Mahindra Limited
28-December-2017,503.9,507.95,495.05,498.45,126552,1873,Tech Mahindra Limited
27-December-2017,494.0,505.5,491.3,503.05,162247,1760,Tech Mahindra Limited
26-December-2017,494.0,497.95,490.0,493.15,41398,617,Tech Mahindra Limited
22-December-2017,492.9,496.9,488.95,492.55,47149,850,Tech Mahindra Limited
21-December-2017,495.0,496.55,486.0,492.05,42256,946,Tech Mahindra Limited
20-December-2017,495.55,495.55,489.3,492.95,55502,676,Tech Mahindra Limited
19-December-2017,493.95,499.8,493.95,495.05,177567,1990,Tech Mahindra Limited
18-December-2017,501.0,501.0,490.1,493.95,105921,2235,Tech Mahindra Limited
15-December-2017,515.0,517.0,495.55,501.15,112183,3081,Tech Mahindra Limited
14-December-2017,506.0,517.0,500.0,514.25,196068,3884,Tech Mahindra Limited
13-December-2017,500.0,507.0,498.55,501.95,390098,4050,Tech Mahindra Limited
12-December-2017,500.1,505.7,498.4,500.65,102239,1591,Tech Mahindra Limited
11-December-2017,495.0,503.85,494.4,500.1,113343,1564,Tech Mahindra Limited
8-December-2017,497.0,499.25,493.5,496.05,109285,3045,Tech Mahindra Limited
