Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-May-2017,89.95,90.05,87.15,88.0,8995,65,Smartlink Holdings Limited
29-May-2017,92.0,92.7,89.75,90.4,2260,35,Smartlink Holdings Limited
26-May-2017,90.0,91.8,89.0,91.2,2257,41,Smartlink Holdings Limited
25-May-2017,89.2,94.9,89.2,90.3,1585,19,Smartlink Holdings Limited
24-May-2017,90.5,91.75,88.0,89.6,2621,47,Smartlink Holdings Limited
23-May-2017,91.6,93.4,89.7,91.95,3574,69,Smartlink Holdings Limited
22-May-2017,92.95,94.1,92.4,92.7,1970,27,Smartlink Holdings Limited
19-May-2017,96.5,97.0,93.0,93.85,8905,139,Smartlink Holdings Limited
18-May-2017,99.0,99.0,94.0,95.25,4257,105,Smartlink Holdings Limited
17-May-2017,96.0,99.9,96.0,99.15,3713,101,Smartlink Holdings Limited
16-May-2017,97.0,98.0,95.8,97.7,4725,56,Smartlink Holdings Limited
15-May-2017,97.9,99.4,96.8,97.45,5142,55,Smartlink Holdings Limited
12-May-2017,100.75,101.0,98.7,98.9,9293,103,Smartlink Holdings Limited
11-May-2017,99.35,102.05,99.0,99.5,6743,126,Smartlink Holdings Limited
10-May-2017,98.9,100.5,98.0,98.8,2372,44,Smartlink Holdings Limited
9-May-2017,100.3,100.55,98.0,98.85,2083,28,Smartlink Holdings Limited
8-May-2017,102.95,102.95,98.8,99.1,1769,26,Smartlink Holdings Limited
5-May-2017,102.95,102.95,98.1,99.2,3594,74,Smartlink Holdings Limited
4-May-2017,100.2,101.4,99.5,100.1,3873,68,Smartlink Holdings Limited
3-May-2017,101.3,103.0,98.1,101.05,11810,238,Smartlink Holdings Limited
2-May-2017,101.3,101.5,98.5,99.6,9874,179,Smartlink Holdings Limited
28-April-2017,102.5,103.9,101.05,102.0,7128,167,Smartlink Holdings Limited
27-April-2017,102.0,104.2,101.85,103.3,7032,163,Smartlink Holdings Limited
26-April-2017,100.0,103.5,99.25,101.7,10716,218,Smartlink Holdings Limited
25-April-2017,100.35,102.3,98.5,100.1,2538,41,Smartlink Holdings Limited
24-April-2017,101.0,101.0,98.5,99.5,5511,108,Smartlink Holdings Limited
21-April-2017,102.0,102.0,99.0,100.15,3588,36,Smartlink Holdings Limited
20-April-2017,103.2,103.5,101.25,101.8,7446,84,Smartlink Holdings Limited
19-April-2017,101.3,102.6,100.5,101.9,3158,38,Smartlink Holdings Limited
18-April-2017,102.35,103.4,101.05,101.05,5245,99,Smartlink Holdings Limited
17-April-2017,99.85,103.3,99.85,100.05,1101,45,Smartlink Holdings Limited
13-April-2017,102.0,102.1,100.45,101.15,3657,77,Smartlink Holdings Limited
12-April-2017,102.95,102.95,100.0,101.1,9872,156,Smartlink Holdings Limited
11-April-2017,103.55,104.1,101.9,103.35,3691,84,Smartlink Holdings Limited
10-April-2017,102.9,104.25,101.0,102.9,4163,114,Smartlink Holdings Limited
7-April-2017,100.2,104.5,100.2,102.65,7560,123,Smartlink Holdings Limited
6-April-2017,100.0,105.0,99.5,102.85,27029,407,Smartlink Holdings Limited
5-April-2017,99.4,100.7,99.4,100.0,4101,55,Smartlink Holdings Limited
3-April-2017,98.4,101.0,98.4,99.3,3527,69,Smartlink Holdings Limited
31-March-2017,98.2,99.0,97.0,98.25,23761,287,Smartlink Holdings Limited
30-March-2017,96.8,98.95,96.25,97.75,3383,67,Smartlink Holdings Limited
29-March-2017,98.25,99.65,96.5,96.75,9316,103,Smartlink Holdings Limited
28-March-2017,100.6,100.65,96.55,97.8,15701,270,Smartlink Holdings Limited
27-March-2017,99.0,100.5,97.0,97.7,12487,272,Smartlink Holdings Limited
24-March-2017,98.3,102.0,98.0,98.9,20443,543,Smartlink Holdings Limited
23-March-2017,99.45,100.4,98.0,98.55,16409,372,Smartlink Holdings Limited
22-March-2017,98.9,102.9,98.7,99.0,13973,382,Smartlink Holdings Limited
21-March-2017,104.2,104.65,99.65,100.65,29265,510,Smartlink Holdings Limited
20-March-2017,96.7,111.95,96.3,104.2,248353,3959,Smartlink Holdings Limited
17-March-2017,94.35,95.0,93.25,93.75,4704,174,Smartlink Holdings Limited
16-March-2017,94.85,97.3,93.6,94.15,8253,323,Smartlink Holdings Limited
15-March-2017,93.75,95.25,92.45,92.8,3460,128,Smartlink Holdings Limited
14-March-2017,94.0,95.0,92.5,93.3,4558,95,Smartlink Holdings Limited
10-March-2017,94.0,94.4,92.0,92.3,4466,106,Smartlink Holdings Limited
9-March-2017,94.0,96.0,93.0,93.05,9044,197,Smartlink Holdings Limited
8-March-2017,96.65,96.65,93.15,93.5,4013,122,Smartlink Holdings Limited
7-March-2017,95.25,97.5,93.7,94.75,17201,375,Smartlink Holdings Limited
6-March-2017,96.0,97.75,93.6,94.25,9170,296,Smartlink Holdings Limited
3-March-2017,93.0,97.5,92.2,95.5,20966,619,Smartlink Holdings Limited
2-March-2017,99.9,100.8,92.5,93.7,11881,336,Smartlink Holdings Limited
1-March-2017,89.3,101.4,89.3,99.5,55982,921,Smartlink Holdings Limited
28-February-2017,88.5,91.55,88.5,90.6,2767,84,Smartlink Holdings Limited
27-February-2017,92.5,93.0,90.0,90.5,10352,72,Smartlink Holdings Limited
23-February-2017,93.0,94.0,92.0,92.05,6607,100,Smartlink Holdings Limited
22-February-2017,95.0,95.45,91.5,92.2,4362,102,Smartlink Holdings Limited
21-February-2017,98.15,98.15,94.0,94.9,4933,82,Smartlink Holdings Limited
20-February-2017,96.45,98.0,94.6,95.3,8535,84,Smartlink Holdings Limited
17-February-2017,96.5,97.75,96.25,97.0,1915,49,Smartlink Holdings Limited
16-February-2017,94.8,96.65,94.0,95.45,5267,151,Smartlink Holdings Limited
15-February-2017,97.5,97.5,93.8,94.3,9689,174,Smartlink Holdings Limited
14-February-2017,100.55,100.55,98.5,98.65,2553,72,Smartlink Holdings Limited
13-February-2017,103.55,103.55,99.0,99.55,11197,396,Smartlink Holdings Limited
10-February-2017,103.35,104.35,102.0,102.65,6393,158,Smartlink Holdings Limited
9-February-2017,104.4,104.8,102.0,103.35,5047,105,Smartlink Holdings Limited
8-February-2017,102.1,104.9,101.8,103.2,11342,707,Smartlink Holdings Limited
7-February-2017,102.55,103.15,101.15,101.25,6632,138,Smartlink Holdings Limited
6-February-2017,99.25,104.8,99.25,102.6,5854,138,Smartlink Holdings Limited
3-February-2017,102.5,103.2,100.4,101.25,6103,181,Smartlink Holdings Limited
2-February-2017,103.0,104.65,101.5,102.15,7168,183,Smartlink Holdings Limited
1-February-2017,101.8,105.4,100.7,102.35,18214,553,Smartlink Holdings Limited
31-January-2017,102.2,102.2,100.15,101.05,5242,91,Smartlink Holdings Limited
30-January-2017,103.6,104.3,102.0,102.8,8515,180,Smartlink Holdings Limited
27-January-2017,105.35,105.7,103.3,103.35,6443,143,Smartlink Holdings Limited
25-January-2017,106.0,107.3,103.5,104.0,11175,244,Smartlink Holdings Limited
24-January-2017,107.0,107.0,103.55,105.05,6875,177,Smartlink Holdings Limited
23-January-2017,101.0,108.5,101.0,106.05,74933,1599,Smartlink Holdings Limited
20-January-2017,102.0,102.0,99.4,100.05,5502,152,Smartlink Holdings Limited
19-January-2017,102.75,102.85,100.2,101.1,4444,122,Smartlink Holdings Limited
18-January-2017,103.85,104.5,101.0,101.7,6881,136,Smartlink Holdings Limited
17-January-2017,102.15,105.75,101.6,103.7,29906,509,Smartlink Holdings Limited
16-January-2017,100.25,104.5,99.2,101.95,25139,781,Smartlink Holdings Limited
13-January-2017,101.5,102.2,99.0,100.25,16430,268,Smartlink Holdings Limited
12-January-2017,103.0,104.2,101.25,101.85,6178,150,Smartlink Holdings Limited
11-January-2017,104.0,106.5,102.65,102.95,16223,352,Smartlink Holdings Limited
10-January-2017,105.5,105.55,103.5,103.8,8299,126,Smartlink Holdings Limited
9-January-2017,105.65,106.9,104.25,105.1,12621,235,Smartlink Holdings Limited
6-January-2017,108.0,108.3,104.5,105.05,17770,334,Smartlink Holdings Limited
5-January-2017,107.6,109.5,106.9,107.6,24813,480,Smartlink Holdings Limited
4-January-2017,107.6,108.7,106.2,106.85,36771,629,Smartlink Holdings Limited
3-January-2017,107.45,109.65,106.45,106.8,53885,1055,Smartlink Holdings Limited
2-January-2017,102.4,106.4,101.1,104.0,42764,1059,Smartlink Holdings Limited
30-December-2016,101.0,104.4,99.0,100.55,32686,601,Smartlink Holdings Limited
29-December-2016,101.6,103.55,98.6,100.15,46910,652,Smartlink Holdings Limited
28-December-2016,102.2,105.5,101.0,101.65,54308,1647,Smartlink Holdings Limited
27-December-2016,97.7,104.2,97.7,101.25,68589,1696,Smartlink Holdings Limited
26-December-2016,107.4,107.5,97.0,97.7,34323,774,Smartlink Holdings Limited
23-December-2016,108.1,111.8,106.0,106.8,37248,955,Smartlink Holdings Limited
22-December-2016,110.55,112.5,106.6,107.55,60988,1728,Smartlink Holdings Limited
21-December-2016,108.0,114.95,106.15,109.95,118839,2895,Smartlink Holdings Limited
20-December-2016,113.25,114.1,106.2,107.3,35679,703,Smartlink Holdings Limited
19-December-2016,116.0,118.6,110.2,111.4,119186,2587,Smartlink Holdings Limited
16-December-2016,111.3,115.9,111.0,111.65,38942,917,Smartlink Holdings Limited
15-December-2016,110.5,117.1,110.5,112.7,75415,1785,Smartlink Holdings Limited
14-December-2016,114.0,119.3,109.5,110.7,108594,2264,Smartlink Holdings Limited
13-December-2016,117.05,121.6,113.35,115.4,84484,2191,Smartlink Holdings Limited
12-December-2016,107.0,123.4,104.3,116.45,492910,8101,Smartlink Holdings Limited
9-December-2016,92.5,107.3,92.5,105.9,209475,2919,Smartlink Holdings Limited
8-December-2016,89.45,90.6,87.0,89.45,2955,41,Smartlink Holdings Limited
7-December-2016,90.35,90.6,87.1,90.6,897,20,Smartlink Holdings Limited
6-December-2016,90.1,91.65,89.25,90.75,1822,26,Smartlink Holdings Limited
5-December-2016,89.8,89.8,89.8,89.8,30,1,Smartlink Holdings Limited
2-December-2016,88.8,90.2,87.0,87.3,4590,83,Smartlink Holdings Limited
1-December-2016,87.8,90.6,87.5,89.25,2499,47,Smartlink Holdings Limited
30-November-2016,85.85,88.0,84.5,87.15,1786,39,Smartlink Holdings Limited
29-November-2016,87.5,87.7,85.0,86.1,2669,59,Smartlink Holdings Limited
28-November-2016,86.0,86.95,85.0,85.35,1102,12,Smartlink Holdings Limited
25-November-2016,85.3,86.3,84.75,85.25,1631,34,Smartlink Holdings Limited
24-November-2016,83.15,85.0,83.1,85.0,450,10,Smartlink Holdings Limited
23-November-2016,85.9,85.95,83.0,85.5,480,17,Smartlink Holdings Limited
22-November-2016,81.3,84.75,80.1,81.95,4724,124,Smartlink Holdings Limited
21-November-2016,79.0,86.6,79.0,81.05,6456,86,Smartlink Holdings Limited
18-November-2016,86.7,86.7,85.4,86.0,1142,12,Smartlink Holdings Limited
17-November-2016,84.4,85.7,83.15,84.0,966,26,Smartlink Holdings Limited
16-November-2016,86.4,87.25,84.0,85.35,2591,57,Smartlink Holdings Limited
15-November-2016,89.0,89.0,76.0,84.1,8164,176,Smartlink Holdings Limited
11-November-2016,92.55,92.55,90.1,91.35,836,31,Smartlink Holdings Limited
10-November-2016,89.25,97.0,89.2,94.5,9202,170,Smartlink Holdings Limited
9-November-2016,87.7,91.35,77.0,89.65,22662,418,Smartlink Holdings Limited
8-November-2016,93.8,94.0,92.4,93.05,1697,37,Smartlink Holdings Limited
7-November-2016,91.1,94.2,90.0,92.3,10408,152,Smartlink Holdings Limited
4-November-2016,94.75,95.0,90.25,91.1,15952,289,Smartlink Holdings Limited
3-November-2016,95.95,98.0,93.0,94.85,4686,207,Smartlink Holdings Limited
2-November-2016,99.95,100.05,95.0,95.95,8724,226,Smartlink Holdings Limited
1-November-2016,103.35,104.0,101.0,102.25,7183,243,Smartlink Holdings Limited
30-October-2016,102.4,104.0,101.4,102.45,3646,92,Smartlink Holdings Limited
28-October-2016,104.95,105.5,100.05,101.05,17578,402,Smartlink Holdings Limited
27-October-2016,104.5,109.65,99.9,103.75,161861,2701,Smartlink Holdings Limited
26-October-2016,95.1,104.0,94.1,100.2,46782,877,Smartlink Holdings Limited
25-October-2016,95.0,99.0,94.0,96.35,12119,340,Smartlink Holdings Limited
24-October-2016,99.0,99.55,94.0,94.65,8622,157,Smartlink Holdings Limited
21-October-2016,90.0,102.95,90.0,97.4,122730,1834,Smartlink Holdings Limited
20-October-2016,88.25,91.55,88.0,89.35,5060,90,Smartlink Holdings Limited
19-October-2016,90.05,92.0,88.8,89.8,3234,91,Smartlink Holdings Limited
18-October-2016,90.0,90.8,88.9,89.75,2700,105,Smartlink Holdings Limited
17-October-2016,93.8,93.8,88.1,89.2,15645,186,Smartlink Holdings Limited
14-October-2016,87.15,97.9,86.05,91.9,98160,1202,Smartlink Holdings Limited
13-October-2016,85.2,86.6,85.0,85.3,3883,24,Smartlink Holdings Limited
10-October-2016,86.0,86.35,85.1,85.95,2715,42,Smartlink Holdings Limited
7-October-2016,85.25,87.25,85.1,86.15,1946,20,Smartlink Holdings Limited
6-October-2016,86.1,88.4,85.95,87.6,1907,44,Smartlink Holdings Limited
5-October-2016,85.1,89.9,85.0,88.6,3112,44,Smartlink Holdings Limited
4-October-2016,86.05,86.6,84.7,85.0,1606,26,Smartlink Holdings Limited
3-October-2016,87.1,87.55,84.4,85.55,3522,65,Smartlink Holdings Limited
30-September-2016,83.6,85.9,83.6,84.75,2034,35,Smartlink Holdings Limited
29-September-2016,90.6,90.6,82.7,83.7,6454,115,Smartlink Holdings Limited
28-September-2016,91.8,91.8,88.5,89.05,1202,27,Smartlink Holdings Limited
27-September-2016,89.5,90.9,88.1,89.8,1621,27,Smartlink Holdings Limited
26-September-2016,90.0,91.15,88.0,89.25,3312,64,Smartlink Holdings Limited
23-September-2016,91.8,91.8,88.75,88.8,4914,61,Smartlink Holdings Limited
22-September-2016,89.45,94.0,85.05,89.7,27730,453,Smartlink Holdings Limited
21-September-2016,90.3,90.3,88.5,88.6,1685,53,Smartlink Holdings Limited
20-September-2016,90.6,94.75,89.0,90.6,70163,301,Smartlink Holdings Limited
19-September-2016,91.1,91.1,88.5,89.15,5639,39,Smartlink Holdings Limited
16-September-2016,91.0,92.0,90.0,90.65,595,20,Smartlink Holdings Limited
15-September-2016,89.45,91.0,88.55,90.65,1657,23,Smartlink Holdings Limited
14-September-2016,88.5,91.75,88.5,89.55,1199,17,Smartlink Holdings Limited
12-September-2016,90.25,91.0,87.25,88.0,1074,21,Smartlink Holdings Limited
9-September-2016,88.25,94.0,88.2,92.05,10119,67,Smartlink Holdings Limited
8-September-2016,87.05,90.0,87.05,89.9,690,11,Smartlink Holdings Limited
7-September-2016,89.65,89.85,87.0,88.2,2849,31,Smartlink Holdings Limited
6-September-2016,87.75,89.8,87.7,88.35,1305,16,Smartlink Holdings Limited
2-September-2016,90.95,90.95,89.0,89.7,2442,21,Smartlink Holdings Limited
1-September-2016,90.3,91.5,89.0,90.05,1001,11,Smartlink Holdings Limited
31-August-2016,91.25,91.95,89.4,89.95,2874,36,Smartlink Holdings Limited
30-August-2016,88.85,90.95,88.65,89.25,1636,33,Smartlink Holdings Limited
29-August-2016,90.0,90.65,88.75,89.6,1543,28,Smartlink Holdings Limited
26-August-2016,88.2,88.75,86.25,88.45,417,12,Smartlink Holdings Limited
25-August-2016,90.45,90.45,88.0,88.2,3399,20,Smartlink Holdings Limited
24-August-2016,90.5,90.9,88.3,89.15,8510,70,Smartlink Holdings Limited
23-August-2016,89.5,90.95,89.5,90.35,1277,10,Smartlink Holdings Limited
22-August-2016,90.0,90.0,89.0,89.0,1438,13,Smartlink Holdings Limited
19-August-2016,90.0,92.2,90.0,90.4,1663,29,Smartlink Holdings Limited
18-August-2016,90.5,90.5,90.0,90.0,654,15,Smartlink Holdings Limited
17-August-2016,87.9,89.0,87.9,88.15,130,10,Smartlink Holdings Limited
16-August-2016,88.45,89.65,87.0,88.85,2322,46,Smartlink Holdings Limited
12-August-2016,92.95,93.0,88.6,88.6,2944,28,Smartlink Holdings Limited
11-August-2016,90.35,93.0,88.85,89.85,3168,57,Smartlink Holdings Limited
10-August-2016,92.85,92.85,88.0,89.05,2900,58,Smartlink Holdings Limited
9-August-2016,90.2,91.85,90.2,90.6,3266,36,Smartlink Holdings Limited
8-August-2016,91.3,93.0,89.3,91.65,3024,57,Smartlink Holdings Limited
5-August-2016,90.0,91.85,89.65,90.15,7751,60,Smartlink Holdings Limited
4-August-2016,91.1,91.7,89.8,90.3,637,20,Smartlink Holdings Limited
3-August-2016,92.5,92.5,90.0,90.15,1555,30,Smartlink Holdings Limited
2-August-2016,93.25,93.25,91.0,91.6,1594,35,Smartlink Holdings Limited
1-August-2016,94.8,94.8,92.0,92.5,556,20,Smartlink Holdings Limited
29-July-2016,94.75,95.45,92.5,92.65,3190,55,Smartlink Holdings Limited
28-July-2016,97.65,97.65,94.1,94.15,2695,53,Smartlink Holdings Limited
27-July-2016,96.55,97.0,94.35,95.0,3772,81,Smartlink Holdings Limited
26-July-2016,93.5,98.5,93.5,97.8,17099,276,Smartlink Holdings Limited
25-July-2016,94.1,96.65,94.05,95.25,1017,70,Smartlink Holdings Limited
22-July-2016,94.0,94.0,91.8,91.8,1636,32,Smartlink Holdings Limited
21-July-2016,93.25,94.6,93.0,93.5,3531,72,Smartlink Holdings Limited
20-July-2016,93.15,93.8,92.65,93.65,722,39,Smartlink Holdings Limited
19-July-2016,94.5,94.5,92.65,93.3,1339,21,Smartlink Holdings Limited
18-July-2016,93.8,96.7,92.0,93.45,2727,101,Smartlink Holdings Limited
15-July-2016,93.55,95.0,93.15,93.75,1790,57,Smartlink Holdings Limited
14-July-2016,92.95,94.85,92.95,93.05,3775,40,Smartlink Holdings Limited
13-July-2016,94.0,96.8,93.0,94.25,5574,124,Smartlink Holdings Limited
12-July-2016,93.8,94.0,93.0,93.15,4921,54,Smartlink Holdings Limited
11-July-2016,94.55,95.5,93.05,93.6,1391,35,Smartlink Holdings Limited
8-July-2016,95.0,97.0,90.9,94.1,4097,94,Smartlink Holdings Limited
7-July-2016,94.1,98.0,93.1,95.65,3246,65,Smartlink Holdings Limited
5-July-2016,95.25,96.9,93.0,94.1,2936,83,Smartlink Holdings Limited
4-July-2016,96.95,98.0,95.15,95.75,3853,73,Smartlink Holdings Limited
1-July-2016,95.5,99.0,94.1,96.25,12396,320,Smartlink Holdings Limited
30-June-2016,91.25,96.0,90.95,93.1,14882,266,Smartlink Holdings Limited
29-June-2016,90.2,91.2,89.55,90.95,10353,103,Smartlink Holdings Limited
28-June-2016,89.9,92.75,88.4,89.9,17491,286,Smartlink Holdings Limited
27-June-2016,86.75,91.0,86.75,89.7,9501,131,Smartlink Holdings Limited
24-June-2016,95.0,95.0,83.1,90.55,37939,601,Smartlink Holdings Limited
23-June-2016,90.05,98.45,88.0,98.0,771,23,Smartlink Holdings Limited
22-June-2016,98.0,101.0,98.0,98.6,2549,66,Smartlink Holdings Limited
21-June-2016,98.65,99.5,97.1,98.35,765,20,Smartlink Holdings Limited
20-June-2016,99.85,100.0,98.0,98.75,1429,17,Smartlink Holdings Limited
17-June-2016,100.0,101.7,97.4,97.9,8411,125,Smartlink Holdings Limited
16-June-2016,98.0,101.7,97.35,101.0,5379,75,Smartlink Holdings Limited
15-June-2016,97.25,98.4,97.0,98.2,6142,48,Smartlink Holdings Limited
14-June-2016,95.55,97.25,95.55,97.2,3149,29,Smartlink Holdings Limited
13-June-2016,95.2,96.5,95.2,96.0,5150,42,Smartlink Holdings Limited
10-June-2016,96.5,97.5,96.5,97.25,5304,78,Smartlink Holdings Limited
9-June-2016,96.9,97.0,94.4,97.0,4743,57,Smartlink Holdings Limited
8-June-2016,96.9,97.0,96.15,96.15,1813,25,Smartlink Holdings Limited
7-June-2016,96.7,97.0,96.15,96.7,1461,24,Smartlink Holdings Limited
6-June-2016,96.4,97.0,96.3,96.65,1610,34,Smartlink Holdings Limited
3-June-2016,96.0,97.45,96.0,96.4,2074,58,Smartlink Holdings Limited
2-June-2016,96.45,97.0,95.15,95.95,2075,48,Smartlink Holdings Limited
1-June-2016,96.0,97.0,96.0,96.85,2086,52,Smartlink Holdings Limited
31-May-2016,92.65,95.8,92.6,95.2,3364,56,Smartlink Holdings Limited
30-May-2016,92.05,93.0,92.05,92.7,1661,13,Smartlink Holdings Limited
27-May-2016,92.2,92.9,92.0,92.2,8044,45,Smartlink Holdings Limited
26-May-2016,93.05,93.05,92.1,92.2,1286,20,Smartlink Holdings Limited
25-May-2016,93.5,93.65,93.0,93.1,838,38,Smartlink Holdings Limited
24-May-2016,93.35,95.05,93.15,93.95,4264,97,Smartlink Holdings Limited
23-May-2016,92.1,94.5,92.05,93.1,1496,25,Smartlink Holdings Limited
20-May-2016,92.8,94.0,92.3,92.3,1380,24,Smartlink Holdings Limited
19-May-2016,93.0,94.35,92.85,93.3,1529,33,Smartlink Holdings Limited
18-May-2016,93.9,93.9,93.0,93.1,1326,14,Smartlink Holdings Limited
17-May-2016,93.15,94.35,93.0,93.45,3260,60,Smartlink Holdings Limited
16-May-2016,93.1,94.7,92.2,93.4,1370,44,Smartlink Holdings Limited
13-May-2016,93.0,93.85,93.0,93.1,4963,70,Smartlink Holdings Limited
12-May-2016,94.35,94.35,93.0,93.5,1169,36,Smartlink Holdings Limited
11-May-2016,92.0,97.9,92.0,95.8,7115,97,Smartlink Holdings Limited
10-May-2016,95.4,95.4,92.3,92.85,6568,25,Smartlink Holdings Limited
9-May-2016,94.65,94.65,92.0,92.3,323,31,Smartlink Holdings Limited
6-May-2016,93.9,95.9,92.15,93.25,4943,131,Smartlink Holdings Limited
5-May-2016,94.0,96.9,92.7,94.6,1663,61,Smartlink Holdings Limited
4-May-2016,93.2,93.9,93.2,93.6,146,8,Smartlink Holdings Limited
3-May-2016,93.3,93.8,92.6,93.7,1580,20,Smartlink Holdings Limited
2-May-2016,91.8,94.0,91.7,92.75,4094,76,Smartlink Holdings Limited
29-April-2016,93.5,95.1,93.0,93.55,2131,63,Smartlink Holdings Limited
28-April-2016,99.8,100.0,93.4,94.2,17560,461,Smartlink Holdings Limited
27-April-2016,105.0,105.4,103.35,104.05,8362,93,Smartlink Holdings Limited
26-April-2016,103.3,105.9,102.85,104.85,12440,70,Smartlink Holdings Limited
25-April-2016,102.8,103.9,102.8,103.25,5860,34,Smartlink Holdings Limited
22-April-2016,103.0,103.5,102.5,103.1,5723,46,Smartlink Holdings Limited
21-April-2016,104.0,104.0,102.9,103.15,5125,44,Smartlink Holdings Limited
20-April-2016,100.0,104.1,100.0,103.35,31707,424,Smartlink Holdings Limited
18-April-2016,99.7,100.0,99.55,99.85,6301,44,Smartlink Holdings Limited
13-April-2016,101.0,101.0,100.0,100.05,4219,45,Smartlink Holdings Limited
12-April-2016,100.25,100.35,99.25,99.75,2414,30,Smartlink Holdings Limited
11-April-2016,98.9,100.6,98.55,100.0,7436,96,Smartlink Holdings Limited
8-April-2016,99.1,99.2,98.55,98.8,1405,20,Smartlink Holdings Limited
7-April-2016,100.0,100.0,98.15,98.4,4077,44,Smartlink Holdings Limited
6-April-2016,97.85,102.8,97.0,100.8,33396,364,Smartlink Holdings Limited
5-April-2016,97.0,97.7,97.0,97.05,2828,104,Smartlink Holdings Limited
4-April-2016,97.7,97.7,96.5,96.95,18205,75,Smartlink Holdings Limited
1-April-2016,96.25,97.9,96.0,97.4,7555,55,Smartlink Holdings Limited
31-March-2016,97.5,97.5,96.55,96.6,5831,234,Smartlink Holdings Limited
30-March-2016,97.1,98.5,96.45,96.95,20501,269,Smartlink Holdings Limited
29-March-2016,96.15,96.2,95.6,95.85,5600,51,Smartlink Holdings Limited
28-March-2016,96.25,99.0,95.6,95.95,29323,1121,Smartlink Holdings Limited
23-March-2016,97.9,97.9,96.0,96.5,5529,29,Smartlink Holdings Limited
22-March-2016,97.9,97.9,96.4,96.7,5010,48,Smartlink Holdings Limited
21-March-2016,97.7,100.45,96.35,96.65,35518,872,Smartlink Holdings Limited
18-March-2016,97.0,98.3,96.65,96.65,8027,59,Smartlink Holdings Limited
17-March-2016,97.15,98.0,97.05,97.1,3329,25,Smartlink Holdings Limited
16-March-2016,97.5,99.0,97.5,97.5,11082,509,Smartlink Holdings Limited
15-March-2016,98.2,99.95,97.95,98.3,6456,340,Smartlink Holdings Limited
14-March-2016,96.35,99.9,96.35,97.9,19485,385,Smartlink Holdings Limited
11-March-2016,99.85,99.85,96.55,97.05,8790,104,Smartlink Holdings Limited
10-March-2016,93.8,102.35,93.6,98.05,92574,1598,Smartlink Holdings Limited
9-March-2016,93.35,94.5,92.5,94.0,15312,220,Smartlink Holdings Limited
8-March-2016,92.75,94.85,92.75,94.15,29663,182,Smartlink Holdings Limited
4-March-2016,94.0,95.4,92.95,93.2,15265,429,Smartlink Holdings Limited
3-March-2016,96.2,96.8,94.6,94.75,9103,129,Smartlink Holdings Limited
2-March-2016,95.7,96.5,94.0,95.5,71736,1277,Smartlink Holdings Limited
1-March-2016,94.5,97.6,92.1,93.9,93900,1825,Smartlink Holdings Limited
29-February-2016,101.1,101.1,88.15,94.7,128069,2558,Smartlink Holdings Limited
26-February-2016,99.0,102.7,93.5,101.35,625491,7162,Smartlink Holdings Limited
25-February-2016,88.4,96.65,88.4,96.65,235815,4135,Smartlink Holdings Limited
24-February-2016,80.1,82.0,78.1,80.55,10902,269,Smartlink Holdings Limited
23-February-2016,86.9,86.9,80.5,81.15,14468,419,Smartlink Holdings Limited
22-February-2016,79.75,91.0,79.75,87.9,77750,917,Smartlink Holdings Limited
19-February-2016,76.0,83.0,75.15,82.05,31803,242,Smartlink Holdings Limited
18-February-2016,74.7,79.0,73.0,76.2,18991,352,Smartlink Holdings Limited
17-February-2016,72.5,74.7,69.5,72.45,13727,264,Smartlink Holdings Limited
16-February-2016,76.7,77.2,72.5,72.9,3157,69,Smartlink Holdings Limited
15-February-2016,73.1,78.85,73.05,77.9,2283,64,Smartlink Holdings Limited
12-February-2016,77.8,79.1,69.7,73.8,15455,270,Smartlink Holdings Limited
11-February-2016,78.0,78.65,75.05,75.75,7344,122,Smartlink Holdings Limited
10-February-2016,78.45,80.9,76.0,78.2,6164,111,Smartlink Holdings Limited
9-February-2016,76.8,79.95,76.8,79.2,1924,41,Smartlink Holdings Limited
8-February-2016,79.9,82.0,79.35,80.35,5487,122,Smartlink Holdings Limited
5-February-2016,76.1,80.95,76.1,78.4,6578,142,Smartlink Holdings Limited
4-February-2016,81.3,82.9,75.45,77.8,13945,300,Smartlink Holdings Limited
3-February-2016,82.1,83.8,80.0,81.0,3935,108,Smartlink Holdings Limited
2-February-2016,84.6,86.75,84.25,84.8,3096,99,Smartlink Holdings Limited
1-February-2016,87.0,87.35,85.6,86.05,6387,113,Smartlink Holdings Limited
29-January-2016,87.9,90.45,86.2,87.2,49314,873,Smartlink Holdings Limited
28-January-2016,84.6,87.8,84.0,86.1,22524,234,Smartlink Holdings Limited
27-January-2016,82.1,84.4,82.0,83.7,9340,202,Smartlink Holdings Limited
25-January-2016,81.4,85.4,81.0,82.05,16034,269,Smartlink Holdings Limited
22-January-2016,78.8,82.0,78.8,80.75,8690,152,Smartlink Holdings Limited
21-January-2016,80.35,80.35,76.05,77.3,14055,180,Smartlink Holdings Limited
20-January-2016,80.35,82.0,77.1,77.95,16166,394,Smartlink Holdings Limited
19-January-2016,82.5,85.5,75.3,82.7,22086,467,Smartlink Holdings Limited
18-January-2016,86.0,87.0,80.0,81.25,30426,346,Smartlink Holdings Limited
15-January-2016,91.0,91.0,85.8,87.45,20484,289,Smartlink Holdings Limited
14-January-2016,92.15,93.0,88.1,90.05,13962,171,Smartlink Holdings Limited
13-January-2016,95.35,95.9,88.1,91.55,19016,249,Smartlink Holdings Limited
