Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-May-2017,203.5,206.1,194.7,205.5,5488,50,Avantel Limited
28-April-2017,207.75,209.0,199.2,204.9,10828,79,Avantel Limited
27-April-2017,220.0,223.0,207.75,207.75,16905,80,Avantel Limited
26-April-2017,214.7,219.1,214.7,218.65,37834,165,Avantel Limited
25-April-2017,207.15,208.7,205.0,208.7,37300,168,Avantel Limited
24-April-2017,205.15,205.15,197.5,198.8,6476,53,Avantel Limited
21-April-2017,195.0,205.15,195.0,205.15,31304,154,Avantel Limited
20-April-2017,193.0,197.45,193.0,195.4,3728,25,Avantel Limited
19-April-2017,183.0,197.0,183.0,191.1,2331,24,Avantel Limited
18-April-2017,210.1,210.1,190.1,190.8,8369,94,Avantel Limited
17-April-2017,185.0,200.9,182.05,200.1,18415,101,Avantel Limited
13-April-2017,200.0,205.0,190.0,191.35,2033,49,Avantel Limited
12-April-2017,200.0,208.95,199.0,200.0,8291,59,Avantel Limited
11-April-2017,198.4,206.0,198.4,200.0,2603,41,Avantel Limited
10-April-2017,208.0,209.0,192.1,205.95,12336,100,Avantel Limited
7-April-2017,210.0,210.0,198.25,199.45,17094,155,Avantel Limited
6-April-2017,210.0,214.9,197.9,208.65,23150,218,Avantel Limited
5-April-2017,208.2,208.2,192.0,206.55,52930,384,Avantel Limited
3-April-2017,197.9,198.3,194.0,198.3,21633,89,Avantel Limited
31-March-2017,188.9,188.9,188.9,188.9,1700,11,Avantel Limited
30-March-2017,188.9,188.9,188.9,188.9,9785,13,Avantel Limited
29-March-2017,188.9,188.9,188.9,188.9,2855,10,Avantel Limited
28-March-2017,188.9,188.9,188.9,188.9,4442,18,Avantel Limited
27-March-2017,187.65,187.65,187.65,187.65,18379,68,Avantel Limited
24-March-2017,178.0,178.75,174.5,178.75,22160,175,Avantel Limited
23-March-2017,166.95,170.3,160.0,170.25,73604,196,Avantel Limited
22-March-2017,169.0,175.35,160.0,162.2,7911,79,Avantel Limited
21-March-2017,165.0,171.65,165.0,167.0,18998,159,Avantel Limited
20-March-2017,162.0,163.5,155.0,163.5,17668,99,Avantel Limited
17-March-2017,153.0,155.75,147.0,155.75,13428,140,Avantel Limited
16-March-2017,139.05,148.5,139.0,148.35,8503,72,Avantel Limited
15-March-2017,144.0,145.0,140.2,141.45,2006,28,Avantel Limited
14-March-2017,145.0,145.0,141.0,141.55,2262,30,Avantel Limited
10-March-2017,143.9,145.0,134.1,139.0,3751,43,Avantel Limited
9-March-2017,140.0,142.2,139.05,139.05,1350,18,Avantel Limited
8-March-2017,140.5,145.35,139.1,139.3,5247,65,Avantel Limited
7-March-2017,151.0,152.7,142.55,146.05,11616,99,Avantel Limited
6-March-2017,145.6,145.6,145.6,145.6,13365,37,Avantel Limited
3-March-2017,131.0,138.7,131.0,138.7,32436,89,Avantel Limited
2-March-2017,130.0,133.0,127.4,132.1,1954,16,Avantel Limited
1-March-2017,132.0,135.95,128.1,132.0,2305,19,Avantel Limited
28-February-2017,130.0,135.0,130.0,134.0,1963,13,Avantel Limited
27-February-2017,130.8,134.0,130.8,131.0,424,6,Avantel Limited
23-February-2017,130.1,134.9,130.05,130.2,518,13,Avantel Limited
22-February-2017,132.2,135.0,132.0,135.0,1245,13,Avantel Limited
21-February-2017,140.0,140.0,131.1,132.1,860,13,Avantel Limited
20-February-2017,130.0,140.0,130.0,137.7,3332,33,Avantel Limited
17-February-2017,133.0,136.85,132.0,135.1,14543,69,Avantel Limited
16-February-2017,127.0,131.0,124.0,130.35,760,12,Avantel Limited
15-February-2017,134.9,134.9,124.6,125.5,454,11,Avantel Limited
14-February-2017,135.0,135.0,128.25,128.55,1588,11,Avantel Limited
13-February-2017,135.0,139.8,133.15,134.95,8574,44,Avantel Limited
10-February-2017,123.0,133.35,123.0,133.15,3289,19,Avantel Limited
9-February-2017,129.0,129.0,127.0,127.0,590,4,Avantel Limited
8-February-2017,129.0,130.0,127.05,129.4,1781,18,Avantel Limited
7-February-2017,130.5,130.5,130.1,130.25,145,4,Avantel Limited
6-February-2017,135.0,135.0,127.25,133.55,3661,38,Avantel Limited
3-February-2017,130.95,133.0,127.0,132.95,122,5,Avantel Limited
2-February-2017,126.65,131.0,126.25,130.95,447,5,Avantel Limited
1-February-2017,131.75,134.7,126.05,126.05,2099,13,Avantel Limited
31-January-2017,130.0,131.75,126.0,131.75,4448,19,Avantel Limited
30-January-2017,129.1,132.6,129.1,132.6,1243,13,Avantel Limited
27-January-2017,132.1,134.0,127.1,133.95,8204,29,Avantel Limited
25-January-2017,136.0,139.8,133.05,133.75,2813,29,Avantel Limited
24-January-2017,132.45,138.0,132.0,136.05,1505,23,Avantel Limited
23-January-2017,126.0,136.85,126.0,132.35,1652,20,Avantel Limited
20-January-2017,129.1,133.45,129.1,130.4,401,7,Avantel Limited
19-January-2017,142.0,142.0,130.05,133.3,603,17,Avantel Limited
18-January-2017,133.0,139.0,127.25,135.5,4491,37,Avantel Limited
17-January-2017,130.0,133.4,127.1,132.4,8026,32,Avantel Limited
16-January-2017,130.0,131.5,127.0,127.05,1786,13,Avantel Limited
13-January-2017,132.75,138.0,128.5,129.2,3232,30,Avantel Limited
12-January-2017,134.95,135.0,126.3,134.3,1360,9,Avantel Limited
11-January-2017,129.0,132.7,122.2,131.95,1410,12,Avantel Limited
10-January-2017,120.2,132.0,120.2,126.8,2601,29,Avantel Limited
9-January-2017,125.0,127.9,121.6,125.75,5047,40,Avantel Limited
6-January-2017,130.0,130.0,125.0,128.0,825,12,Avantel Limited
5-January-2017,123.05,130.0,123.05,128.9,2710,19,Avantel Limited
4-January-2017,128.0,130.2,128.0,128.0,1035,13,Avantel Limited
3-January-2017,127.0,131.0,127.0,130.3,1115,20,Avantel Limited
2-January-2017,134.0,134.25,127.5,130.75,380,15,Avantel Limited
30-December-2016,129.0,133.6,128.1,132.95,1732,16,Avantel Limited
29-December-2016,136.5,136.5,127.5,128.7,3339,24,Avantel Limited
28-December-2016,127.0,130.1,126.95,130.0,3279,55,Avantel Limited
27-December-2016,122.95,123.95,117.0,123.95,4049,44,Avantel Limited
26-December-2016,124.0,125.0,118.0,118.05,1125,21,Avantel Limited
23-December-2016,120.0,121.0,120.0,120.1,852,18,Avantel Limited
22-December-2016,125.0,125.0,122.65,122.65,2400,32,Avantel Limited
21-December-2016,130.15,133.0,126.1,129.1,1941,24,Avantel Limited
20-December-2016,135.0,136.1,135.0,135.25,1135,26,Avantel Limited
19-December-2016,145.5,145.5,136.1,140.95,164,10,Avantel Limited
16-December-2016,146.0,149.9,137.1,139.6,19682,166,Avantel Limited
15-December-2016,126.0,142.95,124.5,140.0,30594,398,Avantel Limited
14-December-2016,134.95,143.9,123.0,126.15,11091,114,Avantel Limited
13-December-2016,122.95,132.0,120.15,129.35,15794,153,Avantel Limited
12-December-2016,113.0,121.9,110.1,120.5,6628,74,Avantel Limited
9-December-2016,104.05,113.5,104.05,113.35,2822,32,Avantel Limited
8-December-2016,107.0,119.95,107.0,108.0,5490,67,Avantel Limited
7-December-2016,110.0,110.0,106.25,106.65,623,8,Avantel Limited
6-December-2016,113.0,113.0,108.0,110.0,1475,15,Avantel Limited
5-December-2016,106.5,113.75,106.5,113.75,17,2,Avantel Limited
2-December-2016,104.55,107.0,104.55,107.0,222,5,Avantel Limited
1-December-2016,114.6,114.6,106.0,106.3,816,12,Avantel Limited
30-November-2016,106.0,109.0,106.0,106.85,3163,16,Avantel Limited
29-November-2016,108.05,109.5,106.0,106.0,503,8,Avantel Limited
28-November-2016,105.5,110.0,105.4,107.45,7175,25,Avantel Limited
25-November-2016,102.5,109.0,102.5,107.05,700,4,Avantel Limited
24-November-2016,109.95,109.95,102.15,109.75,230,8,Avantel Limited
23-November-2016,113.15,113.15,113.1,113.15,2,2,Avantel Limited
22-November-2016,113.95,113.95,113.9,113.95,2,2,Avantel Limited
21-November-2016,108.0,108.0,104.0,104.0,400,4,Avantel Limited
18-November-2016,105.05,105.05,102.0,102.9,969,11,Avantel Limited
17-November-2016,111.75,111.75,111.75,111.75,2,2,Avantel Limited
16-November-2016,108.6,108.6,108.5,108.5,1053,5,Avantel Limited
15-November-2016,110.05,112.0,105.1,109.9,2215,18,Avantel Limited
11-November-2016,113.5,120.9,113.0,120.9,1002,9,Avantel Limited
10-November-2016,116.05,117.0,115.85,116.1,263,11,Avantel Limited
9-November-2016,108.1,125.8,108.1,113.1,4170,35,Avantel Limited
8-November-2016,117.1,120.0,113.25,115.4,5446,29,Avantel Limited
7-November-2016,124.0,124.0,116.7,119.4,11065,56,Avantel Limited
4-November-2016,123.95,123.95,117.1,119.85,348,13,Avantel Limited
3-November-2016,117.0,131.0,115.0,127.0,10936,74,Avantel Limited
2-November-2016,114.95,116.75,111.7,116.75,1954,23,Avantel Limited
1-November-2016,112.6,116.5,106.0,116.5,1730,25,Avantel Limited
30-October-2016,122.9,122.9,118.5,118.65,280,7,Avantel Limited
28-October-2016,119.95,120.2,116.65,117.05,152,4,Avantel Limited
27-October-2016,122.0,122.0,116.0,116.7,208,11,Avantel Limited
26-October-2016,120.1,122.0,120.0,120.0,760,9,Avantel Limited
25-October-2016,122.0,123.7,119.25,120.15,4731,37,Avantel Limited
24-October-2016,121.25,126.0,118.05,119.25,3020,24,Avantel Limited
21-October-2016,119.45,121.8,119.45,120.05,2181,21,Avantel Limited
20-October-2016,115.35,122.0,115.35,117.05,13761,47,Avantel Limited
19-October-2016,113.55,119.5,113.55,114.45,2274,20,Avantel Limited
18-October-2016,114.2,115.0,111.25,112.45,5640,27,Avantel Limited
17-October-2016,117.6,120.5,115.25,115.65,3815,30,Avantel Limited
14-October-2016,117.5,118.0,114.1,114.65,2500,19,Avantel Limited
13-October-2016,115.0,118.0,114.2,116.0,2400,16,Avantel Limited
10-October-2016,110.0,126.0,110.0,120.8,9718,29,Avantel Limited
7-October-2016,112.5,112.5,111.0,112.0,3565,19,Avantel Limited
6-October-2016,112.3,116.8,112.3,113.95,867,11,Avantel Limited
5-October-2016,111.0,116.0,111.0,115.35,2694,31,Avantel Limited
4-October-2016,115.0,116.8,112.0,113.5,6109,46,Avantel Limited
3-October-2016,110.6,114.95,110.6,114.95,2007,12,Avantel Limited
30-September-2016,110.85,114.0,110.0,112.1,1745,13,Avantel Limited
29-September-2016,113.5,113.9,105.0,106.85,3230,23,Avantel Limited
28-September-2016,115.5,119.9,115.4,116.2,1036,14,Avantel Limited
27-September-2016,117.2,122.2,114.05,115.5,3098,24,Avantel Limited
26-September-2016,118.15,118.55,117.4,117.4,1924,16,Avantel Limited
23-September-2016,117.7,124.5,116.4,119.85,6425,69,Avantel Limited
22-September-2016,119.9,119.9,113.05,114.0,1702,26,Avantel Limited
21-September-2016,112.0,115.75,112.0,115.15,2524,25,Avantel Limited
20-September-2016,116.0,117.0,110.2,112.15,1737,28,Avantel Limited
19-September-2016,117.0,117.0,113.0,114.35,2115,21,Avantel Limited
16-September-2016,112.7,119.0,112.7,115.6,1550,22,Avantel Limited
15-September-2016,113.6,119.95,113.6,118.2,1468,28,Avantel Limited
14-September-2016,110.6,117.85,108.8,115.85,780,16,Avantel Limited
12-September-2016,106.0,113.7,106.0,110.6,2171,18,Avantel Limited
9-September-2016,111.5,112.0,111.4,111.6,840,11,Avantel Limited
8-September-2016,115.9,119.95,113.05,113.65,1997,26,Avantel Limited
7-September-2016,112.0,116.6,112.0,115.9,3876,29,Avantel Limited
6-September-2016,106.0,115.5,105.0,114.35,8782,55,Avantel Limited
2-September-2016,107.0,107.0,107.0,107.0,712,5,Avantel Limited
1-September-2016,108.9,109.0,106.1,107.2,4156,38,Avantel Limited
31-August-2016,111.0,113.0,106.1,107.85,4713,61,Avantel Limited
30-August-2016,110.0,112.8,110.0,111.0,1235,9,Avantel Limited
29-August-2016,113.05,114.5,107.5,108.85,3393,43,Avantel Limited
26-August-2016,114.0,115.0,112.0,112.25,5759,38,Avantel Limited
25-August-2016,113.0,113.0,110.55,112.05,1720,20,Avantel Limited
24-August-2016,113.9,116.0,111.0,112.3,7602,43,Avantel Limited
23-August-2016,117.9,117.9,110.75,113.4,582,10,Avantel Limited
22-August-2016,111.0,117.0,110.0,114.6,5695,45,Avantel Limited
19-August-2016,109.65,112.0,109.65,111.95,522,14,Avantel Limited
18-August-2016,111.25,113.0,109.5,111.2,3729,39,Avantel Limited
17-August-2016,112.0,116.0,110.95,111.15,5801,44,Avantel Limited
16-August-2016,105.0,115.0,101.0,112.25,5530,45,Avantel Limited
12-August-2016,118.65,118.65,107.05,109.2,6665,81,Avantel Limited
11-August-2016,111.0,115.9,111.0,114.5,4037,35,Avantel Limited
10-August-2016,114.0,114.25,110.0,112.0,6325,58,Avantel Limited
9-August-2016,116.05,118.7,113.35,114.6,6259,58,Avantel Limited
8-August-2016,114.55,124.2,114.55,117.65,1218,23,Avantel Limited
5-August-2016,121.8,121.8,119.05,119.85,274,8,Avantel Limited
4-August-2016,120.0,120.0,115.1,117.45,5481,44,Avantel Limited
3-August-2016,125.0,125.0,119.0,120.3,5680,60,Avantel Limited
2-August-2016,127.2,127.2,123.55,124.0,1698,16,Avantel Limited
1-August-2016,129.1,130.9,127.4,129.0,3975,33,Avantel Limited
29-July-2016,126.0,136.0,126.0,130.05,8046,74,Avantel Limited
28-July-2016,125.1,136.2,125.0,129.55,12875,70,Avantel Limited
27-July-2016,120.3,130.0,120.0,123.8,5928,46,Avantel Limited
26-July-2016,120.4,121.5,120.4,121.2,1090,15,Avantel Limited
25-July-2016,123.0,123.9,121.1,121.5,4088,23,Avantel Limited
22-July-2016,123.8,123.95,119.0,120.3,4762,56,Avantel Limited
21-July-2016,124.0,126.5,117.2,120.15,3118,32,Avantel Limited
20-July-2016,125.25,125.25,123.6,124.85,1602,24,Avantel Limited
19-July-2016,127.5,127.5,121.45,124.5,1179,21,Avantel Limited
18-July-2016,126.7,127.9,126.7,126.9,992,12,Avantel Limited
15-July-2016,130.4,130.5,126.0,126.25,5335,55,Avantel Limited
14-July-2016,130.0,131.0,128.0,128.1,2854,26,Avantel Limited
13-July-2016,128.8,129.9,127.25,127.9,1270,16,Avantel Limited
12-July-2016,126.15,133.0,126.0,131.85,11640,105,Avantel Limited
11-July-2016,131.4,131.4,126.1,127.05,7810,61,Avantel Limited
8-July-2016,123.75,131.5,123.75,128.1,446,11,Avantel Limited
7-July-2016,126.0,130.0,126.0,129.9,3971,23,Avantel Limited
5-July-2016,127.9,129.0,124.1,128.45,3020,38,Avantel Limited
4-July-2016,125.0,127.55,123.0,124.8,10630,69,Avantel Limited
1-July-2016,126.05,129.95,124.1,124.9,2950,33,Avantel Limited
30-June-2016,128.9,129.5,125.1,128.0,4170,35,Avantel Limited
29-June-2016,124.15,130.0,121.2,124.65,8390,55,Avantel Limited
28-June-2016,125.6,126.5,124.2,124.7,5826,20,Avantel Limited
27-June-2016,121.95,131.9,121.9,129.3,4386,42,Avantel Limited
24-June-2016,121.5,123.75,112.1,121.8,1426,29,Avantel Limited
23-June-2016,124.5,125.0,124.0,125.0,626,10,Avantel Limited
22-June-2016,128.05,128.05,124.1,124.2,5236,52,Avantel Limited
21-June-2016,130.0,130.0,126.0,128.2,3221,41,Avantel Limited
20-June-2016,122.0,130.0,121.0,129.95,7760,69,Avantel Limited
17-June-2016,126.0,130.6,124.0,125.2,3784,26,Avantel Limited
16-June-2016,125.7,129.5,122.5,126.85,2456,24,Avantel Limited
15-June-2016,126.95,129.0,123.85,126.5,3050,26,Avantel Limited
14-June-2016,122.2,127.0,122.2,123.2,999,13,Avantel Limited
13-June-2016,122.0,124.7,121.1,123.65,2252,28,Avantel Limited
10-June-2016,125.0,126.5,125.0,125.95,998,21,Avantel Limited
9-June-2016,133.0,133.0,123.45,124.35,2152,49,Avantel Limited
8-June-2016,125.9,137.8,122.0,127.7,14733,243,Avantel Limited
7-June-2016,123.0,124.0,117.8,119.1,3367,38,Avantel Limited
6-June-2016,117.3,122.4,116.5,120.9,2272,32,Avantel Limited
3-June-2016,122.0,125.0,121.0,124.3,907,15,Avantel Limited
2-June-2016,127.0,130.0,120.5,121.0,1571,23,Avantel Limited
1-June-2016,123.1,125.7,121.2,122.6,522,11,Avantel Limited
31-May-2016,124.0,129.7,121.1,123.55,5070,43,Avantel Limited
30-May-2016,125.0,129.0,120.1,127.05,4134,64,Avantel Limited
27-May-2016,126.85,126.85,124.05,124.95,1660,25,Avantel Limited
26-May-2016,126.5,127.5,123.0,124.15,1885,27,Avantel Limited
25-May-2016,120.25,127.0,115.5,124.8,2946,49,Avantel Limited
24-May-2016,124.0,126.9,122.1,122.1,309,12,Avantel Limited
23-May-2016,126.0,127.4,124.1,124.15,2020,23,Avantel Limited
20-May-2016,127.0,129.9,124.8,125.0,1577,26,Avantel Limited
19-May-2016,131.6,134.0,124.0,129.0,3612,42,Avantel Limited
18-May-2016,128.5,131.9,123.2,129.5,3355,33,Avantel Limited
17-May-2016,134.0,134.0,124.1,131.2,1998,48,Avantel Limited
16-May-2016,120.1,132.0,120.1,131.5,2410,35,Avantel Limited
13-May-2016,133.5,137.0,130.0,130.6,2936,36,Avantel Limited
12-May-2016,133.1,139.0,133.0,136.6,3307,36,Avantel Limited
11-May-2016,134.6,140.0,130.1,138.1,6603,71,Avantel Limited
10-May-2016,139.6,140.0,135.0,136.7,1529,34,Avantel Limited
9-May-2016,140.7,140.8,136.5,138.8,1845,21,Avantel Limited
6-May-2016,137.3,138.0,134.0,136.3,2006,26,Avantel Limited
5-May-2016,135.5,140.4,133.0,134.2,2267,30,Avantel Limited
4-May-2016,139.0,141.9,135.0,136.2,1330,27,Avantel Limited
3-May-2016,141.8,144.0,137.0,140.0,4621,41,Avantel Limited
2-May-2016,137.1,143.5,137.1,138.2,1894,36,Avantel Limited
29-April-2016,136.0,142.8,136.0,140.1,5067,66,Avantel Limited
28-April-2016,151.0,151.0,136.0,138.7,9371,123,Avantel Limited
27-April-2016,145.0,151.8,142.4,144.0,16274,109,Avantel Limited
26-April-2016,135.2,152.8,135.2,142.1,3165,59,Avantel Limited
25-April-2016,142.1,148.0,139.2,147.2,4533,66,Avantel Limited
22-April-2016,152.0,153.3,144.0,145.5,7088,62,Avantel Limited
21-April-2016,152.9,155.0,149.5,151.5,13140,70,Avantel Limited
20-April-2016,140.2,157.3,135.0,153.5,41054,484,Avantel Limited
18-April-2016,140.0,140.0,133.0,134.8,2399,57,Avantel Limited
13-April-2016,140.0,142.8,136.6,137.9,7142,54,Avantel Limited
12-April-2016,133.4,147.9,133.4,140.7,3721,38,Avantel Limited
11-April-2016,136.2,142.0,135.7,139.4,802,20,Avantel Limited
8-April-2016,144.0,151.5,143.0,143.2,533,11,Avantel Limited
7-April-2016,147.8,151.9,142.0,145.3,4187,57,Avantel Limited
6-April-2016,131.6,151.0,131.6,147.8,15954,167,Avantel Limited
5-April-2016,124.0,138.9,124.0,137.2,10875,93,Avantel Limited
1-April-2016,115.5,125.0,115.5,124.9,1185,13,Avantel Limited
31-March-2016,124.0,125.8,119.3,124.8,1190,11,Avantel Limited
30-March-2016,125.0,135.0,121.5,122.0,4041,89,Avantel Limited
29-March-2016,120.0,132.6,113.9,129.1,10099,135,Avantel Limited
28-March-2016,115.0,125.0,108.0,120.1,14249,127,Avantel Limited
23-March-2016,113.5,113.5,108.0,113.0,2339,26,Avantel Limited
22-March-2016,108.0,114.0,108.0,112.1,5686,53,Avantel Limited
21-March-2016,107.0,110.0,102.6,106.2,2192,42,Avantel Limited
18-March-2016,110.0,112.5,107.6,107.7,1799,38,Avantel Limited
17-March-2016,108.1,113.0,107.3,108.4,2006,36,Avantel Limited
16-March-2016,107.5,110.0,106.6,110.0,582,13,Avantel Limited
15-March-2016,108.0,108.0,108.0,108.0,810,9,Avantel Limited
14-March-2016,110.8,111.6,108.4,109.0,5615,47,Avantel Limited
11-March-2016,111.9,111.9,106.0,106.9,1690,32,Avantel Limited
10-March-2016,110.1,114.0,107.3,109.9,4918,32,Avantel Limited
9-March-2016,104.0,112.1,104.0,109.9,2422,43,Avantel Limited
8-March-2016,108.0,110.9,105.7,106.2,1685,37,Avantel Limited
4-March-2016,114.8,114.8,104.5,109.0,805,28,Avantel Limited
3-March-2016,118.0,118.0,105.5,109.9,3542,42,Avantel Limited
2-March-2016,116.0,116.5,107.8,115.3,3088,45,Avantel Limited
1-March-2016,101.6,111.0,101.3,110.0,4517,42,Avantel Limited
29-February-2016,94.7,103.9,94.5,103.9,1096,27,Avantel Limited
26-February-2016,95.2,104.0,95.2,99.2,1798,26,Avantel Limited
25-February-2016,103.8,105.0,100.1,100.6,3212,44,Avantel Limited
24-February-2016,103.6,106.0,99.0,99.5,3613,42,Avantel Limited
23-February-2016,111.9,111.9,100.0,103.5,2927,55,Avantel Limited
22-February-2016,111.0,114.0,108.1,108.7,1450,22,Avantel Limited
19-February-2016,106.0,111.8,104.5,111.0,3098,20,Avantel Limited
18-February-2016,111.0,111.0,104.5,107.7,208,12,Avantel Limited
17-February-2016,102.0,109.8,102.0,106.1,3849,81,Avantel Limited
16-February-2016,112.0,112.0,105.0,106.0,4922,54,Avantel Limited
15-February-2016,110.0,114.8,105.6,109.2,14739,123,Avantel Limited
12-February-2016,101.5,111.9,101.5,108.6,8296,123,Avantel Limited
11-February-2016,121.9,122.0,100.3,105.8,18321,212,Avantel Limited
10-February-2016,122.1,128.8,117.0,122.9,6034,80,Avantel Limited
9-February-2016,129.0,131.4,123.4,128.5,3045,70,Avantel Limited
8-February-2016,130.1,133.5,129.0,130.7,2513,42,Avantel Limited
5-February-2016,133.3,134.8,130.0,132.5,2197,38,Avantel Limited
4-February-2016,133.4,135.5,127.3,130.2,6688,74,Avantel Limited
3-February-2016,139.8,139.8,120.0,128.2,5400,62,Avantel Limited
2-February-2016,148.8,148.8,135.0,136.9,3828,59,Avantel Limited
1-February-2016,150.0,150.0,141.0,146.8,5758,101,Avantel Limited
29-January-2016,132.0,149.9,132.0,147.7,9161,101,Avantel Limited
28-January-2016,130.1,144.9,130.1,141.3,8521,96,Avantel Limited
27-January-2016,133.0,136.5,129.0,133.5,4027,66,Avantel Limited
25-January-2016,135.1,137.7,128.0,129.3,5181,92,Avantel Limited
22-January-2016,133.8,139.9,130.0,132.5,11901,147,Avantel Limited
21-January-2016,132.0,132.0,122.0,127.3,4208,63,Avantel Limited
20-January-2016,128.9,132.0,121.6,129.7,4443,51,Avantel Limited
19-January-2016,124.0,131.0,120.0,129.4,10594,133,Avantel Limited
18-January-2016,128.0,128.0,115.6,116.3,9704,167,Avantel Limited
15-January-2016,143.9,143.9,125.0,126.2,10463,111,Avantel Limited
14-January-2016,130.5,139.0,121.2,137.0,11316,166,Avantel Limited
13-January-2016,146.1,148.4,117.2,135.3,16344,156,Avantel Limited
12-January-2016,150.0,151.0,145.0,145.4,4903,56,Avantel Limited
11-January-2016,144.8,149.9,144.8,147.7,4917,55,Avantel Limited
8-January-2016,151.9,154.0,147.0,149.3,6949,108,Avantel Limited
7-January-2016,152.7,155.0,144.9,146.8,7137,103,Avantel Limited
6-January-2016,161.0,161.0,153.4,155.3,13270,132,Avantel Limited
5-January-2016,155.0,160.9,155.0,159.9,19827,141,Avantel Limited
4-January-2016,163.9,163.9,155.0,155.8,14164,130,Avantel Limited
1-January-2016,155.0,159.9,151.1,159.4,13528,117,Avantel Limited
31-December-2015,155.0,155.0,152.0,152.5,6305,72,Avantel Limited
30-December-2015,155.5,156.7,151.0,152.0,4862,72,Avantel Limited
29-December-2015,162.4,162.4,149.0,151.7,14865,182,Avantel Limited
28-December-2015,161.8,163.0,156.0,159.2,21897,147,Avantel Limited
24-December-2015,141.0,165.0,135.2,159.3,84910,515,Avantel Limited
23-December-2015,143.8,144.0,137.2,138.7,8086,86,Avantel Limited
22-December-2015,142.9,142.9,135.0,139.6,7963,83,Avantel Limited
21-December-2015,140.1,144.0,137.3,138.0,14106,154,Avantel Limited
18-December-2015,147.4,148.0,140.0,140.7,10998,123,Avantel Limited
17-December-2015,145.0,148.5,142.6,144.6,7231,84,Avantel Limited
16-December-2015,145.0,147.0,142.0,144.3,5648,94,Avantel Limited
15-December-2015,147.5,148.0,143.7,145.5,8257,116,Avantel Limited
14-December-2015,149.4,151.0,144.0,148.5,4008,57,Avantel Limited
11-December-2015,156.5,156.5,141.1,147.2,6468,88,Avantel Limited
10-December-2015,151.0,151.0,142.2,148.5,10580,91,Avantel Limited
9-December-2015,147.5,152.0,140.0,141.2,15918,172,Avantel Limited
8-December-2015,157.5,157.5,148.0,149.0,5933,116,Avantel Limited
7-December-2015,159.5,159.5,153.0,154.5,8414,101,Avantel Limited
4-December-2015,161.9,164.4,150.6,152.8,26774,335,Avantel Limited
3-December-2015,149.8,160.0,146.2,158.3,46101,424,Avantel Limited
2-December-2015,145.6,153.9,144.0,144.6,6591,103,Avantel Limited
1-December-2015,144.0,156.0,144.0,149.5,9038,104,Avantel Limited
30-November-2015,169.0,169.0,142.5,150.3,31755,483,Avantel Limited
27-November-2015,164.0,169.0,161.0,162.5,33249,350,Avantel Limited
26-November-2015,148.05,162.0,148.05,158.95,37182,472,Avantel Limited
24-November-2015,144.4,153.0,144.4,148.15,43380,408,Avantel Limited
23-November-2015,127.9,143.9,126.2,141.95,43172,471,Avantel Limited
20-November-2015,130.8,130.8,123.0,125.2,6589,113,Avantel Limited
19-November-2015,126.1,130.0,126.0,128.3,12245,119,Avantel Limited
18-November-2015,123.0,130.5,121.35,125.8,28832,281,Avantel Limited
17-November-2015,116.2,124.8,116.2,119.25,25833,272,Avantel Limited
16-November-2015,112.0,117.95,103.5,116.15,20985,253,Avantel Limited
13-November-2015,129.0,130.7,110.0,112.95,33275,439,Avantel Limited
11-November-2015,134.0,135.0,130.0,131.8,6672,87,Avantel Limited
10-November-2015,133.95,135.45,124.0,132.55,15167,183,Avantel Limited
9-November-2015,120.1,133.2,120.1,130.35,34497,339,Avantel Limited
6-November-2015,122.0,129.0,122.0,126.05,61187,434,Avantel Limited
5-November-2015,111.0,122.0,109.0,118.25,28055,248,Avantel Limited
4-November-2015,107.5,111.0,105.0,109.05,45273,155,Avantel Limited
3-November-2015,102.0,107.8,99.0,103.9,10069,78,Avantel Limited
2-November-2015,94.0,99.95,94.0,98.0,667,20,Avantel Limited
30-October-2015,94.9,96.0,93.0,93.0,332,8,Avantel Limited
29-October-2015,92.0,93.0,92.0,93.0,108,3,Avantel Limited
28-October-2015,96.65,96.65,91.35,91.7,748,21,Avantel Limited
27-October-2015,100.95,100.95,90.0,93.2,6500,31,Avantel Limited
26-October-2015,98.1,102.0,96.65,97.0,535,22,Avantel Limited
23-October-2015,102.7,104.0,97.8,99.2,2167,32,Avantel Limited
21-October-2015,100.6,103.5,97.8,100.35,1910,30,Avantel Limited
20-October-2015,102.7,102.95,98.75,102.1,796,21,Avantel Limited
19-October-2015,102.75,103.0,97.0,100.4,3167,33,Avantel Limited
16-October-2015,102.0,104.5,100.75,102.05,230,12,Avantel Limited
15-October-2015,103.0,103.0,99.95,100.0,3209,27,Avantel Limited
14-October-2015,100.15,103.75,100.15,103.45,2133,20,Avantel Limited
13-October-2015,109.9,109.9,97.15,100.2,5139,76,Avantel Limited
12-October-2015,118.9,118.9,104.95,105.85,15891,276,Avantel Limited
9-October-2015,88.45,105.3,88.45,105.3,29293,333,Avantel Limited
8-October-2015,87.1,89.95,86.1,87.75,2314,45,Avantel Limited
7-October-2015,83.0,88.0,83.0,87.7,4573,97,Avantel Limited
6-October-2015,85.5,85.5,82.0,83.0,4028,20,Avantel Limited
5-October-2015,80.0,83.0,80.0,83.0,4064,42,Avantel Limited
1-October-2015,81.0,81.0,75.3,76.5,798,28,Avantel Limited
30-September-2015,81.5,83.85,79.0,79.4,2540,51,Avantel Limited
