Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-March-2023,255.0,255.6,246.0,246.95,20801,846,Astra Microwave Products Ltd.
14-March-2023,243.95,254.95,243.95,253.55,14937,796,Astra Microwave Products Ltd.
13-March-2023,257.0,258.2,243.0,244.0,19586,899,Astra Microwave Products Ltd.
10-March-2023,259.95,260.95,256.4,257.2,8767,475,Astra Microwave Products Ltd.
9-March-2023,265.5,268.3,259.95,260.95,21040,724,Astra Microwave Products Ltd.
8-March-2023,263.4,265.0,261.4,263.8,8452,411,Astra Microwave Products Ltd.
6-March-2023,264.95,267.75,261.65,262.7,7937,406,Astra Microwave Products Ltd.
3-March-2023,265.0,269.5,262.1,262.85,14866,733,Astra Microwave Products Ltd.
2-March-2023,265.5,268.5,262.55,264.65,18652,674,Astra Microwave Products Ltd.
1-March-2023,260.0,267.95,260.0,266.0,21593,1168,Astra Microwave Products Ltd.
28-February-2023,262.55,266.5,258.75,260.65,16523,1095,Astra Microwave Products Ltd.
27-February-2023,270.45,270.45,259.25,261.05,17282,889,Astra Microwave Products Ltd.
24-February-2023,262.45,270.9,258.85,269.0,25417,1233,Astra Microwave Products Ltd.
23-February-2023,263.15,264.95,257.15,262.15,43160,2805,Astra Microwave Products Ltd.
22-February-2023,273.9,276.85,260.1,261.05,22332,1313,Astra Microwave Products Ltd.
21-February-2023,283.65,283.65,274.0,275.05,15016,957,Astra Microwave Products Ltd.
20-February-2023,279.9,282.0,273.7,279.8,22088,1249,Astra Microwave Products Ltd.
17-February-2023,275.0,284.4,271.1,278.05,38506,1830,Astra Microwave Products Ltd.
16-February-2023,265.95,280.15,265.15,276.6,107293,2250,Astra Microwave Products Ltd.
15-February-2023,263.1,266.5,260.75,263.1,12318,716,Astra Microwave Products Ltd.
14-February-2023,271.0,271.0,259.8,265.3,16936,897,Astra Microwave Products Ltd.
13-February-2023,276.35,276.35,263.4,264.75,15267,740,Astra Microwave Products Ltd.
10-February-2023,280.75,289.9,267.85,270.6,101399,3596,Astra Microwave Products Ltd.
9-February-2023,278.5,282.3,276.55,280.45,16909,881,Astra Microwave Products Ltd.
8-February-2023,275.95,283.0,269.35,278.4,29854,1217,Astra Microwave Products Ltd.
7-February-2023,264.2,277.8,261.65,272.45,69226,1954,Astra Microwave Products Ltd.
6-February-2023,253.1,263.95,253.1,262.1,14097,856,Astra Microwave Products Ltd.
3-February-2023,264.05,265.4,249.85,253.0,33782,1674,Astra Microwave Products Ltd.
2-February-2023,265.0,267.55,261.25,263.75,7859,455,Astra Microwave Products Ltd.
1-February-2023,279.7,280.65,260.0,264.25,26652,1506,Astra Microwave Products Ltd.
31-January-2023,263.75,275.0,259.7,271.3,27744,1442,Astra Microwave Products Ltd.
30-January-2023,264.7,270.85,255.3,257.9,20152,1262,Astra Microwave Products Ltd.
27-January-2023,277.5,277.5,251.05,259.9,32177,1634,Astra Microwave Products Ltd.
25-January-2023,268.1,281.5,268.1,275.6,51281,1389,Astra Microwave Products Ltd.
24-January-2023,275.0,280.15,272.7,273.55,8634,659,Astra Microwave Products Ltd.
23-January-2023,284.95,284.95,277.0,277.6,8945,501,Astra Microwave Products Ltd.
20-January-2023,284.9,285.95,279.0,281.8,24977,707,Astra Microwave Products Ltd.
19-January-2023,283.3,284.35,279.0,281.7,5459,325,Astra Microwave Products Ltd.
18-January-2023,283.4,285.35,279.8,281.15,15382,572,Astra Microwave Products Ltd.
17-January-2023,288.0,288.0,280.35,283.65,10699,352,Astra Microwave Products Ltd.
16-January-2023,283.1,287.6,283.1,284.95,13234,594,Astra Microwave Products Ltd.
13-January-2023,284.05,287.55,282.3,283.65,7892,457,Astra Microwave Products Ltd.
12-January-2023,287.35,289.95,281.0,285.0,11163,800,Astra Microwave Products Ltd.
11-January-2023,291.15,298.95,287.0,287.3,24043,945,Astra Microwave Products Ltd.
10-January-2023,290.85,291.55,283.15,285.25,8759,465,Astra Microwave Products Ltd.
9-January-2023,285.55,295.45,285.55,287.95,38656,1463,Astra Microwave Products Ltd.
6-January-2023,282.85,303.7,281.25,283.6,114088,3286,Astra Microwave Products Ltd.
5-January-2023,286.35,286.35,274.5,280.85,20727,1002,Astra Microwave Products Ltd.
4-January-2023,285.1,289.95,276.7,277.95,22713,990,Astra Microwave Products Ltd.
3-January-2023,285.95,291.45,285.55,288.1,17353,703,Astra Microwave Products Ltd.
2-January-2023,289.25,291.7,278.45,288.7,79127,2145,Astra Microwave Products Ltd.
30-December-2022,266.25,297.45,262.2,285.7,132694,4620,Astra Microwave Products Ltd.
29-December-2022,260.25,263.0,257.15,261.65,7647,528,Astra Microwave Products Ltd.
28-December-2022,261.3,266.2,256.8,260.25,44743,2094,Astra Microwave Products Ltd.
27-December-2022,261.05,266.6,259.3,262.3,14299,1177,Astra Microwave Products Ltd.
26-December-2022,259.6,270.8,252.35,267.25,44136,1928,Astra Microwave Products Ltd.
23-December-2022,270.0,270.7,257.0,259.6,57109,1619,Astra Microwave Products Ltd.
22-December-2022,280.0,283.6,262.05,270.35,1387948,1466,Astra Microwave Products Ltd.
21-December-2022,289.6,294.0,274.1,277.3,18519,927,Astra Microwave Products Ltd.
20-December-2022,293.3,294.95,282.0,287.35,20226,1169,Astra Microwave Products Ltd.
19-December-2022,305.4,305.4,291.45,294.55,18147,838,Astra Microwave Products Ltd.
16-December-2022,302.05,308.5,296.6,299.0,24044,1305,Astra Microwave Products Ltd.
15-December-2022,307.0,312.5,305.35,306.35,14091,781,Astra Microwave Products Ltd.
14-December-2022,313.85,313.85,306.3,307.85,10290,436,Astra Microwave Products Ltd.
13-December-2022,315.0,315.5,307.95,309.05,19606,818,Astra Microwave Products Ltd.
12-December-2022,316.05,318.05,310.0,312.25,24241,1170,Astra Microwave Products Ltd.
9-December-2022,328.2,331.1,319.8,321.2,37090,1496,Astra Microwave Products Ltd.
8-December-2022,315.85,324.0,312.3,322.3,21106,938,Astra Microwave Products Ltd.
7-December-2022,322.2,328.6,313.9,315.55,20239,996,Astra Microwave Products Ltd.
6-December-2022,314.0,329.1,310.8,321.35,93635,2601,Astra Microwave Products Ltd.
5-December-2022,309.6,310.95,304.3,306.5,14446,564,Astra Microwave Products Ltd.
2-December-2022,309.55,310.75,306.5,307.7,11278,794,Astra Microwave Products Ltd.
1-December-2022,314.9,314.9,306.0,306.85,12386,558,Astra Microwave Products Ltd.
30-November-2022,308.0,311.4,306.5,308.8,15675,648,Astra Microwave Products Ltd.
29-November-2022,314.3,314.3,306.65,307.5,18192,873,Astra Microwave Products Ltd.
28-November-2022,312.25,316.9,302.55,308.45,40463,1649,Astra Microwave Products Ltd.
25-November-2022,316.95,317.65,310.05,312.25,22229,822,Astra Microwave Products Ltd.
24-November-2022,321.0,323.05,312.6,314.5,18673,800,Astra Microwave Products Ltd.
23-November-2022,329.9,329.9,319.0,321.0,11925,565,Astra Microwave Products Ltd.
22-November-2022,327.0,329.65,322.25,323.8,28235,915,Astra Microwave Products Ltd.
21-November-2022,323.8,336.2,319.05,329.6,48519,1257,Astra Microwave Products Ltd.
18-November-2022,330.0,330.8,321.0,322.7,23947,851,Astra Microwave Products Ltd.
17-November-2022,325.65,346.05,325.45,327.05,110699,2496,Astra Microwave Products Ltd.
16-November-2022,316.6,325.9,314.5,322.5,28823,1281,Astra Microwave Products Ltd.
15-November-2022,313.35,317.95,308.4,314.7,34246,1169,Astra Microwave Products Ltd.
14-November-2022,319.6,319.6,311.0,313.9,18062,809,Astra Microwave Products Ltd.
11-November-2022,316.0,321.5,313.45,316.6,32535,1249,Astra Microwave Products Ltd.
10-November-2022,322.85,328.7,309.05,310.75,43454,1812,Astra Microwave Products Ltd.
9-November-2022,328.25,346.45,318.9,322.85,152096,4477,Astra Microwave Products Ltd.
7-November-2022,332.4,333.4,323.25,324.85,50512,1864,Astra Microwave Products Ltd.
4-November-2022,314.8,333.45,312.5,327.45,86833,2932,Astra Microwave Products Ltd.
3-November-2022,313.5,318.55,309.75,312.25,38009,1620,Astra Microwave Products Ltd.
2-November-2022,309.0,314.35,306.55,309.0,34401,1361,Astra Microwave Products Ltd.
1-November-2022,304.0,310.1,304.0,307.05,16078,783,Astra Microwave Products Ltd.
31-October-2022,305.25,307.3,303.0,304.25,14705,704,Astra Microwave Products Ltd.
28-October-2022,308.1,310.85,304.05,305.45,22314,797,Astra Microwave Products Ltd.
27-October-2022,317.0,317.0,306.25,308.1,19592,892,Astra Microwave Products Ltd.
25-October-2022,310.85,318.55,308.1,309.5,40002,1146,Astra Microwave Products Ltd.
24-October-2022,304.15,316.0,304.15,312.55,11042,545,Astra Microwave Products Ltd.
21-October-2022,311.85,314.0,304.05,305.8,36426,1121,Astra Microwave Products Ltd.
20-October-2022,305.0,314.6,304.0,311.6,33863,1394,Astra Microwave Products Ltd.
19-October-2022,311.85,317.0,305.15,307.95,46173,1630,Astra Microwave Products Ltd.
18-October-2022,307.5,311.25,305.0,309.0,31926,1050,Astra Microwave Products Ltd.
17-October-2022,305.4,311.95,301.35,304.6,34372,1342,Astra Microwave Products Ltd.
14-October-2022,301.0,312.95,301.0,305.4,50796,1539,Astra Microwave Products Ltd.
13-October-2022,300.1,306.15,295.75,301.7,28986,1168,Astra Microwave Products Ltd.
12-October-2022,304.7,307.95,295.15,304.8,59517,1841,Astra Microwave Products Ltd.
11-October-2022,322.15,322.35,302.85,304.35,61293,2164,Astra Microwave Products Ltd.
10-October-2022,310.15,328.95,310.15,320.85,59750,2366,Astra Microwave Products Ltd.
7-October-2022,311.45,321.75,311.45,319.7,47613,1786,Astra Microwave Products Ltd.
6-October-2022,309.8,316.8,308.25,313.25,70549,1903,Astra Microwave Products Ltd.
4-October-2022,308.9,311.0,303.25,308.35,47800,1542,Astra Microwave Products Ltd.
3-October-2022,302.0,310.35,299.25,301.2,55789,2001,Astra Microwave Products Ltd.
30-September-2022,294.55,307.0,294.55,300.3,26225,822,Astra Microwave Products Ltd.
29-September-2022,302.1,312.2,288.6,301.8,82413,2255,Astra Microwave Products Ltd.
28-September-2022,293.0,305.55,289.0,297.3,35427,1252,Astra Microwave Products Ltd.
27-September-2022,297.3,305.75,293.0,294.5,62982,1617,Astra Microwave Products Ltd.
26-September-2022,304.45,309.15,297.15,300.5,47637,1609,Astra Microwave Products Ltd.
23-September-2022,325.0,325.9,308.0,310.45,60575,1966,Astra Microwave Products Ltd.
22-September-2022,326.9,333.1,321.05,324.3,34784,1298,Astra Microwave Products Ltd.
21-September-2022,338.1,343.85,325.0,326.9,32207,1325,Astra Microwave Products Ltd.
20-September-2022,342.05,347.9,332.85,335.1,36741,1173,Astra Microwave Products Ltd.
19-September-2022,341.1,353.0,337.35,341.1,62955,2427,Astra Microwave Products Ltd.
16-September-2022,339.05,356.15,333.35,343.3,78213,2591,Astra Microwave Products Ltd.
15-September-2022,355.3,358.45,341.7,344.25,40217,1387,Astra Microwave Products Ltd.
14-September-2022,337.0,354.0,332.0,347.65,93860,2465,Astra Microwave Products Ltd.
13-September-2022,344.7,347.25,336.6,338.5,47784,1416,Astra Microwave Products Ltd.
12-September-2022,327.0,350.9,327.0,343.8,71263,2201,Astra Microwave Products Ltd.
9-September-2022,328.9,336.4,326.5,328.9,56197,1534,Astra Microwave Products Ltd.
8-September-2022,338.0,340.15,330.55,332.2,47039,1605,Astra Microwave Products Ltd.
7-September-2022,327.6,339.55,327.6,336.9,64087,1867,Astra Microwave Products Ltd.
6-September-2022,340.1,343.6,320.95,333.95,78899,2433,Astra Microwave Products Ltd.
5-September-2022,356.5,361.4,340.35,342.9,47814,1635,Astra Microwave Products Ltd.
2-September-2022,347.55,358.9,343.85,354.8,59108,1800,Astra Microwave Products Ltd.
1-September-2022,353.3,361.55,345.05,350.1,64755,1738,Astra Microwave Products Ltd.
30-August-2022,369.0,373.05,336.9,353.35,227598,5821,Astra Microwave Products Ltd.
29-August-2022,344.1,374.0,343.7,366.3,216693,4773,Astra Microwave Products Ltd.
26-August-2022,330.55,375.15,328.05,355.9,266536,6996,Astra Microwave Products Ltd.
25-August-2022,333.0,336.5,329.5,332.05,120023,2995,Astra Microwave Products Ltd.
24-August-2022,316.5,332.0,316.0,330.15,198446,4877,Astra Microwave Products Ltd.
23-August-2022,296.45,321.0,296.45,315.35,176960,4055,Astra Microwave Products Ltd.
22-August-2022,307.5,319.0,299.1,302.05,230238,5302,Astra Microwave Products Ltd.
19-August-2022,282.75,313.0,281.4,309.15,215926,5461,Astra Microwave Products Ltd.
18-August-2022,285.55,289.15,282.05,284.45,36414,1263,Astra Microwave Products Ltd.
17-August-2022,277.0,291.95,276.1,285.65,74590,2260,Astra Microwave Products Ltd.
16-August-2022,286.8,286.8,273.9,276.2,25159,940,Astra Microwave Products Ltd.
12-August-2022,279.45,282.0,272.0,276.15,80695,2442,Astra Microwave Products Ltd.
11-August-2022,283.35,287.0,275.0,279.2,74742,1720,Astra Microwave Products Ltd.
10-August-2022,285.0,285.05,277.0,280.85,41105,1272,Astra Microwave Products Ltd.
8-August-2022,274.6,295.0,273.65,283.7,99592,3010,Astra Microwave Products Ltd.
5-August-2022,269.0,278.45,269.0,272.5,7292,471,Astra Microwave Products Ltd.
4-August-2022,273.05,277.0,257.9,270.15,36965,963,Astra Microwave Products Ltd.
3-August-2022,268.35,277.6,268.0,272.75,18113,988,Astra Microwave Products Ltd.
2-August-2022,276.15,285.4,270.0,272.6,24865,1305,Astra Microwave Products Ltd.
1-August-2022,282.0,287.55,276.85,279.05,18256,1465,Astra Microwave Products Ltd.
29-July-2022,285.0,291.9,279.9,282.15,54550,2448,Astra Microwave Products Ltd.
28-July-2022,273.4,294.8,272.3,284.2,74494,3534,Astra Microwave Products Ltd.
27-July-2022,270.0,281.2,269.0,273.4,67713,2820,Astra Microwave Products Ltd.
26-July-2022,245.05,282.5,241.35,273.25,292240,10646,Astra Microwave Products Ltd.
25-July-2022,237.3,249.7,236.3,246.3,47186,2405,Astra Microwave Products Ltd.
22-July-2022,236.65,248.45,235.1,237.9,22892,1250,Astra Microwave Products Ltd.
21-July-2022,244.2,247.5,234.4,238.05,53714,2607,Astra Microwave Products Ltd.
20-July-2022,216.55,247.0,216.05,241.95,59325,2636,Astra Microwave Products Ltd.
19-July-2022,214.45,217.15,213.8,214.4,6959,361,Astra Microwave Products Ltd.
18-July-2022,218.75,218.75,210.25,212.9,6145,504,Astra Microwave Products Ltd.
15-July-2022,211.1,215.95,211.1,214.45,8567,380,Astra Microwave Products Ltd.
14-July-2022,210.8,211.9,209.45,210.45,1593,189,Astra Microwave Products Ltd.
13-July-2022,214.2,214.55,208.65,209.65,1863,236,Astra Microwave Products Ltd.
12-July-2022,208.85,213.0,208.85,210.5,5832,346,Astra Microwave Products Ltd.
11-July-2022,205.85,215.0,205.85,209.9,6040,514,Astra Microwave Products Ltd.
8-July-2022,210.2,210.95,204.25,205.15,3906,291,Astra Microwave Products Ltd.
7-July-2022,205.7,211.2,205.7,208.55,7008,533,Astra Microwave Products Ltd.
6-July-2022,203.85,204.5,201.5,203.95,3432,393,Astra Microwave Products Ltd.
5-July-2022,198.75,204.6,198.75,202.25,9125,612,Astra Microwave Products Ltd.
4-July-2022,196.3,201.9,195.05,199.35,11000,442,Astra Microwave Products Ltd.
1-July-2022,197.3,198.0,192.3,196.85,2969,211,Astra Microwave Products Ltd.
30-June-2022,200.45,201.65,196.1,197.3,3331,227,Astra Microwave Products Ltd.
29-June-2022,197.4,201.0,197.4,199.3,10394,328,Astra Microwave Products Ltd.
28-June-2022,196.3,201.8,196.0,199.35,7194,529,Astra Microwave Products Ltd.
27-June-2022,192.5,197.05,192.5,196.0,10996,435,Astra Microwave Products Ltd.
24-June-2022,193.45,194.35,189.4,193.3,15612,780,Astra Microwave Products Ltd.
23-June-2022,187.5,192.95,187.35,189.8,9311,420,Astra Microwave Products Ltd.
22-June-2022,195.55,195.95,185.45,187.25,3710,333,Astra Microwave Products Ltd.
21-June-2022,187.9,198.3,187.9,195.6,16959,1229,Astra Microwave Products Ltd.
20-June-2022,194.0,197.85,182.65,184.55,15846,1264,Astra Microwave Products Ltd.
17-June-2022,205.0,205.0,192.5,194.95,13455,681,Astra Microwave Products Ltd.
16-June-2022,217.55,218.0,197.0,199.35,47535,1461,Astra Microwave Products Ltd.
15-June-2022,210.0,216.1,210.0,215.05,5647,532,Astra Microwave Products Ltd.
14-June-2022,213.0,216.7,210.55,212.35,54291,1005,Astra Microwave Products Ltd.
13-June-2022,218.0,220.7,212.8,213.3,7845,415,Astra Microwave Products Ltd.
10-June-2022,213.85,224.65,213.85,222.55,9948,459,Astra Microwave Products Ltd.
9-June-2022,221.95,224.5,220.5,221.15,13671,459,Astra Microwave Products Ltd.
8-June-2022,224.8,225.4,220.55,221.25,9381,534,Astra Microwave Products Ltd.
7-June-2022,225.0,230.35,222.8,223.45,12542,606,Astra Microwave Products Ltd.
6-June-2022,222.5,226.15,219.3,224.1,12213,659,Astra Microwave Products Ltd.
3-June-2022,230.0,232.1,223.4,224.05,13652,829,Astra Microwave Products Ltd.
2-June-2022,222.55,227.2,222.25,226.4,12515,472,Astra Microwave Products Ltd.
1-June-2022,220.6,228.35,220.6,222.55,20260,1037,Astra Microwave Products Ltd.
31-May-2022,218.0,226.15,216.35,219.55,15500,961,Astra Microwave Products Ltd.
30-May-2022,218.0,223.7,215.15,219.35,16207,642,Astra Microwave Products Ltd.
27-May-2022,218.95,220.65,209.55,212.1,20417,883,Astra Microwave Products Ltd.
26-May-2022,215.0,218.6,206.3,214.65,52498,1936,Astra Microwave Products Ltd.
25-May-2022,231.35,233.1,217.55,220.25,19322,877,Astra Microwave Products Ltd.
24-May-2022,235.8,237.4,229.1,231.45,19607,856,Astra Microwave Products Ltd.
23-May-2022,234.6,238.5,233.6,234.3,14835,730,Astra Microwave Products Ltd.
20-May-2022,232.5,239.95,229.85,233.15,40628,1764,Astra Microwave Products Ltd.
19-May-2022,226.0,236.2,222.4,228.6,29824,1445,Astra Microwave Products Ltd.
18-May-2022,237.05,237.9,227.25,229.65,27494,1521,Astra Microwave Products Ltd.
17-May-2022,219.0,236.3,219.0,235.4,25544,1070,Astra Microwave Products Ltd.
16-May-2022,223.95,227.65,218.25,219.85,25383,838,Astra Microwave Products Ltd.
13-May-2022,237.85,237.85,221.0,222.15,46199,1349,Astra Microwave Products Ltd.
12-May-2022,218.9,225.75,214.55,223.35,41081,1238,Astra Microwave Products Ltd.
11-May-2022,230.7,237.25,218.5,221.45,131983,3061,Astra Microwave Products Ltd.
10-May-2022,243.0,243.0,226.5,229.05,35778,1094,Astra Microwave Products Ltd.
9-May-2022,252.8,252.8,237.35,238.6,34870,1464,Astra Microwave Products Ltd.
6-May-2022,249.0,258.75,242.45,253.4,103248,3000,Astra Microwave Products Ltd.
5-May-2022,255.0,259.5,250.25,252.5,45789,1156,Astra Microwave Products Ltd.
4-May-2022,275.85,275.85,247.15,251.75,65433,1859,Astra Microwave Products Ltd.
2-May-2022,251.65,274.95,244.85,273.4,151594,2956,Astra Microwave Products Ltd.
29-April-2022,261.85,261.85,251.95,253.35,28252,883,Astra Microwave Products Ltd.
28-April-2022,261.0,264.55,255.05,256.7,31656,814,Astra Microwave Products Ltd.
27-April-2022,268.0,272.2,259.6,261.15,121732,3519,Astra Microwave Products Ltd.
26-April-2022,276.8,276.8,265.75,268.65,45468,1309,Astra Microwave Products Ltd.
25-April-2022,277.8,284.8,267.75,269.75,153304,3683,Astra Microwave Products Ltd.
22-April-2022,262.0,279.9,256.9,276.9,227634,5016,Astra Microwave Products Ltd.
21-April-2022,252.9,262.45,250.85,261.0,129128,3378,Astra Microwave Products Ltd.
20-April-2022,244.0,251.65,242.65,246.7,65322,2864,Astra Microwave Products Ltd.
19-April-2022,255.0,263.4,241.0,245.45,65350,2099,Astra Microwave Products Ltd.
18-April-2022,238.35,257.05,231.8,249.7,102867,3259,Astra Microwave Products Ltd.
13-April-2022,242.35,246.55,235.8,238.35,38356,998,Astra Microwave Products Ltd.
12-April-2022,246.3,246.3,236.6,242.35,35808,1661,Astra Microwave Products Ltd.
11-April-2022,249.55,252.15,242.6,246.65,61084,1957,Astra Microwave Products Ltd.
8-April-2022,238.75,247.75,232.75,244.0,111124,2754,Astra Microwave Products Ltd.
7-April-2022,228.4,246.0,228.4,235.75,235501,5838,Astra Microwave Products Ltd.
6-April-2022,228.55,232.15,226.5,229.2,52014,1143,Astra Microwave Products Ltd.
5-April-2022,232.15,232.15,227.45,229.55,28462,709,Astra Microwave Products Ltd.
