Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-September-2019,59.65,60.4,57.7,59.4,3943,91,Time Technoplast Limited
30-August-2019,62.25,62.5,60.0,60.85,2903,68,Time Technoplast Limited
29-August-2019,65.05,65.05,61.0,61.7,23744,281,Time Technoplast Limited
28-August-2019,64.65,73.9,64.1,64.85,84673,1252,Time Technoplast Limited
27-August-2019,64.15,65.05,61.25,64.65,18499,385,Time Technoplast Limited
26-August-2019,60.55,62.9,59.0,62.15,4785,123,Time Technoplast Limited
23-August-2019,55.2,58.0,54.95,57.5,7984,170,Time Technoplast Limited
22-August-2019,59.0,59.6,56.3,56.65,13867,161,Time Technoplast Limited
21-August-2019,62.5,62.85,59.5,60.05,3947,103,Time Technoplast Limited
20-August-2019,65.05,65.05,61.25,61.75,4830,78,Time Technoplast Limited
19-August-2019,65.2,66.95,61.8,62.3,8691,176,Time Technoplast Limited
16-August-2019,66.0,66.05,64.5,65.05,7721,147,Time Technoplast Limited
14-August-2019,69.0,69.95,65.35,66.0,11167,211,Time Technoplast Limited
13-August-2019,68.0,70.0,64.0,69.15,24465,428,Time Technoplast Limited
9-August-2019,71.7,71.7,62.0,64.05,21827,403,Time Technoplast Limited
8-August-2019,68.9,69.55,67.0,68.0,5083,136,Time Technoplast Limited
7-August-2019,76.15,76.9,68.8,70.25,17189,362,Time Technoplast Limited
6-August-2019,75.3,76.5,73.05,76.05,20870,226,Time Technoplast Limited
5-August-2019,75.2,77.35,73.3,77.1,18916,230,Time Technoplast Limited
2-August-2019,78.0,78.45,76.1,77.95,4615,78,Time Technoplast Limited
1-August-2019,79.0,82.0,77.75,78.0,17849,206,Time Technoplast Limited
31-July-2019,77.1,79.9,76.6,79.0,18540,124,Time Technoplast Limited
30-July-2019,77.7,79.4,76.15,77.8,6182,78,Time Technoplast Limited
29-July-2019,81.0,81.0,75.9,77.25,4208,99,Time Technoplast Limited
26-July-2019,78.35,80.65,78.35,79.5,52781,58,Time Technoplast Limited
25-July-2019,80.0,80.45,78.8,79.35,5344,91,Time Technoplast Limited
24-July-2019,80.3,80.3,78.0,79.2,3934,58,Time Technoplast Limited
23-July-2019,79.6,80.65,78.15,79.9,3624,88,Time Technoplast Limited
22-July-2019,77.45,78.9,75.6,78.25,9493,118,Time Technoplast Limited
19-July-2019,81.45,81.45,77.6,79.05,18570,386,Time Technoplast Limited
18-July-2019,85.5,85.5,81.0,81.5,141166,427,Time Technoplast Limited
17-July-2019,86.0,87.45,84.0,84.85,1882,84,Time Technoplast Limited
16-July-2019,90.9,90.9,85.5,86.75,3570,119,Time Technoplast Limited
15-July-2019,93.0,93.0,88.9,89.4,7060,96,Time Technoplast Limited
12-July-2019,91.75,94.0,90.45,90.95,13009,196,Time Technoplast Limited
11-July-2019,90.4,91.35,89.6,91.0,2868,85,Time Technoplast Limited
10-July-2019,92.15,92.15,89.75,90.6,5312,99,Time Technoplast Limited
9-July-2019,89.85,93.5,88.95,91.25,17398,257,Time Technoplast Limited
8-July-2019,92.45,92.45,88.3,90.85,7092,165,Time Technoplast Limited
5-July-2019,94.45,94.45,93.55,93.8,3412,53,Time Technoplast Limited
4-July-2019,94.2,95.7,93.0,93.95,4354,96,Time Technoplast Limited
3-July-2019,92.4,95.2,92.4,93.6,4990,78,Time Technoplast Limited
2-July-2019,95.3,95.3,92.2,92.5,16708,179,Time Technoplast Limited
1-July-2019,95.7,96.6,94.75,95.7,7919,101,Time Technoplast Limited
28-June-2019,94.4,95.95,94.0,94.6,8127,155,Time Technoplast Limited
27-June-2019,97.95,97.95,93.05,94.8,6840,178,Time Technoplast Limited
26-June-2019,94.6,96.3,94.0,95.45,6203,116,Time Technoplast Limited
25-June-2019,95.0,95.4,93.25,94.1,6552,202,Time Technoplast Limited
24-June-2019,94.6,96.55,94.25,94.95,10121,174,Time Technoplast Limited
21-June-2019,95.4,96.1,93.25,94.5,3524,65,Time Technoplast Limited
20-June-2019,92.25,96.15,92.25,94.7,10214,144,Time Technoplast Limited
19-June-2019,96.3,96.3,92.9,93.45,8206,107,Time Technoplast Limited
18-June-2019,94.5,96.7,94.25,95.5,1671,46,Time Technoplast Limited
17-June-2019,94.25,96.55,93.65,95.75,8774,129,Time Technoplast Limited
14-June-2019,94.45,95.8,93.8,94.7,5866,88,Time Technoplast Limited
13-June-2019,97.4,98.35,94.9,95.6,26373,290,Time Technoplast Limited
12-June-2019,96.4,96.6,95.2,95.6,3337,37,Time Technoplast Limited
11-June-2019,97.9,97.9,95.9,96.4,9682,97,Time Technoplast Limited
10-June-2019,96.25,97.35,96.0,96.15,6943,152,Time Technoplast Limited
7-June-2019,98.35,98.35,95.2,96.25,3988,82,Time Technoplast Limited
6-June-2019,98.35,98.35,96.05,96.95,10913,169,Time Technoplast Limited
4-June-2019,99.0,99.85,97.2,97.85,11582,152,Time Technoplast Limited
3-June-2019,100.0,100.2,98.0,98.7,11440,158,Time Technoplast Limited
31-May-2019,99.0,101.75,98.1,99.95,12586,200,Time Technoplast Limited
30-May-2019,99.35,99.4,96.6,98.5,8705,162,Time Technoplast Limited
29-May-2019,103.0,103.0,97.4,98.5,23778,381,Time Technoplast Limited
28-May-2019,101.0,104.0,99.2,102.05,86422,1093,Time Technoplast Limited
27-May-2019,89.55,95.0,89.55,93.55,27628,398,Time Technoplast Limited
24-May-2019,87.95,88.0,86.3,87.7,12006,154,Time Technoplast Limited
23-May-2019,88.0,92.15,86.1,86.35,32773,416,Time Technoplast Limited
22-May-2019,87.0,87.15,85.0,86.15,15164,190,Time Technoplast Limited
21-May-2019,91.95,93.4,85.3,86.2,40155,594,Time Technoplast Limited
20-May-2019,78.0,92.1,78.0,89.55,875359,1263,Time Technoplast Limited
17-May-2019,80.1,80.45,77.6,78.0,8506,166,Time Technoplast Limited
16-May-2019,80.85,83.55,78.95,79.3,30806,805,Time Technoplast Limited
15-May-2019,75.9,81.95,75.85,79.05,1051431,614,Time Technoplast Limited
14-May-2019,76.95,77.5,73.7,74.75,17072,197,Time Technoplast Limited
13-May-2019,80.2,80.45,76.95,77.1,8789,225,Time Technoplast Limited
10-May-2019,80.0,83.65,79.55,79.8,13383,252,Time Technoplast Limited
9-May-2019,82.0,82.85,80.35,80.55,2532,80,Time Technoplast Limited
8-May-2019,84.9,85.55,80.25,81.95,17424,365,Time Technoplast Limited
7-May-2019,88.15,91.1,84.1,85.25,13762,235,Time Technoplast Limited
6-May-2019,87.0,88.0,85.5,87.5,5345,70,Time Technoplast Limited
3-May-2019,91.0,91.0,84.95,87.55,9173,233,Time Technoplast Limited
2-May-2019,91.0,91.9,90.25,90.3,1095,39,Time Technoplast Limited
30-April-2019,93.3,93.6,90.55,90.65,7092,92,Time Technoplast Limited
26-April-2019,93.05,94.2,93.0,93.4,1436,24,Time Technoplast Limited
25-April-2019,94.25,95.75,93.05,93.5,14878,184,Time Technoplast Limited
24-April-2019,95.0,95.3,94.3,94.45,6554,69,Time Technoplast Limited
23-April-2019,95.6,100.0,93.75,94.95,16460,228,Time Technoplast Limited
22-April-2019,97.9,97.9,94.6,94.95,5066,74,Time Technoplast Limited
18-April-2019,100.5,100.5,97.0,97.2,12549,196,Time Technoplast Limited
16-April-2019,99.7,102.25,99.45,101.0,15555,278,Time Technoplast Limited
15-April-2019,98.95,99.8,97.9,98.35,7920,78,Time Technoplast Limited
12-April-2019,95.35,98.0,95.1,97.3,9415,83,Time Technoplast Limited
11-April-2019,95.05,96.0,95.05,95.95,1801,27,Time Technoplast Limited
10-April-2019,95.9,96.4,95.05,95.25,17319,119,Time Technoplast Limited
9-April-2019,95.65,97.25,95.3,95.6,6037,57,Time Technoplast Limited
8-April-2019,101.0,101.8,94.75,96.55,11161,158,Time Technoplast Limited
5-April-2019,100.35,101.2,98.55,99.0,12828,138,Time Technoplast Limited
4-April-2019,103.95,103.95,98.65,99.3,17976,196,Time Technoplast Limited
3-April-2019,103.9,104.3,99.05,100.15,29229,223,Time Technoplast Limited
2-April-2019,105.85,106.6,102.55,103.35,17987,249,Time Technoplast Limited
1-April-2019,104.1,108.6,103.0,106.4,24639,322,Time Technoplast Limited
29-March-2019,105.9,105.9,102.0,102.8,14886,178,Time Technoplast Limited
28-March-2019,104.65,107.25,102.2,103.45,25306,446,Time Technoplast Limited
27-March-2019,101.0,107.35,100.35,105.9,57802,593,Time Technoplast Limited
26-March-2019,102.05,102.05,99.75,99.9,5086,52,Time Technoplast Limited
25-March-2019,99.2,102.6,98.5,99.55,24762,323,Time Technoplast Limited
22-March-2019,102.05,102.2,97.75,99.0,18598,244,Time Technoplast Limited
20-March-2019,103.8,104.0,101.3,101.55,8800,67,Time Technoplast Limited
19-March-2019,101.1,104.7,100.15,102.95,10257,118,Time Technoplast Limited
18-March-2019,102.35,103.0,102.15,102.7,6831,58,Time Technoplast Limited
15-March-2019,101.0,104.0,101.0,101.55,4327,68,Time Technoplast Limited
14-March-2019,104.0,104.0,101.45,101.7,13453,173,Time Technoplast Limited
13-March-2019,105.0,105.65,102.0,102.6,8515,97,Time Technoplast Limited
12-March-2019,103.75,107.4,100.0,104.45,10328,219,Time Technoplast Limited
11-March-2019,104.35,106.3,102.5,102.9,9216,130,Time Technoplast Limited
8-March-2019,104.4,105.4,102.25,102.7,13248,154,Time Technoplast Limited
7-March-2019,105.4,108.5,101.3,104.45,43492,613,Time Technoplast Limited
6-March-2019,98.35,108.5,98.35,104.85,71951,834,Time Technoplast Limited
5-March-2019,90.0,97.9,90.0,97.15,33680,410,Time Technoplast Limited
1-March-2019,89.6,91.35,89.0,89.9,14461,171,Time Technoplast Limited
28-February-2019,89.7,92.3,87.55,88.45,9104,223,Time Technoplast Limited
27-February-2019,94.0,94.1,88.0,89.0,47681,758,Time Technoplast Limited
26-February-2019,87.45,88.95,85.35,86.3,7251,142,Time Technoplast Limited
25-February-2019,90.05,90.4,88.05,89.15,8616,131,Time Technoplast Limited
22-February-2019,88.7,89.4,87.5,88.4,23312,234,Time Technoplast Limited
21-February-2019,87.15,87.2,86.45,86.9,4516,44,Time Technoplast Limited
20-February-2019,94.8,94.9,86.0,86.8,8751,158,Time Technoplast Limited
19-February-2019,84.75,87.25,83.8,84.4,17130,243,Time Technoplast Limited
18-February-2019,94.0,94.0,82.7,84.1,11165,215,Time Technoplast Limited
15-February-2019,85.1,89.05,85.1,87.55,24095,259,Time Technoplast Limited
14-February-2019,80.0,90.65,80.0,84.65,66049,1032,Time Technoplast Limited
13-February-2019,77.8,81.45,77.8,80.3,20409,209,Time Technoplast Limited
12-February-2019,79.9,80.75,76.2,78.45,27699,291,Time Technoplast Limited
11-February-2019,84.0,84.0,76.5,76.95,10287,140,Time Technoplast Limited
8-February-2019,86.85,86.9,82.0,82.5,6211,188,Time Technoplast Limited
7-February-2019,85.25,89.0,85.25,87.4,9412,187,Time Technoplast Limited
6-February-2019,90.0,90.7,85.05,85.25,19960,319,Time Technoplast Limited
5-February-2019,93.85,94.0,90.0,90.95,6042,182,Time Technoplast Limited
4-February-2019,100.85,100.85,93.5,94.1,6626,104,Time Technoplast Limited
1-February-2019,96.05,97.25,95.1,96.25,6876,130,Time Technoplast Limited
31-January-2019,97.45,97.5,96.0,96.35,5177,92,Time Technoplast Limited
30-January-2019,95.25,97.5,95.25,96.0,6497,120,Time Technoplast Limited
29-January-2019,94.0,98.25,94.0,95.65,20404,464,Time Technoplast Limited
28-January-2019,98.8,98.8,94.0,94.55,17811,390,Time Technoplast Limited
25-January-2019,100.55,101.0,97.0,97.8,7779,165,Time Technoplast Limited
24-January-2019,101.05,103.45,97.9,99.7,11780,208,Time Technoplast Limited
23-January-2019,106.0,106.0,101.8,102.35,3175,125,Time Technoplast Limited
22-January-2019,106.3,107.5,105.1,105.7,12334,1296,Time Technoplast Limited
21-January-2019,105.45,115.0,103.1,104.95,64068,891,Time Technoplast Limited
18-January-2019,101.6,102.3,99.9,100.7,4560,46,Time Technoplast Limited
17-January-2019,103.2,103.5,100.55,101.1,7137,119,Time Technoplast Limited
16-January-2019,100.8,103.9,100.3,102.9,11968,259,Time Technoplast Limited
15-January-2019,100.7,101.4,100.1,100.5,4590,68,Time Technoplast Limited
14-January-2019,99.5,101.55,99.2,100.25,6265,94,Time Technoplast Limited
11-January-2019,100.35,101.35,99.5,99.7,8555,101,Time Technoplast Limited
10-January-2019,100.7,102.0,100.05,100.4,5030,104,Time Technoplast Limited
9-January-2019,102.65,102.65,99.8,100.45,9465,219,Time Technoplast Limited
8-January-2019,101.3,101.8,100.55,100.8,3049,79,Time Technoplast Limited
7-January-2019,105.65,105.65,100.0,101.2,12971,154,Time Technoplast Limited
4-January-2019,103.5,109.9,102.4,103.15,13350,236,Time Technoplast Limited
3-January-2019,105.6,105.6,100.65,101.45,5838,139,Time Technoplast Limited
2-January-2019,104.0,107.0,103.4,104.35,36933,470,Time Technoplast Limited
1-January-2019,100.45,104.4,100.45,103.25,9168,117,Time Technoplast Limited
31-December-2018,101.0,102.1,100.6,100.85,7541,81,Time Technoplast Limited
28-December-2018,100.05,102.25,99.7,100.2,13993,168,Time Technoplast Limited
27-December-2018,102.7,104.25,100.1,100.5,18033,253,Time Technoplast Limited
26-December-2018,104.5,104.5,100.2,102.35,14088,193,Time Technoplast Limited
24-December-2018,106.75,108.0,103.0,103.7,15441,253,Time Technoplast Limited
21-December-2018,105.05,110.0,104.0,105.2,113105,1557,Time Technoplast Limited
20-December-2018,102.0,107.65,101.0,103.0,62719,821,Time Technoplast Limited
19-December-2018,100.9,101.5,99.4,100.6,10311,124,Time Technoplast Limited
18-December-2018,101.35,102.0,97.85,98.7,14434,291,Time Technoplast Limited
17-December-2018,101.0,102.8,98.25,99.35,8105,174,Time Technoplast Limited
14-December-2018,100.8,103.35,93.0,100.8,9153,181,Time Technoplast Limited
13-December-2018,103.15,104.6,101.65,101.95,8832,142,Time Technoplast Limited
12-December-2018,102.65,103.0,100.05,100.3,8022,197,Time Technoplast Limited
11-December-2018,98.05,100.35,98.05,98.75,5051,80,Time Technoplast Limited
10-December-2018,99.55,107.0,97.5,99.4,4275,90,Time Technoplast Limited
7-December-2018,102.7,103.85,100.6,101.55,3461,105,Time Technoplast Limited
6-December-2018,102.85,104.55,100.35,102.15,9757,232,Time Technoplast Limited
5-December-2018,104.9,109.25,100.9,102.85,34416,578,Time Technoplast Limited
4-December-2018,106.7,106.7,100.7,101.55,15421,373,Time Technoplast Limited
3-December-2018,108.0,108.0,104.55,105.3,5051,107,Time Technoplast Limited
30-November-2018,109.0,109.0,107.0,107.95,5493,86,Time Technoplast Limited
29-November-2018,110.0,112.35,107.1,107.75,6516,143,Time Technoplast Limited
28-November-2018,112.8,113.35,108.5,109.7,8582,111,Time Technoplast Limited
27-November-2018,114.0,115.75,111.65,113.05,7766,125,Time Technoplast Limited
26-November-2018,114.9,115.55,113.55,113.9,4771,75,Time Technoplast Limited
22-November-2018,111.1,116.5,111.1,113.1,13788,308,Time Technoplast Limited
21-November-2018,115.5,115.5,111.5,112.2,12709,142,Time Technoplast Limited
20-November-2018,116.0,116.0,112.1,113.5,6011,82,Time Technoplast Limited
19-November-2018,109.5,117.0,109.5,115.9,5281,123,Time Technoplast Limited
16-November-2018,117.0,117.0,111.0,111.6,17928,269,Time Technoplast Limited
15-November-2018,120.0,121.0,113.05,114.65,11821,257,Time Technoplast Limited
14-November-2018,127.95,127.95,120.5,121.8,5679,135,Time Technoplast Limited
13-November-2018,123.0,127.6,122.0,126.1,4081,148,Time Technoplast Limited
12-November-2018,126.4,128.85,123.3,124.15,6781,120,Time Technoplast Limited
9-November-2018,126.0,127.65,123.95,126.4,9672,179,Time Technoplast Limited
7-November-2018,122.1,126.0,121.0,124.3,6191,114,Time Technoplast Limited
6-November-2018,121.0,122.0,119.75,120.7,9391,122,Time Technoplast Limited
5-November-2018,119.95,123.15,118.15,120.45,8525,181,Time Technoplast Limited
2-November-2018,118.0,120.45,117.3,118.15,9274,151,Time Technoplast Limited
1-November-2018,113.0,119.5,112.9,115.5,16985,286,Time Technoplast Limited
31-October-2018,111.0,113.45,111.0,112.6,13568,303,Time Technoplast Limited
30-October-2018,110.7,113.1,109.15,110.95,6433,137,Time Technoplast Limited
29-October-2018,110.45,112.9,109.55,111.6,4502,105,Time Technoplast Limited
26-October-2018,109.9,112.7,109.15,111.5,4504,92,Time Technoplast Limited
25-October-2018,110.5,111.85,110.1,110.95,2915,87,Time Technoplast Limited
24-October-2018,115.75,116.7,111.0,112.45,6049,180,Time Technoplast Limited
23-October-2018,117.85,119.8,112.25,114.0,18737,394,Time Technoplast Limited
22-October-2018,120.0,124.05,117.55,117.85,27014,212,Time Technoplast Limited
19-October-2018,121.5,124.2,117.2,119.6,26599,345,Time Technoplast Limited
17-October-2018,128.0,129.9,121.2,122.05,32330,337,Time Technoplast Limited
16-October-2018,128.0,131.4,125.15,125.95,30615,210,Time Technoplast Limited
15-October-2018,127.0,128.35,123.4,126.6,37321,270,Time Technoplast Limited
12-October-2018,124.1,129.9,124.1,127.05,26459,548,Time Technoplast Limited
11-October-2018,120.0,125.8,119.5,123.6,39847,1099,Time Technoplast Limited
10-October-2018,125.5,129.0,122.8,125.6,34492,353,Time Technoplast Limited
9-October-2018,124.2,128.65,123.7,125.15,25862,318,Time Technoplast Limited
8-October-2018,121.0,134.9,119.9,124.4,35844,642,Time Technoplast Limited
5-October-2018,127.45,130.8,118.15,121.1,38862,809,Time Technoplast Limited
4-October-2018,128.95,131.95,122.45,127.3,33794,763,Time Technoplast Limited
3-October-2018,125.7,134.8,122.55,132.95,47467,700,Time Technoplast Limited
1-October-2018,124.05,131.4,116.0,128.05,31778,877,Time Technoplast Limited
28-September-2018,143.0,143.2,122.0,127.85,22054,569,Time Technoplast Limited
27-September-2018,148.7,150.3,139.0,142.65,12279,271,Time Technoplast Limited
26-September-2018,152.65,154.6,146.35,148.25,3296,90,Time Technoplast Limited
25-September-2018,148.3,154.2,145.0,150.7,27194,576,Time Technoplast Limited
24-September-2018,155.05,155.05,148.15,150.2,1056726,624,Time Technoplast Limited
21-September-2018,154.0,155.05,146.1,152.6,15105,300,Time Technoplast Limited
19-September-2018,153.1,156.5,146.0,152.45,23343,328,Time Technoplast Limited
18-September-2018,157.0,157.0,152.05,152.55,12465,174,Time Technoplast Limited
17-September-2018,153.1,159.0,152.3,156.4,11864,198,Time Technoplast Limited
14-September-2018,153.4,157.0,152.8,156.25,8914,206,Time Technoplast Limited
12-September-2018,152.1,155.5,150.2,151.35,9603,200,Time Technoplast Limited
11-September-2018,158.0,158.0,150.95,152.1,3473,144,Time Technoplast Limited
10-September-2018,160.0,160.4,155.0,155.5,18774,273,Time Technoplast Limited
7-September-2018,160.0,164.2,159.15,160.95,15682,396,Time Technoplast Limited
6-September-2018,155.05,162.2,146.0,160.0,16952,310,Time Technoplast Limited
5-September-2018,152.95,157.3,151.7,155.55,26842,492,Time Technoplast Limited
4-September-2018,153.05,158.4,153.0,153.7,13150,239,Time Technoplast Limited
3-September-2018,154.3,159.9,153.0,153.55,10084,291,Time Technoplast Limited
31-August-2018,153.1,155.15,152.5,153.95,6260,198,Time Technoplast Limited
30-August-2018,156.35,156.35,152.7,154.25,5446,205,Time Technoplast Limited
29-August-2018,154.7,158.05,153.9,155.05,9056,329,Time Technoplast Limited
28-August-2018,156.1,156.5,151.0,151.5,48482,633,Time Technoplast Limited
27-August-2018,153.35,155.95,152.6,155.15,25028,404,Time Technoplast Limited
24-August-2018,145.0,154.45,145.0,150.95,23662,607,Time Technoplast Limited
23-August-2018,145.7,149.6,144.0,146.9,19142,467,Time Technoplast Limited
21-August-2018,141.1,144.5,141.1,142.95,16893,270,Time Technoplast Limited
20-August-2018,141.55,143.5,141.55,143.0,16358,256,Time Technoplast Limited
17-August-2018,142.6,147.05,142.6,144.45,12438,390,Time Technoplast Limited
