Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-July-2018,59.2,59.3,56.0,56.6,25909,244,SHIVAM AUTOTECH LIMITED
29-June-2018,53.55,62.15,53.55,59.05,109225,1034,SHIVAM AUTOTECH LIMITED
28-June-2018,53.0,54.3,52.0,52.2,15200,141,SHIVAM AUTOTECH LIMITED
27-June-2018,57.5,57.95,53.4,54.65,14138,213,SHIVAM AUTOTECH LIMITED
26-June-2018,59.0,60.45,57.3,58.2,16064,180,SHIVAM AUTOTECH LIMITED
25-June-2018,59.45,61.1,59.05,59.65,8300,117,SHIVAM AUTOTECH LIMITED
22-June-2018,60.15,60.75,59.8,60.5,4884,59,SHIVAM AUTOTECH LIMITED
21-June-2018,62.05,62.45,61.0,61.4,4959,50,SHIVAM AUTOTECH LIMITED
20-June-2018,63.3,63.5,61.7,62.1,8874,85,SHIVAM AUTOTECH LIMITED
19-June-2018,64.0,65.75,62.05,62.2,16101,150,SHIVAM AUTOTECH LIMITED
18-June-2018,66.65,66.9,63.95,64.75,8815,211,SHIVAM AUTOTECH LIMITED
15-June-2018,65.05,68.45,63.95,65.0,71554,654,SHIVAM AUTOTECH LIMITED
14-June-2018,63.7,65.8,62.85,65.15,11407,145,SHIVAM AUTOTECH LIMITED
13-June-2018,62.9,67.95,62.65,64.6,29728,361,SHIVAM AUTOTECH LIMITED
12-June-2018,63.35,63.35,62.2,62.65,5585,66,SHIVAM AUTOTECH LIMITED
11-June-2018,61.6,65.2,61.55,62.7,24731,392,SHIVAM AUTOTECH LIMITED
8-June-2018,60.1,62.35,60.1,62.15,5215,75,SHIVAM AUTOTECH LIMITED
7-June-2018,60.9,62.75,60.55,61.05,12739,120,SHIVAM AUTOTECH LIMITED
6-June-2018,60.0,62.95,58.25,62.15,12240,135,SHIVAM AUTOTECH LIMITED
5-June-2018,64.0,64.0,59.35,60.0,10745,153,SHIVAM AUTOTECH LIMITED
4-June-2018,64.0,67.0,63.5,64.35,11098,168,SHIVAM AUTOTECH LIMITED
1-June-2018,66.4,67.2,63.9,64.0,14000,198,SHIVAM AUTOTECH LIMITED
31-May-2018,66.1,67.15,63.9,66.05,35271,318,SHIVAM AUTOTECH LIMITED
30-May-2018,70.0,71.9,70.0,71.1,5223,65,SHIVAM AUTOTECH LIMITED
29-May-2018,71.4,71.9,70.25,70.9,12543,74,SHIVAM AUTOTECH LIMITED
28-May-2018,69.25,71.6,68.6,71.05,9268,96,SHIVAM AUTOTECH LIMITED
25-May-2018,66.9,68.0,66.85,67.45,8099,111,SHIVAM AUTOTECH LIMITED
24-May-2018,69.55,70.55,66.75,67.25,5806,72,SHIVAM AUTOTECH LIMITED
23-May-2018,67.2,69.5,67.1,68.45,9377,134,SHIVAM AUTOTECH LIMITED
22-May-2018,68.1,69.9,66.0,68.1,12288,146,SHIVAM AUTOTECH LIMITED
21-May-2018,68.35,68.95,66.0,67.35,9736,125,SHIVAM AUTOTECH LIMITED
18-May-2018,70.15,70.5,68.0,68.35,6868,141,SHIVAM AUTOTECH LIMITED
17-May-2018,70.5,71.0,69.25,70.5,8167,141,SHIVAM AUTOTECH LIMITED
16-May-2018,68.05,70.1,67.4,68.4,12705,208,SHIVAM AUTOTECH LIMITED
15-May-2018,73.7,73.7,68.0,69.4,44771,566,SHIVAM AUTOTECH LIMITED
14-May-2018,73.5,73.5,70.5,70.75,6812,113,SHIVAM AUTOTECH LIMITED
11-May-2018,73.2,74.0,72.3,72.6,10674,126,SHIVAM AUTOTECH LIMITED
10-May-2018,72.7,73.5,72.0,72.95,9205,138,SHIVAM AUTOTECH LIMITED
9-May-2018,74.2,74.2,72.2,72.85,11201,163,SHIVAM AUTOTECH LIMITED
8-May-2018,75.1,75.75,74.45,74.75,6792,93,SHIVAM AUTOTECH LIMITED
7-May-2018,76.4,76.75,74.85,75.4,5218,74,SHIVAM AUTOTECH LIMITED
4-May-2018,76.0,76.9,75.0,75.4,7920,119,SHIVAM AUTOTECH LIMITED
3-May-2018,78.05,78.05,76.1,76.45,9359,103,SHIVAM AUTOTECH LIMITED
2-May-2018,82.0,82.1,77.3,78.35,44189,510,SHIVAM AUTOTECH LIMITED
30-April-2018,78.0,78.4,77.45,77.9,7091,89,SHIVAM AUTOTECH LIMITED
27-April-2018,77.0,78.1,76.45,77.05,4320,58,SHIVAM AUTOTECH LIMITED
26-April-2018,76.2,76.85,75.55,76.15,7680,90,SHIVAM AUTOTECH LIMITED
25-April-2018,78.1,78.65,76.0,76.75,8710,92,SHIVAM AUTOTECH LIMITED
24-April-2018,79.2,79.6,77.85,78.65,5874,86,SHIVAM AUTOTECH LIMITED
23-April-2018,82.0,82.0,77.9,78.35,6423,84,SHIVAM AUTOTECH LIMITED
20-April-2018,78.6,79.75,78.15,78.65,7574,151,SHIVAM AUTOTECH LIMITED
19-April-2018,79.75,81.3,79.7,80.05,8738,115,SHIVAM AUTOTECH LIMITED
18-April-2018,80.7,82.0,79.05,80.85,9519,114,SHIVAM AUTOTECH LIMITED
17-April-2018,79.9,82.0,79.25,81.1,10948,93,SHIVAM AUTOTECH LIMITED
16-April-2018,79.1,81.25,78.4,80.2,8545,104,SHIVAM AUTOTECH LIMITED
13-April-2018,81.5,81.95,78.9,79.4,14373,232,SHIVAM AUTOTECH LIMITED
12-April-2018,82.0,82.55,79.3,80.15,10593,212,SHIVAM AUTOTECH LIMITED
11-April-2018,82.9,83.45,81.1,81.65,16550,190,SHIVAM AUTOTECH LIMITED
10-April-2018,83.2,85.05,80.5,84.15,36000,327,SHIVAM AUTOTECH LIMITED
9-April-2018,83.65,84.0,82.65,83.2,21058,173,SHIVAM AUTOTECH LIMITED
6-April-2018,83.25,84.2,81.6,83.2,22469,261,SHIVAM AUTOTECH LIMITED
5-April-2018,81.15,84.0,80.35,83.05,51182,385,SHIVAM AUTOTECH LIMITED
4-April-2018,82.3,83.85,78.4,79.0,37167,427,SHIVAM AUTOTECH LIMITED
3-April-2018,83.45,83.6,80.9,82.3,97055,1188,SHIVAM AUTOTECH LIMITED
2-April-2018,69.5,81.35,67.0,79.2,89804,761,SHIVAM AUTOTECH LIMITED
28-March-2018,69.0,69.0,66.0,68.1,16895,198,SHIVAM AUTOTECH LIMITED
27-March-2018,69.0,70.0,67.1,69.05,24821,228,SHIVAM AUTOTECH LIMITED
26-March-2018,67.55,69.05,65.65,67.2,32764,269,SHIVAM AUTOTECH LIMITED
23-March-2018,70.0,70.0,67.75,68.4,17791,172,SHIVAM AUTOTECH LIMITED
22-March-2018,72.5,72.5,70.5,70.7,15897,130,SHIVAM AUTOTECH LIMITED
21-March-2018,73.7,74.1,72.5,72.75,6329,76,SHIVAM AUTOTECH LIMITED
20-March-2018,73.25,73.5,71.8,72.35,7336,95,SHIVAM AUTOTECH LIMITED
19-March-2018,75.85,75.85,72.4,73.5,8389,94,SHIVAM AUTOTECH LIMITED
16-March-2018,75.85,77.95,75.1,75.75,7421,95,SHIVAM AUTOTECH LIMITED
15-March-2018,72.5,77.0,72.25,76.35,19347,216,SHIVAM AUTOTECH LIMITED
14-March-2018,72.95,73.5,72.5,73.05,13532,100,SHIVAM AUTOTECH LIMITED
13-March-2018,71.75,74.45,71.7,73.65,21843,158,SHIVAM AUTOTECH LIMITED
12-March-2018,73.2,73.2,71.6,72.5,13068,121,SHIVAM AUTOTECH LIMITED
9-March-2018,73.6,74.0,70.9,71.1,30184,311,SHIVAM AUTOTECH LIMITED
8-March-2018,76.7,76.7,72.35,73.65,10039,124,SHIVAM AUTOTECH LIMITED
7-March-2018,77.5,77.6,74.95,75.55,8365,117,SHIVAM AUTOTECH LIMITED
6-March-2018,83.8,83.8,77.5,78.3,20273,212,SHIVAM AUTOTECH LIMITED
5-March-2018,78.5,81.15,77.9,79.9,32948,338,SHIVAM AUTOTECH LIMITED
1-March-2018,77.45,80.0,77.4,79.1,19998,173,SHIVAM AUTOTECH LIMITED
28-February-2018,78.2,78.5,76.55,77.15,14369,115,SHIVAM AUTOTECH LIMITED
27-February-2018,81.5,81.75,78.95,79.65,12807,130,SHIVAM AUTOTECH LIMITED
26-February-2018,80.0,81.75,80.0,80.95,22083,198,SHIVAM AUTOTECH LIMITED
23-February-2018,76.75,80.45,76.2,79.25,14197,166,SHIVAM AUTOTECH LIMITED
22-February-2018,76.35,77.85,76.3,77.05,13731,147,SHIVAM AUTOTECH LIMITED
21-February-2018,79.0,79.45,77.05,77.5,14769,141,SHIVAM AUTOTECH LIMITED
20-February-2018,79.9,80.15,78.5,79.45,11481,127,SHIVAM AUTOTECH LIMITED
19-February-2018,80.0,81.2,78.05,78.55,15169,169,SHIVAM AUTOTECH LIMITED
16-February-2018,83.0,84.0,79.25,80.3,9515,126,SHIVAM AUTOTECH LIMITED
15-February-2018,88.1,88.1,82.0,82.25,44175,466,SHIVAM AUTOTECH LIMITED
14-February-2018,88.45,88.45,86.0,86.9,42650,486,SHIVAM AUTOTECH LIMITED
12-February-2018,82.65,85.0,80.9,83.4,15375,205,SHIVAM AUTOTECH LIMITED
9-February-2018,77.95,82.5,76.25,81.5,21357,197,SHIVAM AUTOTECH LIMITED
8-February-2018,78.65,81.65,78.4,80.5,36205,252,SHIVAM AUTOTECH LIMITED
7-February-2018,74.1,79.7,74.1,78.4,30371,295,SHIVAM AUTOTECH LIMITED
6-February-2018,75.0,75.9,71.0,73.55,24121,250,SHIVAM AUTOTECH LIMITED
5-February-2018,75.1,77.75,73.0,76.65,80526,644,SHIVAM AUTOTECH LIMITED
2-February-2018,80.2,81.0,77.0,79.45,175669,948,SHIVAM AUTOTECH LIMITED
1-February-2018,84.5,84.5,79.25,82.7,40325,331,SHIVAM AUTOTECH LIMITED
31-January-2018,83.4,85.2,82.5,82.85,36347,315,SHIVAM AUTOTECH LIMITED
30-January-2018,84.3,84.95,82.25,82.8,13734,178,SHIVAM AUTOTECH LIMITED
29-January-2018,85.45,87.7,84.5,85.1,18102,237,SHIVAM AUTOTECH LIMITED
25-January-2018,86.85,87.7,85.3,85.85,17135,215,SHIVAM AUTOTECH LIMITED
24-January-2018,88.4,88.6,86.05,86.6,62224,589,SHIVAM AUTOTECH LIMITED
23-January-2018,89.1,91.45,89.05,90.0,22419,216,SHIVAM AUTOTECH LIMITED
22-January-2018,90.0,91.95,88.5,90.25,26494,326,SHIVAM AUTOTECH LIMITED
19-January-2018,89.6,90.0,86.05,89.7,36237,387,SHIVAM AUTOTECH LIMITED
18-January-2018,91.0,91.85,87.0,87.35,52901,531,SHIVAM AUTOTECH LIMITED
17-January-2018,93.3,93.3,88.4,90.05,86802,652,SHIVAM AUTOTECH LIMITED
16-January-2018,95.75,96.3,92.65,93.25,43140,502,SHIVAM AUTOTECH LIMITED
15-January-2018,97.55,98.45,95.65,96.35,18596,206,SHIVAM AUTOTECH LIMITED
12-January-2018,97.9,99.1,95.0,96.95,42271,436,SHIVAM AUTOTECH LIMITED
11-January-2018,97.45,99.1,95.05,97.0,26158,324,SHIVAM AUTOTECH LIMITED
10-January-2018,100.0,100.05,95.7,96.5,43866,460,SHIVAM AUTOTECH LIMITED
9-January-2018,100.0,101.0,98.2,99.0,64225,643,SHIVAM AUTOTECH LIMITED
8-January-2018,104.1,104.1,98.95,99.75,69588,695,SHIVAM AUTOTECH LIMITED
5-January-2018,100.95,103.25,99.55,101.8,96209,847,SHIVAM AUTOTECH LIMITED
4-January-2018,101.95,101.95,99.85,100.4,62895,667,SHIVAM AUTOTECH LIMITED
3-January-2018,102.45,104.45,100.45,101.15,143657,1386,SHIVAM AUTOTECH LIMITED
2-January-2018,99.5,104.2,96.3,101.45,298169,2804,SHIVAM AUTOTECH LIMITED
1-January-2018,96.15,102.0,95.4,98.65,495468,4900,SHIVAM AUTOTECH LIMITED
29-December-2017,91.05,93.0,90.9,91.65,43646,372,SHIVAM AUTOTECH LIMITED
28-December-2017,92.0,92.3,88.9,90.0,33087,262,SHIVAM AUTOTECH LIMITED
27-December-2017,93.0,94.35,91.4,91.85,48626,464,SHIVAM AUTOTECH LIMITED
26-December-2017,94.95,94.95,92.8,93.6,80823,743,SHIVAM AUTOTECH LIMITED
22-December-2017,90.85,92.0,89.0,89.7,17502,217,SHIVAM AUTOTECH LIMITED
21-December-2017,91.4,92.0,89.1,91.05,72174,691,SHIVAM AUTOTECH LIMITED
20-December-2017,86.4,93.2,86.4,90.5,165062,1780,SHIVAM AUTOTECH LIMITED
19-December-2017,87.55,88.0,85.75,86.3,56719,507,SHIVAM AUTOTECH LIMITED
18-December-2017,86.15,87.8,83.0,86.25,50456,588,SHIVAM AUTOTECH LIMITED
15-December-2017,87.5,89.55,87.3,87.9,43975,509,SHIVAM AUTOTECH LIMITED
14-December-2017,90.8,91.0,85.8,86.9,78412,702,SHIVAM AUTOTECH LIMITED
13-December-2017,91.5,94.6,87.0,88.95,267801,2573,SHIVAM AUTOTECH LIMITED
12-December-2017,87.0,94.2,85.0,90.95,221393,2450,SHIVAM AUTOTECH LIMITED
11-December-2017,89.1,89.1,85.4,86.25,22774,283,SHIVAM AUTOTECH LIMITED
8-December-2017,87.2,89.8,87.2,88.1,32892,357,SHIVAM AUTOTECH LIMITED
7-December-2017,85.7,88.5,85.7,86.55,27957,276,SHIVAM AUTOTECH LIMITED
6-December-2017,89.0,89.0,85.2,85.8,45342,332,SHIVAM AUTOTECH LIMITED
5-December-2017,86.9,87.0,84.8,85.35,29554,292,SHIVAM AUTOTECH LIMITED
4-December-2017,87.65,89.45,84.2,86.5,38430,417,SHIVAM AUTOTECH LIMITED
1-December-2017,88.8,90.95,86.05,86.85,43001,367,SHIVAM AUTOTECH LIMITED
30-November-2017,86.25,92.4,85.0,87.7,90953,988,SHIVAM AUTOTECH LIMITED
29-November-2017,89.1,89.45,85.05,86.55,47344,441,SHIVAM AUTOTECH LIMITED
28-November-2017,89.8,90.0,88.05,88.45,19007,196,SHIVAM AUTOTECH LIMITED
27-November-2017,89.5,90.35,88.85,89.7,8051,98,SHIVAM AUTOTECH LIMITED
24-November-2017,89.5,91.9,89.0,89.9,36191,311,SHIVAM AUTOTECH LIMITED
23-November-2017,91.4,91.9,89.0,89.45,25482,268,SHIVAM AUTOTECH LIMITED
22-November-2017,92.0,92.6,91.0,91.4,13378,143,SHIVAM AUTOTECH LIMITED
21-November-2017,92.8,92.9,90.65,91.35,31367,374,SHIVAM AUTOTECH LIMITED
20-November-2017,89.05,91.9,88.8,90.55,27494,409,SHIVAM AUTOTECH LIMITED
17-November-2017,90.0,91.7,88.15,88.6,42633,425,SHIVAM AUTOTECH LIMITED
16-November-2017,87.95,88.9,86.2,87.95,28761,382,SHIVAM AUTOTECH LIMITED
15-November-2017,90.2,90.2,86.5,86.7,34198,324,SHIVAM AUTOTECH LIMITED
14-November-2017,92.7,94.55,89.5,90.4,46561,428,SHIVAM AUTOTECH LIMITED
13-November-2017,91.95,93.95,91.05,92.7,34673,418,SHIVAM AUTOTECH LIMITED
10-November-2017,92.65,94.25,90.25,91.45,100135,831,SHIVAM AUTOTECH LIMITED
9-November-2017,93.0,94.35,89.6,91.1,174937,1233,SHIVAM AUTOTECH LIMITED
8-November-2017,94.6,96.8,90.95,91.35,98913,781,SHIVAM AUTOTECH LIMITED
7-November-2017,98.3,98.55,93.35,93.6,107413,784,SHIVAM AUTOTECH LIMITED
6-November-2017,100.0,100.7,97.1,97.7,52503,518,SHIVAM AUTOTECH LIMITED
3-November-2017,98.85,101.6,98.0,98.9,71280,729,SHIVAM AUTOTECH LIMITED
2-November-2017,99.9,100.9,98.05,98.75,48761,428,SHIVAM AUTOTECH LIMITED
1-November-2017,103.15,103.9,99.2,99.95,88864,807,SHIVAM AUTOTECH LIMITED
31-October-2017,99.5,104.95,98.65,101.7,263707,2873,SHIVAM AUTOTECH LIMITED
30-October-2017,98.5,102.0,98.3,99.5,99628,960,SHIVAM AUTOTECH LIMITED
27-October-2017,100.0,101.25,97.05,97.9,96836,999,SHIVAM AUTOTECH LIMITED
26-October-2017,97.1,102.85,95.5,99.75,190272,2248,SHIVAM AUTOTECH LIMITED
25-October-2017,102.9,102.9,95.0,96.55,221062,2369,SHIVAM AUTOTECH LIMITED
24-October-2017,104.9,106.5,100.1,100.9,221429,1975,SHIVAM AUTOTECH LIMITED
23-October-2017,100.35,108.15,100.35,104.45,555007,5820,SHIVAM AUTOTECH LIMITED
19-October-2017,100.9,101.9,97.05,98.65,117089,1013,SHIVAM AUTOTECH LIMITED
18-October-2017,99.8,104.0,98.55,100.85,476607,5134,SHIVAM AUTOTECH LIMITED
17-October-2017,90.5,100.65,89.65,98.9,749637,7279,SHIVAM AUTOTECH LIMITED
16-October-2017,94.0,94.75,88.0,89.05,317073,3811,SHIVAM AUTOTECH LIMITED
13-October-2017,82.7,95.6,81.1,93.85,961427,7737,SHIVAM AUTOTECH LIMITED
12-October-2017,78.6,84.6,78.6,82.6,226991,2672,SHIVAM AUTOTECH LIMITED
11-October-2017,76.35,83.85,74.3,79.5,371665,4258,SHIVAM AUTOTECH LIMITED
10-October-2017,76.45,79.85,74.0,75.4,134035,1431,SHIVAM AUTOTECH LIMITED
9-October-2017,69.8,79.65,69.6,76.8,349168,3589,SHIVAM AUTOTECH LIMITED
6-October-2017,70.5,71.7,68.95,69.4,62069,725,SHIVAM AUTOTECH LIMITED
5-October-2017,67.95,73.8,66.05,71.55,83504,851,SHIVAM AUTOTECH LIMITED
4-October-2017,66.4,68.0,66.4,67.4,21232,313,SHIVAM AUTOTECH LIMITED
3-October-2017,68.55,68.6,65.95,66.3,41183,427,SHIVAM AUTOTECH LIMITED
29-September-2017,68.1,69.3,66.9,67.3,13296,235,SHIVAM AUTOTECH LIMITED
28-September-2017,67.1,68.5,65.65,67.8,22134,384,SHIVAM AUTOTECH LIMITED
27-September-2017,70.6,71.4,66.25,66.65,65897,694,SHIVAM AUTOTECH LIMITED
26-September-2017,67.65,72.2,66.45,69.9,91494,1271,SHIVAM AUTOTECH LIMITED
25-September-2017,67.05,68.9,62.9,67.6,91330,1435,SHIVAM AUTOTECH LIMITED
22-September-2017,69.3,69.3,66.0,66.7,35342,412,SHIVAM AUTOTECH LIMITED
21-September-2017,71.15,73.5,67.0,69.95,81982,1071,SHIVAM AUTOTECH LIMITED
20-September-2017,72.9,74.65,71.25,71.75,189014,1869,SHIVAM AUTOTECH LIMITED
19-September-2017,63.75,70.85,63.55,68.8,178658,1566,SHIVAM AUTOTECH LIMITED
18-September-2017,65.2,65.5,63.5,63.95,32517,367,SHIVAM AUTOTECH LIMITED
15-September-2017,65.0,66.0,63.65,65.05,15916,206,SHIVAM AUTOTECH LIMITED
14-September-2017,66.6,66.7,64.75,65.05,15902,215,SHIVAM AUTOTECH LIMITED
13-September-2017,67.85,68.5,65.8,66.25,19975,261,SHIVAM AUTOTECH LIMITED
12-September-2017,69.45,69.5,67.1,67.5,9965,157,SHIVAM AUTOTECH LIMITED
11-September-2017,68.1,68.95,67.6,68.6,16315,233,SHIVAM AUTOTECH LIMITED
8-September-2017,69.35,69.5,67.45,67.7,31685,423,SHIVAM AUTOTECH LIMITED
7-September-2017,68.15,69.45,68.0,69.0,57751,575,SHIVAM AUTOTECH LIMITED
6-September-2017,68.9,68.9,66.0,67.55,30600,265,SHIVAM AUTOTECH LIMITED
5-September-2017,67.45,67.45,66.0,66.7,21434,161,SHIVAM AUTOTECH LIMITED
4-September-2017,65.4,67.45,65.4,66.35,33881,348,SHIVAM AUTOTECH LIMITED
1-September-2017,65.1,65.95,64.45,65.4,16271,144,SHIVAM AUTOTECH LIMITED
31-August-2017,62.1,65.75,62.1,64.65,32019,360,SHIVAM AUTOTECH LIMITED
30-August-2017,61.6,63.15,61.6,62.8,8641,82,SHIVAM AUTOTECH LIMITED
29-August-2017,62.0,62.75,61.1,61.75,18987,177,SHIVAM AUTOTECH LIMITED
28-August-2017,62.85,63.0,62.0,62.7,5907,94,SHIVAM AUTOTECH LIMITED
24-August-2017,62.4,62.95,61.8,62.1,22936,202,SHIVAM AUTOTECH LIMITED
23-August-2017,62.9,63.8,62.45,62.65,10641,130,SHIVAM AUTOTECH LIMITED
22-August-2017,62.0,63.65,61.55,61.9,10249,119,SHIVAM AUTOTECH LIMITED
21-August-2017,64.15,64.4,62.5,62.75,19443,201,SHIVAM AUTOTECH LIMITED
18-August-2017,63.7,64.55,63.2,64.1,9595,111,SHIVAM AUTOTECH LIMITED
17-August-2017,66.3,66.5,64.5,65.0,12305,173,SHIVAM AUTOTECH LIMITED
16-August-2017,65.0,66.4,65.0,65.55,21877,273,SHIVAM AUTOTECH LIMITED
14-August-2017,64.4,65.8,64.1,64.85,24256,231,SHIVAM AUTOTECH LIMITED
11-August-2017,62.0,65.4,61.05,62.3,112728,1013,SHIVAM AUTOTECH LIMITED
10-August-2017,65.9,65.9,60.0,61.7,86836,720,SHIVAM AUTOTECH LIMITED
9-August-2017,67.1,67.2,65.0,66.1,33029,386,SHIVAM AUTOTECH LIMITED
8-August-2017,69.45,69.6,67.0,67.3,26754,251,SHIVAM AUTOTECH LIMITED
7-August-2017,69.0,70.0,68.45,69.35,15427,148,SHIVAM AUTOTECH LIMITED
4-August-2017,67.35,68.95,66.35,68.6,25874,246,SHIVAM AUTOTECH LIMITED
3-August-2017,68.65,69.55,66.9,67.35,36263,288,SHIVAM AUTOTECH LIMITED
2-August-2017,69.9,69.9,68.55,69.5,18236,148,SHIVAM AUTOTECH LIMITED
1-August-2017,70.85,71.05,68.75,69.15,25916,277,SHIVAM AUTOTECH LIMITED
31-July-2017,69.3,71.9,69.3,70.9,42020,432,SHIVAM AUTOTECH LIMITED
28-July-2017,69.1,70.1,68.55,69.85,36178,282,SHIVAM AUTOTECH LIMITED
27-July-2017,71.5,72.0,68.0,69.9,48561,538,SHIVAM AUTOTECH LIMITED
26-July-2017,68.35,72.15,68.35,70.95,98890,953,SHIVAM AUTOTECH LIMITED
25-July-2017,69.4,69.45,67.95,68.8,39209,337,SHIVAM AUTOTECH LIMITED
24-July-2017,69.7,70.75,67.0,68.15,39048,366,SHIVAM AUTOTECH LIMITED
21-July-2017,71.65,71.7,69.1,69.4,40427,443,SHIVAM AUTOTECH LIMITED
20-July-2017,72.4,72.4,70.0,70.6,41949,402,SHIVAM AUTOTECH LIMITED
19-July-2017,72.0,73.0,71.65,72.2,35843,360,SHIVAM AUTOTECH LIMITED
18-July-2017,73.4,75.0,71.3,72.1,90514,819,SHIVAM AUTOTECH LIMITED
17-July-2017,72.2,72.4,70.2,70.5,41930,394,SHIVAM AUTOTECH LIMITED
14-July-2017,74.35,74.4,71.05,71.8,91135,960,SHIVAM AUTOTECH LIMITED
13-July-2017,68.95,75.8,68.75,73.8,404718,4021,SHIVAM AUTOTECH LIMITED
12-July-2017,68.8,69.25,67.75,68.5,27369,297,SHIVAM AUTOTECH LIMITED
11-July-2017,68.95,70.35,67.1,67.7,56088,572,SHIVAM AUTOTECH LIMITED
10-July-2017,72.0,72.0,67.65,68.9,54826,447,SHIVAM AUTOTECH LIMITED
7-July-2017,69.95,70.9,68.5,68.95,40779,473,SHIVAM AUTOTECH LIMITED
6-July-2017,69.9,70.8,68.6,69.3,86898,752,SHIVAM AUTOTECH LIMITED
5-July-2017,70.2,70.2,68.35,68.8,47011,464,SHIVAM AUTOTECH LIMITED
4-July-2017,69.65,70.9,68.2,69.8,76138,773,SHIVAM AUTOTECH LIMITED
3-July-2017,67.05,71.2,67.05,69.1,76462,899,SHIVAM AUTOTECH LIMITED
30-June-2017,67.95,68.25,66.4,67.4,47207,643,SHIVAM AUTOTECH LIMITED
29-June-2017,65.0,71.1,65.0,67.95,224121,2763,SHIVAM AUTOTECH LIMITED
28-June-2017,64.5,64.5,62.25,63.95,48764,566,SHIVAM AUTOTECH LIMITED
27-June-2017,66.95,66.95,63.9,64.4,60643,696,SHIVAM AUTOTECH LIMITED
23-June-2017,68.5,68.65,66.1,66.6,97706,1002,SHIVAM AUTOTECH LIMITED
22-June-2017,72.8,72.8,67.5,68.2,133130,1326,SHIVAM AUTOTECH LIMITED
21-June-2017,69.9,72.75,68.55,72.15,382598,2733,SHIVAM AUTOTECH LIMITED
20-June-2017,67.4,70.75,66.6,69.85,650920,5279,SHIVAM AUTOTECH LIMITED
19-June-2017,58.9,65.5,58.5,64.45,313714,2441,SHIVAM AUTOTECH LIMITED
16-June-2017,62.1,62.65,58.55,58.85,40947,431,SHIVAM AUTOTECH LIMITED
15-June-2017,60.4,61.8,60.3,60.6,78906,694,SHIVAM AUTOTECH LIMITED
14-June-2017,60.25,61.25,58.7,60.4,104812,872,SHIVAM AUTOTECH LIMITED
13-June-2017,59.65,61.3,58.8,60.0,94538,997,SHIVAM AUTOTECH LIMITED
12-June-2017,60.5,61.8,58.25,58.8,88019,892,SHIVAM AUTOTECH LIMITED
9-June-2017,62.0,62.6,59.75,60.05,243489,2275,SHIVAM AUTOTECH LIMITED
8-June-2017,56.5,63.05,55.3,62.8,1159367,6007,SHIVAM AUTOTECH LIMITED
7-June-2017,52.95,53.1,51.8,52.55,26571,258,SHIVAM AUTOTECH LIMITED
6-June-2017,51.0,54.3,50.7,53.8,65628,577,SHIVAM AUTOTECH LIMITED
5-June-2017,50.9,51.85,50.5,51.05,11577,128,SHIVAM AUTOTECH LIMITED
2-June-2017,51.0,51.0,50.2,50.75,30357,254,SHIVAM AUTOTECH LIMITED
1-June-2017,51.95,52.3,50.25,50.9,29508,338,SHIVAM AUTOTECH LIMITED
31-May-2017,53.6,54.4,51.05,51.4,98533,764,SHIVAM AUTOTECH LIMITED
30-May-2017,50.0,51.7,48.4,51.3,37543,512,SHIVAM AUTOTECH LIMITED
29-May-2017,52.2,52.5,49.7,49.95,36062,393,SHIVAM AUTOTECH LIMITED
26-May-2017,52.2,52.8,51.15,51.65,42529,344,SHIVAM AUTOTECH LIMITED
25-May-2017,50.5,52.8,50.0,52.5,41978,379,SHIVAM AUTOTECH LIMITED
24-May-2017,51.7,52.95,50.25,50.55,21457,332,SHIVAM AUTOTECH LIMITED
23-May-2017,52.15,52.15,49.85,51.1,94725,623,SHIVAM AUTOTECH LIMITED
22-May-2017,54.1,54.15,52.25,52.6,23053,205,SHIVAM AUTOTECH LIMITED
19-May-2017,54.0,56.0,53.5,53.95,23465,250,SHIVAM AUTOTECH LIMITED
18-May-2017,54.5,55.25,54.05,54.45,16703,139,SHIVAM AUTOTECH LIMITED
17-May-2017,55.7,56.3,55.1,55.35,18333,178,SHIVAM AUTOTECH LIMITED
16-May-2017,55.6,56.65,54.6,55.6,97874,810,SHIVAM AUTOTECH LIMITED
15-May-2017,56.35,57.45,55.7,55.95,27749,309,SHIVAM AUTOTECH LIMITED
12-May-2017,57.8,58.0,56.25,56.45,25649,240,SHIVAM AUTOTECH LIMITED
11-May-2017,57.8,58.35,56.75,56.95,24130,201,SHIVAM AUTOTECH LIMITED
10-May-2017,58.65,58.65,57.5,57.85,53089,475,SHIVAM AUTOTECH LIMITED
9-May-2017,56.95,58.35,56.8,57.9,43058,506,SHIVAM AUTOTECH LIMITED
8-May-2017,58.45,58.9,56.0,56.95,47785,421,SHIVAM AUTOTECH LIMITED
5-May-2017,59.1,59.8,56.55,57.85,44568,442,SHIVAM AUTOTECH LIMITED
4-May-2017,58.65,60.2,58.6,59.35,40894,292,SHIVAM AUTOTECH LIMITED
3-May-2017,60.4,60.4,58.5,59.0,69236,719,SHIVAM AUTOTECH LIMITED
2-May-2017,57.9,61.1,56.8,60.0,222354,1719,SHIVAM AUTOTECH LIMITED
28-April-2017,58.5,58.6,56.25,56.8,60042,590,SHIVAM AUTOTECH LIMITED
27-April-2017,58.35,59.4,56.6,57.8,62044,530,SHIVAM AUTOTECH LIMITED
26-April-2017,60.3,61.8,57.1,58.35,136394,1218,SHIVAM AUTOTECH LIMITED
