Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-March-2019,81.95,87.85,81.5,86.25,8567,96,Balaji Telefilms Ltd.
1-March-2019,82.25,83.0,80.5,81.0,5630,69,Balaji Telefilms Ltd.
28-February-2019,81.55,82.5,80.1,81.05,3055,96,Balaji Telefilms Ltd.
27-February-2019,81.85,83.55,80.8,81.75,596,17,Balaji Telefilms Ltd.
26-February-2019,81.7,83.2,81.6,81.8,1991,39,Balaji Telefilms Ltd.
25-February-2019,84.35,86.0,83.2,84.45,3970,55,Balaji Telefilms Ltd.
22-February-2019,82.2,84.6,82.05,82.55,708,18,Balaji Telefilms Ltd.
21-February-2019,81.65,81.65,80.85,81.3,355,15,Balaji Telefilms Ltd.
20-February-2019,81.0,83.0,80.0,81.4,4164,67,Balaji Telefilms Ltd.
19-February-2019,80.1,82.25,79.95,80.9,2986,50,Balaji Telefilms Ltd.
18-February-2019,80.0,82.25,79.75,81.05,2945,58,Balaji Telefilms Ltd.
15-February-2019,83.0,84.35,80.55,80.9,7680,136,Balaji Telefilms Ltd.
14-February-2019,81.5,83.55,80.0,82.9,446,36,Balaji Telefilms Ltd.
13-February-2019,83.5,83.5,80.5,81.55,11592,219,Balaji Telefilms Ltd.
12-February-2019,81.8,83.3,81.2,82.9,2594,40,Balaji Telefilms Ltd.
11-February-2019,85.4,85.4,80.6,82.55,7886,155,Balaji Telefilms Ltd.
8-February-2019,85.0,87.0,82.15,84.75,3357,135,Balaji Telefilms Ltd.
7-February-2019,87.5,87.5,86.0,86.8,938,18,Balaji Telefilms Ltd.
6-February-2019,87.0,88.8,86.1,86.25,5192,45,Balaji Telefilms Ltd.
5-February-2019,85.8,88.65,84.2,87.45,9354,94,Balaji Telefilms Ltd.
4-February-2019,88.0,89.3,83.55,87.05,11382,210,Balaji Telefilms Ltd.
1-February-2019,91.3,94.45,88.65,89.3,9882,181,Balaji Telefilms Ltd.
31-January-2019,88.0,93.2,87.9,90.55,20670,346,Balaji Telefilms Ltd.
30-January-2019,86.4,88.2,85.55,86.15,2867,75,Balaji Telefilms Ltd.
29-January-2019,85.25,87.0,85.1,86.8,4704,38,Balaji Telefilms Ltd.
28-January-2019,87.0,88.65,85.0,86.3,20062,275,Balaji Telefilms Ltd.
25-January-2019,91.5,93.0,88.3,90.2,21248,320,Balaji Telefilms Ltd.
24-January-2019,88.75,94.95,87.05,91.25,6763236,474,Balaji Telefilms Ltd.
23-January-2019,91.0,92.0,87.05,88.3,3629,109,Balaji Telefilms Ltd.
22-January-2019,93.0,95.3,89.35,89.9,16580,298,Balaji Telefilms Ltd.
21-January-2019,96.75,97.1,91.35,95.0,11788,193,Balaji Telefilms Ltd.
18-January-2019,98.4,99.05,97.45,97.6,8393,90,Balaji Telefilms Ltd.
17-January-2019,102.0,102.0,98.7,99.2,64565,1243,Balaji Telefilms Ltd.
16-January-2019,95.9,107.1,95.0,99.85,214677,3336,Balaji Telefilms Ltd.
15-January-2019,93.35,94.7,92.8,93.1,737,21,Balaji Telefilms Ltd.
14-January-2019,92.0,96.3,90.6,94.8,12537,139,Balaji Telefilms Ltd.
11-January-2019,88.2,95.4,87.8,92.35,39011,264,Balaji Telefilms Ltd.
10-January-2019,90.0,90.05,85.0,86.85,8602,199,Balaji Telefilms Ltd.
9-January-2019,87.95,90.15,87.95,89.55,1373,51,Balaji Telefilms Ltd.
8-January-2019,88.95,89.2,88.25,88.9,1282,19,Balaji Telefilms Ltd.
7-January-2019,90.85,90.85,88.1,89.5,1860,44,Balaji Telefilms Ltd.
4-January-2019,89.6,90.15,87.75,89.1,6271,81,Balaji Telefilms Ltd.
3-January-2019,89.1,91.35,87.3,89.55,6302,199,Balaji Telefilms Ltd.
2-January-2019,90.0,91.65,89.0,89.9,14171,171,Balaji Telefilms Ltd.
1-January-2019,87.05,91.0,87.05,90.15,10805,106,Balaji Telefilms Ltd.
31-December-2018,90.0,90.9,88.0,88.95,12848,132,Balaji Telefilms Ltd.
28-December-2018,90.75,92.9,89.85,91.5,11579,114,Balaji Telefilms Ltd.
27-December-2018,91.75,93.4,89.8,90.4,14648,227,Balaji Telefilms Ltd.
26-December-2018,90.7,91.0,88.0,90.95,23682,246,Balaji Telefilms Ltd.
24-December-2018,96.6,97.15,90.0,90.3,22889,377,Balaji Telefilms Ltd.
21-December-2018,92.2,93.1,89.3,90.0,22415,330,Balaji Telefilms Ltd.
20-December-2018,92.05,94.5,91.4,92.35,143506,271,Balaji Telefilms Ltd.
19-December-2018,91.5,94.95,91.35,92.5,22274,273,Balaji Telefilms Ltd.
18-December-2018,90.65,94.0,89.25,91.15,14106,272,Balaji Telefilms Ltd.
17-December-2018,92.5,93.15,90.9,91.95,6137,73,Balaji Telefilms Ltd.
14-December-2018,93.4,95.6,90.65,91.55,1961,68,Balaji Telefilms Ltd.
13-December-2018,93.75,93.75,92.8,93.3,344,17,Balaji Telefilms Ltd.
12-December-2018,92.4,94.6,89.8,94.0,1787,79,Balaji Telefilms Ltd.
11-December-2018,89.55,94.0,87.85,91.35,3689,95,Balaji Telefilms Ltd.
10-December-2018,91.25,91.5,88.5,89.55,4597,144,Balaji Telefilms Ltd.
7-December-2018,92.3,94.0,89.8,91.8,5235,166,Balaji Telefilms Ltd.
6-December-2018,93.3,93.8,92.1,92.5,6114,88,Balaji Telefilms Ltd.
5-December-2018,94.4,96.3,94.4,94.5,4945,42,Balaji Telefilms Ltd.
4-December-2018,95.1,95.85,95.1,95.15,401,3,Balaji Telefilms Ltd.
3-December-2018,95.15,95.15,95.15,95.15,153,9,Balaji Telefilms Ltd.
30-November-2018,94.75,95.95,94.65,95.7,345,9,Balaji Telefilms Ltd.
29-November-2018,95.5,98.1,94.4,96.2,1165,39,Balaji Telefilms Ltd.
28-November-2018,95.75,96.4,94.7,95.35,2266,61,Balaji Telefilms Ltd.
27-November-2018,95.1,96.4,92.95,95.1,1872,74,Balaji Telefilms Ltd.
26-November-2018,98.85,99.1,93.1,96.1,2381,121,Balaji Telefilms Ltd.
22-November-2018,98.25,99.05,98.05,98.1,399,8,Balaji Telefilms Ltd.
21-November-2018,98.55,98.55,97.7,98.0,578,23,Balaji Telefilms Ltd.
20-November-2018,99.0,99.25,97.15,98.2,1494,49,Balaji Telefilms Ltd.
19-November-2018,98.0,99.4,97.75,99.2,625,25,Balaji Telefilms Ltd.
16-November-2018,98.0,100.0,96.25,98.05,3597,54,Balaji Telefilms Ltd.
15-November-2018,101.25,104.6,96.0,98.15,5784,236,Balaji Telefilms Ltd.
14-November-2018,100.75,105.0,100.25,102.35,3584,72,Balaji Telefilms Ltd.
13-November-2018,101.75,102.3,100.0,100.55,1392,59,Balaji Telefilms Ltd.
12-November-2018,103.0,105.05,101.35,102.35,11379,224,Balaji Telefilms Ltd.
9-November-2018,103.0,103.0,102.0,102.05,138,10,Balaji Telefilms Ltd.
7-November-2018,104.8,104.8,102.0,102.5,3003,51,Balaji Telefilms Ltd.
6-November-2018,98.8,105.0,97.25,102.9,4310,112,Balaji Telefilms Ltd.
5-November-2018,98.2,98.2,97.1,97.25,1150,32,Balaji Telefilms Ltd.
2-November-2018,99.45,99.45,96.95,97.5,3650,79,Balaji Telefilms Ltd.
1-November-2018,96.95,98.1,96.95,97.55,563,23,Balaji Telefilms Ltd.
31-October-2018,95.5,99.0,95.5,98.6,759,29,Balaji Telefilms Ltd.
30-October-2018,98.1,98.35,95.45,96.0,3144,62,Balaji Telefilms Ltd.
29-October-2018,96.5,96.65,95.6,96.05,757,15,Balaji Telefilms Ltd.
26-October-2018,97.35,98.4,95.55,96.4,3804,79,Balaji Telefilms Ltd.
25-October-2018,98.45,98.45,95.25,96.6,6655,113,Balaji Telefilms Ltd.
24-October-2018,100.0,100.25,97.5,98.5,8510,135,Balaji Telefilms Ltd.
23-October-2018,105.85,105.85,95.35,98.5,13589,232,Balaji Telefilms Ltd.
22-October-2018,105.8,105.8,105.0,105.05,3868,32,Balaji Telefilms Ltd.
19-October-2018,105.0,105.5,104.55,104.65,4445,33,Balaji Telefilms Ltd.
17-October-2018,106.5,106.5,105.0,105.0,3968,38,Balaji Telefilms Ltd.
16-October-2018,110.05,110.2,105.0,105.15,5064,89,Balaji Telefilms Ltd.
15-October-2018,110.0,110.5,107.5,108.5,146490,146,Balaji Telefilms Ltd.
12-October-2018,106.0,110.75,105.5,109.95,6380,121,Balaji Telefilms Ltd.
11-October-2018,106.0,107.3,101.85,105.15,9364,131,Balaji Telefilms Ltd.
10-October-2018,105.05,107.0,105.0,105.0,2632,51,Balaji Telefilms Ltd.
9-October-2018,105.1,106.0,105.0,105.0,1684,31,Balaji Telefilms Ltd.
8-October-2018,105.15,106.85,105.0,105.2,1783,47,Balaji Telefilms Ltd.
5-October-2018,105.05,108.0,105.0,105.05,2913,47,Balaji Telefilms Ltd.
4-October-2018,105.15,105.8,104.05,105.1,2113,57,Balaji Telefilms Ltd.
3-October-2018,106.05,109.35,105.7,108.35,7495,89,Balaji Telefilms Ltd.
1-October-2018,104.05,108.0,102.0,106.65,49645,568,Balaji Telefilms Ltd.
28-September-2018,101.0,109.9,101.0,106.15,158319,502,Balaji Telefilms Ltd.
27-September-2018,98.65,101.7,98.3,101.4,14380,119,Balaji Telefilms Ltd.
26-September-2018,96.1,101.35,95.45,100.65,19481,155,Balaji Telefilms Ltd.
25-September-2018,98.0,98.0,94.5,95.3,2050,63,Balaji Telefilms Ltd.
24-September-2018,100.8,100.8,94.05,96.9,13105,268,Balaji Telefilms Ltd.
21-September-2018,106.15,107.25,88.9,103.1,16715,198,Balaji Telefilms Ltd.
19-September-2018,104.15,108.25,104.1,106.15,9676,152,Balaji Telefilms Ltd.
18-September-2018,104.2,105.6,104.2,104.95,10028,62,Balaji Telefilms Ltd.
17-September-2018,103.4,106.5,102.75,104.8,11595,137,Balaji Telefilms Ltd.
14-September-2018,108.0,108.5,103.55,105.35,5262,90,Balaji Telefilms Ltd.
12-September-2018,105.0,106.4,103.5,105.65,3906,81,Balaji Telefilms Ltd.
11-September-2018,106.0,106.2,102.05,104.55,39550,278,Balaji Telefilms Ltd.
10-September-2018,108.3,108.3,103.05,103.45,6587,140,Balaji Telefilms Ltd.
7-September-2018,109.9,109.9,104.6,106.9,2484,61,Balaji Telefilms Ltd.
6-September-2018,107.0,107.85,105.0,106.65,4127,82,Balaji Telefilms Ltd.
5-September-2018,108.4,108.8,105.0,106.3,3671,97,Balaji Telefilms Ltd.
4-September-2018,110.85,112.05,107.75,109.35,12250,162,Balaji Telefilms Ltd.
3-September-2018,109.5,113.4,109.45,110.95,6535,114,Balaji Telefilms Ltd.
31-August-2018,112.0,112.85,109.0,109.45,4185,103,Balaji Telefilms Ltd.
30-August-2018,116.6,116.6,109.6,110.3,12529,158,Balaji Telefilms Ltd.
29-August-2018,111.25,114.15,109.8,111.7,16654,206,Balaji Telefilms Ltd.
28-August-2018,113.9,113.9,109.1,110.15,7192,156,Balaji Telefilms Ltd.
27-August-2018,116.0,116.45,113.25,113.8,15357,165,Balaji Telefilms Ltd.
24-August-2018,106.45,115.0,106.3,114.05,20309,332,Balaji Telefilms Ltd.
23-August-2018,107.55,108.45,106.25,106.6,8268,127,Balaji Telefilms Ltd.
21-August-2018,107.7,111.65,107.0,107.45,33147,286,Balaji Telefilms Ltd.
20-August-2018,107.75,110.75,106.15,107.6,29994,326,Balaji Telefilms Ltd.
17-August-2018,109.45,111.0,109.25,109.65,2425,55,Balaji Telefilms Ltd.
16-August-2018,110.05,111.4,107.6,108.8,5204,75,Balaji Telefilms Ltd.
14-August-2018,110.25,112.6,110.25,110.45,4381,71,Balaji Telefilms Ltd.
13-August-2018,114.15,116.95,108.5,110.55,12552,250,Balaji Telefilms Ltd.
10-August-2018,116.3,117.0,114.05,116.1,3915,75,Balaji Telefilms Ltd.
9-August-2018,116.95,117.5,115.75,116.25,4259,66,Balaji Telefilms Ltd.
8-August-2018,117.0,119.65,115.2,116.5,5094,99,Balaji Telefilms Ltd.
7-August-2018,118.05,118.05,115.1,117.0,4650,72,Balaji Telefilms Ltd.
6-August-2018,117.45,118.0,116.5,116.6,2460,36,Balaji Telefilms Ltd.
3-August-2018,117.5,120.5,116.1,118.4,15589,204,Balaji Telefilms Ltd.
2-August-2018,116.0,119.5,116.0,117.3,2783,61,Balaji Telefilms Ltd.
1-August-2018,116.1,118.7,114.3,116.8,408751,139,Balaji Telefilms Ltd.
31-July-2018,116.2,119.0,113.55,116.4,5575,106,Balaji Telefilms Ltd.
30-July-2018,117.5,119.0,116.5,118.3,9648,100,Balaji Telefilms Ltd.
27-July-2018,110.15,117.6,110.15,116.75,7085,102,Balaji Telefilms Ltd.
26-July-2018,111.5,113.0,110.25,111.4,13019,127,Balaji Telefilms Ltd.
25-July-2018,112.3,113.05,109.85,111.85,6583,81,Balaji Telefilms Ltd.
24-July-2018,112.1,114.7,109.9,110.7,20264,246,Balaji Telefilms Ltd.
23-July-2018,110.15,112.0,109.5,110.3,2966,53,Balaji Telefilms Ltd.
20-July-2018,111.05,111.95,110.0,110.95,1657,46,Balaji Telefilms Ltd.
19-July-2018,112.0,112.8,109.75,111.5,6108,94,Balaji Telefilms Ltd.
18-July-2018,116.55,117.2,112.4,112.75,4344,63,Balaji Telefilms Ltd.
17-July-2018,111.75,117.0,111.4,115.5,4449,75,Balaji Telefilms Ltd.
16-July-2018,115.35,115.35,109.3,111.55,4756,94,Balaji Telefilms Ltd.
13-July-2018,116.55,116.55,111.15,113.1,8737,112,Balaji Telefilms Ltd.
12-July-2018,113.5,115.45,113.5,114.7,3405,49,Balaji Telefilms Ltd.
11-July-2018,114.15,115.95,112.9,114.25,7782,102,Balaji Telefilms Ltd.
10-July-2018,114.5,116.35,114.0,115.0,7075,57,Balaji Telefilms Ltd.
9-July-2018,116.1,117.0,113.1,114.6,6834,85,Balaji Telefilms Ltd.
6-July-2018,116.1,116.1,112.7,114.7,21002,257,Balaji Telefilms Ltd.
5-July-2018,115.3,117.2,114.0,114.85,22967,137,Balaji Telefilms Ltd.
4-July-2018,116.0,117.0,115.05,116.1,5757,58,Balaji Telefilms Ltd.
3-July-2018,116.5,119.0,115.05,118.3,12061,131,Balaji Telefilms Ltd.
2-July-2018,119.0,119.0,115.55,116.5,3998,74,Balaji Telefilms Ltd.
29-June-2018,117.4,119.9,117.0,118.1,8234,85,Balaji Telefilms Ltd.
28-June-2018,116.1,119.0,115.05,116.35,13082,109,Balaji Telefilms Ltd.
27-June-2018,121.0,122.5,116.65,117.1,11910,196,Balaji Telefilms Ltd.
26-June-2018,120.25,121.0,118.2,120.1,1847,30,Balaji Telefilms Ltd.
25-June-2018,126.85,126.85,120.2,121.35,5164,120,Balaji Telefilms Ltd.
22-June-2018,124.35,125.9,123.5,125.55,2800,40,Balaji Telefilms Ltd.
21-June-2018,124.4,126.55,124.4,125.2,5356,103,Balaji Telefilms Ltd.
20-June-2018,123.0,125.85,122.45,124.15,23489,68,Balaji Telefilms Ltd.
19-June-2018,127.25,127.9,123.0,123.75,4264,71,Balaji Telefilms Ltd.
18-June-2018,127.0,130.85,127.0,127.55,13053,303,Balaji Telefilms Ltd.
15-June-2018,125.15,127.0,124.75,126.2,25205,300,Balaji Telefilms Ltd.
14-June-2018,127.1,127.1,124.55,125.15,14365,102,Balaji Telefilms Ltd.
13-June-2018,128.6,131.05,126.3,127.8,14392,121,Balaji Telefilms Ltd.
12-June-2018,129.1,130.0,127.0,128.9,4694,76,Balaji Telefilms Ltd.
11-June-2018,127.0,134.0,125.05,129.1,58449,480,Balaji Telefilms Ltd.
8-June-2018,125.0,127.75,124.5,125.65,4248,150,Balaji Telefilms Ltd.
7-June-2018,123.6,127.35,123.6,124.8,23848,289,Balaji Telefilms Ltd.
6-June-2018,126.0,128.75,122.15,123.9,74316,350,Balaji Telefilms Ltd.
5-June-2018,125.0,128.55,121.6,126.55,38986,302,Balaji Telefilms Ltd.
4-June-2018,132.0,132.4,121.0,126.05,92497,742,Balaji Telefilms Ltd.
1-June-2018,132.0,132.0,126.15,129.3,24210,228,Balaji Telefilms Ltd.
31-May-2018,131.55,134.0,128.6,132.05,40826,363,Balaji Telefilms Ltd.
30-May-2018,129.0,134.0,129.0,131.1,11845,139,Balaji Telefilms Ltd.
29-May-2018,128.55,132.3,128.55,131.6,6600,79,Balaji Telefilms Ltd.
28-May-2018,126.0,130.0,126.0,129.85,8715,105,Balaji Telefilms Ltd.
25-May-2018,127.05,129.85,127.05,128.25,757,22,Balaji Telefilms Ltd.
24-May-2018,134.4,134.4,128.0,129.25,7530,190,Balaji Telefilms Ltd.
23-May-2018,125.0,133.0,125.0,130.1,368115,256,Balaji Telefilms Ltd.
22-May-2018,120.7,127.75,119.0,123.9,15041,189,Balaji Telefilms Ltd.
21-May-2018,117.5,124.0,115.85,122.55,37511,420,Balaji Telefilms Ltd.
18-May-2018,123.75,127.0,116.75,119.9,48356,252,Balaji Telefilms Ltd.
17-May-2018,123.5,126.2,122.35,124.85,4979,62,Balaji Telefilms Ltd.
16-May-2018,120.05,124.75,119.0,123.35,7755,84,Balaji Telefilms Ltd.
15-May-2018,129.2,129.2,120.35,122.45,12787,166,Balaji Telefilms Ltd.
14-May-2018,127.95,128.45,126.2,127.2,13452,159,Balaji Telefilms Ltd.
11-May-2018,127.25,129.95,126.5,128.7,6909,161,Balaji Telefilms Ltd.
10-May-2018,129.6,130.85,126.0,126.4,18039,125,Balaji Telefilms Ltd.
9-May-2018,131.0,131.0,129.05,129.55,2029,19,Balaji Telefilms Ltd.
8-May-2018,135.0,135.0,128.75,129.8,70046,352,Balaji Telefilms Ltd.
7-May-2018,129.05,133.95,129.05,131.25,7554,127,Balaji Telefilms Ltd.
4-May-2018,128.55,131.4,127.15,129.7,6936,60,Balaji Telefilms Ltd.
3-May-2018,131.5,132.9,129.9,130.3,3727,71,Balaji Telefilms Ltd.
2-May-2018,131.0,134.8,130.5,131.55,7824,89,Balaji Telefilms Ltd.
30-April-2018,131.9,132.2,130.85,130.95,1947,30,Balaji Telefilms Ltd.
27-April-2018,133.05,133.6,131.55,132.4,2005,51,Balaji Telefilms Ltd.
26-April-2018,132.2,133.45,130.6,133.05,1341,45,Balaji Telefilms Ltd.
25-April-2018,133.75,133.75,132.5,133.0,3527,29,Balaji Telefilms Ltd.
24-April-2018,133.2,134.9,132.25,133.6,7017,89,Balaji Telefilms Ltd.
23-April-2018,134.4,137.25,132.5,133.1,17910,154,Balaji Telefilms Ltd.
20-April-2018,133.8,135.5,133.4,134.4,6272,95,Balaji Telefilms Ltd.
19-April-2018,135.4,135.4,129.0,132.95,5351,114,Balaji Telefilms Ltd.
18-April-2018,133.15,138.0,132.0,133.4,10803,228,Balaji Telefilms Ltd.
17-April-2018,134.4,134.8,130.55,134.35,5377,114,Balaji Telefilms Ltd.
16-April-2018,136.1,136.1,133.85,134.5,8664,72,Balaji Telefilms Ltd.
13-April-2018,135.4,137.5,133.0,136.0,9641,169,Balaji Telefilms Ltd.
12-April-2018,139.2,140.0,135.05,135.7,19416,352,Balaji Telefilms Ltd.
11-April-2018,134.5,138.1,133.5,137.05,15616,105,Balaji Telefilms Ltd.
10-April-2018,137.25,137.7,134.0,134.3,3148,47,Balaji Telefilms Ltd.
9-April-2018,136.7,137.85,135.05,137.45,4126,84,Balaji Telefilms Ltd.
6-April-2018,132.1,139.4,132.1,136.75,30662,666,Balaji Telefilms Ltd.
5-April-2018,131.9,134.0,129.65,133.45,59385,405,Balaji Telefilms Ltd.
4-April-2018,132.0,134.1,128.7,129.4,5213,153,Balaji Telefilms Ltd.
3-April-2018,131.0,133.7,131.0,132.95,2199,46,Balaji Telefilms Ltd.
2-April-2018,129.0,132.25,129.0,132.1,5697,43,Balaji Telefilms Ltd.
28-March-2018,130.0,139.4,129.55,130.35,12498,119,Balaji Telefilms Ltd.
27-March-2018,130.0,132.35,130.0,131.6,13175,160,Balaji Telefilms Ltd.
26-March-2018,127.5,132.0,127.5,131.15,23714,144,Balaji Telefilms Ltd.
23-March-2018,125.7,130.0,125.65,128.75,12014,146,Balaji Telefilms Ltd.
22-March-2018,126.15,129.9,125.0,129.05,38934,304,Balaji Telefilms Ltd.
21-March-2018,125.1,128.5,125.1,127.5,37163,134,Balaji Telefilms Ltd.
20-March-2018,125.05,127.0,125.0,125.95,11060,75,Balaji Telefilms Ltd.
19-March-2018,132.75,132.75,125.45,126.9,22983,176,Balaji Telefilms Ltd.
16-March-2018,132.1,135.0,130.2,132.0,6674,133,Balaji Telefilms Ltd.
15-March-2018,133.0,135.5,132.0,133.0,6272,113,Balaji Telefilms Ltd.
14-March-2018,137.5,137.5,133.0,134.3,8230,142,Balaji Telefilms Ltd.
13-March-2018,129.0,138.3,128.15,136.3,53849,315,Balaji Telefilms Ltd.
12-March-2018,126.25,131.95,121.05,130.75,72452,440,Balaji Telefilms Ltd.
9-March-2018,130.1,133.05,127.15,127.5,16723,182,Balaji Telefilms Ltd.
8-March-2018,137.4,137.4,130.25,131.65,22529,221,Balaji Telefilms Ltd.
7-March-2018,137.65,138.5,133.0,134.35,48662,250,Balaji Telefilms Ltd.
6-March-2018,137.95,141.6,137.15,138.1,4068,80,Balaji Telefilms Ltd.
5-March-2018,138.55,139.35,135.1,137.05,7617,150,Balaji Telefilms Ltd.
1-March-2018,138.1,141.3,136.55,139.1,45905,250,Balaji Telefilms Ltd.
28-February-2018,139.95,139.95,137.0,137.65,19499,220,Balaji Telefilms Ltd.
27-February-2018,142.8,143.95,138.65,139.3,8024,124,Balaji Telefilms Ltd.
26-February-2018,141.75,143.6,141.75,143.15,5039,112,Balaji Telefilms Ltd.
23-February-2018,141.5,145.0,140.65,141.55,64192,583,Balaji Telefilms Ltd.
22-February-2018,139.45,142.25,138.25,140.2,58092,806,Balaji Telefilms Ltd.
21-February-2018,141.6,141.6,139.9,140.0,14243,132,Balaji Telefilms Ltd.
20-February-2018,139.8,140.8,138.05,140.15,36128,163,Balaji Telefilms Ltd.
19-February-2018,140.85,140.85,136.8,137.85,36141,360,Balaji Telefilms Ltd.
16-February-2018,144.65,145.0,140.85,142.2,17550,206,Balaji Telefilms Ltd.
15-February-2018,146.75,146.85,141.2,144.3,13118,149,Balaji Telefilms Ltd.
14-February-2018,148.65,150.2,145.0,146.3,93428,422,Balaji Telefilms Ltd.
12-February-2018,146.0,149.0,144.9,148.75,14993,208,Balaji Telefilms Ltd.
9-February-2018,140.55,147.75,140.0,145.15,28070,417,Balaji Telefilms Ltd.
8-February-2018,143.45,148.0,142.45,144.8,43238,327,Balaji Telefilms Ltd.
7-February-2018,146.65,148.85,141.55,143.1,42898,446,Balaji Telefilms Ltd.
6-February-2018,134.0,147.0,131.0,143.9,21637,330,Balaji Telefilms Ltd.
5-February-2018,137.45,140.95,135.0,138.95,39786,336,Balaji Telefilms Ltd.
2-February-2018,145.0,147.1,137.7,141.2,58085,569,Balaji Telefilms Ltd.
1-February-2018,150.3,151.15,144.55,145.75,27991,373,Balaji Telefilms Ltd.
31-January-2018,154.95,154.95,150.2,150.65,37610,513,Balaji Telefilms Ltd.
30-January-2018,155.4,156.0,151.65,152.45,358918,438,Balaji Telefilms Ltd.
29-January-2018,159.0,161.0,154.1,155.3,68847,870,Balaji Telefilms Ltd.
25-January-2018,156.95,165.05,156.95,157.2,108508,1250,Balaji Telefilms Ltd.
24-January-2018,157.65,159.55,156.9,157.45,58333,687,Balaji Telefilms Ltd.
23-January-2018,156.25,159.15,155.8,158.0,60049,921,Balaji Telefilms Ltd.
22-January-2018,156.1,156.9,155.0,155.65,8466,140,Balaji Telefilms Ltd.
19-January-2018,157.05,160.8,155.0,155.3,32520,382,Balaji Telefilms Ltd.
18-January-2018,158.0,159.05,155.6,156.35,32035,419,Balaji Telefilms Ltd.
17-January-2018,159.0,160.0,154.05,157.2,42368,421,Balaji Telefilms Ltd.
16-January-2018,159.05,165.9,158.05,159.1,64570,932,Balaji Telefilms Ltd.
15-January-2018,159.0,161.95,157.95,158.65,34549,461,Balaji Telefilms Ltd.
12-January-2018,163.35,163.35,157.55,159.65,40644,460,Balaji Telefilms Ltd.
11-January-2018,164.9,168.8,161.35,162.35,59125,815,Balaji Telefilms Ltd.
10-January-2018,156.45,170.5,156.45,164.75,247638,2507,Balaji Telefilms Ltd.
9-January-2018,161.0,161.0,154.5,155.35,19771,218,Balaji Telefilms Ltd.
8-January-2018,160.0,160.8,155.95,157.7,47397,497,Balaji Telefilms Ltd.
5-January-2018,159.75,162.0,158.0,160.1,26340,373,Balaji Telefilms Ltd.
4-January-2018,154.75,165.2,153.3,159.15,78849,826,Balaji Telefilms Ltd.
3-January-2018,152.9,154.45,152.8,154.05,24864,217,Balaji Telefilms Ltd.
2-January-2018,153.55,155.35,151.3,153.05,29792,450,Balaji Telefilms Ltd.
1-January-2018,155.0,155.85,153.3,153.85,36330,376,Balaji Telefilms Ltd.
29-December-2017,153.5,156.5,153.2,154.5,34519,337,Balaji Telefilms Ltd.
28-December-2017,154.0,158.0,153.95,154.8,39075,411,Balaji Telefilms Ltd.
27-December-2017,155.85,159.75,153.05,155.05,63300,688,Balaji Telefilms Ltd.
26-December-2017,160.95,160.95,154.5,155.75,46827,286,Balaji Telefilms Ltd.
22-December-2017,162.25,162.25,159.15,159.9,31440,282,Balaji Telefilms Ltd.
21-December-2017,164.0,164.0,155.0,161.25,57734,719,Balaji Telefilms Ltd.
20-December-2017,161.95,164.95,160.75,161.6,66477,760,Balaji Telefilms Ltd.
19-December-2017,153.8,163.0,151.05,161.2,113578,1414,Balaji Telefilms Ltd.
18-December-2017,154.9,155.0,145.0,151.8,43041,531,Balaji Telefilms Ltd.
15-December-2017,153.6,154.45,151.05,153.55,27606,359,Balaji Telefilms Ltd.
14-December-2017,153.5,155.05,150.1,151.6,26876,412,Balaji Telefilms Ltd.
13-December-2017,157.95,158.7,153.0,153.6,60429,563,Balaji Telefilms Ltd.
12-December-2017,155.5,161.55,155.1,156.2,65402,950,Balaji Telefilms Ltd.
11-December-2017,160.05,161.95,156.0,157.4,76880,1153,Balaji Telefilms Ltd.
8-December-2017,159.7,164.35,159.15,159.8,71695,1055,Balaji Telefilms Ltd.
7-December-2017,154.5,159.75,154.5,157.6,44201,543,Balaji Telefilms Ltd.
6-December-2017,157.05,160.8,154.35,155.3,41457,592,Balaji Telefilms Ltd.
5-December-2017,158.2,161.5,155.2,157.45,92226,1148,Balaji Telefilms Ltd.
4-December-2017,161.8,166.3,158.0,159.05,85988,1153,Balaji Telefilms Ltd.
1-December-2017,170.3,174.0,160.1,161.75,84742,1037,Balaji Telefilms Ltd.
30-November-2017,172.1,173.0,168.0,169.15,80891,1023,Balaji Telefilms Ltd.
29-November-2017,174.5,180.95,173.1,174.6,232769,2989,Balaji Telefilms Ltd.
28-November-2017,170.1,175.0,169.8,172.1,115836,1464,Balaji Telefilms Ltd.
27-November-2017,167.0,172.0,160.85,169.3,266885,3574,Balaji Telefilms Ltd.
24-November-2017,149.0,168.8,149.0,167.25,818449,4676,Balaji Telefilms Ltd.
23-November-2017,141.0,150.9,139.25,148.2,151199,2007,Balaji Telefilms Ltd.
22-November-2017,145.0,145.0,141.0,142.1,10691,191,Balaji Telefilms Ltd.
21-November-2017,140.0,144.95,137.6,143.6,41233,642,Balaji Telefilms Ltd.
20-November-2017,137.05,139.9,135.9,137.5,16546,309,Balaji Telefilms Ltd.
17-November-2017,140.3,140.3,137.0,138.05,29432,318,Balaji Telefilms Ltd.
16-November-2017,143.0,143.0,137.1,138.2,14703,259,Balaji Telefilms Ltd.
15-November-2017,140.7,144.4,138.3,139.6,18764,288,Balaji Telefilms Ltd.
14-November-2017,145.0,146.6,140.65,141.65,61805,718,Balaji Telefilms Ltd.
