Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-May-2023,716.2,727.2,708.0,725.05,513647,10508,Adani Ports and Special Economic Zone Ltd
24-May-2023,737.65,738.6,708.55,717.95,746163,16599,Adani Ports and Special Economic Zone Ltd
23-May-2023,744.8,785.95,730.0,733.55,2434391,52805,Adani Ports and Special Economic Zone Ltd
22-May-2023,699.0,753.1,693.15,729.65,2606052,63515,Adani Ports and Special Economic Zone Ltd
19-May-2023,662.6,694.0,659.85,688.15,288441,8651,Adani Ports and Special Economic Zone Ltd
18-May-2023,688.0,689.0,661.15,663.9,191963,5743,Adani Ports and Special Economic Zone Ltd
17-May-2023,689.0,691.95,682.85,684.45,102891,3207,Adani Ports and Special Economic Zone Ltd
16-May-2023,694.0,698.7,685.05,686.65,163627,6172,Adani Ports and Special Economic Zone Ltd
15-May-2023,699.55,701.0,687.5,694.1,146163,4787,Adani Ports and Special Economic Zone Ltd
12-May-2023,711.15,711.7,695.1,699.9,280405,9084,Adani Ports and Special Economic Zone Ltd
11-May-2023,693.0,714.1,692.45,708.8,629754,18266,Adani Ports and Special Economic Zone Ltd
10-May-2023,690.6,692.25,685.55,691.05,219496,7884,Adani Ports and Special Economic Zone Ltd
9-May-2023,682.1,695.85,682.1,690.85,193402,5067,Adani Ports and Special Economic Zone Ltd
8-May-2023,684.3,690.35,678.6,685.05,311387,10121,Adani Ports and Special Economic Zone Ltd
5-May-2023,682.6,693.4,677.45,684.2,239991,5776,Adani Ports and Special Economic Zone Ltd
4-May-2023,671.3,681.7,666.65,679.6,468387,9235,Adani Ports and Special Economic Zone Ltd
3-May-2023,663.75,684.8,657.0,669.85,362193,6478,Adani Ports and Special Economic Zone Ltd
2-May-2023,681.2,685.7,672.5,681.35,361200,6976,Adani Ports and Special Economic Zone Ltd
28-April-2023,667.0,683.0,661.6,681.2,742272,16237,Adani Ports and Special Economic Zone Ltd
27-April-2023,667.0,667.9,657.1,659.75,363861,9258,Adani Ports and Special Economic Zone Ltd
26-April-2023,670.0,671.25,662.1,664.7,248475,6085,Adani Ports and Special Economic Zone Ltd
25-April-2023,674.5,682.45,669.0,671.4,303746,7934,Adani Ports and Special Economic Zone Ltd
24-April-2023,666.8,672.6,656.0,670.95,424924,10177,Adani Ports and Special Economic Zone Ltd
21-April-2023,663.3,670.3,658.6,661.8,183913,6251,Adani Ports and Special Economic Zone Ltd
20-April-2023,661.3,678.4,661.3,666.25,622690,13212,Adani Ports and Special Economic Zone Ltd
19-April-2023,658.4,665.0,655.0,658.45,266304,4735,Adani Ports and Special Economic Zone Ltd
18-April-2023,666.2,671.4,651.0,658.4,317270,10334,Adani Ports and Special Economic Zone Ltd
17-April-2023,665.95,666.7,658.2,664.9,361208,9197,Adani Ports and Special Economic Zone Ltd
13-April-2023,661.7,664.9,653.65,661.65,219566,4703,Adani Ports and Special Economic Zone Ltd
12-April-2023,652.05,661.95,650.05,657.5,190687,5266,Adani Ports and Special Economic Zone Ltd
11-April-2023,654.0,660.2,647.65,653.85,204364,5034,Adani Ports and Special Economic Zone Ltd
10-April-2023,645.0,656.7,643.0,651.9,491015,11149,Adani Ports and Special Economic Zone Ltd
6-April-2023,636.05,651.4,631.6,641.8,344825,8112,Adani Ports and Special Economic Zone Ltd
5-April-2023,625.8,639.55,625.25,636.5,270714,7472,Adani Ports and Special Economic Zone Ltd
3-April-2023,640.8,640.8,622.15,627.75,268399,6651,Adani Ports and Special Economic Zone Ltd
31-March-2023,640.35,654.75,628.1,631.8,553450,12147,Adani Ports and Special Economic Zone Ltd
29-March-2023,590.0,642.85,590.0,636.5,1419581,26476,Adani Ports and Special Economic Zone Ltd
28-March-2023,622.25,627.85,571.35,593.5,1792700,41535,Adani Ports and Special Economic Zone Ltd
27-March-2023,635.25,644.9,625.2,629.1,776624,16166,Adani Ports and Special Economic Zone Ltd
24-March-2023,658.8,660.65,635.0,638.2,754632,17721,Adani Ports and Special Economic Zone Ltd
23-March-2023,655.6,667.1,652.15,654.95,528121,12814,Adani Ports and Special Economic Zone Ltd
22-March-2023,674.9,674.9,654.5,657.3,323861,8102,Adani Ports and Special Economic Zone Ltd
21-March-2023,671.0,674.15,661.1,664.75,532799,13449,Adani Ports and Special Economic Zone Ltd
20-March-2023,672.9,676.9,659.5,666.75,360703,8386,Adani Ports and Special Economic Zone Ltd
17-March-2023,688.0,691.0,671.5,680.1,551356,10230,Adani Ports and Special Economic Zone Ltd
16-March-2023,686.7,692.2,675.2,679.15,597718,11820,Adani Ports and Special Economic Zone Ltd
15-March-2023,654.25,688.0,654.25,679.1,915706,17190,Adani Ports and Special Economic Zone Ltd
14-March-2023,683.95,684.75,638.8,654.2,1101429,19912,Adani Ports and Special Economic Zone Ltd
13-March-2023,686.0,710.55,677.5,680.95,1095548,28436,Adani Ports and Special Economic Zone Ltd
10-March-2023,684.0,701.4,681.25,697.85,745750,13653,Adani Ports and Special Economic Zone Ltd
9-March-2023,712.75,716.85,685.6,697.2,1876980,46160,Adani Ports and Special Economic Zone Ltd
8-March-2023,700.0,719.0,682.0,712.75,1313567,23259,Adani Ports and Special Economic Zone Ltd
6-March-2023,698.0,722.8,681.2,690.5,2275213,50146,Adani Ports and Special Economic Zone Ltd
3-March-2023,660.0,694.0,650.2,684.35,4303980,77910,Adani Ports and Special Economic Zone Ltd
2-March-2023,602.15,625.0,585.0,623.2,2188250,46796,Adani Ports and Special Economic Zone Ltd
1-March-2023,597.0,615.85,595.0,602.15,1920102,39393,Adani Ports and Special Economic Zone Ltd
28-February-2023,562.05,614.6,552.0,592.6,2469262,54522,Adani Ports and Special Economic Zone Ltd
27-February-2023,556.1,571.95,553.05,562.0,868633,22159,Adani Ports and Special Economic Zone Ltd
24-February-2023,555.7,565.9,543.5,558.95,757590,24144,Adani Ports and Special Economic Zone Ltd
23-February-2023,538.05,558.0,533.65,552.1,618246,16289,Adani Ports and Special Economic Zone Ltd
22-February-2023,583.3,583.3,540.0,546.85,970527,33422,Adani Ports and Special Economic Zone Ltd
21-February-2023,585.0,593.85,579.6,583.3,541848,14691,Adani Ports and Special Economic Zone Ltd
20-February-2023,568.0,581.4,560.05,579.65,970855,22199,Adani Ports and Special Economic Zone Ltd
17-February-2023,578.8,585.75,569.25,578.8,943260,24313,Adani Ports and Special Economic Zone Ltd
16-February-2023,580.95,590.7,573.6,577.2,604814,15164,Adani Ports and Special Economic Zone Ltd
15-February-2023,568.0,578.9,561.7,568.95,795893,22172,Adani Ports and Special Economic Zone Ltd
14-February-2023,549.0,581.0,538.45,565.1,1079033,24230,Adani Ports and Special Economic Zone Ltd
13-February-2023,587.05,596.15,537.55,553.2,1318485,26589,Adani Ports and Special Economic Zone Ltd
10-February-2023,573.9,600.0,560.15,583.85,677079,21808,Adani Ports and Special Economic Zone Ltd
9-February-2023,590.0,590.0,545.95,582.05,2400086,78385,Adani Ports and Special Economic Zone Ltd
8-February-2023,565.0,605.0,564.25,599.45,3111386,90492,Adani Ports and Special Economic Zone Ltd
7-February-2023,549.5,598.7,543.0,553.3,3416013,113921,Adani Ports and Special Economic Zone Ltd
6-February-2023,499.0,548.7,476.95,546.05,2744151,91207,Adani Ports and Special Economic Zone Ltd
3-February-2023,458.0,506.9,394.95,498.85,4335345,117813,Adani Ports and Special Economic Zone Ltd
2-February-2023,504.95,519.0,423.0,462.0,7458395,124088,Adani Ports and Special Economic Zone Ltd
1-February-2023,630.0,630.0,459.6,492.15,4150636,96703,Adani Ports and Special Economic Zone Ltd
31-January-2023,606.0,626.95,588.15,612.8,1466548,28994,Adani Ports and Special Economic Zone Ltd
30-January-2023,608.95,658.45,566.85,596.85,3337035,81593,Adani Ports and Special Economic Zone Ltd
27-January-2023,700.0,700.0,536.85,598.6,2392753,53273,Adani Ports and Special Economic Zone Ltd
25-January-2023,753.0,757.15,706.0,712.9,535342,14714,Adani Ports and Special Economic Zone Ltd
24-January-2023,769.45,774.15,758.1,760.85,100603,5603,Adani Ports and Special Economic Zone Ltd
23-January-2023,779.5,779.5,762.5,769.05,123619,5849,Adani Ports and Special Economic Zone Ltd
20-January-2023,776.05,786.5,773.0,774.45,83627,4345,Adani Ports and Special Economic Zone Ltd
19-January-2023,780.55,783.9,771.65,776.05,94189,3058,Adani Ports and Special Economic Zone Ltd
18-January-2023,785.0,795.65,776.65,786.2,159548,5467,Adani Ports and Special Economic Zone Ltd
17-January-2023,788.0,792.7,778.45,785.15,161120,2816,Adani Ports and Special Economic Zone Ltd
16-January-2023,795.85,797.35,784.45,786.95,112610,5700,Adani Ports and Special Economic Zone Ltd
13-January-2023,797.75,800.0,785.9,794.85,232439,5243,Adani Ports and Special Economic Zone Ltd
12-January-2023,798.95,799.45,786.0,793.0,60209,2756,Adani Ports and Special Economic Zone Ltd
11-January-2023,800.0,803.35,789.15,796.25,99485,3604,Adani Ports and Special Economic Zone Ltd
10-January-2023,818.85,820.75,782.0,796.3,218378,9395,Adani Ports and Special Economic Zone Ltd
9-January-2023,810.0,820.35,809.45,816.9,56964,2514,Adani Ports and Special Economic Zone Ltd
6-January-2023,819.0,824.55,803.6,806.0,115876,5179,Adani Ports and Special Economic Zone Ltd
5-January-2023,813.05,821.8,797.5,819.95,130486,5312,Adani Ports and Special Economic Zone Ltd
4-January-2023,819.75,822.0,807.1,810.15,133421,5309,Adani Ports and Special Economic Zone Ltd
3-January-2023,822.0,826.0,818.0,820.75,119539,3886,Adani Ports and Special Economic Zone Ltd
2-January-2023,821.7,826.5,816.9,822.4,65969,2181,Adani Ports and Special Economic Zone Ltd
30-December-2022,824.95,826.5,815.45,817.9,203457,6799,Adani Ports and Special Economic Zone Ltd
29-December-2022,806.0,822.7,799.5,819.7,88541,3157,Adani Ports and Special Economic Zone Ltd
28-December-2022,816.7,817.15,808.55,810.3,92006,3017,Adani Ports and Special Economic Zone Ltd
27-December-2022,807.6,821.0,798.1,817.0,189223,7263,Adani Ports and Special Economic Zone Ltd
26-December-2022,794.5,811.95,785.1,806.05,391609,14825,Adani Ports and Special Economic Zone Ltd
23-December-2022,849.35,852.35,790.85,794.4,273073,9370,Adani Ports and Special Economic Zone Ltd
22-December-2022,863.0,873.6,845.5,856.65,176917,5555,Adani Ports and Special Economic Zone Ltd
21-December-2022,885.45,893.3,851.3,857.3,132758,4333,Adani Ports and Special Economic Zone Ltd
20-December-2022,892.95,894.0,871.35,884.15,146418,5461,Adani Ports and Special Economic Zone Ltd
19-December-2022,861.0,895.5,860.0,892.95,118938,3990,Adani Ports and Special Economic Zone Ltd
16-December-2022,880.0,890.9,854.85,860.2,228491,8418,Adani Ports and Special Economic Zone Ltd
15-December-2022,898.2,906.8,880.25,883.95,156848,5588,Adani Ports and Special Economic Zone Ltd
14-December-2022,899.95,908.45,891.8,901.75,229782,7017,Adani Ports and Special Economic Zone Ltd
13-December-2022,884.0,897.7,881.5,895.5,80078,2274,Adani Ports and Special Economic Zone Ltd
12-December-2022,889.0,895.15,878.5,881.1,76380,2644,Adani Ports and Special Economic Zone Ltd
9-December-2022,894.25,912.05,882.6,890.45,337391,4985,Adani Ports and Special Economic Zone Ltd
8-December-2022,888.5,898.3,887.8,892.6,80417,2773,Adani Ports and Special Economic Zone Ltd
7-December-2022,898.9,902.7,884.75,886.3,161490,5331,Adani Ports and Special Economic Zone Ltd
6-December-2022,892.95,902.4,886.2,896.45,118735,3355,Adani Ports and Special Economic Zone Ltd
5-December-2022,889.55,896.45,878.7,892.95,175814,6804,Adani Ports and Special Economic Zone Ltd
2-December-2022,891.3,903.5,884.1,888.3,154838,3635,Adani Ports and Special Economic Zone Ltd
1-December-2022,882.25,896.0,882.0,890.15,205818,5902,Adani Ports and Special Economic Zone Ltd
30-November-2022,877.75,884.05,873.05,881.25,139742,4286,Adani Ports and Special Economic Zone Ltd
29-November-2022,879.2,891.5,875.25,878.2,198602,5327,Adani Ports and Special Economic Zone Ltd
28-November-2022,877.0,885.1,873.35,879.25,94965,2157,Adani Ports and Special Economic Zone Ltd
25-November-2022,875.0,881.3,872.0,878.75,107611,2310,Adani Ports and Special Economic Zone Ltd
24-November-2022,871.0,882.05,868.5,876.2,93975,2684,Adani Ports and Special Economic Zone Ltd
23-November-2022,882.05,887.4,869.3,872.7,146868,4762,Adani Ports and Special Economic Zone Ltd
22-November-2022,873.0,885.65,870.2,882.6,137263,2660,Adani Ports and Special Economic Zone Ltd
21-November-2022,884.25,891.85,869.4,871.5,155378,3558,Adani Ports and Special Economic Zone Ltd
18-November-2022,890.4,894.95,879.6,888.7,121776,3020,Adani Ports and Special Economic Zone Ltd
17-November-2022,884.0,897.45,880.5,890.4,234294,7276,Adani Ports and Special Economic Zone Ltd
16-November-2022,910.0,916.0,874.85,887.95,481504,8643,Adani Ports and Special Economic Zone Ltd
15-November-2022,896.0,915.5,895.05,906.75,609319,11845,Adani Ports and Special Economic Zone Ltd
14-November-2022,892.25,907.8,884.95,895.45,658607,5770,Adani Ports and Special Economic Zone Ltd
11-November-2022,906.8,907.4,890.45,894.4,711133,17254,Adani Ports and Special Economic Zone Ltd
10-November-2022,890.05,897.95,876.1,893.6,672676,15358,Adani Ports and Special Economic Zone Ltd
9-November-2022,857.0,900.75,857.0,891.2,1077908,24432,Adani Ports and Special Economic Zone Ltd
7-November-2022,867.95,868.0,846.0,853.0,271579,6990,Adani Ports and Special Economic Zone Ltd
4-November-2022,836.0,867.0,832.0,861.15,1551574,9282,Adani Ports and Special Economic Zone Ltd
3-November-2022,829.9,837.85,823.55,832.45,576953,7263,Adani Ports and Special Economic Zone Ltd
2-November-2022,854.7,854.75,830.1,833.9,397482,9543,Adani Ports and Special Economic Zone Ltd
1-November-2022,829.0,844.9,823.55,841.75,299971,6600,Adani Ports and Special Economic Zone Ltd
31-October-2022,821.1,830.75,819.45,823.05,166300,3551,Adani Ports and Special Economic Zone Ltd
28-October-2022,824.4,834.5,817.5,820.2,198622,5303,Adani Ports and Special Economic Zone Ltd
27-October-2022,801.5,823.95,794.85,820.7,351885,5118,Adani Ports and Special Economic Zone Ltd
25-October-2022,808.7,812.55,797.0,800.3,765810,4780,Adani Ports and Special Economic Zone Ltd
24-October-2022,808.0,809.7,802.05,805.3,40497,3074,Adani Ports and Special Economic Zone Ltd
21-October-2022,822.55,824.35,799.5,801.8,203592,5664,Adani Ports and Special Economic Zone Ltd
20-October-2022,800.05,822.0,795.3,819.9,161414,4200,Adani Ports and Special Economic Zone Ltd
19-October-2022,814.95,823.5,801.25,804.9,447193,9326,Adani Ports and Special Economic Zone Ltd
18-October-2022,792.9,814.95,789.95,810.0,327245,8885,Adani Ports and Special Economic Zone Ltd
17-October-2022,780.55,790.0,771.6,786.55,905105,7286,Adani Ports and Special Economic Zone Ltd
14-October-2022,805.95,805.95,778.35,780.25,227673,7183,Adani Ports and Special Economic Zone Ltd
13-October-2022,806.0,811.7,776.95,784.85,260387,6089,Adani Ports and Special Economic Zone Ltd
12-October-2022,801.0,806.05,786.3,803.5,195924,4599,Adani Ports and Special Economic Zone Ltd
11-October-2022,814.9,820.0,793.9,797.05,824054,4630,Adani Ports and Special Economic Zone Ltd
10-October-2022,806.0,813.85,799.3,807.85,160732,5950,Adani Ports and Special Economic Zone Ltd
7-October-2022,822.9,826.0,806.5,816.8,233816,5508,Adani Ports and Special Economic Zone Ltd
6-October-2022,832.5,835.0,822.3,824.0,274214,10019,Adani Ports and Special Economic Zone Ltd
4-October-2022,803.0,826.0,790.0,823.05,390574,9343,Adani Ports and Special Economic Zone Ltd
3-October-2022,823.8,834.6,772.8,785.45,848894,22251,Adani Ports and Special Economic Zone Ltd
30-September-2022,821.1,830.0,801.0,821.05,302892,7485,Adani Ports and Special Economic Zone Ltd
29-September-2022,841.95,847.55,813.3,816.25,352418,11079,Adani Ports and Special Economic Zone Ltd
28-September-2022,836.9,846.9,823.3,827.55,224004,5639,Adani Ports and Special Economic Zone Ltd
27-September-2022,860.0,875.0,833.95,844.0,549823,16502,Adani Ports and Special Economic Zone Ltd
26-September-2022,910.0,910.0,855.0,863.65,414791,10316,Adani Ports and Special Economic Zone Ltd
23-September-2022,947.5,951.3,910.15,913.75,335085,14102,Adani Ports and Special Economic Zone Ltd
22-September-2022,934.9,953.15,928.0,946.95,338915,8030,Adani Ports and Special Economic Zone Ltd
21-September-2022,972.55,976.4,917.05,932.55,580989,13038,Adani Ports and Special Economic Zone Ltd
20-September-2022,973.85,987.9,967.0,969.4,288322,7989,Adani Ports and Special Economic Zone Ltd
19-September-2022,945.0,972.8,935.45,959.5,748397,8660,Adani Ports and Special Economic Zone Ltd
16-September-2022,971.8,976.25,926.45,937.7,561505,20776,Adani Ports and Special Economic Zone Ltd
15-September-2022,955.0,972.7,950.7,968.65,284688,7982,Adani Ports and Special Economic Zone Ltd
14-September-2022,930.1,958.95,930.1,947.75,480990,13883,Adani Ports and Special Economic Zone Ltd
13-September-2022,945.1,953.8,932.6,948.85,601507,17501,Adani Ports and Special Economic Zone Ltd
12-September-2022,915.0,941.4,911.0,938.65,673909,20412,Adani Ports and Special Economic Zone Ltd
9-September-2022,889.0,925.0,886.8,907.05,1002249,27492,Adani Ports and Special Economic Zone Ltd
8-September-2022,878.0,888.1,867.0,885.25,304826,11532,Adani Ports and Special Economic Zone Ltd
7-September-2022,850.2,878.85,844.7,874.95,255038,7497,Adani Ports and Special Economic Zone Ltd
6-September-2022,853.0,858.5,843.95,850.2,112037,3445,Adani Ports and Special Economic Zone Ltd
5-September-2022,855.8,864.95,845.0,849.9,207864,4935,Adani Ports and Special Economic Zone Ltd
2-September-2022,842.8,861.0,838.0,851.55,269110,6573,Adani Ports and Special Economic Zone Ltd
1-September-2022,842.35,846.3,831.6,837.8,156180,6212,Adani Ports and Special Economic Zone Ltd
30-August-2022,845.0,860.2,838.9,842.35,184859,4561,Adani Ports and Special Economic Zone Ltd
29-August-2022,820.95,844.0,813.85,833.9,614520,4779,Adani Ports and Special Economic Zone Ltd
26-August-2022,820.0,844.9,818.0,835.6,925649,6280,Adani Ports and Special Economic Zone Ltd
25-August-2022,841.0,842.0,812.55,815.95,199928,6026,Adani Ports and Special Economic Zone Ltd
24-August-2022,827.05,837.6,817.1,836.05,300028,9872,Adani Ports and Special Economic Zone Ltd
23-August-2022,835.9,857.3,806.0,832.75,673552,12237,Adani Ports and Special Economic Zone Ltd
22-August-2022,874.5,891.95,835.15,840.15,861981,24378,Adani Ports and Special Economic Zone Ltd
19-August-2022,834.15,883.6,834.15,871.95,1218242,31436,Adani Ports and Special Economic Zone Ltd
18-August-2022,825.0,836.6,820.45,833.55,134991,3841,Adani Ports and Special Economic Zone Ltd
17-August-2022,828.8,832.3,821.0,824.05,197736,7977,Adani Ports and Special Economic Zone Ltd
16-August-2022,795.0,826.1,790.85,824.5,234822,6708,Adani Ports and Special Economic Zone Ltd
12-August-2022,792.7,799.75,786.0,788.2,53165,1723,Adani Ports and Special Economic Zone Ltd
11-August-2022,792.0,800.0,788.15,792.7,110627,4314,Adani Ports and Special Economic Zone Ltd
10-August-2022,802.1,808.0,778.45,790.85,178690,4614,Adani Ports and Special Economic Zone Ltd
