Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-March-2017,145.15,147.0,140.5,141.45,2341,80,RENAISSANCE GLOBAL LIMITED
28-March-2017,146.0,147.0,145.0,145.0,1468,36,RENAISSANCE GLOBAL LIMITED
27-March-2017,149.8,149.8,144.3,145.6,974,36,RENAISSANCE GLOBAL LIMITED
24-March-2017,145.0,149.0,144.0,145.55,1209,43,RENAISSANCE GLOBAL LIMITED
23-March-2017,145.0,147.0,144.0,145.85,2838,55,RENAISSANCE GLOBAL LIMITED
22-March-2017,147.0,148.4,145.0,146.8,2697,78,RENAISSANCE GLOBAL LIMITED
21-March-2017,147.0,150.0,147.0,148.95,1824,45,RENAISSANCE GLOBAL LIMITED
20-March-2017,144.0,149.5,144.0,148.15,1823,41,RENAISSANCE GLOBAL LIMITED
17-March-2017,150.0,153.0,143.95,145.7,7730,121,RENAISSANCE GLOBAL LIMITED
16-March-2017,147.65,151.0,146.1,149.0,3750,86,RENAISSANCE GLOBAL LIMITED
15-March-2017,148.25,148.35,146.1,146.5,1580,59,RENAISSANCE GLOBAL LIMITED
14-March-2017,148.3,151.5,146.5,146.9,2652,86,RENAISSANCE GLOBAL LIMITED
10-March-2017,152.0,153.5,148.25,149.0,1965,98,RENAISSANCE GLOBAL LIMITED
9-March-2017,148.0,151.55,148.0,150.25,2692,57,RENAISSANCE GLOBAL LIMITED
8-March-2017,152.0,152.5,149.25,149.3,1050,46,RENAISSANCE GLOBAL LIMITED
7-March-2017,149.55,158.95,149.4,151.1,12592,379,RENAISSANCE GLOBAL LIMITED
6-March-2017,155.95,155.95,147.85,148.75,822,25,RENAISSANCE GLOBAL LIMITED
3-March-2017,145.0,147.5,144.5,145.4,2466,136,RENAISSANCE GLOBAL LIMITED
2-March-2017,147.5,149.0,144.2,145.45,3138,132,RENAISSANCE GLOBAL LIMITED
1-March-2017,148.9,150.0,145.7,147.4,9363,150,RENAISSANCE GLOBAL LIMITED
28-February-2017,150.05,150.05,148.4,149.6,1188,56,RENAISSANCE GLOBAL LIMITED
27-February-2017,153.7,154.5,149.0,150.05,2407,78,RENAISSANCE GLOBAL LIMITED
23-February-2017,154.4,154.5,151.0,152.6,2710,111,RENAISSANCE GLOBAL LIMITED
22-February-2017,157.0,160.0,150.0,152.7,4896,98,RENAISSANCE GLOBAL LIMITED
21-February-2017,152.0,154.0,150.0,150.6,6091,156,RENAISSANCE GLOBAL LIMITED
20-February-2017,153.35,154.4,150.5,151.75,4137,82,RENAISSANCE GLOBAL LIMITED
17-February-2017,155.0,155.0,150.0,150.65,2837,115,RENAISSANCE GLOBAL LIMITED
16-February-2017,151.95,154.5,150.35,152.0,4884,144,RENAISSANCE GLOBAL LIMITED
15-February-2017,153.65,155.3,147.0,148.3,8051,223,RENAISSANCE GLOBAL LIMITED
14-February-2017,160.2,161.4,151.0,153.75,21261,589,RENAISSANCE GLOBAL LIMITED
13-February-2017,150.05,167.5,150.05,159.3,100456,1904,RENAISSANCE GLOBAL LIMITED
10-February-2017,138.5,140.15,136.1,139.65,3346,146,RENAISSANCE GLOBAL LIMITED
9-February-2017,139.4,140.8,137.0,139.45,3595,38,RENAISSANCE GLOBAL LIMITED
8-February-2017,137.55,138.25,135.95,137.95,2789,38,RENAISSANCE GLOBAL LIMITED
7-February-2017,134.2,135.4,132.2,134.05,5122,60,RENAISSANCE GLOBAL LIMITED
6-February-2017,134.9,134.95,131.4,132.25,753,13,RENAISSANCE GLOBAL LIMITED
3-February-2017,132.05,136.7,132.05,134.45,5337,20,RENAISSANCE GLOBAL LIMITED
2-February-2017,133.0,135.0,131.0,132.0,3590,52,RENAISSANCE GLOBAL LIMITED
1-February-2017,135.55,136.25,131.05,131.3,2267,56,RENAISSANCE GLOBAL LIMITED
31-January-2017,136.0,136.6,133.8,135.05,2241,67,RENAISSANCE GLOBAL LIMITED
30-January-2017,134.45,136.4,133.35,134.85,2960,23,RENAISSANCE GLOBAL LIMITED
27-January-2017,134.0,136.0,134.0,134.5,955,17,RENAISSANCE GLOBAL LIMITED
25-January-2017,135.45,138.7,134.2,135.8,9168,48,RENAISSANCE GLOBAL LIMITED
24-January-2017,135.0,138.45,134.6,135.85,2080,88,RENAISSANCE GLOBAL LIMITED
23-January-2017,133.1,134.85,129.9,133.9,5508,79,RENAISSANCE GLOBAL LIMITED
20-January-2017,130.2,130.2,128.0,129.75,944,14,RENAISSANCE GLOBAL LIMITED
19-January-2017,131.5,131.5,130.3,130.3,1314,9,RENAISSANCE GLOBAL LIMITED
18-January-2017,130.5,132.9,130.5,132.35,11328,15,RENAISSANCE GLOBAL LIMITED
17-January-2017,132.1,133.9,130.0,130.8,2763,81,RENAISSANCE GLOBAL LIMITED
16-January-2017,131.25,134.25,130.3,132.95,3661,71,RENAISSANCE GLOBAL LIMITED
13-January-2017,133.0,134.0,130.5,130.6,1142,25,RENAISSANCE GLOBAL LIMITED
12-January-2017,132.0,134.1,130.55,130.55,836,9,RENAISSANCE GLOBAL LIMITED
11-January-2017,132.0,132.0,132.0,132.0,50,2,RENAISSANCE GLOBAL LIMITED
10-January-2017,132.4,133.6,130.2,132.0,939,16,RENAISSANCE GLOBAL LIMITED
9-January-2017,129.0,134.0,129.0,131.3,640,19,RENAISSANCE GLOBAL LIMITED
6-January-2017,130.95,131.0,127.4,129.0,3399,34,RENAISSANCE GLOBAL LIMITED
5-January-2017,126.15,131.35,126.15,130.0,849,13,RENAISSANCE GLOBAL LIMITED
4-January-2017,127.5,128.75,126.2,128.0,1517,23,RENAISSANCE GLOBAL LIMITED
3-January-2017,128.0,128.0,126.15,127.0,352,7,RENAISSANCE GLOBAL LIMITED
2-January-2017,127.9,128.05,125.5,126.5,1232,23,RENAISSANCE GLOBAL LIMITED
30-December-2016,125.0,130.0,125.0,126.15,2141,22,RENAISSANCE GLOBAL LIMITED
29-December-2016,125.05,126.0,125.0,125.05,1157,15,RENAISSANCE GLOBAL LIMITED
28-December-2016,127.3,127.95,125.0,125.0,576,10,RENAISSANCE GLOBAL LIMITED
27-December-2016,127.55,127.55,125.0,126.0,1420,26,RENAISSANCE GLOBAL LIMITED
26-December-2016,127.1,127.1,124.5,125.0,4252,40,RENAISSANCE GLOBAL LIMITED
23-December-2016,129.1,129.1,126.7,128.0,2690,31,RENAISSANCE GLOBAL LIMITED
22-December-2016,131.0,132.0,126.0,126.75,2091,45,RENAISSANCE GLOBAL LIMITED
21-December-2016,131.5,132.0,129.0,129.05,659,20,RENAISSANCE GLOBAL LIMITED
20-December-2016,131.0,131.0,126.6,127.2,256,7,RENAISSANCE GLOBAL LIMITED
19-December-2016,130.0,131.95,129.05,129.1,2416,47,RENAISSANCE GLOBAL LIMITED
16-December-2016,132.0,134.0,130.2,132.95,973,25,RENAISSANCE GLOBAL LIMITED
15-December-2016,130.9,133.0,126.1,131.45,4432,199,RENAISSANCE GLOBAL LIMITED
14-December-2016,128.0,129.5,127.0,128.05,1811,22,RENAISSANCE GLOBAL LIMITED
13-December-2016,130.6,131.05,127.0,127.65,2797,29,RENAISSANCE GLOBAL LIMITED
12-December-2016,129.5,131.5,128.5,129.5,8626,151,RENAISSANCE GLOBAL LIMITED
9-December-2016,127.05,127.05,127.05,127.05,42,2,RENAISSANCE GLOBAL LIMITED
8-December-2016,127.0,129.0,127.0,127.0,1059,16,RENAISSANCE GLOBAL LIMITED
7-December-2016,126.0,129.25,126.0,126.15,1618,49,RENAISSANCE GLOBAL LIMITED
6-December-2016,127.75,128.9,127.0,127.15,571,19,RENAISSANCE GLOBAL LIMITED
5-December-2016,127.0,128.0,125.0,127.75,407,27,RENAISSANCE GLOBAL LIMITED
2-December-2016,128.95,130.0,127.15,128.75,859,25,RENAISSANCE GLOBAL LIMITED
1-December-2016,129.9,138.45,129.0,130.6,3804,75,RENAISSANCE GLOBAL LIMITED
30-November-2016,130.6,130.95,128.5,129.5,3957,51,RENAISSANCE GLOBAL LIMITED
29-November-2016,130.6,132.25,128.05,128.6,3667,59,RENAISSANCE GLOBAL LIMITED
28-November-2016,129.9,130.0,127.0,129.35,2102,26,RENAISSANCE GLOBAL LIMITED
25-November-2016,129.4,129.45,127.0,127.25,2181,65,RENAISSANCE GLOBAL LIMITED
24-November-2016,126.0,129.3,125.0,127.7,11685,30,RENAISSANCE GLOBAL LIMITED
23-November-2016,125.05,129.1,125.0,127.0,2639,50,RENAISSANCE GLOBAL LIMITED
22-November-2016,125.75,127.0,125.75,126.9,169,9,RENAISSANCE GLOBAL LIMITED
21-November-2016,127.15,130.0,125.0,125.9,6898,52,RENAISSANCE GLOBAL LIMITED
18-November-2016,131.0,131.0,127.5,130.0,1765,46,RENAISSANCE GLOBAL LIMITED
17-November-2016,129.9,132.2,127.0,129.4,2279,51,RENAISSANCE GLOBAL LIMITED
16-November-2016,131.3,132.05,127.0,127.55,7680,63,RENAISSANCE GLOBAL LIMITED
15-November-2016,135.2,137.8,126.0,126.7,15976,113,RENAISSANCE GLOBAL LIMITED
11-November-2016,139.05,139.05,135.0,138.4,6390,93,RENAISSANCE GLOBAL LIMITED
10-November-2016,143.25,146.9,140.7,141.45,1830,42,RENAISSANCE GLOBAL LIMITED
9-November-2016,125.05,143.8,125.05,143.75,7719,82,RENAISSANCE GLOBAL LIMITED
8-November-2016,151.15,151.45,147.05,148.25,10520,47,RENAISSANCE GLOBAL LIMITED
7-November-2016,149.4,151.7,147.5,148.45,5510,121,RENAISSANCE GLOBAL LIMITED
4-November-2016,153.0,154.2,145.0,145.65,6635,90,RENAISSANCE GLOBAL LIMITED
3-November-2016,149.85,163.0,146.15,151.85,18141,438,RENAISSANCE GLOBAL LIMITED
2-November-2016,151.0,152.5,146.25,146.6,5247,66,RENAISSANCE GLOBAL LIMITED
1-November-2016,150.05,151.6,149.4,150.95,1776,24,RENAISSANCE GLOBAL LIMITED
30-October-2016,151.15,152.55,149.2,150.95,2697,17,RENAISSANCE GLOBAL LIMITED
28-October-2016,151.5,153.0,149.0,150.4,4636,102,RENAISSANCE GLOBAL LIMITED
27-October-2016,153.5,155.8,151.1,151.6,6908,72,RENAISSANCE GLOBAL LIMITED
26-October-2016,154.7,158.35,150.8,155.0,7123,192,RENAISSANCE GLOBAL LIMITED
25-October-2016,156.0,164.0,152.85,155.45,44092,577,RENAISSANCE GLOBAL LIMITED
24-October-2016,151.85,153.0,149.0,149.45,18968,86,RENAISSANCE GLOBAL LIMITED
21-October-2016,149.8,150.0,147.15,148.25,2623,37,RENAISSANCE GLOBAL LIMITED
20-October-2016,148.1,152.95,147.5,147.85,10534,195,RENAISSANCE GLOBAL LIMITED
19-October-2016,147.25,147.9,146.15,146.3,573,17,RENAISSANCE GLOBAL LIMITED
18-October-2016,147.4,150.0,145.7,147.15,3214,95,RENAISSANCE GLOBAL LIMITED
17-October-2016,153.8,153.8,147.05,147.5,6267,66,RENAISSANCE GLOBAL LIMITED
14-October-2016,142.15,149.0,142.1,146.9,3189,79,RENAISSANCE GLOBAL LIMITED
13-October-2016,149.6,149.6,141.05,142.25,5557,84,RENAISSANCE GLOBAL LIMITED
10-October-2016,140.2,159.9,139.9,148.45,37207,860,RENAISSANCE GLOBAL LIMITED
7-October-2016,138.2,140.5,136.0,139.3,4117,46,RENAISSANCE GLOBAL LIMITED
6-October-2016,139.9,140.9,134.7,134.8,4590,55,RENAISSANCE GLOBAL LIMITED
5-October-2016,139.0,140.6,137.0,138.2,2027,29,RENAISSANCE GLOBAL LIMITED
4-October-2016,136.0,137.8,136.0,136.85,1838,31,RENAISSANCE GLOBAL LIMITED
3-October-2016,136.0,137.95,132.5,134.2,4141,76,RENAISSANCE GLOBAL LIMITED
30-September-2016,138.85,138.85,132.0,134.75,1888,50,RENAISSANCE GLOBAL LIMITED
29-September-2016,141.85,141.85,134.0,134.4,7923,57,RENAISSANCE GLOBAL LIMITED
28-September-2016,139.5,142.6,138.75,139.3,4384,69,RENAISSANCE GLOBAL LIMITED
27-September-2016,140.0,142.0,135.7,139.65,7975,138,RENAISSANCE GLOBAL LIMITED
26-September-2016,138.0,140.0,135.0,137.15,7099,55,RENAISSANCE GLOBAL LIMITED
23-September-2016,143.55,144.0,138.25,139.05,2209,67,RENAISSANCE GLOBAL LIMITED
22-September-2016,143.0,143.4,140.5,142.3,1270,18,RENAISSANCE GLOBAL LIMITED
21-September-2016,140.0,145.0,140.0,141.65,5365,107,RENAISSANCE GLOBAL LIMITED
20-September-2016,141.0,141.7,138.4,139.05,2541,36,RENAISSANCE GLOBAL LIMITED
19-September-2016,149.0,149.0,139.1,140.55,11263,157,RENAISSANCE GLOBAL LIMITED
16-September-2016,143.5,144.0,138.25,139.0,6974,100,RENAISSANCE GLOBAL LIMITED
15-September-2016,141.95,142.0,139.0,139.75,1710,33,RENAISSANCE GLOBAL LIMITED
14-September-2016,137.0,142.0,135.0,139.25,5854,73,RENAISSANCE GLOBAL LIMITED
12-September-2016,130.1,139.0,129.35,135.95,7498,41,RENAISSANCE GLOBAL LIMITED
9-September-2016,136.7,136.75,132.1,133.1,1328,27,RENAISSANCE GLOBAL LIMITED
8-September-2016,133.35,137.35,127.8,135.35,3603,37,RENAISSANCE GLOBAL LIMITED
7-September-2016,136.0,136.0,132.55,133.05,5849,90,RENAISSANCE GLOBAL LIMITED
6-September-2016,141.1,143.0,135.6,135.7,3611,69,RENAISSANCE GLOBAL LIMITED
2-September-2016,133.1,143.0,132.4,140.65,7180,167,RENAISSANCE GLOBAL LIMITED
1-September-2016,133.5,142.0,131.5,136.3,6606,118,RENAISSANCE GLOBAL LIMITED
31-August-2016,132.2,133.4,131.6,132.95,3038,28,RENAISSANCE GLOBAL LIMITED
30-August-2016,131.65,133.5,131.15,133.4,2717,24,RENAISSANCE GLOBAL LIMITED
29-August-2016,131.2,132.0,130.0,130.35,1842,28,RENAISSANCE GLOBAL LIMITED
26-August-2016,132.1,134.0,131.25,131.6,1090,24,RENAISSANCE GLOBAL LIMITED
25-August-2016,132.0,134.0,131.55,132.05,1434,32,RENAISSANCE GLOBAL LIMITED
24-August-2016,130.5,132.45,130.5,131.2,1410,25,RENAISSANCE GLOBAL LIMITED
23-August-2016,131.1,134.0,131.1,133.25,2132,19,RENAISSANCE GLOBAL LIMITED
22-August-2016,132.5,135.95,130.5,132.0,2031,37,RENAISSANCE GLOBAL LIMITED
19-August-2016,130.0,136.4,130.0,132.65,1673,29,RENAISSANCE GLOBAL LIMITED
18-August-2016,146.0,146.0,130.3,131.15,1368,33,RENAISSANCE GLOBAL LIMITED
17-August-2016,129.2,132.35,129.2,130.0,667,19,RENAISSANCE GLOBAL LIMITED
16-August-2016,132.0,132.0,128.5,129.05,2812,54,RENAISSANCE GLOBAL LIMITED
12-August-2016,131.65,131.8,129.15,129.2,1242,24,RENAISSANCE GLOBAL LIMITED
11-August-2016,129.35,131.0,128.55,129.6,1381,32,RENAISSANCE GLOBAL LIMITED
10-August-2016,131.5,132.1,130.0,131.05,1771,20,RENAISSANCE GLOBAL LIMITED
9-August-2016,132.05,134.0,131.0,132.1,2132,38,RENAISSANCE GLOBAL LIMITED
8-August-2016,136.0,137.9,131.8,131.8,2699,36,RENAISSANCE GLOBAL LIMITED
5-August-2016,132.0,133.0,130.0,130.4,4153,41,RENAISSANCE GLOBAL LIMITED
4-August-2016,134.4,135.0,128.3,131.1,4200,86,RENAISSANCE GLOBAL LIMITED
3-August-2016,132.0,132.0,126.05,129.0,11096,97,RENAISSANCE GLOBAL LIMITED
2-August-2016,134.7,136.7,131.0,132.5,6081,73,RENAISSANCE GLOBAL LIMITED
1-August-2016,140.1,141.35,132.05,135.15,6727,145,RENAISSANCE GLOBAL LIMITED
29-July-2016,149.6,149.6,136.3,137.5,5758,144,RENAISSANCE GLOBAL LIMITED
28-July-2016,136.8,149.4,136.8,140.15,19357,404,RENAISSANCE GLOBAL LIMITED
27-July-2016,139.9,142.8,136.7,138.8,6079,129,RENAISSANCE GLOBAL LIMITED
26-July-2016,144.85,146.0,138.0,139.6,6813,178,RENAISSANCE GLOBAL LIMITED
25-July-2016,149.7,151.45,142.1,143.4,21560,808,RENAISSANCE GLOBAL LIMITED
22-July-2016,130.0,151.7,130.0,148.5,95593,1018,RENAISSANCE GLOBAL LIMITED
21-July-2016,127.0,128.95,125.3,126.45,1186,26,RENAISSANCE GLOBAL LIMITED
20-July-2016,126.1,127.75,126.1,126.5,238,8,RENAISSANCE GLOBAL LIMITED
19-July-2016,128.2,129.6,125.0,128.9,2440,43,RENAISSANCE GLOBAL LIMITED
18-July-2016,128.6,131.5,128.6,129.0,1560,21,RENAISSANCE GLOBAL LIMITED
15-July-2016,129.3,129.45,126.0,128.35,1818,46,RENAISSANCE GLOBAL LIMITED
14-July-2016,128.7,130.9,128.4,129.05,2305,43,RENAISSANCE GLOBAL LIMITED
13-July-2016,130.05,130.05,128.0,129.5,1784,30,RENAISSANCE GLOBAL LIMITED
12-July-2016,130.0,131.0,130.0,130.0,134,10,RENAISSANCE GLOBAL LIMITED
11-July-2016,135.6,135.6,129.0,129.95,3030,65,RENAISSANCE GLOBAL LIMITED
8-July-2016,132.65,134.0,129.05,132.75,2000,43,RENAISSANCE GLOBAL LIMITED
7-July-2016,130.0,132.5,128.3,131.95,1400,37,RENAISSANCE GLOBAL LIMITED
5-July-2016,134.25,134.25,128.0,130.15,2923,61,RENAISSANCE GLOBAL LIMITED
4-July-2016,133.55,137.0,130.1,131.6,2577,62,RENAISSANCE GLOBAL LIMITED
1-July-2016,135.95,138.0,133.5,134.75,2380,46,RENAISSANCE GLOBAL LIMITED
30-June-2016,139.9,140.0,135.0,135.0,2756,66,RENAISSANCE GLOBAL LIMITED
29-June-2016,137.6,139.9,136.1,137.35,4273,68,RENAISSANCE GLOBAL LIMITED
28-June-2016,128.8,136.9,128.8,134.2,8689,155,RENAISSANCE GLOBAL LIMITED
27-June-2016,125.0,128.95,125.0,128.65,2969,31,RENAISSANCE GLOBAL LIMITED
24-June-2016,126.2,129.0,123.6,124.85,5100,70,RENAISSANCE GLOBAL LIMITED
23-June-2016,129.75,131.7,126.6,129.95,1216,33,RENAISSANCE GLOBAL LIMITED
22-June-2016,131.0,131.0,130.3,130.45,350,4,RENAISSANCE GLOBAL LIMITED
21-June-2016,130.0,135.9,129.5,131.3,2540,53,RENAISSANCE GLOBAL LIMITED
20-June-2016,127.0,128.2,126.1,127.85,1709,26,RENAISSANCE GLOBAL LIMITED
17-June-2016,129.8,130.5,126.65,128.05,4096,82,RENAISSANCE GLOBAL LIMITED
16-June-2016,120.0,125.85,120.0,125.8,8523,108,RENAISSANCE GLOBAL LIMITED
15-June-2016,120.0,120.0,118.2,119.15,2417,40,RENAISSANCE GLOBAL LIMITED
14-June-2016,120.0,120.7,117.0,118.55,2515,34,RENAISSANCE GLOBAL LIMITED
13-June-2016,120.0,120.75,119.0,120.75,1783,31,RENAISSANCE GLOBAL LIMITED
10-June-2016,121.65,123.55,121.0,121.55,1742,20,RENAISSANCE GLOBAL LIMITED
9-June-2016,121.85,123.7,118.0,121.55,768,17,RENAISSANCE GLOBAL LIMITED
8-June-2016,124.45,124.45,122.25,124.0,241,10,RENAISSANCE GLOBAL LIMITED
7-June-2016,123.0,125.0,122.2,123.0,1232,31,RENAISSANCE GLOBAL LIMITED
6-June-2016,122.0,124.0,122.0,122.55,1333,22,RENAISSANCE GLOBAL LIMITED
3-June-2016,122.3,124.9,122.3,123.1,1600,27,RENAISSANCE GLOBAL LIMITED
2-June-2016,123.2,124.0,122.2,122.85,797,21,RENAISSANCE GLOBAL LIMITED
1-June-2016,126.85,127.15,123.05,124.3,2253,42,RENAISSANCE GLOBAL LIMITED
31-May-2016,126.1,127.85,121.0,122.1,1424,33,RENAISSANCE GLOBAL LIMITED
30-May-2016,118.0,125.0,117.0,122.95,3681,40,RENAISSANCE GLOBAL LIMITED
27-May-2016,122.4,124.85,119.1,121.65,6310,114,RENAISSANCE GLOBAL LIMITED
26-May-2016,124.65,127.45,123.1,123.5,1023,21,RENAISSANCE GLOBAL LIMITED
24-May-2016,128.5,128.5,123.0,123.65,1203,23,RENAISSANCE GLOBAL LIMITED
23-May-2016,126.0,131.0,126.0,126.4,4246,49,RENAISSANCE GLOBAL LIMITED
20-May-2016,128.0,130.0,122.3,126.3,3022,40,RENAISSANCE GLOBAL LIMITED
19-May-2016,128.1,135.0,128.1,131.0,1110,28,RENAISSANCE GLOBAL LIMITED
18-May-2016,128.6,129.0,125.0,128.6,673,12,RENAISSANCE GLOBAL LIMITED
17-May-2016,130.0,132.4,128.0,129.5,711,17,RENAISSANCE GLOBAL LIMITED
16-May-2016,127.2,134.9,127.2,131.2,3029,36,RENAISSANCE GLOBAL LIMITED
13-May-2016,128.0,130.9,127.3,128.1,1100,19,RENAISSANCE GLOBAL LIMITED
12-May-2016,131.0,131.0,129.8,130.1,1661,11,RENAISSANCE GLOBAL LIMITED
11-May-2016,130.0,132.7,128.7,129.6,1257,29,RENAISSANCE GLOBAL LIMITED
10-May-2016,133.4,135.8,131.1,132.0,1714,63,RENAISSANCE GLOBAL LIMITED
9-May-2016,129.6,135.0,129.6,132.2,1741,59,RENAISSANCE GLOBAL LIMITED
6-May-2016,132.5,134.5,130.2,132.1,888,13,RENAISSANCE GLOBAL LIMITED
5-May-2016,135.5,135.5,132.0,132.3,1735,50,RENAISSANCE GLOBAL LIMITED
4-May-2016,133.2,136.0,129.0,132.4,1627,34,RENAISSANCE GLOBAL LIMITED
3-May-2016,138.0,139.0,135.0,136.0,636,21,RENAISSANCE GLOBAL LIMITED
2-May-2016,144.4,144.4,130.4,136.0,1774,29,RENAISSANCE GLOBAL LIMITED
29-April-2016,135.8,135.8,129.5,131.3,1771,28,RENAISSANCE GLOBAL LIMITED
28-April-2016,136.3,137.9,132.0,133.0,695,20,RENAISSANCE GLOBAL LIMITED
27-April-2016,138.0,140.0,136.4,137.4,4126,79,RENAISSANCE GLOBAL LIMITED
26-April-2016,140.0,142.0,137.5,138.7,1941,32,RENAISSANCE GLOBAL LIMITED
25-April-2016,145.0,145.0,140.1,140.4,2586,54,RENAISSANCE GLOBAL LIMITED
22-April-2016,143.8,145.0,141.6,144.4,1932,49,RENAISSANCE GLOBAL LIMITED
21-April-2016,149.2,149.6,140.2,141.2,3885,67,RENAISSANCE GLOBAL LIMITED
20-April-2016,140.1,147.9,140.1,142.4,3832,72,RENAISSANCE GLOBAL LIMITED
18-April-2016,131.0,141.6,131.0,139.7,4960,102,RENAISSANCE GLOBAL LIMITED
13-April-2016,135.0,135.0,127.5,130.4,3341,83,RENAISSANCE GLOBAL LIMITED
12-April-2016,126.7,132.7,126.5,128.0,4551,81,RENAISSANCE GLOBAL LIMITED
11-April-2016,128.4,128.4,125.0,125.8,1640,12,RENAISSANCE GLOBAL LIMITED
8-April-2016,129.6,129.6,124.3,126.0,1670,34,RENAISSANCE GLOBAL LIMITED
7-April-2016,127.0,128.8,124.5,125.9,1194,19,RENAISSANCE GLOBAL LIMITED
6-April-2016,125.5,127.0,121.7,124.3,1355,26,RENAISSANCE GLOBAL LIMITED
5-April-2016,129.5,129.6,125.6,126.4,1583,41,RENAISSANCE GLOBAL LIMITED
4-April-2016,126.8,128.1,126.8,128.0,458,9,RENAISSANCE GLOBAL LIMITED
1-April-2016,127.0,127.0,125.0,125.2,587,17,RENAISSANCE GLOBAL LIMITED
31-March-2016,130.1,131.0,125.0,125.3,2582,95,RENAISSANCE GLOBAL LIMITED
30-March-2016,127.3,131.0,125.0,128.8,1764,35,RENAISSANCE GLOBAL LIMITED
29-March-2016,129.9,137.0,123.3,127.2,3755,87,RENAISSANCE GLOBAL LIMITED
28-March-2016,131.0,131.0,125.3,126.4,851,23,RENAISSANCE GLOBAL LIMITED
23-March-2016,129.0,133.6,128.2,130.3,5231,75,RENAISSANCE GLOBAL LIMITED
22-March-2016,130.0,132.6,127.2,128.2,3617,86,RENAISSANCE GLOBAL LIMITED
21-March-2016,126.0,132.0,125.2,130.5,3926,45,RENAISSANCE GLOBAL LIMITED
18-March-2016,126.6,128.8,123.6,124.7,1605,30,RENAISSANCE GLOBAL LIMITED
17-March-2016,126.4,129.0,126.4,126.9,1435,16,RENAISSANCE GLOBAL LIMITED
16-March-2016,124.0,127.5,123.0,127.0,685,26,RENAISSANCE GLOBAL LIMITED
15-March-2016,126.5,126.9,124.3,124.8,742,27,RENAISSANCE GLOBAL LIMITED
14-March-2016,128.0,129.9,126.5,127.5,1802,46,RENAISSANCE GLOBAL LIMITED
11-March-2016,125.0,126.6,123.5,125.3,676,27,RENAISSANCE GLOBAL LIMITED
10-March-2016,127.8,132.5,122.6,125.2,5144,191,RENAISSANCE GLOBAL LIMITED
9-March-2016,135.4,135.4,129.5,129.6,731,12,RENAISSANCE GLOBAL LIMITED
8-March-2016,132.6,135.0,129.5,133.4,3667,75,RENAISSANCE GLOBAL LIMITED
4-March-2016,128.2,130.5,126.5,128.1,1515,33,RENAISSANCE GLOBAL LIMITED
3-March-2016,131.0,131.5,130.5,130.6,588,13,RENAISSANCE GLOBAL LIMITED
2-March-2016,130.2,133.5,128.0,129.6,7312,88,RENAISSANCE GLOBAL LIMITED
1-March-2016,126.6,131.0,125.8,128.5,4406,71,RENAISSANCE GLOBAL LIMITED
29-February-2016,131.6,131.6,124.3,125.0,7869,135,RENAISSANCE GLOBAL LIMITED
26-February-2016,135.0,135.0,126.7,128.6,3591,78,RENAISSANCE GLOBAL LIMITED
25-February-2016,131.7,132.7,130.0,131.3,3365,56,RENAISSANCE GLOBAL LIMITED
24-February-2016,134.9,134.9,130.0,130.8,2863,77,RENAISSANCE GLOBAL LIMITED
23-February-2016,134.1,135.0,131.0,134.0,9161,165,RENAISSANCE GLOBAL LIMITED
22-February-2016,131.6,142.0,131.6,134.1,15142,378,RENAISSANCE GLOBAL LIMITED
19-February-2016,123.1,124.1,122.0,123.7,1032,25,RENAISSANCE GLOBAL LIMITED
18-February-2016,125.9,126.0,116.2,123.1,4530,87,RENAISSANCE GLOBAL LIMITED
17-February-2016,127.2,127.2,112.3,121.0,8162,256,RENAISSANCE GLOBAL LIMITED
16-February-2016,126.1,127.8,120.0,122.7,5153,125,RENAISSANCE GLOBAL LIMITED
15-February-2016,114.3,125.0,114.3,123.3,7145,90,RENAISSANCE GLOBAL LIMITED
12-February-2016,114.0,117.0,109.0,113.6,7408,211,RENAISSANCE GLOBAL LIMITED
11-February-2016,125.8,126.0,116.0,117.7,11589,191,RENAISSANCE GLOBAL LIMITED
10-February-2016,131.0,131.0,124.9,128.0,3381,158,RENAISSANCE GLOBAL LIMITED
9-February-2016,126.0,130.9,124.0,130.4,7120,203,RENAISSANCE GLOBAL LIMITED
8-February-2016,134.3,137.0,128.0,128.2,30412,575,RENAISSANCE GLOBAL LIMITED
5-February-2016,133.2,140.9,132.0,136.3,5813,137,RENAISSANCE GLOBAL LIMITED
4-February-2016,144.0,145.1,131.0,132.7,6297,128,RENAISSANCE GLOBAL LIMITED
3-February-2016,135.5,140.6,134.1,136.1,8458,118,RENAISSANCE GLOBAL LIMITED
2-February-2016,146.1,147.1,136.8,138.7,13059,256,RENAISSANCE GLOBAL LIMITED
1-February-2016,147.5,151.2,145.2,147.4,8006,166,RENAISSANCE GLOBAL LIMITED
29-January-2016,151.3,151.3,144.0,146.4,10346,227,RENAISSANCE GLOBAL LIMITED
28-January-2016,145.3,154.0,145.2,149.2,8706,77,RENAISSANCE GLOBAL LIMITED
27-January-2016,149.0,153.2,145.0,148.1,7631,145,RENAISSANCE GLOBAL LIMITED
25-January-2016,140.4,153.0,140.4,144.6,15978,342,RENAISSANCE GLOBAL LIMITED
22-January-2016,135.0,145.0,135.0,140.1,8882,174,RENAISSANCE GLOBAL LIMITED
