Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-December-2017,18.6,20.4,18.6,20.2,15687,60,MSP STEEL & POWER LTD.
19-December-2017,19.45,19.45,18.05,19.45,36330,22,MSP STEEL & POWER LTD.
18-December-2017,18.55,18.55,17.8,18.55,3908,18,MSP STEEL & POWER LTD.
15-December-2017,17.5,18.75,17.5,17.7,11958,17,MSP STEEL & POWER LTD.
14-December-2017,19.5,19.5,18.35,18.4,3470,16,MSP STEEL & POWER LTD.
13-December-2017,19.1,19.9,19.1,19.3,5371,30,MSP STEEL & POWER LTD.
12-December-2017,18.95,19.75,18.95,19.25,5395,12,MSP STEEL & POWER LTD.
11-December-2017,19.0,20.65,18.95,19.25,38006,52,MSP STEEL & POWER LTD.
8-December-2017,20.5,21.5,19.5,19.9,21526,48,MSP STEEL & POWER LTD.
7-December-2017,20.5,20.5,20.5,20.5,15079,48,MSP STEEL & POWER LTD.
6-December-2017,23.0,23.75,21.55,21.55,303706,474,MSP STEEL & POWER LTD.
5-December-2017,22.65,22.65,22.65,22.65,28122,41,MSP STEEL & POWER LTD.
4-December-2017,21.5,21.6,21.5,21.6,11444,31,MSP STEEL & POWER LTD.
1-December-2017,18.55,20.6,18.55,20.6,95237,248,MSP STEEL & POWER LTD.
30-November-2017,17.0,18.75,16.5,18.75,58178,162,MSP STEEL & POWER LTD.
29-November-2017,16.85,17.45,16.85,17.05,2295,12,MSP STEEL & POWER LTD.
28-November-2017,16.95,17.25,16.7,16.95,7284,20,MSP STEEL & POWER LTD.
27-November-2017,17.0,17.0,15.8,16.3,6150,18,MSP STEEL & POWER LTD.
24-November-2017,16.1,16.4,15.25,16.3,1543,14,MSP STEEL & POWER LTD.
23-November-2017,16.55,16.55,16.55,16.55,50,1,MSP STEEL & POWER LTD.
22-November-2017,16.3,16.8,16.15,16.2,2747,15,MSP STEEL & POWER LTD.
21-November-2017,16.6,16.9,16.0,16.05,8175,28,MSP STEEL & POWER LTD.
20-November-2017,16.5,16.95,16.25,16.4,6560,23,MSP STEEL & POWER LTD.
17-November-2017,15.6,16.4,15.6,16.0,3996,15,MSP STEEL & POWER LTD.
16-November-2017,15.7,16.5,15.45,15.7,3072,20,MSP STEEL & POWER LTD.
15-November-2017,17.65,17.65,15.45,15.7,25522,87,MSP STEEL & POWER LTD.
14-November-2017,15.8,17.05,15.8,17.05,42956,116,MSP STEEL & POWER LTD.
13-November-2017,15.05,15.5,15.05,15.5,1150,3,MSP STEEL & POWER LTD.
10-November-2017,15.5,15.5,15.15,15.2,4700,11,MSP STEEL & POWER LTD.
9-November-2017,15.95,15.95,15.0,15.05,3886,13,MSP STEEL & POWER LTD.
8-November-2017,16.0,16.0,14.95,15.3,29679,65,MSP STEEL & POWER LTD.
7-November-2017,16.9,16.9,15.75,15.75,5879,28,MSP STEEL & POWER LTD.
6-November-2017,16.6,16.9,15.8,16.15,11900,41,MSP STEEL & POWER LTD.
3-November-2017,17.15,17.45,16.5,16.55,5791,17,MSP STEEL & POWER LTD.
2-November-2017,17.7,17.7,16.6,16.7,6014,22,MSP STEEL & POWER LTD.
1-November-2017,17.45,18.0,17.15,17.45,13142,62,MSP STEEL & POWER LTD.
31-October-2017,17.01,18.19,17.01,17.54,18262,69,MSP STEEL & POWER LTD.
30-October-2017,16.5,17.9,16.5,17.65,27176,100,MSP STEEL & POWER LTD.
27-October-2017,16.46,16.9,16.35,16.45,5099,30,MSP STEEL & POWER LTD.
26-October-2017,16.2,16.55,15.65,16.51,8374,37,MSP STEEL & POWER LTD.
25-October-2017,15.95,18.25,15.6,16.19,23382,93,MSP STEEL & POWER LTD.
24-October-2017,16.1,17.33,16.1,16.97,45167,248,MSP STEEL & POWER LTD.
23-October-2017,14.6,15.76,14.05,15.76,20320,59,MSP STEEL & POWER LTD.
19-October-2017,14.8,14.8,14.2,14.33,482,5,MSP STEEL & POWER LTD.
18-October-2017,14.8,15.0,14.0,14.57,2350,18,MSP STEEL & POWER LTD.
17-October-2017,14.75,14.75,14.35,14.62,4395,18,MSP STEEL & POWER LTD.
16-October-2017,14.94,15.35,14.77,14.8,6740,22,MSP STEEL & POWER LTD.
13-October-2017,14.79,14.79,14.32,14.47,7914,38,MSP STEEL & POWER LTD.
12-October-2017,14.35,14.6,14.35,14.54,1100,6,MSP STEEL & POWER LTD.
11-October-2017,15.24,15.25,14.1,14.39,10886,36,MSP STEEL & POWER LTD.
10-October-2017,14.8,14.8,14.35,14.8,6575,24,MSP STEEL & POWER LTD.
9-October-2017,14.15,14.85,14.15,14.78,5611,26,MSP STEEL & POWER LTD.
6-October-2017,14.89,14.99,14.55,14.82,1957,19,MSP STEEL & POWER LTD.
5-October-2017,14.1,15.07,14.1,14.52,2675,22,MSP STEEL & POWER LTD.
4-October-2017,14.5,14.87,14.2,14.38,6094,36,MSP STEEL & POWER LTD.
3-October-2017,14.8,14.8,14.26,14.74,521,6,MSP STEEL & POWER LTD.
29-September-2017,14.55,15.0,14.5,14.85,1207,28,MSP STEEL & POWER LTD.
28-September-2017,14.5,14.8,14.15,14.8,1803,11,MSP STEEL & POWER LTD.
27-September-2017,14.55,14.95,14.45,14.45,2575,19,MSP STEEL & POWER LTD.
26-September-2017,15.2,15.25,14.65,15.2,919,12,MSP STEEL & POWER LTD.
25-September-2017,15.2,15.2,15.0,15.0,350,6,MSP STEEL & POWER LTD.
22-September-2017,15.8,15.8,15.0,15.0,1796,14,MSP STEEL & POWER LTD.
21-September-2017,15.2,15.65,15.2,15.45,7100,17,MSP STEEL & POWER LTD.
20-September-2017,15.55,16.0,15.5,15.9,260,9,MSP STEEL & POWER LTD.
19-September-2017,15.4,15.85,15.35,15.75,1394,8,MSP STEEL & POWER LTD.
18-September-2017,15.5,16.05,15.5,15.85,3933,26,MSP STEEL & POWER LTD.
15-September-2017,16.15,16.15,15.45,15.65,1240,16,MSP STEEL & POWER LTD.
14-September-2017,15.9,16.3,15.1,16.15,6100,33,MSP STEEL & POWER LTD.
13-September-2017,15.6,16.0,15.5,15.75,4870,22,MSP STEEL & POWER LTD.
12-September-2017,15.0,15.8,14.9,15.35,3240,21,MSP STEEL & POWER LTD.
11-September-2017,14.85,15.55,14.85,15.35,8794,42,MSP STEEL & POWER LTD.
8-September-2017,15.7,15.7,15.15,15.3,9556,32,MSP STEEL & POWER LTD.
7-September-2017,15.8,15.85,15.1,15.2,14080,39,MSP STEEL & POWER LTD.
6-September-2017,15.3,15.7,15.0,15.35,5550,29,MSP STEEL & POWER LTD.
5-September-2017,15.25,15.5,15.05,15.15,6283,33,MSP STEEL & POWER LTD.
4-September-2017,15.5,15.5,15.15,15.15,26641,35,MSP STEEL & POWER LTD.
1-September-2017,15.7,16.35,15.3,15.9,6694,40,MSP STEEL & POWER LTD.
31-August-2017,15.4,16.4,15.35,15.85,3876,29,MSP STEEL & POWER LTD.
30-August-2017,16.05,16.05,15.8,15.9,3340,9,MSP STEEL & POWER LTD.
29-August-2017,16.2,16.2,15.8,15.85,1802,18,MSP STEEL & POWER LTD.
28-August-2017,16.1,16.45,16.0,16.15,6010,33,MSP STEEL & POWER LTD.
24-August-2017,15.1,16.0,15.1,15.85,4979,14,MSP STEEL & POWER LTD.
23-August-2017,15.15,15.25,14.9,15.25,3593,26,MSP STEEL & POWER LTD.
22-August-2017,15.25,15.8,15.05,15.3,8507,29,MSP STEEL & POWER LTD.
21-August-2017,15.95,15.95,15.7,15.8,1000,7,MSP STEEL & POWER LTD.
18-August-2017,15.9,15.9,15.2,15.8,2313,29,MSP STEEL & POWER LTD.
17-August-2017,16.4,16.4,15.5,15.9,2900,17,MSP STEEL & POWER LTD.
16-August-2017,16.45,16.45,15.65,15.8,34994,98,MSP STEEL & POWER LTD.
14-August-2017,15.2,16.45,15.2,16.45,4664,25,MSP STEEL & POWER LTD.
11-August-2017,15.5,16.75,15.5,15.7,13851,44,MSP STEEL & POWER LTD.
10-August-2017,17.6,17.65,16.15,16.3,12093,71,MSP STEEL & POWER LTD.
9-August-2017,17.6,18.25,16.75,16.95,18635,120,MSP STEEL & POWER LTD.
8-August-2017,19.9,20.4,18.45,18.45,40055,143,MSP STEEL & POWER LTD.
7-August-2017,21.4,21.95,20.2,20.45,45931,156,MSP STEEL & POWER LTD.
4-August-2017,20.95,23.2,19.0,21.4,136282,965,MSP STEEL & POWER LTD.
3-August-2017,18.9,21.8,18.4,21.05,253063,1314,MSP STEEL & POWER LTD.
2-August-2017,16.75,19.5,16.75,18.85,104713,472,MSP STEEL & POWER LTD.
1-August-2017,16.35,16.7,15.15,16.3,15451,68,MSP STEEL & POWER LTD.
31-July-2017,15.3,15.75,15.05,15.4,11932,52,MSP STEEL & POWER LTD.
28-July-2017,15.15,15.55,15.0,15.3,3083,20,MSP STEEL & POWER LTD.
27-July-2017,15.4,16.0,15.15,15.3,2347,19,MSP STEEL & POWER LTD.
26-July-2017,16.0,16.3,15.6,16.25,2377,20,MSP STEEL & POWER LTD.
25-July-2017,16.75,16.75,16.05,16.05,9101,42,MSP STEEL & POWER LTD.
24-July-2017,15.25,17.0,15.0,15.9,8748,30,MSP STEEL & POWER LTD.
21-July-2017,16.0,16.25,15.4,15.45,9000,42,MSP STEEL & POWER LTD.
20-July-2017,17.0,17.5,15.85,16.05,59543,266,MSP STEEL & POWER LTD.
19-July-2017,15.45,17.35,15.4,16.3,49183,171,MSP STEEL & POWER LTD.
18-July-2017,14.6,14.7,14.6,14.7,1150,3,MSP STEEL & POWER LTD.
17-July-2017,14.35,14.7,14.35,14.6,1130,8,MSP STEEL & POWER LTD.
14-July-2017,14.5,14.5,14.25,14.25,584,4,MSP STEEL & POWER LTD.
13-July-2017,15.3,15.55,14.5,15.0,4452,17,MSP STEEL & POWER LTD.
12-July-2017,14.6,15.5,14.6,15.05,4497,16,MSP STEEL & POWER LTD.
11-July-2017,14.6,15.05,14.5,15.0,5451,27,MSP STEEL & POWER LTD.
10-July-2017,14.95,15.0,14.45,14.55,6938,23,MSP STEEL & POWER LTD.
7-July-2017,14.7,14.8,14.4,14.55,4575,16,MSP STEEL & POWER LTD.
6-July-2017,14.7,14.9,14.7,14.9,1400,4,MSP STEEL & POWER LTD.
5-July-2017,14.9,14.9,14.6,14.65,2910,10,MSP STEEL & POWER LTD.
4-July-2017,14.55,15.6,14.55,14.9,1379,12,MSP STEEL & POWER LTD.
3-July-2017,14.55,15.45,14.55,14.75,5801,20,MSP STEEL & POWER LTD.
30-June-2017,14.4,15.3,14.4,15.25,5801,19,MSP STEEL & POWER LTD.
29-June-2017,15.4,15.4,14.5,14.75,3912,16,MSP STEEL & POWER LTD.
28-June-2017,14.3,15.5,14.25,14.7,20090,38,MSP STEEL & POWER LTD.
27-June-2017,13.85,14.2,13.85,14.1,901,4,MSP STEEL & POWER LTD.
23-June-2017,14.05,15.0,14.0,14.5,13751,29,MSP STEEL & POWER LTD.
22-June-2017,15.05,15.05,14.4,14.65,7532,17,MSP STEEL & POWER LTD.
21-June-2017,14.7,15.65,14.7,15.4,7651,25,MSP STEEL & POWER LTD.
20-June-2017,15.3,15.3,15.05,15.05,2023,8,MSP STEEL & POWER LTD.
19-June-2017,15.3,15.3,15.2,15.2,400,4,MSP STEEL & POWER LTD.
16-June-2017,15.8,15.9,15.25,15.5,6241,28,MSP STEEL & POWER LTD.
15-June-2017,16.75,16.75,14.6,15.8,4290,17,MSP STEEL & POWER LTD.
14-June-2017,14.9,15.6,14.9,15.35,1120,9,MSP STEEL & POWER LTD.
13-June-2017,15.7,15.7,15.2,15.3,1950,8,MSP STEEL & POWER LTD.
12-June-2017,15.2,16.0,15.2,15.7,16201,43,MSP STEEL & POWER LTD.
9-June-2017,15.35,16.0,15.1,15.2,7124,33,MSP STEEL & POWER LTD.
8-June-2017,15.25,16.0,15.0,15.55,9597,46,MSP STEEL & POWER LTD.
7-June-2017,15.95,15.95,15.0,15.1,10017,34,MSP STEEL & POWER LTD.
6-June-2017,15.3,16.0,15.25,15.45,6406,22,MSP STEEL & POWER LTD.
5-June-2017,16.35,16.8,15.7,15.85,34513,117,MSP STEEL & POWER LTD.
2-June-2017,15.1,15.55,14.7,15.35,4577,25,MSP STEEL & POWER LTD.
1-June-2017,15.35,15.35,14.5,14.75,10102,46,MSP STEEL & POWER LTD.
31-May-2017,15.5,15.89,14.56,15.25,8582,67,MSP STEEL & POWER LTD.
30-May-2017,16.4,16.4,15.25,15.63,12358,87,MSP STEEL & POWER LTD.
29-May-2017,15.61,16.7,15.61,16.69,86961,195,MSP STEEL & POWER LTD.
26-May-2017,14.5,15.4,14.5,15.19,11051,63,MSP STEEL & POWER LTD.
25-May-2017,13.15,14.67,13.0,14.51,12409,53,MSP STEEL & POWER LTD.
24-May-2017,14.0,14.48,13.17,13.37,11289,79,MSP STEEL & POWER LTD.
23-May-2017,14.65,15.95,14.22,14.35,13210,63,MSP STEEL & POWER LTD.
22-May-2017,17.0,17.0,15.51,15.79,17904,108,MSP STEEL & POWER LTD.
19-May-2017,16.4,17.73,16.27,16.61,146514,427,MSP STEEL & POWER LTD.
18-May-2017,15.0,16.41,14.4,16.12,98212,302,MSP STEEL & POWER LTD.
17-May-2017,13.88,14.92,13.88,14.92,38793,87,MSP STEEL & POWER LTD.
16-May-2017,13.02,13.9,13.02,13.57,4759,20,MSP STEEL & POWER LTD.
15-May-2017,13.22,13.31,13.22,13.28,500,4,MSP STEEL & POWER LTD.
12-May-2017,12.63,14.18,12.63,13.56,3873,14,MSP STEEL & POWER LTD.
11-May-2017,13.55,13.95,13.5,13.78,3743,9,MSP STEEL & POWER LTD.
10-May-2017,13.7,13.9,13.7,13.82,2455,10,MSP STEEL & POWER LTD.
9-May-2017,13.9,13.94,13.7,13.94,4083,11,MSP STEEL & POWER LTD.
8-May-2017,13.95,14.0,13.61,13.88,3703,19,MSP STEEL & POWER LTD.
5-May-2017,13.32,13.79,13.32,13.73,5600,15,MSP STEEL & POWER LTD.
4-May-2017,14.2,14.2,13.51,13.65,4839,39,MSP STEEL & POWER LTD.
3-May-2017,13.0,13.86,13.0,13.11,17950,31,MSP STEEL & POWER LTD.
2-May-2017,13.81,14.4,13.13,13.43,15762,30,MSP STEEL & POWER LTD.
28-April-2017,13.51,14.46,13.51,13.55,1278,9,MSP STEEL & POWER LTD.
27-April-2017,14.35,14.35,13.86,13.86,1820,9,MSP STEEL & POWER LTD.
26-April-2017,14.0,15.35,13.13,14.55,18575,45,MSP STEEL & POWER LTD.
25-April-2017,14.89,14.89,13.8,14.08,2874,17,MSP STEEL & POWER LTD.
24-April-2017,14.4,14.8,14.36,14.4,1014,8,MSP STEEL & POWER LTD.
21-April-2017,14.5,14.75,14.1,14.59,3029,17,MSP STEEL & POWER LTD.
20-April-2017,14.0,14.5,13.81,14.43,1722,9,MSP STEEL & POWER LTD.
18-April-2017,14.85,14.85,14.2,14.29,2100,9,MSP STEEL & POWER LTD.
17-April-2017,14.64,14.64,14.0,14.06,902,4,MSP STEEL & POWER LTD.
13-April-2017,14.85,15.4,14.2,14.2,6651,27,MSP STEEL & POWER LTD.
12-April-2017,14.2,14.73,14.05,14.38,23161,46,MSP STEEL & POWER LTD.
11-April-2017,13.56,14.45,13.56,14.0,3801,14,MSP STEEL & POWER LTD.
10-April-2017,14.0,14.6,14.0,14.23,18526,40,MSP STEEL & POWER LTD.
7-April-2017,14.0,14.0,13.45,13.69,15891,34,MSP STEEL & POWER LTD.
6-April-2017,13.31,13.99,13.31,13.92,3256,9,MSP STEEL & POWER LTD.
5-April-2017,13.0,14.17,13.0,13.85,13460,32,MSP STEEL & POWER LTD.
3-April-2017,13.59,13.59,12.8,13.5,2497,23,MSP STEEL & POWER LTD.
31-March-2017,13.0,13.0,12.81,13.0,1005,4,MSP STEEL & POWER LTD.
30-March-2017,12.9,13.3,12.9,13.26,1192,12,MSP STEEL & POWER LTD.
29-March-2017,12.74,13.55,12.74,13.4,17765,19,MSP STEEL & POWER LTD.
28-March-2017,14.01,14.01,12.81,13.23,9817,36,MSP STEEL & POWER LTD.
27-March-2017,13.0,13.35,13.0,13.35,15350,19,MSP STEEL & POWER LTD.
24-March-2017,12.75,13.0,12.7,12.72,3284,12,MSP STEEL & POWER LTD.
23-March-2017,12.3,12.88,12.0,12.79,16700,30,MSP STEEL & POWER LTD.
22-March-2017,12.64,12.64,12.2,12.27,2000,6,MSP STEEL & POWER LTD.
21-March-2017,12.9,13.0,12.55,12.61,3081,20,MSP STEEL & POWER LTD.
20-March-2017,13.25,13.29,12.8,12.83,5104,15,MSP STEEL & POWER LTD.
17-March-2017,13.5,13.55,12.85,13.25,1905,11,MSP STEEL & POWER LTD.
16-March-2017,13.45,13.45,13.06,13.06,362,5,MSP STEEL & POWER LTD.
15-March-2017,12.71,13.0,12.71,12.85,625,5,MSP STEEL & POWER LTD.
14-March-2017,13.65,13.65,12.8,12.85,2763,12,MSP STEEL & POWER LTD.
10-March-2017,14.0,14.0,13.0,13.0,2120,15,MSP STEEL & POWER LTD.
9-March-2017,13.88,13.88,13.5,13.5,5,4,MSP STEEL & POWER LTD.
8-March-2017,13.2,13.3,13.11,13.3,3342,7,MSP STEEL & POWER LTD.
7-March-2017,13.15,13.48,13.1,13.4,7012,16,MSP STEEL & POWER LTD.
6-March-2017,13.6,13.95,12.9,12.91,5704,19,MSP STEEL & POWER LTD.
3-March-2017,13.3,13.5,13.1,13.5,5360,11,MSP STEEL & POWER LTD.
2-March-2017,14.34,14.34,13.19,13.55,5651,14,MSP STEEL & POWER LTD.
1-March-2017,13.36,13.88,13.2,13.87,9073,23,MSP STEEL & POWER LTD.
28-February-2017,13.0,13.68,13.0,13.22,1639,13,MSP STEEL & POWER LTD.
27-February-2017,13.55,13.97,13.2,13.26,2451,11,MSP STEEL & POWER LTD.
23-February-2017,13.7,13.99,13.36,13.37,5565,19,MSP STEEL & POWER LTD.
22-February-2017,14.0,14.0,13.5,13.8,2474,13,MSP STEEL & POWER LTD.
21-February-2017,14.5,14.5,13.61,13.97,22720,38,MSP STEEL & POWER LTD.
20-February-2017,14.5,14.55,13.85,13.87,3371,17,MSP STEEL & POWER LTD.
17-February-2017,14.2,14.87,13.8,13.9,2050,15,MSP STEEL & POWER LTD.
16-February-2017,13.9,14.18,13.9,14.18,811,5,MSP STEEL & POWER LTD.
15-February-2017,14.0,14.0,13.6,13.63,1183,7,MSP STEEL & POWER LTD.
14-February-2017,14.45,14.45,13.7,13.95,2994,9,MSP STEEL & POWER LTD.
13-February-2017,15.19,15.19,13.77,13.9,12893,31,MSP STEEL & POWER LTD.
10-February-2017,15.49,15.49,14.16,14.49,3933,27,MSP STEEL & POWER LTD.
9-February-2017,14.3,15.4,14.3,14.78,6080,20,MSP STEEL & POWER LTD.
8-February-2017,15.5,15.56,15.0,15.0,6844,28,MSP STEEL & POWER LTD.
7-February-2017,16.7,16.7,15.24,15.66,8752,37,MSP STEEL & POWER LTD.
6-February-2017,16.9,16.9,15.8,16.03,7365,22,MSP STEEL & POWER LTD.
3-February-2017,16.45,16.45,15.8,16.21,46639,98,MSP STEEL & POWER LTD.
2-February-2017,15.55,15.67,14.55,15.67,36850,50,MSP STEEL & POWER LTD.
1-February-2017,13.67,15.08,13.67,14.93,16206,41,MSP STEEL & POWER LTD.
31-January-2017,15.3,15.3,14.33,14.37,15820,35,MSP STEEL & POWER LTD.
30-January-2017,16.32,16.32,15.05,15.08,20226,43,MSP STEEL & POWER LTD.
27-January-2017,15.15,15.91,15.15,15.56,19807,64,MSP STEEL & POWER LTD.
25-January-2017,14.75,15.22,14.1,15.16,40514,61,MSP STEEL & POWER LTD.
24-January-2017,13.2,14.5,13.2,14.5,4225,16,MSP STEEL & POWER LTD.
23-January-2017,14.0,14.0,13.5,13.81,5200,17,MSP STEEL & POWER LTD.
20-January-2017,14.3,14.3,13.95,14.02,3370,14,MSP STEEL & POWER LTD.
19-January-2017,13.6,14.8,13.55,14.6,6334,30,MSP STEEL & POWER LTD.
18-January-2017,14.9,14.9,14.0,14.1,3377,27,MSP STEEL & POWER LTD.
17-January-2017,13.75,15.0,13.75,14.01,5681,26,MSP STEEL & POWER LTD.
16-January-2017,14.5,15.39,14.5,14.85,7577,50,MSP STEEL & POWER LTD.
13-January-2017,14.52,15.5,13.8,14.65,41114,325,MSP STEEL & POWER LTD.
12-January-2017,16.3,16.75,12.3,13.83,78667,335,MSP STEEL & POWER LTD.
11-January-2017,13.7,15.36,13.66,15.36,44400,150,MSP STEEL & POWER LTD.
10-January-2017,13.29,13.29,12.56,12.8,20203,9,MSP STEEL & POWER LTD.
9-January-2017,13.1,13.1,12.51,12.9,103,5,MSP STEEL & POWER LTD.
6-January-2017,13.2,13.6,12.55,12.96,7099,74,MSP STEEL & POWER LTD.
5-January-2017,12.0,13.93,12.0,13.17,15404,94,MSP STEEL & POWER LTD.
4-January-2017,11.66,11.66,11.66,11.66,1000,1,MSP STEEL & POWER LTD.
3-January-2017,11.95,12.38,11.8,11.9,6231,49,MSP STEEL & POWER LTD.
2-January-2017,11.69,12.25,10.75,11.88,11676,38,MSP STEEL & POWER LTD.
30-December-2016,10.6,10.94,10.52,10.75,1054,11,MSP STEEL & POWER LTD.
29-December-2016,10.8,11.5,10.4,10.46,5734,34,MSP STEEL & POWER LTD.
28-December-2016,10.9,11.15,10.9,10.9,924,6,MSP STEEL & POWER LTD.
27-December-2016,11.0,11.0,11.0,11.0,1950,12,MSP STEEL & POWER LTD.
26-December-2016,11.99,11.99,11.0,11.36,2933,16,MSP STEEL & POWER LTD.
23-December-2016,12.2,13.13,11.86,11.96,1138,13,MSP STEEL & POWER LTD.
22-December-2016,12.45,12.68,12.01,12.19,1286,11,MSP STEEL & POWER LTD.
21-December-2016,12.82,13.39,12.26,13.39,251,5,MSP STEEL & POWER LTD.
20-December-2016,13.47,13.47,12.12,12.36,4103,21,MSP STEEL & POWER LTD.
19-December-2016,13.45,13.45,12.5,12.87,610,9,MSP STEEL & POWER LTD.
16-December-2016,12.36,12.89,12.36,12.89,600,3,MSP STEEL & POWER LTD.
14-December-2016,12.61,13.05,12.6,12.99,1299,9,MSP STEEL & POWER LTD.
13-December-2016,12.8,13.4,12.8,13.4,517,6,MSP STEEL & POWER LTD.
12-December-2016,12.5,14.0,12.5,14.0,3285,12,MSP STEEL & POWER LTD.
9-December-2016,12.5,13.5,12.12,12.81,12842,59,MSP STEEL & POWER LTD.
8-December-2016,13.7,13.7,13.0,13.55,5765,26,MSP STEEL & POWER LTD.
7-December-2016,13.49,13.49,13.05,13.05,1019,3,MSP STEEL & POWER LTD.
6-December-2016,14.0,14.0,13.25,13.25,1408,9,MSP STEEL & POWER LTD.
5-December-2016,14.24,14.24,12.62,13.88,49624,75,MSP STEEL & POWER LTD.
2-December-2016,13.0,13.5,12.6,13.11,12902,66,MSP STEEL & POWER LTD.
1-December-2016,13.15,13.65,12.5,12.52,4602,22,MSP STEEL & POWER LTD.
30-November-2016,12.04,12.98,11.75,12.45,11846,16,MSP STEEL & POWER LTD.
29-November-2016,12.4,12.49,11.6,12.04,20900,5,MSP STEEL & POWER LTD.
28-November-2016,12.43,12.94,12.35,12.39,7799,16,MSP STEEL & POWER LTD.
25-November-2016,11.95,12.55,11.8,12.43,1161,7,MSP STEEL & POWER LTD.
24-November-2016,11.0,11.99,11.0,11.5,2464,15,MSP STEEL & POWER LTD.
23-November-2016,10.6,11.98,10.5,11.53,4453,28,MSP STEEL & POWER LTD.
22-November-2016,11.9,11.9,10.52,10.95,1015,8,MSP STEEL & POWER LTD.
21-November-2016,10.59,11.0,10.59,11.0,971,5,MSP STEEL & POWER LTD.
18-November-2016,11.0,12.13,11.0,11.24,3151,13,MSP STEEL & POWER LTD.
17-November-2016,11.3,11.6,11.01,11.14,8448,26,MSP STEEL & POWER LTD.
15-November-2016,12.31,12.31,12.05,12.06,3350,8,MSP STEEL & POWER LTD.
11-November-2016,12.32,13.6,12.32,13.25,8283,30,MSP STEEL & POWER LTD.
10-November-2016,13.89,13.9,13.4,13.52,12552,25,MSP STEEL & POWER LTD.
9-November-2016,12.61,13.35,12.61,12.9,3196,12,MSP STEEL & POWER LTD.
8-November-2016,13.55,13.55,13.55,13.55,500,2,MSP STEEL & POWER LTD.
7-November-2016,13.61,13.99,13.61,13.96,8813,20,MSP STEEL & POWER LTD.
4-November-2016,14.31,14.31,13.19,13.37,17722,47,MSP STEEL & POWER LTD.
3-November-2016,15.1,15.18,14.26,14.5,19991,41,MSP STEEL & POWER LTD.
2-November-2016,15.37,15.7,14.66,14.92,17562,62,MSP STEEL & POWER LTD.
1-November-2016,13.95,15.67,13.95,15.52,13131,46,MSP STEEL & POWER LTD.
30-October-2016,13.61,15.15,13.61,14.72,3210,14,MSP STEEL & POWER LTD.
28-October-2016,15.15,15.15,14.2,14.64,7035,44,MSP STEEL & POWER LTD.
27-October-2016,15.29,15.38,14.57,14.98,9110,48,MSP STEEL & POWER LTD.
26-October-2016,17.05,17.7,15.31,15.5,80074,450,MSP STEEL & POWER LTD.
25-October-2016,14.1,16.96,14.1,16.96,185010,424,MSP STEEL & POWER LTD.
24-October-2016,14.05,14.5,13.8,14.14,41667,146,MSP STEEL & POWER LTD.
21-October-2016,12.5,14.3,12.5,13.93,37377,151,MSP STEEL & POWER LTD.
20-October-2016,12.5,12.8,12.25,12.45,13540,83,MSP STEEL & POWER LTD.
19-October-2016,12.14,12.14,11.8,11.82,3723,9,MSP STEEL & POWER LTD.
18-October-2016,11.75,12.0,11.75,11.76,3100,13,MSP STEEL & POWER LTD.
17-October-2016,11.82,12.0,11.75,11.75,3210,21,MSP STEEL & POWER LTD.
14-October-2016,12.44,12.62,11.47,12.16,8440,52,MSP STEEL & POWER LTD.
13-October-2016,10.7,12.69,10.7,12.13,35931,146,MSP STEEL & POWER LTD.
10-October-2016,11.15,11.2,10.1,10.6,8761,44,MSP STEEL & POWER LTD.
7-October-2016,11.72,11.72,10.11,10.58,1236,16,MSP STEEL & POWER LTD.
6-October-2016,10.34,10.66,10.33,10.34,584,10,MSP STEEL & POWER LTD.
5-October-2016,10.45,10.96,9.87,10.66,28974,65,MSP STEEL & POWER LTD.
4-October-2016,9.98,10.49,9.87,9.95,11566,40,MSP STEEL & POWER LTD.
3-October-2016,10.05,10.5,9.87,9.87,5674,24,MSP STEEL & POWER LTD.
30-September-2016,9.98,11.0,9.7,9.82,11221,83,MSP STEEL & POWER LTD.
29-September-2016,10.98,11.0,9.79,9.79,5391,44,MSP STEEL & POWER LTD.
28-September-2016,10.99,11.2,10.5,10.64,6631,50,MSP STEEL & POWER LTD.
27-September-2016,11.3,11.78,11.0,11.0,4130,37,MSP STEEL & POWER LTD.
26-September-2016,11.5,11.5,11.0,11.17,1210,7,MSP STEEL & POWER LTD.
23-September-2016,11.0,11.5,11.0,11.19,14209,35,MSP STEEL & POWER LTD.
22-September-2016,11.0,11.99,10.53,11.21,3450,31,MSP STEEL & POWER LTD.
21-September-2016,11.2,11.43,11.0,11.0,3281,10,MSP STEEL & POWER LTD.
20-September-2016,11.15,11.3,11.15,11.3,125,3,MSP STEEL & POWER LTD.
19-September-2016,11.01,11.35,11.01,11.24,2600,10,MSP STEEL & POWER LTD.
16-September-2016,11.2,11.97,10.9,11.0,11182,31,MSP STEEL & POWER LTD.
15-September-2016,10.5,10.71,10.5,10.69,1563,10,MSP STEEL & POWER LTD.
14-September-2016,10.62,11.4,10.62,11.04,2077,24,MSP STEEL & POWER LTD.
12-September-2016,11.3,11.3,10.65,10.8,832,7,MSP STEEL & POWER LTD.
9-September-2016,11.35,11.35,11.34,11.34,101,2,MSP STEEL & POWER LTD.
8-September-2016,11.0,11.5,10.95,11.05,1105,14,MSP STEEL & POWER LTD.
