Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-October-2020,171.0,172.0,169.0,171.45,2464,125,Pearl Global Industries Limited
7-October-2020,168.0,170.0,165.0,168.0,1927,144,Pearl Global Industries Limited
6-October-2020,156.3,174.8,152.7,167.65,8771,377,Pearl Global Industries Limited
5-October-2020,155.25,162.05,153.5,157.45,6008,436,Pearl Global Industries Limited
1-October-2020,147.0,155.9,143.0,154.5,4037,237,Pearl Global Industries Limited
30-September-2020,140.0,150.0,139.0,147.0,1756,82,Pearl Global Industries Limited
29-September-2020,141.1,144.15,140.0,140.0,277,37,Pearl Global Industries Limited
28-September-2020,142.45,144.05,141.0,141.0,654,62,Pearl Global Industries Limited
25-September-2020,142.0,143.05,141.0,141.0,503,13,Pearl Global Industries Limited
24-September-2020,142.0,146.9,139.0,141.3,1360,14,Pearl Global Industries Limited
23-September-2020,144.0,144.0,143.0,143.0,395,11,Pearl Global Industries Limited
22-September-2020,144.0,147.75,140.0,144.0,2911,176,Pearl Global Industries Limited
21-September-2020,149.05,149.85,143.95,144.0,2131,103,Pearl Global Industries Limited
18-September-2020,144.0,157.0,144.0,149.85,14054,344,Pearl Global Industries Limited
17-September-2020,144.95,145.0,142.0,142.05,4762,116,Pearl Global Industries Limited
16-September-2020,144.85,148.0,144.85,147.75,1392,72,Pearl Global Industries Limited
15-September-2020,146.2,146.5,136.45,143.65,8427,249,Pearl Global Industries Limited
14-September-2020,142.3,144.15,142.0,142.3,717,33,Pearl Global Industries Limited
11-September-2020,142.15,144.85,141.95,142.0,1549,125,Pearl Global Industries Limited
10-September-2020,143.0,144.7,140.0,141.45,4062,326,Pearl Global Industries Limited
9-September-2020,149.0,149.0,141.0,141.4,242,25,Pearl Global Industries Limited
8-September-2020,149.0,149.0,144.0,144.0,1971,62,Pearl Global Industries Limited
7-September-2020,146.5,150.0,145.0,146.2,11801,655,Pearl Global Industries Limited
4-September-2020,142.6,147.9,142.6,144.0,2455,95,Pearl Global Industries Limited
3-September-2020,145.55,150.15,145.55,148.05,4508,434,Pearl Global Industries Limited
2-September-2020,150.0,150.0,145.2,147.0,1036,96,Pearl Global Industries Limited
1-September-2020,151.4,151.4,143.5,145.5,3033,263,Pearl Global Industries Limited
31-August-2020,151.15,175.0,144.0,144.0,4418,216,Pearl Global Industries Limited
28-August-2020,143.0,152.7,143.0,151.1,5446,192,Pearl Global Industries Limited
27-August-2020,150.35,156.0,145.65,146.4,15490,536,Pearl Global Industries Limited
26-August-2020,144.1,153.0,144.1,150.0,3131,194,Pearl Global Industries Limited
25-August-2020,145.2,152.6,145.0,146.0,6539,379,Pearl Global Industries Limited
24-August-2020,146.0,148.55,146.0,148.45,778,52,Pearl Global Industries Limited
21-August-2020,143.5,152.0,140.9,146.65,6275,577,Pearl Global Industries Limited
20-August-2020,144.9,149.0,141.4,143.4,6551,550,Pearl Global Industries Limited
19-August-2020,143.0,145.1,140.55,144.0,5959,197,Pearl Global Industries Limited
18-August-2020,144.5,144.5,139.0,142.0,2085,24,Pearl Global Industries Limited
17-August-2020,145.0,145.5,138.2,141.15,1844,113,Pearl Global Industries Limited
14-August-2020,146.15,147.6,137.05,140.1,8640,280,Pearl Global Industries Limited
13-August-2020,149.0,151.45,146.1,148.1,6304,226,Pearl Global Industries Limited
12-August-2020,132.15,150.0,132.0,145.5,13191,516,Pearl Global Industries Limited
11-August-2020,142.0,142.0,127.35,139.65,6757,296,Pearl Global Industries Limited
10-August-2020,124.2,132.65,121.0,127.95,5495,363,Pearl Global Industries Limited
7-August-2020,122.95,123.05,118.85,122.35,4202,346,Pearl Global Industries Limited
6-August-2020,116.75,122.2,116.75,120.4,5653,378,Pearl Global Industries Limited
5-August-2020,112.85,120.35,112.85,116.7,14976,468,Pearl Global Industries Limited
4-August-2020,110.95,118.25,110.95,114.05,4034,177,Pearl Global Industries Limited
3-August-2020,115.0,115.0,112.0,112.9,132,28,Pearl Global Industries Limited
31-July-2020,101.1,115.0,101.1,114.75,5845,133,Pearl Global Industries Limited
30-July-2020,112.5,113.0,110.2,110.6,1236,130,Pearl Global Industries Limited
29-July-2020,106.0,114.8,105.0,112.1,1051,36,Pearl Global Industries Limited
28-July-2020,109.05,109.05,106.8,107.1,634,28,Pearl Global Industries Limited
27-July-2020,114.0,114.0,106.05,108.9,8401,573,Pearl Global Industries Limited
24-July-2020,110.0,114.6,108.0,113.35,4987,167,Pearl Global Industries Limited
23-July-2020,103.7,108.5,103.65,107.85,3015,120,Pearl Global Industries Limited
22-July-2020,101.0,105.6,101.0,104.15,3708,339,Pearl Global Industries Limited
21-July-2020,102.0,104.35,102.0,103.2,6387,466,Pearl Global Industries Limited
20-July-2020,104.5,106.5,102.1,104.75,8768,687,Pearl Global Industries Limited
17-July-2020,100.75,104.5,100.7,104.25,3841,162,Pearl Global Industries Limited
16-July-2020,101.35,103.5,99.05,101.35,12103,1389,Pearl Global Industries Limited
15-July-2020,100.7,103.55,100.15,102.3,7837,811,Pearl Global Industries Limited
14-July-2020,102.2,104.45,100.15,101.85,9394,1017,Pearl Global Industries Limited
13-July-2020,103.05,103.55,101.25,103.1,14235,1057,Pearl Global Industries Limited
10-July-2020,101.05,102.9,100.7,102.3,9416,237,Pearl Global Industries Limited
9-July-2020,101.1,103.25,99.45,100.5,4478,452,Pearl Global Industries Limited
8-July-2020,103.9,104.75,100.75,101.5,7663,754,Pearl Global Industries Limited
7-July-2020,104.5,107.95,102.0,102.7,5509,356,Pearl Global Industries Limited
6-July-2020,104.0,106.2,102.05,103.05,5369,364,Pearl Global Industries Limited
3-July-2020,105.85,106.85,105.05,106.85,2258,250,Pearl Global Industries Limited
2-July-2020,104.55,108.0,104.0,107.1,5455,524,Pearl Global Industries Limited
1-July-2020,103.0,106.0,102.6,104.35,3602,267,Pearl Global Industries Limited
30-June-2020,104.0,104.4,103.0,103.3,118,15,Pearl Global Industries Limited
29-June-2020,105.0,107.65,104.0,104.1,2364,195,Pearl Global Industries Limited
26-June-2020,104.3,108.55,102.6,106.25,3631,356,Pearl Global Industries Limited
25-June-2020,103.0,103.0,99.1,101.9,629,42,Pearl Global Industries Limited
24-June-2020,106.75,108.0,103.75,103.8,6566,46,Pearl Global Industries Limited
23-June-2020,103.85,105.95,100.0,104.05,2727,90,Pearl Global Industries Limited
22-June-2020,118.0,118.0,101.0,103.35,8349,251,Pearl Global Industries Limited
19-June-2020,113.0,114.9,106.2,109.5,7888,288,Pearl Global Industries Limited
18-June-2020,122.5,127.3,104.0,113.5,9407,476,Pearl Global Industries Limited
17-June-2020,103.0,120.0,102.0,119.45,10640,399,Pearl Global Industries Limited
16-June-2020,104.0,104.85,100.0,100.0,744,30,Pearl Global Industries Limited
15-June-2020,104.0,104.0,104.0,104.0,100,12,Pearl Global Industries Limited
12-June-2020,105.2,105.2,103.7,103.7,302,2,Pearl Global Industries Limited
11-June-2020,107.0,107.0,103.0,103.4,176,14,Pearl Global Industries Limited
10-June-2020,109.0,109.0,109.0,109.0,5,1,Pearl Global Industries Limited
9-June-2020,109.05,110.0,106.15,109.0,2505,14,Pearl Global Industries Limited
8-June-2020,110.0,113.45,106.4,109.05,547,77,Pearl Global Industries Limited
5-June-2020,100.0,107.05,98.4,107.05,1598,39,Pearl Global Industries Limited
4-June-2020,103.0,107.9,99.05,99.05,2743,43,Pearl Global Industries Limited
3-June-2020,99.0,100.0,99.0,100.0,90,3,Pearl Global Industries Limited
2-June-2020,99.0,99.0,97.0,98.0,214,10,Pearl Global Industries Limited
1-June-2020,102.95,102.95,98.15,99.5,2179,12,Pearl Global Industries Limited
29-May-2020,99.5,99.5,98.0,98.0,5,3,Pearl Global Industries Limited
28-May-2020,97.0,101.0,97.0,99.95,63,18,Pearl Global Industries Limited
27-May-2020,97.0,97.0,96.0,96.5,201,53,Pearl Global Industries Limited
26-May-2020,98.0,98.5,96.4,97.5,2114,34,Pearl Global Industries Limited
22-May-2020,99.0,99.0,92.15,95.7,1230,49,Pearl Global Industries Limited
21-May-2020,97.0,106.0,95.5,100.0,4745,38,Pearl Global Industries Limited
20-May-2020,98.0,98.0,94.0,95.55,446,89,Pearl Global Industries Limited
19-May-2020,99.0,99.0,98.0,98.1,56,32,Pearl Global Industries Limited
18-May-2020,99.0,100.0,97.0,99.75,262,8,Pearl Global Industries Limited
15-May-2020,101.0,108.0,101.0,101.35,1020,4,Pearl Global Industries Limited
14-May-2020,101.9,101.9,99.25,99.25,2,2,Pearl Global Industries Limited
13-May-2020,99.0,99.6,99.0,99.1,72,18,Pearl Global Industries Limited
11-May-2020,95.0,97.95,91.0,95.95,1974,51,Pearl Global Industries Limited
8-May-2020,99.45,99.45,96.0,96.9,53,6,Pearl Global Industries Limited
7-May-2020,96.0,106.1,96.0,99.95,287,63,Pearl Global Industries Limited
6-May-2020,96.0,99.8,96.0,99.8,35,2,Pearl Global Industries Limited
5-May-2020,101.0,101.0,95.0,99.05,158,45,Pearl Global Industries Limited
4-May-2020,103.0,103.0,97.0,102.85,191,40,Pearl Global Industries Limited
30-April-2020,105.0,106.0,100.7,106.0,1008,8,Pearl Global Industries Limited
29-April-2020,102.0,109.8,100.3,101.3,2385,22,Pearl Global Industries Limited
28-April-2020,99.0,103.95,98.0,98.8,207,20,Pearl Global Industries Limited
27-April-2020,105.0,105.0,95.0,101.0,232,21,Pearl Global Industries Limited
24-April-2020,102.0,102.0,96.0,96.0,22,10,Pearl Global Industries Limited
23-April-2020,100.0,100.0,100.0,100.0,1,1,Pearl Global Industries Limited
21-April-2020,106.95,106.95,95.0,97.95,660,37,Pearl Global Industries Limited
20-April-2020,102.6,108.3,101.0,103.0,21,17,Pearl Global Industries Limited
17-April-2020,101.0,101.5,98.05,99.9,1523,59,Pearl Global Industries Limited
16-April-2020,100.5,108.0,95.0,105.15,2802,124,Pearl Global Industries Limited
15-April-2020,102.0,104.25,100.0,104.25,2039,11,Pearl Global Industries Limited
13-April-2020,109.5,109.5,100.0,102.75,216,13,Pearl Global Industries Limited
9-April-2020,115.95,116.0,102.05,108.95,1965,24,Pearl Global Industries Limited
8-April-2020,99.6,99.6,99.6,99.6,100,2,Pearl Global Industries Limited
7-April-2020,100.0,100.0,100.0,100.0,10,1,Pearl Global Industries Limited
3-April-2020,102.5,102.5,101.1,101.1,21,3,Pearl Global Industries Limited
1-April-2020,106.0,106.0,104.0,104.0,110,19,Pearl Global Industries Limited
31-March-2020,102.0,115.0,101.3,110.1,944,9,Pearl Global Industries Limited
30-March-2020,97.0,100.0,95.0,98.4,100,10,Pearl Global Industries Limited
27-March-2020,105.0,105.0,92.15,102.5,75,11,Pearl Global Industries Limited
26-March-2020,93.05,100.1,93.05,100.0,1694,25,Pearl Global Industries Limited
25-March-2020,110.0,110.0,93.0,104.95,22,5,Pearl Global Industries Limited
24-March-2020,100.0,100.0,98.0,98.0,241,9,Pearl Global Industries Limited
23-March-2020,101.0,101.0,82.5,97.25,1503,43,Pearl Global Industries Limited
20-March-2020,100.1,107.95,100.1,102.35,2501,11,Pearl Global Industries Limited
19-March-2020,104.0,119.95,100.0,104.95,11812,180,Pearl Global Industries Limited
18-March-2020,106.0,114.0,103.65,110.3,27,5,Pearl Global Industries Limited
17-March-2020,105.95,115.3,102.0,111.15,578,39,Pearl Global Industries Limited
16-March-2020,116.05,116.4,111.0,116.35,299,18,Pearl Global Industries Limited
13-March-2020,116.0,126.5,115.0,123.65,81,6,Pearl Global Industries Limited
12-March-2020,121.0,121.4,115.0,117.85,1433,87,Pearl Global Industries Limited
11-March-2020,123.0,129.45,123.0,128.15,91,4,Pearl Global Industries Limited
9-March-2020,118.0,126.75,116.0,122.25,311,29,Pearl Global Industries Limited
6-March-2020,120.0,122.75,120.0,122.75,48,3,Pearl Global Industries Limited
5-March-2020,128.7,129.0,124.45,124.45,659,22,Pearl Global Industries Limited
4-March-2020,129.0,129.0,124.7,128.0,452,21,Pearl Global Industries Limited
3-March-2020,124.4,130.0,123.0,129.0,4093,105,Pearl Global Industries Limited
2-March-2020,132.1,132.1,126.7,130.0,348,9,Pearl Global Industries Limited
28-February-2020,131.0,135.55,128.05,132.05,1715,34,Pearl Global Industries Limited
27-February-2020,133.5,137.0,133.5,136.85,21,4,Pearl Global Industries Limited
25-February-2020,138.65,138.65,138.65,138.65,25,1,Pearl Global Industries Limited
24-February-2020,137.95,139.65,137.95,138.6,178,6,Pearl Global Industries Limited
20-February-2020,136.45,139.65,133.0,136.6,927,43,Pearl Global Industries Limited
19-February-2020,138.25,138.25,132.05,133.05,187,18,Pearl Global Industries Limited
18-February-2020,136.25,136.4,136.0,136.4,202,11,Pearl Global Industries Limited
17-February-2020,140.0,142.5,136.0,138.95,809,66,Pearl Global Industries Limited
14-February-2020,141.3,142.0,139.2,140.0,1379,42,Pearl Global Industries Limited
13-February-2020,139.0,145.0,137.0,142.1,898,39,Pearl Global Industries Limited
12-February-2020,140.0,142.05,139.0,139.9,2114,46,Pearl Global Industries Limited
10-February-2020,141.3,142.65,141.3,142.6,170,4,Pearl Global Industries Limited
7-February-2020,145.0,146.1,140.25,143.05,4967,27,Pearl Global Industries Limited
6-February-2020,149.5,150.0,143.1,144.75,741,30,Pearl Global Industries Limited
5-February-2020,150.1,151.0,145.0,148.65,126,16,Pearl Global Industries Limited
4-February-2020,152.0,153.0,150.0,150.05,191,32,Pearl Global Industries Limited
3-February-2020,150.0,152.0,150.0,152.0,299,17,Pearl Global Industries Limited
1-February-2020,153.45,153.45,146.55,148.0,30,4,Pearl Global Industries Limited
31-January-2020,151.0,152.5,147.9,152.45,710,96,Pearl Global Industries Limited
30-January-2020,154.9,154.95,154.9,154.95,10,2,Pearl Global Industries Limited
29-January-2020,152.0,155.6,151.0,151.95,128,43,Pearl Global Industries Limited
28-January-2020,155.0,156.0,150.0,154.8,589,12,Pearl Global Industries Limited
27-January-2020,152.3,156.0,152.3,155.6,16,5,Pearl Global Industries Limited
24-January-2020,154.0,159.5,151.0,154.25,188,34,Pearl Global Industries Limited
23-January-2020,151.8,156.0,151.15,155.0,742,22,Pearl Global Industries Limited
22-January-2020,152.0,153.0,150.2,152.7,142,16,Pearl Global Industries Limited
21-January-2020,151.8,152.0,150.6,150.6,122,7,Pearl Global Industries Limited
20-January-2020,152.2,152.5,152.2,152.5,79,3,Pearl Global Industries Limited
17-January-2020,154.0,154.95,152.0,154.95,143,13,Pearl Global Industries Limited
16-January-2020,156.75,162.45,152.05,153.1,4785,373,Pearl Global Industries Limited
15-January-2020,155.75,155.75,153.0,155.45,427,88,Pearl Global Industries Limited
14-January-2020,157.0,157.0,156.0,156.05,87,5,Pearl Global Industries Limited
13-January-2020,158.65,158.65,154.2,155.2,232,16,Pearl Global Industries Limited
10-January-2020,159.0,159.0,156.65,156.85,122,10,Pearl Global Industries Limited
9-January-2020,161.0,163.8,157.15,157.55,11565,357,Pearl Global Industries Limited
8-January-2020,167.9,167.9,157.65,161.5,5612,107,Pearl Global Industries Limited
7-January-2020,165.0,166.35,165.0,165.35,19,14,Pearl Global Industries Limited
6-January-2020,166.0,166.0,161.2,163.0,237,48,Pearl Global Industries Limited
3-January-2020,172.0,172.0,168.0,168.0,710,9,Pearl Global Industries Limited
2-January-2020,160.0,172.0,160.0,172.0,1765,146,Pearl Global Industries Limited
1-January-2020,152.0,160.0,152.0,158.25,2386,18,Pearl Global Industries Limited
31-December-2019,152.0,158.7,152.0,157.2,373,35,Pearl Global Industries Limited
30-December-2019,153.0,156.45,152.0,153.8,70,5,Pearl Global Industries Limited
27-December-2019,156.0,156.0,156.0,156.0,10,1,Pearl Global Industries Limited
26-December-2019,156.0,159.0,154.5,154.5,582,13,Pearl Global Industries Limited
24-December-2019,161.0,161.0,153.0,154.65,443,10,Pearl Global Industries Limited
23-December-2019,152.5,157.0,152.5,157.0,30,2,Pearl Global Industries Limited
20-December-2019,155.5,155.5,153.5,153.5,1283,11,Pearl Global Industries Limited
19-December-2019,155.0,158.1,155.0,158.1,140,2,Pearl Global Industries Limited
18-December-2019,156.0,156.0,156.0,156.0,12,12,Pearl Global Industries Limited
17-December-2019,156.0,163.0,156.0,158.0,1912,46,Pearl Global Industries Limited
16-December-2019,157.0,157.0,157.0,157.0,7,7,Pearl Global Industries Limited
13-December-2019,155.05,162.5,154.25,160.0,806,36,Pearl Global Industries Limited
12-December-2019,160.0,163.0,160.0,162.95,1188,28,Pearl Global Industries Limited
11-December-2019,157.0,160.0,157.0,157.0,425,12,Pearl Global Industries Limited
10-December-2019,155.0,155.0,153.0,153.45,115,9,Pearl Global Industries Limited
9-December-2019,152.0,157.5,152.0,156.2,120,38,Pearl Global Industries Limited
6-December-2019,150.0,151.05,150.0,150.85,221,5,Pearl Global Industries Limited
5-December-2019,153.0,153.0,149.6,149.6,669,94,Pearl Global Industries Limited
4-December-2019,152.15,154.65,152.15,154.65,198,5,Pearl Global Industries Limited
3-December-2019,158.0,159.6,154.1,154.15,1068,33,Pearl Global Industries Limited
2-December-2019,161.35,165.0,149.95,152.5,1453,77,Pearl Global Industries Limited
29-November-2019,168.9,168.9,163.0,164.4,628,19,Pearl Global Industries Limited
28-November-2019,166.0,166.0,164.1,164.1,133,6,Pearl Global Industries Limited
27-November-2019,168.0,168.0,165.0,166.45,1055,14,Pearl Global Industries Limited
26-November-2019,175.0,176.0,166.0,166.0,2622,83,Pearl Global Industries Limited
25-November-2019,174.5,175.95,170.05,172.0,185,14,Pearl Global Industries Limited
22-November-2019,162.0,170.0,159.1,170.0,1108,177,Pearl Global Industries Limited
21-November-2019,167.0,175.0,160.8,161.0,1135,122,Pearl Global Industries Limited
20-November-2019,165.0,170.2,163.0,167.5,680,75,Pearl Global Industries Limited
