Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-March-2018,10.86,11.14,10.8,11.05,6094628,2708,SUZLON ENERGY LTD.
23-March-2018,10.9,10.99,10.75,10.87,5154548,2962,SUZLON ENERGY LTD.
22-March-2018,11.3,11.39,11.17,11.22,3429747,1756,SUZLON ENERGY LTD.
21-March-2018,11.4,11.49,11.27,11.32,4059217,2067,SUZLON ENERGY LTD.
20-March-2018,11.26,11.54,11.17,11.3,5315405,3134,SUZLON ENERGY LTD.
19-March-2018,11.88,11.88,11.2,11.26,5806540,2844,SUZLON ENERGY LTD.
16-March-2018,11.69,12.18,11.6,11.69,6978321,3705,SUZLON ENERGY LTD.
15-March-2018,11.5,11.75,11.45,11.68,5365630,2554,SUZLON ENERGY LTD.
14-March-2018,11.51,11.65,11.32,11.49,5027505,2251,SUZLON ENERGY LTD.
13-March-2018,11.4,11.73,11.25,11.57,5620386,2684,SUZLON ENERGY LTD.
12-March-2018,11.1,11.4,11.06,11.34,5130735,2968,SUZLON ENERGY LTD.
9-March-2018,11.5,11.5,10.96,11.02,6100854,3277,SUZLON ENERGY LTD.
8-March-2018,11.52,11.62,10.63,11.5,11019839,6370,SUZLON ENERGY LTD.
7-March-2018,12.15,12.15,11.41,11.45,11224355,5781,SUZLON ENERGY LTD.
6-March-2018,12.65,12.72,12.06,12.23,3725405,2354,SUZLON ENERGY LTD.
5-March-2018,12.76,12.77,12.48,12.58,4970014,2386,SUZLON ENERGY LTD.
1-March-2018,12.7,12.98,12.7,12.76,4103000,2326,SUZLON ENERGY LTD.
28-February-2018,12.89,12.92,12.7,12.81,3942298,1878,SUZLON ENERGY LTD.
27-February-2018,13.0,13.1,12.8,12.95,5044318,2103,SUZLON ENERGY LTD.
26-February-2018,13.0,13.18,12.95,12.99,4888091,2297,SUZLON ENERGY LTD.
23-February-2018,12.59,13.05,12.46,12.98,5914812,3299,SUZLON ENERGY LTD.
22-February-2018,12.9,12.93,12.51,12.63,5134656,3325,SUZLON ENERGY LTD.
21-February-2018,13.1,13.19,12.91,12.93,2742382,2029,SUZLON ENERGY LTD.
20-February-2018,13.05,13.15,12.95,13.08,2907801,1787,SUZLON ENERGY LTD.
19-February-2018,13.25,13.25,12.86,13.03,3983643,2675,SUZLON ENERGY LTD.
16-February-2018,13.3,13.34,13.06,13.13,3269940,1961,SUZLON ENERGY LTD.
15-February-2018,13.4,13.6,13.03,13.16,3813076,2489,SUZLON ENERGY LTD.
14-February-2018,13.7,13.7,13.31,13.38,3668263,2871,SUZLON ENERGY LTD.
12-February-2018,13.25,13.88,13.06,13.48,7338758,4435,SUZLON ENERGY LTD.
9-February-2018,13.0,13.6,12.9,13.48,5397373,3735,SUZLON ENERGY LTD.
8-February-2018,13.2,13.39,13.07,13.29,3761564,3055,SUZLON ENERGY LTD.
7-February-2018,13.1,13.2,12.96,13.07,3796307,3365,SUZLON ENERGY LTD.
6-February-2018,12.8,13.0,12.1,12.82,9472634,7120,SUZLON ENERGY LTD.
5-February-2018,13.55,13.55,12.68,13.3,6344395,4809,SUZLON ENERGY LTD.
2-February-2018,14.45,14.45,13.42,13.62,9004140,5859,SUZLON ENERGY LTD.
1-February-2018,14.7,15.09,14.39,14.63,5989601,4084,SUZLON ENERGY LTD.
31-January-2018,14.5,14.75,14.5,14.6,3331045,2424,SUZLON ENERGY LTD.
30-January-2018,14.65,14.8,14.45,14.6,3528686,2597,SUZLON ENERGY LTD.
29-January-2018,14.75,14.95,14.55,14.65,3143828,3697,SUZLON ENERGY LTD.
25-January-2018,14.8,14.95,14.5,14.6,3173904,2102,SUZLON ENERGY LTD.
24-January-2018,15.0,15.05,14.8,14.85,3142266,2128,SUZLON ENERGY LTD.
23-January-2018,15.0,15.2,14.9,14.95,3436582,2072,SUZLON ENERGY LTD.
22-January-2018,15.15,15.2,14.85,14.95,3150779,2055,SUZLON ENERGY LTD.
19-January-2018,14.95,15.2,14.6,15.1,4743298,2858,SUZLON ENERGY LTD.
18-January-2018,15.4,15.6,14.65,14.85,5667777,3966,SUZLON ENERGY LTD.
17-January-2018,15.2,15.45,14.55,15.4,4741145,3502,SUZLON ENERGY LTD.
16-January-2018,16.0,16.1,15.15,15.25,6435188,4736,SUZLON ENERGY LTD.
15-January-2018,16.3,16.5,16.0,16.05,6219685,3516,SUZLON ENERGY LTD.
12-January-2018,16.6,16.75,15.8,16.2,8773340,5731,SUZLON ENERGY LTD.
11-January-2018,16.5,16.7,16.35,16.45,5710433,5089,SUZLON ENERGY LTD.
10-January-2018,16.65,17.15,16.25,16.45,12362414,8084,SUZLON ENERGY LTD.
9-January-2018,15.65,16.5,15.55,16.4,14814914,9753,SUZLON ENERGY LTD.
8-January-2018,15.7,15.85,15.6,15.65,4783766,3850,SUZLON ENERGY LTD.
5-January-2018,15.8,15.9,15.5,15.55,5816216,4827,SUZLON ENERGY LTD.
4-January-2018,15.8,15.95,15.65,15.8,4950860,7613,SUZLON ENERGY LTD.
3-January-2018,16.0,16.15,15.6,15.75,4878747,4048,SUZLON ENERGY LTD.
2-January-2018,15.85,16.25,15.35,15.85,9245817,6583,SUZLON ENERGY LTD.
1-January-2018,15.65,16.3,15.45,15.8,9635141,8002,SUZLON ENERGY LTD.
29-December-2017,15.16,15.69,15.14,15.54,9085657,6049,SUZLON ENERGY LTD.
28-December-2017,15.24,15.39,15.0,15.09,5399375,4962,SUZLON ENERGY LTD.
27-December-2017,15.2,15.44,15.05,15.16,6131891,6780,SUZLON ENERGY LTD.
26-December-2017,14.65,15.1,14.65,15.0,5410255,4033,SUZLON ENERGY LTD.
22-December-2017,14.52,15.07,14.52,14.61,7933471,4623,SUZLON ENERGY LTD.
21-December-2017,14.2,14.72,14.2,14.49,6107482,4011,SUZLON ENERGY LTD.
20-December-2017,13.87,14.4,13.85,14.19,6086759,3730,SUZLON ENERGY LTD.
19-December-2017,13.52,13.79,13.52,13.76,3556148,2354,SUZLON ENERGY LTD.
18-December-2017,13.5,13.65,13.01,13.45,3771004,2713,SUZLON ENERGY LTD.
15-December-2017,13.6,13.6,13.41,13.46,2197251,1904,SUZLON ENERGY LTD.
14-December-2017,13.61,13.7,13.22,13.31,4756937,2753,SUZLON ENERGY LTD.
13-December-2017,13.78,13.8,13.51,13.57,4700296,2400,SUZLON ENERGY LTD.
12-December-2017,13.8,13.94,13.71,13.78,3565704,1779,SUZLON ENERGY LTD.
11-December-2017,14.14,14.14,13.81,13.87,2839648,1927,SUZLON ENERGY LTD.
8-December-2017,14.0,14.13,13.89,13.92,4552616,2634,SUZLON ENERGY LTD.
7-December-2017,13.85,13.9,13.63,13.78,7680995,3019,SUZLON ENERGY LTD.
6-December-2017,13.6,13.93,13.41,13.65,7535064,3286,SUZLON ENERGY LTD.
5-December-2017,13.98,13.98,13.54,13.6,3746423,2561,SUZLON ENERGY LTD.
4-December-2017,14.0,14.05,13.7,13.85,4480087,2480,SUZLON ENERGY LTD.
1-December-2017,14.35,14.35,13.63,13.8,6707235,4234,SUZLON ENERGY LTD.
30-November-2017,14.5,14.5,13.8,13.95,4670155,5749,SUZLON ENERGY LTD.
29-November-2017,14.8,14.8,14.35,14.5,3462276,3297,SUZLON ENERGY LTD.
28-November-2017,15.15,15.2,14.6,14.7,5943267,6378,SUZLON ENERGY LTD.
27-November-2017,14.2,15.1,14.15,15.0,7400895,6567,SUZLON ENERGY LTD.
24-November-2017,13.8,14.25,13.75,14.15,5823601,5651,SUZLON ENERGY LTD.
23-November-2017,13.7,13.8,13.55,13.65,3268394,4041,SUZLON ENERGY LTD.
22-November-2017,14.0,14.1,13.65,13.7,2890218,3835,SUZLON ENERGY LTD.
21-November-2017,13.75,13.95,13.55,13.9,4452423,4665,SUZLON ENERGY LTD.
20-November-2017,13.75,13.85,13.5,13.6,4169126,4026,SUZLON ENERGY LTD.
17-November-2017,13.6,13.85,13.55,13.75,9303702,6582,SUZLON ENERGY LTD.
16-November-2017,13.5,13.6,12.8,13.45,13368626,10683,SUZLON ENERGY LTD.
15-November-2017,14.4,14.5,13.55,13.65,11618950,9598,SUZLON ENERGY LTD.
14-November-2017,14.75,14.9,14.45,14.5,5954204,6604,SUZLON ENERGY LTD.
13-November-2017,14.45,15.1,14.4,14.65,12827297,10273,SUZLON ENERGY LTD.
10-November-2017,15.55,15.7,15.35,15.55,7325242,3171,SUZLON ENERGY LTD.
9-November-2017,15.6,15.6,15.25,15.5,2852106,4900,SUZLON ENERGY LTD.
8-November-2017,15.5,15.8,15.35,15.45,4401528,4969,SUZLON ENERGY LTD.
7-November-2017,16.05,16.3,15.4,15.55,6858128,6147,SUZLON ENERGY LTD.
6-November-2017,16.4,16.6,15.95,16.05,7581429,4721,SUZLON ENERGY LTD.
3-November-2017,16.45,16.95,16.4,16.5,3712969,6323,SUZLON ENERGY LTD.
2-November-2017,16.75,16.8,16.2,16.4,4412592,4328,SUZLON ENERGY LTD.
1-November-2017,17.0,17.3,16.7,16.75,7326538,4178,SUZLON ENERGY LTD.
31-October-2017,16.7,17.1,16.55,16.95,6605921,4472,SUZLON ENERGY LTD.
30-October-2017,16.0,16.8,16.0,16.6,7279234,4544,SUZLON ENERGY LTD.
27-October-2017,15.95,16.25,15.9,15.95,3946346,2377,SUZLON ENERGY LTD.
26-October-2017,15.95,16.25,15.75,15.85,3700930,2745,SUZLON ENERGY LTD.
25-October-2017,15.6,16.1,15.55,15.95,4264181,3117,SUZLON ENERGY LTD.
24-October-2017,15.35,15.7,15.3,15.55,2237769,2259,SUZLON ENERGY LTD.
23-October-2017,15.35,15.6,15.3,15.4,2377888,1905,SUZLON ENERGY LTD.
19-October-2017,15.75,15.75,15.35,15.45,1390040,1839,SUZLON ENERGY LTD.
18-October-2017,15.5,15.7,15.4,15.55,1876259,1264,SUZLON ENERGY LTD.
17-October-2017,15.5,15.75,15.35,15.55,2179014,1606,SUZLON ENERGY LTD.
16-October-2017,15.7,15.7,15.45,15.5,2186210,1690,SUZLON ENERGY LTD.
13-October-2017,15.8,15.8,15.5,15.55,1942015,1757,SUZLON ENERGY LTD.
12-October-2017,15.65,15.9,15.45,15.8,3015461,1783,SUZLON ENERGY LTD.
11-October-2017,16.3,16.4,15.45,15.55,5279989,3201,SUZLON ENERGY LTD.
10-October-2017,15.25,16.45,15.2,16.25,8126334,4293,SUZLON ENERGY LTD.
9-October-2017,15.45,15.45,15.15,15.25,2490587,1872,SUZLON ENERGY LTD.
6-October-2017,15.2,15.55,15.15,15.4,3013263,1946,SUZLON ENERGY LTD.
5-October-2017,15.45,15.5,14.75,15.2,7466557,4783,SUZLON ENERGY LTD.
4-October-2017,15.6,15.75,15.55,15.65,2785778,1905,SUZLON ENERGY LTD.
3-October-2017,15.85,15.85,15.5,15.6,2464531,1760,SUZLON ENERGY LTD.
29-September-2017,15.5,15.8,15.5,15.6,3982977,2362,SUZLON ENERGY LTD.
28-September-2017,15.85,15.95,15.25,15.4,5724990,3234,SUZLON ENERGY LTD.
27-September-2017,16.2,16.3,15.75,15.8,4533232,2974,SUZLON ENERGY LTD.
26-September-2017,16.1,16.25,15.95,16.1,3036367,2255,SUZLON ENERGY LTD.
25-September-2017,16.25,16.35,15.95,16.1,4159763,2968,SUZLON ENERGY LTD.
22-September-2017,16.95,16.95,16.2,16.3,4963467,3325,SUZLON ENERGY LTD.
21-September-2017,16.75,17.15,16.6,17.0,4899222,3160,SUZLON ENERGY LTD.
20-September-2017,16.75,17.0,16.7,16.75,2373042,1728,SUZLON ENERGY LTD.
19-September-2017,16.8,16.95,16.6,16.7,11578563,2893,SUZLON ENERGY LTD.
18-September-2017,17.1,17.25,16.8,16.85,3257011,2727,SUZLON ENERGY LTD.
15-September-2017,17.0,17.1,16.8,16.95,3996494,2626,SUZLON ENERGY LTD.
14-September-2017,17.15,17.35,16.95,17.1,2532929,2445,SUZLON ENERGY LTD.
13-September-2017,17.05,17.5,16.95,17.1,7241904,4717,SUZLON ENERGY LTD.
12-September-2017,17.0,17.2,16.65,16.95,5565835,3635,SUZLON ENERGY LTD.
11-September-2017,16.45,17.4,16.35,16.8,10848606,7037,SUZLON ENERGY LTD.
8-September-2017,16.25,16.45,16.1,16.15,2751493,2320,SUZLON ENERGY LTD.
7-September-2017,16.5,16.5,16.2,16.3,2707157,2008,SUZLON ENERGY LTD.
6-September-2017,16.25,16.35,16.15,16.3,2491576,1950,SUZLON ENERGY LTD.
5-September-2017,16.3,16.6,16.25,16.35,3357144,2430,SUZLON ENERGY LTD.
4-September-2017,16.45,16.6,16.05,16.15,4032710,3126,SUZLON ENERGY LTD.
1-September-2017,16.4,16.65,16.35,16.55,4232593,2922,SUZLON ENERGY LTD.
31-August-2017,16.5,16.65,16.05,16.25,4670031,3143,SUZLON ENERGY LTD.
30-August-2017,16.4,16.7,16.4,16.5,2226296,3811,SUZLON ENERGY LTD.
29-August-2017,16.5,16.6,16.15,16.25,3770701,2745,SUZLON ENERGY LTD.
28-August-2017,16.5,16.8,16.4,16.65,3668563,5395,SUZLON ENERGY LTD.
24-August-2017,16.45,16.45,16.1,16.35,2978108,2083,SUZLON ENERGY LTD.
23-August-2017,16.1,16.5,16.1,16.4,3637749,3485,SUZLON ENERGY LTD.
22-August-2017,16.2,16.5,15.9,16.05,5981615,4053,SUZLON ENERGY LTD.
21-August-2017,17.0,17.15,16.0,16.15,4451372,3510,SUZLON ENERGY LTD.
18-August-2017,16.95,17.0,16.55,16.95,6115991,3905,SUZLON ENERGY LTD.
17-August-2017,17.6,17.7,17.05,17.2,4393950,3197,SUZLON ENERGY LTD.
16-August-2017,17.55,17.7,17.1,17.55,27323374,6279,SUZLON ENERGY LTD.
14-August-2017,16.5,17.7,16.2,17.4,20713326,14078,SUZLON ENERGY LTD.
11-August-2017,15.3,15.7,14.5,15.3,12377720,7803,SUZLON ENERGY LTD.
10-August-2017,16.25,16.5,15.1,15.4,11175175,7544,SUZLON ENERGY LTD.
9-August-2017,16.6,16.9,15.9,16.35,7439089,5370,SUZLON ENERGY LTD.
8-August-2017,17.45,17.5,16.6,16.7,10332388,6724,SUZLON ENERGY LTD.
7-August-2017,17.8,17.85,17.25,17.35,7170988,4535,SUZLON ENERGY LTD.
4-August-2017,17.85,18.1,17.55,17.7,7081480,3838,SUZLON ENERGY LTD.
3-August-2017,18.55,18.55,17.7,17.75,8702181,5147,SUZLON ENERGY LTD.
2-August-2017,18.9,19.0,18.35,18.45,11243617,3404,SUZLON ENERGY LTD.
1-August-2017,19.0,19.1,18.85,18.9,2457952,1764,SUZLON ENERGY LTD.
31-July-2017,19.35,19.5,18.9,18.95,8151344,3274,SUZLON ENERGY LTD.
28-July-2017,19.85,19.9,19.1,19.2,29047830,7416,SUZLON ENERGY LTD.
27-July-2017,19.15,20.25,19.0,19.9,14550751,8106,SUZLON ENERGY LTD.
26-July-2017,19.15,19.7,19.0,19.1,11624125,6128,SUZLON ENERGY LTD.
25-July-2017,19.0,19.05,18.75,18.95,3276744,1761,SUZLON ENERGY LTD.
24-July-2017,19.35,19.55,18.85,18.95,4517202,3199,SUZLON ENERGY LTD.
21-July-2017,18.55,19.25,18.45,19.15,6240790,3640,SUZLON ENERGY LTD.
20-July-2017,18.5,18.65,18.4,18.5,2520486,1679,SUZLON ENERGY LTD.
19-July-2017,18.4,18.65,18.25,18.5,3748129,2304,SUZLON ENERGY LTD.
18-July-2017,18.6,18.8,18.25,18.3,4188795,3413,SUZLON ENERGY LTD.
17-July-2017,19.0,19.1,18.75,18.85,2872621,1898,SUZLON ENERGY LTD.
14-July-2017,19.15,19.15,18.8,18.9,3313813,2087,SUZLON ENERGY LTD.
13-July-2017,19.3,19.55,19.0,19.1,4167057,3167,SUZLON ENERGY LTD.
12-July-2017,19.35,19.65,19.0,19.1,4494694,2792,SUZLON ENERGY LTD.
11-July-2017,18.8,19.65,18.65,19.35,10765902,6074,SUZLON ENERGY LTD.
10-July-2017,18.6,18.9,18.2,18.85,5687890,3992,SUZLON ENERGY LTD.
7-July-2017,18.7,18.8,18.45,18.6,4373748,2734,SUZLON ENERGY LTD.
6-July-2017,18.75,19.1,18.6,18.65,2498122,2015,SUZLON ENERGY LTD.
5-July-2017,18.7,18.95,18.45,18.75,3780439,2489,SUZLON ENERGY LTD.
4-July-2017,19.05,19.2,18.55,18.65,3175423,1856,SUZLON ENERGY LTD.
3-July-2017,18.9,19.25,18.8,18.95,4712908,3076,SUZLON ENERGY LTD.
30-June-2017,17.9,19.0,17.9,18.75,8493051,6158,SUZLON ENERGY LTD.
29-June-2017,17.75,18.45,17.5,18.05,13522784,4918,SUZLON ENERGY LTD.
28-June-2017,18.1,18.1,17.6,17.7,3521411,3145,SUZLON ENERGY LTD.
27-June-2017,18.7,18.7,18.0,18.1,3753154,2971,SUZLON ENERGY LTD.
23-June-2017,18.8,18.85,18.3,18.35,2472023,2338,SUZLON ENERGY LTD.
22-June-2017,18.6,19.15,18.6,18.7,3805791,2189,SUZLON ENERGY LTD.
21-June-2017,18.6,18.9,18.6,18.7,2504729,1748,SUZLON ENERGY LTD.
20-June-2017,18.7,18.75,18.4,18.55,3441713,1958,SUZLON ENERGY LTD.
19-June-2017,18.8,19.1,18.5,18.55,2657177,1989,SUZLON ENERGY LTD.
16-June-2017,19.05,19.05,18.65,18.75,3216554,2098,SUZLON ENERGY LTD.
15-June-2017,18.65,19.1,18.65,18.9,3670380,2064,SUZLON ENERGY LTD.
14-June-2017,19.0,19.0,18.55,18.8,3964429,2484,SUZLON ENERGY LTD.
13-June-2017,19.0,19.15,18.85,18.9,2886840,1978,SUZLON ENERGY LTD.
12-June-2017,19.15,19.25,18.9,19.0,2896566,2481,SUZLON ENERGY LTD.
9-June-2017,19.2,19.35,19.1,19.2,2493648,1744,SUZLON ENERGY LTD.
8-June-2017,19.4,19.5,19.05,19.15,2766039,1844,SUZLON ENERGY LTD.
7-June-2017,19.45,19.6,19.3,19.35,3493049,1790,SUZLON ENERGY LTD.
6-June-2017,19.95,20.0,19.3,19.4,4087934,2368,SUZLON ENERGY LTD.
5-June-2017,19.9,20.2,19.75,19.85,4422917,3120,SUZLON ENERGY LTD.
2-June-2017,19.6,19.9,19.5,19.75,3291439,2457,SUZLON ENERGY LTD.
1-June-2017,19.3,19.8,19.25,19.5,4820826,3644,SUZLON ENERGY LTD.
31-May-2017,19.3,19.45,19.1,19.3,3489088,2360,SUZLON ENERGY LTD.
30-May-2017,19.15,19.5,18.75,19.15,6358295,3394,SUZLON ENERGY LTD.
29-May-2017,19.8,20.05,19.05,19.15,7025154,4055,SUZLON ENERGY LTD.
26-May-2017,19.4,19.9,19.2,19.8,5551372,4043,SUZLON ENERGY LTD.
25-May-2017,18.9,19.6,18.5,19.4,10498097,6819,SUZLON ENERGY LTD.
24-May-2017,19.75,19.75,18.75,18.9,15170210,8754,SUZLON ENERGY LTD.
23-May-2017,20.6,20.65,19.45,19.75,16293585,8671,SUZLON ENERGY LTD.
22-May-2017,22.2,22.25,20.15,20.45,29260493,15714,SUZLON ENERGY LTD.
19-May-2017,20.4,21.35,20.35,20.55,25003746,12360,SUZLON ENERGY LTD.
18-May-2017,19.75,20.8,19.6,20.0,12729725,6917,SUZLON ENERGY LTD.
17-May-2017,19.7,20.0,19.6,19.9,5277029,3344,SUZLON ENERGY LTD.
16-May-2017,19.8,20.1,19.5,19.75,6082754,3933,SUZLON ENERGY LTD.
15-May-2017,20.85,20.9,19.25,19.65,15475463,8338,SUZLON ENERGY LTD.
12-May-2017,21.3,21.4,20.65,20.8,5231039,3292,SUZLON ENERGY LTD.
11-May-2017,21.3,21.7,21.2,21.25,9133251,5569,SUZLON ENERGY LTD.
10-May-2017,20.8,21.6,20.8,21.2,11657593,6168,SUZLON ENERGY LTD.
9-May-2017,20.65,20.8,20.55,20.7,3295259,2297,SUZLON ENERGY LTD.
8-May-2017,20.35,20.6,20.35,20.55,3059220,2117,SUZLON ENERGY LTD.
5-May-2017,20.75,20.75,20.2,20.3,5560023,3295,SUZLON ENERGY LTD.
4-May-2017,20.7,20.95,20.55,20.65,4513928,2781,SUZLON ENERGY LTD.
3-May-2017,20.8,20.85,20.45,20.5,4274242,2728,SUZLON ENERGY LTD.
2-May-2017,20.8,21.05,20.6,20.7,4627278,3533,SUZLON ENERGY LTD.
28-April-2017,20.7,20.8,20.55,20.65,4861100,3386,SUZLON ENERGY LTD.
27-April-2017,20.9,21.05,20.4,20.5,8227027,4589,SUZLON ENERGY LTD.
26-April-2017,21.05,21.4,20.5,20.85,14348706,9019,SUZLON ENERGY LTD.
25-April-2017,20.15,21.05,20.0,20.8,14496924,10535,SUZLON ENERGY LTD.
24-April-2017,19.85,20.15,19.8,20.0,5210562,2902,SUZLON ENERGY LTD.
21-April-2017,20.1,20.15,19.75,19.85,3663713,2687,SUZLON ENERGY LTD.
20-April-2017,19.9,20.15,19.9,19.95,4232054,3470,SUZLON ENERGY LTD.
19-April-2017,19.6,19.95,19.45,19.85,6122252,2884,SUZLON ENERGY LTD.
18-April-2017,19.95,20.3,19.6,19.65,9312526,5310,SUZLON ENERGY LTD.
17-April-2017,19.85,20.05,19.65,19.9,6436226,3246,SUZLON ENERGY LTD.
13-April-2017,20.25,20.3,19.9,19.95,8736426,5200,SUZLON ENERGY LTD.
12-April-2017,19.7,20.35,19.6,20.05,18254773,10924,SUZLON ENERGY LTD.
11-April-2017,19.55,19.8,19.55,19.65,8601108,6276,SUZLON ENERGY LTD.
10-April-2017,18.95,19.6,18.9,19.35,8278415,4263,SUZLON ENERGY LTD.
7-April-2017,19.2,19.35,18.8,18.9,6287276,4094,SUZLON ENERGY LTD.
6-April-2017,19.25,19.4,19.05,19.2,5844508,3305,SUZLON ENERGY LTD.
5-April-2017,19.35,19.4,19.2,19.3,5646545,3276,SUZLON ENERGY LTD.
3-April-2017,19.15,19.4,19.0,19.15,6153122,3725,SUZLON ENERGY LTD.
31-March-2017,19.75,19.85,19.0,19.1,19031237,9697,SUZLON ENERGY LTD.
30-March-2017,18.35,19.55,18.35,19.45,12294365,8374,SUZLON ENERGY LTD.
29-March-2017,18.6,18.6,18.15,18.25,7359329,3471,SUZLON ENERGY LTD.
28-March-2017,18.5,18.7,18.4,18.5,9541066,3666,SUZLON ENERGY LTD.
27-March-2017,19.0,19.0,18.35,18.4,6519817,3920,SUZLON ENERGY LTD.
24-March-2017,19.1,19.25,18.85,18.95,7400828,4459,SUZLON ENERGY LTD.
23-March-2017,19.0,19.35,18.9,19.0,15285219,8196,SUZLON ENERGY LTD.
22-March-2017,18.35,18.8,18.2,18.35,12406325,4277,SUZLON ENERGY LTD.
21-March-2017,18.95,18.95,18.3,18.6,7869128,3981,SUZLON ENERGY LTD.
20-March-2017,19.0,19.8,18.55,18.8,17208302,10260,SUZLON ENERGY LTD.
17-March-2017,18.5,19.45,18.5,18.95,23687135,13114,SUZLON ENERGY LTD.
16-March-2017,17.2,18.6,17.1,18.35,24368760,13058,SUZLON ENERGY LTD.
15-March-2017,17.35,17.35,16.95,17.05,3695294,1949,SUZLON ENERGY LTD.
14-March-2017,17.65,17.85,17.1,17.2,5526265,3074,SUZLON ENERGY LTD.
10-March-2017,17.6,17.6,16.9,17.15,4167078,2510,SUZLON ENERGY LTD.
9-March-2017,17.4,17.65,17.25,17.4,5097367,2238,SUZLON ENERGY LTD.
8-March-2017,17.75,17.8,17.4,17.45,3382081,1784,SUZLON ENERGY LTD.
7-March-2017,17.65,18.0,17.6,17.75,3394604,1951,SUZLON ENERGY LTD.
6-March-2017,17.85,18.05,17.55,17.6,2952870,1772,SUZLON ENERGY LTD.
3-March-2017,17.45,18.0,17.25,17.85,5278941,2553,SUZLON ENERGY LTD.
2-March-2017,18.0,18.2,17.5,17.6,5003727,2655,SUZLON ENERGY LTD.
1-March-2017,18.25,18.3,17.8,17.85,4117243,2713,SUZLON ENERGY LTD.
28-February-2017,17.65,18.3,17.45,18.1,5550205,4277,SUZLON ENERGY LTD.
27-February-2017,18.05,18.15,17.45,17.55,5843721,3601,SUZLON ENERGY LTD.
23-February-2017,17.9,18.4,17.9,18.1,9042024,6756,SUZLON ENERGY LTD.
22-February-2017,17.45,17.85,17.45,17.7,6246274,4093,SUZLON ENERGY LTD.
21-February-2017,17.1,17.6,17.1,17.35,4226038,2854,SUZLON ENERGY LTD.
20-February-2017,17.25,17.3,17.0,17.1,3031951,2274,SUZLON ENERGY LTD.
17-February-2017,17.25,17.4,16.9,17.0,3783526,2894,SUZLON ENERGY LTD.
16-February-2017,16.85,17.2,16.5,17.15,3811238,3083,SUZLON ENERGY LTD.
15-February-2017,17.0,17.2,16.45,16.65,7655454,4145,SUZLON ENERGY LTD.
14-February-2017,18.0,18.2,17.1,17.15,6788143,4539,SUZLON ENERGY LTD.
13-February-2017,18.75,19.1,17.9,18.05,21563961,14388,SUZLON ENERGY LTD.
10-February-2017,17.3,17.65,17.05,17.2,7616286,4525,SUZLON ENERGY LTD.
9-February-2017,16.85,17.4,16.65,17.1,8218300,6352,SUZLON ENERGY LTD.
8-February-2017,15.85,16.75,15.85,16.6,5900679,4455,SUZLON ENERGY LTD.
7-February-2017,16.0,16.15,15.7,15.85,2588238,2006,SUZLON ENERGY LTD.
6-February-2017,16.1,16.35,15.85,16.0,3558402,2761,SUZLON ENERGY LTD.
3-February-2017,16.2,16.4,15.7,15.95,7299810,4997,SUZLON ENERGY LTD.
2-February-2017,16.45,16.7,16.05,16.15,4068687,2983,SUZLON ENERGY LTD.
1-February-2017,17.2,17.65,16.1,16.25,13058396,7987,SUZLON ENERGY LTD.
31-January-2017,17.35,17.56,17.1,17.14,6040250,2870,SUZLON ENERGY LTD.
30-January-2017,17.5,17.72,17.3,17.37,6648631,3316,SUZLON ENERGY LTD.
27-January-2017,17.19,17.83,17.19,17.38,10301371,5064,SUZLON ENERGY LTD.
25-January-2017,17.15,17.47,16.95,17.18,6313349,4427,SUZLON ENERGY LTD.
24-January-2017,17.69,17.75,16.87,17.04,7777452,5700,SUZLON ENERGY LTD.
23-January-2017,17.46,17.97,17.44,17.53,9994742,7935,SUZLON ENERGY LTD.
20-January-2017,17.25,18.0,17.05,17.35,18699178,18518,SUZLON ENERGY LTD.
19-January-2017,15.84,17.44,15.71,17.16,14317797,14158,SUZLON ENERGY LTD.
18-January-2017,15.7,15.94,15.6,15.76,5823999,3616,SUZLON ENERGY LTD.
17-January-2017,15.45,15.83,15.45,15.67,8258992,5079,SUZLON ENERGY LTD.
16-January-2017,15.07,15.45,14.95,15.2,4773096,2858,SUZLON ENERGY LTD.
13-January-2017,15.4,15.4,14.98,15.04,4194603,2532,SUZLON ENERGY LTD.
12-January-2017,15.3,15.54,15.09,15.18,5191928,3137,SUZLON ENERGY LTD.
11-January-2017,15.08,15.7,15.0,15.36,9588378,6943,SUZLON ENERGY LTD.
10-January-2017,14.9,15.25,14.85,14.95,2938171,2006,SUZLON ENERGY LTD.
9-January-2017,14.75,15.13,14.67,14.99,4276672,3281,SUZLON ENERGY LTD.
6-January-2017,15.19,15.24,14.63,14.71,4477912,3988,SUZLON ENERGY LTD.
5-January-2017,15.1,15.28,14.96,15.14,5684192,3137,SUZLON ENERGY LTD.
4-January-2017,14.2,15.05,14.2,14.93,5569054,4179,SUZLON ENERGY LTD.
3-January-2017,14.05,14.34,14.05,14.22,2384496,1894,SUZLON ENERGY LTD.
2-January-2017,13.9,14.17,13.83,14.09,2315796,1784,SUZLON ENERGY LTD.
30-December-2016,13.72,14.01,13.7,13.82,3261030,2378,SUZLON ENERGY LTD.
29-December-2016,13.75,13.75,13.62,13.69,1933497,1187,SUZLON ENERGY LTD.
28-December-2016,13.87,13.87,13.61,13.66,2205854,2074,SUZLON ENERGY LTD.
27-December-2016,13.7,13.85,13.65,13.78,1725749,1921,SUZLON ENERGY LTD.
