Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-May-2016,68.4,71.4,68.05,69.85,21006,227,Gokaldas Exports Ltd
25-May-2016,68.2,69.05,67.2,67.5,11560,78,Gokaldas Exports Ltd
24-May-2016,68.35,69.1,66.65,67.0,15852,170,Gokaldas Exports Ltd
23-May-2016,70.0,70.0,65.5,66.75,22884,232,Gokaldas Exports Ltd
20-May-2016,70.5,71.0,69.1,69.35,24093,214,Gokaldas Exports Ltd
19-May-2016,72.0,72.5,70.0,70.1,13510,197,Gokaldas Exports Ltd
18-May-2016,71.25,72.25,71.25,71.85,13699,143,Gokaldas Exports Ltd
17-May-2016,71.9,73.85,71.3,72.65,15904,238,Gokaldas Exports Ltd
16-May-2016,71.2,71.55,70.7,71.05,22227,203,Gokaldas Exports Ltd
13-May-2016,72.0,73.0,69.95,70.9,44879,480,Gokaldas Exports Ltd
12-May-2016,72.85,74.25,72.05,72.45,25596,239,Gokaldas Exports Ltd
11-May-2016,72.35,74.8,71.85,72.35,33369,622,Gokaldas Exports Ltd
10-May-2016,75.0,75.05,73.55,73.8,19555,211,Gokaldas Exports Ltd
9-May-2016,73.8,76.2,73.4,75.5,36658,382,Gokaldas Exports Ltd
6-May-2016,72.05,74.0,71.6,72.5,25089,370,Gokaldas Exports Ltd
5-May-2016,73.65,74.4,71.8,72.1,27101,193,Gokaldas Exports Ltd
4-May-2016,75.0,75.9,72.2,73.15,45040,571,Gokaldas Exports Ltd
3-May-2016,77.0,77.5,74.2,74.5,43335,434,Gokaldas Exports Ltd
2-May-2016,74.25,78.0,74.25,76.55,47901,341,Gokaldas Exports Ltd
29-April-2016,74.15,77.9,73.55,75.0,74344,1259,Gokaldas Exports Ltd
28-April-2016,76.3,77.0,72.6,73.15,54782,432,Gokaldas Exports Ltd
27-April-2016,76.5,78.6,76.0,76.5,119319,1202,Gokaldas Exports Ltd
26-April-2016,71.95,77.0,71.8,76.1,155038,1382,Gokaldas Exports Ltd
25-April-2016,71.65,73.35,71.25,72.35,35855,268,Gokaldas Exports Ltd
22-April-2016,72.1,73.6,71.0,72.25,32409,307,Gokaldas Exports Ltd
21-April-2016,73.8,73.9,71.0,71.2,29973,276,Gokaldas Exports Ltd
20-April-2016,74.0,74.55,72.5,72.75,26016,285,Gokaldas Exports Ltd
18-April-2016,74.0,74.6,71.7,73.35,47688,553,Gokaldas Exports Ltd
13-April-2016,77.0,77.5,73.8,74.4,71509,788,Gokaldas Exports Ltd
12-April-2016,72.65,77.6,71.4,76.1,275534,2696,Gokaldas Exports Ltd
11-April-2016,70.1,72.95,68.0,72.45,187743,2097,Gokaldas Exports Ltd
8-April-2016,63.5,73.5,63.5,70.65,312211,3910,Gokaldas Exports Ltd
7-April-2016,65.5,67.0,63.05,63.6,20643,209,Gokaldas Exports Ltd
6-April-2016,64.5,65.7,63.95,65.3,12758,132,Gokaldas Exports Ltd
5-April-2016,64.85,66.0,63.0,63.85,32381,320,Gokaldas Exports Ltd
4-April-2016,67.0,68.9,65.75,66.4,60764,656,Gokaldas Exports Ltd
1-April-2016,64.1,67.5,62.25,65.85,135675,1899,Gokaldas Exports Ltd
31-March-2016,62.4,62.85,61.3,61.8,10411,290,Gokaldas Exports Ltd
30-March-2016,62.6,63.25,61.8,62.4,14623,227,Gokaldas Exports Ltd
29-March-2016,61.8,62.85,60.25,60.9,37899,267,Gokaldas Exports Ltd
28-March-2016,63.9,64.15,61.5,61.7,40331,212,Gokaldas Exports Ltd
23-March-2016,64.6,65.4,63.7,64.05,50977,666,Gokaldas Exports Ltd
22-March-2016,64.0,65.8,63.25,64.45,58271,918,Gokaldas Exports Ltd
21-March-2016,63.1,65.75,63.05,63.95,59757,654,Gokaldas Exports Ltd
18-March-2016,63.25,64.8,62.5,63.2,35105,743,Gokaldas Exports Ltd
17-March-2016,65.55,66.4,62.25,62.75,104533,1154,Gokaldas Exports Ltd
16-March-2016,60.5,66.0,59.5,64.85,217897,1880,Gokaldas Exports Ltd
15-March-2016,60.0,60.8,59.2,60.15,11474,290,Gokaldas Exports Ltd
14-March-2016,60.15,61.4,59.15,59.45,34301,579,Gokaldas Exports Ltd
11-March-2016,59.0,60.8,58.45,59.55,45251,610,Gokaldas Exports Ltd
10-March-2016,60.3,60.3,58.2,58.45,22872,282,Gokaldas Exports Ltd
9-March-2016,59.95,60.2,59.0,59.5,29655,294,Gokaldas Exports Ltd
8-March-2016,61.5,63.35,59.05,59.95,76586,652,Gokaldas Exports Ltd
4-March-2016,64.1,64.1,61.0,61.5,42827,650,Gokaldas Exports Ltd
3-March-2016,60.1,66.3,58.9,64.4,93164,1570,Gokaldas Exports Ltd
2-March-2016,60.05,61.0,58.65,60.3,39402,464,Gokaldas Exports Ltd
1-March-2016,57.75,60.0,57.75,59.4,17496,370,Gokaldas Exports Ltd
29-February-2016,59.2,59.5,57.1,58.3,33727,483,Gokaldas Exports Ltd
26-February-2016,59.95,60.7,56.8,59.8,36805,705,Gokaldas Exports Ltd
25-February-2016,60.05,60.35,57.75,58.4,19918,244,Gokaldas Exports Ltd
24-February-2016,57.95,60.75,57.2,58.85,48087,868,Gokaldas Exports Ltd
23-February-2016,60.9,61.15,58.3,58.7,61044,889,Gokaldas Exports Ltd
22-February-2016,63.4,63.85,61.0,61.55,70786,1121,Gokaldas Exports Ltd
19-February-2016,59.2,65.55,59.05,63.7,189174,2759,Gokaldas Exports Ltd
18-February-2016,53.7,60.8,53.35,59.25,212812,2882,Gokaldas Exports Ltd
17-February-2016,53.0,54.6,50.25,52.0,64655,898,Gokaldas Exports Ltd
16-February-2016,55.0,58.95,51.8,52.45,256988,3037,Gokaldas Exports Ltd
15-February-2016,50.9,51.35,49.1,51.35,131092,163,Gokaldas Exports Ltd
12-February-2016,43.2,43.6,40.45,42.8,24415,199,Gokaldas Exports Ltd
11-February-2016,45.95,47.8,42.75,43.05,38236,799,Gokaldas Exports Ltd
10-February-2016,47.65,48.05,46.0,46.45,15461,138,Gokaldas Exports Ltd
9-February-2016,48.0,49.2,47.3,47.85,14249,229,Gokaldas Exports Ltd
8-February-2016,49.6,51.4,49.1,49.25,11576,110,Gokaldas Exports Ltd
5-February-2016,47.7,49.15,47.5,48.5,27577,378,Gokaldas Exports Ltd
4-February-2016,49.5,49.5,47.5,48.1,12936,164,Gokaldas Exports Ltd
3-February-2016,50.0,50.0,48.15,48.4,38373,299,Gokaldas Exports Ltd
2-February-2016,51.95,52.7,49.8,50.3,29014,327,Gokaldas Exports Ltd
1-February-2016,53.3,54.4,51.3,52.3,28491,464,Gokaldas Exports Ltd
29-January-2016,51.0,52.5,50.55,51.95,19012,295,Gokaldas Exports Ltd
28-January-2016,50.3,52.0,50.1,50.4,32043,461,Gokaldas Exports Ltd
27-January-2016,51.4,52.0,50.6,50.85,23921,336,Gokaldas Exports Ltd
25-January-2016,52.05,52.5,51.0,51.2,21506,507,Gokaldas Exports Ltd
22-January-2016,50.15,51.95,50.0,50.85,55101,843,Gokaldas Exports Ltd
21-January-2016,51.0,53.35,48.7,49.25,37406,504,Gokaldas Exports Ltd
20-January-2016,52.2,53.4,49.4,50.85,53326,698,Gokaldas Exports Ltd
19-January-2016,54.0,55.7,52.4,53.75,59569,615,Gokaldas Exports Ltd
18-January-2016,56.9,58.1,53.0,54.6,38714,544,Gokaldas Exports Ltd
15-January-2016,59.9,62.5,57.4,58.1,37490,467,Gokaldas Exports Ltd
14-January-2016,58.15,61.1,58.0,59.45,30694,430,Gokaldas Exports Ltd
13-January-2016,65.5,66.35,57.0,61.1,87859,1140,Gokaldas Exports Ltd
12-January-2016,66.9,68.35,64.0,65.05,60307,994,Gokaldas Exports Ltd
11-January-2016,65.4,67.3,65.15,66.4,65879,813,Gokaldas Exports Ltd
8-January-2016,67.2,68.0,66.5,67.05,43233,622,Gokaldas Exports Ltd
7-January-2016,66.5,68.5,65.45,66.25,94373,1301,Gokaldas Exports Ltd
6-January-2016,71.1,74.55,68.0,69.35,658794,6420,Gokaldas Exports Ltd
5-January-2016,65.5,67.55,64.45,65.95,86633,768,Gokaldas Exports Ltd
4-January-2016,65.7,66.5,64.35,64.9,54059,597,Gokaldas Exports Ltd
1-January-2016,66.65,67.6,64.2,65.65,47664,742,Gokaldas Exports Ltd
31-December-2015,66.15,67.85,65.5,66.15,43778,370,Gokaldas Exports Ltd
30-December-2015,68.25,68.5,66.15,66.4,60103,420,Gokaldas Exports Ltd
29-December-2015,68.05,70.0,67.1,67.7,73377,606,Gokaldas Exports Ltd
28-December-2015,69.2,69.35,67.7,68.25,42546,369,Gokaldas Exports Ltd
24-December-2015,66.8,70.6,66.8,68.65,91422,1121,Gokaldas Exports Ltd
23-December-2015,66.1,68.5,66.1,67.2,59635,607,Gokaldas Exports Ltd
22-December-2015,67.9,69.6,66.75,67.35,71153,851,Gokaldas Exports Ltd
21-December-2015,68.5,70.65,66.95,67.55,107012,1143,Gokaldas Exports Ltd
18-December-2015,69.0,72.1,67.2,67.9,369016,4273,Gokaldas Exports Ltd
17-December-2015,60.3,67.9,60.3,65.95,205178,2576,Gokaldas Exports Ltd
16-December-2015,60.5,60.75,59.3,59.7,16119,135,Gokaldas Exports Ltd
15-December-2015,59.1,60.7,58.85,59.6,11692,146,Gokaldas Exports Ltd
14-December-2015,58.3,60.1,58.2,58.55,14497,162,Gokaldas Exports Ltd
11-December-2015,60.0,60.0,59.0,59.2,13663,121,Gokaldas Exports Ltd
10-December-2015,59.0,60.25,58.5,59.75,14384,197,Gokaldas Exports Ltd
9-December-2015,60.9,61.35,57.25,58.75,42166,473,Gokaldas Exports Ltd
8-December-2015,62.55,63.3,60.5,61.05,21776,317,Gokaldas Exports Ltd
7-December-2015,64.4,64.4,62.5,63.2,25958,295,Gokaldas Exports Ltd
4-December-2015,63.95,65.6,62.85,63.1,48947,480,Gokaldas Exports Ltd
3-December-2015,67.4,67.4,64.7,65.25,36880,328,Gokaldas Exports Ltd
2-December-2015,68.0,69.1,67.0,67.25,59675,966,Gokaldas Exports Ltd
1-December-2015,66.75,69.0,66.75,67.2,68674,844,Gokaldas Exports Ltd
30-November-2015,66.4,68.1,66.1,67.1,96385,1039,Gokaldas Exports Ltd
27-November-2015,65.25,68.4,65.1,65.9,164687,1753,Gokaldas Exports Ltd
26-November-2015,63.5,67.5,63.4,64.95,130984,1440,Gokaldas Exports Ltd
24-November-2015,64.2,66.0,62.1,63.35,42054,707,Gokaldas Exports Ltd
23-November-2015,64.2,66.25,63.65,64.05,39621,541,Gokaldas Exports Ltd
20-November-2015,65.35,66.7,63.3,63.75,64174,1556,Gokaldas Exports Ltd
19-November-2015,62.3,66.3,61.8,65.0,55654,925,Gokaldas Exports Ltd
18-November-2015,63.45,64.35,61.5,61.9,39574,399,Gokaldas Exports Ltd
17-November-2015,66.8,67.0,63.0,63.8,73293,1208,Gokaldas Exports Ltd
16-November-2015,66.85,68.3,64.95,65.7,89962,1195,Gokaldas Exports Ltd
13-November-2015,64.1,69.6,63.25,66.6,336961,4030,Gokaldas Exports Ltd
11-November-2015,63.0,64.5,60.3,63.5,96224,898,Gokaldas Exports Ltd
10-November-2015,60.0,60.5,56.7,57.15,14728,195,Gokaldas Exports Ltd
9-November-2015,56.0,61.55,56.0,59.5,17699,255,Gokaldas Exports Ltd
6-November-2015,59.0,60.0,57.25,58.6,16164,228,Gokaldas Exports Ltd
5-November-2015,60.45,60.45,57.85,58.4,19531,408,Gokaldas Exports Ltd
4-November-2015,57.85,63.6,57.0,60.1,110051,1385,Gokaldas Exports Ltd
3-November-2015,55.15,58.5,54.0,57.6,23000,223,Gokaldas Exports Ltd
2-November-2015,56.65,56.65,54.65,55.35,16615,217,Gokaldas Exports Ltd
30-October-2015,57.05,57.5,56.1,56.5,6605,89,Gokaldas Exports Ltd
29-October-2015,57.35,59.0,56.85,57.7,10571,190,Gokaldas Exports Ltd
28-October-2015,58.45,58.8,56.5,56.75,7229,107,Gokaldas Exports Ltd
27-October-2015,58.3,59.3,58.0,58.4,8713,125,Gokaldas Exports Ltd
26-October-2015,60.0,60.3,58.0,58.65,6317,79,Gokaldas Exports Ltd
23-October-2015,61.0,64.0,59.3,59.55,43174,512,Gokaldas Exports Ltd
21-October-2015,60.0,60.1,57.65,58.75,11431,172,Gokaldas Exports Ltd
20-October-2015,59.55,60.25,58.0,59.15,24625,199,Gokaldas Exports Ltd
19-October-2015,60.65,61.5,59.35,59.8,16638,269,Gokaldas Exports Ltd
16-October-2015,61.0,62.7,59.7,60.35,11174,193,Gokaldas Exports Ltd
15-October-2015,60.0,63.0,59.5,61.05,35941,503,Gokaldas Exports Ltd
14-October-2015,57.85,60.9,56.0,59.4,68170,727,Gokaldas Exports Ltd
13-October-2015,58.5,59.6,58.3,58.9,3792,70,Gokaldas Exports Ltd
12-October-2015,70.3,70.3,57.0,58.9,22679,297,Gokaldas Exports Ltd
9-October-2015,62.4,63.25,61.05,61.2,4353,79,Gokaldas Exports Ltd
8-October-2015,63.25,63.3,61.15,61.6,16468,105,Gokaldas Exports Ltd
7-October-2015,55.0,64.6,55.0,62.8,26763,315,Gokaldas Exports Ltd
6-October-2015,59.05,62.9,59.05,62.25,35440,384,Gokaldas Exports Ltd
5-October-2015,58.0,60.0,58.0,59.0,24240,378,Gokaldas Exports Ltd
1-October-2015,58.0,58.5,56.55,56.8,17043,157,Gokaldas Exports Ltd
30-September-2015,59.5,59.5,56.85,57.5,7816,99,Gokaldas Exports Ltd
29-September-2015,57.8,59.45,57.5,58.3,9522,191,Gokaldas Exports Ltd
28-September-2015,60.0,60.0,58.2,58.9,12439,123,Gokaldas Exports Ltd
24-September-2015,60.5,60.8,58.9,59.8,11726,190,Gokaldas Exports Ltd
23-September-2015,58.35,61.0,57.2,59.85,23133,301,Gokaldas Exports Ltd
22-September-2015,63.2,64.0,57.15,58.35,19827,423,Gokaldas Exports Ltd
21-September-2015,59.9,63.6,59.1,62.35,20340,364,Gokaldas Exports Ltd
18-September-2015,56.9,60.9,56.9,60.65,58568,645,Gokaldas Exports Ltd
16-September-2015,57.0,57.45,55.0,55.4,11313,102,Gokaldas Exports Ltd
15-September-2015,58.95,58.95,56.3,57.05,10457,181,Gokaldas Exports Ltd
14-September-2015,55.8,58.6,54.7,58.2,13336,245,Gokaldas Exports Ltd
11-September-2015,56.7,57.85,54.65,55.45,50549,325,Gokaldas Exports Ltd
10-September-2015,52.5,53.8,52.25,52.6,38703,124,Gokaldas Exports Ltd
9-September-2015,54.0,55.9,54.0,54.65,32957,161,Gokaldas Exports Ltd
8-September-2015,54.6,55.25,50.1,53.75,51421,396,Gokaldas Exports Ltd
7-September-2015,55.25,56.1,53.8,54.05,9599,142,Gokaldas Exports Ltd
4-September-2015,56.6,57.0,54.0,56.3,22409,349,Gokaldas Exports Ltd
3-September-2015,56.9,59.35,56.2,57.85,13010,236,Gokaldas Exports Ltd
2-September-2015,55.05,56.9,55.05,56.2,7862,101,Gokaldas Exports Ltd
1-September-2015,56.8,58.5,54.5,55.4,24141,275,Gokaldas Exports Ltd
31-August-2015,60.9,60.9,57.85,58.95,30856,164,Gokaldas Exports Ltd
28-August-2015,62.5,63.05,59.2,59.9,32686,299,Gokaldas Exports Ltd
27-August-2015,60.3,61.85,58.85,60.05,34323,274,Gokaldas Exports Ltd
26-August-2015,57.0,61.0,55.5,57.9,32379,410,Gokaldas Exports Ltd
25-August-2015,60.0,60.0,48.25,56.3,95847,1000,Gokaldas Exports Ltd
24-August-2015,65.0,65.95,56.85,57.6,92007,823,Gokaldas Exports Ltd
21-August-2015,68.95,69.9,67.0,68.9,47505,575,Gokaldas Exports Ltd
20-August-2015,70.85,73.95,69.5,69.7,43306,688,Gokaldas Exports Ltd
19-August-2015,72.6,74.75,72.1,72.9,40198,398,Gokaldas Exports Ltd
18-August-2015,71.55,75.0,71.55,74.1,81475,973,Gokaldas Exports Ltd
17-August-2015,74.9,74.9,69.55,71.35,57691,707,Gokaldas Exports Ltd
14-August-2015,66.0,75.6,66.0,74.45,201590,2199,Gokaldas Exports Ltd
13-August-2015,71.0,72.5,64.5,65.65,286113,2739,Gokaldas Exports Ltd
12-August-2015,81.85,84.0,75.0,76.2,190755,1673,Gokaldas Exports Ltd
11-August-2015,85.0,86.6,82.0,82.45,104168,1117,Gokaldas Exports Ltd
10-August-2015,83.0,90.25,83.0,84.55,210731,2663,Gokaldas Exports Ltd
7-August-2015,88.4,88.4,83.25,83.85,153739,1545,Gokaldas Exports Ltd
6-August-2015,90.5,92.3,86.6,87.6,157076,1927,Gokaldas Exports Ltd
5-August-2015,97.4,101.5,88.25,89.75,581937,5837,Gokaldas Exports Ltd
4-August-2015,89.5,97.95,89.35,96.1,636546,6511,Gokaldas Exports Ltd
3-August-2015,85.1,92.5,83.9,88.4,436981,5063,Gokaldas Exports Ltd
31-July-2015,81.6,89.0,80.75,84.95,464488,4393,Gokaldas Exports Ltd
30-July-2015,80.0,82.3,78.8,80.35,421465,2750,Gokaldas Exports Ltd
29-July-2015,79.8,83.75,78.25,78.7,423891,3605,Gokaldas Exports Ltd
28-July-2015,80.0,82.0,78.05,78.35,133604,1079,Gokaldas Exports Ltd
27-July-2015,83.1,84.85,78.35,79.15,220927,2357,Gokaldas Exports Ltd
24-July-2015,79.15,84.9,79.15,82.55,542294,4400,Gokaldas Exports Ltd
23-July-2015,76.35,83.9,76.35,78.05,895879,8236,Gokaldas Exports Ltd
22-July-2015,64.65,73.35,62.1,72.35,244924,1784,Gokaldas Exports Ltd
21-July-2015,68.3,68.5,62.05,62.8,54801,329,Gokaldas Exports Ltd
20-July-2015,69.95,70.5,66.9,67.0,60931,433,Gokaldas Exports Ltd
17-July-2015,72.5,73.0,68.0,68.35,67549,543,Gokaldas Exports Ltd
16-July-2015,72.0,75.0,69.0,69.55,194864,1610,Gokaldas Exports Ltd
15-July-2015,72.95,75.5,68.5,69.4,49328,500,Gokaldas Exports Ltd
14-July-2015,77.5,77.5,71.5,72.95,45123,447,Gokaldas Exports Ltd
13-July-2015,65.0,78.05,65.0,76.15,233651,1280,Gokaldas Exports Ltd
10-July-2015,65.15,66.95,63.7,65.05,10051,126,Gokaldas Exports Ltd
9-July-2015,68.1,69.15,65.0,66.6,15525,200,Gokaldas Exports Ltd
8-July-2015,68.0,69.0,66.8,68.0,27728,139,Gokaldas Exports Ltd
7-July-2015,71.8,72.15,68.2,68.75,22752,321,Gokaldas Exports Ltd
6-July-2015,68.0,75.0,68.0,69.95,128748,1341,Gokaldas Exports Ltd
3-July-2015,63.0,70.0,63.0,68.85,58433,891,Gokaldas Exports Ltd
2-July-2015,68.9,69.0,62.5,62.95,123122,1212,Gokaldas Exports Ltd
1-July-2015,57.0,65.7,57.0,65.65,298248,799,Gokaldas Exports Ltd
30-June-2015,55.5,55.75,53.7,54.75,21485,33,Gokaldas Exports Ltd
29-June-2015,52.2,54.45,51.0,53.85,505,18,Gokaldas Exports Ltd
26-June-2015,52.25,56.0,52.2,55.0,2279,41,Gokaldas Exports Ltd
25-June-2015,54.8,55.35,53.1,53.85,6387,136,Gokaldas Exports Ltd
24-June-2015,55.1,59.5,54.5,55.65,38581,520,Gokaldas Exports Ltd
23-June-2015,51.5,54.75,51.5,54.4,13369,197,Gokaldas Exports Ltd
22-June-2015,49.5,51.15,49.3,51.0,2222,39,Gokaldas Exports Ltd
19-June-2015,51.25,51.25,49.15,49.3,5036,46,Gokaldas Exports Ltd
18-June-2015,51.0,51.35,50.0,50.05,3047,19,Gokaldas Exports Ltd
17-June-2015,50.65,50.65,48.6,50.4,2495,66,Gokaldas Exports Ltd
16-June-2015,48.0,50.0,48.0,48.55,3205,39,Gokaldas Exports Ltd
15-June-2015,47.8,50.65,47.8,50.4,1612,22,Gokaldas Exports Ltd
12-June-2015,48.5,50.0,48.5,48.7,5023,39,Gokaldas Exports Ltd
11-June-2015,51.0,52.0,49.0,49.3,5654,41,Gokaldas Exports Ltd
10-June-2015,50.1,52.0,50.1,50.5,2583,29,Gokaldas Exports Ltd
9-June-2015,51.0,52.0,49.5,50.1,4788,81,Gokaldas Exports Ltd
8-June-2015,52.85,53.0,50.8,51.0,3634,80,Gokaldas Exports Ltd
5-June-2015,51.15,53.05,51.0,52.85,3720,76,Gokaldas Exports Ltd
4-June-2015,52.0,52.0,49.85,50.5,29371,289,Gokaldas Exports Ltd
3-June-2015,51.8,53.15,50.2,52.25,14090,143,Gokaldas Exports Ltd
2-June-2015,54.2,56.2,53.0,53.25,12511,154,Gokaldas Exports Ltd
1-June-2015,55.0,56.65,52.55,54.7,16740,233,Gokaldas Exports Ltd
29-May-2015,54.0,54.7,53.0,53.35,13118,123,Gokaldas Exports Ltd
28-May-2015,55.0,55.25,52.1,53.5,28783,374,Gokaldas Exports Ltd
27-May-2015,57.4,57.4,54.75,55.2,13342,166,Gokaldas Exports Ltd
26-May-2015,62.2,63.8,57.0,57.45,5423,148,Gokaldas Exports Ltd
25-May-2015,61.25,62.35,60.85,60.95,2547,78,Gokaldas Exports Ltd
22-May-2015,60.8,61.05,60.0,60.4,1725,51,Gokaldas Exports Ltd
21-May-2015,60.55,62.05,60.5,60.65,845,19,Gokaldas Exports Ltd
20-May-2015,62.2,62.25,61.45,61.55,1076,15,Gokaldas Exports Ltd
19-May-2015,62.0,63.75,61.0,61.5,3299,53,Gokaldas Exports Ltd
18-May-2015,60.5,64.1,60.5,61.35,23252,262,Gokaldas Exports Ltd
15-May-2015,61.7,61.75,59.85,60.05,5027,31,Gokaldas Exports Ltd
14-May-2015,62.4,62.85,60.4,60.45,2861,37,Gokaldas Exports Ltd
13-May-2015,62.65,64.0,61.6,62.4,4088,61,Gokaldas Exports Ltd
12-May-2015,61.15,63.6,60.5,62.5,11771,202,Gokaldas Exports Ltd
11-May-2015,60.0,65.4,58.5,62.4,34856,399,Gokaldas Exports Ltd
8-May-2015,61.35,61.85,58.05,58.85,3492,137,Gokaldas Exports Ltd
7-May-2015,58.0,63.5,58.0,59.55,57100,1336,Gokaldas Exports Ltd
6-May-2015,60.0,60.0,56.0,56.45,5029,121,Gokaldas Exports Ltd
5-May-2015,57.55,61.2,57.55,58.95,13299,312,Gokaldas Exports Ltd
4-May-2015,56.0,60.0,55.7,58.4,13844,278,Gokaldas Exports Ltd
30-April-2015,54.6,56.9,54.55,55.6,10987,192,Gokaldas Exports Ltd
29-April-2015,56.65,56.65,54.85,55.05,4752,76,Gokaldas Exports Ltd
28-April-2015,54.0,56.45,54.0,56.15,9507,159,Gokaldas Exports Ltd
27-April-2015,58.0,58.0,53.0,53.1,10666,242,Gokaldas Exports Ltd
24-April-2015,60.0,60.1,57.1,57.8,16256,278,Gokaldas Exports Ltd
23-April-2015,63.05,64.4,60.05,60.8,22267,347,Gokaldas Exports Ltd
22-April-2015,63.3,64.5,60.85,63.25,42352,975,Gokaldas Exports Ltd
21-April-2015,60.15,64.3,59.0,62.35,34756,890,Gokaldas Exports Ltd
20-April-2015,64.0,64.0,58.0,59.2,33219,977,Gokaldas Exports Ltd
17-April-2015,56.5,66.15,56.3,62.15,148991,3657,Gokaldas Exports Ltd
16-April-2015,60.0,60.3,56.1,56.8,61872,1404,Gokaldas Exports Ltd
15-April-2015,52.0,61.55,50.0,61.3,494080,4271,Gokaldas Exports Ltd
13-April-2015,50.45,52.0,49.5,51.3,14433,278,Gokaldas Exports Ltd
10-April-2015,49.5,52.0,48.5,49.95,19412,332,Gokaldas Exports Ltd
9-April-2015,50.35,52.15,49.1,49.55,15596,258,Gokaldas Exports Ltd
8-April-2015,49.0,52.1,48.7,51.1,52780,1040,Gokaldas Exports Ltd
7-April-2015,56.5,57.75,48.3,49.1,143653,2593,Gokaldas Exports Ltd
6-April-2015,52.5,52.5,48.65,52.5,107720,1829,Gokaldas Exports Ltd
1-April-2015,43.0,44.4,42.45,43.75,5887,101,Gokaldas Exports Ltd
31-March-2015,42.35,42.8,40.5,41.55,17541,134,Gokaldas Exports Ltd
30-March-2015,42.1,43.95,42.0,42.85,9722,98,Gokaldas Exports Ltd
27-March-2015,44.05,44.05,41.1,41.75,19642,223,Gokaldas Exports Ltd
26-March-2015,43.15,46.0,40.25,44.7,25391,133,Gokaldas Exports Ltd
25-March-2015,47.5,47.5,45.05,46.05,980,31,Gokaldas Exports Ltd
24-March-2015,43.1,48.0,43.1,46.2,46876,296,Gokaldas Exports Ltd
23-March-2015,46.3,46.85,43.15,43.55,33460,184,Gokaldas Exports Ltd
20-March-2015,46.35,47.2,46.0,46.05,2364,48,Gokaldas Exports Ltd
19-March-2015,47.0,47.4,46.05,46.25,14459,130,Gokaldas Exports Ltd
18-March-2015,45.55,50.95,45.5,46.35,55034,97,Gokaldas Exports Ltd
17-March-2015,47.75,48.0,46.65,47.3,148855,148,Gokaldas Exports Ltd
16-March-2015,48.5,49.0,46.15,47.45,34282,182,Gokaldas Exports Ltd
13-March-2015,50.0,52.5,48.25,48.55,42861,158,Gokaldas Exports Ltd
12-March-2015,50.4,54.9,49.7,50.3,19664,294,Gokaldas Exports Ltd
11-March-2015,53.0,54.8,50.1,51.0,4013,64,Gokaldas Exports Ltd
10-March-2015,51.05,53.0,50.3,50.5,17632,67,Gokaldas Exports Ltd
9-March-2015,51.9,52.4,51.5,52.05,39421,65,Gokaldas Exports Ltd
5-March-2015,55.1,55.1,52.0,52.35,57291,86,Gokaldas Exports Ltd
4-March-2015,57.2,57.2,52.4,54.0,8822,123,Gokaldas Exports Ltd
3-March-2015,51.05,54.5,51.0,53.55,47196,162,Gokaldas Exports Ltd
2-March-2015,55.1,55.1,51.0,51.6,11899,139,Gokaldas Exports Ltd
28-February-2015,53.65,55.0,51.75,51.75,11398,119,Gokaldas Exports Ltd
27-February-2015,52.5,53.5,51.8,52.5,14102,205,Gokaldas Exports Ltd
26-February-2015,52.85,52.85,50.9,51.5,8465,72,Gokaldas Exports Ltd
25-February-2015,52.3,52.95,51.05,51.4,23452,69,Gokaldas Exports Ltd
24-February-2015,51.3,53.2,51.3,51.5,7139,159,Gokaldas Exports Ltd
23-February-2015,52.2,54.0,52.0,52.4,24872,156,Gokaldas Exports Ltd
20-February-2015,52.15,54.35,51.05,52.7,30162,278,Gokaldas Exports Ltd
19-February-2015,52.75,52.75,51.0,51.25,6581,163,Gokaldas Exports Ltd
18-February-2015,52.35,53.65,51.45,51.9,7952,351,Gokaldas Exports Ltd
16-February-2015,55.0,56.3,51.0,51.3,16514,344,Gokaldas Exports Ltd
13-February-2015,60.35,60.45,55.75,56.6,11237,168,Gokaldas Exports Ltd
12-February-2015,54.4,59.35,54.4,57.95,4283,163,Gokaldas Exports Ltd
11-February-2015,52.65,57.35,52.65,54.7,2215,60,Gokaldas Exports Ltd
10-February-2015,55.9,57.0,54.0,54.25,2323,48,Gokaldas Exports Ltd
9-February-2015,55.0,56.35,53.6,54.05,144892,288,Gokaldas Exports Ltd
6-February-2015,57.85,64.0,54.5,55.1,96332,165,Gokaldas Exports Ltd
5-February-2015,58.0,58.5,56.0,57.15,10035,208,Gokaldas Exports Ltd
4-February-2015,62.7,62.7,56.35,57.9,6107,133,Gokaldas Exports Ltd
3-February-2015,60.3,61.9,59.65,60.15,4669,82,Gokaldas Exports Ltd
2-February-2015,61.75,62.2,60.05,60.8,3891,85,Gokaldas Exports Ltd
30-January-2015,61.0,72.5,60.75,61.05,8726,137,Gokaldas Exports Ltd
29-January-2015,62.45,62.95,60.5,60.85,15404,244,Gokaldas Exports Ltd
28-January-2015,61.1,62.7,60.35,62.2,7581,200,Gokaldas Exports Ltd
27-January-2015,60.0,64.0,60.0,62.35,20554,423,Gokaldas Exports Ltd
23-January-2015,63.25,64.85,60.0,60.05,15648,347,Gokaldas Exports Ltd
22-January-2015,64.75,65.0,63.05,63.25,4200,143,Gokaldas Exports Ltd
