Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
22-August-2016,43.85,44.0,42.65,42.9,19150,112
19-August-2016,43.5,44.15,43.2,43.65,38169,163
18-August-2016,43.0,44.0,42.8,43.4,22376,150
17-August-2016,43.4,43.4,42.25,42.9,41486,171
16-August-2016,41.55,43.5,41.5,43.1,44278,272
12-August-2016,43.75,43.75,41.5,41.7,147717,707
11-August-2016,45.75,46.3,42.85,43.15,122090,773
10-August-2016,48.9,48.9,45.4,45.65,128032,819
9-August-2016,47.25,50.45,45.8,49.25,303771,2032
8-August-2016,48.1,48.55,46.7,47.2,15285,90
5-August-2016,46.9,48.9,46.1,48.0,38316,253
4-August-2016,46.05,47.0,46.05,46.3,11882,89
3-August-2016,47.2,47.85,45.5,45.7,52053,252
2-August-2016,49.15,49.45,46.5,46.95,45211,214
1-August-2016,48.6,50.85,48.6,49.15,140082,1576
29-July-2016,48.9,49.3,48.0,48.1,42360,262
28-July-2016,48.7,50.15,48.0,48.85,111969,565
27-July-2016,49.7,49.75,48.25,48.45,44627,265
26-July-2016,48.35,50.5,46.85,48.8,141362,957
25-July-2016,47.85,49.45,46.85,48.45,125570,716
22-July-2016,45.0,48.0,44.8,47.45,123109,894
21-July-2016,46.2,46.6,44.2,44.5,76107,461
20-July-2016,43.0,48.0,43.0,46.15,102240,782
19-July-2016,43.35,43.5,42.5,42.95,20677,103
18-July-2016,44.8,45.25,43.1,43.5,19756,176
15-July-2016,44.8,44.85,44.0,44.2,13903,117
14-July-2016,45.3,45.75,44.5,45.05,22822,214
13-July-2016,46.2,47.1,44.8,45.3,43960,305
12-July-2016,45.75,46.45,45.05,45.6,30865,217
11-July-2016,46.45,47.0,45.4,45.85,21469,187
8-July-2016,46.75,46.75,45.95,46.05,36830,178
7-July-2016,46.5,47.65,46.0,46.65,76203,493
5-July-2016,45.9,47.6,45.7,45.85,60787,475
4-July-2016,45.4,46.75,45.35,46.15,74688,427
1-July-2016,47.2,47.95,45.25,45.4,130171,514
30-June-2016,48.0,48.85,47.0,47.3,138742,896
29-June-2016,48.0,48.95,47.0,47.7,572940,3830
28-June-2016,41.15,46.7,41.0,46.1,433126,2818
27-June-2016,39.9,41.4,39.3,40.7,29896,169
24-June-2016,39.2,39.8,38.2,39.4,48816,273
23-June-2016,41.7,41.75,40.15,41.45,20208,160
22-June-2016,42.0,42.95,40.9,41.25,76530,503
21-June-2016,40.55,41.2,40.2,40.8,11730,78
20-June-2016,40.4,41.0,40.2,40.45,15745,141
17-June-2016,40.7,42.2,40.25,40.95,91321,508
16-June-2016,40.45,41.0,40.0,40.25,11139,85
15-June-2016,41.25,41.25,40.5,40.75,29905,174
14-June-2016,41.0,41.5,40.05,40.85,34727,227
13-June-2016,40.15,41.8,39.35,41.0,36195,229
10-June-2016,40.55,42.35,39.8,40.5,63700,493
9-June-2016,42.0,42.2,39.95,40.25,26699,145
8-June-2016,39.8,42.3,39.8,41.45,61597,476
7-June-2016,39.9,40.25,39.55,40.05,22778,79
6-June-2016,40.1,40.4,39.65,40.05,13834,76
3-June-2016,40.65,41.6,40.25,40.35,66688,379
2-June-2016,40.05,40.35,39.85,40.05,39712,98
1-June-2016,40.15,40.9,40.0,40.2,40768,163
31-May-2016,40.6,41.2,40.0,40.0,4682,31
30-May-2016,41.05,41.2,40.5,40.8,18783,73
27-May-2016,40.5,41.35,40.15,40.5,29630,288
26-May-2016,40.15,40.5,39.75,39.8,20892,94
25-May-2016,40.7,40.7,39.85,39.95,6444,53
24-May-2016,40.6,40.9,39.6,39.85,10933,58
23-May-2016,41.9,42.15,40.55,40.7,29535,169
20-May-2016,44.5,45.35,41.0,41.55,86030,522
19-May-2016,43.7,44.25,42.4,42.75,37499,209
18-May-2016,42.25,44.55,42.2,44.05,73726,419
17-May-2016,41.7,42.5,41.15,42.2,22647,143
16-May-2016,41.45,42.25,41.25,41.45,16006,67
13-May-2016,41.9,42.8,41.6,42.05,21360,160
12-May-2016,40.2,42.3,39.9,42.1,55054,272
11-May-2016,40.55,41.0,40.05,40.75,14119,62
10-May-2016,39.9,41.2,39.85,40.65,24567,125
9-May-2016,40.4,40.4,39.65,39.95,16156,85
6-May-2016,39.5,39.8,39.35,39.5,5010,25
5-May-2016,39.9,40.3,39.1,39.8,16108,77
4-May-2016,39.7,40.0,39.25,39.7,18272,64
3-May-2016,40.9,41.65,39.55,39.7,22481,102
2-May-2016,39.85,41.45,39.85,40.7,26696,210
29-April-2016,39.7,41.5,38.95,40.25,50239,303
28-April-2016,39.45,39.8,39.0,39.05,17962,63
27-April-2016,39.7,40.1,39.45,39.65,14806,89
26-April-2016,38.3,40.0,38.3,39.45,234733,136
25-April-2016,39.55,39.8,38.7,38.85,18153,86
22-April-2016,39.25,40.2,39.15,39.25,22139,155
21-April-2016,40.2,40.4,39.5,39.65,27189,152
20-April-2016,40.3,40.3,39.8,39.95,12192,66
18-April-2016,40.35,40.7,39.7,39.9,26711,103
13-April-2016,41.8,42.3,40.7,40.95,54896,240
12-April-2016,40.55,42.45,39.7,41.05,80482,679
11-April-2016,38.5,41.4,38.0,40.2,146074,943
8-April-2016,37.2,38.85,37.2,37.65,16005,99
7-April-2016,38.2,38.2,37.5,37.7,8644,72
6-April-2016,37.15,39.0,37.15,37.9,18351,112
5-April-2016,37.75,38.5,37.5,37.75,15356,84
4-April-2016,38.3,39.0,38.1,38.35,21400,103
1-April-2016,38.1,39.9,38.1,39.1,32869,239
31-March-2016,39.7,39.95,38.2,38.65,68093,743
30-March-2016,37.3,38.7,37.25,38.55,40670,173
29-March-2016,37.5,38.25,36.3,36.6,32123,109
28-March-2016,39.0,39.2,37.1,37.7,18176,130
23-March-2016,37.5,39.4,37.5,39.0,70633,378
22-March-2016,36.6,38.5,36.4,37.3,44647,164
21-March-2016,36.1,36.75,36.1,36.55,20738,82
18-March-2016,36.7,37.05,36.0,36.2,50661,129
17-March-2016,37.5,37.5,36.0,36.3,22732,81
16-March-2016,37.4,37.4,36.05,36.75,28221,76
15-March-2016,38.1,38.1,36.8,37.1,16250,71
14-March-2016,37.2,38.5,37.05,37.65,14132,73
11-March-2016,37.85,38.0,36.9,36.95,8335,51
10-March-2016,37.4,38.6,37.3,37.55,12901,73
9-March-2016,38.4,38.4,37.55,38.0,13691,51
8-March-2016,37.1,39.65,37.1,38.15,26424,167
4-March-2016,37.9,38.45,37.1,37.35,24817,100
3-March-2016,39.35,39.35,37.4,37.95,18471,89
2-March-2016,37.5,38.4,37.1,37.4,21994,166
1-March-2016,35.9,37.3,35.9,36.9,14428,116
29-February-2016,35.65,36.35,34.8,35.45,28478,229
26-February-2016,37.0,37.1,35.25,35.45,14326,258
25-February-2016,36.7,37.5,36.15,36.25,9247,106
24-February-2016,36.75,37.75,36.2,37.05,13572,187
23-February-2016,40.7,41.0,36.4,36.95,101602,910
22-February-2016,36.0,40.45,35.9,40.05,120422,735
19-February-2016,35.65,37.85,34.95,36.65,17932,98
18-February-2016,34.8,35.7,34.0,34.65,43332,173
17-February-2016,33.7,34.7,33.15,34.2,12817,88
16-February-2016,36.0,36.0,33.9,34.2,25595,105
15-February-2016,35.5,36.45,35.2,35.65,8672,69
12-February-2016,35.9,35.9,32.3,33.8,18743,107
11-February-2016,36.1,36.5,34.8,34.95,24296,262
10-February-2016,36.8,37.4,36.05,36.35,12269,57
9-February-2016,37.1,37.7,36.55,36.7,9221,76
8-February-2016,38.6,39.0,37.1,37.3,16911,138
5-February-2016,38.6,38.75,37.8,38.2,13491,70
4-February-2016,39.0,40.5,37.7,38.3,23982,102
3-February-2016,38.25,40.15,38.25,39.3,29959,148
2-February-2016,40.8,41.2,38.7,39.3,42153,224
1-February-2016,40.35,41.4,40.1,40.5,11571,106
29-January-2016,39.2,40.4,39.2,39.75,28952,145
28-January-2016,39.5,39.95,39.05,39.4,17083,65
27-January-2016,40.45,40.75,39.2,39.35,36890,174
25-January-2016,39.2,40.4,39.2,39.5,30309,156
22-January-2016,37.85,39.1,37.5,38.8,27577,140
21-January-2016,37.15,38.0,36.5,37.45,29991,193
20-January-2016,37.0,37.35,36.05,36.75,31311,173
19-January-2016,38.75,39.2,37.3,38.25,24953,130
18-January-2016,38.85,39.05,37.0,37.4,60951,334
15-January-2016,42.7,42.7,39.0,39.45,79538,302
14-January-2016,41.4,44.0,41.0,41.7,79331,449
13-January-2016,45.2,45.55,40.75,42.6,59275,341
12-January-2016,44.9,46.65,44.45,44.55,47134,355
11-January-2016,43.2,45.8,43.2,45.15,30352,253
8-January-2016,45.5,45.6,44.4,44.85,30025,207
7-January-2016,46.6,46.65,44.35,44.6,77565,391
6-January-2016,47.15,49.2,46.9,47.2,124237,737
5-January-2016,45.05,47.5,42.5,47.2,66691,371
4-January-2016,46.5,47.5,45.2,46.3,65729,496
1-January-2016,46.65,47.0,46.15,46.4,48484,252
31-December-2015,46.05,47.2,45.45,46.5,50994,577
30-December-2015,47.8,47.8,45.4,45.5,47371,203
29-December-2015,47.4,48.5,45.8,46.15,64267,362
28-December-2015,47.4,48.2,46.0,46.65,190079,1096
24-December-2015,44.1,46.0,43.7,44.7,106299,497
23-December-2015,43.8,44.25,43.65,44.05,39810,232
22-December-2015,44.05,44.45,43.4,43.8,45100,192
21-December-2015,43.5,44.6,43.2,44.05,71371,341
18-December-2015,43.5,43.75,43.05,43.35,24608,189
17-December-2015,43.1,43.8,42.25,43.5,54071,325
16-December-2015,44.4,44.4,42.15,42.45,35312,279
15-December-2015,43.0,44.25,42.7,43.4,35136,246
14-December-2015,42.1,43.15,42.0,42.95,24621,214
11-December-2015,44.0,44.65,41.9,42.75,87523,444
10-December-2015,41.0,41.7,40.65,41.45,20937,139
9-December-2015,41.9,42.5,40.25,40.65,57665,347
8-December-2015,42.7,43.55,41.6,42.0,30537,205
7-December-2015,45.1,45.1,42.5,42.85,44196,275
4-December-2015,44.6,46.0,43.45,43.75,43789,406
3-December-2015,45.55,45.9,44.65,44.95,30144,202
2-December-2015,47.25,47.25,45.3,45.95,35673,252
1-December-2015,47.5,47.5,45.6,46.75,109095,834
30-November-2015,44.6,48.4,44.6,47.3,251065,1640
27-November-2015,43.95,44.3,43.5,43.6,21537,162
26-November-2015,43.3,44.45,43.1,43.6,48294,260
24-November-2015,44.5,45.1,43.0,43.2,55779,338
23-November-2015,44.1,45.9,44.05,44.55,72561,386
20-November-2015,44.35,45.3,44.25,44.55,33565,197
19-November-2015,44.0,44.85,43.5,44.15,31780,230
18-November-2015,43.6,44.7,42.8,43.05,51994,347
17-November-2015,44.6,45.0,43.35,43.7,35670,308
16-November-2015,45.45,45.8,43.6,44.3,53092,379
13-November-2015,45.85,46.5,44.65,45.35,117039,730
11-November-2015,44.15,44.35,43.55,44.0,18886,107
10-November-2015,44.25,44.55,42.9,43.35,42900,306
9-November-2015,40.0,44.2,39.1,43.55,50717,366
6-November-2015,44.05,45.0,42.8,43.25,44509,432
5-November-2015,44.3,46.0,43.3,44.45,87159,524
4-November-2015,45.45,46.0,43.7,44.1,44670,354
3-November-2015,44.0,46.0,43.5,45.45,76435,432
2-November-2015,43.5,44.8,42.3,43.85,28082,231
30-October-2015,43.15,43.85,42.15,42.35,33418,235
29-October-2015,43.15,44.3,43.0,43.45,24578,185
28-October-2015,44.2,44.55,42.85,43.15,39511,265
27-October-2015,42.55,45.6,42.1,44.6,65286,489
26-October-2015,45.0,45.0,42.5,42.9,58921,388
23-October-2015,45.1,45.4,44.1,44.8,40987,306
21-October-2015,45.55,46.3,43.35,44.15,59218,350
20-October-2015,46.45,47.4,45.0,45.15,56088,467
19-October-2015,48.55,48.6,45.5,46.1,234957,1790
16-October-2015,43.7,46.95,42.45,45.9,927497,2095
15-October-2015,41.0,44.5,41.0,43.15,162901,1090
14-October-2015,40.0,42.3,40.0,40.9,45671,303
13-October-2015,40.2,41.15,40.2,40.5,27075,201
12-October-2015,41.5,41.5,39.95,40.2,29244,200
9-October-2015,41.7,41.9,40.1,40.55,36063,292
8-October-2015,41.3,41.4,40.25,40.8,17846,186
7-October-2015,41.4,42.6,41.1,41.7,71670,601
6-October-2015,39.0,41.35,38.7,41.05,168699,1065
5-October-2015,37.5,39.45,37.25,38.65,134268,696
1-October-2015,37.5,37.6,36.6,36.7,34671,208
30-September-2015,36.4,37.35,36.4,37.3,50067,252
29-September-2015,36.25,36.7,36.0,36.3,51594,394
28-September-2015,37.3,37.5,36.5,36.7,40697,292
24-September-2015,37.45,38.0,37.0,37.1,18120,107
23-September-2015,37.8,38.5,37.0,37.3,53734,269
22-September-2015,39.55,39.8,37.85,38.15,38676,251
21-September-2015,38.5,39.5,38.5,39.25,10440,77
18-September-2015,39.2,39.85,38.75,38.95,41292,222
16-September-2015,38.5,39.6,37.75,38.95,40199,213
15-September-2015,38.5,38.5,37.85,38.0,18988,142
14-September-2015,38.4,38.9,37.85,38.75,17922,124
11-September-2015,37.4,39.5,37.4,37.8,85524,811
10-September-2015,35.95,37.55,34.95,37.35,87838,527
9-September-2015,36.4,37.35,36.0,36.1,92693,567
8-September-2015,35.5,36.15,35.05,35.35,54096,613
7-September-2015,37.5,37.65,35.5,35.85,69712,299
4-September-2015,38.7,38.7,36.8,37.85,54406,232
3-September-2015,40.25,40.45,38.6,38.9,62947,259
2-September-2015,40.0,40.6,38.55,39.15,75529,294
1-September-2015,39.25,41.4,38.6,39.1,41896,259
31-August-2015,41.05,42.5,40.4,40.65,60894,269
28-August-2015,42.2,43.4,41.0,41.6,173317,876
27-August-2015,41.0,42.4,40.05,41.85,432608,588
26-August-2015,37.05,40.9,35.55,39.1,156958,709
25-August-2015,35.6,38.8,31.1,37.8,364436,1203
24-August-2015,41.95,42.0,35.0,36.15,202761,1062
21-August-2015,43.95,44.4,42.75,43.7,154953,507
20-August-2015,46.1,46.75,44.1,44.6,52274,307
19-August-2015,46.0,47.35,45.7,46.1,54137,292
18-August-2015,45.5,47.1,45.5,46.15,75933,437
17-August-2015,46.0,46.5,44.75,45.25,82061,341
14-August-2015,44.7,46.8,44.35,46.25,132830,618
13-August-2015,46.95,47.5,43.9,44.4,92795,517
12-August-2015,48.1,48.1,45.45,45.75,104601,492
11-August-2015,49.0,50.45,46.55,47.7,139459,751
10-August-2015,49.9,52.4,47.6,48.75,230841,1565
7-August-2015,52.3,53.7,51.4,51.75,129999,708
6-August-2015,54.7,55.4,51.85,52.15,226028,1703
5-August-2015,48.5,55.55,47.5,54.25,1239031,5667
4-August-2015,48.5,49.55,47.4,47.85,85050,562
3-August-2015,49.0,50.85,48.6,49.0,124458,696
31-July-2015,51.9,52.0,48.55,49.3,217462,1968
30-July-2015,45.8,52.3,45.2,51.4,970086,6356
29-July-2015,43.9,45.95,43.0,45.45,91764,655
28-July-2015,45.0,45.3,43.6,43.9,59106,359
27-July-2015,43.0,46.7,43.0,44.45,229995,1464
24-July-2015,42.0,44.9,42.0,43.25,117537,746
23-July-2015,42.85,43.2,42.1,42.5,89099,403
22-July-2015,43.0,43.25,42.0,42.85,42365,242
21-July-2015,44.0,44.15,42.5,42.8,59356,406
20-July-2015,43.65,44.5,43.55,43.8,45803,209
17-July-2015,44.25,44.3,43.6,43.9,58194,335
16-July-2015,44.05,44.8,43.8,43.95,70306,438
15-July-2015,45.7,45.7,44.1,44.25,43464,289
14-July-2015,44.5,46.0,44.1,44.65,163749,1167
13-July-2015,43.75,43.95,43.1,43.45,29597,264
10-July-2015,43.85,43.85,43.0,43.15,32604,275
9-July-2015,45.0,45.25,43.1,43.35,76934,468
8-July-2015,44.15,46.2,43.65,44.3,101260,664
7-July-2015,43.65,47.3,43.15,45.0,295199,2326
6-July-2015,42.25,44.4,41.55,43.35,103291,583
3-July-2015,43.0,44.85,42.7,42.9,97585,652
2-July-2015,43.1,43.75,42.5,42.9,57566,292
1-July-2015,42.45,44.35,42.4,43.1,83175,610
30-June-2015,42.0,42.75,41.75,42.0,49101,369
29-June-2015,42.0,42.55,40.25,42.2,44251,814
26-June-2015,42.8,44.65,42.45,43.6,123122,1006
25-June-2015,43.0,43.6,42.5,42.75,41010,295
24-June-2015,43.85,44.5,42.25,42.75,33539,322
23-June-2015,44.0,45.15,43.9,44.05,46820,392
22-June-2015,44.0,44.5,43.55,43.9,48715,323
19-June-2015,46.05,46.35,43.0,43.8,77046,613
18-June-2015,43.35,46.35,43.1,45.6,328837,2686
17-June-2015,43.7,44.8,42.5,42.9,192004,1557
16-June-2015,39.2,45.0,38.7,43.65,303110,2268
15-June-2015,39.35,40.0,38.95,39.1,37752,307
12-June-2015,39.25,40.0,38.3,39.15,47650,334
11-June-2015,40.4,40.7,38.6,38.8,22520,191
10-June-2015,38.75,41.1,38.5,39.9,48353,432
9-June-2015,39.0,39.4,38.5,38.55,33001,203
8-June-2015,40.3,40.3,38.7,38.85,19952,181
5-June-2015,40.2,41.45,39.9,40.3,104353,1265
4-June-2015,38.0,40.5,37.55,39.95,119463,642
3-June-2015,38.75,38.75,36.15,37.85,99084,662
2-June-2015,39.5,39.7,38.75,39.0,22961,168
1-June-2015,40.5,40.5,39.5,39.8,138764,529
29-May-2015,38.6,41.6,38.6,40.0,130854,1118
28-May-2015,38.6,39.5,38.4,38.8,28764,186
27-May-2015,38.6,39.6,38.25,38.5,19598,144
26-May-2015,40.0,40.4,39.2,39.4,37687,208
25-May-2015,38.8,40.15,38.25,39.65,68587,393
22-May-2015,39.8,40.55,38.55,38.7,47842,238
21-May-2015,40.75,41.05,39.45,39.8,51311,294
20-May-2015,40.4,43.4,40.0,40.95,316043,2338
19-May-2015,38.0,40.6,37.65,40.05,80539,570
18-May-2015,37.75,37.8,37.1,37.65,16988,152
15-May-2015,38.15,38.15,37.0,37.05,29206,202
14-May-2015,37.25,38.15,37.15,37.85,25126,121
13-May-2015,37.4,37.8,36.85,37.45,28831,159
12-May-2015,38.9,38.9,36.95,37.1,32825,198
11-May-2015,43.8,43.8,38.05,38.15,33694,245
8-May-2015,37.4,37.95,37.05,37.25,26467,321
7-May-2015,37.0,37.9,36.5,36.65,37203,345
6-May-2015,38.4,38.95,37.55,37.8,50294,523
5-May-2015,40.0,40.0,38.8,39.25,33737,356
4-May-2015,39.3,39.8,38.75,38.95,50691,491
30-April-2015,39.1,39.8,38.1,38.65,51515,691
29-April-2015,37.9,40.0,37.2,39.4,70048,851
28-April-2015,36.95,38.15,36.95,37.65,52488,786
27-April-2015,38.8,38.8,36.0,36.9,155942,1890
24-April-2015,39.25,39.4,37.45,38.5,102055,996
23-April-2015,40.55,41.2,39.3,39.7,65948,644
22-April-2015,40.8,41.6,39.6,40.1,95083,998
21-April-2015,40.4,41.15,39.6,40.3,71798,908
20-April-2015,41.7,41.9,40.05,40.35,117025,1168
17-April-2015,42.65,44.0,41.05,41.55,123383,1408
16-April-2015,44.05,44.25,42.55,42.75,84143,4953
15-April-2015,44.4,45.8,43.35,43.75,129873,1637
13-April-2015,44.0,46.0,43.9,44.25,173572,1993
10-April-2015,42.65,44.0,42.15,42.55,157737,1496
9-April-2015,43.9,44.55,41.85,42.55,124397,1385
8-April-2015,43.4,45.3,43.2,43.45,138364,1553
7-April-2015,41.75,43.7,41.5,43.05,110584,1246
6-April-2015,41.95,42.95,41.1,41.75,85959,1191
1-April-2015,40.5,41.5,40.25,41.15,95752,1221
31-March-2015,38.3,42.8,38.3,40.5,201041,2462
30-March-2015,38.0,38.45,37.65,37.95,51432,399
27-March-2015,36.8,37.9,36.15,37.7,46796,733
26-March-2015,37.0,37.75,36.45,36.65,82707,724
25-March-2015,38.5,38.5,37.6,37.7,50800,835
24-March-2015,38.85,39.75,37.8,38.1,41974,702
23-March-2015,40.0,42.0,38.55,38.75,85497,1658
20-March-2015,41.7,41.7,40.0,40.3,46368,674
19-March-2015,42.75,43.6,41.6,41.85,96683,1093
18-March-2015,42.3,42.5,40.9,41.55,54026,852
17-March-2015,42.85,43.7,41.95,42.15,68576,647
16-March-2015,42.7,44.75,42.1,43.15,66914,994
13-March-2015,44.3,45.35,41.4,43.0,159153,2047
12-March-2015,42.75,44.6,42.55,43.8,98486,1247
11-March-2015,42.4,42.85,42.0,42.15,41798,553
10-March-2015,42.9,44.25,41.7,42.1,93055,1129
9-March-2015,44.0,44.0,42.5,42.75,118649,1773
5-March-2015,45.0,45.8,43.5,44.65,157008,2269
4-March-2015,46.95,48.85,43.35,44.5,528590,6480
3-March-2015,42.45,48.0,41.85,46.4,1203877,12405
2-March-2015,38.0,41.9,37.4,40.8,288628,2746
28-February-2015,39.0,39.25,37.05,37.45,99663,957
27-February-2015,38.0,38.15,37.55,37.85,64798,496
26-February-2015,39.75,39.75,37.25,37.75,228447,2261
25-February-2015,38.15,39.4,37.95,39.0,345635,1467
24-February-2015,37.75,39.9,37.05,38.1,85135,1043
23-February-2015,37.5,37.7,37.1,37.35,18930,235
20-February-2015,37.3,37.7,37.2,37.4,19553,238
19-February-2015,38.25,38.25,36.8,37.35,34970,315
18-February-2015,37.9,38.5,37.55,37.7,64916,403
16-February-2015,36.65,38.25,36.65,37.65,51260,651
13-February-2015,37.0,37.45,36.05,36.45,34797,364
12-February-2015,39.75,39.75,36.55,36.75,59574,439
11-February-2015,37.5,37.5,36.8,36.9,29494,205
10-February-2015,36.7,38.0,36.4,36.6,42129,307
9-February-2015,37.2,37.55,36.5,36.65,29380,296
6-February-2015,39.0,39.0,37.25,37.6,69110,866
5-February-2015,42.0,42.25,39.0,39.6,114605,1232
4-February-2015,40.95,42.85,40.6,42.05,161963,1918
3-February-2015,40.6,41.55,40.15,40.5,82807,946
2-February-2015,38.8,40.75,37.95,40.2,98842,1165
30-January-2015,38.8,39.6,38.15,38.95,63544,646
29-January-2015,37.45,39.0,37.0,38.55,69855,671
28-January-2015,37.0,38.1,37.0,37.45,41021,473
27-January-2015,38.0,38.2,37.0,37.5,66795,847
23-January-2015,39.0,39.25,37.3,37.65,51364,541
22-January-2015,38.9,40.1,38.2,38.65,55929,593
21-January-2015,38.8,38.9,37.65,38.4,36509,476
20-January-2015,38.2,39.0,38.2,38.45,42461,448
19-January-2015,39.0,39.5,38.0,38.25,50830,437
16-January-2015,38.8,39.5,38.25,38.55,43934,458
15-January-2015,37.8,39.55,37.8,38.95,43207,512
14-January-2015,38.8,38.8,37.95,38.0,39007,547
13-January-2015,39.3,40.2,38.1,38.5,52926,617
12-January-2015,39.05,39.6,38.25,39.2,25475,334
9-January-2015,40.75,40.95,38.9,39.3,31863,472
8-January-2015,38.85,40.0,38.85,39.5,48780,482
7-January-2015,39.8,40.5,38.45,38.75,73919,944
6-January-2015,40.7,41.85,39.8,40.2,189191,2381
5-January-2015,41.4,41.5,40.0,40.8,75730,1080
2-January-2015,40.55,42.0,40.25,40.5,147309,1921
1-January-2015,37.6,40.6,37.6,40.15,176554,2061
