Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-February-2019,16.6,17.6,16.6,17.35,29738,266,Nectar Lifesciences Limited
21-February-2019,15.7,16.85,15.7,16.65,12615,90,Nectar Lifesciences Limited
20-February-2019,16.0,16.2,15.95,16.1,8992,90,Nectar Lifesciences Limited
19-February-2019,16.0,16.2,15.8,15.95,12789,99,Nectar Lifesciences Limited
18-February-2019,15.9,16.25,15.85,15.9,6846,46,Nectar Lifesciences Limited
15-February-2019,16.05,16.1,15.8,15.9,14597,124,Nectar Lifesciences Limited
14-February-2019,16.0,16.2,15.8,15.9,15461,115,Nectar Lifesciences Limited
13-February-2019,16.5,16.65,16.0,16.2,7419,85,Nectar Lifesciences Limited
12-February-2019,16.75,16.75,16.15,16.35,16885,189,Nectar Lifesciences Limited
11-February-2019,17.05,20.7,16.5,16.95,70579,480,Nectar Lifesciences Limited
8-February-2019,16.7,18.1,16.7,17.7,32501,311,Nectar Lifesciences Limited
7-February-2019,15.85,17.25,15.5,16.7,68868,497,Nectar Lifesciences Limited
6-February-2019,16.8,16.9,15.9,16.0,40879,308,Nectar Lifesciences Limited
5-February-2019,17.5,17.5,16.8,17.0,5914,86,Nectar Lifesciences Limited
4-February-2019,18.05,18.1,17.2,17.3,32121,312,Nectar Lifesciences Limited
1-February-2019,18.25,18.45,18.0,18.05,11097,113,Nectar Lifesciences Limited
31-January-2019,18.4,18.4,17.95,18.25,13964,150,Nectar Lifesciences Limited
30-January-2019,17.9,18.45,17.85,18.2,7077,87,Nectar Lifesciences Limited
29-January-2019,18.1,18.15,17.6,18.0,14277,184,Nectar Lifesciences Limited
28-January-2019,18.65,18.65,18.05,18.25,20921,178,Nectar Lifesciences Limited
25-January-2019,18.85,19.05,18.4,18.5,31663,255,Nectar Lifesciences Limited
24-January-2019,19.0,19.1,18.65,18.75,15884,143,Nectar Lifesciences Limited
23-January-2019,19.15,19.45,19.0,19.15,6147,106,Nectar Lifesciences Limited
22-January-2019,19.95,19.95,19.05,19.1,12267,106,Nectar Lifesciences Limited
21-January-2019,19.75,19.95,19.6,19.65,8629,43,Nectar Lifesciences Limited
18-January-2019,19.85,19.95,19.7,19.75,21250,117,Nectar Lifesciences Limited
17-January-2019,20.1,20.2,19.4,19.75,24819,168,Nectar Lifesciences Limited
16-January-2019,20.05,20.3,19.95,20.1,4469,43,Nectar Lifesciences Limited
15-January-2019,20.1,20.2,19.8,19.95,12585,73,Nectar Lifesciences Limited
14-January-2019,20.0,20.0,19.75,19.8,29942,131,Nectar Lifesciences Limited
11-January-2019,20.3,20.3,20.0,20.15,25934,184,Nectar Lifesciences Limited
10-January-2019,20.2,20.55,20.05,20.2,28123,129,Nectar Lifesciences Limited
9-January-2019,20.5,20.55,20.2,20.25,9364,67,Nectar Lifesciences Limited
8-January-2019,20.45,20.6,20.15,20.4,9339,69,Nectar Lifesciences Limited
7-January-2019,20.35,20.7,20.3,20.5,13114,111,Nectar Lifesciences Limited
4-January-2019,20.35,20.35,19.9,20.25,19405,142,Nectar Lifesciences Limited
3-January-2019,20.4,20.5,20.0,20.0,19694,129,Nectar Lifesciences Limited
2-January-2019,20.55,20.65,20.25,20.35,9313,91,Nectar Lifesciences Limited
1-January-2019,20.7,20.85,20.4,20.65,5945,70,Nectar Lifesciences Limited
31-December-2018,20.0,20.9,20.0,20.55,27493,209,Nectar Lifesciences Limited
28-December-2018,20.2,20.3,20.0,20.1,23580,158,Nectar Lifesciences Limited
27-December-2018,20.15,20.35,19.95,20.0,19607,103,Nectar Lifesciences Limited
26-December-2018,21.1,21.1,19.5,19.85,23086,214,Nectar Lifesciences Limited
24-December-2018,20.8,20.9,20.35,20.4,7636,82,Nectar Lifesciences Limited
21-December-2018,21.4,21.45,20.5,20.85,30704,255,Nectar Lifesciences Limited
20-December-2018,21.0,21.8,21.0,21.05,35133,290,Nectar Lifesciences Limited
19-December-2018,21.6,21.7,20.9,21.4,53609,357,Nectar Lifesciences Limited
18-December-2018,20.05,21.1,20.05,20.8,46441,326,Nectar Lifesciences Limited
17-December-2018,20.65,20.75,20.15,20.25,9738,102,Nectar Lifesciences Limited
14-December-2018,20.6,20.65,20.35,20.5,10565,51,Nectar Lifesciences Limited
13-December-2018,20.65,21.2,20.35,20.6,40735,237,Nectar Lifesciences Limited
12-December-2018,20.3,20.7,20.25,20.45,20313,148,Nectar Lifesciences Limited
11-December-2018,19.0,20.45,18.75,20.15,20292,174,Nectar Lifesciences Limited
10-December-2018,19.0,19.25,18.85,19.1,11559,114,Nectar Lifesciences Limited
7-December-2018,20.05,20.15,19.45,19.6,15239,163,Nectar Lifesciences Limited
6-December-2018,20.1,20.15,19.6,19.85,32638,169,Nectar Lifesciences Limited
5-December-2018,20.65,20.7,20.1,20.2,28154,182,Nectar Lifesciences Limited
4-December-2018,20.8,21.05,20.65,20.8,20763,148,Nectar Lifesciences Limited
3-December-2018,21.15,21.3,20.65,20.85,25295,190,Nectar Lifesciences Limited
30-November-2018,21.15,21.35,20.9,21.05,13650,115,Nectar Lifesciences Limited
29-November-2018,21.3,21.5,20.8,20.9,26035,293,Nectar Lifesciences Limited
28-November-2018,20.9,21.0,20.4,20.55,23818,177,Nectar Lifesciences Limited
27-November-2018,21.75,21.9,20.85,21.0,49426,364,Nectar Lifesciences Limited
26-November-2018,21.4,21.45,20.9,21.0,25185,163,Nectar Lifesciences Limited
22-November-2018,21.75,21.75,21.4,21.45,16775,69,Nectar Lifesciences Limited
21-November-2018,21.75,21.95,21.5,21.65,35039,236,Nectar Lifesciences Limited
20-November-2018,21.95,21.95,21.45,21.55,18569,134,Nectar Lifesciences Limited
19-November-2018,22.0,22.4,22.0,22.1,10589,91,Nectar Lifesciences Limited
16-November-2018,22.1,22.65,21.8,21.9,33512,244,Nectar Lifesciences Limited
15-November-2018,22.8,23.2,22.15,22.35,34824,271,Nectar Lifesciences Limited
14-November-2018,22.5,24.35,22.5,23.15,94996,555,Nectar Lifesciences Limited
13-November-2018,24.0,24.0,22.5,22.65,30414,171,Nectar Lifesciences Limited
12-November-2018,23.1,23.8,23.0,23.3,32394,219,Nectar Lifesciences Limited
9-November-2018,22.5,23.85,22.45,23.45,50084,321,Nectar Lifesciences Limited
7-November-2018,22.8,22.95,22.65,22.85,9697,77,Nectar Lifesciences Limited
6-November-2018,22.2,22.9,22.05,22.8,40257,449,Nectar Lifesciences Limited
5-November-2018,22.5,22.6,21.85,22.15,48774,340,Nectar Lifesciences Limited
2-November-2018,22.0,22.85,22.0,22.3,32649,288,Nectar Lifesciences Limited
1-November-2018,21.5,24.0,21.5,21.75,27315,255,Nectar Lifesciences Limited
31-October-2018,21.9,22.3,21.5,21.7,44085,271,Nectar Lifesciences Limited
30-October-2018,21.5,22.15,21.5,21.8,23594,196,Nectar Lifesciences Limited
29-October-2018,20.7,21.55,20.65,21.5,47011,309,Nectar Lifesciences Limited
26-October-2018,20.8,21.0,19.0,20.7,32501,232,Nectar Lifesciences Limited
25-October-2018,21.0,21.55,21.0,21.2,7744,69,Nectar Lifesciences Limited
24-October-2018,21.95,22.0,21.05,21.1,20762,192,Nectar Lifesciences Limited
23-October-2018,21.3,21.65,21.1,21.4,21481,145,Nectar Lifesciences Limited
22-October-2018,22.0,22.2,21.15,21.45,33567,232,Nectar Lifesciences Limited
19-October-2018,22.1,22.2,21.65,21.75,32736,211,Nectar Lifesciences Limited
17-October-2018,23.05,23.35,22.0,22.2,25506,219,Nectar Lifesciences Limited
16-October-2018,22.8,23.05,22.55,22.7,43925,293,Nectar Lifesciences Limited
15-October-2018,21.8,22.55,21.8,22.3,36860,252,Nectar Lifesciences Limited
12-October-2018,21.55,22.0,21.5,21.75,34593,194,Nectar Lifesciences Limited
11-October-2018,20.5,21.4,20.25,21.0,23558,181,Nectar Lifesciences Limited
10-October-2018,20.5,21.6,20.5,21.35,68236,364,Nectar Lifesciences Limited
9-October-2018,21.95,21.95,20.4,20.7,53113,398,Nectar Lifesciences Limited
8-October-2018,21.9,22.0,21.05,21.6,37335,285,Nectar Lifesciences Limited
5-October-2018,22.75,23.1,21.5,21.75,56244,391,Nectar Lifesciences Limited
4-October-2018,23.2,24.25,22.3,22.85,87655,574,Nectar Lifesciences Limited
3-October-2018,22.5,24.45,22.0,24.1,57250,393,Nectar Lifesciences Limited
1-October-2018,22.4,22.9,20.95,22.3,52481,363,Nectar Lifesciences Limited
28-September-2018,23.55,23.7,22.1,22.45,63682,323,Nectar Lifesciences Limited
27-September-2018,24.2,24.6,23.3,23.6,43008,253,Nectar Lifesciences Limited
26-September-2018,24.95,24.95,24.0,24.3,34688,257,Nectar Lifesciences Limited
25-September-2018,23.5,24.4,22.5,24.0,76441,472,Nectar Lifesciences Limited
24-September-2018,23.75,23.95,22.7,23.25,39480,312,Nectar Lifesciences Limited
21-September-2018,25.45,25.95,22.2,24.3,90222,624,Nectar Lifesciences Limited
19-September-2018,26.8,26.8,25.2,25.35,46302,347,Nectar Lifesciences Limited
18-September-2018,27.6,28.15,26.55,26.85,63788,411,Nectar Lifesciences Limited
17-September-2018,28.35,28.35,27.5,27.75,40273,217,Nectar Lifesciences Limited
14-September-2018,29.0,29.35,28.2,28.35,40355,264,Nectar Lifesciences Limited
12-September-2018,29.0,29.15,27.9,28.3,68807,661,Nectar Lifesciences Limited
11-September-2018,29.0,30.25,28.35,28.6,78006,449,Nectar Lifesciences Limited
10-September-2018,29.5,29.5,28.6,28.75,32102,224,Nectar Lifesciences Limited
7-September-2018,29.5,29.5,28.5,28.8,76265,520,Nectar Lifesciences Limited
6-September-2018,28.9,29.4,28.25,28.75,66893,415,Nectar Lifesciences Limited
5-September-2018,28.5,29.0,27.45,28.05,95745,483,Nectar Lifesciences Limited
4-September-2018,30.1,30.8,28.6,28.9,182339,879,Nectar Lifesciences Limited
3-September-2018,29.15,30.4,29.15,29.75,271056,1192,Nectar Lifesciences Limited
31-August-2018,28.0,29.3,28.0,28.5,151918,769,Nectar Lifesciences Limited
30-August-2018,28.2,28.25,27.7,27.85,63299,283,Nectar Lifesciences Limited
29-August-2018,28.9,29.4,27.95,28.25,114186,554,Nectar Lifesciences Limited
28-August-2018,30.6,30.6,27.8,28.2,273046,1494,Nectar Lifesciences Limited
27-August-2018,29.85,30.95,29.85,30.05,509071,2447,Nectar Lifesciences Limited
24-August-2018,25.95,30.7,25.95,29.45,1119605,4880,Nectar Lifesciences Limited
23-August-2018,23.9,26.2,23.5,25.6,248995,1452,Nectar Lifesciences Limited
21-August-2018,23.3,24.15,22.8,23.5,108603,574,Nectar Lifesciences Limited
20-August-2018,23.4,24.0,22.8,23.1,54323,279,Nectar Lifesciences Limited
17-August-2018,22.75,23.8,22.75,23.4,53980,384,Nectar Lifesciences Limited
16-August-2018,22.0,22.95,22.0,22.7,31540,193,Nectar Lifesciences Limited
14-August-2018,23.5,23.5,22.05,22.25,44136,259,Nectar Lifesciences Limited
13-August-2018,22.55,22.65,21.0,22.2,43671,246,Nectar Lifesciences Limited
10-August-2018,23.1,23.3,22.8,22.85,65167,397,Nectar Lifesciences Limited
9-August-2018,25.0,25.25,23.4,23.6,87852,596,Nectar Lifesciences Limited
8-August-2018,24.2,25.45,24.0,24.95,289499,1954,Nectar Lifesciences Limited
7-August-2018,22.3,22.85,22.15,22.7,61314,350,Nectar Lifesciences Limited
6-August-2018,21.9,22.25,21.4,21.95,66691,329,Nectar Lifesciences Limited
3-August-2018,21.2,21.9,21.05,21.25,83172,341,Nectar Lifesciences Limited
2-August-2018,20.5,21.6,20.35,21.0,49900,348,Nectar Lifesciences Limited
1-August-2018,20.65,20.85,20.3,20.6,37660,205,Nectar Lifesciences Limited
31-July-2018,20.25,20.55,20.2,20.4,26631,117,Nectar Lifesciences Limited
30-July-2018,21.85,22.1,19.8,20.2,90014,473,Nectar Lifesciences Limited
27-July-2018,21.25,21.8,21.2,21.35,28956,133,Nectar Lifesciences Limited
26-July-2018,20.75,21.6,20.7,20.9,18027,136,Nectar Lifesciences Limited
25-July-2018,20.4,21.45,20.4,20.85,37154,299,Nectar Lifesciences Limited
24-July-2018,20.05,20.6,20.0,20.3,60633,280,Nectar Lifesciences Limited
23-July-2018,19.8,20.1,19.5,19.95,9682,86,Nectar Lifesciences Limited
20-July-2018,19.55,19.65,19.1,19.2,15097,148,Nectar Lifesciences Limited
19-July-2018,19.6,20.35,19.2,19.5,21420,199,Nectar Lifesciences Limited
18-July-2018,20.4,20.85,19.5,19.75,8006,123,Nectar Lifesciences Limited
17-July-2018,19.95,20.65,19.9,20.45,30176,169,Nectar Lifesciences Limited
16-July-2018,20.9,20.9,20.0,20.15,67180,634,Nectar Lifesciences Limited
13-July-2018,21.25,21.5,20.9,21.15,17627,169,Nectar Lifesciences Limited
12-July-2018,22.4,22.4,21.1,21.2,25883,168,Nectar Lifesciences Limited
11-July-2018,21.2,21.85,21.2,21.35,22165,189,Nectar Lifesciences Limited
10-July-2018,22.2,22.6,20.55,21.25,64459,419,Nectar Lifesciences Limited
9-July-2018,21.9,22.0,21.5,21.7,17999,192,Nectar Lifesciences Limited
6-July-2018,21.55,21.85,21.3,21.45,31118,170,Nectar Lifesciences Limited
5-July-2018,21.9,22.0,21.1,21.65,82606,542,Nectar Lifesciences Limited
4-July-2018,23.5,23.5,21.55,22.0,53878,416,Nectar Lifesciences Limited
3-July-2018,21.6,23.85,21.6,23.15,87669,889,Nectar Lifesciences Limited
2-July-2018,22.55,22.55,21.45,21.7,10400,131,Nectar Lifesciences Limited
29-June-2018,21.5,22.4,21.5,22.0,24119,181,Nectar Lifesciences Limited
28-June-2018,21.3,21.65,21.0,21.25,15718,129,Nectar Lifesciences Limited
27-June-2018,22.35,22.45,21.0,21.5,36814,306,Nectar Lifesciences Limited
26-June-2018,22.55,23.25,22.45,22.7,21123,233,Nectar Lifesciences Limited
25-June-2018,23.95,24.4,22.55,23.05,26922,233,Nectar Lifesciences Limited
22-June-2018,24.7,24.7,23.5,24.05,34251,234,Nectar Lifesciences Limited
21-June-2018,25.55,25.8,24.35,24.75,20448,200,Nectar Lifesciences Limited
20-June-2018,26.6,26.6,25.45,25.8,18748,163,Nectar Lifesciences Limited
19-June-2018,26.1,27.1,25.3,25.75,58225,506,Nectar Lifesciences Limited
18-June-2018,27.5,27.5,25.9,26.05,38170,516,Nectar Lifesciences Limited
15-June-2018,26.7,28.4,26.5,27.0,163093,980,Nectar Lifesciences Limited
14-June-2018,27.65,27.9,26.1,26.45,143836,769,Nectar Lifesciences Limited
13-June-2018,24.3,28.45,24.3,27.95,493972,2408,Nectar Lifesciences Limited
12-June-2018,24.0,24.4,23.75,24.1,66401,366,Nectar Lifesciences Limited
11-June-2018,21.9,25.55,21.4,23.75,129299,552,Nectar Lifesciences Limited
8-June-2018,20.7,21.7,20.4,21.3,86359,297,Nectar Lifesciences Limited
7-June-2018,20.4,21.0,20.4,20.7,64225,361,Nectar Lifesciences Limited
6-June-2018,19.0,20.0,18.8,19.7,49190,224,Nectar Lifesciences Limited
5-June-2018,21.7,21.95,18.7,19.1,92895,502,Nectar Lifesciences Limited
4-June-2018,23.85,23.85,21.15,21.75,45163,306,Nectar Lifesciences Limited
1-June-2018,24.05,24.4,23.25,23.6,15830,118,Nectar Lifesciences Limited
31-May-2018,24.6,25.0,24.05,24.35,21443,137,Nectar Lifesciences Limited
30-May-2018,24.6,24.95,24.3,24.55,19369,89,Nectar Lifesciences Limited
29-May-2018,24.6,25.3,24.3,24.85,46250,211,Nectar Lifesciences Limited
28-May-2018,25.4,26.95,24.5,24.75,145425,744,Nectar Lifesciences Limited
25-May-2018,24.7,25.2,24.5,25.0,15554,95,Nectar Lifesciences Limited
24-May-2018,25.5,25.5,24.5,24.8,11772,222,Nectar Lifesciences Limited
23-May-2018,25.0,25.25,24.5,24.95,20831,98,Nectar Lifesciences Limited
22-May-2018,23.95,24.7,23.95,24.3,37218,121,Nectar Lifesciences Limited
21-May-2018,24.7,24.8,23.8,23.9,34735,160,Nectar Lifesciences Limited
18-May-2018,24.85,25.9,24.6,24.8,27531,237,Nectar Lifesciences Limited
17-May-2018,24.0,24.85,24.0,24.7,26777,161,Nectar Lifesciences Limited
16-May-2018,24.0,24.55,24.0,24.3,17517,96,Nectar Lifesciences Limited
15-May-2018,24.0,25.15,24.0,24.3,24713,166,Nectar Lifesciences Limited
14-May-2018,25.05,25.3,24.15,24.6,24080,133,Nectar Lifesciences Limited
11-May-2018,25.3,25.7,24.75,24.9,20948,137,Nectar Lifesciences Limited
10-May-2018,25.85,25.85,25.25,25.35,26552,116,Nectar Lifesciences Limited
9-May-2018,25.6,26.25,25.55,25.9,5951,56,Nectar Lifesciences Limited
8-May-2018,26.75,27.05,25.5,25.8,37357,196,Nectar Lifesciences Limited
7-May-2018,26.05,26.95,25.6,25.85,26394,140,Nectar Lifesciences Limited
4-May-2018,26.4,26.4,25.65,25.75,31757,108,Nectar Lifesciences Limited
3-May-2018,26.5,26.5,25.65,25.9,88875,301,Nectar Lifesciences Limited
2-May-2018,28.0,28.0,26.35,26.5,53249,255,Nectar Lifesciences Limited
30-April-2018,27.5,27.7,27.15,27.25,38794,140,Nectar Lifesciences Limited
27-April-2018,27.5,27.95,27.0,27.2,19206,109,Nectar Lifesciences Limited
26-April-2018,27.55,27.8,27.2,27.3,14369,78,Nectar Lifesciences Limited
25-April-2018,27.45,28.15,27.45,27.6,23383,93,Nectar Lifesciences Limited
24-April-2018,27.45,28.8,27.35,27.65,129336,599,Nectar Lifesciences Limited
23-April-2018,27.4,27.85,26.7,27.0,65529,258,Nectar Lifesciences Limited
20-April-2018,27.5,27.7,27.35,27.5,19720,103,Nectar Lifesciences Limited
19-April-2018,27.8,28.0,27.45,27.55,30475,124,Nectar Lifesciences Limited
18-April-2018,28.2,28.45,27.4,27.65,26372,143,Nectar Lifesciences Limited
17-April-2018,28.0,28.3,27.9,28.25,18127,90,Nectar Lifesciences Limited
16-April-2018,27.3,28.0,27.2,27.65,18214,105,Nectar Lifesciences Limited
13-April-2018,28.2,28.4,27.45,27.55,33084,163,Nectar Lifesciences Limited
12-April-2018,27.1,28.3,27.1,27.6,204787,512,Nectar Lifesciences Limited
11-April-2018,29.1,29.35,28.3,28.45,29339,153,Nectar Lifesciences Limited
10-April-2018,29.45,29.6,28.9,29.2,25706,145,Nectar Lifesciences Limited
9-April-2018,29.25,29.7,29.25,29.45,34482,177,Nectar Lifesciences Limited
6-April-2018,29.3,29.3,28.6,28.9,27487,154,Nectar Lifesciences Limited
5-April-2018,28.75,29.2,28.6,28.9,44572,183,Nectar Lifesciences Limited
4-April-2018,28.5,29.7,28.0,28.3,42332,288,Nectar Lifesciences Limited
3-April-2018,27.9,29.1,27.9,28.7,90062,553,Nectar Lifesciences Limited
2-April-2018,26.35,28.3,26.35,28.05,63694,433,Nectar Lifesciences Limited
28-March-2018,26.7,26.9,26.3,26.45,107320,203,Nectar Lifesciences Limited
27-March-2018,26.25,27.4,26.25,27.05,57235,421,Nectar Lifesciences Limited
26-March-2018,26.45,27.0,25.3,25.7,259870,450,Nectar Lifesciences Limited
23-March-2018,27.1,27.35,26.0,26.5,90698,505,Nectar Lifesciences Limited
22-March-2018,29.0,29.0,27.65,27.95,168631,301,Nectar Lifesciences Limited
21-March-2018,29.6,29.6,28.65,28.9,35041,138,Nectar Lifesciences Limited
20-March-2018,28.6,29.55,28.5,29.2,125699,381,Nectar Lifesciences Limited
19-March-2018,30.0,30.15,28.25,28.6,122300,486,Nectar Lifesciences Limited
16-March-2018,30.5,30.6,29.8,29.95,94362,203,Nectar Lifesciences Limited
15-March-2018,29.75,30.5,29.65,30.05,97104,270,Nectar Lifesciences Limited
14-March-2018,29.5,30.25,29.25,29.6,110851,330,Nectar Lifesciences Limited
13-March-2018,29.7,30.45,29.45,29.6,62429,344,Nectar Lifesciences Limited
12-March-2018,29.5,30.05,28.95,29.3,69534,164,Nectar Lifesciences Limited
9-March-2018,29.6,30.3,29.3,29.55,101306,317,Nectar Lifesciences Limited
8-March-2018,29.55,30.3,29.0,29.4,31084,237,Nectar Lifesciences Limited
7-March-2018,30.0,30.2,29.25,29.8,85637,258,Nectar Lifesciences Limited
6-March-2018,31.2,31.4,29.7,30.05,50945,319,Nectar Lifesciences Limited
5-March-2018,31.1,31.65,30.0,30.45,29497,224,Nectar Lifesciences Limited
1-March-2018,31.5,31.9,30.8,30.9,40085,312,Nectar Lifesciences Limited
28-February-2018,31.45,31.7,31.0,31.4,45435,276,Nectar Lifesciences Limited
27-February-2018,31.85,32.15,31.0,31.35,92300,346,Nectar Lifesciences Limited
26-February-2018,32.15,32.65,31.75,31.95,90599,487,Nectar Lifesciences Limited
23-February-2018,31.85,32.7,31.65,32.05,118518,561,Nectar Lifesciences Limited
22-February-2018,30.85,31.8,30.85,31.0,43986,235,Nectar Lifesciences Limited
21-February-2018,32.0,32.2,31.05,31.2,40161,218,Nectar Lifesciences Limited
20-February-2018,30.0,32.25,30.0,31.8,69308,391,Nectar Lifesciences Limited
19-February-2018,30.85,31.3,29.1,30.5,85928,332,Nectar Lifesciences Limited
16-February-2018,32.2,32.5,31.0,31.2,42776,262,Nectar Lifesciences Limited
15-February-2018,33.35,33.65,31.95,32.2,89943,397,Nectar Lifesciences Limited
14-February-2018,35.75,35.75,33.0,33.2,86038,468,Nectar Lifesciences Limited
12-February-2018,33.2,34.8,33.1,34.25,177024,883,Nectar Lifesciences Limited
9-February-2018,31.15,32.85,30.7,32.0,80691,472,Nectar Lifesciences Limited
8-February-2018,30.4,33.0,30.4,32.3,146213,871,Nectar Lifesciences Limited
7-February-2018,29.5,30.6,29.5,30.0,73609,346,Nectar Lifesciences Limited
6-February-2018,27.0,28.85,25.0,28.5,115925,475,Nectar Lifesciences Limited
5-February-2018,29.5,30.0,28.45,29.55,110157,454,Nectar Lifesciences Limited
2-February-2018,32.0,32.5,29.5,30.25,137910,629,Nectar Lifesciences Limited
1-February-2018,33.0,33.3,32.5,32.7,73737,311,Nectar Lifesciences Limited
31-January-2018,32.75,33.5,31.1,32.55,73955,381,Nectar Lifesciences Limited
30-January-2018,33.7,33.7,33.0,33.1,82243,281,Nectar Lifesciences Limited
29-January-2018,34.5,35.25,33.35,33.8,116081,369,Nectar Lifesciences Limited
25-January-2018,33.75,35.3,33.4,34.3,62972,329,Nectar Lifesciences Limited
24-January-2018,35.15,35.15,33.75,33.95,104704,369,Nectar Lifesciences Limited
23-January-2018,35.05,35.55,34.85,35.1,58770,281,Nectar Lifesciences Limited
22-January-2018,34.65,35.75,34.4,34.85,54875,281,Nectar Lifesciences Limited
19-January-2018,35.2,35.2,33.6,34.65,102746,431,Nectar Lifesciences Limited
18-January-2018,36.7,36.7,34.0,34.55,196025,698,Nectar Lifesciences Limited
17-January-2018,36.3,36.7,35.55,36.05,161705,733,Nectar Lifesciences Limited
16-January-2018,37.15,37.5,35.25,35.35,147982,643,Nectar Lifesciences Limited
15-January-2018,36.65,37.8,36.65,37.4,166074,718,Nectar Lifesciences Limited
12-January-2018,37.6,38.35,36.2,36.5,269204,1046,Nectar Lifesciences Limited
11-January-2018,38.05,38.8,37.5,37.6,167633,677,Nectar Lifesciences Limited
10-January-2018,39.4,39.6,38.0,38.55,241422,1127,Nectar Lifesciences Limited
9-January-2018,40.85,40.9,38.6,39.05,225314,924,Nectar Lifesciences Limited
8-January-2018,40.75,41.75,39.7,40.4,294739,1303,Nectar Lifesciences Limited
5-January-2018,38.95,40.95,38.6,40.4,623695,2575,Nectar Lifesciences Limited
4-January-2018,38.35,39.25,37.8,38.15,185504,859,Nectar Lifesciences Limited
3-January-2018,39.3,39.6,37.0,38.0,262521,996,Nectar Lifesciences Limited
2-January-2018,41.0,41.15,38.5,38.9,325163,1439,Nectar Lifesciences Limited
1-January-2018,38.8,40.9,38.8,40.0,562448,2289,Nectar Lifesciences Limited
29-December-2017,38.6,39.75,38.55,38.8,463056,1869,Nectar Lifesciences Limited
28-December-2017,38.1,39.2,36.85,38.35,640518,2467,Nectar Lifesciences Limited
27-December-2017,37.5,39.6,37.05,38.1,679279,3049,Nectar Lifesciences Limited
26-December-2017,36.0,37.75,36.0,37.05,394389,1499,Nectar Lifesciences Limited
22-December-2017,35.85,37.15,35.55,35.9,424364,1689,Nectar Lifesciences Limited
21-December-2017,35.75,36.4,35.2,35.5,175618,947,Nectar Lifesciences Limited
20-December-2017,33.7,35.9,33.55,35.25,392126,1640,Nectar Lifesciences Limited
19-December-2017,33.55,34.0,32.95,33.65,193792,638,Nectar Lifesciences Limited
18-December-2017,32.35,33.6,31.2,32.75,186350,778,Nectar Lifesciences Limited
15-December-2017,32.3,33.15,32.15,32.3,126264,556,Nectar Lifesciences Limited
14-December-2017,34.2,34.2,31.9,32.05,210783,828,Nectar Lifesciences Limited
13-December-2017,33.7,34.9,33.05,33.4,199245,997,Nectar Lifesciences Limited
12-December-2017,34.0,34.75,33.5,33.55,131093,478,Nectar Lifesciences Limited
11-December-2017,35.35,35.65,34.25,34.35,124516,500,Nectar Lifesciences Limited
8-December-2017,36.05,36.3,35.0,35.15,186987,817,Nectar Lifesciences Limited
7-December-2017,36.4,36.95,34.85,36.1,405596,2014,Nectar Lifesciences Limited
6-December-2017,33.0,38.0,33.0,35.85,983107,6710,Nectar Lifesciences Limited
5-December-2017,34.9,35.1,33.15,33.55,354361,1362,Nectar Lifesciences Limited
4-December-2017,38.5,38.6,34.4,34.85,711534,3392,Nectar Lifesciences Limited
1-December-2017,33.0,37.6,32.45,37.6,2418905,6499,Nectar Lifesciences Limited
30-November-2017,31.85,31.85,31.05,31.35,104877,530,Nectar Lifesciences Limited
29-November-2017,32.05,32.6,31.55,31.7,78621,380,Nectar Lifesciences Limited
28-November-2017,33.1,33.45,31.5,31.9,114192,552,Nectar Lifesciences Limited
27-November-2017,32.9,33.75,32.8,32.9,105597,722,Nectar Lifesciences Limited
24-November-2017,33.4,34.4,32.3,33.45,378953,1850,Nectar Lifesciences Limited
23-November-2017,31.0,33.3,30.65,32.95,389978,2058,Nectar Lifesciences Limited
22-November-2017,30.7,31.3,30.5,30.65,100226,421,Nectar Lifesciences Limited
21-November-2017,31.1,31.2,30.5,30.75,88167,456,Nectar Lifesciences Limited
20-November-2017,31.15,32.0,30.45,30.65,157846,840,Nectar Lifesciences Limited
17-November-2017,30.0,30.3,29.45,29.55,43746,232,Nectar Lifesciences Limited
16-November-2017,30.65,30.65,30.0,30.15,103981,358,Nectar Lifesciences Limited
15-November-2017,30.55,30.9,30.2,30.3,90277,372,Nectar Lifesciences Limited
14-November-2017,30.85,31.35,30.25,30.65,125284,556,Nectar Lifesciences Limited
13-November-2017,31.5,32.75,30.3,30.5,305849,1338,Nectar Lifesciences Limited
10-November-2017,29.45,30.15,29.1,29.35,64053,247,Nectar Lifesciences Limited
9-November-2017,29.7,30.35,29.5,29.8,49377,258,Nectar Lifesciences Limited
8-November-2017,29.85,30.95,29.25,29.4,44336,319,Nectar Lifesciences Limited
7-November-2017,31.95,31.95,29.45,29.75,129462,598,Nectar Lifesciences Limited
6-November-2017,30.8,32.0,30.45,31.4,241589,1148,Nectar Lifesciences Limited
3-November-2017,28.5,31.3,28.35,30.35,469798,2086,Nectar Lifesciences Limited
2-November-2017,27.75,29.0,27.75,28.25,113189,472,Nectar Lifesciences Limited
1-November-2017,27.95,28.1,27.4,27.55,45526,219,Nectar Lifesciences Limited
31-October-2017,27.55,27.95,27.4,27.8,84753,313,Nectar Lifesciences Limited
30-October-2017,27.95,27.95,27.35,27.7,27861,156,Nectar Lifesciences Limited
27-October-2017,27.25,28.1,27.15,27.3,66331,296,Nectar Lifesciences Limited
26-October-2017,26.65,27.5,26.6,27.3,62267,207,Nectar Lifesciences Limited
