Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-June-2017,5.87,5.87,5.3,5.44,1866,14,CELLA SPACE LIMITED
8-June-2017,5.42,5.76,4.4,5.31,33301,79,CELLA SPACE LIMITED
7-June-2017,5.6,5.64,5.28,5.5,5058,28,CELLA SPACE LIMITED
6-June-2017,5.9,5.9,5.0,5.51,3680,29,CELLA SPACE LIMITED
5-June-2017,5.3,5.71,5.07,5.57,11970,30,CELLA SPACE LIMITED
2-June-2017,5.79,5.79,4.05,5.25,25149,98,CELLA SPACE LIMITED
1-June-2017,6.35,6.35,4.82,4.96,123737,286,CELLA SPACE LIMITED
31-May-2017,6.95,6.95,5.5,5.93,11010,96,CELLA SPACE LIMITED
30-May-2017,6.1,6.3,5.99,6.15,8191,41,CELLA SPACE LIMITED
29-May-2017,6.3,6.3,6.01,6.03,8365,31,CELLA SPACE LIMITED
26-May-2017,6.73,6.73,6.26,6.3,18743,44,CELLA SPACE LIMITED
25-May-2017,6.79,6.79,6.25,6.35,3573,25,CELLA SPACE LIMITED
24-May-2017,6.8,7.0,6.2,6.28,22632,58,CELLA SPACE LIMITED
23-May-2017,6.8,6.8,6.51,6.8,871,10,CELLA SPACE LIMITED
22-May-2017,6.7,6.98,6.49,6.83,3269,23,CELLA SPACE LIMITED
19-May-2017,7.0,7.47,6.11,6.7,12787,50,CELLA SPACE LIMITED
18-May-2017,7.04,7.04,6.72,6.99,15847,33,CELLA SPACE LIMITED
17-May-2017,6.72,7.04,6.72,7.04,7506,15,CELLA SPACE LIMITED
16-May-2017,6.9,6.98,6.7,6.93,11813,20,CELLA SPACE LIMITED
15-May-2017,6.95,6.97,6.71,6.89,3884,30,CELLA SPACE LIMITED
12-May-2017,7.8,7.8,6.86,7.0,7530,34,CELLA SPACE LIMITED
11-May-2017,7.53,7.53,6.82,7.08,2766,31,CELLA SPACE LIMITED
10-May-2017,7.81,7.81,6.9,6.96,14360,61,CELLA SPACE LIMITED
9-May-2017,7.67,7.67,6.98,6.99,12057,34,CELLA SPACE LIMITED
8-May-2017,7.7,7.7,6.9,7.0,2751,34,CELLA SPACE LIMITED
5-May-2017,7.65,7.65,6.98,7.25,13873,61,CELLA SPACE LIMITED
4-May-2017,7.27,7.53,7.17,7.29,13247,30,CELLA SPACE LIMITED
3-May-2017,7.36,7.8,7.17,7.46,3770,14,CELLA SPACE LIMITED
2-May-2017,7.03,7.47,7.03,7.36,8827,25,CELLA SPACE LIMITED
28-April-2017,7.99,7.99,6.94,7.12,18034,65,CELLA SPACE LIMITED
27-April-2017,8.09,8.17,7.26,7.43,22494,46,CELLA SPACE LIMITED
26-April-2017,7.51,8.12,6.04,8.04,34580,65,CELLA SPACE LIMITED
25-April-2017,7.23,7.9,7.23,7.54,5615,12,CELLA SPACE LIMITED
24-April-2017,7.51,7.52,7.51,7.51,500,3,CELLA SPACE LIMITED
21-April-2017,8.0,8.15,7.81,7.81,15457,31,CELLA SPACE LIMITED
20-April-2017,8.0,8.2,7.51,7.8,9237,17,CELLA SPACE LIMITED
19-April-2017,8.5,8.5,7.76,8.0,11437,27,CELLA SPACE LIMITED
18-April-2017,7.51,8.1,7.51,7.9,7784,25,CELLA SPACE LIMITED
17-April-2017,7.8,8.0,7.3,7.42,7950,16,CELLA SPACE LIMITED
13-April-2017,7.5,7.89,7.5,7.88,2832,9,CELLA SPACE LIMITED
12-April-2017,7.78,7.89,7.51,7.89,8835,13,CELLA SPACE LIMITED
11-April-2017,7.55,7.99,7.5,7.83,3888,19,CELLA SPACE LIMITED
10-April-2017,7.25,7.9,7.25,7.5,14169,36,CELLA SPACE LIMITED
7-April-2017,7.02,7.48,7.02,7.21,2890,19,CELLA SPACE LIMITED
6-April-2017,6.81,7.67,6.81,7.0,13087,30,CELLA SPACE LIMITED
5-April-2017,7.49,7.49,7.08,7.08,7734,28,CELLA SPACE LIMITED
3-April-2017,6.95,7.25,6.95,7.01,5051,20,CELLA SPACE LIMITED
31-March-2017,7.37,7.37,6.81,6.92,2270,15,CELLA SPACE LIMITED
30-March-2017,7.19,7.37,6.53,6.94,17984,78,CELLA SPACE LIMITED
29-March-2017,7.5,7.5,7.16,7.28,6020,23,CELLA SPACE LIMITED
28-March-2017,7.31,7.59,7.16,7.16,3511,34,CELLA SPACE LIMITED
27-March-2017,7.5,7.84,7.36,7.36,1500,10,CELLA SPACE LIMITED
24-March-2017,7.5,7.8,7.3,7.41,1620,16,CELLA SPACE LIMITED
23-March-2017,7.29,7.89,7.24,7.31,2320,8,CELLA SPACE LIMITED
22-March-2017,7.01,8.5,7.0,7.52,13409,41,CELLA SPACE LIMITED
21-March-2017,7.1,7.39,7.1,7.12,3176,12,CELLA SPACE LIMITED
20-March-2017,7.35,7.59,6.4,7.42,7986,26,CELLA SPACE LIMITED
17-March-2017,7.46,7.46,7.4,7.4,4604,18,CELLA SPACE LIMITED
16-March-2017,7.56,7.7,7.4,7.44,4119,25,CELLA SPACE LIMITED
15-March-2017,7.6,7.77,7.5,7.54,5703,19,CELLA SPACE LIMITED
14-March-2017,7.57,7.85,7.5,7.61,2689,26,CELLA SPACE LIMITED
10-March-2017,8.2,8.2,7.51,7.81,23461,24,CELLA SPACE LIMITED
9-March-2017,7.77,7.77,7.7,7.77,3220,12,CELLA SPACE LIMITED
8-March-2017,7.7,7.85,7.51,7.74,2370,19,CELLA SPACE LIMITED
7-March-2017,7.71,7.93,7.7,7.93,3327,15,CELLA SPACE LIMITED
6-March-2017,7.72,7.89,7.72,7.8,5558,14,CELLA SPACE LIMITED
3-March-2017,8.29,8.29,7.77,7.79,7556,18,CELLA SPACE LIMITED
2-March-2017,7.72,8.19,7.72,7.87,4410,11,CELLA SPACE LIMITED
1-March-2017,7.56,7.99,7.51,7.96,3663,20,CELLA SPACE LIMITED
28-February-2017,7.83,8.24,7.71,7.8,6763,33,CELLA SPACE LIMITED
27-February-2017,8.94,8.94,8.0,8.0,1002,6,CELLA SPACE LIMITED
23-February-2017,7.85,8.19,7.85,7.91,1225,9,CELLA SPACE LIMITED
22-February-2017,8.18,8.18,7.86,7.91,1621,7,CELLA SPACE LIMITED
21-February-2017,7.86,8.19,7.86,8.15,1040,4,CELLA SPACE LIMITED
20-February-2017,8.0,8.1,7.81,7.86,2724,23,CELLA SPACE LIMITED
17-February-2017,8.0,8.0,7.78,7.78,102,2,CELLA SPACE LIMITED
16-February-2017,7.73,7.97,7.73,7.81,3488,12,CELLA SPACE LIMITED
15-February-2017,7.82,8.1,7.82,8.1,590,4,CELLA SPACE LIMITED
14-February-2017,7.86,8.15,7.86,8.14,4077,13,CELLA SPACE LIMITED
13-February-2017,7.72,8.35,7.7,8.29,31523,58,CELLA SPACE LIMITED
10-February-2017,8.3,8.3,7.85,7.87,4810,14,CELLA SPACE LIMITED
9-February-2017,8.1,8.1,7.89,7.92,1290,5,CELLA SPACE LIMITED
8-February-2017,8.49,8.49,7.89,8.27,4465,11,CELLA SPACE LIMITED
7-February-2017,8.11,8.9,7.9,8.04,9974,39,CELLA SPACE LIMITED
6-February-2017,9.0,9.0,8.25,8.39,1535,11,CELLA SPACE LIMITED
3-February-2017,8.9,9.0,8.25,8.65,7925,23,CELLA SPACE LIMITED
2-February-2017,8.35,8.5,7.66,8.45,16928,33,CELLA SPACE LIMITED
1-February-2017,7.61,8.23,7.61,7.89,2170,13,CELLA SPACE LIMITED
31-January-2017,8.0,8.05,8.0,8.05,3675,13,CELLA SPACE LIMITED
30-January-2017,8.0,8.38,8.0,8.0,3240,9,CELLA SPACE LIMITED
27-January-2017,7.66,8.32,7.66,8.0,334,4,CELLA SPACE LIMITED
25-January-2017,7.66,8.25,7.66,7.96,3688,15,CELLA SPACE LIMITED
24-January-2017,7.73,8.11,7.73,7.99,2938,16,CELLA SPACE LIMITED
23-January-2017,7.81,8.47,7.8,7.97,3609,14,CELLA SPACE LIMITED
20-January-2017,8.17,8.17,8.17,8.17,45,1,CELLA SPACE LIMITED
19-January-2017,8.25,8.25,7.81,7.88,970,9,CELLA SPACE LIMITED
18-January-2017,8.31,8.31,8.1,8.1,824,5,CELLA SPACE LIMITED
17-January-2017,7.73,7.99,7.73,7.99,300,3,CELLA SPACE LIMITED
16-January-2017,7.81,8.0,7.81,8.0,520,3,CELLA SPACE LIMITED
13-January-2017,7.87,8.14,7.87,8.14,525,2,CELLA SPACE LIMITED
12-January-2017,8.23,8.23,7.95,8.19,8460,25,CELLA SPACE LIMITED
11-January-2017,8.15,8.15,7.89,7.94,2984,12,CELLA SPACE LIMITED
10-January-2017,8.15,8.15,7.81,7.87,6125,23,CELLA SPACE LIMITED
9-January-2017,7.71,8.21,7.71,8.08,1254,6,CELLA SPACE LIMITED
6-January-2017,8.0,8.1,8.0,8.1,1470,4,CELLA SPACE LIMITED
5-January-2017,8.12,8.27,7.78,8.0,27458,69,CELLA SPACE LIMITED
4-January-2017,8.5,8.5,8.1,8.43,3205,13,CELLA SPACE LIMITED
3-January-2017,8.49,8.89,8.26,8.26,1261,10,CELLA SPACE LIMITED
30-December-2016,8.12,8.38,8.1,8.24,2075,8,CELLA SPACE LIMITED
29-December-2016,8.07,8.77,8.07,8.2,220,9,CELLA SPACE LIMITED
28-December-2016,8.12,8.8,8.12,8.16,1131,10,CELLA SPACE LIMITED
27-December-2016,8.94,8.94,8.08,8.86,22,3,CELLA SPACE LIMITED
26-December-2016,8.8,8.8,8.04,8.04,2894,13,CELLA SPACE LIMITED
23-December-2016,8.6,8.64,8.6,8.64,5600,5,CELLA SPACE LIMITED
22-December-2016,9.45,9.45,8.41,8.41,1983,11,CELLA SPACE LIMITED
21-December-2016,8.0,9.29,7.81,8.96,23978,31,CELLA SPACE LIMITED
20-December-2016,8.5,8.5,8.06,8.06,1601,10,CELLA SPACE LIMITED
19-December-2016,8.48,8.48,8.05,8.05,17,2,CELLA SPACE LIMITED
16-December-2016,8.2,8.2,7.9,8.19,1583,10,CELLA SPACE LIMITED
15-December-2016,8.0,8.24,8.0,8.0,1025,6,CELLA SPACE LIMITED
14-December-2016,7.83,8.19,7.83,8.0,3599,10,CELLA SPACE LIMITED
13-December-2016,7.92,8.1,6.7,8.1,61977,80,CELLA SPACE LIMITED
12-December-2016,8.3,8.3,8.3,8.3,100,1,CELLA SPACE LIMITED
9-December-2016,7.89,8.48,7.89,8.3,1352,13,CELLA SPACE LIMITED
8-December-2016,8.13,8.59,8.1,8.46,8709,26,CELLA SPACE LIMITED
7-December-2016,8.21,8.3,8.2,8.3,3901,15,CELLA SPACE LIMITED
6-December-2016,8.27,8.72,8.2,8.3,7239,27,CELLA SPACE LIMITED
5-December-2016,8.11,9.0,8.11,8.5,2443,10,CELLA SPACE LIMITED
2-December-2016,8.5,9.2,8.5,9.0,590,4,CELLA SPACE LIMITED
1-December-2016,8.99,8.99,8.58,8.98,4130,12,CELLA SPACE LIMITED
30-November-2016,9.5,9.5,8.62,9.0,5301,28,CELLA SPACE LIMITED
29-November-2016,8.98,8.98,8.43,8.96,211,4,CELLA SPACE LIMITED
28-November-2016,8.75,9.68,8.71,8.99,2833,12,CELLA SPACE LIMITED
25-November-2016,8.4,8.5,8.29,8.49,5946,15,CELLA SPACE LIMITED
24-November-2016,8.35,8.35,8.2,8.28,10339,17,CELLA SPACE LIMITED
23-November-2016,9.19,9.19,8.25,8.27,15542,53,CELLA SPACE LIMITED
22-November-2016,8.07,8.22,8.07,8.22,200,2,CELLA SPACE LIMITED
21-November-2016,8.97,8.97,8.61,8.68,203,6,CELLA SPACE LIMITED
18-November-2016,9.0,9.0,8.1,8.73,5117,19,CELLA SPACE LIMITED
17-November-2016,8.15,9.0,8.1,8.52,1925,8,CELLA SPACE LIMITED
16-November-2016,9.0,9.0,8.79,9.0,2400,4,CELLA SPACE LIMITED
15-November-2016,9.49,9.49,8.36,8.64,18170,56,CELLA SPACE LIMITED
11-November-2016,9.56,10.25,9.45,9.65,4014,40,CELLA SPACE LIMITED
10-November-2016,10.0,11.39,9.03,10.1,13487,61,CELLA SPACE LIMITED
9-November-2016,11.59,11.59,9.2,10.49,7766,48,CELLA SPACE LIMITED
8-November-2016,10.0,10.65,9.92,10.0,5542,32,CELLA SPACE LIMITED
7-November-2016,9.83,10.96,9.83,9.99,4910,17,CELLA SPACE LIMITED
4-November-2016,10.26,10.81,10.0,10.01,7090,21,CELLA SPACE LIMITED
3-November-2016,10.2,10.65,10.16,10.21,6986,21,CELLA SPACE LIMITED
2-November-2016,10.75,10.8,10.2,10.4,6452,20,CELLA SPACE LIMITED
1-November-2016,10.6,10.9,10.25,10.59,4911,23,CELLA SPACE LIMITED
30-October-2016,10.1,10.59,9.6,10.55,6060,15,CELLA SPACE LIMITED
28-October-2016,10.3,11.4,10.15,10.29,11229,45,CELLA SPACE LIMITED
27-October-2016,10.21,10.87,10.16,10.5,12038,44,CELLA SPACE LIMITED
26-October-2016,11.3,11.3,10.69,10.98,13646,26,CELLA SPACE LIMITED
25-October-2016,10.97,11.2,10.67,11.01,16795,61,CELLA SPACE LIMITED
24-October-2016,10.7,10.7,10.55,10.69,8228,20,CELLA SPACE LIMITED
21-October-2016,10.4,10.98,10.05,10.73,12605,41,CELLA SPACE LIMITED
20-October-2016,11.5,11.5,10.46,10.51,40970,144,CELLA SPACE LIMITED
19-October-2016,11.9,12.0,11.41,11.62,39152,68,CELLA SPACE LIMITED
18-October-2016,11.97,12.0,11.12,11.85,72664,158,CELLA SPACE LIMITED
17-October-2016,10.49,11.24,10.3,11.21,62066,155,CELLA SPACE LIMITED
14-October-2016,11.1,11.1,10.13,10.22,65792,194,CELLA SPACE LIMITED
13-October-2016,9.44,11.14,8.0,11.12,109993,313,CELLA SPACE LIMITED
10-October-2016,8.24,9.49,8.24,9.29,28047,104,CELLA SPACE LIMITED
7-October-2016,8.25,8.25,7.52,8.0,8788,34,CELLA SPACE LIMITED
6-October-2016,7.25,8.0,7.25,7.98,54341,37,CELLA SPACE LIMITED
5-October-2016,7.21,7.99,7.2,7.78,55960,24,CELLA SPACE LIMITED
4-October-2016,7.3,7.6,7.3,7.58,35671,17,CELLA SPACE LIMITED
3-October-2016,7.28,7.7,7.25,7.25,3000,13,CELLA SPACE LIMITED
30-September-2016,7.51,7.53,7.11,7.5,1874,13,CELLA SPACE LIMITED
29-September-2016,7.6,8.0,6.56,7.17,6087,34,CELLA SPACE LIMITED
28-September-2016,7.56,7.59,7.55,7.58,1150,9,CELLA SPACE LIMITED
27-September-2016,7.8,7.96,7.56,7.56,15462,31,CELLA SPACE LIMITED
26-September-2016,8.23,8.23,7.71,7.71,1510,9,CELLA SPACE LIMITED
23-September-2016,8.23,8.24,7.81,7.87,1804,12,CELLA SPACE LIMITED
22-September-2016,7.61,8.25,7.61,8.0,4805,12,CELLA SPACE LIMITED
21-September-2016,7.65,8.36,7.56,8.24,12456,33,CELLA SPACE LIMITED
20-September-2016,7.64,7.85,7.64,7.82,2654,32,CELLA SPACE LIMITED
19-September-2016,7.67,7.8,7.65,7.67,3298,9,CELLA SPACE LIMITED
16-September-2016,7.77,7.99,7.6,7.75,3352,12,CELLA SPACE LIMITED
15-September-2016,7.76,7.99,7.7,7.99,6252,25,CELLA SPACE LIMITED
14-September-2016,7.81,7.95,7.7,7.85,1536,23,CELLA SPACE LIMITED
12-September-2016,7.9,8.0,7.7,7.95,12456,36,CELLA SPACE LIMITED
9-September-2016,7.91,8.33,7.91,8.0,14518,38,CELLA SPACE LIMITED
8-September-2016,8.05,8.4,8.0,8.05,8732,27,CELLA SPACE LIMITED
7-September-2016,8.77,8.77,8.0,8.18,8228,25,CELLA SPACE LIMITED
6-September-2016,9.0,9.0,8.61,8.77,8024,28,CELLA SPACE LIMITED
2-September-2016,9.0,9.55,9.0,9.43,18790,50,CELLA SPACE LIMITED
1-September-2016,7.9,8.99,7.9,8.9,14058,33,CELLA SPACE LIMITED
31-August-2016,8.1,8.76,7.98,8.1,7963,26,CELLA SPACE LIMITED
30-August-2016,7.95,8.48,7.95,8.47,8586,13,CELLA SPACE LIMITED
29-August-2016,7.54,8.41,7.54,8.06,6301,27,CELLA SPACE LIMITED
26-August-2016,8.49,8.49,8.03,8.03,4383,14,CELLA SPACE LIMITED
25-August-2016,8.35,8.45,8.12,8.23,4545,23,CELLA SPACE LIMITED
24-August-2016,8.0,8.35,8.0,8.12,4690,17,CELLA SPACE LIMITED
23-August-2016,8.13,8.25,8.0,8.16,972,19,CELLA SPACE LIMITED
22-August-2016,7.96,8.58,7.96,8.13,1722,15,CELLA SPACE LIMITED
19-August-2016,7.95,8.25,7.95,8.0,600,3,CELLA SPACE LIMITED
18-August-2016,8.74,8.74,7.95,8.01,2375,11,CELLA SPACE LIMITED
17-August-2016,7.96,8.0,7.96,8.0,2035,10,CELLA SPACE LIMITED
16-August-2016,8.0,8.0,7.96,7.96,4500,7,CELLA SPACE LIMITED
12-August-2016,8.0,8.45,8.0,8.03,7917,23,CELLA SPACE LIMITED
11-August-2016,8.29,8.4,8.03,8.39,17004,29,CELLA SPACE LIMITED
10-August-2016,8.03,8.35,7.92,8.2,5034,19,CELLA SPACE LIMITED
9-August-2016,8.64,8.64,8.03,8.35,3280,12,CELLA SPACE LIMITED
8-August-2016,8.45,8.45,8.0,8.44,14602,21,CELLA SPACE LIMITED
5-August-2016,8.05,8.15,8.0,8.04,2876,15,CELLA SPACE LIMITED
4-August-2016,7.87,8.0,7.87,8.0,1742,10,CELLA SPACE LIMITED
3-August-2016,7.85,8.25,7.85,7.89,5360,19,CELLA SPACE LIMITED
2-August-2016,8.0,8.3,7.91,8.18,5510,23,CELLA SPACE LIMITED
1-August-2016,8.65,8.65,8.0,8.28,6795,24,CELLA SPACE LIMITED
29-July-2016,8.27,8.68,8.0,8.45,21733,30,CELLA SPACE LIMITED
28-July-2016,8.42,8.48,7.8,8.2,9830,29,CELLA SPACE LIMITED
27-July-2016,7.85,8.69,7.85,8.06,6171,20,CELLA SPACE LIMITED
26-July-2016,8.29,8.75,8.28,8.29,16734,43,CELLA SPACE LIMITED
25-July-2016,7.82,8.28,7.8,8.28,800,5,CELLA SPACE LIMITED
22-July-2016,7.8,8.3,7.8,7.87,13475,12,CELLA SPACE LIMITED
21-July-2016,7.96,8.1,7.9,8.02,4772,13,CELLA SPACE LIMITED
20-July-2016,8.29,8.59,7.85,8.02,4583,19,CELLA SPACE LIMITED
19-July-2016,8.25,8.25,7.85,7.85,1110,11,CELLA SPACE LIMITED
18-July-2016,7.85,8.48,7.85,8.15,3559,22,CELLA SPACE LIMITED
15-July-2016,7.9,8.5,7.9,8.11,4017,24,CELLA SPACE LIMITED
14-July-2016,8.0,8.0,7.71,7.81,1775,13,CELLA SPACE LIMITED
13-July-2016,8.01,8.74,7.8,8.05,20911,94,CELLA SPACE LIMITED
12-July-2016,8.45,8.45,8.03,8.39,1066,6,CELLA SPACE LIMITED
11-July-2016,8.69,8.69,8.0,8.27,12649,29,CELLA SPACE LIMITED
8-July-2016,7.91,8.24,7.9,7.93,2804,16,CELLA SPACE LIMITED
7-July-2016,8.1,8.3,8.1,8.29,8504,19,CELLA SPACE LIMITED
5-July-2016,8.1,8.38,8.1,8.26,2615,8,CELLA SPACE LIMITED
4-July-2016,8.1,8.1,7.78,8.01,1601,8,CELLA SPACE LIMITED
1-July-2016,8.57,8.67,8.25,8.26,3064,22,CELLA SPACE LIMITED
30-June-2016,8.0,8.9,7.96,8.55,12007,82,CELLA SPACE LIMITED
29-June-2016,7.49,8.39,7.49,7.97,8184,21,CELLA SPACE LIMITED
28-June-2016,7.93,8.0,7.4,7.96,5328,50,CELLA SPACE LIMITED
27-June-2016,8.0,8.0,7.9,8.0,1201,5,CELLA SPACE LIMITED
24-June-2016,8.0,8.19,7.91,7.92,4254,16,CELLA SPACE LIMITED
23-June-2016,8.0,8.69,7.46,8.16,4545,32,CELLA SPACE LIMITED
22-June-2016,8.05,8.49,7.91,8.37,568,25,CELLA SPACE LIMITED
21-June-2016,8.1,8.3,8.1,8.28,1205,7,CELLA SPACE LIMITED
20-June-2016,8.3,8.99,8.0,8.1,16340,47,CELLA SPACE LIMITED
17-June-2016,8.5,8.88,8.16,8.46,2866,35,CELLA SPACE LIMITED
16-June-2016,8.2,8.2,7.9,8.07,7110,39,CELLA SPACE LIMITED
15-June-2016,8.24,8.24,7.9,8.12,9848,47,CELLA SPACE LIMITED
14-June-2016,7.8,8.37,7.8,8.0,2248,22,CELLA SPACE LIMITED
13-June-2016,7.67,8.5,7.67,8.14,19990,60,CELLA SPACE LIMITED
10-June-2016,8.1,8.3,7.75,8.28,10605,24,CELLA SPACE LIMITED
9-June-2016,8.45,8.73,8.0,8.0,26434,63,CELLA SPACE LIMITED
8-June-2016,8.99,8.99,8.5,8.65,4275,13,CELLA SPACE LIMITED
7-June-2016,8.81,9.0,8.45,8.5,5061,35,CELLA SPACE LIMITED
6-June-2016,8.72,8.9,8.5,8.51,11554,44,CELLA SPACE LIMITED
3-June-2016,8.81,9.43,8.75,8.8,9442,36,CELLA SPACE LIMITED
2-June-2016,8.81,8.81,8.75,8.81,600,6,CELLA SPACE LIMITED
1-June-2016,8.8,9.4,8.8,8.97,12570,16,CELLA SPACE LIMITED
31-May-2016,8.84,9.5,8.8,9.16,4013,30,CELLA SPACE LIMITED
30-May-2016,8.85,9.5,8.85,9.15,4655,14,CELLA SPACE LIMITED
27-May-2016,9.05,9.92,8.75,9.13,54424,40,CELLA SPACE LIMITED
26-May-2016,9.1,9.42,9.0,9.41,5439,20,CELLA SPACE LIMITED
25-May-2016,9.75,9.75,9.0,9.44,2327,27,CELLA SPACE LIMITED
24-May-2016,9.19,9.58,9.19,9.34,7013,21,CELLA SPACE LIMITED
23-May-2016,8.85,9.38,8.85,9.3,30111,13,CELLA SPACE LIMITED
20-May-2016,9.04,9.1,8.81,8.95,7305,23,CELLA SPACE LIMITED
19-May-2016,9.05,9.25,9.05,9.25,150,2,CELLA SPACE LIMITED
18-May-2016,9.02,9.02,9.01,9.01,500,5,CELLA SPACE LIMITED
17-May-2016,9.1,9.35,9.01,9.32,915,11,CELLA SPACE LIMITED
16-May-2016,9.1,9.1,9.1,9.1,813,6,CELLA SPACE LIMITED
13-May-2016,9.03,9.43,9.03,9.33,1502,5,CELLA SPACE LIMITED
12-May-2016,9.77,9.77,9.42,9.43,307,10,CELLA SPACE LIMITED
11-May-2016,9.11,9.35,9.11,9.15,4750,22,CELLA SPACE LIMITED
10-May-2016,9.15,9.45,9.1,9.45,1486,11,CELLA SPACE LIMITED
9-May-2016,9.22,9.53,9.08,9.47,6127,16,CELLA SPACE LIMITED
6-May-2016,9.88,9.88,9.12,9.63,2995,15,CELLA SPACE LIMITED
5-May-2016,9.5,9.5,9.02,9.34,7315,23,CELLA SPACE LIMITED
4-May-2016,9.25,9.47,9.1,9.25,5180,16,CELLA SPACE LIMITED
3-May-2016,9.11,9.5,9.08,9.5,1120,13,CELLA SPACE LIMITED
2-May-2016,9.11,9.11,9.11,9.11,31,1,CELLA SPACE LIMITED
29-April-2016,9.38,9.68,9.01,9.64,30048,56,CELLA SPACE LIMITED
28-April-2016,9.7,9.75,9.46,9.75,1113,6,CELLA SPACE LIMITED
27-April-2016,9.81,9.81,9.55,9.77,6389,28,CELLA SPACE LIMITED
26-April-2016,10.0,10.28,9.59,9.75,9300,24,CELLA SPACE LIMITED
25-April-2016,9.7,10.0,9.7,10.0,8946,9,CELLA SPACE LIMITED
22-April-2016,10.3,10.3,9.53,9.55,3301,14,CELLA SPACE LIMITED
21-April-2016,9.41,10.21,9.41,9.51,14906,25,CELLA SPACE LIMITED
20-April-2016,9.6,10.27,9.5,10.22,4513,24,CELLA SPACE LIMITED
18-April-2016,10.34,10.34,9.56,9.6,664,7,CELLA SPACE LIMITED
13-April-2016,10.3,10.4,10.0,10.13,2700,12,CELLA SPACE LIMITED
12-April-2016,10.1,10.39,9.57,10.39,210,4,CELLA SPACE LIMITED
11-April-2016,10.33,10.33,9.51,10.12,25,6,CELLA SPACE LIMITED
8-April-2016,9.5,10.33,9.5,9.54,1308,13,CELLA SPACE LIMITED
7-April-2016,9.5,10.13,9.5,9.56,1195,6,CELLA SPACE LIMITED
6-April-2016,9.03,9.59,9.03,9.5,6099,31,CELLA SPACE LIMITED
5-April-2016,8.97,9.66,8.51,9.65,7150,13,CELLA SPACE LIMITED
4-April-2016,9.55,9.55,8.66,8.97,1927,12,CELLA SPACE LIMITED
1-April-2016,9.27,9.49,9.0,9.49,3510,14,CELLA SPACE LIMITED
31-March-2016,9.01,9.68,9.0,9.62,5515,19,CELLA SPACE LIMITED
30-March-2016,9.93,9.93,9.0,9.0,1932,12,CELLA SPACE LIMITED
29-March-2016,9.17,10.31,8.95,8.97,5581,28,CELLA SPACE LIMITED
28-March-2016,10.87,10.87,9.41,9.97,11410,9,CELLA SPACE LIMITED
23-March-2016,9.46,9.99,9.22,9.36,4466,24,CELLA SPACE LIMITED
22-March-2016,9.2,10.0,9.2,9.38,4250,20,CELLA SPACE LIMITED
21-March-2016,9.51,9.9,8.91,9.4,7284,50,CELLA SPACE LIMITED
18-March-2016,10.0,10.58,10.0,10.05,3020,13,CELLA SPACE LIMITED
17-March-2016,10.0,10.09,10.0,10.04,8253,14,CELLA SPACE LIMITED
16-March-2016,9.99,10.0,9.99,10.0,2,2,CELLA SPACE LIMITED
15-March-2016,10.23,10.23,9.98,9.98,11,3,CELLA SPACE LIMITED
14-March-2016,10.0,10.0,9.54,9.54,1002,8,CELLA SPACE LIMITED
11-March-2016,9.41,10.0,9.41,10.0,311,5,CELLA SPACE LIMITED
10-March-2016,10.0,10.0,9.55,10.0,350,3,CELLA SPACE LIMITED
9-March-2016,9.23,10.0,9.23,10.0,528,13,CELLA SPACE LIMITED
8-March-2016,10.9,10.9,10.19,10.19,56,5,CELLA SPACE LIMITED
4-March-2016,9.99,9.99,9.99,9.99,129,5,CELLA SPACE LIMITED
3-March-2016,9.6,9.62,9.6,9.62,151,4,CELLA SPACE LIMITED
2-March-2016,9.51,10.0,9.5,10.0,5085,15,CELLA SPACE LIMITED
1-March-2016,10.0,10.0,9.61,9.61,6511,13,CELLA SPACE LIMITED
29-February-2016,10.0,10.0,10.0,10.0,1065,8,CELLA SPACE LIMITED
26-February-2016,9.33,9.98,9.31,9.78,630,18,CELLA SPACE LIMITED
25-February-2016,9.2,10.2,9.15,9.8,9370,21,CELLA SPACE LIMITED
24-February-2016,10.61,10.61,10.61,10.61,50,1,CELLA SPACE LIMITED
19-February-2016,10.0,10.54,10.0,10.54,778,5,CELLA SPACE LIMITED
18-February-2016,11.68,11.68,10.03,10.03,2430,10,CELLA SPACE LIMITED
17-February-2016,9.51,10.72,9.51,10.72,114,2,CELLA SPACE LIMITED
16-February-2016,9.04,10.3,9.04,10.0,420,7,CELLA SPACE LIMITED
11-February-2016,10.98,10.98,10.01,10.01,648,6,CELLA SPACE LIMITED
10-February-2016,10.98,10.98,10.97,10.97,100,2,CELLA SPACE LIMITED
9-February-2016,10.5,10.5,10.5,10.5,5,1,CELLA SPACE LIMITED
8-February-2016,10.31,11.4,10.31,10.92,495,6,CELLA SPACE LIMITED
5-February-2016,10.94,10.99,10.8,10.93,3518,7,CELLA SPACE LIMITED
4-February-2016,10.13,10.65,10.13,10.25,212,6,CELLA SPACE LIMITED
3-February-2016,9.25,10.99,9.25,10.7,6438,24,CELLA SPACE LIMITED
2-February-2016,10.99,11.47,10.76,11.4,3800,10,CELLA SPACE LIMITED
1-February-2016,10.2,11.75,10.2,11.48,5155,10,CELLA SPACE LIMITED
29-January-2016,10.98,10.99,10.23,10.83,2415,14,CELLA SPACE LIMITED
28-January-2016,9.8,10.7,9.8,10.59,975,23,CELLA SPACE LIMITED
