Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-August-2015,26.45,29.85,25.0,27.75,167248,1374,Nitco Ltd.
10-August-2015,27.15,27.45,25.35,26.05,28070,272,Nitco Ltd.
7-August-2015,27.05,27.6,26.15,26.85,39661,352,Nitco Ltd.
6-August-2015,26.8,27.45,26.05,26.9,22756,246,Nitco Ltd.
5-August-2015,27.0,28.2,26.4,26.7,47925,502,Nitco Ltd.
4-August-2015,27.0,27.8,25.55,26.6,78442,726,Nitco Ltd.
3-August-2015,31.15,31.15,27.2,27.8,67855,619,Nitco Ltd.
31-July-2015,29.65,31.3,29.4,30.2,59113,513,Nitco Ltd.
30-July-2015,29.65,29.75,29.2,29.5,16275,213,Nitco Ltd.
29-July-2015,28.65,30.0,27.9,28.6,27089,399,Nitco Ltd.
28-July-2015,28.9,30.05,28.5,28.85,19407,213,Nitco Ltd.
27-July-2015,30.5,30.5,28.45,28.75,21966,168,Nitco Ltd.
24-July-2015,29.95,30.3,29.5,29.6,10130,118,Nitco Ltd.
23-July-2015,30.45,30.65,29.45,29.75,27195,308,Nitco Ltd.
22-July-2015,27.25,30.75,27.25,30.3,34746,360,Nitco Ltd.
21-July-2015,31.0,32.1,28.65,28.85,99313,1161,Nitco Ltd.
20-July-2015,27.65,30.65,26.3,30.65,101768,874,Nitco Ltd.
17-July-2015,28.0,30.5,27.3,27.9,35016,417,Nitco Ltd.
16-July-2015,31.05,31.3,29.5,30.0,32201,324,Nitco Ltd.
15-July-2015,30.55,32.5,30.0,31.0,50637,551,Nitco Ltd.
14-July-2015,31.85,32.05,29.7,30.15,59238,624,Nitco Ltd.
13-July-2015,30.85,32.4,30.2,31.45,59422,514,Nitco Ltd.
10-July-2015,33.2,33.2,30.0,30.55,115312,834,Nitco Ltd.
9-July-2015,30.6,32.25,30.1,32.25,156643,1136,Nitco Ltd.
8-July-2015,26.5,29.35,26.35,29.35,115901,685,Nitco Ltd.
7-July-2015,29.45,29.45,26.5,26.7,94363,598,Nitco Ltd.
6-July-2015,25.0,27.55,23.2,27.55,164053,553,Nitco Ltd.
3-July-2015,26.5,26.9,24.4,25.05,40101,372,Nitco Ltd.
2-July-2015,27.7,28.3,26.15,26.9,209320,1162,Nitco Ltd.
1-July-2015,22.8,27.05,22.6,27.05,114372,811,Nitco Ltd.
30-June-2015,23.0,23.8,22.15,22.55,47615,328,Nitco Ltd.
29-June-2015,21.45,24.4,21.15,23.3,208009,1356,Nitco Ltd.
26-June-2015,18.5,22.55,18.2,22.4,204273,991,Nitco Ltd.
25-June-2015,17.9,19.1,17.9,18.8,59064,268,Nitco Ltd.
24-June-2015,18.0,18.2,17.6,18.05,11381,64,Nitco Ltd.
23-June-2015,18.0,18.0,17.55,17.95,4380,22,Nitco Ltd.
22-June-2015,17.45,18.0,17.45,17.85,4982,46,Nitco Ltd.
19-June-2015,18.1,18.1,17.3,17.45,3703,36,Nitco Ltd.
18-June-2015,17.45,18.25,17.1,17.6,14289,158,Nitco Ltd.
17-June-2015,17.15,17.95,16.85,17.55,4754,32,Nitco Ltd.
16-June-2015,16.4,17.0,16.2,16.55,8653,48,Nitco Ltd.
15-June-2015,16.25,17.25,16.15,16.3,27465,70,Nitco Ltd.
12-June-2015,17.25,17.5,17.0,17.15,3630,35,Nitco Ltd.
11-June-2015,18.4,18.4,17.35,17.45,8360,55,Nitco Ltd.
10-June-2015,18.3,18.55,18.0,18.15,4623,45,Nitco Ltd.
9-June-2015,17.85,17.85,17.15,17.5,5328,48,Nitco Ltd.
8-June-2015,18.2,18.4,17.25,17.5,7392,68,Nitco Ltd.
5-June-2015,17.9,18.5,17.5,17.95,7619,75,Nitco Ltd.
4-June-2015,18.0,18.4,16.65,17.25,30289,177,Nitco Ltd.
3-June-2015,19.8,19.8,16.65,17.8,75067,380,Nitco Ltd.
2-June-2015,20.0,20.45,18.85,19.3,52753,422,Nitco Ltd.
1-June-2015,18.4,20.95,17.95,19.25,211438,1404,Nitco Ltd.
29-May-2015,15.75,18.5,15.1,17.6,47537,190,Nitco Ltd.
28-May-2015,15.25,15.8,15.25,15.5,4241,29,Nitco Ltd.
27-May-2015,15.55,15.85,15.1,15.25,7970,25,Nitco Ltd.
26-May-2015,16.0,16.0,15.0,15.15,17357,83,Nitco Ltd.
25-May-2015,16.0,16.4,15.75,15.8,2377,22,Nitco Ltd.
22-May-2015,16.25,16.45,16.0,16.0,2890,23,Nitco Ltd.
21-May-2015,16.3,16.55,15.75,16.2,2106,38,Nitco Ltd.
20-May-2015,16.55,16.6,16.1,16.3,4638,57,Nitco Ltd.
19-May-2015,16.0,16.65,15.6,16.2,10737,88,Nitco Ltd.
18-May-2015,15.6,18.0,15.6,16.15,31063,199,Nitco Ltd.
15-May-2015,15.5,15.75,15.25,15.25,3716,41,Nitco Ltd.
14-May-2015,15.6,15.6,15.15,15.15,2916,12,Nitco Ltd.
13-May-2015,15.15,15.75,15.05,15.25,12330,59,Nitco Ltd.
12-May-2015,15.5,15.5,14.8,15.15,11802,72,Nitco Ltd.
11-May-2015,15.8,16.15,15.8,16.0,1591,9,Nitco Ltd.
8-May-2015,15.1,16.0,15.1,15.9,1726,28,Nitco Ltd.
7-May-2015,15.25,15.7,15.0,15.0,10678,73,Nitco Ltd.
6-May-2015,15.75,15.95,15.5,15.5,2201,51,Nitco Ltd.
5-May-2015,16.45,16.55,16.15,16.2,4887,49,Nitco Ltd.
4-May-2015,16.0,16.5,16.0,16.1,3600,30,Nitco Ltd.
30-April-2015,16.4,16.45,15.8,15.9,2275,43,Nitco Ltd.
29-April-2015,15.6,16.65,15.6,16.1,9846,116,Nitco Ltd.
28-April-2015,16.15,16.35,15.55,16.0,4481,73,Nitco Ltd.
27-April-2015,16.4,16.55,16.15,16.25,4039,54,Nitco Ltd.
24-April-2015,17.1,17.1,16.35,16.6,4658,58,Nitco Ltd.
23-April-2015,17.5,17.5,16.75,16.9,8250,83,Nitco Ltd.
22-April-2015,16.65,16.75,16.65,16.75,1601,18,Nitco Ltd.
21-April-2015,16.9,17.3,16.0,17.1,10885,126,Nitco Ltd.
20-April-2015,17.95,17.95,16.85,16.95,8963,89,Nitco Ltd.
17-April-2015,17.9,18.05,17.65,17.75,3375,28,Nitco Ltd.
16-April-2015,18.1,18.45,18.0,18.05,8593,105,Nitco Ltd.
15-April-2015,18.2,19.45,18.0,18.35,35153,455,Nitco Ltd.
13-April-2015,17.8,18.3,17.55,18.05,22754,135,Nitco Ltd.
10-April-2015,17.5,17.85,17.45,17.65,9545,70,Nitco Ltd.
9-April-2015,18.1,18.2,17.6,17.8,12413,122,Nitco Ltd.
8-April-2015,17.35,17.85,17.15,17.6,19350,185,Nitco Ltd.
7-April-2015,17.5,17.5,16.5,17.25,8287,108,Nitco Ltd.
6-April-2015,16.45,17.9,16.45,16.95,9966,174,Nitco Ltd.
1-April-2015,17.7,17.7,16.7,17.1,22599,228,Nitco Ltd.
31-March-2015,15.5,18.25,15.5,17.0,102449,922,Nitco Ltd.
30-March-2015,14.25,15.95,14.25,15.3,1290923,387,Nitco Ltd.
27-March-2015,15.7,15.7,13.45,14.35,101122,541,Nitco Ltd.
26-March-2015,14.4,14.95,14.4,14.75,13486,160,Nitco Ltd.
25-March-2015,15.0,15.35,14.2,14.9,44675,344,Nitco Ltd.
24-March-2015,15.0,15.25,14.5,14.9,34386,236,Nitco Ltd.
23-March-2015,16.05,16.05,15.05,15.25,26879,239,Nitco Ltd.
20-March-2015,17.0,17.0,15.6,16.2,188712,414,Nitco Ltd.
19-March-2015,17.7,17.7,16.6,16.8,36067,251,Nitco Ltd.
18-March-2015,17.85,17.85,16.95,17.2,34588,310,Nitco Ltd.
17-March-2015,17.6,18.3,17.5,17.85,29812,231,Nitco Ltd.
16-March-2015,19.0,19.0,17.5,17.7,22090,247,Nitco Ltd.
13-March-2015,19.5,20.05,18.55,18.9,368477,2817,Nitco Ltd.
12-March-2015,17.7,19.55,16.9,19.15,230490,1321,Nitco Ltd.
11-March-2015,18.45,19.0,17.0,17.25,43472,486,Nitco Ltd.
10-March-2015,19.25,19.75,18.2,18.4,83594,294,Nitco Ltd.
9-March-2015,19.45,19.95,19.1,19.25,92750,187,Nitco Ltd.
5-March-2015,20.45,20.5,19.25,19.5,163055,120,Nitco Ltd.
4-March-2015,19.65,20.45,19.55,19.95,24671,213,Nitco Ltd.
3-March-2015,19.9,20.5,19.6,19.75,40961,311,Nitco Ltd.
2-March-2015,21.6,21.6,19.65,19.8,46095,420,Nitco Ltd.
28-February-2015,20.6,23.25,20.45,21.6,204883,1912,Nitco Ltd.
27-February-2015,21.9,22.4,18.75,19.8,13709,105,Nitco Ltd.
26-February-2015,19.95,20.0,18.65,18.75,9119,104,Nitco Ltd.
25-February-2015,19.1,20.25,19.05,19.65,29860,215,Nitco Ltd.
24-February-2015,19.5,19.7,18.7,19.0,8844,51,Nitco Ltd.
23-February-2015,19.6,19.75,19.0,19.1,8270,54,Nitco Ltd.
20-February-2015,19.25,19.4,18.8,19.15,6230,87,Nitco Ltd.
19-February-2015,19.05,19.5,18.65,19.1,2717,44,Nitco Ltd.
18-February-2015,19.1,19.8,18.55,19.05,16689,172,Nitco Ltd.
16-February-2015,18.95,18.95,18.25,18.45,6457,104,Nitco Ltd.
13-February-2015,19.2,20.0,18.2,18.75,12165,189,Nitco Ltd.
12-February-2015,19.85,20.0,19.2,19.55,5770,72,Nitco Ltd.
11-February-2015,20.2,20.2,19.7,19.95,21151,50,Nitco Ltd.
10-February-2015,19.05,21.5,18.9,20.3,10488,116,Nitco Ltd.
9-February-2015,19.45,19.45,18.05,18.5,43064,189,Nitco Ltd.
6-February-2015,19.55,20.45,19.2,19.45,14907,129,Nitco Ltd.
5-February-2015,20.75,21.05,20.4,20.5,4908,67,Nitco Ltd.
4-February-2015,21.65,22.0,20.7,20.9,10346,91,Nitco Ltd.
3-February-2015,22.0,22.95,21.7,21.9,9115,68,Nitco Ltd.
2-February-2015,21.9,22.5,21.75,22.05,2636,26,Nitco Ltd.
30-January-2015,22.75,23.0,21.9,22.05,14613,104,Nitco Ltd.
29-January-2015,22.2,23.65,22.2,22.35,6955,102,Nitco Ltd.
28-January-2015,22.45,22.9,22.45,22.6,7985,34,Nitco Ltd.
27-January-2015,23.1,23.6,22.25,22.35,10186,98,Nitco Ltd.
23-January-2015,25.25,25.4,23.05,23.5,45467,543,Nitco Ltd.
22-January-2015,21.5,24.1,21.1,24.1,92443,607,Nitco Ltd.
21-January-2015,21.6,22.05,21.5,21.95,10194,73,Nitco Ltd.
20-January-2015,24.25,24.25,20.7,21.25,27452,251,Nitco Ltd.
19-January-2015,22.9,22.95,22.0,22.8,15519,145,Nitco Ltd.
16-January-2015,22.95,22.95,22.1,22.1,5274,86,Nitco Ltd.
15-January-2015,23.1,23.1,22.5,22.7,8075,117,Nitco Ltd.
14-January-2015,23.0,23.0,22.5,22.9,3821,44,Nitco Ltd.
13-January-2015,22.5,23.75,22.5,22.7,1530,34,Nitco Ltd.
12-January-2015,22.9,23.65,22.35,22.8,12905,219,Nitco Ltd.
9-January-2015,23.0,23.0,22.15,22.6,2411,46,Nitco Ltd.
8-January-2015,23.0,23.0,22.4,22.65,9424,94,Nitco Ltd.
7-January-2015,21.95,23.0,21.8,22.95,5004,98,Nitco Ltd.
6-January-2015,24.25,24.25,21.95,22.3,18529,211,Nitco Ltd.
5-January-2015,23.05,24.45,23.05,24.25,2749,85,Nitco Ltd.
2-January-2015,23.25,23.5,22.75,23.1,2616,47,Nitco Ltd.
1-January-2015,22.7,23.1,22.5,22.95,8103,90,Nitco Ltd.
