Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-January-2018,541.0,547.3,534.4,536.35,74727,1776,Kaveri Seed Company Ltd
2-January-2018,548.95,549.75,535.55,539.3,66793,1757,Kaveri Seed Company Ltd
1-January-2018,550.0,555.0,545.2,548.4,19239,578,Kaveri Seed Company Ltd
29-December-2017,554.0,554.0,540.4,549.0,20076,681,Kaveri Seed Company Ltd
28-December-2017,558.55,562.25,545.0,548.55,17037,465,Kaveri Seed Company Ltd
27-December-2017,571.2,573.3,555.25,558.55,29601,793,Kaveri Seed Company Ltd
26-December-2017,563.0,569.95,552.55,568.7,46989,1055,Kaveri Seed Company Ltd
22-December-2017,547.5,562.95,546.15,551.4,16068,460,Kaveri Seed Company Ltd
21-December-2017,554.9,554.9,546.3,547.5,11040,247,Kaveri Seed Company Ltd
20-December-2017,556.9,563.0,548.15,550.0,30363,808,Kaveri Seed Company Ltd
19-December-2017,537.0,555.0,537.0,553.65,30297,756,Kaveri Seed Company Ltd
18-December-2017,543.0,543.45,521.25,537.3,29586,753,Kaveri Seed Company Ltd
15-December-2017,542.0,551.5,536.25,540.05,16155,749,Kaveri Seed Company Ltd
14-December-2017,529.1,539.0,517.55,534.05,20593,781,Kaveri Seed Company Ltd
13-December-2017,541.75,544.0,524.0,529.05,15755,489,Kaveri Seed Company Ltd
12-December-2017,540.4,555.55,533.0,544.15,20913,604,Kaveri Seed Company Ltd
11-December-2017,540.9,550.0,539.0,543.3,34087,875,Kaveri Seed Company Ltd
8-December-2017,514.6,538.5,514.0,536.7,43353,1233,Kaveri Seed Company Ltd
7-December-2017,518.05,518.05,506.05,511.75,23864,590,Kaveri Seed Company Ltd
6-December-2017,523.0,526.0,514.0,517.95,18902,541,Kaveri Seed Company Ltd
5-December-2017,530.0,530.0,516.0,522.8,23973,753,Kaveri Seed Company Ltd
4-December-2017,537.7,541.0,529.5,531.65,18258,476,Kaveri Seed Company Ltd
1-December-2017,545.05,555.0,536.0,537.9,14987,437,Kaveri Seed Company Ltd
30-November-2017,549.0,552.0,540.8,544.65,23840,648,Kaveri Seed Company Ltd
29-November-2017,559.0,563.0,546.0,549.65,9199,293,Kaveri Seed Company Ltd
28-November-2017,547.8,563.15,544.25,557.6,30186,832,Kaveri Seed Company Ltd
27-November-2017,559.6,559.6,549.4,552.25,10510,322,Kaveri Seed Company Ltd
24-November-2017,565.2,566.9,556.6,559.6,8890,293,Kaveri Seed Company Ltd
23-November-2017,565.55,573.45,559.7,564.1,45895,1041,Kaveri Seed Company Ltd
22-November-2017,549.15,566.45,541.45,559.7,54778,1558,Kaveri Seed Company Ltd
21-November-2017,542.5,553.15,538.9,548.4,57382,1459,Kaveri Seed Company Ltd
20-November-2017,530.3,545.0,527.95,541.6,64186,1481,Kaveri Seed Company Ltd
17-November-2017,522.05,535.0,517.7,532.25,44957,829,Kaveri Seed Company Ltd
16-November-2017,518.55,532.0,513.1,517.1,89474,1724,Kaveri Seed Company Ltd
15-November-2017,533.1,533.1,494.25,513.0,117279,2257,Kaveri Seed Company Ltd
14-November-2017,522.0,537.7,515.0,530.0,53912,1256,Kaveri Seed Company Ltd
13-November-2017,532.75,536.25,513.1,519.6,23530,695,Kaveri Seed Company Ltd
10-November-2017,536.75,537.0,513.05,530.65,23765,1055,Kaveri Seed Company Ltd
9-November-2017,539.5,544.35,528.1,535.55,21945,585,Kaveri Seed Company Ltd
8-November-2017,546.1,551.25,534.0,536.65,25009,507,Kaveri Seed Company Ltd
7-November-2017,561.5,565.6,545.1,551.55,26667,617,Kaveri Seed Company Ltd
6-November-2017,561.95,572.5,553.5,561.2,41865,875,Kaveri Seed Company Ltd
3-November-2017,566.65,570.75,558.8,560.75,23077,527,Kaveri Seed Company Ltd
2-November-2017,571.15,571.35,561.05,563.45,29995,589,Kaveri Seed Company Ltd
1-November-2017,577.05,586.0,566.3,569.95,33899,813,Kaveri Seed Company Ltd
31-October-2017,570.0,577.9,561.0,574.65,40138,902,Kaveri Seed Company Ltd
30-October-2017,589.75,593.15,566.0,570.4,97256,2667,Kaveri Seed Company Ltd
27-October-2017,579.1,608.0,568.85,586.8,216686,6859,Kaveri Seed Company Ltd
26-October-2017,565.65,580.1,558.8,576.15,30619,1015,Kaveri Seed Company Ltd
25-October-2017,574.1,579.7,560.7,567.35,45640,818,Kaveri Seed Company Ltd
24-October-2017,560.25,576.9,557.95,572.75,102468,1279,Kaveri Seed Company Ltd
23-October-2017,556.1,561.25,545.0,556.05,14457,448,Kaveri Seed Company Ltd
19-October-2017,564.6,574.0,552.2,556.65,4213,171,Kaveri Seed Company Ltd
18-October-2017,569.15,570.15,557.85,561.6,14092,332,Kaveri Seed Company Ltd
17-October-2017,553.8,572.35,551.4,569.45,31227,774,Kaveri Seed Company Ltd
16-October-2017,552.0,559.5,549.5,554.35,27208,655,Kaveri Seed Company Ltd
13-October-2017,545.6,556.35,537.0,550.5,43609,1250,Kaveri Seed Company Ltd
12-October-2017,543.0,548.55,532.8,543.05,83079,2283,Kaveri Seed Company Ltd
11-October-2017,533.0,541.35,519.2,523.65,40164,1251,Kaveri Seed Company Ltd
10-October-2017,532.05,536.8,529.1,531.65,24998,918,Kaveri Seed Company Ltd
9-October-2017,539.95,539.95,524.7,528.8,34549,1011,Kaveri Seed Company Ltd
6-October-2017,515.5,536.85,510.1,534.65,68181,1533,Kaveri Seed Company Ltd
5-October-2017,517.8,527.45,516.3,518.55,31992,738,Kaveri Seed Company Ltd
4-October-2017,519.6,523.65,512.45,515.85,38592,942,Kaveri Seed Company Ltd
3-October-2017,523.8,529.45,515.05,517.55,24583,594,Kaveri Seed Company Ltd
29-September-2017,519.25,528.0,515.0,518.4,12639,430,Kaveri Seed Company Ltd
28-September-2017,511.5,532.05,509.4,515.3,29581,824,Kaveri Seed Company Ltd
27-September-2017,535.0,535.65,506.15,509.7,37964,848,Kaveri Seed Company Ltd
26-September-2017,509.0,531.15,508.0,528.15,29620,806,Kaveri Seed Company Ltd
25-September-2017,521.0,532.65,505.35,511.9,43739,1243,Kaveri Seed Company Ltd
22-September-2017,551.15,551.85,526.25,531.3,34678,887,Kaveri Seed Company Ltd
21-September-2017,573.95,576.35,553.5,557.75,49653,1400,Kaveri Seed Company Ltd
20-September-2017,573.55,580.55,572.0,574.4,12689,345,Kaveri Seed Company Ltd
19-September-2017,572.0,582.6,569.8,571.85,18478,406,Kaveri Seed Company Ltd
18-September-2017,582.9,583.0,576.55,578.05,17212,431,Kaveri Seed Company Ltd
15-September-2017,569.5,582.5,568.0,576.35,27810,685,Kaveri Seed Company Ltd
14-September-2017,576.95,578.55,566.0,570.45,23760,528,Kaveri Seed Company Ltd
13-September-2017,577.75,591.0,567.0,570.85,51775,1320,Kaveri Seed Company Ltd
12-September-2017,578.75,580.95,572.4,576.8,25754,639,Kaveri Seed Company Ltd
11-September-2017,583.9,586.45,575.0,577.55,42600,1101,Kaveri Seed Company Ltd
8-September-2017,556.5,581.85,553.0,579.3,118991,2812,Kaveri Seed Company Ltd
7-September-2017,553.85,558.0,549.05,551.85,27507,653,Kaveri Seed Company Ltd
6-September-2017,547.2,555.0,544.55,550.25,25285,623,Kaveri Seed Company Ltd
5-September-2017,547.8,555.85,545.0,547.05,38526,941,Kaveri Seed Company Ltd
4-September-2017,551.0,558.15,532.6,543.3,53160,1440,Kaveri Seed Company Ltd
1-September-2017,559.0,568.0,553.95,556.8,38772,988,Kaveri Seed Company Ltd
31-August-2017,545.75,564.15,541.0,557.45,37854,1131,Kaveri Seed Company Ltd
30-August-2017,545.7,556.2,545.45,550.25,34229,856,Kaveri Seed Company Ltd
29-August-2017,545.0,558.7,537.75,540.35,55909,1494,Kaveri Seed Company Ltd
28-August-2017,525.0,553.55,525.0,549.05,29442,722,Kaveri Seed Company Ltd
24-August-2017,544.35,551.9,538.45,541.25,27504,582,Kaveri Seed Company Ltd
23-August-2017,526.0,548.8,526.0,543.55,80380,1488,Kaveri Seed Company Ltd
22-August-2017,545.5,553.5,529.1,531.05,62170,1203,Kaveri Seed Company Ltd
21-August-2017,564.35,570.15,527.0,542.15,96305,1820,Kaveri Seed Company Ltd
18-August-2017,549.0,564.35,525.0,560.8,75975,1630,Kaveri Seed Company Ltd
17-August-2017,567.9,571.75,543.0,548.6,88644,1884,Kaveri Seed Company Ltd
16-August-2017,542.9,569.5,537.0,563.05,146736,2777,Kaveri Seed Company Ltd
14-August-2017,545.0,557.05,532.0,535.05,136946,2856,Kaveri Seed Company Ltd
11-August-2017,518.0,553.95,498.15,524.55,277526,6576,Kaveri Seed Company Ltd
10-August-2017,597.9,620.4,520.05,531.5,166273,4233,Kaveri Seed Company Ltd
9-August-2017,649.0,649.0,582.45,607.8,160595,4426,Kaveri Seed Company Ltd
8-August-2017,695.5,704.25,648.0,659.0,213110,6922,Kaveri Seed Company Ltd
7-August-2017,702.0,708.1,686.65,695.25,24286,839,Kaveri Seed Company Ltd
4-August-2017,693.0,699.9,690.0,697.9,41618,1412,Kaveri Seed Company Ltd
3-August-2017,689.2,706.15,688.9,694.25,48726,1643,Kaveri Seed Company Ltd
2-August-2017,681.45,699.95,681.45,689.7,64809,1926,Kaveri Seed Company Ltd
1-August-2017,697.0,697.0,679.0,682.2,21691,813,Kaveri Seed Company Ltd
31-July-2017,688.0,703.0,685.6,691.95,75844,2093,Kaveri Seed Company Ltd
28-July-2017,658.25,688.0,658.05,683.25,120062,2993,Kaveri Seed Company Ltd
27-July-2017,660.95,665.0,642.0,654.75,38423,873,Kaveri Seed Company Ltd
26-July-2017,655.65,664.0,652.55,661.8,102003,1802,Kaveri Seed Company Ltd
25-July-2017,649.95,658.5,645.0,653.7,123794,2648,Kaveri Seed Company Ltd
24-July-2017,637.0,673.15,637.0,651.55,98087,2456,Kaveri Seed Company Ltd
21-July-2017,647.2,653.1,631.7,637.85,35666,1164,Kaveri Seed Company Ltd
20-July-2017,652.8,656.0,645.25,646.2,15391,491,Kaveri Seed Company Ltd
19-July-2017,642.0,653.5,641.0,650.4,17931,582,Kaveri Seed Company Ltd
18-July-2017,643.7,653.9,611.55,642.6,74023,2007,Kaveri Seed Company Ltd
17-July-2017,647.85,653.95,643.0,645.35,41060,897,Kaveri Seed Company Ltd
14-July-2017,653.0,653.0,640.5,646.05,51287,1085,Kaveri Seed Company Ltd
13-July-2017,638.0,662.0,636.15,650.9,269061,3561,Kaveri Seed Company Ltd
12-July-2017,622.4,636.75,615.25,633.05,40850,1281,Kaveri Seed Company Ltd
11-July-2017,625.0,637.75,619.65,622.05,24465,821,Kaveri Seed Company Ltd
10-July-2017,630.0,639.9,626.0,634.8,106482,1187,Kaveri Seed Company Ltd
7-July-2017,640.6,642.2,629.75,631.1,50383,1304,Kaveri Seed Company Ltd
6-July-2017,651.85,654.0,642.0,644.5,14689,477,Kaveri Seed Company Ltd
5-July-2017,646.25,654.9,643.35,650.2,13049,447,Kaveri Seed Company Ltd
4-July-2017,650.4,659.0,642.5,643.95,25502,911,Kaveri Seed Company Ltd
3-July-2017,653.8,659.95,647.0,649.3,14039,549,Kaveri Seed Company Ltd
30-June-2017,666.0,671.15,651.15,653.8,41819,930,Kaveri Seed Company Ltd
29-June-2017,670.0,673.6,646.95,668.65,55987,1142,Kaveri Seed Company Ltd
28-June-2017,653.85,661.0,642.95,652.2,30863,849,Kaveri Seed Company Ltd
27-June-2017,648.0,663.45,637.15,649.3,222009,2826,Kaveri Seed Company Ltd
23-June-2017,636.15,640.8,613.05,633.7,89720,2322,Kaveri Seed Company Ltd
22-June-2017,635.25,643.1,630.0,633.25,71879,965,Kaveri Seed Company Ltd
21-June-2017,622.5,646.4,622.5,635.05,70196,1887,Kaveri Seed Company Ltd
20-June-2017,639.0,640.8,621.05,623.45,64937,2005,Kaveri Seed Company Ltd
19-June-2017,652.0,653.95,636.15,639.45,110561,2285,Kaveri Seed Company Ltd
16-June-2017,657.9,660.6,650.75,656.7,23949,667,Kaveri Seed Company Ltd
15-June-2017,665.35,667.55,646.55,657.9,62401,1675,Kaveri Seed Company Ltd
14-June-2017,676.7,677.0,663.35,666.8,30604,862,Kaveri Seed Company Ltd
13-June-2017,667.7,681.9,667.65,676.7,83597,1500,Kaveri Seed Company Ltd
12-June-2017,669.7,669.7,660.05,666.6,63828,1958,Kaveri Seed Company Ltd
9-June-2017,674.0,677.95,662.4,667.75,228467,3997,Kaveri Seed Company Ltd
8-June-2017,606.0,672.0,606.0,669.05,163978,4122,Kaveri Seed Company Ltd
7-June-2017,654.0,658.85,636.0,640.6,77327,2460,Kaveri Seed Company Ltd
6-June-2017,635.0,649.9,626.55,645.95,89086,2374,Kaveri Seed Company Ltd
5-June-2017,639.9,644.5,632.0,637.35,45540,1492,Kaveri Seed Company Ltd
2-June-2017,625.0,637.0,612.0,633.35,102052,3322,Kaveri Seed Company Ltd
1-June-2017,586.0,624.9,586.0,622.9,196953,5340,Kaveri Seed Company Ltd
31-May-2017,583.25,599.65,580.85,589.75,62652,2075,Kaveri Seed Company Ltd
30-May-2017,573.0,591.4,564.35,584.5,51773,1713,Kaveri Seed Company Ltd
29-May-2017,555.05,584.5,555.05,574.15,88503,2722,Kaveri Seed Company Ltd
26-May-2017,525.0,578.4,525.0,569.75,168826,4904,Kaveri Seed Company Ltd
25-May-2017,490.0,535.95,490.0,523.9,79080,2342,Kaveri Seed Company Ltd
24-May-2017,518.0,518.55,472.85,492.9,207815,6669,Kaveri Seed Company Ltd
23-May-2017,528.95,528.95,510.75,521.55,36525,937,Kaveri Seed Company Ltd
22-May-2017,538.0,541.0,527.0,529.1,13369,359,Kaveri Seed Company Ltd
19-May-2017,535.95,541.5,529.5,537.4,15946,498,Kaveri Seed Company Ltd
18-May-2017,530.0,543.6,526.55,534.05,73268,1387,Kaveri Seed Company Ltd
17-May-2017,540.0,544.3,533.0,536.0,186985,976,Kaveri Seed Company Ltd
16-May-2017,549.0,555.0,537.75,540.45,38583,768,Kaveri Seed Company Ltd
15-May-2017,548.35,554.15,544.3,547.75,14785,393,Kaveri Seed Company Ltd
12-May-2017,550.95,552.25,542.15,544.4,35598,1195,Kaveri Seed Company Ltd
11-May-2017,558.5,561.0,547.55,548.95,18774,1037,Kaveri Seed Company Ltd
10-May-2017,555.55,565.1,554.55,556.75,29806,1620,Kaveri Seed Company Ltd
9-May-2017,557.25,562.5,554.05,555.55,14994,736,Kaveri Seed Company Ltd
8-May-2017,565.0,568.0,557.1,559.45,21701,1264,Kaveri Seed Company Ltd
5-May-2017,545.25,565.5,545.25,563.1,60928,2862,Kaveri Seed Company Ltd
4-May-2017,570.6,570.65,549.2,553.95,48041,1138,Kaveri Seed Company Ltd
3-May-2017,569.0,572.95,564.0,565.7,14437,522,Kaveri Seed Company Ltd
2-May-2017,564.0,570.55,562.0,564.2,12381,449,Kaveri Seed Company Ltd
28-April-2017,567.0,573.5,561.5,564.4,52208,1252,Kaveri Seed Company Ltd
27-April-2017,565.15,570.7,561.65,565.75,32856,1002,Kaveri Seed Company Ltd
26-April-2017,578.75,581.35,561.5,567.9,44149,1238,Kaveri Seed Company Ltd
25-April-2017,575.0,589.9,572.4,577.1,80263,2020,Kaveri Seed Company Ltd
24-April-2017,569.9,576.45,568.5,571.5,42282,1149,Kaveri Seed Company Ltd
21-April-2017,560.55,575.8,556.8,565.95,479701,2964,Kaveri Seed Company Ltd
20-April-2017,557.1,560.0,550.8,557.0,27368,771,Kaveri Seed Company Ltd
19-April-2017,544.85,555.3,544.85,551.35,21842,647,Kaveri Seed Company Ltd
18-April-2017,545.15,557.0,541.5,544.6,22757,650,Kaveri Seed Company Ltd
17-April-2017,542.5,552.75,540.05,545.6,21758,688,Kaveri Seed Company Ltd
13-April-2017,548.1,552.0,540.3,542.65,27338,687,Kaveri Seed Company Ltd
12-April-2017,557.1,560.35,546.0,550.0,28635,908,Kaveri Seed Company Ltd
11-April-2017,560.1,573.3,552.2,557.1,82037,2063,Kaveri Seed Company Ltd
10-April-2017,551.45,560.0,548.0,556.45,40817,1059,Kaveri Seed Company Ltd
7-April-2017,551.0,555.4,545.25,548.95,45112,1282,Kaveri Seed Company Ltd
6-April-2017,554.45,557.75,549.2,553.4,33675,907,Kaveri Seed Company Ltd
5-April-2017,557.25,560.35,551.7,554.5,45518,1364,Kaveri Seed Company Ltd
3-April-2017,563.0,564.95,553.05,557.3,53063,1201,Kaveri Seed Company Ltd
31-March-2017,542.45,560.35,540.1,552.35,40175,1201,Kaveri Seed Company Ltd
30-March-2017,540.3,547.95,539.95,542.3,50214,1264,Kaveri Seed Company Ltd
29-March-2017,541.0,548.25,535.0,538.4,61467,1736,Kaveri Seed Company Ltd
28-March-2017,552.0,552.2,535.05,538.2,72665,2074,Kaveri Seed Company Ltd
27-March-2017,562.5,563.0,542.2,545.5,124906,4175,Kaveri Seed Company Ltd
24-March-2017,555.0,568.0,553.5,559.85,508080,3807,Kaveri Seed Company Ltd
23-March-2017,538.0,554.8,538.0,551.6,68269,1933,Kaveri Seed Company Ltd
22-March-2017,541.2,544.85,533.0,534.5,62354,1562,Kaveri Seed Company Ltd
21-March-2017,552.95,555.95,532.05,544.5,154584,4420,Kaveri Seed Company Ltd
20-March-2017,534.9,552.35,530.1,549.8,123054,3783,Kaveri Seed Company Ltd
17-March-2017,539.4,539.9,527.3,531.5,39650,1227,Kaveri Seed Company Ltd
16-March-2017,522.1,539.7,520.8,531.75,112253,3141,Kaveri Seed Company Ltd
15-March-2017,516.0,525.55,510.0,518.4,72058,2206,Kaveri Seed Company Ltd
14-March-2017,519.9,521.45,510.9,512.8,101062,1297,Kaveri Seed Company Ltd
10-March-2017,511.0,518.05,505.35,508.55,51503,1594,Kaveri Seed Company Ltd
9-March-2017,516.3,520.0,505.1,507.8,36888,1264,Kaveri Seed Company Ltd
8-March-2017,523.0,529.8,513.55,516.6,184135,4089,Kaveri Seed Company Ltd
7-March-2017,502.95,526.2,498.2,522.35,189035,5171,Kaveri Seed Company Ltd
6-March-2017,495.75,504.0,486.8,499.5,124804,2382,Kaveri Seed Company Ltd
3-March-2017,496.75,497.7,489.0,492.55,59435,1869,Kaveri Seed Company Ltd
2-March-2017,497.7,506.2,482.5,487.5,77922,2623,Kaveri Seed Company Ltd
1-March-2017,497.1,512.0,494.55,496.8,198479,6426,Kaveri Seed Company Ltd
28-February-2017,466.0,498.65,466.0,495.6,216645,6029,Kaveri Seed Company Ltd
27-February-2017,457.8,473.5,455.3,465.65,47955,1754,Kaveri Seed Company Ltd
23-February-2017,456.05,463.0,452.15,454.95,28057,1039,Kaveri Seed Company Ltd
22-February-2017,470.0,472.0,458.0,460.15,19139,1300,Kaveri Seed Company Ltd
21-February-2017,458.05,469.5,456.95,465.05,25059,875,Kaveri Seed Company Ltd
20-February-2017,457.85,464.7,456.35,459.45,20925,683,Kaveri Seed Company Ltd
17-February-2017,467.1,467.1,456.8,458.85,27222,846,Kaveri Seed Company Ltd
16-February-2017,454.9,465.0,452.75,459.8,28016,981,Kaveri Seed Company Ltd
15-February-2017,464.0,464.0,449.55,453.35,33774,1168,Kaveri Seed Company Ltd
14-February-2017,477.0,479.2,459.0,463.4,42419,1290,Kaveri Seed Company Ltd
13-February-2017,484.15,487.9,475.0,477.05,34632,1237,Kaveri Seed Company Ltd
10-February-2017,480.15,486.8,472.85,482.8,1984953,2069,Kaveri Seed Company Ltd
9-February-2017,465.0,481.65,460.0,476.6,83428,2454,Kaveri Seed Company Ltd
8-February-2017,465.9,473.0,464.5,467.9,29911,905,Kaveri Seed Company Ltd
7-February-2017,476.0,479.0,462.0,466.2,36772,1171,Kaveri Seed Company Ltd
6-February-2017,480.95,483.95,471.7,474.3,33112,1295,Kaveri Seed Company Ltd
3-February-2017,476.55,485.0,473.55,476.25,51963,1680,Kaveri Seed Company Ltd
2-February-2017,455.0,478.0,452.3,475.9,80431,2937,Kaveri Seed Company Ltd
1-February-2017,459.1,465.8,449.1,453.2,54568,2276,Kaveri Seed Company Ltd
31-January-2017,459.05,477.55,447.9,458.8,117871,4968,Kaveri Seed Company Ltd
30-January-2017,469.9,470.0,458.85,463.95,31199,1385,Kaveri Seed Company Ltd
27-January-2017,491.0,499.0,466.3,469.15,139444,3163,Kaveri Seed Company Ltd
25-January-2017,491.45,497.4,486.45,490.65,45989,1543,Kaveri Seed Company Ltd
24-January-2017,488.0,492.8,483.0,489.2,55339,2346,Kaveri Seed Company Ltd
23-January-2017,477.0,493.6,476.0,483.75,56770,2178,Kaveri Seed Company Ltd
20-January-2017,480.3,494.0,479.1,481.25,112750,3430,Kaveri Seed Company Ltd
19-January-2017,474.9,488.0,470.55,481.0,123205,4329,Kaveri Seed Company Ltd
18-January-2017,470.8,480.5,466.1,471.8,86389,3182,Kaveri Seed Company Ltd
17-January-2017,454.1,481.0,451.5,470.65,202010,7078,Kaveri Seed Company Ltd
16-January-2017,458.0,469.2,450.95,454.15,137328,5102,Kaveri Seed Company Ltd
13-January-2017,431.8,463.95,427.4,458.35,177873,6507,Kaveri Seed Company Ltd
12-January-2017,436.0,440.45,431.0,433.2,44723,1657,Kaveri Seed Company Ltd
11-January-2017,425.0,439.8,425.0,436.55,107752,3859,Kaveri Seed Company Ltd
10-January-2017,415.0,426.55,401.0,423.95,51940,2389,Kaveri Seed Company Ltd
9-January-2017,418.0,418.75,409.5,413.65,8978,642,Kaveri Seed Company Ltd
6-January-2017,418.4,421.95,414.5,416.1,9602,660,Kaveri Seed Company Ltd
5-January-2017,418.35,420.55,417.55,418.25,7526,416,Kaveri Seed Company Ltd
4-January-2017,420.0,422.85,410.8,414.0,50411,1813,Kaveri Seed Company Ltd
3-January-2017,412.95,420.0,411.0,417.4,29583,1132,Kaveri Seed Company Ltd
2-January-2017,413.5,415.0,409.95,411.15,12487,490,Kaveri Seed Company Ltd
30-December-2016,410.1,414.7,407.25,410.55,19293,811,Kaveri Seed Company Ltd
29-December-2016,395.6,409.9,394.95,407.95,29066,1075,Kaveri Seed Company Ltd
28-December-2016,395.7,399.0,394.0,395.6,23421,720,Kaveri Seed Company Ltd
27-December-2016,390.4,396.0,381.0,393.65,39496,1317,Kaveri Seed Company Ltd
26-December-2016,395.0,395.0,384.0,388.8,25869,1024,Kaveri Seed Company Ltd
23-December-2016,391.7,396.5,387.0,392.0,44497,1328,Kaveri Seed Company Ltd
22-December-2016,398.5,398.5,390.0,391.35,25863,953,Kaveri Seed Company Ltd
21-December-2016,395.0,403.6,393.0,397.0,34884,1045,Kaveri Seed Company Ltd
20-December-2016,407.0,408.3,395.5,397.65,52678,1525,Kaveri Seed Company Ltd
19-December-2016,395.0,406.75,390.0,403.7,88219,2448,Kaveri Seed Company Ltd
16-December-2016,393.85,399.9,392.15,394.65,37628,1228,Kaveri Seed Company Ltd
15-December-2016,385.1,400.4,385.1,393.85,75349,2520,Kaveri Seed Company Ltd
14-December-2016,440.0,446.0,388.1,392.6,480001,14578,Kaveri Seed Company Ltd
13-December-2016,419.65,432.85,419.65,429.15,35981,1494,Kaveri Seed Company Ltd
12-December-2016,422.5,429.6,418.3,422.5,21532,746,Kaveri Seed Company Ltd
9-December-2016,426.0,427.2,421.0,424.05,22745,791,Kaveri Seed Company Ltd
8-December-2016,419.0,424.2,419.0,422.75,22030,715,Kaveri Seed Company Ltd
7-December-2016,423.0,423.0,414.5,417.6,18291,702,Kaveri Seed Company Ltd
6-December-2016,410.2,425.5,409.9,418.35,47025,1598,Kaveri Seed Company Ltd
5-December-2016,410.0,412.2,405.0,409.75,16637,532,Kaveri Seed Company Ltd
2-December-2016,400.9,412.2,388.0,410.2,24904,1093,Kaveri Seed Company Ltd
1-December-2016,415.1,416.45,405.0,407.1,18126,759,Kaveri Seed Company Ltd
30-November-2016,415.95,418.8,414.0,415.1,26452,939,Kaveri Seed Company Ltd
29-November-2016,415.0,419.5,404.15,410.95,68421,2677,Kaveri Seed Company Ltd
28-November-2016,395.1,417.8,394.25,410.15,76100,2365,Kaveri Seed Company Ltd
25-November-2016,390.0,402.55,389.0,393.45,58879,2603,Kaveri Seed Company Ltd
24-November-2016,374.4,388.0,373.5,384.3,54367,2236,Kaveri Seed Company Ltd
23-November-2016,367.6,383.95,358.4,381.35,44655,1700,Kaveri Seed Company Ltd
22-November-2016,373.85,377.9,359.45,367.55,31579,1136,Kaveri Seed Company Ltd
21-November-2016,382.95,388.9,362.4,372.4,91868,2696,Kaveri Seed Company Ltd
18-November-2016,383.0,385.6,376.65,378.45,21882,839,Kaveri Seed Company Ltd
17-November-2016,376.55,393.95,375.9,380.7,48355,2266,Kaveri Seed Company Ltd
16-November-2016,390.3,394.05,374.45,380.1,36293,1389,Kaveri Seed Company Ltd
15-November-2016,394.0,398.0,378.3,388.9,44070,1506,Kaveri Seed Company Ltd
11-November-2016,402.0,412.5,389.2,395.05,45424,1357,Kaveri Seed Company Ltd
10-November-2016,396.3,412.9,391.65,402.0,34785,1337,Kaveri Seed Company Ltd
9-November-2016,389.0,397.6,363.2,389.1,64602,2831,Kaveri Seed Company Ltd
8-November-2016,406.0,407.5,401.0,403.9,24114,979,Kaveri Seed Company Ltd
7-November-2016,415.0,415.0,397.7,400.95,32692,1159,Kaveri Seed Company Ltd
4-November-2016,420.8,423.8,396.25,399.85,60828,2485,Kaveri Seed Company Ltd
3-November-2016,427.55,433.25,415.0,422.75,109268,1090,Kaveri Seed Company Ltd
2-November-2016,432.0,440.0,423.8,429.9,160738,1163,Kaveri Seed Company Ltd
1-November-2016,434.0,436.35,429.45,431.05,12979,474,Kaveri Seed Company Ltd
30-October-2016,428.0,434.45,428.0,432.15,4877,171,Kaveri Seed Company Ltd
28-October-2016,432.4,437.05,427.0,431.45,30810,1038,Kaveri Seed Company Ltd
27-October-2016,440.0,440.85,426.95,428.4,29008,1144,Kaveri Seed Company Ltd
26-October-2016,444.0,445.1,433.0,437.25,31400,1182,Kaveri Seed Company Ltd
25-October-2016,441.8,442.8,424.5,439.75,101506,3629,Kaveri Seed Company Ltd
24-October-2016,437.5,450.7,436.45,441.05,85475,2360,Kaveri Seed Company Ltd
21-October-2016,438.0,438.55,430.8,436.8,27124,887,Kaveri Seed Company Ltd
20-October-2016,440.0,445.0,435.0,439.65,99143,1970,Kaveri Seed Company Ltd
19-October-2016,428.0,444.8,428.0,438.15,82999,2894,Kaveri Seed Company Ltd
18-October-2016,418.0,437.95,418.0,434.35,128826,3318,Kaveri Seed Company Ltd
17-October-2016,416.0,417.95,408.0,414.2,35848,1054,Kaveri Seed Company Ltd
14-October-2016,416.05,420.6,410.2,414.3,30964,831,Kaveri Seed Company Ltd
13-October-2016,425.0,425.0,407.1,414.5,55875,1536,Kaveri Seed Company Ltd
10-October-2016,421.2,431.8,413.8,425.6,73606,1971,Kaveri Seed Company Ltd
7-October-2016,418.5,423.85,410.9,415.8,88291,2603,Kaveri Seed Company Ltd
6-October-2016,414.0,422.15,397.6,416.3,174305,4268,Kaveri Seed Company Ltd
5-October-2016,384.0,413.5,384.0,411.0,243886,6434,Kaveri Seed Company Ltd
4-October-2016,383.8,385.25,379.4,381.5,63461,1469,Kaveri Seed Company Ltd
3-October-2016,359.25,382.0,355.55,379.5,87991,2073,Kaveri Seed Company Ltd
30-September-2016,352.0,363.0,346.0,359.7,22125,708,Kaveri Seed Company Ltd
29-September-2016,366.1,367.45,343.7,352.25,42907,1314,Kaveri Seed Company Ltd
28-September-2016,367.95,370.0,360.0,365.8,20393,603,Kaveri Seed Company Ltd
27-September-2016,371.05,371.6,366.0,368.2,20746,574,Kaveri Seed Company Ltd
26-September-2016,369.9,374.85,363.5,368.55,60542,1484,Kaveri Seed Company Ltd
23-September-2016,363.95,371.5,359.7,369.0,53529,1538,Kaveri Seed Company Ltd
22-September-2016,358.1,366.0,356.2,361.85,46741,1191,Kaveri Seed Company Ltd
