Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-April-2023,608.35,631.3,605.75,626.55,9458,810,Motilal Oswal Financial Services Limited
26-April-2023,605.1,609.5,605.1,607.85,699,120,Motilal Oswal Financial Services Limited
25-April-2023,613.0,613.0,600.6,606.65,1796,322,Motilal Oswal Financial Services Limited
24-April-2023,613.55,613.55,595.75,603.4,5385,713,Motilal Oswal Financial Services Limited
21-April-2023,591.0,610.6,591.0,609.3,3784,468,Motilal Oswal Financial Services Limited
20-April-2023,624.95,624.95,599.0,601.2,6619,1051,Motilal Oswal Financial Services Limited
19-April-2023,614.0,623.0,610.95,612.45,3247,342,Motilal Oswal Financial Services Limited
18-April-2023,620.05,623.4,605.2,614.15,7628,891,Motilal Oswal Financial Services Limited
17-April-2023,634.0,638.3,619.6,623.4,6048,666,Motilal Oswal Financial Services Limited
13-April-2023,648.7,648.7,628.85,637.2,713,157,Motilal Oswal Financial Services Limited
12-April-2023,642.8,645.25,635.6,638.65,1645,251,Motilal Oswal Financial Services Limited
11-April-2023,648.0,649.0,636.35,642.45,7846,698,Motilal Oswal Financial Services Limited
10-April-2023,632.5,641.45,621.0,640.15,2070,396,Motilal Oswal Financial Services Limited
6-April-2023,620.65,637.8,618.75,632.5,5160,650,Motilal Oswal Financial Services Limited
5-April-2023,628.7,628.85,616.05,620.65,2067,293,Motilal Oswal Financial Services Limited
3-April-2023,606.45,630.0,606.45,626.55,3523,432,Motilal Oswal Financial Services Limited
31-March-2023,581.45,622.3,581.45,610.0,35614,1805,Motilal Oswal Financial Services Limited
29-March-2023,563.05,588.0,563.05,581.4,11994,926,Motilal Oswal Financial Services Limited
28-March-2023,556.65,576.9,552.5,569.85,15854,891,Motilal Oswal Financial Services Limited
27-March-2023,552.05,569.2,550.75,553.2,30038,1388,Motilal Oswal Financial Services Limited
24-March-2023,560.15,562.0,554.0,559.15,3987,453,Motilal Oswal Financial Services Limited
23-March-2023,563.25,568.55,557.3,558.45,327367,600,Motilal Oswal Financial Services Limited
22-March-2023,576.0,580.25,566.4,568.2,6968,669,Motilal Oswal Financial Services Limited
21-March-2023,574.0,576.0,571.0,572.6,2873,216,Motilal Oswal Financial Services Limited
20-March-2023,575.1,614.75,567.95,572.35,11272,1058,Motilal Oswal Financial Services Limited
17-March-2023,582.5,582.5,570.85,575.75,6303,627,Motilal Oswal Financial Services Limited
16-March-2023,581.4,582.3,575.45,581.3,2192,209,Motilal Oswal Financial Services Limited
15-March-2023,575.0,584.8,575.0,579.25,2972,226,Motilal Oswal Financial Services Limited
14-March-2023,585.0,587.95,573.15,577.05,12093,1005,Motilal Oswal Financial Services Limited
13-March-2023,599.3,601.0,578.3,584.55,5644,568,Motilal Oswal Financial Services Limited
10-March-2023,603.5,603.5,596.4,597.85,3002,311,Motilal Oswal Financial Services Limited
9-March-2023,614.7,614.7,603.0,604.35,1943,224,Motilal Oswal Financial Services Limited
8-March-2023,610.15,610.15,597.9,602.75,7618,904,Motilal Oswal Financial Services Limited
6-March-2023,605.65,619.4,605.0,608.15,10898,776,Motilal Oswal Financial Services Limited
3-March-2023,602.75,606.05,600.05,601.75,12327,673,Motilal Oswal Financial Services Limited
2-March-2023,604.6,611.0,598.4,602.55,5318,461,Motilal Oswal Financial Services Limited
1-March-2023,600.0,604.5,598.5,603.05,1406,282,Motilal Oswal Financial Services Limited
28-February-2023,606.05,612.75,597.5,600.05,2426,283,Motilal Oswal Financial Services Limited
27-February-2023,632.65,632.65,603.35,608.3,5292,745,Motilal Oswal Financial Services Limited
24-February-2023,643.0,643.0,615.6,621.2,5178,1007,Motilal Oswal Financial Services Limited
23-February-2023,635.45,636.35,622.2,624.0,3963,690,Motilal Oswal Financial Services Limited
22-February-2023,659.95,659.95,632.8,638.95,5112,845,Motilal Oswal Financial Services Limited
21-February-2023,658.95,664.75,652.85,655.75,2272,554,Motilal Oswal Financial Services Limited
20-February-2023,655.55,661.05,654.3,658.45,782,258,Motilal Oswal Financial Services Limited
17-February-2023,660.5,662.2,655.8,656.75,757,165,Motilal Oswal Financial Services Limited
16-February-2023,662.0,663.65,656.5,658.3,7429,509,Motilal Oswal Financial Services Limited
15-February-2023,654.95,662.0,649.0,656.05,1644,261,Motilal Oswal Financial Services Limited
14-February-2023,678.45,678.45,642.9,650.15,8000,1025,Motilal Oswal Financial Services Limited
13-February-2023,675.0,684.85,661.8,666.05,7542,849,Motilal Oswal Financial Services Limited
10-February-2023,679.55,687.85,678.25,684.0,5895,227,Motilal Oswal Financial Services Limited
9-February-2023,678.35,696.45,675.0,676.4,1779,294,Motilal Oswal Financial Services Limited
8-February-2023,675.0,699.25,675.0,696.65,2645,398,Motilal Oswal Financial Services Limited
7-February-2023,688.35,689.5,677.3,689.2,1645,286,Motilal Oswal Financial Services Limited
6-February-2023,683.5,698.95,681.65,688.0,1493,428,Motilal Oswal Financial Services Limited
3-February-2023,706.95,706.95,674.05,695.3,7655,912,Motilal Oswal Financial Services Limited
2-February-2023,671.65,697.8,661.95,694.0,4662,554,Motilal Oswal Financial Services Limited
1-February-2023,690.05,693.45,665.0,668.25,4588,930,Motilal Oswal Financial Services Limited
31-January-2023,671.8,684.95,664.25,680.7,5674,865,Motilal Oswal Financial Services Limited
30-January-2023,670.05,692.0,665.25,671.8,10022,1026,Motilal Oswal Financial Services Limited
27-January-2023,724.25,724.25,677.25,682.2,5456,875,Motilal Oswal Financial Services Limited
25-January-2023,714.95,714.95,682.05,691.6,21821,1956,Motilal Oswal Financial Services Limited
24-January-2023,726.55,737.8,716.15,727.2,7445,938,Motilal Oswal Financial Services Limited
23-January-2023,722.5,732.75,708.05,726.8,4056,524,Motilal Oswal Financial Services Limited
20-January-2023,730.35,742.45,717.3,722.5,5200,687,Motilal Oswal Financial Services Limited
19-January-2023,735.45,751.15,734.45,740.35,4934,501,Motilal Oswal Financial Services Limited
18-January-2023,747.95,749.15,732.9,736.55,3345,463,Motilal Oswal Financial Services Limited
17-January-2023,738.6,750.85,734.45,744.45,4404,467,Motilal Oswal Financial Services Limited
16-January-2023,748.0,751.0,733.5,736.1,4563,586,Motilal Oswal Financial Services Limited
13-January-2023,717.95,750.0,713.25,741.35,7389,1020,Motilal Oswal Financial Services Limited
12-January-2023,710.25,717.8,705.0,713.45,3190,548,Motilal Oswal Financial Services Limited
11-January-2023,711.2,716.2,707.45,711.8,1114,218,Motilal Oswal Financial Services Limited
10-January-2023,719.0,719.0,705.0,708.95,5231,574,Motilal Oswal Financial Services Limited
9-January-2023,712.0,715.45,706.0,714.6,4788,467,Motilal Oswal Financial Services Limited
6-January-2023,703.8,710.95,701.0,703.2,2664,228,Motilal Oswal Financial Services Limited
5-January-2023,726.0,726.0,702.0,705.05,3242,369,Motilal Oswal Financial Services Limited
4-January-2023,711.0,728.5,710.0,716.05,17325,1694,Motilal Oswal Financial Services Limited
3-January-2023,699.0,714.5,694.4,711.95,8431,699,Motilal Oswal Financial Services Limited
2-January-2023,697.95,699.75,686.2,696.15,2805,427,Motilal Oswal Financial Services Limited
30-December-2022,692.2,696.1,683.25,686.35,12809,588,Motilal Oswal Financial Services Limited
29-December-2022,690.7,696.5,685.05,691.45,1224,183,Motilal Oswal Financial Services Limited
28-December-2022,697.0,705.1,691.6,692.9,3140,350,Motilal Oswal Financial Services Limited
27-December-2022,680.1,698.35,680.1,695.4,4499,461,Motilal Oswal Financial Services Limited
26-December-2022,676.0,699.7,670.0,686.2,8539,865,Motilal Oswal Financial Services Limited
23-December-2022,701.0,701.0,675.0,677.0,4182,504,Motilal Oswal Financial Services Limited
22-December-2022,714.6,714.6,688.2,703.15,21127,1368,Motilal Oswal Financial Services Limited
21-December-2022,720.95,728.05,696.3,707.3,8447,742,Motilal Oswal Financial Services Limited
20-December-2022,703.45,721.3,698.5,717.4,9234,894,Motilal Oswal Financial Services Limited
19-December-2022,707.15,711.5,692.6,700.3,3914,436,Motilal Oswal Financial Services Limited
16-December-2022,706.05,713.9,698.0,706.9,11744,1040,Motilal Oswal Financial Services Limited
15-December-2022,676.3,722.8,676.3,707.05,64768,4292,Motilal Oswal Financial Services Limited
14-December-2022,657.25,678.85,656.65,676.3,320322,701,Motilal Oswal Financial Services Limited
13-December-2022,663.0,665.6,655.0,656.1,11646,1124,Motilal Oswal Financial Services Limited
12-December-2022,666.0,668.75,660.0,666.85,7985,633,Motilal Oswal Financial Services Limited
9-December-2022,665.0,667.95,660.85,664.45,2339,231,Motilal Oswal Financial Services Limited
8-December-2022,669.1,669.1,660.9,662.85,8140,586,Motilal Oswal Financial Services Limited
7-December-2022,673.95,673.95,651.0,661.8,13021,903,Motilal Oswal Financial Services Limited
6-December-2022,667.25,675.75,666.05,668.15,9349,809,Motilal Oswal Financial Services Limited
5-December-2022,666.0,672.25,664.3,668.75,15405,1031,Motilal Oswal Financial Services Limited
2-December-2022,666.55,667.75,662.5,666.45,7257,612,Motilal Oswal Financial Services Limited
1-December-2022,666.55,671.0,664.35,665.95,12086,821,Motilal Oswal Financial Services Limited
30-November-2022,664.55,669.0,661.25,663.35,3117,330,Motilal Oswal Financial Services Limited
29-November-2022,663.2,672.25,662.1,663.4,3666,416,Motilal Oswal Financial Services Limited
28-November-2022,659.4,667.75,658.0,659.9,15647,1225,Motilal Oswal Financial Services Limited
25-November-2022,661.05,661.05,652.1,655.65,9376,1273,Motilal Oswal Financial Services Limited
24-November-2022,661.0,664.45,658.0,660.5,1655,194,Motilal Oswal Financial Services Limited
23-November-2022,666.45,668.45,657.85,660.65,4430,452,Motilal Oswal Financial Services Limited
22-November-2022,668.65,669.3,662.2,665.35,5903,473,Motilal Oswal Financial Services Limited
21-November-2022,677.9,689.5,664.25,668.65,5830,719,Motilal Oswal Financial Services Limited
18-November-2022,683.25,688.0,674.0,677.45,6647,765,Motilal Oswal Financial Services Limited
17-November-2022,685.95,689.05,683.0,684.35,1969,276,Motilal Oswal Financial Services Limited
16-November-2022,688.05,709.2,684.55,685.95,24132,1066,Motilal Oswal Financial Services Limited
15-November-2022,688.9,693.4,685.55,687.8,4593,545,Motilal Oswal Financial Services Limited
14-November-2022,706.0,706.0,683.5,689.7,2101,303,Motilal Oswal Financial Services Limited
11-November-2022,694.45,696.0,687.5,692.1,3460,584,Motilal Oswal Financial Services Limited
10-November-2022,695.25,695.25,681.0,689.05,5615,575,Motilal Oswal Financial Services Limited
9-November-2022,682.0,698.75,682.0,694.3,3512,560,Motilal Oswal Financial Services Limited
7-November-2022,680.5,685.5,679.3,682.3,6597,716,Motilal Oswal Financial Services Limited
4-November-2022,691.0,691.0,666.95,683.75,5562,675,Motilal Oswal Financial Services Limited
3-November-2022,688.65,689.15,678.7,682.55,3736,566,Motilal Oswal Financial Services Limited
2-November-2022,691.95,693.15,684.05,687.8,4302,262,Motilal Oswal Financial Services Limited
1-November-2022,690.0,694.0,684.0,689.75,5548,542,Motilal Oswal Financial Services Limited
31-October-2022,682.6,693.65,682.6,685.2,7950,705,Motilal Oswal Financial Services Limited
28-October-2022,701.3,703.8,682.2,684.8,6575,681,Motilal Oswal Financial Services Limited
27-October-2022,697.35,707.9,697.35,700.8,4262,308,Motilal Oswal Financial Services Limited
25-October-2022,715.75,716.0,696.75,699.1,2585,429,Motilal Oswal Financial Services Limited
24-October-2022,700.1,727.0,700.1,722.35,7906,579,Motilal Oswal Financial Services Limited
21-October-2022,704.0,708.4,691.8,695.7,13283,1350,Motilal Oswal Financial Services Limited
20-October-2022,710.0,716.75,697.6,702.6,3558,662,Motilal Oswal Financial Services Limited
19-October-2022,700.05,740.8,700.05,713.35,7503,1102,Motilal Oswal Financial Services Limited
18-October-2022,719.95,719.95,696.55,701.65,6009,712,Motilal Oswal Financial Services Limited
17-October-2022,701.05,716.95,697.5,712.5,2659,494,Motilal Oswal Financial Services Limited
14-October-2022,716.0,720.0,702.25,707.6,7219,691,Motilal Oswal Financial Services Limited
13-October-2022,704.0,715.0,700.0,704.0,2266,438,Motilal Oswal Financial Services Limited
12-October-2022,703.9,732.0,696.2,703.7,10195,964,Motilal Oswal Financial Services Limited
11-October-2022,702.0,708.1,694.65,697.7,5403,849,Motilal Oswal Financial Services Limited
10-October-2022,705.05,716.95,690.2,702.75,9605,1168,Motilal Oswal Financial Services Limited
7-October-2022,740.05,740.05,710.0,714.25,12857,1401,Motilal Oswal Financial Services Limited
6-October-2022,735.0,739.45,730.0,731.0,1600,273,Motilal Oswal Financial Services Limited
4-October-2022,747.5,747.5,724.5,726.8,3630,382,Motilal Oswal Financial Services Limited
3-October-2022,726.95,747.7,715.0,733.55,1308,272,Motilal Oswal Financial Services Limited
30-September-2022,729.85,731.15,717.0,725.1,2755,487,Motilal Oswal Financial Services Limited
29-September-2022,738.0,743.0,720.0,724.05,3408,516,Motilal Oswal Financial Services Limited
28-September-2022,739.85,739.85,725.25,733.7,2929,353,Motilal Oswal Financial Services Limited
27-September-2022,736.05,747.35,729.1,738.65,2830,388,Motilal Oswal Financial Services Limited
26-September-2022,751.35,751.35,734.25,741.5,8254,890,Motilal Oswal Financial Services Limited
23-September-2022,749.6,760.0,747.55,751.6,3384,434,Motilal Oswal Financial Services Limited
22-September-2022,760.0,766.95,743.6,748.4,6966,654,Motilal Oswal Financial Services Limited
21-September-2022,755.7,768.0,752.4,757.85,7040,1217,Motilal Oswal Financial Services Limited
20-September-2022,755.25,763.05,755.0,760.9,1497,298,Motilal Oswal Financial Services Limited
19-September-2022,755.2,755.35,744.9,749.85,153240,765,Motilal Oswal Financial Services Limited
16-September-2022,805.1,805.1,742.0,755.2,5227,821,Motilal Oswal Financial Services Limited
15-September-2022,792.0,813.45,786.1,790.7,8081,836,Motilal Oswal Financial Services Limited
14-September-2022,785.0,810.0,785.0,799.7,10079,1114,Motilal Oswal Financial Services Limited
13-September-2022,767.0,823.65,767.0,811.55,35834,3519,Motilal Oswal Financial Services Limited
12-September-2022,770.0,779.1,768.0,771.95,6154,659,Motilal Oswal Financial Services Limited
9-September-2022,783.45,783.45,769.0,770.95,2021,272,Motilal Oswal Financial Services Limited
8-September-2022,775.75,778.95,764.0,769.6,4589,587,Motilal Oswal Financial Services Limited
7-September-2022,776.0,780.0,763.5,770.5,3665,512,Motilal Oswal Financial Services Limited
6-September-2022,782.25,782.6,762.9,772.8,5034,405,Motilal Oswal Financial Services Limited
5-September-2022,768.6,799.0,768.6,776.6,13165,1283,Motilal Oswal Financial Services Limited
2-September-2022,770.1,772.75,768.9,771.2,1062,240,Motilal Oswal Financial Services Limited
1-September-2022,775.8,775.8,768.35,769.5,2539,415,Motilal Oswal Financial Services Limited
30-August-2022,768.95,777.1,768.0,770.0,1516,296,Motilal Oswal Financial Services Limited
29-August-2022,775.0,775.0,760.4,769.45,3091,480,Motilal Oswal Financial Services Limited
26-August-2022,770.0,778.0,767.2,775.35,2321,399,Motilal Oswal Financial Services Limited
25-August-2022,781.25,781.45,768.0,769.35,1920,411,Motilal Oswal Financial Services Limited
24-August-2022,768.35,780.0,766.0,770.05,5129,432,Motilal Oswal Financial Services Limited
23-August-2022,762.0,779.7,762.0,772.3,1011,269,Motilal Oswal Financial Services Limited
22-August-2022,770.0,772.45,764.1,768.55,4641,508,Motilal Oswal Financial Services Limited
19-August-2022,777.0,778.95,765.1,771.0,1927,228,Motilal Oswal Financial Services Limited
18-August-2022,767.2,777.45,767.2,774.55,3053,502,Motilal Oswal Financial Services Limited
17-August-2022,767.75,790.0,767.75,777.6,10646,1121,Motilal Oswal Financial Services Limited
16-August-2022,771.85,771.85,760.9,766.1,1835,343,Motilal Oswal Financial Services Limited
12-August-2022,772.15,778.5,765.0,769.2,5046,464,Motilal Oswal Financial Services Limited
11-August-2022,752.55,770.8,752.55,765.95,2334,124,Motilal Oswal Financial Services Limited
10-August-2022,762.0,769.55,762.0,764.55,1506,385,Motilal Oswal Financial Services Limited
8-August-2022,761.05,770.95,760.0,766.95,3133,405,Motilal Oswal Financial Services Limited
5-August-2022,759.2,770.95,758.9,760.4,4952,605,Motilal Oswal Financial Services Limited
4-August-2022,761.1,763.4,758.45,760.9,912,212,Motilal Oswal Financial Services Limited
3-August-2022,793.7,793.7,757.85,763.65,1002,305,Motilal Oswal Financial Services Limited
2-August-2022,780.15,780.15,762.9,774.55,1910,399,Motilal Oswal Financial Services Limited
1-August-2022,760.2,771.1,753.3,766.05,7701,1284,Motilal Oswal Financial Services Limited
29-July-2022,753.15,764.9,746.0,761.65,4812,937,Motilal Oswal Financial Services Limited
28-July-2022,786.85,787.9,770.0,774.05,10710,2162,Motilal Oswal Financial Services Limited
27-July-2022,785.0,794.7,777.8,783.55,1045,285,Motilal Oswal Financial Services Limited
26-July-2022,802.0,812.85,782.0,789.0,895,414,Motilal Oswal Financial Services Limited
25-July-2022,802.0,813.7,799.1,811.55,4352,763,Motilal Oswal Financial Services Limited
22-July-2022,800.35,814.8,800.35,805.95,4612,943,Motilal Oswal Financial Services Limited
21-July-2022,799.5,812.0,798.05,800.5,1185,333,Motilal Oswal Financial Services Limited
20-July-2022,785.25,806.35,785.25,799.85,2120,579,Motilal Oswal Financial Services Limited
19-July-2022,789.8,793.7,775.95,785.15,8341,1769,Motilal Oswal Financial Services Limited
18-July-2022,765.5,808.9,765.5,799.1,9449,1833,Motilal Oswal Financial Services Limited
15-July-2022,780.35,786.1,756.05,766.95,4422,997,Motilal Oswal Financial Services Limited
