Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
10-June-2015,1078.75,1078.75,1000.0,1032.25,607,18
9-June-2015,1008.0,1008.0,1000.0,1000.25,206,6
8-June-2015,1005.0,1048.5,1000.0,1000.25,613,51
5-June-2015,1038.75,1040.0,1000.0,1040.0,284,19
4-June-2015,1008.0,1043.75,1000.0,1037.25,341,25
3-June-2015,1017.25,1050.0,1000.0,1049.75,241,13
2-June-2015,1005.25,1080.0,1005.25,1079.0,116,25
1-June-2015,1100.0,1120.0,1050.0,1079.0,323,28
29-May-2015,1092.75,1092.75,1040.0,1052.0,102,15
28-May-2015,1016.0,1030.0,1009.0,1010.0,180,11
27-May-2015,1073.0,1099.75,1003.5,1046.75,162,19
26-May-2015,1056.0,1080.0,1001.0,1041.25,257,29
25-May-2015,1008.0,1050.0,1006.0,1035.25,33,7
22-May-2015,1016.0,1043.0,1016.0,1023.0,193,21
21-May-2015,1009.0,1034.75,1008.25,1010.75,113,10
20-May-2015,1068.0,1068.0,1004.0,1042.0,76,6
19-May-2015,1015.0,1065.0,1011.5,1019.25,97,14
18-May-2015,1080.0,1080.0,1000.0,1045.75,207,14
15-May-2015,1190.0,1190.0,1050.0,1051.0,108,14
14-May-2015,961.25,1110.0,961.25,1049.25,422,18
13-May-2015,1000.0,1000.0,982.0,990.5,32,3
12-May-2015,1000.0,1000.0,975.0,975.25,49,7
11-May-2015,1008.0,1010.0,999.0,1000.0,130,21
8-May-2015,1005.0,1005.0,985.0,989.25,145,27
7-May-2015,960.5,1000.0,960.0,961.75,228,24
6-May-2015,1039.0,1039.0,974.0,987.75,7,11
5-May-2015,1039.0,1039.0,1009.0,1009.0,12,6
4-May-2015,1040.0,1040.0,972.0,1000.0,85,18
30-April-2015,1040.0,1040.0,997.0,999.0,40,20
29-April-2015,1050.0,1050.0,974.0,988.75,217,56
28-April-2015,1080.0,1080.0,980.0,1000.0,126,17
27-April-2015,1130.0,1130.0,981.0,1003.5,162,40
24-April-2015,1129.5,1129.5,1021.25,1027.25,108,32
23-April-2015,1100.0,1100.0,1004.0,1065.75,1832,140
22-April-2015,1022.0,1136.0,990.0,1057.0,2128,107
21-April-2015,1045.0,1079.75,973.0,984.0,146,36
20-April-2015,971.75,1014.0,971.75,1002.5,320,37
17-April-2015,1040.0,1040.0,973.0,995.0,44,14
16-April-2015,999.0,1040.0,966.75,1010.0,691,72
15-April-2015,942.5,980.0,942.25,980.0,68,20
13-April-2015,1000.0,1000.0,966.25,970.0,6,10
10-April-2015,925.25,1028.0,925.25,1003.75,583,56
9-April-2015,926.75,974.5,926.75,958.5,202,38
8-April-2015,1014.5,1014.5,953.0,953.25,62,22
7-April-2015,983.0,1011.0,980.0,982.5,219,57
6-April-2015,920.0,1005.0,920.0,983.25,591,89
1-April-2015,908.0,984.0,900.0,958.0,942,81
31-March-2015,989.0,989.0,854.5,908.5,295,29
30-March-2015,852.5,879.5,852.25,869.5,74,22
27-March-2015,865.0,865.0,851.0,855.75,212,24
26-March-2015,870.0,870.0,851.0,852.75,211,21
25-March-2015,853.5,885.0,850.0,867.25,745,30
24-March-2015,860.5,875.0,850.0,850.25,1228,88
23-March-2015,889.0,889.0,850.0,855.5,879,118
20-March-2015,872.0,899.0,872.0,896.5,44,25
19-March-2015,871.0,898.0,871.0,880.0,255,85
18-March-2015,950.0,950.0,874.0,874.25,331,56
17-March-2015,880.0,919.0,878.0,902.75,158,34
16-March-2015,874.0,880.0,870.0,871.0,297,32
13-March-2015,900.0,901.0,871.5,897.0,556,32
12-March-2015,900.0,919.0,876.0,898.75,471,89
11-March-2015,900.0,900.25,878.0,885.25,248,49
10-March-2015,935.0,935.0,910.0,930.0,8,10
9-March-2015,999.0,1000.0,890.0,917.0,561,97
5-March-2015,900.0,900.0,894.0,900.0,103,19
4-March-2015,957.75,957.75,888.25,892.0,176,31
3-March-2015,890.0,928.0,890.0,923.5,223,37
2-March-2015,904.75,925.0,900.5,914.0,646,49
28-February-2015,889.0,900.0,879.5,895.75,477,97
27-February-2015,923.0,936.0,911.0,927.5,798,154
26-February-2015,885.0,899.0,880.0,883.25,147,42
25-February-2015,907.75,920.0,896.0,897.25,873,102
24-February-2015,908.0,908.0,890.0,905.25,79,21
23-February-2015,899.0,928.0,875.0,902.0,390,59
20-February-2015,899.0,899.0,880.5,880.5,35,8
19-February-2015,879.0,899.0,879.0,897.5,164,12
18-February-2015,891.0,900.0,875.25,899.25,169,43
16-February-2015,910.0,910.0,891.0,908.75,181,44
13-February-2015,900.0,908.0,892.0,908.0,96,24
12-February-2015,915.0,915.0,883.0,909.25,171,37
11-February-2015,876.75,944.0,871.0,882.0,224,45
10-February-2015,910.0,947.75,903.0,919.5,948,103
9-February-2015,900.5,900.5,900.5,900.5,51,4
6-February-2015,909.75,910.0,909.75,910.0,12,4
5-February-2015,936.0,961.0,903.0,928.0,556,80
4-February-2015,945.0,1008.0,907.25,980.0,2900,198
3-February-2015,905.5,935.0,905.5,935.0,35,13
2-February-2015,903.25,949.0,890.0,923.5,1416,86
30-January-2015,880.75,964.0,870.0,933.5,768,114
29-January-2015,900.25,910.0,870.0,884.5,383,86
28-January-2015,899.75,931.75,899.0,907.0,144,41
27-January-2015,900.0,901.0,881.75,881.75,140,32
23-January-2015,900.0,910.0,895.0,898.5,416,25
22-January-2015,892.25,909.75,890.0,899.0,850,47
21-January-2015,885.0,924.0,885.0,905.0,749,76
20-January-2015,909.5,909.5,885.25,890.25,237,43
19-January-2015,895.0,900.0,895.0,895.25,280,16
16-January-2015,886.7,899.0,883.0,886.75,70,16
15-January-2015,895.0,930.05,870.0,903.1,2771,140
14-January-2015,925.0,925.0,880.0,884.45,3405,112
13-January-2015,898.0,910.0,881.0,902.0,1067,63
12-January-2015,900.0,900.05,885.0,898.0,99,21
9-January-2015,900.0,900.0,865.2,883.1,806,46
8-January-2015,899.95,900.0,899.5,900.0,248,24
7-January-2015,878.0,900.0,865.05,897.5,69,26
6-January-2015,895.0,895.0,871.0,877.55,490,67
5-January-2015,943.0,943.0,920.0,929.65,106,22
2-January-2015,919.0,974.0,919.0,945.9,1295,118
1-January-2015,895.1,910.0,895.1,910.0,547,44
