Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-November-2016,105.0,108.7,102.5,106.5,263401,3113,Camlin Fine Sciences Ltd
24-November-2016,92.35,112.0,91.0,105.05,1095495,12450,Camlin Fine Sciences Ltd
23-November-2016,95.95,96.55,93.0,94.05,82232,885,Camlin Fine Sciences Ltd
22-November-2016,94.9,95.85,92.1,93.95,85332,829,Camlin Fine Sciences Ltd
21-November-2016,99.9,99.9,91.7,92.6,121994,1244,Camlin Fine Sciences Ltd
18-November-2016,96.35,100.75,95.5,97.55,128305,1245,Camlin Fine Sciences Ltd
17-November-2016,97.95,101.2,95.1,96.75,110173,1262,Camlin Fine Sciences Ltd
16-November-2016,96.7,102.8,95.65,97.7,111418,1551,Camlin Fine Sciences Ltd
15-November-2016,103.0,103.25,92.7,93.85,144189,1795,Camlin Fine Sciences Ltd
11-November-2016,101.1,107.0,96.05,102.75,317237,4045,Camlin Fine Sciences Ltd
10-November-2016,110.0,112.95,102.1,105.5,189198,2162,Camlin Fine Sciences Ltd
9-November-2016,98.0,108.0,93.0,106.75,206711,3234,Camlin Fine Sciences Ltd
8-November-2016,114.8,114.8,109.5,110.25,167301,1639,Camlin Fine Sciences Ltd
7-November-2016,110.0,116.0,109.0,113.95,245575,2376,Camlin Fine Sciences Ltd
4-November-2016,110.6,111.7,103.5,107.95,146620,1600,Camlin Fine Sciences Ltd
3-November-2016,108.0,115.5,107.7,110.55,249961,3390,Camlin Fine Sciences Ltd
2-November-2016,110.4,110.4,107.0,107.45,83706,1068,Camlin Fine Sciences Ltd
1-November-2016,111.4,115.0,108.55,111.35,148665,2086,Camlin Fine Sciences Ltd
30-October-2016,110.95,112.5,109.65,111.7,67055,844,Camlin Fine Sciences Ltd
28-October-2016,111.5,113.7,108.2,110.35,129998,1620,Camlin Fine Sciences Ltd
27-October-2016,114.0,114.55,109.6,110.75,157148,1621,Camlin Fine Sciences Ltd
26-October-2016,116.35,119.6,114.0,114.7,380379,4151,Camlin Fine Sciences Ltd
25-October-2016,115.0,118.0,109.0,115.8,577709,6568,Camlin Fine Sciences Ltd
24-October-2016,115.9,118.7,111.65,114.1,419717,4911,Camlin Fine Sciences Ltd
21-October-2016,107.6,117.8,105.8,115.25,955245,9582,Camlin Fine Sciences Ltd
20-October-2016,107.9,112.6,104.65,106.85,731646,7498,Camlin Fine Sciences Ltd
19-October-2016,93.95,110.7,93.95,106.7,2067452,19700,Camlin Fine Sciences Ltd
18-October-2016,86.75,95.9,86.1,92.8,1124144,12945,Camlin Fine Sciences Ltd
17-October-2016,85.05,88.7,84.75,86.05,124026,1288,Camlin Fine Sciences Ltd
14-October-2016,84.55,87.2,84.15,84.9,151524,895,Camlin Fine Sciences Ltd
13-October-2016,86.5,86.9,84.4,84.75,61089,514,Camlin Fine Sciences Ltd
10-October-2016,87.4,87.8,86.7,87.1,67210,507,Camlin Fine Sciences Ltd
7-October-2016,87.7,87.75,85.5,86.55,55137,989,Camlin Fine Sciences Ltd
6-October-2016,86.45,89.7,86.0,87.0,116549,1322,Camlin Fine Sciences Ltd
5-October-2016,85.0,87.7,84.15,85.8,129833,1755,Camlin Fine Sciences Ltd
4-October-2016,85.0,86.0,84.6,85.05,28599,655,Camlin Fine Sciences Ltd
3-October-2016,85.1,86.6,84.15,85.1,45498,899,Camlin Fine Sciences Ltd
30-September-2016,84.05,86.2,84.0,85.2,18290,284,Camlin Fine Sciences Ltd
29-September-2016,88.0,88.6,82.65,83.95,41244,645,Camlin Fine Sciences Ltd
28-September-2016,87.25,88.75,85.05,87.55,37803,641,Camlin Fine Sciences Ltd
27-September-2016,86.3,90.5,86.3,87.85,230822,1516,Camlin Fine Sciences Ltd
26-September-2016,86.1,87.65,86.1,86.4,51076,678,Camlin Fine Sciences Ltd
23-September-2016,86.05,87.8,86.05,86.55,28486,694,Camlin Fine Sciences Ltd
22-September-2016,87.85,88.0,86.35,87.05,97066,1498,Camlin Fine Sciences Ltd
21-September-2016,87.1,87.75,86.1,86.4,29342,587,Camlin Fine Sciences Ltd
20-September-2016,89.0,89.95,87.25,87.5,38819,665,Camlin Fine Sciences Ltd
19-September-2016,89.65,90.35,88.1,88.8,24086,343,Camlin Fine Sciences Ltd
16-September-2016,89.05,89.95,88.0,88.15,41127,285,Camlin Fine Sciences Ltd
15-September-2016,89.7,91.2,88.05,88.55,46132,675,Camlin Fine Sciences Ltd
14-September-2016,88.35,89.8,87.55,88.95,29521,345,Camlin Fine Sciences Ltd
12-September-2016,88.6,88.85,84.3,86.6,29775,484,Camlin Fine Sciences Ltd
9-September-2016,91.05,91.05,88.55,89.15,44535,600,Camlin Fine Sciences Ltd
8-September-2016,91.35,92.0,88.5,90.35,38396,757,Camlin Fine Sciences Ltd
7-September-2016,93.45,94.8,90.3,90.8,110722,1958,Camlin Fine Sciences Ltd
6-September-2016,85.95,93.8,85.95,92.4,149481,1991,Camlin Fine Sciences Ltd
2-September-2016,86.05,86.25,84.1,84.6,18090,461,Camlin Fine Sciences Ltd
1-September-2016,85.5,87.0,85.5,85.85,11689,303,Camlin Fine Sciences Ltd
31-August-2016,87.5,88.3,86.5,86.8,12160,311,Camlin Fine Sciences Ltd
30-August-2016,86.4,88.25,86.2,87.15,12036,333,Camlin Fine Sciences Ltd
29-August-2016,86.7,87.35,85.5,85.95,19721,524,Camlin Fine Sciences Ltd
26-August-2016,88.5,88.95,87.1,87.5,14873,302,Camlin Fine Sciences Ltd
25-August-2016,89.9,89.9,87.5,87.75,23796,350,Camlin Fine Sciences Ltd
24-August-2016,89.65,89.65,88.5,88.95,11443,199,Camlin Fine Sciences Ltd
23-August-2016,88.5,90.4,88.3,88.55,12414,217,Camlin Fine Sciences Ltd
22-August-2016,90.95,91.05,88.3,88.85,24746,601,Camlin Fine Sciences Ltd
19-August-2016,91.0,91.6,89.8,89.95,24359,415,Camlin Fine Sciences Ltd
18-August-2016,87.1,92.3,87.1,90.35,34352,616,Camlin Fine Sciences Ltd
17-August-2016,85.8,88.9,85.4,87.95,17957,429,Camlin Fine Sciences Ltd
16-August-2016,87.0,87.8,86.5,86.8,10793,311,Camlin Fine Sciences Ltd
12-August-2016,89.0,89.2,87.0,87.75,27812,442,Camlin Fine Sciences Ltd
11-August-2016,88.0,89.0,84.0,87.55,69787,1319,Camlin Fine Sciences Ltd
10-August-2016,90.55,91.6,89.0,90.35,12201,205,Camlin Fine Sciences Ltd
9-August-2016,91.0,92.25,90.5,91.2,18963,492,Camlin Fine Sciences Ltd
8-August-2016,92.0,93.1,90.8,91.2,14397,318,Camlin Fine Sciences Ltd
5-August-2016,92.45,93.65,90.35,92.1,19067,371,Camlin Fine Sciences Ltd
4-August-2016,93.3,93.6,90.0,91.3,28441,485,Camlin Fine Sciences Ltd
3-August-2016,93.1,93.5,91.5,92.3,12160,263,Camlin Fine Sciences Ltd
2-August-2016,95.0,95.7,92.5,93.15,25131,322,Camlin Fine Sciences Ltd
1-August-2016,94.9,96.0,94.9,95.15,12353,122,Camlin Fine Sciences Ltd
29-July-2016,95.5,96.2,94.9,95.15,13968,138,Camlin Fine Sciences Ltd
28-July-2016,95.45,96.5,95.05,95.45,32304,440,Camlin Fine Sciences Ltd
27-July-2016,95.45,95.95,95.0,95.35,21763,248,Camlin Fine Sciences Ltd
26-July-2016,95.9,96.45,95.0,95.15,35068,356,Camlin Fine Sciences Ltd
25-July-2016,95.05,96.05,95.0,95.1,27695,188,Camlin Fine Sciences Ltd
22-July-2016,95.95,96.4,95.0,95.2,18882,246,Camlin Fine Sciences Ltd
21-July-2016,95.2,97.0,95.0,95.1,43396,649,Camlin Fine Sciences Ltd
20-July-2016,95.6,96.3,95.0,95.1,39887,607,Camlin Fine Sciences Ltd
19-July-2016,95.0,96.5,94.7,95.05,104623,1165,Camlin Fine Sciences Ltd
18-July-2016,92.8,93.05,90.95,91.5,29052,399,Camlin Fine Sciences Ltd
15-July-2016,93.35,93.5,91.1,91.6,19929,286,Camlin Fine Sciences Ltd
14-July-2016,94.35,94.9,92.9,93.2,20483,255,Camlin Fine Sciences Ltd
13-July-2016,95.9,96.0,93.0,93.95,31704,541,Camlin Fine Sciences Ltd
12-July-2016,95.6,97.8,95.0,95.9,33240,589,Camlin Fine Sciences Ltd
11-July-2016,97.3,97.7,95.45,95.65,30075,324,Camlin Fine Sciences Ltd
8-July-2016,95.0,97.5,94.3,96.25,90424,963,Camlin Fine Sciences Ltd
7-July-2016,93.0,96.0,93.0,94.45,43137,651,Camlin Fine Sciences Ltd
5-July-2016,93.35,93.8,92.4,92.9,27575,326,Camlin Fine Sciences Ltd
4-July-2016,93.1,95.0,93.0,94.0,32330,454,Camlin Fine Sciences Ltd
1-July-2016,95.0,95.0,93.15,94.15,28494,466,Camlin Fine Sciences Ltd
30-June-2016,95.3,96.7,93.8,94.2,68373,806,Camlin Fine Sciences Ltd
29-June-2016,92.0,94.35,92.0,94.05,45937,519,Camlin Fine Sciences Ltd
28-June-2016,90.25,92.8,89.1,91.35,45730,704,Camlin Fine Sciences Ltd
27-June-2016,90.0,90.5,88.75,89.3,30735,636,Camlin Fine Sciences Ltd
24-June-2016,88.9,90.6,85.0,88.85,50584,923,Camlin Fine Sciences Ltd
23-June-2016,90.25,90.5,89.0,89.25,20113,233,Camlin Fine Sciences Ltd
22-June-2016,90.75,91.6,89.5,89.9,15056,221,Camlin Fine Sciences Ltd
21-June-2016,91.3,91.3,89.2,90.3,14351,234,Camlin Fine Sciences Ltd
20-June-2016,89.75,91.6,89.0,90.4,25527,441,Camlin Fine Sciences Ltd
17-June-2016,90.0,93.05,90.0,90.5,88967,1155,Camlin Fine Sciences Ltd
16-June-2016,90.8,90.8,89.3,89.9,37117,443,Camlin Fine Sciences Ltd
15-June-2016,90.7,92.0,88.9,89.95,88154,1442,Camlin Fine Sciences Ltd
14-June-2016,95.0,95.0,89.25,89.8,101038,1394,Camlin Fine Sciences Ltd
13-June-2016,95.5,96.0,93.6,94.85,12930,246,Camlin Fine Sciences Ltd
10-June-2016,96.1,98.5,95.1,95.45,18718,397,Camlin Fine Sciences Ltd
9-June-2016,98.9,98.9,95.25,95.45,13211,320,Camlin Fine Sciences Ltd
8-June-2016,96.95,97.5,95.2,95.7,9315,180,Camlin Fine Sciences Ltd
7-June-2016,98.85,98.85,96.5,97.2,15123,453,Camlin Fine Sciences Ltd
6-June-2016,96.2,99.75,96.2,98.0,30036,524,Camlin Fine Sciences Ltd
3-June-2016,96.0,98.1,95.0,96.25,38994,559,Camlin Fine Sciences Ltd
2-June-2016,95.5,96.75,94.3,95.2,8665,230,Camlin Fine Sciences Ltd
1-June-2016,93.7,95.4,93.05,94.8,18482,494,Camlin Fine Sciences Ltd
31-May-2016,95.45,95.45,92.1,93.35,15116,464,Camlin Fine Sciences Ltd
30-May-2016,94.7,96.0,93.15,94.05,22125,578,Camlin Fine Sciences Ltd
27-May-2016,93.1,97.0,93.1,94.0,59067,959,Camlin Fine Sciences Ltd
26-May-2016,90.85,92.45,90.55,92.0,27225,425,Camlin Fine Sciences Ltd
25-May-2016,90.7,92.0,90.35,91.0,14652,264,Camlin Fine Sciences Ltd
24-May-2016,93.6,93.6,89.15,90.8,63115,1132,Camlin Fine Sciences Ltd
23-May-2016,94.65,95.5,92.45,94.05,28306,450,Camlin Fine Sciences Ltd
20-May-2016,94.0,96.45,93.5,94.05,16541,333,Camlin Fine Sciences Ltd
19-May-2016,97.25,97.25,95.4,95.75,17176,300,Camlin Fine Sciences Ltd
18-May-2016,97.4,98.0,96.85,97.1,15507,270,Camlin Fine Sciences Ltd
17-May-2016,99.5,99.85,97.85,98.65,18452,209,Camlin Fine Sciences Ltd
16-May-2016,99.0,100.0,97.25,99.45,22533,283,Camlin Fine Sciences Ltd
13-May-2016,99.65,100.5,97.85,98.25,15538,456,Camlin Fine Sciences Ltd
12-May-2016,100.65,103.0,98.0,99.5,41456,786,Camlin Fine Sciences Ltd
11-May-2016,99.4,101.6,98.25,100.0,10782,238,Camlin Fine Sciences Ltd
10-May-2016,100.05,101.5,99.5,100.05,31920,558,Camlin Fine Sciences Ltd
9-May-2016,97.3,100.9,96.6,99.4,41002,843,Camlin Fine Sciences Ltd
6-May-2016,97.6,98.4,95.15,95.95,15088,294,Camlin Fine Sciences Ltd
5-May-2016,96.0,98.4,95.0,97.25,13441,476,Camlin Fine Sciences Ltd
4-May-2016,98.0,98.7,96.1,96.75,22221,535,Camlin Fine Sciences Ltd
3-May-2016,99.65,102.5,98.15,98.9,30838,757,Camlin Fine Sciences Ltd
2-May-2016,100.0,100.3,98.1,99.6,16867,358,Camlin Fine Sciences Ltd
29-April-2016,98.85,100.7,97.85,99.4,18852,515,Camlin Fine Sciences Ltd
28-April-2016,101.85,102.55,98.7,99.2,25950,549,Camlin Fine Sciences Ltd
27-April-2016,102.55,104.4,101.25,101.8,22628,658,Camlin Fine Sciences Ltd
26-April-2016,102.0,103.9,101.1,102.45,20274,629,Camlin Fine Sciences Ltd
25-April-2016,106.45,106.5,101.0,101.75,42920,1296,Camlin Fine Sciences Ltd
22-April-2016,103.15,107.4,102.45,105.7,103492,2473,Camlin Fine Sciences Ltd
21-April-2016,102.25,103.4,101.6,102.95,85627,4305,Camlin Fine Sciences Ltd
20-April-2016,100.55,103.5,100.35,102.1,87688,1592,Camlin Fine Sciences Ltd
18-April-2016,100.5,101.0,97.3,100.35,76478,1537,Camlin Fine Sciences Ltd
13-April-2016,95.0,100.4,94.4,99.4,173420,3361,Camlin Fine Sciences Ltd
12-April-2016,92.5,96.0,92.5,93.7,37318,1110,Camlin Fine Sciences Ltd
11-April-2016,91.6,93.3,91.5,92.8,17796,512,Camlin Fine Sciences Ltd
8-April-2016,93.5,93.6,90.7,91.95,13863,563,Camlin Fine Sciences Ltd
7-April-2016,93.45,94.5,92.1,92.85,33735,932,Camlin Fine Sciences Ltd
6-April-2016,90.5,95.4,89.2,93.25,85398,1922,Camlin Fine Sciences Ltd
5-April-2016,91.0,92.15,88.5,89.6,17385,642,Camlin Fine Sciences Ltd
4-April-2016,91.45,92.5,90.6,91.6,21306,536,Camlin Fine Sciences Ltd
1-April-2016,87.6,91.2,87.6,90.75,19259,648,Camlin Fine Sciences Ltd
31-March-2016,90.05,90.05,87.25,88.5,34779,771,Camlin Fine Sciences Ltd
30-March-2016,89.25,91.75,89.0,89.75,24848,838,Camlin Fine Sciences Ltd
29-March-2016,88.1,89.9,86.2,89.2,20803,955,Camlin Fine Sciences Ltd
28-March-2016,92.0,92.8,87.2,88.1,56057,714,Camlin Fine Sciences Ltd
23-March-2016,91.2,95.8,90.75,92.4,39971,1194,Camlin Fine Sciences Ltd
22-March-2016,92.15,92.25,90.8,91.5,36453,585,Camlin Fine Sciences Ltd
21-March-2016,92.15,94.5,91.0,92.05,97840,970,Camlin Fine Sciences Ltd
18-March-2016,92.65,94.0,90.4,91.75,34369,575,Camlin Fine Sciences Ltd
17-March-2016,96.0,96.5,92.3,92.95,15133,673,Camlin Fine Sciences Ltd
16-March-2016,95.0,96.9,95.0,95.5,20828,405,Camlin Fine Sciences Ltd
15-March-2016,95.2,96.25,93.9,95.0,40505,554,Camlin Fine Sciences Ltd
14-March-2016,95.6,100.25,93.4,95.05,511301,1064,Camlin Fine Sciences Ltd
11-March-2016,89.75,95.6,89.55,94.1,69161,1461,Camlin Fine Sciences Ltd
10-March-2016,89.0,91.2,87.9,89.8,45473,1189,Camlin Fine Sciences Ltd
9-March-2016,86.3,89.45,86.0,88.5,48633,1302,Camlin Fine Sciences Ltd
8-March-2016,85.1,87.65,85.0,86.45,12285,447,Camlin Fine Sciences Ltd
4-March-2016,86.05,87.2,85.3,85.6,23464,688,Camlin Fine Sciences Ltd
3-March-2016,86.8,87.45,86.0,86.6,14471,316,Camlin Fine Sciences Ltd
2-March-2016,82.15,87.6,81.15,85.35,74453,1620,Camlin Fine Sciences Ltd
1-March-2016,78.3,81.5,76.6,80.85,27789,847,Camlin Fine Sciences Ltd
29-February-2016,78.3,78.9,76.1,77.8,22387,490,Camlin Fine Sciences Ltd
26-February-2016,79.0,79.0,76.3,77.25,44160,990,Camlin Fine Sciences Ltd
25-February-2016,80.0,80.45,77.0,77.75,41903,856,Camlin Fine Sciences Ltd
24-February-2016,81.1,81.8,79.3,80.1,20794,473,Camlin Fine Sciences Ltd
23-February-2016,82.1,83.15,81.0,82.0,424622,608,Camlin Fine Sciences Ltd
22-February-2016,85.0,85.0,81.1,81.8,32078,331,Camlin Fine Sciences Ltd
19-February-2016,84.0,84.0,81.55,82.85,20661,271,Camlin Fine Sciences Ltd
18-February-2016,83.35,85.9,83.05,83.6,38765,712,Camlin Fine Sciences Ltd
17-February-2016,84.1,84.1,77.1,82.9,53104,917,Camlin Fine Sciences Ltd
16-February-2016,87.4,89.5,82.0,82.9,70491,1387,Camlin Fine Sciences Ltd
15-February-2016,90.0,90.0,84.6,86.75,101354,1547,Camlin Fine Sciences Ltd
12-February-2016,97.1,98.15,85.0,90.1,131991,2645,Camlin Fine Sciences Ltd
11-February-2016,96.0,100.25,95.0,96.75,81299,926,Camlin Fine Sciences Ltd
10-February-2016,100.0,100.7,99.35,100.05,68993,496,Camlin Fine Sciences Ltd
9-February-2016,100.5,101.5,99.4,100.05,89060,884,Camlin Fine Sciences Ltd
8-February-2016,102.5,103.8,101.0,102.1,47108,1086,Camlin Fine Sciences Ltd
5-February-2016,101.6,102.3,99.4,101.9,28285,422,Camlin Fine Sciences Ltd
4-February-2016,103.0,104.0,100.0,101.1,107213,1192,Camlin Fine Sciences Ltd
3-February-2016,95.6,102.8,95.6,101.6,239252,3561,Camlin Fine Sciences Ltd
2-February-2016,96.15,98.6,96.0,97.25,80460,755,Camlin Fine Sciences Ltd
1-February-2016,99.0,99.0,94.5,95.1,74544,1582,Camlin Fine Sciences Ltd
29-January-2016,95.8,96.9,94.5,96.3,45089,948,Camlin Fine Sciences Ltd
28-January-2016,96.2,97.2,95.3,95.7,32140,592,Camlin Fine Sciences Ltd
27-January-2016,95.0,96.9,95.0,95.4,59866,1242,Camlin Fine Sciences Ltd
25-January-2016,93.5,95.7,93.4,93.8,43940,916,Camlin Fine Sciences Ltd
22-January-2016,91.0,92.8,90.5,91.7,37143,645,Camlin Fine Sciences Ltd
21-January-2016,92.0,93.9,88.5,89.4,29764,684,Camlin Fine Sciences Ltd
20-January-2016,91.5,91.9,88.0,90.4,50553,1242,Camlin Fine Sciences Ltd
19-January-2016,89.1,92.0,86.2,91.3,62198,1036,Camlin Fine Sciences Ltd
18-January-2016,91.4,91.6,86.0,87.7,110529,2514,Camlin Fine Sciences Ltd
15-January-2016,94.8,98.3,89.6,91.0,86188,1616,Camlin Fine Sciences Ltd
14-January-2016,96.1,98.2,94.2,94.8,62449,1301,Camlin Fine Sciences Ltd
13-January-2016,102.1,102.9,94.2,97.4,150618,2333,Camlin Fine Sciences Ltd
12-January-2016,102.4,103.1,100.8,101.1,54891,945,Camlin Fine Sciences Ltd
11-January-2016,102.5,103.3,101.1,101.8,63142,1261,Camlin Fine Sciences Ltd
8-January-2016,103.9,104.5,102.0,103.5,90746,1569,Camlin Fine Sciences Ltd
7-January-2016,104.2,104.2,100.4,101.3,106414,2079,Camlin Fine Sciences Ltd
6-January-2016,105.5,109.0,104.7,105.4,138752,2175,Camlin Fine Sciences Ltd
5-January-2016,108.0,108.7,105.3,106.1,170230,2703,Camlin Fine Sciences Ltd
4-January-2016,109.9,111.0,106.1,107.0,140821,1907,Camlin Fine Sciences Ltd
1-January-2016,108.0,112.9,105.7,110.2,277858,3481,Camlin Fine Sciences Ltd
31-December-2015,108.2,108.4,105.8,106.5,43737,909,Camlin Fine Sciences Ltd
30-December-2015,107.2,109.0,106.4,107.8,111127,2091,Camlin Fine Sciences Ltd
29-December-2015,108.8,109.8,105.8,106.9,176780,2516,Camlin Fine Sciences Ltd
28-December-2015,102.7,108.2,102.5,107.4,364214,3921,Camlin Fine Sciences Ltd
24-December-2015,101.3,104.1,100.2,102.6,114437,1754,Camlin Fine Sciences Ltd
23-December-2015,102.4,103.0,100.0,100.4,47025,881,Camlin Fine Sciences Ltd
22-December-2015,103.9,104.9,100.7,101.4,86568,1521,Camlin Fine Sciences Ltd
21-December-2015,98.8,103.3,98.3,102.4,130278,2048,Camlin Fine Sciences Ltd
18-December-2015,96.9,98.8,96.2,97.5,65561,1079,Camlin Fine Sciences Ltd
17-December-2015,93.6,97.8,93.5,97.4,119655,1506,Camlin Fine Sciences Ltd
16-December-2015,94.4,94.4,92.2,92.9,85725,1173,Camlin Fine Sciences Ltd
15-December-2015,94.8,94.8,90.0,92.9,66071,885,Camlin Fine Sciences Ltd
14-December-2015,91.1,94.2,90.8,92.7,53150,614,Camlin Fine Sciences Ltd
11-December-2015,95.1,95.1,92.0,92.9,101148,1206,Camlin Fine Sciences Ltd
10-December-2015,93.8,95.0,91.5,94.6,94442,1686,Camlin Fine Sciences Ltd
9-December-2015,98.0,99.0,91.7,93.2,141232,1628,Camlin Fine Sciences Ltd
8-December-2015,99.9,100.1,98.0,98.2,76346,1022,Camlin Fine Sciences Ltd
7-December-2015,102.7,102.9,99.5,99.8,92344,1081,Camlin Fine Sciences Ltd
4-December-2015,104.9,104.9,101.6,101.9,172214,1247,Camlin Fine Sciences Ltd
3-December-2015,106.0,107.9,105.2,105.6,82465,1251,Camlin Fine Sciences Ltd
2-December-2015,108.0,108.5,105.1,106.0,85260,1326,Camlin Fine Sciences Ltd
1-December-2015,105.0,109.5,104.4,107.7,202012,3242,Camlin Fine Sciences Ltd
30-November-2015,106.0,107.3,104.3,104.8,88002,1453,Camlin Fine Sciences Ltd
27-November-2015,105.5,107.5,104.0,105.1,74809,1058,Camlin Fine Sciences Ltd
26-November-2015,104.1,107.5,104.0,105.2,84124,1356,Camlin Fine Sciences Ltd
24-November-2015,105.9,106.3,103.2,103.7,72416,1056,Camlin Fine Sciences Ltd
23-November-2015,105.5,107.4,105.1,105.9,64037,1392,Camlin Fine Sciences Ltd
20-November-2015,102.4,107.0,102.2,104.7,182990,3289,Camlin Fine Sciences Ltd
19-November-2015,100.8,104.3,100.3,102.1,67212,1121,Camlin Fine Sciences Ltd
18-November-2015,101.2,102.4,99.0,99.3,72802,1542,Camlin Fine Sciences Ltd
17-November-2015,103.3,103.4,100.5,101.2,50399,1102,Camlin Fine Sciences Ltd
16-November-2015,99.1,102.9,98.4,102.4,74616,1265,Camlin Fine Sciences Ltd
13-November-2015,101.5,101.5,99.1,99.8,77305,1144,Camlin Fine Sciences Ltd
11-November-2015,103.9,105.0,102.0,102.4,76695,1263,Camlin Fine Sciences Ltd
10-November-2015,103.6,105.2,101.2,101.9,106448,1541,Camlin Fine Sciences Ltd
9-November-2015,103.7,107.0,99.1,103.1,303657,4504,Camlin Fine Sciences Ltd
6-November-2015,114.6,115.6,108.5,109.5,184440,2250,Camlin Fine Sciences Ltd
5-November-2015,115.2,117.7,113.1,113.6,132032,1801,Camlin Fine Sciences Ltd
4-November-2015,118.0,118.4,114.1,115.4,91917,1558,Camlin Fine Sciences Ltd
3-November-2015,119.6,121.4,115.3,116.8,224519,3169,Camlin Fine Sciences Ltd
2-November-2015,110.6,120.5,109.6,118.1,227363,3160,Camlin Fine Sciences Ltd
30-October-2015,115.6,116.0,110.35,111.65,73844,1199,Camlin Fine Sciences Ltd
29-October-2015,112.95,115.75,112.5,114.6,168036,2679,Camlin Fine Sciences Ltd
28-October-2015,108.3,112.9,107.15,111.95,86904,1272,Camlin Fine Sciences Ltd
27-October-2015,109.9,109.9,107.2,108.4,76766,1684,Camlin Fine Sciences Ltd
26-October-2015,115.1,115.1,109.85,110.15,84770,1239,Camlin Fine Sciences Ltd
23-October-2015,115.1,115.9,113.0,114.0,131180,1590,Camlin Fine Sciences Ltd
21-October-2015,113.35,115.55,110.95,112.3,115898,1892,Camlin Fine Sciences Ltd
20-October-2015,116.9,116.9,112.0,112.85,100649,1341,Camlin Fine Sciences Ltd
19-October-2015,116.65,117.65,114.5,116.15,125176,1761,Camlin Fine Sciences Ltd
16-October-2015,116.1,116.9,112.9,115.25,135832,1909,Camlin Fine Sciences Ltd
15-October-2015,114.5,117.45,112.4,115.75,297532,4444,Camlin Fine Sciences Ltd
14-October-2015,114.3,116.25,112.15,112.6,219948,2749,Camlin Fine Sciences Ltd
13-October-2015,109.4,113.8,108.2,112.9,319321,4093,Camlin Fine Sciences Ltd
12-October-2015,107.75,110.55,103.1,107.5,157462,2346,Camlin Fine Sciences Ltd
9-October-2015,108.55,110.4,105.25,106.65,105296,1867,Camlin Fine Sciences Ltd
8-October-2015,106.4,107.95,104.2,107.35,122429,1577,Camlin Fine Sciences Ltd
7-October-2015,110.95,112.0,105.15,106.4,146679,1888,Camlin Fine Sciences Ltd
6-October-2015,109.0,111.0,105.5,110.1,182153,2511,Camlin Fine Sciences Ltd
5-October-2015,104.8,109.0,103.25,107.95,237314,2882,Camlin Fine Sciences Ltd
1-October-2015,102.0,105.0,101.0,103.2,213893,2450,Camlin Fine Sciences Ltd
30-September-2015,97.2,101.2,97.2,99.2,170653,1478,Camlin Fine Sciences Ltd
29-September-2015,97.0,98.05,94.9,96.4,69833,1035,Camlin Fine Sciences Ltd
28-September-2015,100.9,101.85,97.0,97.45,87657,1204,Camlin Fine Sciences Ltd
24-September-2015,94.9,103.3,94.9,100.2,351021,4753,Camlin Fine Sciences Ltd
23-September-2015,91.7,94.6,91.1,93.15,42925,767,Camlin Fine Sciences Ltd
22-September-2015,97.45,97.7,92.35,92.95,110887,826,Camlin Fine Sciences Ltd
21-September-2015,92.35,97.55,91.3,96.55,125176,1660,Camlin Fine Sciences Ltd
18-September-2015,95.0,95.45,92.7,93.05,39555,463,Camlin Fine Sciences Ltd
16-September-2015,95.0,95.6,91.1,92.6,253257,524,Camlin Fine Sciences Ltd
15-September-2015,90.85,95.65,89.7,93.95,207254,2685,Camlin Fine Sciences Ltd
14-September-2015,89.0,90.55,87.8,89.35,41932,586,Camlin Fine Sciences Ltd
11-September-2015,88.6,89.7,88.0,88.5,67906,501,Camlin Fine Sciences Ltd
10-September-2015,86.05,88.4,85.0,87.45,63747,756,Camlin Fine Sciences Ltd
9-September-2015,87.4,89.3,85.9,88.7,80982,1005,Camlin Fine Sciences Ltd
8-September-2015,85.2,86.0,80.3,84.4,133122,2010,Camlin Fine Sciences Ltd
7-September-2015,88.0,88.0,84.4,85.0,95428,998,Camlin Fine Sciences Ltd
4-September-2015,91.85,91.85,85.8,86.6,103108,1233,Camlin Fine Sciences Ltd
3-September-2015,89.05,92.6,89.0,91.45,100518,1534,Camlin Fine Sciences Ltd
2-September-2015,90.0,91.0,87.2,87.95,123331,1314,Camlin Fine Sciences Ltd
1-September-2015,90.0,91.8,88.2,88.95,62427,729,Camlin Fine Sciences Ltd
31-August-2015,92.4,94.0,91.1,92.3,83116,892,Camlin Fine Sciences Ltd
28-August-2015,94.7,97.7,90.6,91.3,236675,2546,Camlin Fine Sciences Ltd
27-August-2015,91.0,94.3,90.0,93.6,162378,1894,Camlin Fine Sciences Ltd
26-August-2015,87.9,92.0,85.1,88.8,123179,1671,Camlin Fine Sciences Ltd
25-August-2015,90.0,94.3,78.5,87.9,228201,2594,Camlin Fine Sciences Ltd
24-August-2015,95.0,95.0,87.3,90.0,269621,3066,Camlin Fine Sciences Ltd
21-August-2015,99.0,101.4,95.8,99.5,203723,2749,Camlin Fine Sciences Ltd
20-August-2015,102.9,109.4,99.7,100.9,693421,6942,Camlin Fine Sciences Ltd
19-August-2015,96.3,104.4,94.7,102.9,501992,5127,Camlin Fine Sciences Ltd
18-August-2015,92.9,97.8,92.5,96.2,213242,2166,Camlin Fine Sciences Ltd
