Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-October-2015,188.6,189.3,182.5,185.8,2531,105,JBM Auto Limited
12-October-2015,191.8,193.1,186.1,186.7,1901,35,JBM Auto Limited
9-October-2015,193.1,197.3,189.5,190.7,9770,133,JBM Auto Limited
8-October-2015,195.1,195.1,192.5,192.5,479,22,JBM Auto Limited
7-October-2015,203.0,203.0,194.5,196.0,4554,113,JBM Auto Limited
6-October-2015,198.2,205.0,197.2,202.2,3765,160,JBM Auto Limited
5-October-2015,195.4,200.0,195.4,199.2,5950,218,JBM Auto Limited
1-October-2015,197.0,199.0,194.1,196.1,4077,116,JBM Auto Limited
30-September-2015,187.0,196.0,187.0,194.8,8587,294,JBM Auto Limited
29-September-2015,187.0,191.0,185.5,188.8,9033,314,JBM Auto Limited
28-September-2015,193.0,197.0,188.3,189.2,3360,103,JBM Auto Limited
24-September-2015,198.4,200.5,191.1,193.8,8054,302,JBM Auto Limited
23-September-2015,182.5,196.2,182.5,195.2,6700,189,JBM Auto Limited
22-September-2015,189.0,195.0,184.2,187.2,4279,119,JBM Auto Limited
21-September-2015,190.7,192.7,188.2,189.0,3856,126,JBM Auto Limited
18-September-2015,194.4,194.7,188.4,189.7,8241,243,JBM Auto Limited
16-September-2015,199.1,203.6,184.9,188.4,29830,695,JBM Auto Limited
15-September-2015,199.9,205.0,193.5,195.9,100764,1926,JBM Auto Limited
14-September-2015,171.4,190.0,168.0,189.1,17437,268,JBM Auto Limited
11-September-2015,172.2,172.5,168.0,168.8,4672,79,JBM Auto Limited
10-September-2015,169.0,172.0,165.5,171.1,5096,113,JBM Auto Limited
9-September-2015,170.3,173.6,168.0,171.6,10449,190,JBM Auto Limited
8-September-2015,165.0,171.1,158.5,168.9,11976,207,JBM Auto Limited
7-September-2015,161.9,165.0,159.0,161.9,3981,114,JBM Auto Limited
4-September-2015,167.0,168.0,158.7,161.5,9690,161,JBM Auto Limited
3-September-2015,171.0,173.2,167.9,168.5,1109,36,JBM Auto Limited
2-September-2015,161.5,172.0,161.5,169.4,3845,66,JBM Auto Limited
1-September-2015,164.0,166.0,161.7,163.1,6212,61,JBM Auto Limited
31-August-2015,161.7,169.9,159.3,166.5,5598,184,JBM Auto Limited
28-August-2015,155.1,163.0,154.0,161.4,11020,518,JBM Auto Limited
27-August-2015,158.3,161.3,152.0,154.3,10180,311,JBM Auto Limited
26-August-2015,145.0,153.4,136.0,151.6,7748,323,JBM Auto Limited
25-August-2015,150.0,150.0,139.0,144.3,18391,374,JBM Auto Limited
24-August-2015,145.0,147.2,135.0,140.6,17828,456,JBM Auto Limited
21-August-2015,148.2,155.0,145.0,146.4,5378,160,JBM Auto Limited
20-August-2015,160.5,160.5,149.6,151.6,28530,273,JBM Auto Limited
19-August-2015,155.0,161.9,154.7,160.6,28410,555,JBM Auto Limited
18-August-2015,150.4,154.0,146.5,151.6,18435,266,JBM Auto Limited
17-August-2015,150.0,150.0,144.9,146.8,12024,195,JBM Auto Limited
14-August-2015,143.1,152.0,142.6,148.1,15468,559,JBM Auto Limited
13-August-2015,154.7,160.9,134.8,140.2,36349,1046,JBM Auto Limited
12-August-2015,187.9,187.9,146.5,152.9,43579,1234,JBM Auto Limited
11-August-2015,189.4,189.5,181.0,183.1,12903,188,JBM Auto Limited
10-August-2015,193.0,194.7,189.0,189.8,8807,135,JBM Auto Limited
7-August-2015,191.0,195.0,188.7,191.4,4818,109,JBM Auto Limited
6-August-2015,191.0,194.9,184.0,190.3,5839,206,JBM Auto Limited
5-August-2015,184.1,195.0,184.0,188.3,17548,656,JBM Auto Limited
4-August-2015,193.9,193.9,182.8,184.1,8073,304,JBM Auto Limited
3-August-2015,177.6,195.6,175.2,189.8,22092,732,JBM Auto Limited
31-July-2015,177.7,178.0,174.0,174.7,2985,118,JBM Auto Limited
30-July-2015,179.7,181.0,174.0,174.8,4100,185,JBM Auto Limited
29-July-2015,182.0,183.0,175.1,176.3,2285,90,JBM Auto Limited
28-July-2015,174.3,185.8,174.3,179.0,7493,255,JBM Auto Limited
27-July-2015,177.8,177.8,170.2,173.8,1881,81,JBM Auto Limited
24-July-2015,170.6,178.7,170.0,178.1,11746,203,JBM Auto Limited
23-July-2015,175.0,178.9,169.0,170.3,5554,137,JBM Auto Limited
22-July-2015,172.0,173.0,167.0,172.6,5450,106,JBM Auto Limited
21-July-2015,175.1,175.4,170.1,171.0,4943,153,JBM Auto Limited
20-July-2015,180.5,180.5,175.0,175.4,3754,88,JBM Auto Limited
17-July-2015,184.0,184.6,177.2,179.0,5661,254,JBM Auto Limited
16-July-2015,185.0,188.0,180.9,181.8,2387,136,JBM Auto Limited
15-July-2015,178.6,189.0,178.6,184.9,8428,324,JBM Auto Limited
14-July-2015,179.9,179.9,175.0,176.3,3262,132,JBM Auto Limited
13-July-2015,179.7,179.9,176.5,177.0,1063,82,JBM Auto Limited
10-July-2015,179.0,182.0,175.8,176.5,2221,128,JBM Auto Limited
9-July-2015,174.4,181.0,172.7,176.6,4101,353,JBM Auto Limited
8-July-2015,174.7,176.2,171.3,174.1,4069,139,JBM Auto Limited
7-July-2015,181.9,183.0,178.0,178.8,4108,125,JBM Auto Limited
6-July-2015,180.9,182.4,178.1,179.7,15393,395,JBM Auto Limited
3-July-2015,182.0,193.2,180.8,187.8,12309,434,JBM Auto Limited
2-July-2015,180.0,183.6,180.0,181.2,8836,210,JBM Auto Limited
1-July-2015,169.2,185.0,169.2,179.1,16201,479,JBM Auto Limited
30-June-2015,166.0,169.0,163.0,167.4,5416,164,JBM Auto Limited
29-June-2015,170.0,170.0,160.3,164.7,6812,250,JBM Auto Limited
26-June-2015,178.0,179.7,173.0,173.6,4611,194,JBM Auto Limited
25-June-2015,179.0,181.2,177.0,177.7,9716,319,JBM Auto Limited
24-June-2015,181.0,190.0,175.0,177.1,22646,581,JBM Auto Limited
23-June-2015,179.3,179.3,174.4,175.0,2018,87,JBM Auto Limited
22-June-2015,182.0,182.1,176.4,178.1,1433,68,JBM Auto Limited
19-June-2015,181.7,183.0,175.3,175.5,3250,90,JBM Auto Limited
18-June-2015,182.0,183.9,178.5,179.7,2847,335,JBM Auto Limited
17-June-2015,182.0,183.4,178.9,179.5,3189,316,JBM Auto Limited
16-June-2015,185.4,185.4,177.8,179.1,4188,89,JBM Auto Limited
15-June-2015,183.0,187.2,179.0,180.1,6087,279,JBM Auto Limited
12-June-2015,179.4,186.0,175.0,180.2,16796,494,JBM Auto Limited
11-June-2015,185.0,197.0,177.1,180.9,14163,453,JBM Auto Limited
10-June-2015,170.0,183.8,170.0,181.9,11395,219,JBM Auto Limited
9-June-2015,178.0,178.0,167.1,168.0,6593,103,JBM Auto Limited
8-June-2015,185.0,185.0,173.0,174.1,11326,306,JBM Auto Limited
5-June-2015,186.6,187.0,184.0,185.3,5536,99,JBM Auto Limited
4-June-2015,188.5,190.0,184.6,185.8,6714,212,JBM Auto Limited
3-June-2015,205.5,205.5,188.1,190.4,16491,320,JBM Auto Limited
2-June-2015,212.6,212.6,207.0,207.3,4120,158,JBM Auto Limited
1-June-2015,214.3,215.0,210.1,212.8,2656,86,JBM Auto Limited
29-May-2015,209.9,218.0,207.7,213.3,4824,245,JBM Auto Limited
28-May-2015,214.4,214.4,203.3,209.2,6452,1644,JBM Auto Limited
27-May-2015,211.6,213.6,209.4,211.6,5646,293,JBM Auto Limited
26-May-2015,213.5,214.0,212.5,213.5,3693,125,JBM Auto Limited
25-May-2015,215.5,215.5,212.5,214.0,17160,405,JBM Auto Limited
22-May-2015,216.1,216.1,214.0,214.6,4000,78,JBM Auto Limited
21-May-2015,215.5,218.0,213.6,214.9,9143,388,JBM Auto Limited
20-May-2015,206.5,216.0,206.5,214.6,40108,2307,JBM Auto Limited
19-May-2015,207.0,214.8,205.9,207.3,119886,2008,JBM Auto Limited
18-May-2015,248.0,258.0,229.2,237.1,43390,1496,JBM Auto Limited
15-May-2015,234.3,250.9,231.5,248.0,18324,552,JBM Auto Limited
14-May-2015,232.2,232.5,228.9,230.9,3669,115,JBM Auto Limited
13-May-2015,229.3,235.0,227.7,233.6,16381,475,JBM Auto Limited
12-May-2015,225.0,228.4,219.0,227.2,4685,156,JBM Auto Limited
11-May-2015,221.3,227.0,221.3,225.9,3323,131,JBM Auto Limited
8-May-2015,222.9,225.9,219.0,220.4,7027,485,JBM Auto Limited
7-May-2015,217.4,223.0,213.6,219.1,8963,524,JBM Auto Limited
6-May-2015,228.0,240.9,215.0,217.7,35025,1713,JBM Auto Limited
5-May-2015,221.2,234.4,221.2,233.1,8950,618,JBM Auto Limited
4-May-2015,211.0,224.0,211.0,222.1,5154,379,JBM Auto Limited
30-April-2015,214.0,217.5,209.1,212.7,9122,581,JBM Auto Limited
29-April-2015,214.0,222.0,214.0,216.8,4053,251,JBM Auto Limited
28-April-2015,218.5,224.9,211.0,213.3,14383,945,JBM Auto Limited
27-April-2015,228.4,228.4,212.3,216.3,11007,639,JBM Auto Limited
24-April-2015,223.0,241.0,220.6,227.4,9609,545,JBM Auto Limited
23-April-2015,240.0,243.0,235.5,238.1,9517,436,JBM Auto Limited
22-April-2015,246.0,254.7,235.0,237.7,14159,962,JBM Auto Limited
21-April-2015,230.3,244.0,230.0,241.8,14010,969,JBM Auto Limited
20-April-2015,239.5,242.3,228.0,232.6,9844,797,JBM Auto Limited
17-April-2015,252.9,253.8,239.0,240.3,9779,668,JBM Auto Limited
16-April-2015,260.7,261.8,245.0,251.5,13922,841,JBM Auto Limited
15-April-2015,273.0,277.0,255.0,258.5,29059,1873,JBM Auto Limited
13-April-2015,258.0,272.0,257.4,269.7,37800,2007,JBM Auto Limited
10-April-2015,243.0,257.8,243.0,254.7,36942,1735,JBM Auto Limited
9-April-2015,243.6,254.0,240.1,242.8,33733,1899,JBM Auto Limited
8-April-2015,222.0,243.0,221.3,241.2,30807,1542,JBM Auto Limited
7-April-2015,224.2,224.2,219.0,219.3,7201,369,JBM Auto Limited
6-April-2015,222.7,224.0,219.0,220.8,8207,420,JBM Auto Limited
1-April-2015,220.0,223.8,217.9,220.0,7821,465,JBM Auto Limited
31-March-2015,222.5,223.9,215.0,218.7,5415,318,JBM Auto Limited
30-March-2015,226.8,226.8,218.7,222.2,13444,1220,JBM Auto Limited
27-March-2015,224.9,224.9,205.0,211.0,11162,620,JBM Auto Limited
26-March-2015,223.5,225.2,216.0,217.9,21396,741,JBM Auto Limited
25-March-2015,230.0,232.0,222.6,224.4,7597,466,JBM Auto Limited
24-March-2015,217.0,234.7,217.0,230.5,37210,1696,JBM Auto Limited
23-March-2015,230.5,232.4,215.1,216.1,22037,1231,JBM Auto Limited
20-March-2015,243.0,243.0,225.0,225.3,16545,838,JBM Auto Limited
19-March-2015,230.4,244.8,230.1,235.8,14053,709,JBM Auto Limited
18-March-2015,229.0,232.7,225.5,228.4,3274,312,JBM Auto Limited
17-March-2015,232.0,234.0,225.6,228.5,5674,364,JBM Auto Limited
16-March-2015,235.7,237.8,230.0,231.1,7485,673,JBM Auto Limited
13-March-2015,251.35,251.35,233.2,235.7,15196,1276,JBM Auto Limited
12-March-2015,246.0,253.4,244.0,245.5,4887,386,JBM Auto Limited
11-March-2015,250.0,254.1,244.0,245.8,9264,756,JBM Auto Limited
10-March-2015,251.0,258.6,246.0,249.6,17882,1203,JBM Auto Limited
9-March-2015,240.0,260.0,235.0,249.3,37687,2306,JBM Auto Limited
5-March-2015,240.1,252.0,240.1,242.6,13454,1037,JBM Auto Limited
4-March-2015,254.2,259.7,240.1,241.9,36855,2295,JBM Auto Limited
3-March-2015,238.0,253.0,235.8,250.0,62697,3641,JBM Auto Limited
2-March-2015,216.3,244.9,216.3,236.4,134946,7149,JBM Auto Limited
28-February-2015,219.0,228.0,211.0,214.1,12518,907,JBM Auto Limited
27-February-2015,214.9,218.0,214.0,214.6,13279,725,JBM Auto Limited
26-February-2015,214.5,220.2,208.0,210.2,14468,1011,JBM Auto Limited
25-February-2015,221.0,224.0,212.1,216.5,12266,992,JBM Auto Limited
24-February-2015,226.2,229.8,217.6,220.5,28753,1353,JBM Auto Limited
23-February-2015,214.9,227.9,210.7,223.6,39059,2181,JBM Auto Limited
20-February-2015,204.0,218.3,201.4,213.5,38640,2896,JBM Auto Limited
19-February-2015,203.5,207.0,202.8,204.1,13348,613,JBM Auto Limited
18-February-2015,208.6,208.6,202.1,203.2,24929,1274,JBM Auto Limited
16-February-2015,203.0,205.3,199.2,200.4,14693,977,JBM Auto Limited
13-February-2015,206.65,209.15,201.2,203.8,11001,1163,JBM Auto Limited
12-February-2015,207.2,211.0,203.9,205.85,12369,1195,JBM Auto Limited
11-February-2015,210.0,213.2,202.0,203.75,13550,1301,JBM Auto Limited
10-February-2015,206.1,216.0,202.0,209.45,13787,1047,JBM Auto Limited
9-February-2015,216.0,222.3,206.2,210.1,23949,1610,JBM Auto Limited
6-February-2015,209.8,237.5,209.8,220.5,145480,10109,JBM Auto Limited
5-February-2015,215.95,217.4,206.0,207.65,9948,1012,JBM Auto Limited
4-February-2015,216.15,223.0,211.0,213.5,26189,1347,JBM Auto Limited
3-February-2015,211.75,221.0,208.55,214.9,46446,2622,JBM Auto Limited
2-February-2015,195.1,205.3,192.6,203.95,7455,721,JBM Auto Limited
30-January-2015,204.55,205.0,196.3,197.3,7386,827,JBM Auto Limited
29-January-2015,203.75,207.0,202.0,202.8,6741,724,JBM Auto Limited
28-January-2015,205.6,210.5,202.0,204.7,19491,1352,JBM Auto Limited
27-January-2015,210.5,212.55,200.25,202.7,11703,1152,JBM Auto Limited
23-January-2015,205.0,216.0,205.0,208.45,40039,2997,JBM Auto Limited
22-January-2015,208.0,208.85,200.1,201.8,10210,951,JBM Auto Limited
21-January-2015,213.05,215.5,203.5,207.3,11043,1075,JBM Auto Limited
20-January-2015,216.0,221.05,211.5,212.85,36897,1777,JBM Auto Limited
19-January-2015,215.0,219.45,207.0,209.65,32936,2078,JBM Auto Limited
16-January-2015,208.6,214.35,203.1,208.15,80957,3599,JBM Auto Limited
15-January-2015,186.75,212.15,177.35,206.6,157735,7128,JBM Auto Limited
14-January-2015,176.95,182.95,174.0,176.8,11806,751,JBM Auto Limited
13-January-2015,180.6,182.0,174.0,175.7,12862,861,JBM Auto Limited
12-January-2015,185.95,186.35,180.3,182.5,9595,780,JBM Auto Limited
9-January-2015,189.75,192.0,180.1,181.35,11897,984,JBM Auto Limited
8-January-2015,185.0,200.0,185.0,189.9,10498,760,JBM Auto Limited
7-January-2015,190.0,190.0,178.1,182.3,13257,1083,JBM Auto Limited
6-January-2015,199.5,199.5,186.1,187.65,22150,1343,JBM Auto Limited
5-January-2015,205.8,207.8,194.95,199.3,40256,1719,JBM Auto Limited
2-January-2015,195.0,207.65,192.15,199.05,117739,5474,JBM Auto Limited
1-January-2015,181.0,187.4,181.0,187.4,8331,170,JBM Auto Limited
