Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-April-2023,5.78,5.83,5.66,5.68,10851899,5147,Jaiprakash Power Ventures Limited
19-April-2023,5.83,5.89,5.7,5.77,11463107,6826,Jaiprakash Power Ventures Limited
18-April-2023,5.97,5.99,5.81,5.83,10647720,5632,Jaiprakash Power Ventures Limited
17-April-2023,5.99,6.07,5.91,6.0,13385374,5110,Jaiprakash Power Ventures Limited
13-April-2023,5.84,6.09,5.79,6.03,17203211,4563,Jaiprakash Power Ventures Limited
12-April-2023,5.9,5.93,5.77,5.83,10614022,6166,Jaiprakash Power Ventures Limited
11-April-2023,5.71,6.04,5.62,5.87,20876305,11824,Jaiprakash Power Ventures Limited
10-April-2023,5.83,5.85,5.66,5.72,7681074,4326,Jaiprakash Power Ventures Limited
6-April-2023,5.67,5.85,5.63,5.81,12229472,4779,Jaiprakash Power Ventures Limited
5-April-2023,5.77,5.8,5.61,5.67,11341502,6344,Jaiprakash Power Ventures Limited
3-April-2023,5.62,5.82,5.55,5.76,11023662,6227,Jaiprakash Power Ventures Limited
31-March-2023,5.7,5.83,5.45,5.54,15983019,16166,Jaiprakash Power Ventures Limited
29-March-2023,5.28,5.75,5.22,5.61,16233874,6136,Jaiprakash Power Ventures Limited
28-March-2023,5.24,5.39,5.2,5.25,13982473,3770,Jaiprakash Power Ventures Limited
27-March-2023,5.58,5.6,5.17,5.18,18864871,11008,Jaiprakash Power Ventures Limited
24-March-2023,5.75,5.79,5.55,5.57,12715862,3940,Jaiprakash Power Ventures Limited
23-March-2023,5.82,5.93,5.71,5.73,10928860,3346,Jaiprakash Power Ventures Limited
22-March-2023,5.91,5.98,5.81,5.83,8593201,2647,Jaiprakash Power Ventures Limited
21-March-2023,5.91,5.95,5.82,5.88,7518079,2337,Jaiprakash Power Ventures Limited
20-March-2023,5.99,5.99,5.76,5.84,13350112,12801,Jaiprakash Power Ventures Limited
17-March-2023,6.07,6.2,5.85,6.06,28874768,9234,Jaiprakash Power Ventures Limited
16-March-2023,6.12,6.18,5.96,6.06,18229386,11237,Jaiprakash Power Ventures Limited
15-March-2023,6.07,6.37,6.02,6.13,16239557,9354,Jaiprakash Power Ventures Limited
14-March-2023,6.18,6.31,6.0,6.08,15733366,11085,Jaiprakash Power Ventures Limited
13-March-2023,6.4,6.53,6.17,6.22,15509815,17876,Jaiprakash Power Ventures Limited
10-March-2023,6.46,6.6,6.42,6.46,14363125,11404,Jaiprakash Power Ventures Limited
9-March-2023,6.63,6.76,6.56,6.57,14785806,5059,Jaiprakash Power Ventures Limited
8-March-2023,6.6,6.68,6.56,6.62,16078962,23439,Jaiprakash Power Ventures Limited
6-March-2023,6.72,6.92,6.61,6.66,14489776,42512,Jaiprakash Power Ventures Limited
3-March-2023,6.65,6.92,6.65,6.71,16791221,7386,Jaiprakash Power Ventures Limited
2-March-2023,6.79,6.9,6.61,6.64,12395978,6245,Jaiprakash Power Ventures Limited
1-March-2023,6.6,6.98,6.56,6.85,13943827,7312,Jaiprakash Power Ventures Limited
28-February-2023,6.6,6.74,6.52,6.67,13037951,5257,Jaiprakash Power Ventures Limited
27-February-2023,6.77,6.79,6.6,6.64,10736331,7636,Jaiprakash Power Ventures Limited
24-February-2023,6.88,6.94,6.76,6.81,12468105,8601,Jaiprakash Power Ventures Limited
23-February-2023,6.82,7.07,6.76,6.86,14507151,8427,Jaiprakash Power Ventures Limited
22-February-2023,6.94,7.08,6.8,6.87,10779683,6484,Jaiprakash Power Ventures Limited
21-February-2023,6.9,7.0,6.85,6.97,16380379,8101,Jaiprakash Power Ventures Limited
20-February-2023,6.78,7.04,6.75,6.91,14303229,7471,Jaiprakash Power Ventures Limited
17-February-2023,6.8,6.93,6.72,6.78,10831193,6421,Jaiprakash Power Ventures Limited
16-February-2023,6.6,6.84,6.6,6.81,11414257,6796,Jaiprakash Power Ventures Limited
15-February-2023,6.4,6.75,6.35,6.65,12720359,8164,Jaiprakash Power Ventures Limited
14-February-2023,6.26,6.53,6.14,6.4,23396238,17279,Jaiprakash Power Ventures Limited
13-February-2023,7.07,7.13,6.97,7.07,6172483,7555,Jaiprakash Power Ventures Limited
10-February-2023,7.08,7.17,7.0,7.07,5439687,10107,Jaiprakash Power Ventures Limited
9-February-2023,7.0,7.16,6.95,7.05,7988027,17733,Jaiprakash Power Ventures Limited
8-February-2023,7.13,7.2,6.95,7.0,7673588,9263,Jaiprakash Power Ventures Limited
7-February-2023,7.03,7.18,7.0,7.14,5992122,9816,Jaiprakash Power Ventures Limited
6-February-2023,6.83,7.04,6.78,6.98,7859779,41698,Jaiprakash Power Ventures Limited
3-February-2023,6.98,6.98,6.69,6.83,8292374,48819,Jaiprakash Power Ventures Limited
2-February-2023,6.88,7.08,6.81,6.88,6170822,29577,Jaiprakash Power Ventures Limited
1-February-2023,7.2,7.3,6.87,7.0,10886033,9038,Jaiprakash Power Ventures Limited
31-January-2023,6.92,7.27,6.92,7.16,9899155,7833,Jaiprakash Power Ventures Limited
30-January-2023,6.9,7.13,6.9,6.94,9440289,8662,Jaiprakash Power Ventures Limited
27-January-2023,7.12,7.24,6.9,6.97,8865416,9994,Jaiprakash Power Ventures Limited
25-January-2023,7.12,7.24,7.1,7.13,7012719,3550,Jaiprakash Power Ventures Limited
24-January-2023,7.07,7.19,7.07,7.14,3616648,2921,Jaiprakash Power Ventures Limited
23-January-2023,7.21,7.25,7.04,7.09,8079250,5895,Jaiprakash Power Ventures Limited
20-January-2023,7.18,7.33,7.17,7.22,8933787,6276,Jaiprakash Power Ventures Limited
19-January-2023,7.21,7.34,7.16,7.21,6912160,5999,Jaiprakash Power Ventures Limited
18-January-2023,7.21,7.28,7.17,7.22,9164133,8530,Jaiprakash Power Ventures Limited
17-January-2023,7.18,7.33,7.18,7.27,7340807,6344,Jaiprakash Power Ventures Limited
16-January-2023,7.3,7.38,7.16,7.22,9742520,8271,Jaiprakash Power Ventures Limited
13-January-2023,7.24,7.29,7.15,7.27,8343440,13169,Jaiprakash Power Ventures Limited
12-January-2023,7.32,7.32,7.16,7.24,7937018,6638,Jaiprakash Power Ventures Limited
11-January-2023,7.22,7.37,7.22,7.29,6182893,5600,Jaiprakash Power Ventures Limited
10-January-2023,7.27,7.38,7.21,7.27,9571353,6795,Jaiprakash Power Ventures Limited
9-January-2023,7.24,7.39,7.24,7.32,14944098,7425,Jaiprakash Power Ventures Limited
6-January-2023,7.47,7.5,7.33,7.4,8171841,5481,Jaiprakash Power Ventures Limited
5-January-2023,7.53,7.56,7.31,7.45,10115561,5745,Jaiprakash Power Ventures Limited
4-January-2023,7.63,7.72,7.45,7.47,11092748,3621,Jaiprakash Power Ventures Limited
3-January-2023,7.7,7.85,7.55,7.63,14269431,17927,Jaiprakash Power Ventures Limited
2-January-2023,7.6,7.79,7.47,7.72,15322706,4268,Jaiprakash Power Ventures Limited
30-December-2022,7.46,7.68,7.4,7.52,13852770,4566,Jaiprakash Power Ventures Limited
29-December-2022,7.31,7.43,7.25,7.38,11345635,4481,Jaiprakash Power Ventures Limited
28-December-2022,7.35,7.52,7.25,7.33,10930602,5948,Jaiprakash Power Ventures Limited
27-December-2022,7.4,7.57,7.24,7.37,12752247,8617,Jaiprakash Power Ventures Limited
26-December-2022,6.76,7.42,6.76,7.35,15856265,5910,Jaiprakash Power Ventures Limited
23-December-2022,7.25,7.25,6.75,6.79,23289595,8919,Jaiprakash Power Ventures Limited
22-December-2022,7.67,7.75,7.18,7.34,36508528,17700,Jaiprakash Power Ventures Limited
21-December-2022,8.3,8.39,7.35,7.58,38865000,21847,Jaiprakash Power Ventures Limited
20-December-2022,8.17,8.61,8.12,8.27,40140743,16869,Jaiprakash Power Ventures Limited
19-December-2022,8.03,8.29,8.0,8.17,28856406,7615,Jaiprakash Power Ventures Limited
16-December-2022,7.98,8.15,7.84,7.98,29122313,17942,Jaiprakash Power Ventures Limited
15-December-2022,8.2,8.48,7.91,7.97,38542031,12562,Jaiprakash Power Ventures Limited
14-December-2022,7.92,8.37,7.81,8.29,41953851,16713,Jaiprakash Power Ventures Limited
13-December-2022,8.44,8.44,7.9,7.93,37521182,13106,Jaiprakash Power Ventures Limited
12-December-2022,7.56,8.38,7.56,8.3,72309948,26583,Jaiprakash Power Ventures Limited
9-December-2022,7.67,7.94,7.48,7.55,24511778,12803,Jaiprakash Power Ventures Limited
8-December-2022,7.79,7.79,7.64,7.67,12806970,6185,Jaiprakash Power Ventures Limited
7-December-2022,7.94,7.95,7.64,7.76,19970214,10698,Jaiprakash Power Ventures Limited
6-December-2022,8.05,8.14,7.85,7.9,15574843,6804,Jaiprakash Power Ventures Limited
5-December-2022,7.97,8.28,7.88,8.04,33800735,13904,Jaiprakash Power Ventures Limited
2-December-2022,7.93,8.14,7.74,7.97,25728576,10191,Jaiprakash Power Ventures Limited
1-December-2022,7.72,8.0,7.65,7.9,31749320,12024,Jaiprakash Power Ventures Limited
30-November-2022,7.51,7.78,7.51,7.73,27383059,15316,Jaiprakash Power Ventures Limited
29-November-2022,7.62,7.75,7.5,7.51,15033924,11542,Jaiprakash Power Ventures Limited
28-November-2022,7.42,7.75,7.42,7.62,22066639,11595,Jaiprakash Power Ventures Limited
25-November-2022,7.36,7.6,7.32,7.46,13832391,6755,Jaiprakash Power Ventures Limited
24-November-2022,7.37,7.46,7.35,7.37,9210888,12210,Jaiprakash Power Ventures Limited
23-November-2022,7.59,7.68,7.41,7.47,9817701,9726,Jaiprakash Power Ventures Limited
22-November-2022,7.21,7.6,7.18,7.54,36009036,19627,Jaiprakash Power Ventures Limited
21-November-2022,7.28,7.29,7.14,7.21,12833906,17593,Jaiprakash Power Ventures Limited
18-November-2022,7.34,7.42,7.26,7.31,11531934,9078,Jaiprakash Power Ventures Limited
17-November-2022,7.42,7.48,7.28,7.33,12194713,12790,Jaiprakash Power Ventures Limited
16-November-2022,7.45,7.62,7.39,7.42,16750661,22929,Jaiprakash Power Ventures Limited
15-November-2022,7.47,7.58,7.4,7.42,10986225,8708,Jaiprakash Power Ventures Limited
14-November-2022,7.44,7.59,7.42,7.46,11527200,8219,Jaiprakash Power Ventures Limited
11-November-2022,7.56,7.59,7.42,7.46,13399494,14537,Jaiprakash Power Ventures Limited
10-November-2022,7.57,7.63,7.45,7.52,14684916,11559,Jaiprakash Power Ventures Limited
9-November-2022,7.71,7.75,7.52,7.57,11217943,13226,Jaiprakash Power Ventures Limited
7-November-2022,7.54,7.77,7.51,7.68,17020562,10749,Jaiprakash Power Ventures Limited
4-November-2022,7.4,7.53,7.4,7.49,10706078,12032,Jaiprakash Power Ventures Limited
3-November-2022,7.34,7.53,7.3,7.41,12025083,11625,Jaiprakash Power Ventures Limited
2-November-2022,7.43,7.5,7.36,7.4,12931173,10837,Jaiprakash Power Ventures Limited
1-November-2022,7.5,7.69,7.44,7.47,15935200,6231,Jaiprakash Power Ventures Limited
31-October-2022,7.56,7.59,7.44,7.49,12080534,3532,Jaiprakash Power Ventures Limited
28-October-2022,7.52,7.58,7.41,7.49,10722077,14166,Jaiprakash Power Ventures Limited
27-October-2022,7.62,7.7,7.46,7.51,17612485,16019,Jaiprakash Power Ventures Limited
25-October-2022,7.68,7.84,7.45,7.56,23212319,19334,Jaiprakash Power Ventures Limited
24-October-2022,7.8,7.83,7.59,7.75,6591579,5467,Jaiprakash Power Ventures Limited
21-October-2022,7.94,8.05,7.74,7.82,17363270,17163,Jaiprakash Power Ventures Limited
20-October-2022,7.89,8.17,7.76,7.9,26630133,14629,Jaiprakash Power Ventures Limited
19-October-2022,7.89,8.02,7.75,7.92,20992230,19117,Jaiprakash Power Ventures Limited
18-October-2022,7.68,7.93,7.61,7.8,24526877,15292,Jaiprakash Power Ventures Limited
17-October-2022,7.73,7.85,7.51,7.61,22409657,18045,Jaiprakash Power Ventures Limited
14-October-2022,8.0,8.11,7.81,7.85,21087627,23706,Jaiprakash Power Ventures Limited
13-October-2022,7.69,7.93,7.5,7.82,27863292,14767,Jaiprakash Power Ventures Limited
12-October-2022,8.14,8.2,7.57,7.72,30349189,15814,Jaiprakash Power Ventures Limited
11-October-2022,8.65,8.72,8.0,8.06,43776386,34393,Jaiprakash Power Ventures Limited
10-October-2022,8.17,8.53,8.05,8.46,49574272,17939,Jaiprakash Power Ventures Limited
7-October-2022,7.76,8.23,7.7,8.15,38067232,12780,Jaiprakash Power Ventures Limited
6-October-2022,7.53,7.77,7.51,7.72,18649872,6636,Jaiprakash Power Ventures Limited
4-October-2022,7.3,7.57,7.28,7.46,18010487,7015,Jaiprakash Power Ventures Limited
3-October-2022,7.38,7.52,7.17,7.21,18218836,33697,Jaiprakash Power Ventures Limited
30-September-2022,7.0,7.5,6.95,7.39,20090294,9744,Jaiprakash Power Ventures Limited
29-September-2022,7.35,7.51,6.96,7.1,21019305,6328,Jaiprakash Power Ventures Limited
28-September-2022,7.45,7.66,7.09,7.22,24641139,11728,Jaiprakash Power Ventures Limited
27-September-2022,7.7,7.8,7.46,7.6,20838808,6019,Jaiprakash Power Ventures Limited
26-September-2022,7.96,7.96,7.6,7.69,24661272,6974,Jaiprakash Power Ventures Limited
23-September-2022,8.35,8.4,7.97,8.04,22969675,10409,Jaiprakash Power Ventures Limited
22-September-2022,8.05,8.43,8.01,8.34,36946293,12795,Jaiprakash Power Ventures Limited
21-September-2022,8.08,8.24,7.9,8.05,24104970,8273,Jaiprakash Power Ventures Limited
20-September-2022,8.19,8.3,8.02,8.07,17576377,5579,Jaiprakash Power Ventures Limited
19-September-2022,8.27,8.34,7.95,8.08,22743729,7056,Jaiprakash Power Ventures Limited
16-September-2022,8.5,8.54,8.06,8.18,29865233,15033,Jaiprakash Power Ventures Limited
15-September-2022,8.43,8.84,8.43,8.53,46766231,16122,Jaiprakash Power Ventures Limited
14-September-2022,8.24,8.55,8.15,8.36,44408298,12717,Jaiprakash Power Ventures Limited
13-September-2022,8.7,8.7,8.41,8.45,26269057,13309,Jaiprakash Power Ventures Limited
12-September-2022,8.45,8.72,8.4,8.6,36849118,12352,Jaiprakash Power Ventures Limited
9-September-2022,9.05,9.14,8.1,8.36,45380774,18741,Jaiprakash Power Ventures Limited
8-September-2022,8.79,9.22,8.78,8.95,37843639,11177,Jaiprakash Power Ventures Limited
7-September-2022,8.8,9.03,8.5,8.69,38942253,17238,Jaiprakash Power Ventures Limited
6-September-2022,9.28,9.44,8.82,8.92,65526342,28110,Jaiprakash Power Ventures Limited
5-September-2022,8.45,9.15,8.45,9.06,75118508,18296,Jaiprakash Power Ventures Limited
2-September-2022,8.05,8.75,8.01,8.34,59465272,15810,Jaiprakash Power Ventures Limited
1-September-2022,7.55,8.25,7.49,7.97,65882680,20282,Jaiprakash Power Ventures Limited
30-August-2022,7.53,7.78,7.53,7.58,20827865,8311,Jaiprakash Power Ventures Limited
29-August-2022,7.4,7.62,7.35,7.5,19212180,9150,Jaiprakash Power Ventures Limited
26-August-2022,7.78,7.86,7.55,7.66,19550260,8909,Jaiprakash Power Ventures Limited
25-August-2022,7.98,8.06,7.71,7.73,20031416,9304,Jaiprakash Power Ventures Limited
24-August-2022,7.83,8.18,7.8,7.97,27757103,13486,Jaiprakash Power Ventures Limited
23-August-2022,7.69,7.94,7.55,7.85,23020949,10472,Jaiprakash Power Ventures Limited
22-August-2022,7.45,7.99,7.25,7.68,34948731,10509,Jaiprakash Power Ventures Limited
19-August-2022,7.68,7.7,7.31,7.44,19892861,6918,Jaiprakash Power Ventures Limited
18-August-2022,7.61,7.79,7.55,7.64,14078717,7658,Jaiprakash Power Ventures Limited
17-August-2022,7.8,7.83,7.57,7.62,10951928,8060,Jaiprakash Power Ventures Limited
16-August-2022,7.46,7.88,7.4,7.77,19194543,10767,Jaiprakash Power Ventures Limited
12-August-2022,7.85,7.85,7.47,7.51,16138327,10947,Jaiprakash Power Ventures Limited
11-August-2022,8.4,8.5,7.71,7.85,29743191,15860,Jaiprakash Power Ventures Limited
10-August-2022,8.9,8.9,8.11,8.32,35198984,10774,Jaiprakash Power Ventures Limited
8-August-2022,7.72,8.24,7.72,8.09,43354340,16439,Jaiprakash Power Ventures Limited
5-August-2022,7.47,7.8,7.45,7.66,27924427,14670,Jaiprakash Power Ventures Limited
4-August-2022,7.14,7.43,7.06,7.31,18193950,6193,Jaiprakash Power Ventures Limited
3-August-2022,7.2,7.3,6.95,7.07,16195184,7968,Jaiprakash Power Ventures Limited
2-August-2022,7.05,7.4,6.85,7.2,25656598,13364,Jaiprakash Power Ventures Limited
1-August-2022,6.45,7.05,6.34,7.04,29093286,10353,Jaiprakash Power Ventures Limited
29-July-2022,6.22,6.53,6.16,6.41,8563422,5731,Jaiprakash Power Ventures Limited
28-July-2022,6.31,6.33,6.04,6.16,6784540,6979,Jaiprakash Power Ventures Limited
27-July-2022,6.32,6.36,6.25,6.27,5032087,3339,Jaiprakash Power Ventures Limited
26-July-2022,6.35,6.4,6.3,6.31,3178394,1515,Jaiprakash Power Ventures Limited
25-July-2022,6.56,6.59,6.35,6.38,3855307,5241,Jaiprakash Power Ventures Limited
22-July-2022,6.63,6.68,6.45,6.51,6440241,4269,Jaiprakash Power Ventures Limited
21-July-2022,6.43,6.99,6.32,6.61,20743022,7093,Jaiprakash Power Ventures Limited
20-July-2022,6.48,6.52,6.29,6.36,5472934,7013,Jaiprakash Power Ventures Limited
19-July-2022,6.3,6.47,6.26,6.43,7456086,6182,Jaiprakash Power Ventures Limited
18-July-2022,6.35,6.38,6.27,6.33,5437749,8213,Jaiprakash Power Ventures Limited
15-July-2022,6.29,6.36,6.22,6.28,3196817,7051,Jaiprakash Power Ventures Limited
14-July-2022,6.36,6.41,6.2,6.29,4535886,11006,Jaiprakash Power Ventures Limited
13-July-2022,6.57,6.59,6.3,6.36,3512888,5954,Jaiprakash Power Ventures Limited
12-July-2022,6.36,6.61,6.34,6.46,7013104,7852,Jaiprakash Power Ventures Limited
11-July-2022,6.25,6.59,6.24,6.4,12825239,9510,Jaiprakash Power Ventures Limited
8-July-2022,6.4,6.4,6.19,6.31,3489747,5468,Jaiprakash Power Ventures Limited
7-July-2022,6.35,6.39,6.26,6.3,4359435,7580,Jaiprakash Power Ventures Limited
6-July-2022,6.28,6.38,6.16,6.27,3421804,5334,Jaiprakash Power Ventures Limited
5-July-2022,6.49,6.54,6.32,6.34,6149908,5354,Jaiprakash Power Ventures Limited
4-July-2022,6.42,6.54,6.35,6.38,3902009,10216,Jaiprakash Power Ventures Limited
1-July-2022,6.45,6.52,6.1,6.42,4598730,7583,Jaiprakash Power Ventures Limited
30-June-2022,6.5,6.54,6.36,6.45,3918513,11267,Jaiprakash Power Ventures Limited
29-June-2022,6.5,6.54,6.41,6.43,4416001,8767,Jaiprakash Power Ventures Limited
28-June-2022,6.48,6.68,6.4,6.55,9751154,8672,Jaiprakash Power Ventures Limited
27-June-2022,6.57,6.7,6.49,6.55,8369242,9247,Jaiprakash Power Ventures Limited
24-June-2022,6.65,6.89,6.31,6.58,10609179,6437,Jaiprakash Power Ventures Limited
23-June-2022,6.19,6.59,6.19,6.49,12256128,10586,Jaiprakash Power Ventures Limited
22-June-2022,6.12,6.29,5.83,6.16,11764078,10507,Jaiprakash Power Ventures Limited
21-June-2022,5.69,6.13,5.62,6.11,12329663,7146,Jaiprakash Power Ventures Limited
20-June-2022,6.1,6.19,5.48,5.58,18634557,18785,Jaiprakash Power Ventures Limited
17-June-2022,6.3,6.31,6.02,6.08,10745058,13595,Jaiprakash Power Ventures Limited
16-June-2022,6.75,6.84,6.26,6.36,7508309,6023,Jaiprakash Power Ventures Limited
15-June-2022,6.68,6.74,6.61,6.63,5792370,6441,Jaiprakash Power Ventures Limited
14-June-2022,6.7,6.89,6.63,6.69,8678987,7955,Jaiprakash Power Ventures Limited
13-June-2022,6.79,6.85,6.6,6.73,10629808,10430,Jaiprakash Power Ventures Limited
10-June-2022,6.97,7.19,6.95,7.01,10872009,9063,Jaiprakash Power Ventures Limited
9-June-2022,6.85,7.14,6.75,7.11,14735914,9813,Jaiprakash Power Ventures Limited
8-June-2022,7.08,7.15,6.85,6.91,9629726,8754,Jaiprakash Power Ventures Limited
7-June-2022,7.13,7.22,6.95,7.07,9489899,10080,Jaiprakash Power Ventures Limited
6-June-2022,7.0,7.39,6.8,7.17,18914333,7815,Jaiprakash Power Ventures Limited
3-June-2022,7.42,7.42,7.0,7.04,12501146,8937,Jaiprakash Power Ventures Limited
2-June-2022,7.18,7.43,7.04,7.32,20223892,11111,Jaiprakash Power Ventures Limited
1-June-2022,7.15,7.24,6.95,7.23,19409538,10686,Jaiprakash Power Ventures Limited
31-May-2022,6.62,7.0,6.62,6.9,17487533,11209,Jaiprakash Power Ventures Limited
30-May-2022,6.65,6.79,6.58,6.67,16578605,16584,Jaiprakash Power Ventures Limited
27-May-2022,7.0,7.1,6.77,6.92,6454400,14209,Jaiprakash Power Ventures Limited
26-May-2022,7.06,7.06,6.67,6.91,11488649,10733,Jaiprakash Power Ventures Limited
25-May-2022,7.27,7.48,6.92,7.02,10598900,10010,Jaiprakash Power Ventures Limited
24-May-2022,7.21,7.54,6.97,7.22,13510150,8810,Jaiprakash Power Ventures Limited
23-May-2022,7.56,7.56,7.16,7.22,7202057,6715,Jaiprakash Power Ventures Limited
20-May-2022,7.6,7.6,7.39,7.5,7778754,5116,Jaiprakash Power Ventures Limited
19-May-2022,7.02,7.57,7.02,7.33,17565253,14257,Jaiprakash Power Ventures Limited
18-May-2022,7.38,7.38,7.19,7.38,27984484,11802,Jaiprakash Power Ventures Limited
17-May-2022,6.85,7.03,6.76,7.03,6218474,2562,Jaiprakash Power Ventures Limited
16-May-2022,6.65,6.77,6.54,6.7,10883102,10488,Jaiprakash Power Ventures Limited
13-May-2022,6.17,6.46,6.11,6.45,11717345,6572,Jaiprakash Power Ventures Limited
12-May-2022,6.3,6.46,6.16,6.16,11761114,18196,Jaiprakash Power Ventures Limited
11-May-2022,6.82,6.82,6.43,6.48,14870825,18445,Jaiprakash Power Ventures Limited
10-May-2022,6.98,7.13,6.7,6.76,4949726,10805,Jaiprakash Power Ventures Limited
9-May-2022,6.89,7.2,6.62,6.99,10635954,10436,Jaiprakash Power Ventures Limited
6-May-2022,6.93,7.0,6.84,6.9,10421457,17035,Jaiprakash Power Ventures Limited
5-May-2022,7.26,7.3,7.06,7.12,5456378,9841,Jaiprakash Power Ventures Limited
4-May-2022,7.42,7.48,7.13,7.19,6439444,8152,Jaiprakash Power Ventures Limited
2-May-2022,7.24,7.59,7.24,7.35,7515001,11494,Jaiprakash Power Ventures Limited
29-April-2022,7.39,7.71,7.05,7.42,17193294,12838,Jaiprakash Power Ventures Limited
28-April-2022,7.52,7.6,7.3,7.35,8229093,12850,Jaiprakash Power Ventures Limited
