Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-January-2016,395.0,395.0,384.0,388.2,7540,164,Insecticides India Ltd.
8-January-2016,403.9,404.0,396.5,397.3,9606,182,Insecticides India Ltd.
7-January-2016,403.0,403.0,394.0,398.4,14714,451,Insecticides India Ltd.
6-January-2016,404.0,409.5,401.0,405.6,11371,291,Insecticides India Ltd.
5-January-2016,405.0,405.9,396.4,401.2,8011,173,Insecticides India Ltd.
4-January-2016,404.2,407.0,396.2,398.6,7682,155,Insecticides India Ltd.
1-January-2016,403.0,405.0,398.0,402.9,6290,122,Insecticides India Ltd.
31-December-2015,413.0,413.0,395.3,398.0,8959,332,Insecticides India Ltd.
30-December-2015,415.0,423.0,414.7,417.5,7194,184,Insecticides India Ltd.
29-December-2015,415.5,418.5,413.5,415.0,6095,104,Insecticides India Ltd.
28-December-2015,430.0,433.0,411.1,413.9,6959,139,Insecticides India Ltd.
24-December-2015,426.5,444.9,423.1,425.0,12062,576,Insecticides India Ltd.
23-December-2015,415.5,435.7,415.5,428.3,15985,586,Insecticides India Ltd.
22-December-2015,420.0,422.9,413.0,417.8,6668,156,Insecticides India Ltd.
21-December-2015,405.0,423.0,402.4,418.6,10324,440,Insecticides India Ltd.
18-December-2015,400.0,414.0,400.0,408.3,12885,456,Insecticides India Ltd.
17-December-2015,397.0,405.0,394.8,401.6,14414,435,Insecticides India Ltd.
16-December-2015,398.1,402.1,386.3,398.1,12474,437,Insecticides India Ltd.
15-December-2015,395.5,403.0,395.0,396.1,12382,356,Insecticides India Ltd.
14-December-2015,395.5,408.0,393.3,395.6,16368,633,Insecticides India Ltd.
11-December-2015,401.8,407.5,395.0,397.1,12985,444,Insecticides India Ltd.
10-December-2015,400.0,403.3,398.0,398.5,12107,344,Insecticides India Ltd.
9-December-2015,409.0,412.5,400.0,404.2,13925,629,Insecticides India Ltd.
8-December-2015,411.0,414.6,400.0,411.2,18295,573,Insecticides India Ltd.
7-December-2015,401.6,412.1,401.5,407.7,13412,395,Insecticides India Ltd.
4-December-2015,397.0,405.0,393.0,400.3,24571,744,Insecticides India Ltd.
3-December-2015,401.9,404.8,398.0,399.1,8803,317,Insecticides India Ltd.
2-December-2015,403.6,404.5,401.0,401.9,11791,812,Insecticides India Ltd.
1-December-2015,399.0,405.5,397.3,401.2,13052,448,Insecticides India Ltd.
30-November-2015,395.0,403.2,395.0,398.8,10887,456,Insecticides India Ltd.
27-November-2015,389.0,399.1,388.4,394.6,7378,177,Insecticides India Ltd.
26-November-2015,386.5,398.0,383.0,391.7,6879,247,Insecticides India Ltd.
24-November-2015,385.0,387.7,384.0,385.7,4971,129,Insecticides India Ltd.
23-November-2015,378.0,387.0,377.5,384.6,12230,707,Insecticides India Ltd.
20-November-2015,375.0,381.8,374.1,380.2,18121,874,Insecticides India Ltd.
19-November-2015,368.0,379.0,361.3,370.5,16715,873,Insecticides India Ltd.
18-November-2015,367.5,371.0,358.2,362.6,13796,1036,Insecticides India Ltd.
17-November-2015,355.0,375.1,354.5,370.1,11086,409,Insecticides India Ltd.
16-November-2015,352.0,358.3,349.3,353.6,5210,332,Insecticides India Ltd.
13-November-2015,363.6,363.6,350.0,354.1,6693,184,Insecticides India Ltd.
11-November-2015,369.2,369.5,362.5,365.4,2598,105,Insecticides India Ltd.
10-November-2015,367.8,369.5,362.3,364.1,10783,199,Insecticides India Ltd.
9-November-2015,359.0,365.9,355.1,364.5,10859,329,Insecticides India Ltd.
6-November-2015,360.0,372.0,357.3,368.7,8740,237,Insecticides India Ltd.
5-November-2015,377.0,377.0,358.0,360.4,8743,302,Insecticides India Ltd.
4-November-2015,377.4,379.0,370.6,371.2,8189,198,Insecticides India Ltd.
3-November-2015,385.0,387.6,372.8,374.4,5926,154,Insecticides India Ltd.
2-November-2015,385.2,387.0,376.1,378.4,5938,159,Insecticides India Ltd.
30-October-2015,387.0,393.9,384.8,385.9,7165,144,Insecticides India Ltd.
29-October-2015,388.0,400.0,387.1,388.2,7590,543,Insecticides India Ltd.
28-October-2015,406.6,408.0,382.6,389.9,7012,249,Insecticides India Ltd.
27-October-2015,395.2,408.0,395.0,402.3,8189,257,Insecticides India Ltd.
26-October-2015,406.0,410.4,392.0,395.2,8322,214,Insecticides India Ltd.
23-October-2015,409.0,413.2,405.1,407.3,5548,126,Insecticides India Ltd.
21-October-2015,408.6,415.0,405.1,407.1,5573,140,Insecticides India Ltd.
20-October-2015,420.9,421.8,408.0,412.1,16690,317,Insecticides India Ltd.
19-October-2015,422.7,427.9,418.0,419.8,6048,161,Insecticides India Ltd.
16-October-2015,431.0,434.6,416.0,422.9,6947,196,Insecticides India Ltd.
15-October-2015,434.0,436.0,426.3,427.8,11152,231,Insecticides India Ltd.
14-October-2015,426.1,434.8,424.9,430.7,14043,266,Insecticides India Ltd.
13-October-2015,420.0,434.0,413.7,427.8,10572,408,Insecticides India Ltd.
12-October-2015,417.0,424.9,412.3,419.3,13437,306,Insecticides India Ltd.
9-October-2015,412.0,417.4,403.0,413.9,15890,599,Insecticides India Ltd.
8-October-2015,398.0,411.7,397.0,406.3,23454,831,Insecticides India Ltd.
7-October-2015,402.2,404.6,392.5,395.6,12028,171,Insecticides India Ltd.
6-October-2015,410.0,411.0,396.0,397.4,8278,219,Insecticides India Ltd.
5-October-2015,405.0,412.7,403.0,407.8,6469,158,Insecticides India Ltd.
1-October-2015,405.5,407.4,398.4,399.9,11618,126,Insecticides India Ltd.
30-September-2015,399.6,406.9,399.6,403.2,6119,160,Insecticides India Ltd.
29-September-2015,398.4,406.4,395.3,398.8,7594,210,Insecticides India Ltd.
28-September-2015,410.0,413.0,400.5,402.4,7005,188,Insecticides India Ltd.
24-September-2015,406.2,414.5,405.6,407.1,6258,141,Insecticides India Ltd.
23-September-2015,405.6,415.0,405.6,409.0,8740,194,Insecticides India Ltd.
22-September-2015,420.5,423.5,408.7,414.1,7286,211,Insecticides India Ltd.
21-September-2015,405.5,429.0,405.5,424.0,28647,1207,Insecticides India Ltd.
18-September-2015,404.0,408.9,402.5,405.8,8657,234,Insecticides India Ltd.
16-September-2015,405.0,406.1,397.2,400.8,7851,169,Insecticides India Ltd.
15-September-2015,409.0,411.0,396.4,399.0,14088,397,Insecticides India Ltd.
14-September-2015,415.0,417.0,404.1,406.8,13226,514,Insecticides India Ltd.
11-September-2015,414.9,416.7,403.7,410.6,23139,542,Insecticides India Ltd.
10-September-2015,405.0,414.1,397.0,407.9,14043,611,Insecticides India Ltd.
9-September-2015,413.5,418.0,407.4,413.0,7903,244,Insecticides India Ltd.
8-September-2015,396.7,420.0,392.0,408.4,10930,346,Insecticides India Ltd.
7-September-2015,410.0,417.0,390.3,398.8,19463,897,Insecticides India Ltd.
4-September-2015,416.2,417.0,402.6,407.5,8574,288,Insecticides India Ltd.
3-September-2015,414.0,430.0,414.0,422.3,21516,715,Insecticides India Ltd.
2-September-2015,429.4,430.0,415.9,420.0,7093,249,Insecticides India Ltd.
1-September-2015,440.0,440.0,422.5,425.9,7743,241,Insecticides India Ltd.
31-August-2015,441.0,450.0,440.5,441.75,6272,153,Insecticides India Ltd.
28-August-2015,460.0,462.75,435.25,441.75,8007,398,Insecticides India Ltd.
27-August-2015,465.0,467.75,453.0,456.25,11245,240,Insecticides India Ltd.
26-August-2015,436.0,476.5,427.0,466.25,31600,1406,Insecticides India Ltd.
25-August-2015,399.75,450.0,375.0,435.0,21507,801,Insecticides India Ltd.
24-August-2015,435.0,435.0,379.75,384.75,19659,1184,Insecticides India Ltd.
21-August-2015,470.0,470.0,440.0,441.5,14468,816,Insecticides India Ltd.
20-August-2015,507.0,509.5,472.25,474.75,28950,727,Insecticides India Ltd.
19-August-2015,517.0,520.0,503.5,506.0,7109,187,Insecticides India Ltd.
18-August-2015,519.25,531.0,515.25,517.5,10060,291,Insecticides India Ltd.
17-August-2015,518.0,530.75,514.0,514.75,34125,241,Insecticides India Ltd.
14-August-2015,520.25,529.75,515.0,522.75,9815,354,Insecticides India Ltd.
13-August-2015,523.0,535.25,504.75,522.25,18153,692,Insecticides India Ltd.
12-August-2015,540.0,543.75,524.0,528.0,7953,243,Insecticides India Ltd.
11-August-2015,552.75,558.0,540.0,542.0,8100,271,Insecticides India Ltd.
10-August-2015,541.25,552.0,538.0,549.0,8302,388,Insecticides India Ltd.
7-August-2015,552.25,554.75,532.25,536.25,10886,338,Insecticides India Ltd.
6-August-2015,545.0,559.5,538.75,549.25,53746,1706,Insecticides India Ltd.
5-August-2015,537.0,549.5,533.25,537.5,13430,529,Insecticides India Ltd.
4-August-2015,533.25,539.5,527.5,533.5,9825,289,Insecticides India Ltd.
3-August-2015,550.0,551.0,535.0,538.25,14835,459,Insecticides India Ltd.
31-July-2015,544.0,552.75,534.25,543.75,16054,415,Insecticides India Ltd.
30-July-2015,535.0,543.75,530.25,534.25,14667,490,Insecticides India Ltd.
29-July-2015,530.0,539.0,529.0,532.75,10866,282,Insecticides India Ltd.
28-July-2015,525.75,534.5,525.0,527.25,9458,370,Insecticides India Ltd.
27-July-2015,528.75,542.75,516.0,523.75,8624,280,Insecticides India Ltd.
24-July-2015,535.25,542.5,523.25,528.75,9433,266,Insecticides India Ltd.
23-July-2015,546.5,555.0,533.75,542.5,18828,836,Insecticides India Ltd.
22-July-2015,554.75,558.0,545.0,546.75,9204,303,Insecticides India Ltd.
21-July-2015,570.0,570.0,551.75,555.75,13905,487,Insecticides India Ltd.
20-July-2015,572.0,575.25,563.25,567.75,12057,277,Insecticides India Ltd.
17-July-2015,577.0,577.0,566.0,569.25,14393,409,Insecticides India Ltd.
16-July-2015,578.0,584.0,571.25,576.25,19642,462,Insecticides India Ltd.
15-July-2015,566.0,584.0,556.25,577.75,30916,881,Insecticides India Ltd.
14-July-2015,562.75,569.0,559.0,561.25,24915,661,Insecticides India Ltd.
13-July-2015,570.0,573.0,556.75,559.0,32160,817,Insecticides India Ltd.
10-July-2015,567.0,580.5,558.5,566.0,35689,1685,Insecticides India Ltd.
9-July-2015,575.0,576.0,554.25,559.25,15009,632,Insecticides India Ltd.
8-July-2015,577.0,585.0,562.0,568.0,26419,548,Insecticides India Ltd.
7-July-2015,581.0,598.5,577.25,581.25,26997,503,Insecticides India Ltd.
6-July-2015,580.0,588.5,567.25,575.75,22991,599,Insecticides India Ltd.
3-July-2015,590.0,599.75,584.0,585.5,20177,644,Insecticides India Ltd.
2-July-2015,578.0,605.0,578.0,589.75,63629,1802,Insecticides India Ltd.
1-July-2015,570.25,589.0,568.0,574.0,28256,1130,Insecticides India Ltd.
30-June-2015,568.0,572.0,562.0,565.25,14115,500,Insecticides India Ltd.
29-June-2015,560.0,566.75,536.0,562.75,13707,561,Insecticides India Ltd.
26-June-2015,584.25,590.0,571.75,578.0,25648,1053,Insecticides India Ltd.
25-June-2015,576.0,592.0,575.0,586.0,26483,1103,Insecticides India Ltd.
24-June-2015,572.0,599.0,567.5,574.25,81236,3722,Insecticides India Ltd.
23-June-2015,550.0,577.75,542.5,568.75,35962,1248,Insecticides India Ltd.
22-June-2015,546.0,554.75,546.0,548.0,17005,560,Insecticides India Ltd.
19-June-2015,545.0,557.0,541.0,544.0,29720,927,Insecticides India Ltd.
18-June-2015,531.25,546.5,529.75,539.25,35065,1647,Insecticides India Ltd.
17-June-2015,532.0,547.5,527.0,529.0,80583,2601,Insecticides India Ltd.
16-June-2015,530.0,564.75,517.0,526.75,210383,9130,Insecticides India Ltd.
15-June-2015,548.0,548.0,491.25,512.75,65971,1379,Insecticides India Ltd.
12-June-2015,490.0,503.5,485.0,488.75,40673,365,Insecticides India Ltd.
11-June-2015,501.5,515.0,490.25,493.0,12934,405,Insecticides India Ltd.
10-June-2015,499.75,520.0,499.75,515.5,8888,236,Insecticides India Ltd.
9-June-2015,504.0,512.0,500.25,506.0,6493,158,Insecticides India Ltd.
8-June-2015,509.5,514.0,503.25,505.25,9561,339,Insecticides India Ltd.
5-June-2015,507.0,514.0,501.0,501.75,8093,238,Insecticides India Ltd.
4-June-2015,508.0,527.0,502.0,508.75,13884,647,Insecticides India Ltd.
3-June-2015,510.0,514.75,492.0,504.25,10538,390,Insecticides India Ltd.
2-June-2015,521.5,525.0,507.0,509.5,10961,362,Insecticides India Ltd.
1-June-2015,533.5,533.5,511.25,517.25,9861,289,Insecticides India Ltd.
29-May-2015,515.5,550.0,512.25,532.5,24486,991,Insecticides India Ltd.
28-May-2015,525.25,533.75,509.5,522.25,22223,926,Insecticides India Ltd.
27-May-2015,525.0,563.5,519.0,525.25,75208,3942,Insecticides India Ltd.
26-May-2015,480.0,547.0,480.0,540.5,36894,1837,Insecticides India Ltd.
25-May-2015,491.5,498.75,488.0,493.25,6055,120,Insecticides India Ltd.
22-May-2015,492.0,496.5,485.0,490.25,7118,163,Insecticides India Ltd.
21-May-2015,492.75,497.0,490.5,494.25,6566,153,Insecticides India Ltd.
20-May-2015,496.0,500.0,494.25,495.5,5844,114,Insecticides India Ltd.
19-May-2015,495.0,507.0,490.0,491.25,10688,318,Insecticides India Ltd.
18-May-2015,497.0,497.0,486.0,494.5,8368,254,Insecticides India Ltd.
15-May-2015,493.0,495.5,483.25,484.75,8132,192,Insecticides India Ltd.
14-May-2015,487.0,495.5,484.0,492.25,9521,286,Insecticides India Ltd.
13-May-2015,490.0,502.75,483.5,486.5,9053,361,Insecticides India Ltd.
12-May-2015,505.0,505.0,491.0,493.25,6860,181,Insecticides India Ltd.
11-May-2015,510.0,515.0,502.0,507.75,8992,314,Insecticides India Ltd.
8-May-2015,505.0,518.0,505.0,508.5,16659,532,Insecticides India Ltd.
7-May-2015,501.0,504.75,496.0,500.0,9433,575,Insecticides India Ltd.
6-May-2015,526.0,526.0,501.75,505.0,10581,662,Insecticides India Ltd.
5-May-2015,531.25,532.75,523.0,525.0,16919,304,Insecticides India Ltd.
4-May-2015,540.0,549.0,529.25,533.0,10524,687,Insecticides India Ltd.
30-April-2015,512.0,536.75,500.25,523.5,12984,1064,Insecticides India Ltd.
29-April-2015,506.5,530.0,506.5,514.75,8442,554,Insecticides India Ltd.
28-April-2015,490.0,524.5,479.5,514.75,17426,1590,Insecticides India Ltd.
27-April-2015,516.0,530.0,487.0,497.75,17829,1682,Insecticides India Ltd.
24-April-2015,550.0,553.75,510.5,514.5,13408,1201,Insecticides India Ltd.
23-April-2015,502.5,578.0,502.5,554.0,36982,3817,Insecticides India Ltd.
22-April-2015,510.75,511.0,497.0,504.0,7111,370,Insecticides India Ltd.
21-April-2015,513.5,514.5,495.25,502.5,8704,614,Insecticides India Ltd.
20-April-2015,560.5,560.5,501.25,512.5,11921,1093,Insecticides India Ltd.
17-April-2015,571.0,571.0,550.0,552.75,7771,457,Insecticides India Ltd.
16-April-2015,594.75,594.75,555.0,567.25,13013,667,Insecticides India Ltd.
15-April-2015,904.5,904.5,851.0,857.0,16647,1373,Insecticides India Ltd.
13-April-2015,914.0,917.25,893.75,898.25,11821,959,Insecticides India Ltd.
10-April-2015,917.0,947.5,900.0,910.5,23951,2607,Insecticides India Ltd.
9-April-2015,847.5,940.25,844.25,916.5,82302,7815,Insecticides India Ltd.
8-April-2015,843.0,870.0,831.25,843.25,19317,1750,Insecticides India Ltd.
7-April-2015,753.0,862.75,751.25,834.5,38412,4496,Insecticides India Ltd.
6-April-2015,702.0,735.5,702.0,731.75,8524,710,Insecticides India Ltd.
1-April-2015,700.0,708.75,691.5,702.25,6588,357,Insecticides India Ltd.
31-March-2015,720.0,726.25,681.25,691.0,12516,921,Insecticides India Ltd.
30-March-2015,670.0,724.0,670.0,714.75,11180,1047,Insecticides India Ltd.
27-March-2015,680.0,685.0,648.5,652.75,10894,1035,Insecticides India Ltd.
26-March-2015,681.75,682.0,665.0,667.25,8929,531,Insecticides India Ltd.
25-March-2015,705.0,705.0,662.0,682.25,18430,573,Insecticides India Ltd.
24-March-2015,720.0,720.0,688.25,691.0,7556,452,Insecticides India Ltd.
23-March-2015,740.0,740.0,709.0,710.75,8082,280,Insecticides India Ltd.
20-March-2015,750.0,750.0,726.5,731.25,6244,258,Insecticides India Ltd.
19-March-2015,755.0,755.0,742.0,745.75,6831,240,Insecticides India Ltd.
18-March-2015,750.0,753.0,745.5,748.0,8089,384,Insecticides India Ltd.
17-March-2015,730.0,761.0,730.0,744.0,8022,557,Insecticides India Ltd.
16-March-2015,730.0,737.25,717.0,719.5,9335,347,Insecticides India Ltd.
13-March-2015,754.0,760.0,732.0,734.25,10023,366,Insecticides India Ltd.
12-March-2015,745.0,756.0,745.0,753.75,6735,305,Insecticides India Ltd.
11-March-2015,734.0,769.0,727.75,743.25,15110,686,Insecticides India Ltd.
10-March-2015,730.0,737.0,725.0,729.25,6608,302,Insecticides India Ltd.
9-March-2015,735.25,742.25,725.0,735.0,9623,308,Insecticides India Ltd.
5-March-2015,750.75,754.5,737.0,739.75,7042,330,Insecticides India Ltd.
4-March-2015,760.0,773.0,734.75,741.75,12301,1296,Insecticides India Ltd.
3-March-2015,735.0,773.75,728.0,754.5,8882,727,Insecticides India Ltd.
2-March-2015,730.5,740.0,715.5,731.0,6598,409,Insecticides India Ltd.
28-February-2015,742.0,755.0,710.0,740.5,8464,597,Insecticides India Ltd.
27-February-2015,732.0,749.0,732.0,735.25,7247,387,Insecticides India Ltd.
26-February-2015,742.0,750.0,730.0,732.5,6003,253,Insecticides India Ltd.
25-February-2015,737.0,765.0,733.0,742.0,8008,798,Insecticides India Ltd.
24-February-2015,747.0,747.0,722.0,734.0,10221,845,Insecticides India Ltd.
23-February-2015,763.0,766.0,740.0,751.75,6518,394,Insecticides India Ltd.
20-February-2015,784.5,784.5,751.75,763.5,6134,384,Insecticides India Ltd.
19-February-2015,783.0,785.0,773.0,773.75,6935,360,Insecticides India Ltd.
18-February-2015,773.0,783.25,764.5,776.5,7962,461,Insecticides India Ltd.
16-February-2015,780.0,793.0,770.0,772.25,6578,337,Insecticides India Ltd.
13-February-2015,779.9,789.95,772.0,773.85,6474,243,Insecticides India Ltd.
12-February-2015,799.0,808.8,740.05,777.7,12029,1391,Insecticides India Ltd.
11-February-2015,797.0,820.0,790.0,812.6,8172,668,Insecticides India Ltd.
10-February-2015,780.0,805.0,778.0,792.35,1450,290,Insecticides India Ltd.
9-February-2015,812.0,812.0,780.0,785.25,1599,324,Insecticides India Ltd.
6-February-2015,832.0,842.0,812.8,819.7,1803,247,Insecticides India Ltd.
5-February-2015,832.7,841.35,824.95,832.85,944,166,Insecticides India Ltd.
4-February-2015,840.0,846.25,833.9,839.05,2541,359,Insecticides India Ltd.
3-February-2015,853.25,854.9,840.2,848.25,1540,294,Insecticides India Ltd.
2-February-2015,831.85,850.5,831.85,847.7,2186,321,Insecticides India Ltd.
30-January-2015,845.05,845.05,828.15,831.8,2732,344,Insecticides India Ltd.
29-January-2015,835.0,861.0,828.45,843.65,1637,366,Insecticides India Ltd.
28-January-2015,850.0,850.0,830.0,837.35,3734,611,Insecticides India Ltd.
27-January-2015,864.0,871.3,850.0,856.4,1511,233,Insecticides India Ltd.
23-January-2015,886.55,888.6,855.0,863.9,3009,512,Insecticides India Ltd.
22-January-2015,886.25,889.6,863.15,873.6,3322,548,Insecticides India Ltd.
21-January-2015,905.0,905.0,884.75,891.4,2005,361,Insecticides India Ltd.
20-January-2015,901.0,905.75,888.4,893.05,2052,394,Insecticides India Ltd.
19-January-2015,900.25,915.0,895.0,901.2,4617,723,Insecticides India Ltd.
16-January-2015,888.65,901.8,882.0,887.7,2215,374,Insecticides India Ltd.
15-January-2015,888.0,902.65,882.4,893.75,2435,399,Insecticides India Ltd.
14-January-2015,879.4,900.0,878.5,885.15,1891,289,Insecticides India Ltd.
13-January-2015,860.8,909.0,860.8,883.8,6147,999,Insecticides India Ltd.
12-January-2015,864.5,875.0,857.8,865.15,2736,416,Insecticides India Ltd.
9-January-2015,865.0,872.4,865.0,867.25,886,287,Insecticides India Ltd.
8-January-2015,870.0,879.5,852.0,862.85,4584,621,Insecticides India Ltd.
7-January-2015,858.2,866.2,855.05,864.15,1819,412,Insecticides India Ltd.
6-January-2015,884.5,884.5,851.05,854.55,2753,396,Insecticides India Ltd.
5-January-2015,902.0,902.5,885.6,892.3,1004,136,Insecticides India Ltd.
2-January-2015,894.65,905.5,886.0,895.15,5462,998,Insecticides India Ltd.
1-January-2015,884.0,895.85,880.25,892.75,2745,539,Insecticides India Ltd.
