Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-September-2018,112.0,113.85,110.2,112.65,232080,1181,Granules India Ltd.
4-September-2018,115.0,115.0,110.2,112.0,153778,925,Granules India Ltd.
3-September-2018,117.95,117.95,113.6,114.65,185917,1363,Granules India Ltd.
31-August-2018,113.9,117.8,113.45,115.5,322158,2374,Granules India Ltd.
30-August-2018,112.25,113.6,110.6,112.4,135910,845,Granules India Ltd.
29-August-2018,114.7,115.4,111.6,112.2,149577,774,Granules India Ltd.
28-August-2018,115.0,115.75,112.7,114.2,160773,999,Granules India Ltd.
27-August-2018,114.65,115.6,113.5,114.6,179864,946,Granules India Ltd.
24-August-2018,116.9,116.9,112.55,113.4,330885,1523,Granules India Ltd.
23-August-2018,114.95,117.1,114.0,115.6,556057,4294,Granules India Ltd.
21-August-2018,111.9,112.45,109.2,111.8,214512,1155,Granules India Ltd.
20-August-2018,112.0,113.15,110.15,111.3,399810,3277,Granules India Ltd.
17-August-2018,106.65,111.45,106.05,110.85,554068,2771,Granules India Ltd.
16-August-2018,104.95,108.1,103.8,106.5,251740,1312,Granules India Ltd.
14-August-2018,105.15,106.8,102.3,104.7,166638,893,Granules India Ltd.
13-August-2018,104.0,108.0,102.75,106.0,224114,1168,Granules India Ltd.
10-August-2018,107.8,107.8,103.5,104.15,200519,1222,Granules India Ltd.
9-August-2018,103.0,108.0,102.05,107.0,329423,1591,Granules India Ltd.
8-August-2018,107.6,107.65,103.0,103.6,238886,1225,Granules India Ltd.
7-August-2018,108.9,109.2,106.2,107.55,334591,1536,Granules India Ltd.
6-August-2018,106.2,109.5,105.8,107.95,425639,2052,Granules India Ltd.
3-August-2018,106.0,106.55,104.85,105.4,324763,1756,Granules India Ltd.
2-August-2018,103.0,106.85,102.0,105.6,486320,2439,Granules India Ltd.
1-August-2018,102.9,104.65,99.45,101.9,366642,1668,Granules India Ltd.
31-July-2018,101.0,105.8,99.45,103.1,407494,2085,Granules India Ltd.
30-July-2018,101.85,102.0,99.1,100.55,353273,1798,Granules India Ltd.
27-July-2018,98.95,105.0,98.8,101.35,1023455,5742,Granules India Ltd.
26-July-2018,94.0,100.55,92.9,98.35,959718,4721,Granules India Ltd.
25-July-2018,93.0,94.1,91.5,93.65,251539,1381,Granules India Ltd.
24-July-2018,96.6,96.9,89.05,91.7,807868,5005,Granules India Ltd.
23-July-2018,92.0,95.3,90.3,94.2,559742,3382,Granules India Ltd.
20-July-2018,86.3,91.95,86.05,91.35,363279,1869,Granules India Ltd.
19-July-2018,89.3,89.8,85.6,86.8,184298,1019,Granules India Ltd.
18-July-2018,91.1,92.3,87.9,90.1,301337,1905,Granules India Ltd.
17-July-2018,90.0,92.3,86.8,91.1,313778,2233,Granules India Ltd.
16-July-2018,89.0,92.2,86.8,88.05,457559,3546,Granules India Ltd.
13-July-2018,93.0,93.0,87.65,88.9,376970,3157,Granules India Ltd.
12-July-2018,92.0,95.0,90.85,92.2,737265,5518,Granules India Ltd.
11-July-2018,91.95,93.1,89.55,91.25,434816,3180,Granules India Ltd.
10-July-2018,88.4,92.95,85.65,92.05,690997,4122,Granules India Ltd.
9-July-2018,84.0,88.0,83.4,86.4,297085,1984,Granules India Ltd.
6-July-2018,83.1,84.2,82.15,82.75,104075,629,Granules India Ltd.
5-July-2018,85.85,85.85,82.55,83.1,222189,1564,Granules India Ltd.
4-July-2018,80.5,85.1,79.9,84.0,312599,2548,Granules India Ltd.
3-July-2018,77.6,81.0,76.6,80.1,120994,836,Granules India Ltd.
2-July-2018,83.85,83.85,77.05,77.5,128132,904,Granules India Ltd.
29-June-2018,79.0,81.0,78.2,80.5,77813,613,Granules India Ltd.
28-June-2018,82.0,82.5,77.2,78.15,197339,2083,Granules India Ltd.
27-June-2018,83.0,83.6,80.0,82.4,157189,844,Granules India Ltd.
26-June-2018,82.0,84.1,81.6,83.35,132527,802,Granules India Ltd.
25-June-2018,82.0,85.45,82.0,82.6,143299,674,Granules India Ltd.
22-June-2018,84.8,84.8,81.75,83.3,245483,1625,Granules India Ltd.
21-June-2018,87.55,88.5,85.2,85.7,164490,1055,Granules India Ltd.
20-June-2018,87.5,89.35,86.15,87.9,194673,937,Granules India Ltd.
19-June-2018,88.35,90.4,87.1,88.1,241690,1263,Granules India Ltd.
18-June-2018,90.0,90.2,87.25,88.35,278447,1676,Granules India Ltd.
15-June-2018,87.2,90.0,87.2,89.05,573166,2819,Granules India Ltd.
14-June-2018,85.7,87.95,84.65,87.75,350915,2397,Granules India Ltd.
13-June-2018,85.4,88.4,85.0,85.7,696665,4483,Granules India Ltd.
12-June-2018,79.35,85.0,79.35,84.45,584232,3474,Granules India Ltd.
11-June-2018,78.0,81.35,78.0,79.8,310327,1622,Granules India Ltd.
8-June-2018,78.15,79.7,76.55,78.8,403486,2223,Granules India Ltd.
7-June-2018,74.0,78.9,74.0,78.4,326640,1771,Granules India Ltd.
6-June-2018,73.0,74.85,72.0,73.8,219095,1189,Granules India Ltd.
5-June-2018,74.0,75.0,71.75,73.0,180105,1211,Granules India Ltd.
4-June-2018,77.0,77.95,74.0,74.65,300547,2521,Granules India Ltd.
1-June-2018,78.9,79.9,76.3,76.75,358863,2048,Granules India Ltd.
31-May-2018,80.9,81.05,78.3,78.65,232166,1363,Granules India Ltd.
30-May-2018,81.95,81.95,79.25,79.7,364888,1631,Granules India Ltd.
29-May-2018,80.9,83.4,79.0,81.9,548498,3560,Granules India Ltd.
28-May-2018,79.6,81.5,78.25,79.85,555329,4026,Granules India Ltd.
25-May-2018,80.8,81.9,77.85,79.45,1115581,6087,Granules India Ltd.
24-May-2018,90.55,91.4,81.25,83.1,590001,4549,Granules India Ltd.
23-May-2018,90.0,92.5,88.65,89.65,204446,1416,Granules India Ltd.
22-May-2018,90.0,91.0,87.25,89.65,303823,2483,Granules India Ltd.
21-May-2018,95.5,95.5,88.0,88.9,296492,2665,Granules India Ltd.
18-May-2018,103.25,103.6,94.0,95.25,305818,2400,Granules India Ltd.
17-May-2018,97.9,106.6,97.65,103.15,874528,6241,Granules India Ltd.
16-May-2018,94.0,98.7,92.9,96.75,265917,1681,Granules India Ltd.
15-May-2018,92.0,96.0,92.0,94.65,131288,1157,Granules India Ltd.
14-May-2018,94.0,96.8,91.3,92.6,150619,1380,Granules India Ltd.
11-May-2018,97.4,97.4,93.0,93.65,205037,1672,Granules India Ltd.
10-May-2018,101.0,101.5,95.55,95.95,309618,2088,Granules India Ltd.
9-May-2018,100.45,101.45,99.8,100.7,93615,784,Granules India Ltd.
8-May-2018,100.25,102.45,98.65,99.3,159749,1217,Granules India Ltd.
7-May-2018,100.7,101.45,96.5,100.35,702284,1615,Granules India Ltd.
4-May-2018,105.0,105.2,99.95,100.6,198224,1806,Granules India Ltd.
3-May-2018,106.2,107.0,104.5,105.25,88360,765,Granules India Ltd.
2-May-2018,108.85,109.6,106.0,106.75,73654,672,Granules India Ltd.
30-April-2018,109.35,109.8,107.8,108.65,49797,479,Granules India Ltd.
27-April-2018,108.0,109.65,106.9,108.15,79796,740,Granules India Ltd.
26-April-2018,109.7,109.95,107.0,107.8,89903,704,Granules India Ltd.
25-April-2018,112.0,112.95,108.2,109.2,172394,1185,Granules India Ltd.
24-April-2018,111.0,113.5,110.25,111.4,290239,2346,Granules India Ltd.
23-April-2018,107.0,111.2,106.7,110.5,191482,1401,Granules India Ltd.
20-April-2018,108.0,108.0,106.9,107.6,42208,340,Granules India Ltd.
19-April-2018,107.55,108.4,106.75,108.05,44461,383,Granules India Ltd.
18-April-2018,109.0,109.35,106.8,107.15,43794,408,Granules India Ltd.
17-April-2018,108.6,109.7,107.75,108.9,63014,594,Granules India Ltd.
16-April-2018,107.15,108.8,106.95,108.3,39645,365,Granules India Ltd.
13-April-2018,107.7,108.9,106.6,107.15,72242,618,Granules India Ltd.
12-April-2018,108.0,109.1,106.85,107.2,103117,684,Granules India Ltd.
11-April-2018,108.9,109.5,107.9,108.75,41792,540,Granules India Ltd.
10-April-2018,109.45,109.45,107.15,108.1,30072,324,Granules India Ltd.
9-April-2018,108.65,109.6,107.2,107.9,68668,762,Granules India Ltd.
6-April-2018,106.95,109.4,106.6,108.75,69059,728,Granules India Ltd.
5-April-2018,107.0,107.75,106.2,106.95,79573,666,Granules India Ltd.
4-April-2018,110.0,110.5,105.15,105.95,144542,1418,Granules India Ltd.
3-April-2018,105.65,108.95,105.65,108.3,75891,730,Granules India Ltd.
2-April-2018,103.0,106.9,103.0,106.05,67965,751,Granules India Ltd.
28-March-2018,106.0,106.0,102.9,103.5,189191,967,Granules India Ltd.
27-March-2018,105.9,107.35,105.0,105.65,64841,651,Granules India Ltd.
26-March-2018,101.2,105.15,101.0,104.35,185449,1206,Granules India Ltd.
23-March-2018,104.1,104.1,101.3,103.35,106641,869,Granules India Ltd.
22-March-2018,107.75,107.8,104.0,104.6,113354,921,Granules India Ltd.
21-March-2018,109.0,110.8,106.8,107.3,59487,586,Granules India Ltd.
20-March-2018,108.2,109.5,107.5,108.45,74986,682,Granules India Ltd.
19-March-2018,110.2,111.3,107.0,108.3,98448,842,Granules India Ltd.
16-March-2018,112.45,114.55,107.55,110.0,79869,829,Granules India Ltd.
15-March-2018,112.0,113.9,110.15,112.65,71646,671,Granules India Ltd.
14-March-2018,109.1,111.1,109.1,110.15,72324,497,Granules India Ltd.
13-March-2018,108.5,111.65,107.9,109.95,163072,950,Granules India Ltd.
12-March-2018,108.05,109.45,106.5,108.6,80288,566,Granules India Ltd.
9-March-2018,110.0,110.0,107.0,107.2,105378,809,Granules India Ltd.
8-March-2018,108.0,110.35,105.0,108.15,149267,1107,Granules India Ltd.
7-March-2018,111.0,111.0,106.9,108.05,127491,1105,Granules India Ltd.
6-March-2018,115.0,115.15,107.9,110.45,98852,905,Granules India Ltd.
5-March-2018,116.0,116.1,112.5,113.8,106236,687,Granules India Ltd.
1-March-2018,118.25,118.6,115.5,116.0,79064,580,Granules India Ltd.
28-February-2018,116.0,119.5,114.9,118.4,198172,1504,Granules India Ltd.
27-February-2018,118.5,120.25,116.9,117.25,58788,381,Granules India Ltd.
26-February-2018,118.0,119.85,116.5,119.4,96567,726,Granules India Ltd.
23-February-2018,113.45,118.0,113.2,117.45,169076,1062,Granules India Ltd.
22-February-2018,114.4,115.1,112.4,113.15,101997,738,Granules India Ltd.
21-February-2018,115.2,117.15,114.0,114.7,98916,631,Granules India Ltd.
20-February-2018,115.15,117.0,114.55,116.25,65363,535,Granules India Ltd.
19-February-2018,120.75,120.75,114.25,115.15,104783,893,Granules India Ltd.
16-February-2018,117.2,119.9,117.0,117.6,123533,1002,Granules India Ltd.
15-February-2018,121.2,123.0,117.0,117.65,181894,1337,Granules India Ltd.
14-February-2018,123.0,124.9,121.6,122.25,177734,1271,Granules India Ltd.
12-February-2018,119.0,123.95,119.0,122.3,124135,941,Granules India Ltd.
9-February-2018,116.0,119.3,114.0,118.8,152403,1194,Granules India Ltd.
8-February-2018,120.1,123.4,117.8,118.55,287257,2170,Granules India Ltd.
7-February-2018,117.0,120.35,116.95,119.2,173997,1370,Granules India Ltd.
6-February-2018,117.8,117.8,110.0,115.05,269890,2561,Granules India Ltd.
5-February-2018,127.0,127.0,113.95,119.9,296190,2161,Granules India Ltd.
2-February-2018,127.55,128.5,120.5,121.4,233428,1918,Granules India Ltd.
1-February-2018,132.0,132.2,126.1,128.0,237927,1857,Granules India Ltd.
31-January-2018,132.6,133.8,131.0,132.2,141592,1009,Granules India Ltd.
30-January-2018,134.6,134.7,131.65,132.5,89308,726,Granules India Ltd.
29-January-2018,137.5,138.1,134.15,134.95,103169,811,Granules India Ltd.
25-January-2018,140.55,140.55,135.4,136.6,122245,778,Granules India Ltd.
24-January-2018,139.0,141.0,136.35,140.0,174474,1142,Granules India Ltd.
23-January-2018,139.0,141.55,135.15,139.1,151576,1132,Granules India Ltd.
22-January-2018,137.0,139.5,136.0,138.9,142144,1038,Granules India Ltd.
19-January-2018,136.5,137.45,133.6,135.9,130705,1116,Granules India Ltd.
18-January-2018,142.5,142.5,134.8,136.05,159954,1382,Granules India Ltd.
17-January-2018,140.0,140.6,132.1,139.85,350947,2557,Granules India Ltd.
16-January-2018,146.0,146.0,138.9,139.6,255337,1960,Granules India Ltd.
15-January-2018,150.0,150.5,144.35,144.75,461561,3474,Granules India Ltd.
12-January-2018,148.7,149.05,142.0,144.3,319891,2077,Granules India Ltd.
11-January-2018,141.0,147.3,141.0,146.8,855937,5399,Granules India Ltd.
10-January-2018,139.0,141.5,138.4,140.6,163446,1178,Granules India Ltd.
9-January-2018,141.0,141.7,138.0,139.1,124464,854,Granules India Ltd.
8-January-2018,139.1,142.35,139.1,140.15,191865,1331,Granules India Ltd.
5-January-2018,136.4,140.0,135.05,139.35,234268,1727,Granules India Ltd.
4-January-2018,135.0,136.0,133.0,134.9,76443,671,Granules India Ltd.
3-January-2018,135.0,135.7,133.7,134.75,74832,613,Granules India Ltd.
2-January-2018,138.0,138.0,132.9,134.3,127217,956,Granules India Ltd.
1-January-2018,137.65,138.9,136.0,137.1,85602,681,Granules India Ltd.
29-December-2017,138.5,138.95,136.7,137.3,111910,758,Granules India Ltd.
28-December-2017,141.35,141.5,136.0,137.15,197430,1428,Granules India Ltd.
27-December-2017,139.5,141.5,137.0,138.9,321665,2393,Granules India Ltd.
26-December-2017,133.0,138.0,132.4,137.35,511397,3681,Granules India Ltd.
22-December-2017,129.1,132.85,128.9,132.25,202741,1551,Granules India Ltd.
21-December-2017,127.45,130.8,127.4,129.0,378097,1236,Granules India Ltd.
20-December-2017,128.9,128.9,127.1,127.8,117936,866,Granules India Ltd.
19-December-2017,126.5,129.25,126.5,128.85,115392,884,Granules India Ltd.
18-December-2017,126.0,128.7,122.05,127.15,134247,1038,Granules India Ltd.
15-December-2017,127.1,130.0,126.35,126.9,90535,659,Granules India Ltd.
14-December-2017,127.2,129.4,124.55,126.65,122181,982,Granules India Ltd.
13-December-2017,130.25,131.65,127.7,128.25,208108,1350,Granules India Ltd.
12-December-2017,132.75,133.7,130.1,131.0,216979,1625,Granules India Ltd.
11-December-2017,130.1,134.0,129.0,131.95,579200,3952,Granules India Ltd.
8-December-2017,126.0,128.2,125.0,127.05,207103,1127,Granules India Ltd.
7-December-2017,124.1,126.9,123.3,126.1,217779,1361,Granules India Ltd.
6-December-2017,124.1,125.6,122.8,123.5,217342,922,Granules India Ltd.
5-December-2017,124.6,126.0,123.3,125.2,76204,543,Granules India Ltd.
4-December-2017,123.0,126.55,122.2,125.35,133396,1023,Granules India Ltd.
1-December-2017,127.05,131.0,123.5,124.4,185430,1238,Granules India Ltd.
30-November-2017,131.1,131.8,127.95,128.7,229715,1695,Granules India Ltd.
29-November-2017,123.7,132.4,123.7,131.45,648109,4175,Granules India Ltd.
28-November-2017,124.05,125.35,123.75,124.4,73036,564,Granules India Ltd.
27-November-2017,124.0,125.8,123.7,124.85,165485,856,Granules India Ltd.
24-November-2017,123.05,125.2,123.05,125.0,147144,852,Granules India Ltd.
23-November-2017,126.7,126.7,122.4,123.35,95288,739,Granules India Ltd.
22-November-2017,126.5,126.5,124.35,125.0,64008,490,Granules India Ltd.
21-November-2017,127.0,127.65,124.85,125.65,142075,1098,Granules India Ltd.
20-November-2017,124.0,125.9,122.35,125.35,256510,1469,Granules India Ltd.
17-November-2017,121.3,123.6,121.3,122.95,104409,703,Granules India Ltd.
16-November-2017,121.65,124.35,120.15,121.2,185338,1166,Granules India Ltd.
15-November-2017,120.0,124.35,119.0,120.9,249559,1906,Granules India Ltd.
14-November-2017,123.7,124.0,119.5,120.2,167403,1143,Granules India Ltd.
13-November-2017,128.8,128.8,122.5,123.0,216827,1371,Granules India Ltd.
10-November-2017,133.0,133.0,126.25,126.8,184012,1190,Granules India Ltd.
9-November-2017,135.65,136.45,129.45,130.8,244606,1593,Granules India Ltd.
8-November-2017,135.5,137.7,134.25,134.6,89029,643,Granules India Ltd.
7-November-2017,140.7,140.7,133.55,135.25,240019,1544,Granules India Ltd.
6-November-2017,141.0,142.4,138.1,139.1,130435,985,Granules India Ltd.
3-November-2017,142.45,142.5,140.0,140.55,140527,942,Granules India Ltd.
2-November-2017,138.9,142.75,138.9,141.2,213573,1408,Granules India Ltd.
1-November-2017,141.7,141.7,137.45,138.2,187104,1385,Granules India Ltd.
31-October-2017,140.1,141.45,137.2,139.7,220462,2189,Granules India Ltd.
30-October-2017,135.6,140.7,135.6,139.6,218361,1763,Granules India Ltd.
27-October-2017,138.0,139.25,135.05,135.6,267048,2899,Granules India Ltd.
26-October-2017,139.85,142.0,137.05,137.85,194093,2405,Granules India Ltd.
25-October-2017,140.0,142.8,138.15,139.9,209419,1243,Granules India Ltd.
24-October-2017,142.2,142.2,138.25,139.75,157306,1194,Granules India Ltd.
23-October-2017,145.9,146.4,137.4,141.25,284670,2630,Granules India Ltd.
19-October-2017,145.0,146.0,142.3,143.9,218540,1721,Granules India Ltd.
18-October-2017,142.5,143.15,140.5,142.3,180547,1588,Granules India Ltd.
17-October-2017,141.0,143.0,139.3,142.5,288983,2358,Granules India Ltd.
16-October-2017,136.2,144.0,136.2,140.65,659736,7076,Granules India Ltd.
13-October-2017,136.0,137.9,134.85,136.1,416169,2847,Granules India Ltd.
12-October-2017,129.0,134.75,129.0,134.2,419651,3582,Granules India Ltd.
11-October-2017,126.25,132.65,126.0,128.3,412388,2800,Granules India Ltd.
10-October-2017,127.5,127.85,126.3,127.0,169733,1031,Granules India Ltd.
9-October-2017,122.45,127.4,121.3,126.1,559622,3502,Granules India Ltd.
6-October-2017,115.0,122.8,114.1,121.85,812423,6779,Granules India Ltd.
5-October-2017,117.0,117.3,114.0,114.55,117885,1469,Granules India Ltd.
4-October-2017,114.0,119.0,113.5,116.55,136989,1755,Granules India Ltd.
3-October-2017,115.0,116.0,113.6,114.3,65715,731,Granules India Ltd.
29-September-2017,113.35,116.25,112.8,113.25,198038,2446,Granules India Ltd.
28-September-2017,114.9,115.65,110.8,112.1,336267,2799,Granules India Ltd.
27-September-2017,118.15,118.95,113.5,114.2,166128,1266,Granules India Ltd.
26-September-2017,120.0,120.5,116.2,117.15,142321,1164,Granules India Ltd.
25-September-2017,122.95,123.0,117.6,119.85,175890,1456,Granules India Ltd.
22-September-2017,129.1,129.1,122.0,122.7,125996,1116,Granules India Ltd.
21-September-2017,130.1,130.8,126.1,128.4,183140,1842,Granules India Ltd.
20-September-2017,133.15,133.7,130.65,131.5,106636,766,Granules India Ltd.
19-September-2017,136.0,137.9,131.1,131.65,326596,2272,Granules India Ltd.
18-September-2017,127.0,135.5,126.65,134.5,371347,2780,Granules India Ltd.
15-September-2017,124.65,127.2,124.3,126.2,56634,465,Granules India Ltd.
14-September-2017,127.0,127.2,124.6,125.35,93319,704,Granules India Ltd.
13-September-2017,125.55,128.5,124.55,125.4,141038,1115,Granules India Ltd.
12-September-2017,123.7,126.1,123.35,125.0,89039,734,Granules India Ltd.
11-September-2017,125.0,125.0,122.0,123.15,97001,820,Granules India Ltd.
8-September-2017,128.35,128.55,122.85,123.55,140281,1095,Granules India Ltd.
7-September-2017,128.2,129.95,126.3,127.0,74686,564,Granules India Ltd.
6-September-2017,128.9,128.9,125.1,127.5,26979,294,Granules India Ltd.
5-September-2017,128.1,129.75,126.55,128.55,101997,800,Granules India Ltd.
4-September-2017,131.0,131.0,125.75,126.85,54673,581,Granules India Ltd.
1-September-2017,129.4,130.7,128.8,129.75,101521,759,Granules India Ltd.
31-August-2017,128.0,129.4,126.6,127.8,1213531,767,Granules India Ltd.
30-August-2017,127.35,129.25,127.0,127.85,62363,420,Granules India Ltd.
29-August-2017,130.0,130.25,125.1,126.25,83723,708,Granules India Ltd.
28-August-2017,130.9,131.95,129.5,130.15,106643,786,Granules India Ltd.
24-August-2017,128.35,131.8,127.0,130.0,111420,905,Granules India Ltd.
23-August-2017,127.4,129.1,127.0,127.9,92459,735,Granules India Ltd.
22-August-2017,127.9,130.4,126.4,127.2,183462,1517,Granules India Ltd.
21-August-2017,128.0,129.35,125.05,126.0,135654,1093,Granules India Ltd.
18-August-2017,126.0,127.9,124.25,126.75,113672,882,Granules India Ltd.
17-August-2017,128.9,129.35,125.2,126.8,231272,1793,Granules India Ltd.
16-August-2017,118.45,128.05,118.45,126.55,681839,5678,Granules India Ltd.
14-August-2017,111.3,117.0,110.3,116.45,301673,2503,Granules India Ltd.
11-August-2017,105.0,112.0,101.95,109.35,339741,2573,Granules India Ltd.
10-August-2017,114.75,118.4,102.35,107.3,317092,2484,Granules India Ltd.
9-August-2017,128.0,128.0,114.6,116.9,238073,1958,Granules India Ltd.
8-August-2017,132.55,132.55,126.1,126.9,85474,635,Granules India Ltd.
7-August-2017,132.1,133.2,130.0,132.3,35378,322,Granules India Ltd.
4-August-2017,132.1,132.1,130.15,131.6,79056,571,Granules India Ltd.
3-August-2017,135.95,137.35,131.95,132.45,86934,675,Granules India Ltd.
2-August-2017,138.0,138.55,135.75,136.55,78621,609,Granules India Ltd.
1-August-2017,135.2,138.8,135.2,137.8,106568,862,Granules India Ltd.
31-July-2017,138.6,138.7,135.75,136.1,68888,512,Granules India Ltd.
28-July-2017,137.9,138.9,135.6,138.4,71691,645,Granules India Ltd.
27-July-2017,141.5,141.5,136.55,137.5,150996,1165,Granules India Ltd.
26-July-2017,140.95,141.75,139.9,140.45,72439,528,Granules India Ltd.
25-July-2017,144.95,144.95,140.0,140.35,133371,902,Granules India Ltd.
24-July-2017,141.95,144.25,140.95,142.1,111024,837,Granules India Ltd.
21-July-2017,144.45,145.75,141.15,141.75,113710,837,Granules India Ltd.
20-July-2017,145.95,147.75,144.45,145.3,187306,1451,Granules India Ltd.
19-July-2017,139.7,145.75,139.55,144.75,176768,1410,Granules India Ltd.
18-July-2017,138.6,140.65,137.85,139.25,149714,777,Granules India Ltd.
17-July-2017,141.0,141.55,139.35,139.7,95418,592,Granules India Ltd.
14-July-2017,140.75,143.25,139.2,140.4,120562,975,Granules India Ltd.
13-July-2017,142.0,142.05,139.0,139.6,87648,685,Granules India Ltd.
12-July-2017,140.0,141.05,138.7,140.65,78996,607,Granules India Ltd.
11-July-2017,142.65,143.9,138.75,139.25,136626,976,Granules India Ltd.
10-July-2017,142.0,143.45,141.3,142.55,176556,1168,Granules India Ltd.
7-July-2017,145.9,145.9,140.35,141.15,124722,984,Granules India Ltd.
6-July-2017,143.45,147.25,142.75,144.25,267933,2163,Granules India Ltd.
5-July-2017,140.4,144.75,138.8,143.45,238685,1860,Granules India Ltd.
4-July-2017,139.75,141.5,135.65,139.95,180575,1642,Granules India Ltd.
3-July-2017,134.0,140.55,133.85,139.6,185875,1411,Granules India Ltd.
30-June-2017,133.95,134.0,132.0,133.45,47344,429,Granules India Ltd.
29-June-2017,133.0,135.0,131.5,133.05,95820,826,Granules India Ltd.
28-June-2017,128.0,132.8,125.5,131.95,188044,1536,Granules India Ltd.
27-June-2017,135.55,135.8,128.55,128.95,187410,1424,Granules India Ltd.
23-June-2017,136.85,138.55,133.1,135.55,119667,977,Granules India Ltd.
22-June-2017,139.15,140.0,136.3,136.95,73929,506,Granules India Ltd.
21-June-2017,138.5,139.45,137.1,138.45,62945,374,Granules India Ltd.
20-June-2017,139.5,140.05,137.25,138.4,86707,711,Granules India Ltd.
19-June-2017,140.65,143.0,138.4,139.3,372953,1666,Granules India Ltd.
16-June-2017,145.35,145.35,141.0,141.55,83617,831,Granules India Ltd.
15-June-2017,143.6,145.3,142.45,142.95,67465,639,Granules India Ltd.
14-June-2017,144.2,145.25,142.8,143.1,81563,748,Granules India Ltd.
13-June-2017,142.3,145.0,141.4,143.25,126264,1030,Granules India Ltd.
12-June-2017,141.2,145.75,140.4,141.2,159574,1421,Granules India Ltd.
9-June-2017,140.4,142.6,139.5,141.55,114935,1018,Granules India Ltd.
8-June-2017,138.65,142.5,138.0,140.25,128350,1022,Granules India Ltd.
7-June-2017,135.0,139.7,135.0,138.55,113500,1005,Granules India Ltd.
6-June-2017,139.9,140.7,134.8,136.55,178323,1550,Granules India Ltd.
5-June-2017,141.05,141.75,139.05,139.85,108863,915,Granules India Ltd.
2-June-2017,141.5,142.9,140.0,140.8,77921,685,Granules India Ltd.
1-June-2017,138.65,143.4,137.85,140.95,231960,1939,Granules India Ltd.
31-May-2017,136.25,140.25,135.3,138.35,163011,1542,Granules India Ltd.
30-May-2017,134.0,138.0,133.25,136.4,216902,1911,Granules India Ltd.
29-May-2017,137.3,140.35,131.9,133.7,229446,1896,Granules India Ltd.
26-May-2017,137.7,139.75,135.1,136.1,184554,1402,Granules India Ltd.
25-May-2017,134.2,138.3,132.45,136.45,229602,1649,Granules India Ltd.
24-May-2017,141.15,144.75,132.4,134.5,353788,2688,Granules India Ltd.
23-May-2017,146.15,146.4,137.5,140.75,286770,2436,Granules India Ltd.
22-May-2017,153.0,153.5,144.4,146.3,247413,1596,Granules India Ltd.
19-May-2017,149.8,154.5,147.25,148.8,322472,2370,Granules India Ltd.
18-May-2017,148.0,157.0,146.1,147.7,546431,3955,Granules India Ltd.
17-May-2017,152.35,154.65,148.6,151.05,326503,2166,Granules India Ltd.
16-May-2017,141.95,153.3,140.25,151.6,426003,2751,Granules India Ltd.
15-May-2017,144.9,144.9,140.95,141.4,91163,578,Granules India Ltd.
12-May-2017,145.0,147.1,141.5,143.2,182548,1481,Granules India Ltd.
11-May-2017,144.0,148.4,142.35,145.95,401185,3512,Granules India Ltd.
10-May-2017,141.3,143.6,141.0,142.15,128891,973,Granules India Ltd.
9-May-2017,142.0,142.7,139.85,140.25,72778,600,Granules India Ltd.
8-May-2017,138.9,142.9,138.25,141.75,136287,1038,Granules India Ltd.
5-May-2017,138.0,142.8,137.5,138.65,242258,1861,Granules India Ltd.
4-May-2017,143.0,145.2,138.7,140.55,515628,3388,Granules India Ltd.
3-May-2017,151.7,151.95,144.0,144.85,270444,1657,Granules India Ltd.
2-May-2017,152.4,154.25,149.5,151.55,167345,1398,Granules India Ltd.
28-April-2017,150.0,153.7,149.05,152.2,323308,2566,Granules India Ltd.
27-April-2017,149.5,151.3,148.2,150.05,251146,1576,Granules India Ltd.
26-April-2017,150.65,152.25,147.7,149.0,349803,2676,Granules India Ltd.
25-April-2017,147.75,151.7,147.0,150.65,321152,2510,Granules India Ltd.
24-April-2017,150.5,150.75,146.5,146.85,235830,1573,Granules India Ltd.
21-April-2017,146.95,152.6,144.75,150.1,551147,4869,Granules India Ltd.
20-April-2017,142.5,145.65,142.25,144.65,268322,1949,Granules India Ltd.
19-April-2017,137.25,142.5,136.7,141.45,219128,1647,Granules India Ltd.
18-April-2017,138.0,140.15,135.65,137.45,138258,1173,Granules India Ltd.
17-April-2017,139.0,139.85,137.6,138.0,83805,523,Granules India Ltd.
13-April-2017,138.25,140.65,137.5,138.9,90736,804,Granules India Ltd.
12-April-2017,139.4,139.4,136.85,137.75,161394,993,Granules India Ltd.
11-April-2017,138.0,140.35,137.5,138.75,97132,717,Granules India Ltd.
10-April-2017,139.05,139.95,137.3,138.0,117316,836,Granules India Ltd.
7-April-2017,140.5,141.9,138.0,138.8,145361,1134,Granules India Ltd.
6-April-2017,142.0,142.95,140.6,141.05,105726,798,Granules India Ltd.
5-April-2017,144.0,144.0,141.2,141.55,98190,787,Granules India Ltd.
3-April-2017,139.45,143.3,138.55,142.2,191408,1552,Granules India Ltd.
31-March-2017,140.0,140.6,138.25,138.55,55525,570,Granules India Ltd.
30-March-2017,138.5,141.75,137.9,139.2,218753,1891,Granules India Ltd.
29-March-2017,141.2,141.2,137.0,137.9,115219,981,Granules India Ltd.
28-March-2017,140.5,141.7,138.95,139.6,133957,1261,Granules India Ltd.
27-March-2017,138.95,141.1,137.0,139.55,185449,1829,Granules India Ltd.
