Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-June-2016,12.8,13.69,12.76,13.2,257957,1384,Bartronics India Ltd.
21-June-2016,12.25,13.6,11.6,12.77,477458,2258,Bartronics India Ltd.
20-June-2016,9.98,11.65,9.46,11.65,387172,1022,Bartronics India Ltd.
17-June-2016,10.02,10.98,9.52,9.71,28330,105,Bartronics India Ltd.
16-June-2016,10.1,10.4,9.61,10.24,26440,156,Bartronics India Ltd.
15-June-2016,10.0,10.39,9.97,10.04,44090,196,Bartronics India Ltd.
14-June-2016,11.25,11.5,9.85,10.15,342439,1733,Bartronics India Ltd.
13-June-2016,8.55,10.34,8.52,10.34,150818,144,Bartronics India Ltd.
10-June-2016,8.5,8.83,8.5,8.62,51661,97,Bartronics India Ltd.
9-June-2016,8.55,9.5,8.5,8.59,18538,44,Bartronics India Ltd.
8-June-2016,8.55,8.98,8.49,8.69,20548,49,Bartronics India Ltd.
7-June-2016,8.1,9.5,8.1,8.5,28578,42,Bartronics India Ltd.
6-June-2016,9.48,9.48,8.5,8.6,9413,39,Bartronics India Ltd.
3-June-2016,8.67,8.99,8.6,8.63,16273,40,Bartronics India Ltd.
2-June-2016,9.0,9.0,8.65,8.74,15818,41,Bartronics India Ltd.
1-June-2016,8.5,9.25,8.5,8.73,56877,255,Bartronics India Ltd.
31-May-2016,9.4,9.4,8.62,8.7,30382,37,Bartronics India Ltd.
30-May-2016,9.5,9.5,8.65,8.7,42504,97,Bartronics India Ltd.
27-May-2016,8.95,8.95,8.7,8.79,29682,34,Bartronics India Ltd.
26-May-2016,8.94,9.04,8.78,8.78,3716,31,Bartronics India Ltd.
25-May-2016,9.05,9.25,8.85,8.91,10665,54,Bartronics India Ltd.
24-May-2016,9.49,9.49,8.5,8.81,19984,73,Bartronics India Ltd.
23-May-2016,8.75,9.59,8.75,8.97,6127,27,Bartronics India Ltd.
20-May-2016,9.65,9.65,8.8,9.0,4828,23,Bartronics India Ltd.
19-May-2016,9.6,9.6,9.01,9.11,8873,43,Bartronics India Ltd.
18-May-2016,9.6,9.6,9.05,9.3,3860,29,Bartronics India Ltd.
17-May-2016,8.75,9.6,8.75,9.31,9521,29,Bartronics India Ltd.
16-May-2016,9.65,9.65,8.91,9.37,575,13,Bartronics India Ltd.
13-May-2016,9.59,9.59,9.1,9.15,5007,19,Bartronics India Ltd.
12-May-2016,9.01,9.5,9.01,9.16,7930,37,Bartronics India Ltd.
11-May-2016,9.6,9.6,9.18,9.2,19417,35,Bartronics India Ltd.
10-May-2016,8.98,9.5,8.98,9.31,9849,37,Bartronics India Ltd.
9-May-2016,9.49,9.49,8.9,9.05,11480,48,Bartronics India Ltd.
6-May-2016,8.9,9.2,8.88,8.9,6930,18,Bartronics India Ltd.
5-May-2016,8.75,9.35,8.75,9.03,25510,26,Bartronics India Ltd.
4-May-2016,9.5,9.5,8.97,9.05,25391,60,Bartronics India Ltd.
3-May-2016,9.05,9.34,9.02,9.15,17491,47,Bartronics India Ltd.
2-May-2016,9.0,9.49,9.0,9.1,8930,30,Bartronics India Ltd.
29-April-2016,9.01,9.5,9.01,9.24,7395,23,Bartronics India Ltd.
28-April-2016,9.2,9.6,9.1,9.3,3091,29,Bartronics India Ltd.
27-April-2016,9.1,9.49,9.1,9.41,27980,77,Bartronics India Ltd.
26-April-2016,8.9,9.59,8.9,9.22,47566,86,Bartronics India Ltd.
25-April-2016,9.6,9.6,8.95,9.1,15769,51,Bartronics India Ltd.
22-April-2016,9.05,9.59,8.9,9.14,33300,96,Bartronics India Ltd.
21-April-2016,9.11,9.65,9.1,9.19,24969,44,Bartronics India Ltd.
20-April-2016,8.65,9.5,8.65,9.18,28599,69,Bartronics India Ltd.
18-April-2016,9.85,9.85,9.12,9.3,24581,42,Bartronics India Ltd.
13-April-2016,9.25,9.88,9.25,9.47,72787,351,Bartronics India Ltd.
12-April-2016,9.05,9.57,9.05,9.51,18640,85,Bartronics India Ltd.
11-April-2016,9.15,9.75,9.15,9.31,27072,93,Bartronics India Ltd.
8-April-2016,9.1,9.5,9.1,9.33,15192,118,Bartronics India Ltd.
7-April-2016,9.35,9.35,8.9,9.13,13062,42,Bartronics India Ltd.
6-April-2016,8.75,9.32,8.75,9.12,28975,64,Bartronics India Ltd.
5-April-2016,9.4,9.45,8.72,8.97,25025,60,Bartronics India Ltd.
4-April-2016,8.86,9.2,8.86,8.99,24803,38,Bartronics India Ltd.
1-April-2016,8.51,9.04,8.51,8.87,13895,48,Bartronics India Ltd.
31-March-2016,8.0,9.5,7.5,8.72,5102,31,Bartronics India Ltd.
30-March-2016,9.0,9.0,8.51,8.82,6300,26,Bartronics India Ltd.
29-March-2016,9.0,9.0,8.5,8.56,38467,62,Bartronics India Ltd.
28-March-2016,9.05,9.05,8.75,8.83,7693,42,Bartronics India Ltd.
23-March-2016,8.65,9.25,8.65,9.09,22594,68,Bartronics India Ltd.
22-March-2016,8.82,9.47,8.8,9.18,12867,40,Bartronics India Ltd.
21-March-2016,9.14,9.19,8.9,9.09,4013,31,Bartronics India Ltd.
18-March-2016,9.25,9.25,8.8,8.94,13588,53,Bartronics India Ltd.
17-March-2016,9.23,9.23,8.81,8.92,10799,47,Bartronics India Ltd.
16-March-2016,9.18,9.2,8.83,8.89,23322,61,Bartronics India Ltd.
15-March-2016,9.03,9.06,8.92,9.06,11413,34,Bartronics India Ltd.
14-March-2016,9.31,9.65,9.11,9.11,6029,41,Bartronics India Ltd.
11-March-2016,9.32,9.54,9.3,9.36,13050,33,Bartronics India Ltd.
10-March-2016,10.5,10.5,9.24,9.29,21326,61,Bartronics India Ltd.
9-March-2016,9.2,9.65,9.2,9.48,8962,24,Bartronics India Ltd.
8-March-2016,9.24,9.65,9.24,9.57,9623,42,Bartronics India Ltd.
4-March-2016,9.15,9.8,9.15,9.24,17661,100,Bartronics India Ltd.
3-March-2016,10.5,10.5,9.4,9.5,14831,75,Bartronics India Ltd.
2-March-2016,9.07,9.7,9.07,9.51,28915,43,Bartronics India Ltd.
1-March-2016,8.75,9.42,8.75,9.15,10812,24,Bartronics India Ltd.
29-February-2016,9.2,9.58,8.93,8.93,10636,37,Bartronics India Ltd.
26-February-2016,9.32,9.8,9.17,9.27,17057,50,Bartronics India Ltd.
25-February-2016,9.12,9.9,9.12,9.44,90369,264,Bartronics India Ltd.
24-February-2016,9.9,9.9,9.2,9.36,5576,31,Bartronics India Ltd.
23-February-2016,9.59,9.59,9.15,9.45,35738,116,Bartronics India Ltd.
22-February-2016,9.0,10.0,9.0,9.54,16236,31,Bartronics India Ltd.
19-February-2016,8.5,10.0,8.5,9.35,47824,136,Bartronics India Ltd.
18-February-2016,9.01,9.35,9.0,9.18,5692,27,Bartronics India Ltd.
17-February-2016,8.95,10.25,8.75,9.01,6840,44,Bartronics India Ltd.
16-February-2016,9.01,9.55,8.79,8.91,26543,122,Bartronics India Ltd.
15-February-2016,9.99,10.0,9.11,9.26,105108,227,Bartronics India Ltd.
12-February-2016,8.55,9.95,8.55,9.74,38997,146,Bartronics India Ltd.
11-February-2016,10.32,10.79,9.73,9.89,41232,88,Bartronics India Ltd.
10-February-2016,10.55,10.96,10.42,10.66,9074,46,Bartronics India Ltd.
9-February-2016,10.5,11.4,10.4,10.64,53404,70,Bartronics India Ltd.
8-February-2016,11.12,11.47,10.91,10.95,36938,69,Bartronics India Ltd.
5-February-2016,12.7,12.7,10.81,11.08,22928,56,Bartronics India Ltd.
4-February-2016,11.5,11.68,10.93,11.02,65656,145,Bartronics India Ltd.
3-February-2016,12.98,12.98,11.26,11.35,14877,27,Bartronics India Ltd.
2-February-2016,11.7,12.59,11.52,11.52,27535,66,Bartronics India Ltd.
1-February-2016,11.8,12.29,11.7,11.86,31096,68,Bartronics India Ltd.
29-January-2016,11.48,12.14,11.48,11.89,75897,268,Bartronics India Ltd.
28-January-2016,12.0,12.0,11.51,11.82,31221,56,Bartronics India Ltd.
27-January-2016,13.0,13.0,11.6,11.63,35359,127,Bartronics India Ltd.
25-January-2016,11.5,12.1,11.5,11.76,51678,181,Bartronics India Ltd.
22-January-2016,11.2,11.84,11.0,11.34,58100,420,Bartronics India Ltd.
21-January-2016,11.45,11.45,10.84,10.89,13188,52,Bartronics India Ltd.
20-January-2016,11.15,11.43,10.53,10.91,47206,150,Bartronics India Ltd.
19-January-2016,10.7,11.59,9.5,11.19,29163,277,Bartronics India Ltd.
18-January-2016,11.15,11.24,10.52,10.7,40240,112,Bartronics India Ltd.
15-January-2016,11.3,12.84,11.3,11.37,28823,102,Bartronics India Ltd.
14-January-2016,11.5,13.18,11.32,12.09,65194,280,Bartronics India Ltd.
13-January-2016,13.0,13.54,11.22,12.22,129086,652,Bartronics India Ltd.
12-January-2016,12.55,13.69,12.55,13.04,37098,128,Bartronics India Ltd.
11-January-2016,13.5,13.75,13.1,13.29,41949,148,Bartronics India Ltd.
8-January-2016,13.6,14.0,13.2,13.43,51838,489,Bartronics India Ltd.
7-January-2016,14.0,14.0,13.1,13.19,52631,257,Bartronics India Ltd.
6-January-2016,14.3,15.01,13.96,14.09,160555,646,Bartronics India Ltd.
5-January-2016,13.6,14.4,13.45,14.08,91659,391,Bartronics India Ltd.
4-January-2016,14.1,14.4,13.2,13.72,147717,673,Bartronics India Ltd.
1-January-2016,14.54,14.8,14.0,14.07,88250,767,Bartronics India Ltd.
31-December-2015,13.9,14.85,13.26,14.27,247672,950,Bartronics India Ltd.
30-December-2015,13.8,13.96,13.22,13.37,76338,426,Bartronics India Ltd.
29-December-2015,13.0,14.39,13.0,13.38,112495,456,Bartronics India Ltd.
28-December-2015,13.58,13.58,13.02,13.08,71168,501,Bartronics India Ltd.
24-December-2015,13.8,14.0,13.41,13.59,127202,466,Bartronics India Ltd.
23-December-2015,14.11,14.47,13.61,13.71,56825,346,Bartronics India Ltd.
22-December-2015,14.15,14.88,13.73,14.03,105138,676,Bartronics India Ltd.
21-December-2015,13.7,14.93,13.7,14.42,207150,816,Bartronics India Ltd.
18-December-2015,13.25,14.7,13.25,13.92,294316,1644,Bartronics India Ltd.
17-December-2015,13.4,13.93,12.8,13.58,200018,795,Bartronics India Ltd.
16-December-2015,13.4,13.4,12.55,12.87,86491,223,Bartronics India Ltd.
15-December-2015,13.2,13.67,12.95,13.28,114107,1314,Bartronics India Ltd.
14-December-2015,13.49,13.49,12.0,13.15,92367,522,Bartronics India Ltd.
11-December-2015,10.6,13.19,10.6,12.2,101017,723,Bartronics India Ltd.
10-December-2015,11.5,12.46,11.45,11.85,26467,139,Bartronics India Ltd.
9-December-2015,11.5,13.18,11.5,11.82,38326,205,Bartronics India Ltd.
8-December-2015,12.56,13.25,12.25,12.42,84338,368,Bartronics India Ltd.
7-December-2015,13.37,13.4,12.35,12.51,118267,884,Bartronics India Ltd.
4-December-2015,11.9,13.6,11.01,13.05,955795,2535,Bartronics India Ltd.
3-December-2015,12.0,12.0,11.17,11.34,17224,64,Bartronics India Ltd.
2-December-2015,12.0,12.0,10.11,11.73,27842,243,Bartronics India Ltd.
1-December-2015,10.3,12.29,10.3,11.88,186417,967,Bartronics India Ltd.
30-November-2015,9.52,11.39,9.52,11.13,175730,691,Bartronics India Ltd.
27-November-2015,9.45,10.4,9.45,9.69,7130,49,Bartronics India Ltd.
26-November-2015,9.85,9.9,9.5,9.79,11350,53,Bartronics India Ltd.
24-November-2015,9.9,9.9,9.32,9.38,31568,88,Bartronics India Ltd.
23-November-2015,9.25,9.96,9.25,9.55,13429,76,Bartronics India Ltd.
20-November-2015,9.32,10.99,9.32,9.54,24924,84,Bartronics India Ltd.
19-November-2015,9.25,11.5,9.25,9.88,100725,439,Bartronics India Ltd.
18-November-2015,8.87,10.49,8.87,9.98,107028,418,Bartronics India Ltd.
17-November-2015,8.29,9.61,8.29,9.12,88961,201,Bartronics India Ltd.
16-November-2015,8.4,9.36,8.4,8.7,34342,60,Bartronics India Ltd.
13-November-2015,8.6,9.5,8.56,8.65,16073,59,Bartronics India Ltd.
11-November-2015,9.2,9.2,8.8,8.97,26450,16,Bartronics India Ltd.
10-November-2015,8.3,8.97,8.3,8.6,39505,92,Bartronics India Ltd.
9-November-2015,8.95,8.98,8.7,8.81,13821,54,Bartronics India Ltd.
6-November-2015,8.5,9.75,8.5,8.95,14184,26,Bartronics India Ltd.
5-November-2015,9.0,9.63,8.76,8.85,18506,55,Bartronics India Ltd.
4-November-2015,9.59,9.59,8.8,9.05,26438,68,Bartronics India Ltd.
3-November-2015,9.63,9.63,8.75,8.96,4831,21,Bartronics India Ltd.
2-November-2015,9.25,9.25,8.9,9.09,12843,33,Bartronics India Ltd.
30-October-2015,9.63,9.63,9.07,9.25,9039,40,Bartronics India Ltd.
29-October-2015,9.01,9.62,9.01,9.4,1466,12,Bartronics India Ltd.
28-October-2015,9.45,9.79,9.3,9.43,22893,78,Bartronics India Ltd.
27-October-2015,8.5,9.9,8.5,9.44,3248,25,Bartronics India Ltd.
26-October-2015,9.42,10.2,9.35,9.4,6590,91,Bartronics India Ltd.
23-October-2015,9.55,10.44,9.41,9.58,64766,177,Bartronics India Ltd.
21-October-2015,9.25,10.4,9.14,9.62,46580,196,Bartronics India Ltd.
20-October-2015,9.89,9.89,9.1,9.15,13784,87,Bartronics India Ltd.
19-October-2015,9.72,9.72,9.07,9.23,11393,48,Bartronics India Ltd.
16-October-2015,9.82,9.82,9.22,9.31,17230,68,Bartronics India Ltd.
15-October-2015,9.9,9.9,9.33,9.4,4992,32,Bartronics India Ltd.
14-October-2015,9.6,9.6,9.01,9.42,19444,71,Bartronics India Ltd.
13-October-2015,8.5,9.57,8.5,9.46,6469,36,Bartronics India Ltd.
12-October-2015,9.5,9.95,9.3,9.63,11768,62,Bartronics India Ltd.
9-October-2015,9.4,10.08,9.4,9.57,22357,81,Bartronics India Ltd.
8-October-2015,9.0,9.95,9.0,9.65,28655,117,Bartronics India Ltd.
7-October-2015,9.0,9.88,9.0,9.58,52425,185,Bartronics India Ltd.
6-October-2015,9.05,9.45,9.05,9.26,51178,164,Bartronics India Ltd.
5-October-2015,8.76,9.12,8.76,8.87,6369,29,Bartronics India Ltd.
1-October-2015,8.99,8.99,8.75,8.9,6903,22,Bartronics India Ltd.
30-September-2015,8.8,9.0,8.71,8.79,16821,65,Bartronics India Ltd.
29-September-2015,8.51,9.15,8.5,9.05,14092,60,Bartronics India Ltd.
28-September-2015,8.96,9.2,8.72,8.78,2412,20,Bartronics India Ltd.
24-September-2015,9.7,9.7,8.0,8.76,3016,29,Bartronics India Ltd.
23-September-2015,8.8,9.07,8.51,9.07,6126,40,Bartronics India Ltd.
22-September-2015,8.9,9.0,8.75,8.99,6580,16,Bartronics India Ltd.
21-September-2015,8.78,8.85,8.52,8.78,28090,152,Bartronics India Ltd.
18-September-2015,9.16,9.17,8.68,8.82,8546,34,Bartronics India Ltd.
16-September-2015,9.07,9.11,8.6,8.85,561,19,Bartronics India Ltd.
15-September-2015,9.66,9.66,8.7,8.82,7066,47,Bartronics India Ltd.
14-September-2015,9.01,9.29,9.0,9.13,4676,18,Bartronics India Ltd.
11-September-2015,8.67,9.25,8.33,9.16,15624,51,Bartronics India Ltd.
10-September-2015,8.85,8.85,8.5,8.63,2747,16,Bartronics India Ltd.
9-September-2015,8.56,9.0,8.41,8.84,11947,65,Bartronics India Ltd.
8-September-2015,8.45,8.5,8.0,8.3,26011,112,Bartronics India Ltd.
7-September-2015,8.57,8.94,8.4,8.43,9703,37,Bartronics India Ltd.
4-September-2015,8.99,9.7,8.5,8.82,29526,66,Bartronics India Ltd.
3-September-2015,9.08,9.28,8.9,9.03,8519,48,Bartronics India Ltd.
2-September-2015,9.07,9.31,8.89,9.06,12163,55,Bartronics India Ltd.
1-September-2015,9.44,9.58,9.02,9.04,8330,48,Bartronics India Ltd.
31-August-2015,9.5,9.89,9.25,9.3,11758,39,Bartronics India Ltd.
28-August-2015,10.0,10.0,9.4,9.61,14230,82,Bartronics India Ltd.
27-August-2015,8.91,9.93,8.91,9.73,9324,61,Bartronics India Ltd.
26-August-2015,8.8,9.85,8.8,9.3,19990,148,Bartronics India Ltd.
25-August-2015,7.85,9.25,7.85,9.08,25458,96,Bartronics India Ltd.
24-August-2015,8.9,9.5,8.27,8.54,43985,164,Bartronics India Ltd.
21-August-2015,9.75,9.92,9.0,9.41,61447,226,Bartronics India Ltd.
20-August-2015,9.9,10.2,9.68,9.79,18017,116,Bartronics India Ltd.
19-August-2015,10.8,10.98,9.9,9.99,54999,213,Bartronics India Ltd.
18-August-2015,11.2,11.2,10.61,10.82,16090,50,Bartronics India Ltd.
17-August-2015,11.89,11.89,10.65,10.92,13102,60,Bartronics India Ltd.
14-August-2015,11.05,11.43,10.95,11.3,19212,92,Bartronics India Ltd.
13-August-2015,11.5,11.54,11.05,11.14,22106,106,Bartronics India Ltd.
12-August-2015,12.6,12.6,11.27,11.36,17323,80,Bartronics India Ltd.
11-August-2015,12.0,12.3,11.56,11.73,21616,129,Bartronics India Ltd.
10-August-2015,12.6,12.6,11.7,12.19,8690,72,Bartronics India Ltd.
7-August-2015,11.87,12.25,11.87,11.96,18563,96,Bartronics India Ltd.
6-August-2015,12.06,12.38,12.0,12.02,28646,127,Bartronics India Ltd.
5-August-2015,12.0,12.49,11.92,12.09,49956,207,Bartronics India Ltd.
4-August-2015,11.9,12.44,11.9,12.02,54886,308,Bartronics India Ltd.
3-August-2015,11.8,12.9,11.8,12.26,39357,198,Bartronics India Ltd.
31-July-2015,12.35,12.56,11.91,11.97,34645,103,Bartronics India Ltd.
30-July-2015,13.2,13.2,11.7,12.31,88451,341,Bartronics India Ltd.
29-July-2015,11.97,12.08,11.7,11.73,21199,92,Bartronics India Ltd.
28-July-2015,12.15,12.23,11.93,11.93,16116,70,Bartronics India Ltd.
27-July-2015,12.01,12.52,11.83,11.9,29063,144,Bartronics India Ltd.
24-July-2015,12.23,12.69,12.23,12.29,22933,130,Bartronics India Ltd.
23-July-2015,13.35,13.35,12.4,12.6,82114,336,Bartronics India Ltd.
22-July-2015,13.3,13.39,12.65,12.9,400125,1594,Bartronics India Ltd.
21-July-2015,12.1,12.39,11.8,11.99,142552,715,Bartronics India Ltd.
20-July-2015,11.6,12.1,11.27,11.94,122466,472,Bartronics India Ltd.
17-July-2015,11.8,12.0,11.5,11.58,23599,79,Bartronics India Ltd.
16-July-2015,11.48,12.4,11.26,11.77,44635,283,Bartronics India Ltd.
15-July-2015,11.39,12.19,11.31,11.8,102516,631,Bartronics India Ltd.
14-July-2015,11.35,11.49,11.13,11.16,17246,101,Bartronics India Ltd.
13-July-2015,11.5,11.8,11.39,11.47,27790,162,Bartronics India Ltd.
10-July-2015,12.05,12.18,11.5,11.59,39289,156,Bartronics India Ltd.
9-July-2015,12.07,12.75,11.55,12.0,83479,472,Bartronics India Ltd.
8-July-2015,11.72,12.3,11.5,11.96,78728,352,Bartronics India Ltd.
7-July-2015,11.81,12.5,11.8,12.07,137939,480,Bartronics India Ltd.
6-July-2015,11.88,12.45,11.4,11.84,173898,1526,Bartronics India Ltd.
3-July-2015,10.27,11.9,10.26,11.9,188643,837,Bartronics India Ltd.
2-July-2015,9.92,10.4,9.71,9.92,37004,221,Bartronics India Ltd.
1-July-2015,9.2,9.95,9.2,9.6,17180,138,Bartronics India Ltd.
30-June-2015,9.05,9.24,8.93,9.13,4946,29,Bartronics India Ltd.
29-June-2015,9.0,9.55,8.75,9.05,5243,40,Bartronics India Ltd.
26-June-2015,9.12,9.3,9.0,9.11,7951,50,Bartronics India Ltd.
25-June-2015,9.1,9.35,8.86,9.06,11607,54,Bartronics India Ltd.
24-June-2015,9.94,9.94,9.07,9.28,12167,57,Bartronics India Ltd.
23-June-2015,9.51,10.2,9.3,9.6,42795,202,Bartronics India Ltd.
22-June-2015,8.45,9.55,8.45,9.45,22650,122,Bartronics India Ltd.
19-June-2015,8.71,8.97,8.52,8.68,15004,39,Bartronics India Ltd.
18-June-2015,8.6,9.25,8.31,8.95,26371,106,Bartronics India Ltd.
17-June-2015,8.25,8.75,8.25,8.52,11130,47,Bartronics India Ltd.
16-June-2015,8.71,8.99,8.4,8.47,24129,104,Bartronics India Ltd.
15-June-2015,9.05,9.05,8.65,8.88,11136,48,Bartronics India Ltd.
12-June-2015,8.5,9.3,8.5,9.01,6693,32,Bartronics India Ltd.
11-June-2015,9.01,9.25,9.01,9.1,16334,36,Bartronics India Ltd.
10-June-2015,9.1,9.89,9.05,9.08,7435,131,Bartronics India Ltd.
9-June-2015,9.0,9.26,8.82,9.01,7417,36,Bartronics India Ltd.
8-June-2015,9.15,9.29,9.1,9.1,3354,22,Bartronics India Ltd.
5-June-2015,9.55,9.8,9.43,9.44,8132,49,Bartronics India Ltd.
4-June-2015,9.4,9.71,9.3,9.32,5787,36,Bartronics India Ltd.
3-June-2015,9.47,9.9,8.8,9.66,26421,157,Bartronics India Ltd.
2-June-2015,9.65,10.4,9.48,9.69,20735,187,Bartronics India Ltd.
1-June-2015,9.75,10.39,9.35,9.99,24056,249,Bartronics India Ltd.
29-May-2015,9.65,9.7,9.3,9.45,9547,43,Bartronics India Ltd.
28-May-2015,9.5,9.85,9.32,9.64,17074,64,Bartronics India Ltd.
27-May-2015,9.56,9.97,9.56,9.86,3936,25,Bartronics India Ltd.
26-May-2015,9.86,10.17,9.8,9.85,35131,63,Bartronics India Ltd.
25-May-2015,10.0,10.3,9.9,9.97,5316,44,Bartronics India Ltd.
22-May-2015,10.1,10.56,10.0,10.03,17913,86,Bartronics India Ltd.
21-May-2015,10.41,10.47,10.11,10.27,7302,43,Bartronics India Ltd.
20-May-2015,10.85,10.85,10.52,10.65,6497,25,Bartronics India Ltd.
19-May-2015,10.55,10.8,10.5,10.59,2629,26,Bartronics India Ltd.
18-May-2015,10.5,11.29,10.27,10.7,21473,157,Bartronics India Ltd.
15-May-2015,10.65,10.95,10.35,10.66,17722,71,Bartronics India Ltd.
14-May-2015,10.9,10.9,10.32,10.74,3375,22,Bartronics India Ltd.
13-May-2015,10.74,10.74,10.25,10.52,6491,28,Bartronics India Ltd.
12-May-2015,10.52,10.7,10.35,10.35,10951,27,Bartronics India Ltd.
11-May-2015,10.94,11.14,10.65,10.9,8347,46,Bartronics India Ltd.
8-May-2015,10.5,10.98,10.5,10.63,1244,28,Bartronics India Ltd.
7-May-2015,10.4,10.41,10.2,10.24,16761,125,Bartronics India Ltd.
6-May-2015,11.0,11.2,10.25,10.4,16417,116,Bartronics India Ltd.
5-May-2015,10.76,11.0,10.75,10.93,14795,102,Bartronics India Ltd.
4-May-2015,10.71,11.13,10.71,10.88,17363,121,Bartronics India Ltd.
30-April-2015,11.2,11.2,10.71,10.75,16637,66,Bartronics India Ltd.
29-April-2015,11.0,11.2,10.8,10.97,10777,67,Bartronics India Ltd.
28-April-2015,10.95,11.3,10.4,10.96,16978,178,Bartronics India Ltd.
27-April-2015,11.22,11.75,10.8,10.9,17961,202,Bartronics India Ltd.
24-April-2015,11.7,12.3,11.0,11.1,26053,176,Bartronics India Ltd.
23-April-2015,11.75,12.7,11.62,11.71,30746,367,Bartronics India Ltd.
22-April-2015,11.76,11.9,11.56,11.8,7491,90,Bartronics India Ltd.
21-April-2015,11.6,12.13,11.52,11.73,8080,92,Bartronics India Ltd.
20-April-2015,12.11,12.3,11.65,11.82,11914,172,Bartronics India Ltd.
17-April-2015,11.5,12.35,11.5,12.11,38247,425,Bartronics India Ltd.
16-April-2015,12.0,12.35,11.65,11.81,30806,338,Bartronics India Ltd.
15-April-2015,12.0,12.5,12.0,12.12,12057,137,Bartronics India Ltd.
13-April-2015,12.1,12.98,12.0,12.18,17676,149,Bartronics India Ltd.
10-April-2015,12.2,12.59,12.0,12.08,61705,632,Bartronics India Ltd.
9-April-2015,12.1,13.47,12.0,12.11,52964,498,Bartronics India Ltd.
8-April-2015,12.0,12.65,12.0,12.13,95083,731,Bartronics India Ltd.
7-April-2015,12.5,12.6,11.85,12.03,42496,350,Bartronics India Ltd.
6-April-2015,11.5,12.8,11.5,12.34,156621,1717,Bartronics India Ltd.
1-April-2015,10.9,12.47,10.9,11.72,24239,237,Bartronics India Ltd.
31-March-2015,11.5,11.8,11.11,11.24,31982,176,Bartronics India Ltd.
30-March-2015,11.65,11.82,11.15,11.2,29573,252,Bartronics India Ltd.
27-March-2015,11.75,12.44,10.51,11.18,76473,1017,Bartronics India Ltd.
26-March-2015,10.75,11.4,10.5,11.13,112998,1402,Bartronics India Ltd.
25-March-2015,10.95,11.18,10.0,10.67,60649,977,Bartronics India Ltd.
24-March-2015,11.04,11.04,10.15,10.2,28040,472,Bartronics India Ltd.
23-March-2015,11.15,11.32,10.31,10.61,49770,658,Bartronics India Ltd.
20-March-2015,12.1,12.1,11.01,11.15,93064,799,Bartronics India Ltd.
19-March-2015,12.4,12.7,12.01,12.11,31991,325,Bartronics India Ltd.
18-March-2015,12.35,12.7,12.1,12.48,35168,329,Bartronics India Ltd.
17-March-2015,12.58,13.4,12.3,12.64,28407,328,Bartronics India Ltd.
16-March-2015,12.45,13.25,12.45,12.58,48505,700,Bartronics India Ltd.
13-March-2015,13.0,13.0,12.55,12.6,14795,213,Bartronics India Ltd.
12-March-2015,12.94,13.0,12.65,12.81,25513,259,Bartronics India Ltd.
11-March-2015,12.83,13.1,12.65,12.71,23816,301,Bartronics India Ltd.
10-March-2015,13.58,13.58,12.71,12.84,42652,487,Bartronics India Ltd.
9-March-2015,13.1,13.3,12.91,13.0,21228,245,Bartronics India Ltd.
5-March-2015,13.79,13.79,13.15,13.32,48856,517,Bartronics India Ltd.
4-March-2015,14.48,14.75,13.7,13.8,85862,1033,Bartronics India Ltd.
3-March-2015,14.5,15.47,14.1,14.44,638996,6285,Bartronics India Ltd.
2-March-2015,12.8,13.9,12.5,13.78,174338,2553,Bartronics India Ltd.
28-February-2015,13.35,13.69,12.9,13.06,54713,756,Bartronics India Ltd.
27-February-2015,13.4,13.49,12.83,13.03,84160,1685,Bartronics India Ltd.
26-February-2015,12.25,13.39,12.2,13.19,210533,2289,Bartronics India Ltd.
25-February-2015,11.9,12.7,11.05,12.45,62442,576,Bartronics India Ltd.
24-February-2015,12.55,12.6,12.15,12.25,80359,544,Bartronics India Ltd.
23-February-2015,13.1,13.45,12.55,12.61,54965,456,Bartronics India Ltd.
20-February-2015,13.7,13.7,13.01,13.22,69887,652,Bartronics India Ltd.
19-February-2015,12.78,14.4,12.78,13.61,224716,2355,Bartronics India Ltd.
18-February-2015,12.5,12.8,12.45,12.54,22315,264,Bartronics India Ltd.
16-February-2015,13.75,13.75,12.05,12.55,38959,558,Bartronics India Ltd.
13-February-2015,12.55,13.05,12.35,12.59,60593,1335,Bartronics India Ltd.
12-February-2015,12.52,12.7,12.15,12.45,44751,419,Bartronics India Ltd.
11-February-2015,12.5,12.65,12.22,12.3,29631,168,Bartronics India Ltd.
10-February-2015,12.6,12.64,12.2,12.55,19801,203,Bartronics India Ltd.
9-February-2015,12.3,12.7,12.3,12.42,14883,194,Bartronics India Ltd.
6-February-2015,13.4,13.4,12.21,12.45,24786,311,Bartronics India Ltd.
5-February-2015,12.8,13.05,12.5,12.54,41959,387,Bartronics India Ltd.
4-February-2015,12.75,13.04,12.5,12.86,31880,259,Bartronics India Ltd.
3-February-2015,13.05,13.29,12.54,12.83,71888,950,Bartronics India Ltd.
2-February-2015,13.35,13.35,12.51,12.97,32881,335,Bartronics India Ltd.
30-January-2015,13.15,13.3,12.85,13.05,38350,561,Bartronics India Ltd.
29-January-2015,13.99,13.99,13.1,13.17,153918,1818,Bartronics India Ltd.
28-January-2015,12.42,14.99,12.1,14.39,276737,3088,Bartronics India Ltd.
27-January-2015,12.9,13.38,12.65,12.84,44542,382,Bartronics India Ltd.
