Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-February-2017,61.7,63.3,61.25,61.6,24491,303,TGB Banquets and Hotels Limited
17-February-2017,61.15,63.25,60.5,61.35,36639,440,TGB Banquets and Hotels Limited
16-February-2017,61.1,62.4,60.6,60.95,31381,245,TGB Banquets and Hotels Limited
15-February-2017,62.5,62.5,61.0,61.25,20925,146,TGB Banquets and Hotels Limited
14-February-2017,63.9,64.9,62.2,62.85,27629,259,TGB Banquets and Hotels Limited
13-February-2017,64.95,65.0,62.9,63.5,25553,182,TGB Banquets and Hotels Limited
10-February-2017,65.3,66.6,63.55,63.95,21921,235,TGB Banquets and Hotels Limited
9-February-2017,63.7,66.1,63.45,65.7,39693,384,TGB Banquets and Hotels Limited
8-February-2017,63.5,64.4,62.2,63.2,44755,267,TGB Banquets and Hotels Limited
7-February-2017,62.35,63.9,62.0,62.65,8124,89,TGB Banquets and Hotels Limited
6-February-2017,62.4,66.1,61.9,62.8,72329,564,TGB Banquets and Hotels Limited
3-February-2017,61.35,63.0,61.05,62.2,10126,84,TGB Banquets and Hotels Limited
2-February-2017,61.4,62.6,61.2,61.45,26454,201,TGB Banquets and Hotels Limited
1-February-2017,62.0,62.85,61.3,61.55,72257,214,TGB Banquets and Hotels Limited
31-January-2017,63.4,63.7,62.0,62.2,23829,198,TGB Banquets and Hotels Limited
30-January-2017,64.1,64.85,62.2,62.75,61910,444,TGB Banquets and Hotels Limited
27-January-2017,64.0,65.1,63.45,63.6,34707,371,TGB Banquets and Hotels Limited
25-January-2017,64.5,65.7,64.0,64.2,19875,207,TGB Banquets and Hotels Limited
24-January-2017,69.75,69.75,63.5,63.95,33031,346,TGB Banquets and Hotels Limited
23-January-2017,63.5,65.0,63.35,64.2,38540,362,TGB Banquets and Hotels Limited
20-January-2017,65.55,66.25,63.05,63.55,84451,635,TGB Banquets and Hotels Limited
19-January-2017,67.4,70.5,65.55,66.15,113008,1170,TGB Banquets and Hotels Limited
18-January-2017,61.35,68.9,61.05,66.7,153515,1735,TGB Banquets and Hotels Limited
17-January-2017,60.2,62.15,60.1,61.35,36380,275,TGB Banquets and Hotels Limited
16-January-2017,62.45,63.5,56.1,60.9,63248,473,TGB Banquets and Hotels Limited
13-January-2017,63.0,63.05,60.95,61.2,34708,337,TGB Banquets and Hotels Limited
12-January-2017,63.85,64.3,62.2,62.6,98021,483,TGB Banquets and Hotels Limited
11-January-2017,65.45,66.6,62.75,63.05,154467,556,TGB Banquets and Hotels Limited
10-January-2017,66.45,67.15,64.0,64.7,117848,657,TGB Banquets and Hotels Limited
9-January-2017,74.0,74.1,64.75,65.6,127795,768,TGB Banquets and Hotels Limited
6-January-2017,74.65,76.05,72.0,72.35,67133,513,TGB Banquets and Hotels Limited
5-January-2017,78.4,78.5,74.5,75.0,78668,704,TGB Banquets and Hotels Limited
4-January-2017,76.4,77.9,75.35,77.45,134827,708,TGB Banquets and Hotels Limited
3-January-2017,78.05,78.05,75.6,76.05,107668,1210,TGB Banquets and Hotels Limited
2-January-2017,76.1,79.5,74.65,77.95,251905,1199,TGB Banquets and Hotels Limited
30-December-2016,78.0,79.0,74.0,74.65,68222,967,TGB Banquets and Hotels Limited
29-December-2016,69.35,80.9,69.35,78.6,681891,2632,TGB Banquets and Hotels Limited
28-December-2016,67.2,69.0,65.5,67.45,39258,194,TGB Banquets and Hotels Limited
27-December-2016,63.5,66.4,61.5,66.0,9022,162,TGB Banquets and Hotels Limited
26-December-2016,65.5,65.5,62.0,63.05,8665,122,TGB Banquets and Hotels Limited
23-December-2016,66.5,66.5,64.0,64.65,9357,100,TGB Banquets and Hotels Limited
22-December-2016,68.0,68.5,65.1,65.4,8732,98,TGB Banquets and Hotels Limited
21-December-2016,68.15,68.35,65.05,66.3,14136,70,TGB Banquets and Hotels Limited
20-December-2016,68.7,68.7,66.5,67.65,6925,89,TGB Banquets and Hotels Limited
19-December-2016,69.2,69.25,66.5,67.6,45358,56,TGB Banquets and Hotels Limited
16-December-2016,68.6,68.75,67.2,67.7,13864,34,TGB Banquets and Hotels Limited
15-December-2016,71.7,71.7,64.0,67.55,48916,103,TGB Banquets and Hotels Limited
14-December-2016,72.75,72.75,70.0,70.25,13796,116,TGB Banquets and Hotels Limited
13-December-2016,70.9,72.65,68.25,70.9,7009,98,TGB Banquets and Hotels Limited
12-December-2016,71.15,72.0,69.6,69.9,7658,66,TGB Banquets and Hotels Limited
9-December-2016,72.5,73.1,71.0,71.15,7313,66,TGB Banquets and Hotels Limited
8-December-2016,74.05,75.0,71.0,72.65,15768,229,TGB Banquets and Hotels Limited
7-December-2016,66.5,77.0,65.4,72.65,92921,1167,TGB Banquets and Hotels Limited
6-December-2016,67.0,67.95,64.9,65.75,5428,59,TGB Banquets and Hotels Limited
5-December-2016,65.4,66.95,63.55,65.4,50659,87,TGB Banquets and Hotels Limited
2-December-2016,66.2,66.4,63.8,64.8,18849,181,TGB Banquets and Hotels Limited
1-December-2016,68.0,68.6,66.0,66.35,35951,93,TGB Banquets and Hotels Limited
30-November-2016,68.4,68.8,66.85,67.8,10590,82,TGB Banquets and Hotels Limited
29-November-2016,69.0,70.0,67.4,67.6,8197,96,TGB Banquets and Hotels Limited
28-November-2016,67.1,69.75,65.35,68.05,19456,236,TGB Banquets and Hotels Limited
25-November-2016,63.6,66.85,61.25,66.2,9711,148,TGB Banquets and Hotels Limited
24-November-2016,62.25,63.55,59.65,62.55,14944,146,TGB Banquets and Hotels Limited
23-November-2016,61.2,62.8,57.75,61.85,10977,119,TGB Banquets and Hotels Limited
22-November-2016,59.05,61.0,56.5,58.45,31105,247,TGB Banquets and Hotels Limited
21-November-2016,63.4,65.0,59.6,59.6,13187,86,TGB Banquets and Hotels Limited
18-November-2016,64.4,64.5,62.2,63.15,15139,107,TGB Banquets and Hotels Limited
17-November-2016,66.0,66.2,63.3,63.95,9642,73,TGB Banquets and Hotels Limited
16-November-2016,66.5,66.5,61.05,64.15,25041,209,TGB Banquets and Hotels Limited
15-November-2016,65.6,65.6,62.0,62.95,29245,132,TGB Banquets and Hotels Limited
11-November-2016,72.0,73.0,68.0,68.4,17229,157,TGB Banquets and Hotels Limited
10-November-2016,70.0,75.05,70.0,72.95,8633,117,TGB Banquets and Hotels Limited
9-November-2016,66.0,70.25,62.0,68.95,27956,278,TGB Banquets and Hotels Limited
8-November-2016,79.2,79.5,77.05,77.5,14605,130,TGB Banquets and Hotels Limited
7-November-2016,77.7,78.85,75.65,77.1,17418,207,TGB Banquets and Hotels Limited
4-November-2016,80.0,80.1,73.35,75.05,43506,511,TGB Banquets and Hotels Limited
3-November-2016,83.2,83.8,80.3,80.7,15261,193,TGB Banquets and Hotels Limited
2-November-2016,84.6,84.9,81.6,82.05,23648,202,TGB Banquets and Hotels Limited
1-November-2016,89.4,89.4,85.5,85.9,26595,179,TGB Banquets and Hotels Limited
30-October-2016,87.0,89.0,87.0,88.9,5106,72,TGB Banquets and Hotels Limited
28-October-2016,88.4,88.75,86.8,87.25,31061,226,TGB Banquets and Hotels Limited
27-October-2016,86.6,92.8,86.6,87.8,82481,959,TGB Banquets and Hotels Limited
26-October-2016,88.0,88.05,85.5,85.85,17751,163,TGB Banquets and Hotels Limited
25-October-2016,88.6,89.0,87.0,87.4,42983,360,TGB Banquets and Hotels Limited
24-October-2016,90.0,90.0,87.0,88.1,51609,209,TGB Banquets and Hotels Limited
21-October-2016,90.7,91.2,88.2,88.95,63298,500,TGB Banquets and Hotels Limited
20-October-2016,91.7,93.75,89.8,90.8,113927,869,TGB Banquets and Hotels Limited
19-October-2016,94.25,94.25,91.0,91.35,50545,519,TGB Banquets and Hotels Limited
18-October-2016,92.55,95.0,92.3,93.05,59394,858,TGB Banquets and Hotels Limited
17-October-2016,90.25,95.9,89.9,92.2,114322,1271,TGB Banquets and Hotels Limited
14-October-2016,90.6,92.9,88.7,91.6,128269,953,TGB Banquets and Hotels Limited
13-October-2016,91.55,93.0,88.3,89.35,53794,439,TGB Banquets and Hotels Limited
10-October-2016,87.55,92.2,86.9,91.7,29130,368,TGB Banquets and Hotels Limited
7-October-2016,91.3,92.0,86.0,86.35,39974,610,TGB Banquets and Hotels Limited
6-October-2016,93.9,94.85,88.7,90.05,107362,719,TGB Banquets and Hotels Limited
5-October-2016,94.5,94.6,90.65,92.6,79327,952,TGB Banquets and Hotels Limited
4-October-2016,96.95,101.0,92.95,93.75,87912,1114,TGB Banquets and Hotels Limited
3-October-2016,97.9,101.55,95.4,96.15,60272,603,TGB Banquets and Hotels Limited
30-September-2016,92.85,99.0,91.0,96.6,33017,387,TGB Banquets and Hotels Limited
29-September-2016,106.7,111.25,90.0,92.05,130536,1716,TGB Banquets and Hotels Limited
28-September-2016,112.2,114.5,101.6,104.75,241897,1973,TGB Banquets and Hotels Limited
27-September-2016,109.7,121.5,109.7,111.6,688224,5391,TGB Banquets and Hotels Limited
26-September-2016,99.85,110.8,99.85,109.0,922312,3456,TGB Banquets and Hotels Limited
23-September-2016,99.25,100.7,94.25,98.35,174291,932,TGB Banquets and Hotels Limited
22-September-2016,93.3,104.8,90.8,97.65,136131,1472,TGB Banquets and Hotels Limited
21-September-2016,93.3,95.0,89.0,90.0,29203,304,TGB Banquets and Hotels Limited
20-September-2016,95.0,95.3,90.0,90.65,61751,213,TGB Banquets and Hotels Limited
19-September-2016,94.5,96.75,93.5,94.15,77323,386,TGB Banquets and Hotels Limited
16-September-2016,96.0,96.0,89.7,91.9,58875,264,TGB Banquets and Hotels Limited
15-September-2016,92.7,92.9,88.2,89.7,60695,547,TGB Banquets and Hotels Limited
14-September-2016,87.5,93.85,86.3,92.35,34186,481,TGB Banquets and Hotels Limited
12-September-2016,85.4,89.5,84.25,84.85,21857,343,TGB Banquets and Hotels Limited
9-September-2016,92.95,94.1,89.0,90.1,13687,232,TGB Banquets and Hotels Limited
8-September-2016,97.95,99.85,88.05,91.8,105868,1133,TGB Banquets and Hotels Limited
7-September-2016,98.95,104.6,95.0,96.5,335351,3166,TGB Banquets and Hotels Limited
6-September-2016,79.65,90.7,79.65,90.7,48221,455,TGB Banquets and Hotels Limited
2-September-2016,72.5,77.35,69.55,75.6,34040,401,TGB Banquets and Hotels Limited
1-September-2016,74.0,74.8,71.0,71.75,14736,102,TGB Banquets and Hotels Limited
31-August-2016,77.0,77.0,71.75,72.65,19611,177,TGB Banquets and Hotels Limited
30-August-2016,75.2,76.45,74.0,75.05,35186,432,TGB Banquets and Hotels Limited
29-August-2016,70.6,80.4,70.6,76.05,403579,1555,TGB Banquets and Hotels Limited
26-August-2016,67.5,70.0,66.0,69.05,10901,69,TGB Banquets and Hotels Limited
25-August-2016,66.9,67.35,66.0,66.1,12003,79,TGB Banquets and Hotels Limited
24-August-2016,68.0,68.0,65.55,65.9,13322,76,TGB Banquets and Hotels Limited
23-August-2016,68.0,68.0,66.3,66.5,7206,49,TGB Banquets and Hotels Limited
22-August-2016,68.2,68.65,67.0,67.0,8386,60,TGB Banquets and Hotels Limited
19-August-2016,67.6,70.5,66.25,67.4,19126,252,TGB Banquets and Hotels Limited
18-August-2016,67.2,68.5,65.25,66.0,7760,100,TGB Banquets and Hotels Limited
17-August-2016,65.95,67.45,65.6,66.35,7580,55,TGB Banquets and Hotels Limited
16-August-2016,67.2,68.05,65.5,65.75,9700,75,TGB Banquets and Hotels Limited
12-August-2016,69.6,69.6,65.3,66.0,4780,85,TGB Banquets and Hotels Limited
11-August-2016,68.0,68.75,66.5,67.05,9138,109,TGB Banquets and Hotels Limited
10-August-2016,68.4,69.7,66.0,67.35,12404,87,TGB Banquets and Hotels Limited
9-August-2016,70.2,70.2,68.0,68.0,16342,69,TGB Banquets and Hotels Limited
8-August-2016,71.15,72.8,68.0,68.55,18661,103,TGB Banquets and Hotels Limited
5-August-2016,68.0,69.75,67.0,69.4,9138,92,TGB Banquets and Hotels Limited
4-August-2016,68.2,68.75,65.8,66.75,8578,68,TGB Banquets and Hotels Limited
3-August-2016,68.0,68.0,66.15,67.65,6536,51,TGB Banquets and Hotels Limited
2-August-2016,67.6,69.0,66.25,67.35,8192,54,TGB Banquets and Hotels Limited
1-August-2016,69.2,69.3,66.45,66.65,6768,62,TGB Banquets and Hotels Limited
29-July-2016,70.5,70.6,67.5,68.45,9661,76,TGB Banquets and Hotels Limited
28-July-2016,67.8,70.1,66.0,69.05,24229,191,TGB Banquets and Hotels Limited
27-July-2016,67.2,68.1,65.3,67.15,8028,57,TGB Banquets and Hotels Limited
26-July-2016,68.0,68.45,66.3,66.95,7524,72,TGB Banquets and Hotels Limited
25-July-2016,68.6,68.95,66.55,66.7,8361,66,TGB Banquets and Hotels Limited
22-July-2016,71.6,71.6,67.45,68.2,8091,108,TGB Banquets and Hotels Limited
21-July-2016,69.2,70.6,68.0,69.05,12501,153,TGB Banquets and Hotels Limited
20-July-2016,72.8,72.8,66.6,68.75,12107,132,TGB Banquets and Hotels Limited
19-July-2016,68.9,71.9,67.5,69.4,17595,228,TGB Banquets and Hotels Limited
18-July-2016,71.45,72.75,69.0,69.7,14105,124,TGB Banquets and Hotels Limited
15-July-2016,71.0,76.0,70.25,71.15,36799,458,TGB Banquets and Hotels Limited
14-July-2016,71.0,73.5,70.5,71.2,37151,365,TGB Banquets and Hotels Limited
13-July-2016,71.7,74.15,70.05,70.85,19750,212,TGB Banquets and Hotels Limited
12-July-2016,75.05,77.0,72.5,73.0,37722,477,TGB Banquets and Hotels Limited
11-July-2016,75.85,83.8,72.0,74.95,144014,2193,TGB Banquets and Hotels Limited
8-July-2016,63.35,75.15,63.35,74.95,259257,1863,TGB Banquets and Hotels Limited
7-July-2016,61.9,63.5,61.55,62.65,14838,85,TGB Banquets and Hotels Limited
5-July-2016,61.4,62.55,61.0,61.1,8759,60,TGB Banquets and Hotels Limited
4-July-2016,61.3,62.75,61.05,61.6,15472,170,TGB Banquets and Hotels Limited
1-July-2016,62.4,62.7,60.0,60.85,16658,91,TGB Banquets and Hotels Limited
30-June-2016,63.0,63.0,60.15,60.9,22501,220,TGB Banquets and Hotels Limited
29-June-2016,63.0,63.0,60.15,61.55,13985,168,TGB Banquets and Hotels Limited
28-June-2016,64.5,64.5,60.45,61.4,15622,272,TGB Banquets and Hotels Limited
27-June-2016,59.3,63.65,58.8,62.25,11479,103,TGB Banquets and Hotels Limited
24-June-2016,61.0,61.2,57.4,59.3,20657,139,TGB Banquets and Hotels Limited
23-June-2016,62.3,63.0,59.7,60.7,18052,174,TGB Banquets and Hotels Limited
22-June-2016,62.15,65.1,61.3,61.75,22028,197,TGB Banquets and Hotels Limited
21-June-2016,62.5,64.8,59.0,61.2,19829,164,TGB Banquets and Hotels Limited
20-June-2016,63.0,64.25,60.95,61.05,10662,104,TGB Banquets and Hotels Limited
17-June-2016,63.5,64.8,63.05,63.55,19146,155,TGB Banquets and Hotels Limited
16-June-2016,63.0,64.55,62.2,63.7,12730,72,TGB Banquets and Hotels Limited
15-June-2016,61.0,65.0,61.0,63.4,35071,245,TGB Banquets and Hotels Limited
14-June-2016,62.0,62.0,58.8,59.85,26475,163,TGB Banquets and Hotels Limited
13-June-2016,60.0,60.0,56.15,58.85,13526,177,TGB Banquets and Hotels Limited
10-June-2016,59.2,60.85,58.0,58.7,32698,301,TGB Banquets and Hotels Limited
9-June-2016,58.75,59.85,57.0,59.0,56193,69,TGB Banquets and Hotels Limited
8-June-2016,62.0,62.5,54.5,56.65,30803,334,TGB Banquets and Hotels Limited
7-June-2016,62.5,64.15,57.1,61.45,47454,510,TGB Banquets and Hotels Limited
6-June-2016,65.0,65.0,61.9,62.3,34755,197,TGB Banquets and Hotels Limited
3-June-2016,66.15,67.8,62.95,63.8,28170,195,TGB Banquets and Hotels Limited
2-June-2016,65.9,68.9,64.0,67.2,12354,158,TGB Banquets and Hotels Limited
1-June-2016,68.0,68.0,64.55,66.2,10705,130,TGB Banquets and Hotels Limited
31-May-2016,68.0,68.3,66.0,66.95,10174,62,TGB Banquets and Hotels Limited
30-May-2016,73.0,73.0,66.9,67.15,4420,88,TGB Banquets and Hotels Limited
27-May-2016,69.5,70.05,68.0,68.2,10108,106,TGB Banquets and Hotels Limited
26-May-2016,71.5,71.9,67.8,69.6,18545,172,TGB Banquets and Hotels Limited
25-May-2016,71.2,72.4,70.0,70.3,86446,150,TGB Banquets and Hotels Limited
24-May-2016,73.1,73.5,70.0,71.05,9716,118,TGB Banquets and Hotels Limited
23-May-2016,73.2,73.2,71.5,72.35,8457,48,TGB Banquets and Hotels Limited
20-May-2016,72.9,74.0,71.0,72.65,23204,169,TGB Banquets and Hotels Limited
19-May-2016,73.0,75.0,71.5,71.55,61523,97,TGB Banquets and Hotels Limited
18-May-2016,73.0,73.7,72.1,72.75,9816,83,TGB Banquets and Hotels Limited
17-May-2016,72.6,75.4,72.0,73.8,29330,285,TGB Banquets and Hotels Limited
16-May-2016,73.1,73.3,71.2,71.45,8252,59,TGB Banquets and Hotels Limited
13-May-2016,71.1,72.6,70.5,71.5,9396,60,TGB Banquets and Hotels Limited
12-May-2016,71.5,72.9,71.2,71.95,65498,156,TGB Banquets and Hotels Limited
11-May-2016,71.1,72.65,70.4,70.65,10038,81,TGB Banquets and Hotels Limited
10-May-2016,70.9,73.0,70.9,72.05,63126,99,TGB Banquets and Hotels Limited
9-May-2016,74.9,74.9,71.05,72.0,24745,126,TGB Banquets and Hotels Limited
6-May-2016,74.0,75.05,70.0,74.15,31046,288,TGB Banquets and Hotels Limited
5-May-2016,73.55,75.15,72.55,73.95,30402,83,TGB Banquets and Hotels Limited
4-May-2016,75.0,75.2,73.0,73.8,9322,80,TGB Banquets and Hotels Limited
3-May-2016,75.0,76.1,73.55,74.55,9693,107,TGB Banquets and Hotels Limited
2-May-2016,76.2,76.2,73.55,75.3,9040,83,TGB Banquets and Hotels Limited
29-April-2016,75.6,77.0,73.2,74.55,59982,128,TGB Banquets and Hotels Limited
28-April-2016,75.6,78.95,74.3,75.95,14408,108,TGB Banquets and Hotels Limited
27-April-2016,75.9,81.0,75.9,77.4,9456,143,TGB Banquets and Hotels Limited
26-April-2016,75.0,79.5,75.0,78.0,18342,177,TGB Banquets and Hotels Limited
25-April-2016,78.0,81.0,76.5,76.65,10250,133,TGB Banquets and Hotels Limited
22-April-2016,75.8,79.6,75.8,78.0,15714,110,TGB Banquets and Hotels Limited
21-April-2016,78.5,78.5,74.9,77.25,4872,57,TGB Banquets and Hotels Limited
20-April-2016,75.3,76.5,73.0,75.15,12034,73,TGB Banquets and Hotels Limited
18-April-2016,73.8,75.75,72.9,74.95,6387,92,TGB Banquets and Hotels Limited
13-April-2016,77.2,79.5,73.5,73.8,41344,268,TGB Banquets and Hotels Limited
12-April-2016,78.1,79.0,75.5,75.95,14324,136,TGB Banquets and Hotels Limited
11-April-2016,77.1,80.85,75.8,78.05,12315,198,TGB Banquets and Hotels Limited
8-April-2016,71.0,79.75,69.9,78.55,29750,421,TGB Banquets and Hotels Limited
7-April-2016,71.9,72.15,70.5,71.1,6479,30,TGB Banquets and Hotels Limited
6-April-2016,70.5,72.0,68.55,71.5,8422,75,TGB Banquets and Hotels Limited
5-April-2016,71.0,71.7,68.35,69.35,20304,123,TGB Banquets and Hotels Limited
4-April-2016,70.95,72.05,70.05,71.85,17477,123,TGB Banquets and Hotels Limited
1-April-2016,72.5,72.5,68.85,70.9,10452,124,TGB Banquets and Hotels Limited
31-March-2016,72.9,73.3,69.2,69.9,7033,102,TGB Banquets and Hotels Limited
30-March-2016,68.6,72.4,67.9,70.2,123640,243,TGB Banquets and Hotels Limited
29-March-2016,70.0,70.0,65.0,67.35,35758,407,TGB Banquets and Hotels Limited
28-March-2016,72.0,72.25,68.2,68.75,126057,155,TGB Banquets and Hotels Limited
23-March-2016,69.8,73.9,69.8,71.75,135557,227,TGB Banquets and Hotels Limited
22-March-2016,69.75,72.4,67.85,70.95,206176,128,TGB Banquets and Hotels Limited
21-March-2016,70.45,71.4,69.1,69.65,140212,91,TGB Banquets and Hotels Limited
18-March-2016,69.7,72.0,68.95,70.0,52558,92,TGB Banquets and Hotels Limited
17-March-2016,73.9,74.0,69.85,70.65,31055,153,TGB Banquets and Hotels Limited
16-March-2016,71.0,73.9,69.25,72.65,9733,72,TGB Banquets and Hotels Limited
15-March-2016,72.55,74.05,68.55,69.45,11081,107,TGB Banquets and Hotels Limited
14-March-2016,74.25,75.65,72.0,72.9,71814,89,TGB Banquets and Hotels Limited
11-March-2016,74.25,76.0,71.1,73.35,9459,105,TGB Banquets and Hotels Limited
10-March-2016,72.0,76.65,71.0,74.3,18244,138,TGB Banquets and Hotels Limited
9-March-2016,71.45,71.7,69.5,70.8,10252,87,TGB Banquets and Hotels Limited
8-March-2016,71.0,73.55,70.65,71.55,8344,90,TGB Banquets and Hotels Limited
4-March-2016,73.0,74.35,72.5,72.55,10641,55,TGB Banquets and Hotels Limited
3-March-2016,75.6,75.6,71.4,73.3,19979,333,TGB Banquets and Hotels Limited
2-March-2016,75.75,78.25,72.25,72.4,66319,152,TGB Banquets and Hotels Limited
1-March-2016,70.65,75.5,69.8,75.1,18396,130,TGB Banquets and Hotels Limited
29-February-2016,69.3,70.9,63.45,69.15,45709,249,TGB Banquets and Hotels Limited
26-February-2016,70.9,71.95,69.0,69.85,32880,150,TGB Banquets and Hotels Limited
25-February-2016,69.3,69.95,66.0,68.35,11226,132,TGB Banquets and Hotels Limited
24-February-2016,70.7,73.6,67.0,69.75,121699,294,TGB Banquets and Hotels Limited
23-February-2016,73.1,74.5,70.95,72.55,14343,235,TGB Banquets and Hotels Limited
22-February-2016,76.35,77.35,73.3,74.4,65922,196,TGB Banquets and Hotels Limited
19-February-2016,76.4,77.5,74.05,74.65,19113,135,TGB Banquets and Hotels Limited
18-February-2016,77.5,78.9,74.85,76.25,10727,111,TGB Banquets and Hotels Limited
17-February-2016,74.05,76.6,70.0,75.7,10172,149,TGB Banquets and Hotels Limited
16-February-2016,84.5,92.0,74.1,74.45,3106,99,TGB Banquets and Hotels Limited
15-February-2016,75.0,80.3,75.0,78.1,63936,130,TGB Banquets and Hotels Limited
12-February-2016,70.7,72.15,63.0,71.95,18383,233,TGB Banquets and Hotels Limited
11-February-2016,78.0,78.2,68.25,70.15,84668,140,TGB Banquets and Hotels Limited
10-February-2016,80.95,84.8,76.7,77.8,12139,192,TGB Banquets and Hotels Limited
9-February-2016,78.8,82.4,77.4,79.15,6414,167,TGB Banquets and Hotels Limited
8-February-2016,79.7,82.95,79.7,81.4,3895,62,TGB Banquets and Hotels Limited
5-February-2016,83.6,83.6,78.25,80.45,5763,144,TGB Banquets and Hotels Limited
4-February-2016,84.25,85.65,80.25,82.35,2664,66,TGB Banquets and Hotels Limited
3-February-2016,83.4,84.0,82.1,82.5,4158,86,TGB Banquets and Hotels Limited
2-February-2016,85.75,91.0,84.4,86.1,157006,536,TGB Banquets and Hotels Limited
1-February-2016,94.0,94.0,84.5,84.85,4066,94,TGB Banquets and Hotels Limited
29-January-2016,86.0,87.0,83.4,84.5,16535,251,TGB Banquets and Hotels Limited
28-January-2016,85.2,86.8,84.2,85.5,9316,177,TGB Banquets and Hotels Limited
27-January-2016,83.7,87.9,83.0,85.5,10801,133,TGB Banquets and Hotels Limited
25-January-2016,87.0,87.0,82.0,83.9,30983,292,TGB Banquets and Hotels Limited
22-January-2016,82.7,83.8,79.9,81.1,8525,207,TGB Banquets and Hotels Limited
21-January-2016,82.0,87.7,75.7,77.6,35874,667,TGB Banquets and Hotels Limited
20-January-2016,95.6,95.6,79.2,79.8,92982,890,TGB Banquets and Hotels Limited
19-January-2016,95.6,101.5,93.6,98.9,11187,265,TGB Banquets and Hotels Limited
18-January-2016,100.0,100.0,88.8,97.5,75385,1066,TGB Banquets and Hotels Limited
15-January-2016,106.1,108.1,100.0,100.7,15705,153,TGB Banquets and Hotels Limited
14-January-2016,102.2,107.9,102.2,106.6,5231,100,TGB Banquets and Hotels Limited
13-January-2016,112.0,117.3,94.0,106.7,33415,561,TGB Banquets and Hotels Limited
12-January-2016,115.1,115.1,107.9,111.0,11374,256,TGB Banquets and Hotels Limited
11-January-2016,114.7,115.7,110.3,113.3,11121,216,TGB Banquets and Hotels Limited
8-January-2016,118.3,119.4,116.6,117.8,5729,120,TGB Banquets and Hotels Limited
7-January-2016,121.7,122.5,115.0,115.4,27390,407,TGB Banquets and Hotels Limited
6-January-2016,127.2,131.1,125.0,127.2,37244,514,TGB Banquets and Hotels Limited
5-January-2016,132.8,135.8,127.0,127.6,150351,1123,TGB Banquets and Hotels Limited
4-January-2016,122.0,133.2,120.0,131.4,187294,1869,TGB Banquets and Hotels Limited
1-January-2016,113.0,118.0,112.6,116.5,54772,323,TGB Banquets and Hotels Limited
31-December-2015,115.6,118.5,113.0,113.6,12641,110,TGB Banquets and Hotels Limited
30-December-2015,115.6,117.7,112.0,114.3,19184,247,TGB Banquets and Hotels Limited
29-December-2015,120.6,120.6,113.0,114.3,22305,264,TGB Banquets and Hotels Limited
28-December-2015,120.0,121.0,118.1,119.1,5951,85,TGB Banquets and Hotels Limited
24-December-2015,122.0,123.0,117.2,117.7,60835,290,TGB Banquets and Hotels Limited
23-December-2015,123.0,123.1,118.7,120.0,13451,128,TGB Banquets and Hotels Limited
22-December-2015,122.7,125.0,121.4,122.2,35203,354,TGB Banquets and Hotels Limited
21-December-2015,116.5,123.0,115.9,122.1,76962,393,TGB Banquets and Hotels Limited
18-December-2015,116.2,119.8,115.0,117.0,93822,263,TGB Banquets and Hotels Limited
17-December-2015,115.1,117.7,113.5,116.6,11387,243,TGB Banquets and Hotels Limited
16-December-2015,113.2,115.8,113.0,113.6,16713,167,TGB Banquets and Hotels Limited
15-December-2015,113.4,117.5,113.0,114.5,99217,585,TGB Banquets and Hotels Limited
14-December-2015,108.9,114.7,108.9,112.3,20132,390,TGB Banquets and Hotels Limited
11-December-2015,114.0,115.0,109.0,109.6,25169,413,TGB Banquets and Hotels Limited
10-December-2015,108.6,113.9,108.0,112.5,9998,239,TGB Banquets and Hotels Limited
9-December-2015,114.0,115.2,107.2,108.6,41067,589,TGB Banquets and Hotels Limited
8-December-2015,117.1,118.0,110.5,114.3,51184,820,TGB Banquets and Hotels Limited
7-December-2015,121.0,123.5,117.5,118.6,47282,892,TGB Banquets and Hotels Limited
4-December-2015,119.9,127.6,118.0,118.7,238726,2971,TGB Banquets and Hotels Limited
3-December-2015,116.5,122.0,116.5,118.2,189560,1489,TGB Banquets and Hotels Limited
2-December-2015,115.5,121.8,115.1,115.6,234523,1904,TGB Banquets and Hotels Limited
1-December-2015,116.9,119.0,110.7,114.0,114782,1465,TGB Banquets and Hotels Limited
30-November-2015,110.5,125.4,110.5,114.8,574985,4431,TGB Banquets and Hotels Limited
27-November-2015,99.0,114.6,99.0,108.9,276442,3148,TGB Banquets and Hotels Limited
26-November-2015,86.4,99.4,86.4,98.5,129548,1054,TGB Banquets and Hotels Limited
24-November-2015,86.3,86.3,82.3,82.9,7184,133,TGB Banquets and Hotels Limited
23-November-2015,88.0,88.0,85.3,85.7,4549,83,TGB Banquets and Hotels Limited
20-November-2015,83.5,86.0,83.5,84.3,6939,101,TGB Banquets and Hotels Limited
19-November-2015,85.9,86.0,81.0,83.1,45751,334,TGB Banquets and Hotels Limited
18-November-2015,89.6,91.6,81.9,83.6,23925,249,TGB Banquets and Hotels Limited
17-November-2015,92.8,94.0,88.0,88.2,9767,180,TGB Banquets and Hotels Limited
16-November-2015,86.0,93.6,86.0,91.0,7231,149,TGB Banquets and Hotels Limited
13-November-2015,86.1,88.0,83.8,84.4,2723,67,TGB Banquets and Hotels Limited
11-November-2015,87.2,88.5,86.2,87.8,2852,62,TGB Banquets and Hotels Limited
