Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-September-2017,59.2,59.75,57.65,57.8,21564,142,OnMobile Global Ltd.
8-September-2017,60.35,60.9,58.2,58.45,43674,380,OnMobile Global Ltd.
7-September-2017,57.4,62.5,57.0,60.0,160897,2405,OnMobile Global Ltd.
6-September-2017,57.0,57.6,56.4,56.75,18964,196,OnMobile Global Ltd.
5-September-2017,57.65,58.1,56.8,57.2,50229,411,OnMobile Global Ltd.
4-September-2017,59.0,60.0,56.6,56.85,38326,276,OnMobile Global Ltd.
1-September-2017,59.3,60.7,58.75,59.05,37113,284,OnMobile Global Ltd.
31-August-2017,60.45,61.75,59.35,59.65,33095,308,OnMobile Global Ltd.
30-August-2017,58.4,62.0,58.15,60.15,64434,591,OnMobile Global Ltd.
29-August-2017,56.6,59.7,56.6,58.2,27921,324,OnMobile Global Ltd.
28-August-2017,58.95,59.65,58.5,58.75,15404,147,OnMobile Global Ltd.
24-August-2017,55.0,59.4,55.0,58.65,81810,822,OnMobile Global Ltd.
23-August-2017,56.5,56.5,54.35,54.85,28166,198,OnMobile Global Ltd.
22-August-2017,57.65,58.55,55.0,55.3,32552,695,OnMobile Global Ltd.
21-August-2017,59.3,59.65,57.15,57.65,17525,173,OnMobile Global Ltd.
18-August-2017,58.5,59.55,57.55,58.25,44900,724,OnMobile Global Ltd.
17-August-2017,61.0,61.2,59.05,59.55,47712,1106,OnMobile Global Ltd.
16-August-2017,61.05,62.75,60.0,60.7,63468,677,OnMobile Global Ltd.
14-August-2017,56.25,61.0,55.85,60.15,74461,706,OnMobile Global Ltd.
11-August-2017,53.4,57.5,51.75,54.3,74104,658,OnMobile Global Ltd.
10-August-2017,58.35,59.7,54.0,54.95,52353,696,OnMobile Global Ltd.
9-August-2017,60.0,60.9,58.65,58.95,33150,366,OnMobile Global Ltd.
8-August-2017,64.35,64.9,61.0,61.4,55163,608,OnMobile Global Ltd.
7-August-2017,62.1,65.25,62.1,63.55,112928,782,OnMobile Global Ltd.
4-August-2017,62.5,63.15,62.0,62.2,77531,1242,OnMobile Global Ltd.
3-August-2017,63.1,63.8,62.25,62.45,26345,712,OnMobile Global Ltd.
2-August-2017,63.6,65.1,62.3,62.65,63008,758,OnMobile Global Ltd.
1-August-2017,64.05,65.05,62.2,63.25,56738,663,OnMobile Global Ltd.
31-July-2017,66.5,66.9,64.25,64.5,46103,842,OnMobile Global Ltd.
28-July-2017,67.0,68.85,65.8,66.4,43577,962,OnMobile Global Ltd.
27-July-2017,68.6,70.65,66.8,67.8,184769,2292,OnMobile Global Ltd.
26-July-2017,69.0,69.2,67.1,67.5,52116,743,OnMobile Global Ltd.
25-July-2017,69.55,70.45,68.1,68.5,54670,891,OnMobile Global Ltd.
24-July-2017,69.9,70.4,69.35,69.65,87166,1713,OnMobile Global Ltd.
21-July-2017,70.8,71.25,69.05,69.7,30063,724,OnMobile Global Ltd.
20-July-2017,73.8,73.8,69.7,70.15,43127,999,OnMobile Global Ltd.
19-July-2017,71.65,72.95,71.2,71.85,184758,1197,OnMobile Global Ltd.
18-July-2017,73.0,73.05,70.65,71.05,223157,2063,OnMobile Global Ltd.
17-July-2017,74.8,75.1,72.8,73.2,57461,761,OnMobile Global Ltd.
14-July-2017,74.5,75.7,73.65,74.45,139140,1126,OnMobile Global Ltd.
13-July-2017,75.0,76.5,72.8,74.2,252863,1785,OnMobile Global Ltd.
12-July-2017,70.1,75.4,70.0,74.35,193556,1412,OnMobile Global Ltd.
11-July-2017,69.0,72.95,69.0,70.2,199383,1523,OnMobile Global Ltd.
10-July-2017,66.9,70.6,66.9,69.25,107963,707,OnMobile Global Ltd.
7-July-2017,69.05,69.25,67.4,68.35,26524,302,OnMobile Global Ltd.
6-July-2017,68.1,71.45,67.7,69.0,85890,740,OnMobile Global Ltd.
5-July-2017,68.3,68.8,67.9,68.1,46566,213,OnMobile Global Ltd.
4-July-2017,67.65,68.9,66.8,67.95,123725,1164,OnMobile Global Ltd.
3-July-2017,67.35,67.4,65.95,66.75,121875,1228,OnMobile Global Ltd.
30-June-2017,68.3,69.5,67.25,67.5,68972,833,OnMobile Global Ltd.
29-June-2017,69.0,69.9,67.75,68.6,163930,1012,OnMobile Global Ltd.
28-June-2017,66.2,69.95,66.2,68.2,176344,1132,OnMobile Global Ltd.
27-June-2017,67.5,67.75,64.85,65.2,78198,535,OnMobile Global Ltd.
23-June-2017,68.9,69.25,67.0,67.1,95160,1021,OnMobile Global Ltd.
22-June-2017,70.6,71.9,67.65,68.45,93972,1027,OnMobile Global Ltd.
21-June-2017,66.0,71.9,65.65,71.3,290206,2883,OnMobile Global Ltd.
20-June-2017,63.95,66.6,62.65,65.75,197109,2647,OnMobile Global Ltd.
19-June-2017,67.0,67.0,63.0,63.4,105723,1053,OnMobile Global Ltd.
16-June-2017,67.05,67.05,65.6,65.8,39771,288,OnMobile Global Ltd.
15-June-2017,66.6,67.1,66.0,66.05,76826,442,OnMobile Global Ltd.
14-June-2017,68.3,68.85,66.0,66.75,93168,1051,OnMobile Global Ltd.
13-June-2017,67.95,68.4,65.75,66.5,224572,1826,OnMobile Global Ltd.
12-June-2017,65.0,73.05,63.0,67.1,384170,4139,OnMobile Global Ltd.
9-June-2017,68.05,69.15,63.0,64.6,160261,1120,OnMobile Global Ltd.
8-June-2017,71.25,72.15,68.5,68.9,56342,609,OnMobile Global Ltd.
7-June-2017,71.35,72.5,70.9,71.65,20760,242,OnMobile Global Ltd.
6-June-2017,71.2,72.55,70.05,71.6,42445,335,OnMobile Global Ltd.
5-June-2017,72.0,73.8,70.5,72.4,59847,640,OnMobile Global Ltd.
2-June-2017,71.5,72.5,70.0,71.05,86098,675,OnMobile Global Ltd.
1-June-2017,71.55,74.0,70.6,71.25,38848,520,OnMobile Global Ltd.
31-May-2017,72.05,74.8,72.05,72.75,262247,417,OnMobile Global Ltd.
30-May-2017,75.0,75.0,72.8,73.05,67528,616,OnMobile Global Ltd.
29-May-2017,76.55,77.65,74.15,75.1,102920,759,OnMobile Global Ltd.
26-May-2017,77.15,80.7,76.55,77.4,479780,1749,OnMobile Global Ltd.
25-May-2017,80.75,80.9,77.15,77.65,30021,366,OnMobile Global Ltd.
24-May-2017,76.6,81.8,76.5,77.3,131701,1538,OnMobile Global Ltd.
23-May-2017,78.85,79.55,75.5,76.0,413775,1171,OnMobile Global Ltd.
22-May-2017,80.1,81.1,78.9,79.1,28707,281,OnMobile Global Ltd.
19-May-2017,81.55,81.55,79.15,79.55,101532,1152,OnMobile Global Ltd.
18-May-2017,82.0,82.05,79.6,80.05,79814,686,OnMobile Global Ltd.
17-May-2017,81.6,82.65,80.25,81.95,82046,313,OnMobile Global Ltd.
16-May-2017,82.1,82.3,80.05,80.7,57109,395,OnMobile Global Ltd.
15-May-2017,82.45,82.95,81.6,81.75,39830,216,OnMobile Global Ltd.
12-May-2017,83.0,83.15,81.65,81.95,42603,313,OnMobile Global Ltd.
11-May-2017,83.4,83.8,82.1,82.3,23530,172,OnMobile Global Ltd.
10-May-2017,83.5,84.4,82.45,82.7,34786,211,OnMobile Global Ltd.
9-May-2017,83.4,85.5,81.85,83.3,89925,482,OnMobile Global Ltd.
8-May-2017,82.0,84.5,82.0,83.0,106156,572,OnMobile Global Ltd.
5-May-2017,85.0,85.7,82.1,82.65,69794,441,OnMobile Global Ltd.
4-May-2017,85.6,87.1,85.15,85.9,68963,533,OnMobile Global Ltd.
3-May-2017,86.7,86.7,84.55,85.45,69151,505,OnMobile Global Ltd.
2-May-2017,86.6,87.35,84.5,85.25,75020,674,OnMobile Global Ltd.
28-April-2017,83.2,86.5,81.85,83.75,89064,687,OnMobile Global Ltd.
27-April-2017,84.0,84.45,82.1,82.4,80135,498,OnMobile Global Ltd.
26-April-2017,86.8,86.8,83.55,83.9,46979,359,OnMobile Global Ltd.
25-April-2017,84.0,87.05,84.0,85.35,99391,1108,OnMobile Global Ltd.
24-April-2017,85.5,85.95,83.2,83.55,80583,749,OnMobile Global Ltd.
21-April-2017,87.35,88.3,85.0,85.6,80607,555,OnMobile Global Ltd.
20-April-2017,88.1,89.2,86.5,86.85,103156,1114,OnMobile Global Ltd.
19-April-2017,89.25,90.8,87.1,87.7,55237,676,OnMobile Global Ltd.
18-April-2017,89.8,90.65,88.25,89.25,52703,669,OnMobile Global Ltd.
17-April-2017,90.0,90.8,87.8,89.5,96387,797,OnMobile Global Ltd.
13-April-2017,91.0,92.0,89.0,90.05,80333,719,OnMobile Global Ltd.
12-April-2017,92.5,93.55,89.55,91.1,146550,1249,OnMobile Global Ltd.
11-April-2017,90.6,94.95,90.6,92.5,341415,2075,OnMobile Global Ltd.
10-April-2017,88.2,92.4,87.9,90.5,119167,1131,OnMobile Global Ltd.
7-April-2017,91.0,91.0,87.4,88.3,135227,766,OnMobile Global Ltd.
6-April-2017,89.65,92.0,89.15,90.1,78313,582,OnMobile Global Ltd.
5-April-2017,92.8,92.8,88.2,89.35,117269,825,OnMobile Global Ltd.
3-April-2017,92.7,92.7,90.55,91.05,44511,476,OnMobile Global Ltd.
31-March-2017,89.8,91.6,88.1,90.1,171614,1190,OnMobile Global Ltd.
30-March-2017,88.3,89.3,87.5,88.75,76829,553,OnMobile Global Ltd.
29-March-2017,87.5,87.9,85.6,86.7,206729,1542,OnMobile Global Ltd.
28-March-2017,83.95,87.25,80.0,85.9,368803,2758,OnMobile Global Ltd.
27-March-2017,83.0,83.35,80.3,81.35,97618,876,OnMobile Global Ltd.
24-March-2017,83.6,84.95,82.45,83.15,76092,600,OnMobile Global Ltd.
23-March-2017,84.9,85.25,82.75,83.25,117224,847,OnMobile Global Ltd.
22-March-2017,79.1,83.4,78.9,83.05,210166,1455,OnMobile Global Ltd.
21-March-2017,81.05,81.4,78.7,79.6,70635,476,OnMobile Global Ltd.
20-March-2017,78.2,82.1,77.85,81.1,227870,1812,OnMobile Global Ltd.
17-March-2017,79.0,79.6,77.55,77.85,88889,574,OnMobile Global Ltd.
16-March-2017,76.5,79.3,76.2,78.4,160933,1101,OnMobile Global Ltd.
15-March-2017,76.45,77.8,75.0,75.45,182144,1076,OnMobile Global Ltd.
14-March-2017,76.95,77.2,75.55,75.7,113195,405,OnMobile Global Ltd.
10-March-2017,78.0,78.0,75.3,75.55,380539,594,OnMobile Global Ltd.
9-March-2017,78.0,78.3,76.55,77.0,46186,276,OnMobile Global Ltd.
8-March-2017,78.0,78.95,76.5,77.3,75602,529,OnMobile Global Ltd.
7-March-2017,78.65,79.7,77.4,78.45,36979,239,OnMobile Global Ltd.
6-March-2017,79.1,80.0,77.9,78.4,117432,423,OnMobile Global Ltd.
3-March-2017,78.0,78.9,77.2,78.45,56495,422,OnMobile Global Ltd.
2-March-2017,81.45,81.45,77.8,78.2,114507,934,OnMobile Global Ltd.
1-March-2017,79.0,81.3,78.0,79.95,79662,501,OnMobile Global Ltd.
28-February-2017,80.0,81.0,79.0,79.45,182570,1182,OnMobile Global Ltd.
27-February-2017,82.0,82.0,76.4,79.05,153896,1587,OnMobile Global Ltd.
23-February-2017,83.1,84.5,83.0,83.65,70740,503,OnMobile Global Ltd.
22-February-2017,86.0,86.8,83.05,83.3,82840,2228,OnMobile Global Ltd.
21-February-2017,87.5,87.7,85.2,86.35,56575,886,OnMobile Global Ltd.
20-February-2017,85.85,87.5,84.05,86.9,107412,1060,OnMobile Global Ltd.
17-February-2017,82.9,84.5,81.35,83.7,119225,958,OnMobile Global Ltd.
16-February-2017,78.55,83.0,78.55,80.8,47795,610,OnMobile Global Ltd.
15-February-2017,79.35,80.25,78.0,78.75,82382,774,OnMobile Global Ltd.
14-February-2017,81.8,81.8,79.5,79.7,53256,402,OnMobile Global Ltd.
13-February-2017,83.0,83.5,80.2,80.6,62845,626,OnMobile Global Ltd.
10-February-2017,84.0,84.35,81.75,82.85,78694,701,OnMobile Global Ltd.
9-February-2017,84.1,85.0,82.55,83.75,77305,987,OnMobile Global Ltd.
8-February-2017,85.7,85.7,82.4,83.35,37920,419,OnMobile Global Ltd.
7-February-2017,82.0,84.5,82.0,82.85,73596,739,OnMobile Global Ltd.
6-February-2017,83.7,84.9,81.5,81.95,71374,1065,OnMobile Global Ltd.
3-February-2017,83.65,84.2,82.15,82.55,52203,768,OnMobile Global Ltd.
2-February-2017,79.15,84.0,79.15,83.0,74785,963,OnMobile Global Ltd.
1-February-2017,81.0,82.9,79.35,81.15,76335,794,OnMobile Global Ltd.
31-January-2017,83.8,83.85,80.0,80.15,67075,1049,OnMobile Global Ltd.
30-January-2017,84.8,85.3,83.0,83.85,52929,981,OnMobile Global Ltd.
27-January-2017,87.45,87.45,85.1,85.55,37247,342,OnMobile Global Ltd.
25-January-2017,87.8,87.8,85.0,85.4,33061,586,OnMobile Global Ltd.
24-January-2017,85.55,88.3,85.55,86.2,78717,1107,OnMobile Global Ltd.
23-January-2017,85.8,86.7,85.1,85.45,23243,341,OnMobile Global Ltd.
20-January-2017,85.1,87.4,85.1,85.8,53958,920,OnMobile Global Ltd.
19-January-2017,86.5,87.0,85.1,85.4,60664,601,OnMobile Global Ltd.
18-January-2017,88.95,88.95,85.25,85.4,60990,613,OnMobile Global Ltd.
17-January-2017,87.55,89.5,86.5,86.85,48749,458,OnMobile Global Ltd.
16-January-2017,88.1,90.3,87.4,88.75,75099,782,OnMobile Global Ltd.
13-January-2017,88.6,89.7,87.8,88.15,50837,457,OnMobile Global Ltd.
12-January-2017,91.9,91.9,88.55,88.95,53686,650,OnMobile Global Ltd.
11-January-2017,92.9,92.9,90.0,90.2,43631,355,OnMobile Global Ltd.
10-January-2017,90.0,93.15,90.0,91.45,114104,1030,OnMobile Global Ltd.
9-January-2017,89.65,91.4,88.5,89.7,57526,510,OnMobile Global Ltd.
6-January-2017,92.0,92.0,88.4,89.1,62941,1056,OnMobile Global Ltd.
5-January-2017,88.2,92.0,88.2,91.15,214939,2903,OnMobile Global Ltd.
4-January-2017,85.55,89.2,85.1,88.0,116586,1122,OnMobile Global Ltd.
3-January-2017,83.45,86.45,82.6,84.75,107394,1038,OnMobile Global Ltd.
2-January-2017,82.0,84.7,81.1,83.05,92593,1040,OnMobile Global Ltd.
30-December-2016,81.4,83.35,81.05,82.0,56389,713,OnMobile Global Ltd.
29-December-2016,81.6,82.7,80.8,81.1,47868,419,OnMobile Global Ltd.
28-December-2016,80.0,84.8,79.5,81.55,137501,1749,OnMobile Global Ltd.
27-December-2016,79.0,81.0,78.5,80.3,103115,1210,OnMobile Global Ltd.
26-December-2016,81.3,81.65,78.2,78.65,26924,427,OnMobile Global Ltd.
23-December-2016,83.0,83.0,80.5,81.9,51047,724,OnMobile Global Ltd.
22-December-2016,85.8,85.8,82.6,83.15,32025,411,OnMobile Global Ltd.
21-December-2016,85.85,86.35,84.5,84.65,31512,332,OnMobile Global Ltd.
20-December-2016,87.3,87.7,85.0,85.45,51515,592,OnMobile Global Ltd.
19-December-2016,86.05,88.9,86.05,86.65,49841,461,OnMobile Global Ltd.
16-December-2016,88.0,90.65,85.65,86.9,90197,860,OnMobile Global Ltd.
15-December-2016,88.05,90.0,86.8,88.1,76734,850,OnMobile Global Ltd.
14-December-2016,91.6,91.6,87.6,88.0,71545,736,OnMobile Global Ltd.
13-December-2016,89.75,93.3,89.75,91.25,145560,1533,OnMobile Global Ltd.
12-December-2016,93.0,93.5,88.95,89.5,107346,1075,OnMobile Global Ltd.
9-December-2016,87.25,97.55,87.25,94.4,457552,4999,OnMobile Global Ltd.
8-December-2016,87.25,88.55,86.25,86.7,43985,451,OnMobile Global Ltd.
7-December-2016,87.9,88.0,86.0,86.4,66964,612,OnMobile Global Ltd.
6-December-2016,88.15,90.75,86.3,87.2,58821,581,OnMobile Global Ltd.
5-December-2016,87.5,89.0,87.35,87.6,25097,246,OnMobile Global Ltd.
2-December-2016,87.95,92.5,86.7,87.35,100769,1139,OnMobile Global Ltd.
1-December-2016,91.6,91.9,86.5,87.45,71222,705,OnMobile Global Ltd.
30-November-2016,93.9,93.9,90.55,92.25,154773,1416,OnMobile Global Ltd.
29-November-2016,82.0,93.7,80.7,92.05,645223,5656,OnMobile Global Ltd.
28-November-2016,84.5,84.5,79.4,80.25,76921,374,OnMobile Global Ltd.
25-November-2016,83.9,85.05,81.0,81.3,90398,422,OnMobile Global Ltd.
24-November-2016,81.0,83.9,80.0,82.75,35963,452,OnMobile Global Ltd.
23-November-2016,80.3,82.3,79.5,81.25,65924,567,OnMobile Global Ltd.
22-November-2016,82.0,83.05,77.8,79.2,66817,598,OnMobile Global Ltd.
21-November-2016,87.0,88.15,79.6,81.4,54879,652,OnMobile Global Ltd.
18-November-2016,93.2,93.9,84.95,86.15,142757,1532,OnMobile Global Ltd.
17-November-2016,93.95,95.0,92.05,92.8,36443,470,OnMobile Global Ltd.
16-November-2016,96.15,97.15,92.8,93.5,81813,798,OnMobile Global Ltd.
15-November-2016,101.0,101.0,92.55,93.7,65102,527,OnMobile Global Ltd.
11-November-2016,105.0,105.0,98.0,98.35,106262,1129,OnMobile Global Ltd.
10-November-2016,102.0,105.3,101.0,104.7,78490,957,OnMobile Global Ltd.
9-November-2016,100.1,100.5,86.0,99.4,718986,1720,OnMobile Global Ltd.
8-November-2016,106.25,108.0,104.75,106.8,97855,1069,OnMobile Global Ltd.
7-November-2016,107.9,109.5,103.9,105.15,90085,1326,OnMobile Global Ltd.
4-November-2016,109.5,110.0,104.6,105.2,927712,737,OnMobile Global Ltd.
3-November-2016,107.3,110.7,107.3,108.85,78558,920,OnMobile Global Ltd.
2-November-2016,109.55,110.0,108.0,108.5,48686,503,OnMobile Global Ltd.
1-November-2016,113.9,113.9,109.9,110.9,328212,1170,OnMobile Global Ltd.
30-October-2016,114.6,116.1,113.0,113.75,43391,358,OnMobile Global Ltd.
28-October-2016,111.1,116.2,109.75,114.1,176891,2548,OnMobile Global Ltd.
27-October-2016,108.35,112.7,108.35,110.4,89828,1188,OnMobile Global Ltd.
26-October-2016,109.4,109.85,108.0,108.5,70116,871,OnMobile Global Ltd.
25-October-2016,113.8,113.8,109.2,109.95,129871,1772,OnMobile Global Ltd.
24-October-2016,112.9,115.35,111.8,113.95,202541,2063,OnMobile Global Ltd.
21-October-2016,115.7,117.7,111.25,112.1,177892,1878,OnMobile Global Ltd.
20-October-2016,120.0,120.0,113.0,113.7,253486,2127,OnMobile Global Ltd.
19-October-2016,123.5,126.5,118.35,119.3,496148,5154,OnMobile Global Ltd.
18-October-2016,120.1,123.2,118.35,120.85,193852,2169,OnMobile Global Ltd.
17-October-2016,113.6,124.25,113.6,119.1,606213,7609,OnMobile Global Ltd.
14-October-2016,110.8,115.5,108.5,113.15,187708,2317,OnMobile Global Ltd.
13-October-2016,114.1,115.3,107.8,109.45,117861,1586,OnMobile Global Ltd.
10-October-2016,112.2,116.1,111.15,114.5,126137,1673,OnMobile Global Ltd.
7-October-2016,115.7,116.35,108.0,111.55,199338,1932,OnMobile Global Ltd.
6-October-2016,110.0,118.55,110.0,114.3,425310,6704,OnMobile Global Ltd.
5-October-2016,103.1,110.95,103.05,109.35,114783,1473,OnMobile Global Ltd.
4-October-2016,103.4,105.65,101.5,103.05,42537,734,OnMobile Global Ltd.
3-October-2016,101.0,103.8,100.3,102.3,43855,603,OnMobile Global Ltd.
30-September-2016,101.75,103.3,96.1,98.0,85418,897,OnMobile Global Ltd.
29-September-2016,108.6,108.6,100.0,100.5,68955,839,OnMobile Global Ltd.
28-September-2016,104.95,109.7,103.3,107.3,87108,1320,OnMobile Global Ltd.
27-September-2016,104.9,105.2,90.0,103.45,91369,957,OnMobile Global Ltd.
26-September-2016,105.35,107.1,103.4,103.85,40588,378,OnMobile Global Ltd.
23-September-2016,105.85,107.8,104.95,105.4,74679,976,OnMobile Global Ltd.
22-September-2016,105.25,107.5,104.1,104.75,38621,493,OnMobile Global Ltd.
21-September-2016,106.0,107.0,104.6,105.1,46660,578,OnMobile Global Ltd.
20-September-2016,106.75,108.25,104.65,105.2,48381,522,OnMobile Global Ltd.
19-September-2016,107.9,109.8,106.55,107.25,40191,926,OnMobile Global Ltd.
16-September-2016,109.05,110.9,106.35,106.9,98275,1316,OnMobile Global Ltd.
15-September-2016,114.35,115.3,105.5,108.1,159254,2193,OnMobile Global Ltd.
14-September-2016,118.2,120.45,112.65,113.95,138854,1984,OnMobile Global Ltd.
12-September-2016,110.0,120.7,110.0,117.3,163689,2826,OnMobile Global Ltd.
9-September-2016,109.55,121.55,108.6,114.5,252132,3408,OnMobile Global Ltd.
8-September-2016,109.0,110.6,108.0,109.1,30591,347,OnMobile Global Ltd.
7-September-2016,105.0,110.8,105.0,108.8,30684,383,OnMobile Global Ltd.
6-September-2016,108.5,109.35,106.4,107.5,22598,466,OnMobile Global Ltd.
2-September-2016,107.5,109.9,107.5,108.6,20710,378,OnMobile Global Ltd.
1-September-2016,110.0,112.0,110.0,110.65,57534,1229,OnMobile Global Ltd.
31-August-2016,109.45,112.2,109.0,110.1,46089,1053,OnMobile Global Ltd.
30-August-2016,103.15,111.7,103.15,108.75,51219,1036,OnMobile Global Ltd.
29-August-2016,104.0,109.85,100.9,107.65,76317,1486,OnMobile Global Ltd.
26-August-2016,102.0,107.15,102.0,103.65,32877,485,OnMobile Global Ltd.
25-August-2016,108.0,108.3,104.4,105.15,23287,460,OnMobile Global Ltd.
24-August-2016,105.6,109.25,105.6,107.05,18816,416,OnMobile Global Ltd.
23-August-2016,106.95,111.0,106.95,108.15,31820,530,OnMobile Global Ltd.
22-August-2016,114.9,114.9,106.5,107.45,49723,1109,OnMobile Global Ltd.
19-August-2016,112.9,113.0,109.55,110.05,39645,602,OnMobile Global Ltd.
18-August-2016,112.7,114.05,111.7,112.2,25072,500,OnMobile Global Ltd.
17-August-2016,112.5,114.8,111.0,111.55,19030,391,OnMobile Global Ltd.
16-August-2016,114.75,115.3,113.35,114.15,28127,535,OnMobile Global Ltd.
12-August-2016,116.0,117.0,113.95,114.7,17589,224,OnMobile Global Ltd.
11-August-2016,116.5,117.65,115.0,115.35,21769,224,OnMobile Global Ltd.
10-August-2016,118.5,119.85,116.0,116.6,28644,481,OnMobile Global Ltd.
9-August-2016,116.4,119.95,115.2,117.75,88183,1588,OnMobile Global Ltd.
8-August-2016,120.0,120.0,115.75,116.35,41187,526,OnMobile Global Ltd.
5-August-2016,116.0,117.5,115.2,116.15,32201,486,OnMobile Global Ltd.
4-August-2016,118.7,119.0,115.0,115.55,29303,522,OnMobile Global Ltd.
3-August-2016,118.0,119.0,115.0,116.8,51599,961,OnMobile Global Ltd.
2-August-2016,120.0,122.0,116.5,118.0,93102,1434,OnMobile Global Ltd.
1-August-2016,120.0,121.0,116.3,118.3,144105,1990,OnMobile Global Ltd.
29-July-2016,114.5,117.0,112.8,114.1,75188,1292,OnMobile Global Ltd.
28-July-2016,117.0,118.25,112.65,113.25,150920,1536,OnMobile Global Ltd.
27-July-2016,117.4,118.25,114.9,115.95,47718,731,OnMobile Global Ltd.
26-July-2016,117.6,120.0,115.1,115.85,85562,1447,OnMobile Global Ltd.
25-July-2016,115.95,120.15,115.9,117.1,70184,1233,OnMobile Global Ltd.
22-July-2016,117.95,119.0,115.5,115.75,66085,901,OnMobile Global Ltd.
21-July-2016,117.25,120.0,116.5,117.15,104354,1317,OnMobile Global Ltd.
20-July-2016,118.95,120.15,116.75,117.25,104455,1188,OnMobile Global Ltd.
19-July-2016,120.05,120.5,117.4,118.3,53403,714,OnMobile Global Ltd.
18-July-2016,125.5,125.75,118.5,119.75,145313,2215,OnMobile Global Ltd.
15-July-2016,117.2,128.7,117.2,124.1,307210,3968,OnMobile Global Ltd.
14-July-2016,115.95,124.9,115.25,120.75,416278,5015,OnMobile Global Ltd.
13-July-2016,116.5,119.55,114.8,115.55,140725,1757,OnMobile Global Ltd.
12-July-2016,118.5,120.0,114.45,116.55,168848,2022,OnMobile Global Ltd.
11-July-2016,106.85,119.85,105.4,117.35,477348,4953,OnMobile Global Ltd.
8-July-2016,105.5,108.6,105.1,105.9,159298,1755,OnMobile Global Ltd.
7-July-2016,104.5,107.25,104.0,105.45,136610,1906,OnMobile Global Ltd.
5-July-2016,102.45,107.5,101.9,104.35,174897,2254,OnMobile Global Ltd.
4-July-2016,101.85,102.8,101.25,101.9,57305,579,OnMobile Global Ltd.
1-July-2016,99.8,102.6,99.2,100.65,131647,1370,OnMobile Global Ltd.
30-June-2016,99.15,101.0,98.05,98.65,30712,465,OnMobile Global Ltd.
29-June-2016,100.8,101.4,97.25,98.25,74648,754,OnMobile Global Ltd.
28-June-2016,97.65,101.9,97.6,99.4,94842,1146,OnMobile Global Ltd.
27-June-2016,94.6,101.55,93.7,97.55,180641,1993,OnMobile Global Ltd.
24-June-2016,94.0,95.8,91.0,94.3,110668,1390,OnMobile Global Ltd.
23-June-2016,95.0,99.45,95.0,99.0,50854,834,OnMobile Global Ltd.
22-June-2016,103.35,104.0,96.0,97.35,230053,2693,OnMobile Global Ltd.
21-June-2016,107.5,107.5,102.5,103.15,57873,999,OnMobile Global Ltd.
20-June-2016,106.0,106.0,102.3,103.0,70237,828,OnMobile Global Ltd.
17-June-2016,108.3,108.5,104.5,106.25,89573,883,OnMobile Global Ltd.
16-June-2016,109.3,109.5,107.0,107.5,42640,416,OnMobile Global Ltd.
15-June-2016,112.25,112.5,109.0,109.7,100008,696,OnMobile Global Ltd.
14-June-2016,110.75,113.85,106.2,110.25,136926,1224,OnMobile Global Ltd.
13-June-2016,111.0,111.9,109.0,109.9,19948,266,OnMobile Global Ltd.
10-June-2016,112.2,113.0,109.9,111.55,20100,299,OnMobile Global Ltd.
9-June-2016,113.9,113.9,110.5,112.4,29788,610,OnMobile Global Ltd.
8-June-2016,111.85,112.85,110.0,111.45,63321,2814,OnMobile Global Ltd.
7-June-2016,112.0,112.65,107.5,109.35,100951,3640,OnMobile Global Ltd.
6-June-2016,106.0,115.0,104.65,109.55,64301,1092,OnMobile Global Ltd.
3-June-2016,112.0,112.0,105.0,105.65,64418,1101,OnMobile Global Ltd.
2-June-2016,113.0,113.0,110.6,111.05,8609,217,OnMobile Global Ltd.
1-June-2016,116.5,116.5,111.6,112.9,28331,404,OnMobile Global Ltd.
31-May-2016,114.0,114.55,105.6,110.8,51013,812,OnMobile Global Ltd.
30-May-2016,115.15,115.2,111.5,112.25,17603,297,OnMobile Global Ltd.
27-May-2016,115.5,115.5,113.7,114.15,12441,260,OnMobile Global Ltd.
26-May-2016,114.25,116.0,112.9,115.25,13740,569,OnMobile Global Ltd.
25-May-2016,116.1,117.0,113.5,113.95,8538,421,OnMobile Global Ltd.
24-May-2016,112.0,116.5,110.7,115.15,75769,3207,OnMobile Global Ltd.
23-May-2016,118.3,118.3,111.0,111.85,31541,502,OnMobile Global Ltd.
20-May-2016,114.3,115.0,111.0,112.1,22658,390,OnMobile Global Ltd.
19-May-2016,118.0,118.0,113.0,113.7,22671,296,OnMobile Global Ltd.
18-May-2016,120.0,120.0,114.5,115.2,34183,880,OnMobile Global Ltd.
17-May-2016,118.4,118.5,116.1,117.2,25390,1208,OnMobile Global Ltd.
16-May-2016,119.1,119.2,116.8,117.6,9689,147,OnMobile Global Ltd.
13-May-2016,118.2,119.1,117.0,118.3,27586,515,OnMobile Global Ltd.
12-May-2016,122.3,122.3,117.4,118.3,19521,332,OnMobile Global Ltd.
11-May-2016,120.9,120.9,117.6,119.0,15708,350,OnMobile Global Ltd.
10-May-2016,120.5,122.5,118.5,121.5,67124,1204,OnMobile Global Ltd.
9-May-2016,118.0,118.5,116.5,117.7,18947,408,OnMobile Global Ltd.
6-May-2016,116.3,120.0,115.7,116.4,31069,597,OnMobile Global Ltd.
5-May-2016,117.5,122.4,117.5,118.6,67772,906,OnMobile Global Ltd.
