Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
17-April-2017,824.0,844.6,823.0,825.25,1238,129
13-April-2017,840.0,843.0,825.0,826.3,1184,91
12-April-2017,859.8,859.8,833.0,834.85,1156,114
11-April-2017,859.9,874.9,847.7,854.95,6179,356
10-April-2017,831.0,855.0,828.65,852.35,39404,311
7-April-2017,813.0,839.95,813.0,826.2,2976,235
6-April-2017,816.0,849.0,811.0,814.6,2894,273
5-April-2017,778.0,909.0,750.0,813.7,21889,1714
3-April-2017,778.55,793.0,768.0,773.4,3736,601
31-March-2017,766.0,794.0,764.95,778.55,2565,209
30-March-2017,760.0,769.7,756.0,761.15,505,72
29-March-2017,750.0,759.0,748.55,754.6,16137,472
28-March-2017,750.45,754.0,738.0,750.15,3719,569
27-March-2017,745.75,751.0,735.0,749.75,5219,1402
24-March-2017,745.4,745.45,725.25,738.35,9513,2047
23-March-2017,739.0,739.5,725.0,731.0,4874,485
22-March-2017,736.45,740.45,723.5,733.1,2751,540
21-March-2017,742.55,743.85,731.9,735.1,4587,1346
20-March-2017,736.0,749.0,721.0,741.7,8717,709
17-March-2017,734.7,740.0,725.05,734.25,52016,169
16-March-2017,733.95,733.95,724.75,731.35,39272,86
15-March-2017,729.5,729.5,720.0,724.4,71373,134
14-March-2017,734.0,734.05,720.2,721.6,1356,167
10-March-2017,729.15,729.15,720.0,722.15,952,85
9-March-2017,732.9,732.9,720.0,720.45,1140,89
8-March-2017,734.0,734.0,724.0,725.5,1020,95
7-March-2017,730.45,731.5,719.1,727.0,3202,140
6-March-2017,733.45,735.95,722.3,724.5,1359,129
3-March-2017,724.05,739.85,715.0,724.65,5121,448
2-March-2017,729.75,729.8,712.5,716.8,43467,225
1-March-2017,723.95,739.2,715.0,720.1,1356,121
28-February-2017,729.4,729.9,712.05,714.75,1427,184
27-February-2017,727.25,731.0,715.5,725.7,2293,241
23-February-2017,747.1,747.1,729.0,732.05,1127,120
22-February-2017,743.7,747.0,735.0,736.1,2095,160
21-February-2017,738.0,743.8,720.0,733.6,1593,240
20-February-2017,740.0,740.5,712.05,737.25,4148,150
17-February-2017,735.1,737.3,723.0,727.65,3108,249
16-February-2017,735.0,740.5,700.0,729.8,1736,199
15-February-2017,740.45,740.45,718.3,724.35,1126,107
14-February-2017,729.0,738.9,708.95,728.5,1649,164
13-February-2017,741.65,741.65,705.0,716.2,1747,248
10-February-2017,737.95,740.0,721.0,727.25,2465,89
9-February-2017,735.25,735.25,720.0,721.15,492,59
8-February-2017,737.1,739.0,710.05,721.5,965,145
7-February-2017,738.3,738.3,718.0,732.65,1565,187
6-February-2017,740.0,743.1,720.0,724.25,1576,234
3-February-2017,726.35,738.0,710.05,735.95,2974,259
2-February-2017,718.0,725.0,697.1,708.85,776,89
1-February-2017,695.0,711.0,695.0,704.95,3742,192
31-January-2017,700.0,702.0,695.05,701.9,500,53
30-January-2017,719.55,719.55,698.0,706.8,4606,221
27-January-2017,707.2,714.0,706.2,708.1,1169,107
25-January-2017,718.35,718.35,703.3,706.35,584,58
24-January-2017,719.65,719.7,701.05,705.25,388,62
23-January-2017,720.5,720.5,695.05,703.3,1881,91
20-January-2017,719.95,719.95,700.0,700.15,646,80
19-January-2017,714.95,719.9,707.15,717.55,1202,66
18-January-2017,718.5,720.0,707.3,710.0,433,52
17-January-2017,712.3,714.95,701.1,707.0,777,99
16-January-2017,704.7,715.0,691.3,704.45,1057,99
13-January-2017,705.0,705.0,693.0,698.55,1163,87
12-January-2017,700.0,704.1,695.0,695.95,529,45
11-January-2017,714.55,714.55,684.65,697.8,1192,115
10-January-2017,707.0,707.0,694.0,696.7,2003,234
9-January-2017,719.0,725.25,691.05,701.45,655,97
6-January-2017,714.4,721.45,695.2,700.55,2797,322
5-January-2017,726.95,735.0,704.0,714.65,1433,156
4-January-2017,718.7,737.4,707.75,713.15,5696,724
3-January-2017,690.0,783.2,680.0,713.6,16645,1462
2-January-2017,680.0,690.0,675.1,684.65,934,122
30-December-2016,678.95,683.0,670.95,671.0,458,61
29-December-2016,674.6,674.6,655.0,670.9,314,86
28-December-2016,664.35,667.05,655.0,659.0,369,48
27-December-2016,681.45,681.45,658.0,660.2,406,33
26-December-2016,689.85,689.85,658.0,659.75,606,68
23-December-2016,688.55,688.55,659.95,661.65,747,91
22-December-2016,690.0,690.0,665.0,667.55,1279,120
21-December-2016,689.75,694.15,675.05,680.35,513,49
20-December-2016,683.0,683.0,677.6,681.2,575,68
19-December-2016,684.0,684.0,677.1,678.0,557,34
16-December-2016,685.0,685.0,677.05,682.85,333,50
15-December-2016,685.0,685.0,676.65,680.15,901,63
14-December-2016,681.0,682.6,668.15,681.1,451,58
13-December-2016,672.1,683.0,666.95,676.6,523,55
12-December-2016,670.5,670.5,660.0,664.7,2974,95
9-December-2016,672.1,672.1,660.0,662.0,286,47
8-December-2016,660.0,666.9,656.45,659.95,2389,239
7-December-2016,621.05,664.95,621.05,656.45,889,107
6-December-2016,645.0,674.95,645.0,659.7,121,18
5-December-2016,662.25,662.25,645.5,652.0,2153,158
2-December-2016,667.0,675.0,652.0,653.0,2466,157
1-December-2016,687.15,687.2,664.7,666.0,304,48
30-November-2016,680.0,680.0,655.0,659.25,1019,118
29-November-2016,689.9,689.9,653.0,669.15,1269,126
28-November-2016,646.05,679.95,636.05,664.1,1560,144
25-November-2016,661.95,661.95,632.05,636.95,1507,187
24-November-2016,645.0,651.8,630.0,633.5,1940,293
23-November-2016,682.75,682.8,651.5,655.35,1348,260
22-November-2016,668.75,680.05,659.0,672.35,957,62
21-November-2016,684.4,684.4,651.35,653.7,690,114
18-November-2016,684.0,684.0,670.0,673.55,47995,53
17-November-2016,672.65,680.0,660.0,676.55,1420,96
16-November-2016,690.1,690.15,656.5,665.0,2156,145
15-November-2016,680.1,680.1,650.0,664.95,1178,179
11-November-2016,692.8,700.0,679.8,680.7,1973,101
10-November-2016,695.0,704.5,686.0,692.9,6319,392
9-November-2016,647.0,696.0,640.0,684.15,4981,419
8-November-2016,689.75,690.0,680.0,688.4,1171,97
7-November-2016,679.8,685.0,667.45,674.4,1309,203
4-November-2016,683.4,683.45,665.1,670.05,2389,186
3-November-2016,699.95,708.0,680.2,682.05,4010,394
2-November-2016,695.85,701.0,677.0,691.3,4868,352
1-November-2016,680.0,695.0,668.5,687.1,1920,172
30-October-2016,670.0,677.95,666.75,675.2,714,74
28-October-2016,674.95,677.0,660.15,668.5,2255,137
27-October-2016,674.85,674.9,654.8,659.55,1245,165
26-October-2016,661.9,668.0,645.25,655.75,152631,348
25-October-2016,669.95,669.95,646.55,647.0,1274,115
24-October-2016,674.5,674.5,648.0,649.9,4146,200
21-October-2016,677.35,677.4,658.05,659.35,1013,92
20-October-2016,670.0,680.75,657.0,660.65,3139,191
19-October-2016,683.0,684.95,665.0,668.4,3431,370
18-October-2016,685.0,685.0,675.1,676.75,905,70
17-October-2016,685.0,685.0,674.0,675.95,1559,206
14-October-2016,683.75,683.75,666.3,676.55,2205,242
13-October-2016,680.0,684.8,665.0,670.05,3180,237
10-October-2016,676.25,684.95,671.0,677.95,1384,155
7-October-2016,672.25,675.0,665.0,667.95,2173,188
6-October-2016,667.0,675.0,660.0,662.8,3344,283
5-October-2016,669.9,670.55,660.2,664.3,1304,128
4-October-2016,660.0,662.25,653.7,655.5,1807,128
3-October-2016,662.6,662.65,646.0,653.7,2144,232
30-September-2016,649.5,652.0,635.05,643.2,2122,194
29-September-2016,655.0,655.0,634.0,638.45,107066,283
28-September-2016,657.65,659.95,645.0,647.45,1490,147
27-September-2016,658.0,660.0,643.0,644.55,3481,321
26-September-2016,660.0,664.25,645.0,651.6,4921,457
23-September-2016,652.3,672.0,645.15,648.4,2915,302
22-September-2016,651.0,665.0,651.0,659.45,2413,263
21-September-2016,649.95,658.0,645.0,649.8,2957,311
20-September-2016,648.15,650.0,642.05,644.15,2364,148
19-September-2016,644.45,648.85,640.0,644.05,2561,218
16-September-2016,643.45,649.95,622.5,633.9,3048,205
15-September-2016,644.85,646.0,637.1,640.1,2325,178
14-September-2016,637.55,641.55,630.0,636.45,3070,138
12-September-2016,636.0,637.0,623.6,632.55,202917,191
9-September-2016,650.0,650.0,633.0,640.9,3555,220
8-September-2016,669.95,669.95,639.15,644.2,5032,359
7-September-2016,650.0,660.75,638.3,641.0,5447,442
6-September-2016,645.0,651.7,638.8,647.05,1339,167
2-September-2016,659.45,659.45,639.0,642.2,2021,207
1-September-2016,665.8,667.0,650.0,651.05,1971,232
31-August-2016,650.0,668.9,648.5,657.4,6273,303
30-August-2016,634.0,657.1,629.5,649.75,344862,451
29-August-2016,631.85,637.3,626.0,632.65,883,162
26-August-2016,635.85,636.0,623.35,626.85,1700,98
25-August-2016,636.5,636.6,628.5,633.25,1264,121
24-August-2016,620.6,638.8,619.6,629.7,1630,250
23-August-2016,629.8,629.8,608.5,616.7,1008,195
22-August-2016,596.5,642.25,589.5,620.0,4685,471
19-August-2016,606.95,609.0,593.2,595.0,5151,216
18-August-2016,616.3,616.4,594.2,600.95,2650,179
17-August-2016,612.1,612.1,600.2,602.15,1928,224
16-August-2016,617.0,618.7,610.0,616.35,1903,124
12-August-2016,627.35,631.0,615.5,620.0,2456,170
11-August-2016,625.45,629.8,616.0,620.15,909,125
10-August-2016,629.1,629.1,599.85,608.45,8517,489
9-August-2016,630.8,633.2,621.7,627.95,1552,145
8-August-2016,650.0,650.0,621.25,627.25,2192,188
5-August-2016,637.0,638.0,630.0,634.1,2670,130
4-August-2016,636.6,652.8,636.6,644.8,2402,108
3-August-2016,655.8,655.8,640.0,643.1,805,80
2-August-2016,645.9,660.0,645.9,646.25,1397,126
1-August-2016,660.0,660.0,647.3,655.15,4218,293
29-July-2016,657.0,671.45,655.0,661.9,3158,185
28-July-2016,666.0,669.4,650.1,654.5,4341,232
27-July-2016,673.95,675.0,658.6,662.7,3817,312
26-July-2016,675.95,679.0,671.05,672.7,903,54
25-July-2016,676.4,680.0,670.0,675.9,5325,180
22-July-2016,671.1,680.0,666.0,670.35,3305,304
21-July-2016,682.65,682.65,670.15,672.8,2291,172
20-July-2016,670.0,695.0,670.0,683.2,7941,432
19-July-2016,675.9,676.0,667.0,669.9,2300,163
18-July-2016,690.0,694.5,668.0,675.3,5330,355
15-July-2016,693.7,707.1,676.1,681.85,12060,834
14-July-2016,657.2,759.9,655.0,692.05,80105,5811
13-July-2016,660.0,660.0,640.0,649.4,2859,193
12-July-2016,3260.0,3260.0,3233.0,3246.8,590,63
11-July-2016,3287.95,3305.0,3250.0,3252.95,573,108
8-July-2016,3250.0,3270.0,3230.0,3244.6,326,55
7-July-2016,3250.0,3251.0,3235.0,3248.65,243,66
5-July-2016,3298.9,3298.9,3236.0,3237.85,189,34
4-July-2016,3299.0,3299.0,3213.0,3243.85,163,42
1-July-2016,3199.9,3250.0,3192.05,3219.4,666,86
30-June-2016,3122.0,3195.0,3122.0,3154.95,413,69
29-June-2016,3094.95,3163.0,3069.5,3148.45,681,88
28-June-2016,3040.0,3090.0,3025.0,3059.45,158,34
27-June-2016,3042.0,3094.0,2995.0,2997.6,496,55
24-June-2016,3081.0,3110.0,3000.0,3039.05,484,93
23-June-2016,3120.0,3144.0,3120.0,3126.55,70,25
22-June-2016,3185.1,3185.1,3120.0,3122.75,98,31
21-June-2016,3150.0,3155.0,3122.05,3139.0,363,53
20-June-2016,3105.5,3189.0,3105.0,3134.55,150,57
17-June-2016,3165.25,3194.0,3100.0,3104.7,429,140
16-June-2016,3077.0,3175.0,3077.0,3140.5,195,58
15-June-2016,3091.8,3137.9,3091.8,3115.05,5049,25
14-June-2016,3090.0,3133.95,3077.0,3105.3,190,52
13-June-2016,3290.0,3290.0,3100.0,3103.55,786,189
10-June-2016,3079.0,3299.2,3078.0,3178.35,2871,668
9-June-2016,3123.2,3123.2,3075.0,3082.15,157,46
8-June-2016,3100.0,3125.0,3087.0,3094.2,256,68
7-June-2016,3145.0,3145.0,3091.0,3098.65,94,24
6-June-2016,3150.0,3160.0,3110.0,3121.8,48,24
3-June-2016,3130.0,3159.85,3120.0,3124.0,169,23
2-June-2016,3157.3,3180.0,3130.05,3152.1,263,63
1-June-2016,3135.85,3193.95,3135.85,3161.35,229,65
31-May-2016,3200.0,3200.0,3144.0,3155.45,296,60
30-May-2016,3206.0,3235.0,3186.0,3186.0,264,39
27-May-2016,3272.0,3299.95,3200.0,3201.15,261,41
26-May-2016,3220.0,3228.95,3200.0,3202.25,155,21
25-May-2016,3169.55,3253.4,3169.55,3213.4,161,58
24-May-2016,3260.0,3260.0,3188.0,3206.7,73892,39
23-May-2016,3238.0,3300.0,3205.5,3279.0,129,32
20-May-2016,3355.0,3355.0,3241.0,3254.1,204,45
19-May-2016,3305.0,3330.0,3266.05,3287.6,256,63
18-May-2016,3362.6,3371.95,3310.0,3320.25,328,73
17-May-2016,3424.85,3424.9,3325.5,3339.5,972,143
16-May-2016,3350.0,3364.95,3310.05,3315.7,263,40
13-May-2016,3309.0,3357.7,3305.0,3313.45,83,26
12-May-2016,3376.95,3380.0,3302.0,3317.0,73,26
11-May-2016,3326.0,3338.9,3301.0,3338.85,107,22
9-May-2016,3310.0,3399.9,3310.0,3346.95,148,45
6-May-2016,3340.0,3360.1,3340.0,3340.0,67,6
5-May-2016,3370.0,3370.0,3337.0,3337.0,65,17
4-May-2016,3350.0,3370.0,3334.0,3346.3,81,21
3-May-2016,3390.25,3450.0,3350.0,3354.9,196,40
2-May-2016,3420.0,3428.95,3385.0,3423.4,61,8
29-April-2016,3414.65,3414.65,3385.0,3400.0,28,5
28-April-2016,3450.55,3450.55,3371.25,3400.0,49,11
27-April-2016,3400.05,3450.0,3375.05,3402.95,277,56
26-April-2016,3450.0,3476.95,3374.65,3402.45,1014,79
25-April-2016,3450.0,3479.0,3440.0,3440.0,127,19
22-April-2016,3450.0,3464.0,3426.1,3448.0,213,10
21-April-2016,3430.0,3470.0,3420.9,3453.65,175,15
20-April-2016,3450.0,3474.0,3450.0,3454.55,223,14
18-April-2016,3405.0,3475.0,3400.0,3467.65,82,10
13-April-2016,3434.0,3475.0,3434.0,3456.35,550,17
12-April-2016,3500.0,3500.0,3419.0,3423.35,198,30
11-April-2016,3429.35,3468.0,3428.15,3444.85,19,7
8-April-2016,3400.0,3484.0,3380.25,3465.5,450,44
7-April-2016,3411.1,3459.0,3405.1,3435.0,81,22
6-April-2016,3489.95,3500.0,3410.0,3461.9,272,36
5-April-2016,3375.05,3482.0,3350.1,3465.7,560,113
4-April-2016,3480.0,3480.0,3400.0,3403.15,251,24
1-April-2016,3484.7,3493.95,3405.55,3481.65,567,56
31-March-2016,3465.0,3498.0,3421.0,3471.7,1366,54
30-March-2016,3385.0,3500.0,3385.0,3452.0,582,77
29-March-2016,3351.05,3405.0,3351.05,3386.9,325,37
28-March-2016,3364.0,3425.85,3364.0,3380.9,222,25
23-March-2016,3406.55,3406.55,3358.65,3363.4,68,21
22-March-2016,3475.0,3522.45,3406.0,3436.55,1724,117
21-March-2016,3440.0,3500.0,3350.0,3462.4,550,85
18-March-2016,3321.9,3450.0,3315.0,3422.85,694,112
17-March-2016,3204.45,3368.05,3185.0,3338.95,633,147
16-March-2016,3101.0,3264.0,3101.0,3212.25,446,83
15-March-2016,3230.9,3230.9,3100.0,3139.55,500,31
14-March-2016,3175.0,3260.0,3120.55,3184.4,385,88
11-March-2016,3089.75,3205.0,3060.0,3171.85,413,78
10-March-2016,3156.2,3156.2,3070.0,3089.75,142,34
9-March-2016,3101.0,3148.85,3097.5,3109.8,128,34
8-March-2016,3151.0,3190.0,3110.0,3119.15,478,21
4-March-2016,3131.0,3205.0,3101.0,3150.55,211,41
3-March-2016,3150.0,3164.0,3120.0,3133.55,162,49
2-March-2016,3160.95,3161.0,3115.0,3119.55,125,24
1-March-2016,3124.0,3187.5,3075.5,3097.5,337,56
29-February-2016,3198.0,3198.0,2850.0,3006.95,2957,413
26-February-2016,3310.0,3315.0,3150.0,3196.65,194,48
25-February-2016,3325.0,3352.65,3275.0,3295.35,283,58
24-February-2016,3256.85,3300.0,3220.0,3250.55,1061,91
23-February-2016,3300.0,3300.0,3160.05,3198.15,343,52
22-February-2016,3308.15,3308.15,3244.0,3259.35,45,14
19-February-2016,3294.7,3294.75,3239.45,3264.45,26,15
18-February-2016,3180.05,3301.0,3180.05,3278.5,406,129
17-February-2016,3220.15,3220.15,3144.0,3209.15,73,18
16-February-2016,3225.0,3270.0,3161.0,3221.4,490,94
15-February-2016,3054.0,3214.4,3051.0,3136.45,304,42
12-February-2016,3055.0,3079.95,3000.0,3053.3,738,152
11-February-2016,3125.0,3155.3,3049.5,3094.9,1558,97
10-February-2016,3123.25,3133.0,3100.0,3112.6,77,20
9-February-2016,3150.0,3150.0,3100.7,3109.1,202,66
8-February-2016,3065.05,3127.0,3065.0,3104.85,332,67
5-February-2016,3085.0,3200.0,3056.0,3099.4,967,132
4-February-2016,3233.95,3243.0,3079.0,3084.85,519,130
3-February-2016,3205.0,3230.25,3060.0,3144.7,2991,231
2-February-2016,3245.0,3250.0,3201.1,3233.5,2465,53
1-February-2016,3199.0,3256.55,3172.75,3199.85,1113,110
29-January-2016,3125.0,3125.0,2979.0,3086.9,837,178
28-January-2016,3189.0,3189.0,3150.05,3163.65,63,15
27-January-2016,3167.95,3175.0,3130.0,3160.05,106,24
25-January-2016,3225.0,3225.0,3149.75,3149.75,75,26
22-January-2016,3199.0,3253.6,3199.0,3199.0,124,43
21-January-2016,3163.0,3163.0,3055.0,3117.9,638,58
20-January-2016,3202.0,3202.0,3102.0,3160.85,365,55
19-January-2016,3232.9,3260.15,3180.95,3197.0,282,68
18-January-2016,3360.0,3360.0,3201.1,3216.05,2920,103
15-January-2016,3450.0,3479.35,3350.0,3357.25,343,99
14-January-2016,3370.5,3465.0,3337.55,3400.0,54297,69
13-January-2016,3466.0,3519.95,3400.0,3477.95,50901,81
12-January-2016,3572.65,3575.0,3465.0,3488.95,209,58
11-January-2016,3522.3,3665.0,3522.3,3569.1,201,71
8-January-2016,3549.25,3585.0,3515.0,3575.55,78,30
7-January-2016,3601.0,3680.0,3451.0,3489.75,355,117
6-January-2016,3740.05,3740.05,3628.0,3669.3,354,80
5-January-2016,3611.0,3700.0,3600.25,3683.1,454,116
4-January-2016,3550.0,3652.0,3550.0,3603.25,328,48
1-January-2016,3500.0,3635.0,3500.0,3614.45,303,72
31-December-2015,3469.0,3539.0,3469.0,3524.7,23232,90
30-December-2015,3425.0,3475.0,3400.0,3465.5,694,98
29-December-2015,3375.5,3444.95,3350.0,3408.2,387,46
28-December-2015,3270.0,3417.9,3270.0,3409.95,292,58
24-December-2015,3280.0,3415.0,3270.1,3402.1,787,131
23-December-2015,3347.45,3347.45,3260.05,3302.25,99,28
22-December-2015,3300.0,3330.0,3252.1,3311.15,650,73
21-December-2015,3307.65,3323.0,3243.0,3308.1,633,96
18-December-2015,3302.0,3324.0,3242.5,3303.45,825,185
17-December-2015,3500.0,3600.0,3290.45,3337.55,10089,1764
16-December-2015,3237.85,3240.0,3170.0,3207.7,233,35
15-December-2015,3170.0,3214.7,3170.0,3187.45,68,14
14-December-2015,3188.05,3216.6,3166.25,3186.35,69,30
11-December-2015,3197.0,3205.0,3152.5,3189.15,75,22
10-December-2015,3200.15,3200.15,3176.0,3191.7,855,272
9-December-2015,3201.1,3215.0,3199.9,3205.05,1045,15
8-December-2015,3253.7,3253.7,3203.25,3210.85,110,27
7-December-2015,3298.95,3299.0,3210.0,3259.95,80,18
4-December-2015,3300.0,3300.0,3200.0,3205.25,349,73
3-December-2015,3263.5,3279.7,3250.0,3260.05,112,23
2-December-2015,3270.0,3300.0,3260.5,3300.0,103,7
1-December-2015,3299.95,3300.0,3260.0,3261.1,134,21
30-November-2015,3294.95,3300.0,3272.45,3287.95,899,35
27-November-2015,3280.0,3289.95,3230.0,3252.9,595,68
26-November-2015,3318.25,3318.25,3263.05,3281.35,131,24
24-November-2015,3291.0,3291.0,3270.5,3274.65,91,10
23-November-2015,3298.15,3300.0,3280.0,3296.4,193,29
20-November-2015,3275.0,3300.0,3272.0,3293.25,187,33
19-November-2015,3270.0,3290.0,3245.0,3277.95,6531,169
18-November-2015,3293.05,3293.05,3251.05,3269.0,75,16
17-November-2015,3389.0,3389.0,3245.45,3267.1,93,16
16-November-2015,3324.95,3324.95,3270.0,3276.25,93,21
13-November-2015,3301.0,3317.95,3290.0,3298.05,248,50
11-November-2015,3313.05,3381.0,3312.85,3351.6,279,23
10-November-2015,3275.2,3352.65,3275.0,3307.15,900,71
9-November-2015,3320.0,3351.0,3300.0,3305.8,107,36
6-November-2015,3316.0,3360.0,3301.1,3318.7,1192,41
5-November-2015,3399.85,3399.85,3320.1,3332.95,70,16
4-November-2015,3398.4,3425.0,3326.0,3380.05,272,75
3-November-2015,3381.6,3447.0,3332.0,3351.85,216,76
2-November-2015,3387.0,3399.95,3304.6,3366.55,594,109
30-October-2015,3400.0,3450.0,3360.0,3371.75,264,69
29-October-2015,3500.0,3511.95,3450.0,3460.45,2261,153
28-October-2015,3490.1,3560.0,3480.0,3496.4,1015,174
27-October-2015,3350.0,3524.0,3310.0,3470.2,5568,582
26-October-2015,3499.95,3499.95,3100.0,3101.75,779976,412
23-October-2015,3449.95,3468.0,3440.05,3450.9,195,38
21-October-2015,3448.0,3448.0,3392.0,3437.5,19,9
20-October-2015,3373.1,3410.05,3370.0,3390.7,171,24
19-October-2015,3391.0,3498.0,3352.05,3362.6,289,77
16-October-2015,3396.3,3416.0,3386.25,3392.95,159,40
15-October-2015,3490.75,3491.0,3370.0,3386.95,159,37
14-October-2015,3430.0,3450.0,3413.0,3425.0,1373,60
13-October-2015,3411.8,3499.25,3410.0,3427.8,124,36
12-October-2015,3538.2,3538.2,3405.85,3411.0,180,50
9-October-2015,3461.6,3505.4,3457.1,3460.0,35,11
8-October-2015,3441.0,3441.0,3441.0,3441.0,1,1
7-October-2015,3480.0,3482.4,3455.0,3458.45,18,4
6-October-2015,3444.1,3460.0,3444.1,3460.0,22,4
5-October-2015,3440.0,3500.0,3404.1,3466.1,213,47
1-October-2015,3471.0,3487.3,3435.0,3435.0,287,57
30-September-2015,3570.05,3570.05,3460.0,3467.15,107,23
29-September-2015,3556.0,3590.0,3554.1,3565.0,61,14
28-September-2015,3603.8,3650.0,3600.0,3600.0,24,11
24-September-2015,3637.85,3650.0,3584.05,3623.1,84,33
23-September-2015,3500.3,3573.0,3455.1,3558.5,72,13
22-September-2015,3560.0,3584.75,3549.0,3550.0,246,23
21-September-2015,3552.0,3560.65,3535.0,3547.05,25,15
18-September-2015,3530.0,3560.05,3465.0,3556.5,307,33
16-September-2015,3490.15,3558.95,3471.0,3546.4,74,18
15-September-2015,3520.15,3525.0,3505.0,3525.0,158,15
14-September-2015,3483.0,3560.0,3483.0,3553.7,170,50
11-September-2015,3493.0,3510.0,3478.0,3482.55,2454,25
10-September-2015,3450.0,3520.0,3450.0,3507.25,495,58
9-September-2015,3502.0,3550.0,3502.0,3521.6,131,18
8-September-2015,3499.95,3548.45,3450.1,3473.2,74,22
7-September-2015,3550.0,3599.65,3437.0,3511.45,361,100
4-September-2015,3345.1,3539.05,3300.0,3475.55,536,95
3-September-2015,3346.95,3425.0,3346.95,3399.0,205,42
2-September-2015,3420.0,3420.0,3300.0,3319.55,456,47
1-September-2015,3441.15,3441.15,3350.0,3353.5,260,37
31-August-2015,3490.0,3490.0,3401.0,3416.95,268,65
28-August-2015,3550.0,3550.0,3455.0,3481.0,461,41
27-August-2015,3500.0,3549.0,3443.3,3525.3,332,102
26-August-2015,3390.0,3490.0,3350.0,3449.5,444,60
25-August-2015,3364.9,3520.0,3272.0,3415.45,882,228
24-August-2015,3350.0,3420.0,3271.15,3370.8,1617,424
21-August-2015,3360.0,3480.0,3300.05,3459.65,30377,106
20-August-2015,3620.0,3620.0,3430.05,3457.15,410,149
19-August-2015,3570.0,3605.0,3549.95,3567.05,306,119
18-August-2015,3490.2,3585.4,3490.15,3537.85,100,35
17-August-2015,3492.0,3513.25,3464.0,3480.0,128,49
14-August-2015,3509.45,3575.0,3450.0,3535.5,205,94
13-August-2015,3560.05,3570.8,3450.0,3460.25,1359,151
12-August-2015,3594.0,3601.0,3503.4,3513.25,426,138
11-August-2015,3776.0,3776.0,3626.0,3643.7,447,126
10-August-2015,3736.6,3824.0,3736.6,3781.0,270,81
7-August-2015,3690.0,3726.5,3665.0,3711.3,175,57
6-August-2015,3700.0,3745.4,3672.0,3683.7,734,193
5-August-2015,3840.0,3840.0,3735.0,3749.2,418,134
4-August-2015,4000.0,4000.0,3800.0,3813.45,611,160
3-August-2015,3926.5,4000.0,3901.15,3963.6,281,48
31-July-2015,3890.45,3939.0,3890.45,3900.45,147,29
30-July-2015,3844.85,3948.0,3801.1,3886.35,308,43
29-July-2015,3755.1,3859.0,3752.1,3834.4,179,56
28-July-2015,3780.0,3792.95,3743.75,3765.7,125,49
27-July-2015,3789.95,3790.1,3730.45,3747.05,444,100
24-July-2015,3811.15,3909.95,3801.1,3816.65,332,57
23-July-2015,3909.25,3954.25,3826.0,3843.1,241,71
22-July-2015,3826.0,3994.0,3826.0,3859.1,235,80
21-July-2015,4012.95,4013.0,3901.1,3928.4,596,74
20-July-2015,4098.0,4098.0,3950.0,3982.55,340,112
17-July-2015,4066.7,4200.0,4030.0,4030.0,10391,85
16-July-2015,4050.05,4324.0,4050.05,4097.5,1150,229
15-July-2015,3961.05,4050.0,3961.05,4036.65,983,98
14-July-2015,3907.0,4000.0,3899.85,3982.95,806,172
13-July-2015,3889.95,3907.0,3835.35,3885.0,350,79
10-July-2015,3780.0,3847.0,3775.0,3824.1,250,51
9-July-2015,3775.85,3792.5,3734.5,3789.4,67,31
8-July-2015,3843.2,3843.25,3768.85,3769.15,100,33
7-July-2015,3800.0,3830.0,3800.0,3828.55,199,31
6-July-2015,3830.0,3830.0,3755.95,3804.15,3072,111
3-July-2015,3745.0,3770.95,3725.0,3736.6,41,18
2-July-2015,3657.0,3755.0,3650.0,3743.15,140,54
1-July-2015,3701.95,3710.0,3650.0,3669.95,652,80
30-June-2015,3605.05,3724.0,3600.0,3702.7,33,19
29-June-2015,3616.0,3647.0,3560.0,3624.75,204,64
26-June-2015,3701.0,3713.75,3649.25,3680.05,150,31
25-June-2015,3716.5,3750.0,3671.1,3705.55,114,49
24-June-2015,3765.05,3791.0,3752.0,3752.1,41,12
23-June-2015,3775.0,3875.0,3753.0,3773.6,254,82
22-June-2015,3739.0,3800.0,3715.0,3762.6,177,56
19-June-2015,3750.5,3750.5,3699.95,3710.0,104,45
18-June-2015,3648.0,3750.0,3648.0,3689.15,260,85
17-June-2015,3560.0,3650.0,3543.0,3615.75,338,50
16-June-2015,3600.0,3674.95,3501.1,3505.8,701,108
15-June-2015,3508.25,3600.0,3479.05,3542.1,152,52
12-June-2015,3451.15,3521.35,3451.15,3507.2,90,32
11-June-2015,3550.0,3595.0,3494.25,3510.65,97,27
10-June-2015,3447.7,3550.0,3440.7,3511.1,10577,141
9-June-2015,3485.0,3490.0,3380.0,3459.25,256,36
8-June-2015,3500.0,3528.0,3479.25,3481.05,97,17
5-June-2015,3450.0,3520.0,3444.0,3501.5,405,47
4-June-2015,3396.65,3416.0,3376.8,3392.3,51,23
3-June-2015,3440.0,3440.0,3401.0,3429.25,46,12
2-June-2015,3480.05,3480.05,3451.0,3456.0,107,16
1-June-2015,3450.15,3566.3,3450.1,3480.3,445,153
29-May-2015,3475.0,3507.45,3399.3,3466.6,73,13
28-May-2015,3434.6,3475.0,3425.55,3462.2,111,23
27-May-2015,3420.7,3500.0,3401.1,3482.5,86,28
26-May-2015,3527.0,3530.0,3450.0,3454.95,5109,29
