Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-June-2017,49.15,50.2,49.05,49.4,76726,480,PNB Gilts Ltd
27-June-2017,50.85,51.35,49.15,49.4,72785,506,PNB Gilts Ltd
23-June-2017,51.8,52.25,50.5,50.95,141344,855,PNB Gilts Ltd
22-June-2017,51.3,52.7,50.05,50.5,139774,963,PNB Gilts Ltd
21-June-2017,48.85,52.4,48.75,51.65,227989,1310,PNB Gilts Ltd
20-June-2017,49.05,49.2,48.6,48.95,38912,251,PNB Gilts Ltd
19-June-2017,49.75,50.0,49.15,49.3,52524,265,PNB Gilts Ltd
16-June-2017,49.85,50.1,49.45,49.75,23162,171,PNB Gilts Ltd
15-June-2017,49.3,50.9,49.2,49.85,67676,433,PNB Gilts Ltd
14-June-2017,49.95,50.05,49.0,49.1,56550,393,PNB Gilts Ltd
13-June-2017,49.0,51.7,48.8,49.8,141409,1087,PNB Gilts Ltd
12-June-2017,48.9,49.65,48.65,49.0,21965,199,PNB Gilts Ltd
9-June-2017,50.5,50.5,48.7,48.95,80910,510,PNB Gilts Ltd
8-June-2017,48.3,51.0,47.7,50.4,174589,1225,PNB Gilts Ltd
7-June-2017,47.85,48.5,47.5,48.25,87306,498,PNB Gilts Ltd
6-June-2017,48.7,48.75,48.2,48.45,32852,205,PNB Gilts Ltd
5-June-2017,50.0,50.1,48.6,48.8,69442,370,PNB Gilts Ltd
2-June-2017,50.4,50.85,49.6,50.0,126172,763,PNB Gilts Ltd
1-June-2017,47.5,49.6,47.2,48.95,88062,731,PNB Gilts Ltd
31-May-2017,46.75,47.6,46.6,47.25,47810,238,PNB Gilts Ltd
30-May-2017,47.15,47.4,46.6,47.15,45140,309,PNB Gilts Ltd
29-May-2017,49.25,49.25,47.0,47.1,98219,712,PNB Gilts Ltd
26-May-2017,46.45,50.3,46.15,49.2,190432,1265,PNB Gilts Ltd
25-May-2017,46.2,46.55,45.7,46.35,75123,427,PNB Gilts Ltd
24-May-2017,46.0,46.4,45.2,45.65,109199,681,PNB Gilts Ltd
23-May-2017,46.55,46.65,44.75,45.5,232819,1265,PNB Gilts Ltd
22-May-2017,48.8,49.3,46.2,46.85,199924,991,PNB Gilts Ltd
19-May-2017,51.05,51.3,48.05,48.8,188556,1001,PNB Gilts Ltd
18-May-2017,51.5,51.9,50.1,50.55,134813,786,PNB Gilts Ltd
17-May-2017,51.2,52.6,50.75,51.25,259107,1127,PNB Gilts Ltd
16-May-2017,51.95,52.3,50.1,51.15,224373,1197,PNB Gilts Ltd
15-May-2017,55.35,55.35,48.65,51.5,906230,4259,PNB Gilts Ltd
12-May-2017,59.3,59.85,53.25,56.25,579589,3043,PNB Gilts Ltd
11-May-2017,57.35,60.0,56.8,59.5,706813,3551,PNB Gilts Ltd
10-May-2017,58.0,58.7,56.6,56.85,237996,1118,PNB Gilts Ltd
9-May-2017,55.0,58.0,54.6,57.4,655445,3683,PNB Gilts Ltd
8-May-2017,55.0,55.0,54.0,54.35,151773,769,PNB Gilts Ltd
5-May-2017,53.15,54.75,52.75,53.25,133193,747,PNB Gilts Ltd
4-May-2017,52.95,53.45,52.7,53.1,69920,448,PNB Gilts Ltd
3-May-2017,53.25,53.3,52.6,53.0,90674,384,PNB Gilts Ltd
2-May-2017,53.1,53.8,52.75,52.95,72028,380,PNB Gilts Ltd
28-April-2017,52.3,53.15,52.3,52.9,47202,275,PNB Gilts Ltd
27-April-2017,53.0,53.5,52.4,52.55,83951,434,PNB Gilts Ltd
26-April-2017,53.5,54.4,52.7,53.0,128715,535,PNB Gilts Ltd
25-April-2017,53.55,54.45,53.3,53.55,65394,399,PNB Gilts Ltd
24-April-2017,53.35,53.75,53.2,53.3,31037,195,PNB Gilts Ltd
21-April-2017,54.0,54.4,52.8,53.1,92987,522,PNB Gilts Ltd
20-April-2017,53.4,54.4,53.3,53.8,68674,298,PNB Gilts Ltd
19-April-2017,53.55,53.85,53.05,53.2,103119,524,PNB Gilts Ltd
18-April-2017,54.5,55.3,53.5,53.7,103812,539,PNB Gilts Ltd
17-April-2017,54.5,55.0,53.95,54.1,102763,510,PNB Gilts Ltd
13-April-2017,53.8,56.15,53.35,54.6,337415,1620,PNB Gilts Ltd
12-April-2017,54.1,54.6,53.25,53.75,128895,564,PNB Gilts Ltd
11-April-2017,53.2,55.1,53.0,54.45,121420,592,PNB Gilts Ltd
10-April-2017,54.2,54.5,52.8,53.2,215717,976,PNB Gilts Ltd
7-April-2017,55.2,55.4,53.85,54.0,165580,829,PNB Gilts Ltd
6-April-2017,55.45,57.0,54.3,55.7,203386,1161,PNB Gilts Ltd
5-April-2017,56.9,57.3,55.15,55.45,213057,1352,PNB Gilts Ltd
3-April-2017,53.4,57.2,53.05,55.95,388577,2116,PNB Gilts Ltd
31-March-2017,53.2,53.8,52.8,53.25,55667,392,PNB Gilts Ltd
30-March-2017,53.2,54.0,52.65,53.05,96780,532,PNB Gilts Ltd
29-March-2017,53.4,53.8,52.75,53.05,98778,562,PNB Gilts Ltd
28-March-2017,53.4,54.8,52.5,53.2,154461,879,PNB Gilts Ltd
27-March-2017,53.8,54.3,52.5,53.05,73707,436,PNB Gilts Ltd
24-March-2017,53.5,54.7,53.5,54.1,126553,669,PNB Gilts Ltd
23-March-2017,52.0,55.5,51.7,54.0,542239,3383,PNB Gilts Ltd
22-March-2017,52.0,52.5,51.3,51.5,99139,626,PNB Gilts Ltd
21-March-2017,53.15,53.3,52.25,52.4,65288,303,PNB Gilts Ltd
20-March-2017,53.0,53.7,52.65,52.9,45822,344,PNB Gilts Ltd
17-March-2017,54.0,54.7,52.8,53.05,235630,1304,PNB Gilts Ltd
16-March-2017,53.0,54.5,52.3,53.5,234550,1280,PNB Gilts Ltd
15-March-2017,53.0,53.5,52.15,52.45,100604,763,PNB Gilts Ltd
14-March-2017,53.75,54.35,52.6,52.75,133461,877,PNB Gilts Ltd
10-March-2017,53.2,53.95,52.55,52.8,125685,726,PNB Gilts Ltd
9-March-2017,53.1,53.75,52.7,53.1,91191,580,PNB Gilts Ltd
8-March-2017,53.75,54.8,52.6,53.3,136415,738,PNB Gilts Ltd
7-March-2017,54.65,54.95,53.5,53.55,49571,431,PNB Gilts Ltd
6-March-2017,54.2,55.8,53.8,54.65,101888,827,PNB Gilts Ltd
3-March-2017,54.35,54.6,53.6,53.95,98337,518,PNB Gilts Ltd
2-March-2017,55.35,56.4,54.0,54.2,233339,1279,PNB Gilts Ltd
1-March-2017,55.0,56.75,54.0,54.95,197847,1079,PNB Gilts Ltd
28-February-2017,54.6,55.25,54.15,54.35,126338,569,PNB Gilts Ltd
27-February-2017,55.75,55.8,54.3,54.55,71626,405,PNB Gilts Ltd
23-February-2017,56.25,56.9,55.1,55.45,74127,479,PNB Gilts Ltd
22-February-2017,57.6,57.6,55.5,56.0,163086,904,PNB Gilts Ltd
21-February-2017,55.5,59.0,55.5,56.9,308718,2063,PNB Gilts Ltd
20-February-2017,56.5,56.55,55.1,55.5,173719,1041,PNB Gilts Ltd
17-February-2017,57.35,58.15,55.8,56.3,224901,1424,PNB Gilts Ltd
16-February-2017,51.35,58.8,51.2,57.45,1267212,8425,PNB Gilts Ltd
15-February-2017,53.65,53.7,50.5,50.75,270052,1447,PNB Gilts Ltd
14-February-2017,54.6,54.75,52.9,53.15,140254,798,PNB Gilts Ltd
13-February-2017,56.55,56.55,53.75,54.3,352345,2062,PNB Gilts Ltd
10-February-2017,53.9,56.2,52.5,55.8,573358,3222,PNB Gilts Ltd
9-February-2017,58.0,58.0,53.6,54.1,812447,4256,PNB Gilts Ltd
8-February-2017,62.1,62.6,55.4,58.3,814469,3628,PNB Gilts Ltd
7-February-2017,62.9,64.8,60.2,61.6,808136,4579,PNB Gilts Ltd
6-February-2017,60.1,61.8,59.5,61.8,691098,2877,PNB Gilts Ltd
3-February-2017,58.5,59.8,57.8,58.9,288108,1362,PNB Gilts Ltd
2-February-2017,56.65,59.25,55.55,58.25,513506,3003,PNB Gilts Ltd
1-February-2017,56.35,57.25,54.65,56.5,340316,2352,PNB Gilts Ltd
31-January-2017,57.25,57.3,54.8,55.25,1294325,4063,PNB Gilts Ltd
30-January-2017,52.2,54.6,51.65,54.6,437570,2061,PNB Gilts Ltd
27-January-2017,52.5,52.95,51.5,52.0,226243,1429,PNB Gilts Ltd
25-January-2017,49.0,51.3,48.9,51.25,495099,1618,PNB Gilts Ltd
24-January-2017,49.1,49.2,48.85,48.9,76773,348,PNB Gilts Ltd
23-January-2017,48.6,49.45,48.25,48.9,88951,250,PNB Gilts Ltd
20-January-2017,49.0,49.1,48.0,48.25,74068,366,PNB Gilts Ltd
19-January-2017,48.95,49.35,48.5,49.15,35137,221,PNB Gilts Ltd
18-January-2017,49.05,49.15,48.5,48.55,42278,242,PNB Gilts Ltd
17-January-2017,49.0,49.65,48.65,48.8,40763,231,PNB Gilts Ltd
16-January-2017,49.25,49.8,49.0,49.1,67199,420,PNB Gilts Ltd
13-January-2017,48.85,49.3,48.5,48.9,77687,457,PNB Gilts Ltd
12-January-2017,48.9,49.35,48.55,48.7,80493,495,PNB Gilts Ltd
11-January-2017,48.7,49.4,48.6,48.85,74769,385,PNB Gilts Ltd
10-January-2017,49.0,49.8,48.7,49.0,93158,659,PNB Gilts Ltd
9-January-2017,48.75,49.2,47.15,48.15,63342,389,PNB Gilts Ltd
6-January-2017,49.5,49.6,48.4,48.6,84594,599,PNB Gilts Ltd
5-January-2017,48.4,50.2,48.25,49.35,103877,760,PNB Gilts Ltd
4-January-2017,49.6,50.0,48.0,48.2,118949,714,PNB Gilts Ltd
3-January-2017,50.4,50.4,48.7,49.5,1032016,2452,PNB Gilts Ltd
2-January-2017,47.0,48.0,47.0,48.0,54654,117,PNB Gilts Ltd
30-December-2016,45.4,46.5,45.4,45.75,64550,321,PNB Gilts Ltd
29-December-2016,45.0,45.5,45.0,45.2,42324,231,PNB Gilts Ltd
28-December-2016,45.75,45.85,44.5,44.8,69329,376,PNB Gilts Ltd
27-December-2016,45.0,45.4,43.95,45.1,99974,558,PNB Gilts Ltd
26-December-2016,46.7,46.75,44.4,44.55,167849,901,PNB Gilts Ltd
23-December-2016,46.0,47.05,45.8,46.7,134698,825,PNB Gilts Ltd
22-December-2016,47.7,47.7,45.95,46.1,182827,873,PNB Gilts Ltd
21-December-2016,47.0,48.6,46.35,47.75,164131,964,PNB Gilts Ltd
20-December-2016,45.3,47.55,45.3,46.9,355316,1631,PNB Gilts Ltd
19-December-2016,47.0,47.75,45.1,45.3,333238,1703,PNB Gilts Ltd
16-December-2016,48.55,49.2,46.55,47.15,223136,1360,PNB Gilts Ltd
15-December-2016,50.3,50.3,48.25,48.35,274032,1468,PNB Gilts Ltd
14-December-2016,47.0,49.4,46.85,49.35,353802,1657,PNB Gilts Ltd
13-December-2016,49.5,49.5,46.05,47.05,478890,2235,PNB Gilts Ltd
12-December-2016,50.95,51.0,48.45,48.45,417953,2009,PNB Gilts Ltd
9-December-2016,51.0,52.5,50.3,50.95,286091,1514,PNB Gilts Ltd
8-December-2016,51.5,52.55,49.3,50.65,495814,2775,PNB Gilts Ltd
7-December-2016,55.05,56.4,51.85,51.85,477266,2059,PNB Gilts Ltd
6-December-2016,54.2,55.5,53.65,54.55,237165,1244,PNB Gilts Ltd
5-December-2016,54.1,55.55,53.45,54.0,264123,1831,PNB Gilts Ltd
2-December-2016,55.65,57.0,53.5,54.0,478974,2916,PNB Gilts Ltd
1-December-2016,54.3,55.95,52.9,55.75,692669,2916,PNB Gilts Ltd
30-November-2016,55.05,55.5,52.3,53.3,718691,3606,PNB Gilts Ltd
29-November-2016,50.8,56.1,50.8,54.5,2982295,7590,PNB Gilts Ltd
28-November-2016,53.45,54.1,53.45,53.45,111384,261,PNB Gilts Ltd
25-November-2016,60.7,61.9,56.25,56.25,1302397,5306,PNB Gilts Ltd
24-November-2016,58.2,59.2,57.8,59.2,478983,1465,PNB Gilts Ltd
23-November-2016,56.4,56.4,54.05,56.4,1189553,3492,PNB Gilts Ltd
22-November-2016,49.0,51.3,49.0,51.3,1422679,2685,PNB Gilts Ltd
21-November-2016,45.0,46.65,44.25,46.65,1113137,4286,PNB Gilts Ltd
18-November-2016,42.5,42.9,41.15,42.45,398462,2092,PNB Gilts Ltd
17-November-2016,41.25,42.7,41.0,41.25,303585,1671,PNB Gilts Ltd
16-November-2016,44.0,44.8,39.8,41.25,654608,3808,PNB Gilts Ltd
15-November-2016,43.75,45.9,43.0,43.55,612738,3180,PNB Gilts Ltd
11-November-2016,41.4,45.85,40.8,42.85,1660020,8821,PNB Gilts Ltd
10-November-2016,39.5,42.55,39.5,42.4,1145343,5282,PNB Gilts Ltd
9-November-2016,34.5,39.3,34.05,38.7,590010,3013,PNB Gilts Ltd
8-November-2016,38.6,39.45,37.6,37.8,313837,1866,PNB Gilts Ltd
7-November-2016,39.6,40.4,37.9,38.4,450396,2634,PNB Gilts Ltd
4-November-2016,39.5,39.85,36.4,38.65,725334,4496,PNB Gilts Ltd
3-November-2016,41.4,42.5,39.35,39.75,672806,3522,PNB Gilts Ltd
2-November-2016,41.75,43.9,40.4,41.3,1905118,9356,PNB Gilts Ltd
1-November-2016,38.9,42.9,37.85,42.25,1591707,7814,PNB Gilts Ltd
30-October-2016,37.45,38.8,37.1,38.25,405666,1744,PNB Gilts Ltd
28-October-2016,36.7,38.25,35.35,36.85,1513060,6252,PNB Gilts Ltd
27-October-2016,35.0,37.05,33.3,36.95,3645634,12151,PNB Gilts Ltd
26-October-2016,29.7,31.9,29.5,30.9,323387,1584,PNB Gilts Ltd
25-October-2016,30.6,31.45,29.8,30.0,269610,1254,PNB Gilts Ltd
24-October-2016,30.7,32.3,30.25,30.5,489351,2844,PNB Gilts Ltd
21-October-2016,28.25,31.0,28.05,30.75,704619,3176,PNB Gilts Ltd
20-October-2016,27.55,28.5,27.3,28.4,57506,319,PNB Gilts Ltd
19-October-2016,27.0,27.95,27.0,27.7,98261,541,PNB Gilts Ltd
18-October-2016,26.5,26.75,26.5,26.6,31296,239,PNB Gilts Ltd
17-October-2016,26.95,26.95,26.15,26.35,27549,99,PNB Gilts Ltd
14-October-2016,26.65,26.9,26.55,26.55,17330,66,PNB Gilts Ltd
13-October-2016,26.75,26.8,26.3,26.55,18452,81,PNB Gilts Ltd
10-October-2016,27.85,27.85,26.7,26.9,59268,269,PNB Gilts Ltd
7-October-2016,27.1,27.1,26.65,26.75,24190,78,PNB Gilts Ltd
6-October-2016,26.55,27.6,26.55,26.95,27676,206,PNB Gilts Ltd
5-October-2016,26.9,27.15,26.35,26.75,23464,175,PNB Gilts Ltd
4-October-2016,26.5,27.0,26.05,26.7,43873,123,PNB Gilts Ltd
3-October-2016,25.9,26.4,25.6,26.25,19241,125,PNB Gilts Ltd
30-September-2016,25.0,25.8,25.0,25.45,39624,159,PNB Gilts Ltd
29-September-2016,26.65,26.7,24.9,25.15,45528,196,PNB Gilts Ltd
28-September-2016,26.5,26.8,26.45,26.6,7769,87,PNB Gilts Ltd
27-September-2016,26.3,26.75,25.85,26.2,9767,54,PNB Gilts Ltd
26-September-2016,25.95,26.45,25.9,26.1,3996,38,PNB Gilts Ltd
23-September-2016,26.35,26.35,26.0,26.1,25464,114,PNB Gilts Ltd
22-September-2016,26.3,26.55,26.1,26.2,26098,137,PNB Gilts Ltd
21-September-2016,26.75,26.75,26.15,26.25,16106,101,PNB Gilts Ltd
20-September-2016,26.4,26.7,26.35,26.5,21445,73,PNB Gilts Ltd
19-September-2016,26.5,26.7,26.5,26.65,27196,120,PNB Gilts Ltd
16-September-2016,26.5,26.9,26.5,26.55,20945,94,PNB Gilts Ltd
15-September-2016,26.8,27.1,26.55,26.8,22951,132,PNB Gilts Ltd
14-September-2016,26.0,26.8,26.0,26.55,30430,159,PNB Gilts Ltd
12-September-2016,26.15,26.35,26.0,26.1,39746,100,PNB Gilts Ltd
9-September-2016,26.5,26.9,26.4,26.5,46748,125,PNB Gilts Ltd
8-September-2016,26.95,27.25,26.45,26.9,66307,253,PNB Gilts Ltd
7-September-2016,28.0,28.3,27.6,27.95,99500,290,PNB Gilts Ltd
6-September-2016,28.5,28.9,27.95,28.15,138216,397,PNB Gilts Ltd
2-September-2016,28.1,28.25,28.0,28.15,40837,195,PNB Gilts Ltd
1-September-2016,28.35,28.4,27.9,28.0,26255,120,PNB Gilts Ltd
31-August-2016,28.6,28.75,27.65,28.2,78278,386,PNB Gilts Ltd
30-August-2016,28.4,28.4,27.6,28.3,104556,235,PNB Gilts Ltd
29-August-2016,27.75,27.95,27.6,27.75,37401,89,PNB Gilts Ltd
26-August-2016,27.7,28.1,27.35,27.6,77577,326,PNB Gilts Ltd
25-August-2016,27.3,27.35,27.15,27.2,21665,77,PNB Gilts Ltd
24-August-2016,27.25,27.25,27.1,27.15,31954,76,PNB Gilts Ltd
23-August-2016,27.1,27.4,27.05,27.25,16608,58,PNB Gilts Ltd
22-August-2016,27.4,27.4,27.1,27.3,24221,64,PNB Gilts Ltd
19-August-2016,27.9,28.0,27.1,27.3,103268,500,PNB Gilts Ltd
18-August-2016,26.6,27.5,26.4,27.4,26996,126,PNB Gilts Ltd
17-August-2016,26.5,27.05,26.45,26.95,14199,56,PNB Gilts Ltd
16-August-2016,27.35,27.35,26.55,26.75,33563,109,PNB Gilts Ltd
12-August-2016,27.0,27.1,26.8,26.95,29811,95,PNB Gilts Ltd
11-August-2016,27.0,27.3,26.9,27.0,30676,112,PNB Gilts Ltd
10-August-2016,27.2,27.65,27.05,27.15,27650,115,PNB Gilts Ltd
9-August-2016,27.7,27.8,27.2,27.4,85542,269,PNB Gilts Ltd
8-August-2016,27.1,27.55,27.1,27.25,30196,105,PNB Gilts Ltd
5-August-2016,26.8,27.0,26.7,26.85,30543,94,PNB Gilts Ltd
4-August-2016,26.8,26.95,26.45,26.55,34512,147,PNB Gilts Ltd
3-August-2016,27.25,27.25,26.65,26.7,48908,132,PNB Gilts Ltd
2-August-2016,27.65,27.7,27.05,27.15,40633,219,PNB Gilts Ltd
1-August-2016,27.5,28.6,27.25,27.65,468449,1895,PNB Gilts Ltd
29-July-2016,26.3,26.4,26.1,26.1,15578,75,PNB Gilts Ltd
28-July-2016,26.5,26.8,26.15,26.45,44266,156,PNB Gilts Ltd
27-July-2016,26.5,26.75,26.15,26.4,49841,192,PNB Gilts Ltd
26-July-2016,26.0,26.1,25.8,25.85,16409,70,PNB Gilts Ltd
25-July-2016,26.0,26.2,25.9,25.95,18610,132,PNB Gilts Ltd
22-July-2016,25.75,26.35,25.75,26.05,9129,40,PNB Gilts Ltd
21-July-2016,26.2,26.35,25.8,25.95,15744,83,PNB Gilts Ltd
20-July-2016,26.5,26.95,26.05,26.25,75464,282,PNB Gilts Ltd
19-July-2016,26.0,26.0,25.75,25.85,11026,26,PNB Gilts Ltd
18-July-2016,26.55,26.55,25.8,25.95,26653,116,PNB Gilts Ltd
15-July-2016,26.1,26.7,25.8,26.35,39476,132,PNB Gilts Ltd
14-July-2016,25.85,26.3,25.7,26.0,50767,135,PNB Gilts Ltd
13-July-2016,25.95,26.45,25.5,25.85,36300,134,PNB Gilts Ltd
12-July-2016,26.3,26.35,25.8,25.95,49093,159,PNB Gilts Ltd
11-July-2016,26.4,26.65,26.2,26.35,34544,160,PNB Gilts Ltd
8-July-2016,26.75,26.75,26.0,26.2,20315,126,PNB Gilts Ltd
7-July-2016,27.0,27.4,26.3,26.55,83553,449,PNB Gilts Ltd
5-July-2016,26.9,27.45,26.05,26.3,164798,723,PNB Gilts Ltd
4-July-2016,25.25,26.2,25.15,25.5,55428,270,PNB Gilts Ltd
1-July-2016,25.2,25.35,24.9,25.25,46794,195,PNB Gilts Ltd
30-June-2016,25.5,25.55,25.1,25.15,8292,79,PNB Gilts Ltd
29-June-2016,25.65,25.65,25.1,25.15,21560,164,PNB Gilts Ltd
28-June-2016,25.9,26.0,25.25,25.35,99492,606,PNB Gilts Ltd
27-June-2016,24.1,24.6,24.1,24.5,8337,72,PNB Gilts Ltd
24-June-2016,23.5,24.3,23.5,24.15,14467,104,PNB Gilts Ltd
23-June-2016,24.6,24.7,23.8,24.0,9796,76,PNB Gilts Ltd
22-June-2016,24.4,24.65,24.0,24.25,11554,110,PNB Gilts Ltd
21-June-2016,24.55,24.9,24.45,24.5,37029,166,PNB Gilts Ltd
20-June-2016,25.35,25.35,24.4,24.65,8690,60,PNB Gilts Ltd
17-June-2016,25.0,25.2,24.5,24.65,28300,113,PNB Gilts Ltd
16-June-2016,25.6,25.9,24.45,24.75,122422,631,PNB Gilts Ltd
15-June-2016,23.6,24.45,23.6,24.0,26721,122,PNB Gilts Ltd
14-June-2016,23.95,23.95,23.4,23.6,6554,44,PNB Gilts Ltd
13-June-2016,23.75,23.8,23.45,23.8,5167,45,PNB Gilts Ltd
10-June-2016,23.5,23.6,23.1,23.5,6388,68,PNB Gilts Ltd
9-June-2016,23.35,23.4,23.0,23.1,21690,88,PNB Gilts Ltd
8-June-2016,23.0,23.25,22.75,23.1,17212,66,PNB Gilts Ltd
7-June-2016,23.2,23.25,22.9,23.0,4950,25,PNB Gilts Ltd
6-June-2016,23.25,23.25,22.9,23.0,2773,23,PNB Gilts Ltd
3-June-2016,22.85,23.25,22.6,23.05,22451,103,PNB Gilts Ltd
2-June-2016,22.9,23.2,22.8,22.9,9219,75,PNB Gilts Ltd
1-June-2016,23.05,23.45,22.95,23.05,10579,57,PNB Gilts Ltd
31-May-2016,23.35,23.4,23.05,23.05,2655,14,PNB Gilts Ltd
30-May-2016,22.9,23.55,22.85,23.2,26251,140,PNB Gilts Ltd
27-May-2016,22.95,23.1,22.75,22.9,17092,38,PNB Gilts Ltd
26-May-2016,23.4,23.4,22.65,22.7,15147,156,PNB Gilts Ltd
25-May-2016,22.9,23.0,22.55,22.8,2987,57,PNB Gilts Ltd
24-May-2016,22.6,22.75,22.1,22.55,12096,98,PNB Gilts Ltd
23-May-2016,22.75,23.0,22.65,22.85,5670,47,PNB Gilts Ltd
20-May-2016,22.75,23.1,22.75,23.0,10173,67,PNB Gilts Ltd
19-May-2016,23.1,23.1,22.75,22.95,8375,54,PNB Gilts Ltd
18-May-2016,23.2,23.25,22.6,22.9,27711,310,PNB Gilts Ltd
17-May-2016,23.5,23.9,22.9,23.2,57232,426,PNB Gilts Ltd
16-May-2016,24.5,24.85,24.3,24.6,32133,116,PNB Gilts Ltd
13-May-2016,24.25,24.5,24.15,24.2,7191,41,PNB Gilts Ltd
12-May-2016,24.9,24.9,24.4,24.45,11970,68,PNB Gilts Ltd
11-May-2016,24.0,24.6,24.0,24.5,5633,43,PNB Gilts Ltd
10-May-2016,24.3,24.6,24.15,24.3,12633,105,PNB Gilts Ltd
9-May-2016,24.65,24.65,24.05,24.3,7196,56,PNB Gilts Ltd
6-May-2016,25.0,25.5,23.8,24.05,10070,81,PNB Gilts Ltd
5-May-2016,24.15,24.4,23.95,24.05,8290,75,PNB Gilts Ltd
4-May-2016,24.6,24.6,24.05,24.2,3167,51,PNB Gilts Ltd
3-May-2016,24.5,25.0,24.45,24.5,8388,60,PNB Gilts Ltd
2-May-2016,24.2,24.75,24.2,24.5,8087,31,PNB Gilts Ltd
29-April-2016,24.65,24.7,24.4,24.55,5694,27,PNB Gilts Ltd
28-April-2016,24.65,24.75,24.5,24.5,10038,40,PNB Gilts Ltd
27-April-2016,24.65,24.85,24.45,24.65,7163,36,PNB Gilts Ltd
26-April-2016,24.95,24.95,24.55,24.8,3335,26,PNB Gilts Ltd
25-April-2016,25.2,25.2,24.45,24.6,12744,104,PNB Gilts Ltd
22-April-2016,24.9,25.1,24.8,24.85,2990,32,PNB Gilts Ltd
21-April-2016,25.2,25.5,24.6,24.95,18777,80,PNB Gilts Ltd
20-April-2016,25.0,25.2,24.6,25.1,4677,34,PNB Gilts Ltd
18-April-2016,24.6,24.85,24.3,24.8,7684,48,PNB Gilts Ltd
13-April-2016,25.8,25.8,24.4,24.55,66458,146,PNB Gilts Ltd
12-April-2016,24.65,25.0,24.5,24.8,6338,37,PNB Gilts Ltd
11-April-2016,24.6,25.0,24.1,24.75,6945,83,PNB Gilts Ltd
8-April-2016,24.7,25.0,24.7,24.75,4305,26,PNB Gilts Ltd
7-April-2016,25.0,25.05,24.65,24.75,4185,44,PNB Gilts Ltd
6-April-2016,25.1,25.35,24.7,24.75,5152,52,PNB Gilts Ltd
5-April-2016,25.4,26.1,25.1,25.15,24745,149,PNB Gilts Ltd
4-April-2016,25.55,25.8,25.5,25.75,6410,43,PNB Gilts Ltd
1-April-2016,25.05,25.6,25.05,25.4,7668,72,PNB Gilts Ltd
31-March-2016,25.35,25.5,23.75,25.05,45578,153,PNB Gilts Ltd
30-March-2016,25.45,25.45,25.0,25.15,10740,70,PNB Gilts Ltd
29-March-2016,24.85,25.3,24.75,25.0,13474,70,PNB Gilts Ltd
28-March-2016,25.5,25.5,24.85,24.95,39101,131,PNB Gilts Ltd
23-March-2016,25.25,25.75,25.15,25.15,59594,126,PNB Gilts Ltd
22-March-2016,24.8,25.2,24.8,25.15,20056,76,PNB Gilts Ltd
21-March-2016,25.0,25.3,24.75,25.0,40704,229,PNB Gilts Ltd
18-March-2016,25.0,25.0,24.4,24.75,19802,108,PNB Gilts Ltd
17-March-2016,24.35,24.6,24.25,24.55,21473,102,PNB Gilts Ltd
16-March-2016,24.25,24.45,24.05,24.3,10042,60,PNB Gilts Ltd
15-March-2016,24.5,24.5,24.2,24.3,14524,67,PNB Gilts Ltd
14-March-2016,23.9,24.3,23.9,24.15,14379,57,PNB Gilts Ltd
11-March-2016,24.1,24.15,23.85,23.95,11431,44,PNB Gilts Ltd
10-March-2016,24.15,24.15,23.8,23.9,12188,44,PNB Gilts Ltd
9-March-2016,24.1,24.15,23.8,23.9,16254,96,PNB Gilts Ltd
8-March-2016,23.75,24.4,23.7,24.15,11908,52,PNB Gilts Ltd
4-March-2016,24.45,24.45,23.75,24.05,26312,95,PNB Gilts Ltd
3-March-2016,24.4,24.6,24.0,24.15,16104,71,PNB Gilts Ltd
2-March-2016,25.0,26.15,24.15,24.2,117918,465,PNB Gilts Ltd
1-March-2016,24.0,24.6,23.65,24.45,77290,224,PNB Gilts Ltd
29-February-2016,23.0,23.95,22.8,23.55,11707,96,PNB Gilts Ltd
26-February-2016,22.85,23.2,22.8,23.0,4157,32,PNB Gilts Ltd
25-February-2016,22.7,23.15,22.7,22.85,2388,23,PNB Gilts Ltd
24-February-2016,22.75,23.2,22.75,22.9,7446,13,PNB Gilts Ltd
23-February-2016,22.85,23.05,22.6,23.0,37894,45,PNB Gilts Ltd
22-February-2016,23.1,23.3,22.5,23.05,13874,83,PNB Gilts Ltd
19-February-2016,23.0,23.35,22.7,22.85,10578,66,PNB Gilts Ltd
18-February-2016,23.25,23.25,22.7,22.75,3822,48,PNB Gilts Ltd
17-February-2016,23.35,23.35,22.65,22.85,132861,72,PNB Gilts Ltd
16-February-2016,23.2,23.35,22.8,23.0,7199,57,PNB Gilts Ltd
15-February-2016,23.5,23.6,23.1,23.2,8888,86,PNB Gilts Ltd
12-February-2016,22.45,23.3,21.85,22.95,28057,233,PNB Gilts Ltd
11-February-2016,23.25,23.45,22.4,22.65,25671,229,PNB Gilts Ltd
10-February-2016,23.35,23.65,22.8,23.15,22696,218,PNB Gilts Ltd
9-February-2016,23.05,24.7,23.05,23.65,26951,279,PNB Gilts Ltd
8-February-2016,23.25,23.6,23.1,23.35,16852,107,PNB Gilts Ltd
5-February-2016,23.2,23.55,23.0,23.4,38030,157,PNB Gilts Ltd
4-February-2016,23.0,23.75,22.5,23.65,107631,336,PNB Gilts Ltd
3-February-2016,24.15,24.25,23.7,24.2,31946,133,PNB Gilts Ltd
