Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-January-2017,79.0,82.9,78.45,80.5,719891,4373,PTC India Ltd
9-January-2017,77.85,78.4,77.35,78.1,98948,824,PTC India Ltd
6-January-2017,78.95,78.95,77.2,77.65,215791,1572,PTC India Ltd
5-January-2017,74.1,79.35,74.1,78.35,669218,4522,PTC India Ltd
4-January-2017,74.0,74.8,73.65,73.9,87593,447,PTC India Ltd
3-January-2017,74.2,75.0,73.55,74.1,119082,1114,PTC India Ltd
2-January-2017,74.65,74.65,73.5,73.95,81962,861,PTC India Ltd
30-December-2016,73.5,74.25,72.95,73.55,52227,545,PTC India Ltd
29-December-2016,73.4,74.3,72.55,73.3,51926,667,PTC India Ltd
28-December-2016,71.9,74.4,71.8,72.8,78894,756,PTC India Ltd
27-December-2016,70.9,71.6,69.9,71.4,43897,453,PTC India Ltd
26-December-2016,71.95,71.95,70.1,70.45,71102,748,PTC India Ltd
23-December-2016,73.5,74.15,71.65,71.95,104838,763,PTC India Ltd
22-December-2016,74.95,75.15,73.6,73.95,62263,523,PTC India Ltd
21-December-2016,74.15,75.7,73.7,74.9,42521,495,PTC India Ltd
20-December-2016,75.85,75.85,73.25,73.7,52941,468,PTC India Ltd
19-December-2016,76.65,76.8,75.1,75.25,70229,568,PTC India Ltd
16-December-2016,75.4,77.7,75.15,76.05,6217817,2585,PTC India Ltd
15-December-2016,75.3,76.3,74.7,74.9,34176,281,PTC India Ltd
14-December-2016,76.45,76.65,75.1,75.3,44135,405,PTC India Ltd
13-December-2016,75.3,76.5,74.95,76.25,33609,347,PTC India Ltd
12-December-2016,76.4,76.8,74.5,75.5,99839,997,PTC India Ltd
9-December-2016,75.7,76.5,75.4,76.0,146449,763,PTC India Ltd
8-December-2016,75.6,76.1,75.0,75.65,67296,604,PTC India Ltd
7-December-2016,74.25,75.55,74.25,75.25,75564,761,PTC India Ltd
6-December-2016,74.05,76.7,74.05,75.1,181349,1282,PTC India Ltd
5-December-2016,74.4,74.4,73.45,73.75,35662,352,PTC India Ltd
2-December-2016,72.75,74.2,71.8,73.5,173608,1581,PTC India Ltd
1-December-2016,72.9,74.7,71.8,72.75,152644,1351,PTC India Ltd
30-November-2016,71.4,72.1,71.4,71.6,39208,369,PTC India Ltd
29-November-2016,71.0,72.3,70.75,71.1,83203,679,PTC India Ltd
28-November-2016,69.9,71.4,69.65,70.75,65495,607,PTC India Ltd
25-November-2016,70.6,71.7,69.5,69.85,116125,1015,PTC India Ltd
24-November-2016,69.1,73.4,67.75,70.45,89187,993,PTC India Ltd
23-November-2016,68.9,69.15,67.45,69.05,50687,605,PTC India Ltd
22-November-2016,67.4,68.0,66.85,67.65,45062,472,PTC India Ltd
21-November-2016,69.9,70.0,66.8,67.0,135600,744,PTC India Ltd
18-November-2016,68.55,69.8,68.5,69.25,94636,679,PTC India Ltd
17-November-2016,68.3,69.7,68.2,68.55,76074,505,PTC India Ltd
16-November-2016,69.0,69.45,67.7,67.95,97351,711,PTC India Ltd
15-November-2016,70.35,71.9,67.55,67.9,243996,1195,PTC India Ltd
11-November-2016,72.05,72.2,70.0,70.25,106873,759,PTC India Ltd
10-November-2016,73.0,74.15,71.75,72.05,125604,738,PTC India Ltd
9-November-2016,71.1,72.95,67.9,72.25,170566,1245,PTC India Ltd
8-November-2016,74.75,74.9,73.3,73.75,58013,443,PTC India Ltd
7-November-2016,73.6,75.2,73.6,74.4,45084,615,PTC India Ltd
4-November-2016,75.0,75.45,72.8,73.5,159425,1007,PTC India Ltd
3-November-2016,72.55,74.7,72.15,74.1,120992,863,PTC India Ltd
2-November-2016,74.5,74.7,72.25,72.55,148873,1160,PTC India Ltd
1-November-2016,74.25,75.5,74.0,75.0,104555,736,PTC India Ltd
30-October-2016,75.5,75.5,73.95,74.4,44433,226,PTC India Ltd
28-October-2016,73.5,74.1,73.3,73.65,49321,334,PTC India Ltd
27-October-2016,73.85,74.3,72.95,73.15,79123,650,PTC India Ltd
26-October-2016,74.4,74.75,73.8,74.15,161969,318,PTC India Ltd
25-October-2016,74.0,74.75,73.15,74.3,66291,399,PTC India Ltd
24-October-2016,74.4,75.05,73.1,73.95,82369,628,PTC India Ltd
21-October-2016,74.85,75.35,74.0,74.4,98822,678,PTC India Ltd
20-October-2016,75.7,76.7,74.3,74.85,1003988,1478,PTC India Ltd
19-October-2016,74.95,76.2,74.45,75.5,129877,1094,PTC India Ltd
18-October-2016,74.4,75.4,72.8,75.0,73164,631,PTC India Ltd
17-October-2016,74.6,74.85,72.9,73.35,61244,465,PTC India Ltd
14-October-2016,74.45,75.3,74.1,74.4,26048,294,PTC India Ltd
13-October-2016,75.75,75.75,74.05,74.45,81754,465,PTC India Ltd
10-October-2016,77.2,77.5,75.2,75.7,68346,415,PTC India Ltd
7-October-2016,76.4,77.65,75.65,76.4,123044,843,PTC India Ltd
6-October-2016,75.3,78.1,75.2,76.1,153371,1170,PTC India Ltd
5-October-2016,76.1,76.25,75.0,75.25,70392,476,PTC India Ltd
4-October-2016,75.4,76.7,75.05,75.8,71491,544,PTC India Ltd
3-October-2016,73.4,76.25,73.4,75.5,88666,721,PTC India Ltd
30-September-2016,71.6,75.25,71.6,74.55,81224,566,PTC India Ltd
29-September-2016,78.25,79.1,71.8,72.4,129957,1061,PTC India Ltd
28-September-2016,78.0,78.8,77.3,78.25,90522,635,PTC India Ltd
27-September-2016,78.85,79.5,77.7,77.9,46388,529,PTC India Ltd
26-September-2016,79.55,80.1,78.2,78.7,37047,378,PTC India Ltd
23-September-2016,80.0,80.8,79.25,79.6,71780,653,PTC India Ltd
22-September-2016,80.85,82.0,79.55,79.85,103284,803,PTC India Ltd
21-September-2016,78.65,81.55,77.95,80.0,136258,1172,PTC India Ltd
20-September-2016,79.25,79.65,78.1,78.5,45133,378,PTC India Ltd
19-September-2016,79.95,80.85,78.6,79.05,52644,398,PTC India Ltd
16-September-2016,80.45,80.95,78.3,78.9,134010,926,PTC India Ltd
15-September-2016,81.0,81.85,79.2,79.8,52573,475,PTC India Ltd
14-September-2016,79.9,81.4,78.65,80.95,103277,879,PTC India Ltd
12-September-2016,83.75,83.75,81.8,82.35,86682,774,PTC India Ltd
9-September-2016,85.35,85.95,83.9,84.8,79859,682,PTC India Ltd
8-September-2016,87.9,87.9,85.0,85.6,76488,588,PTC India Ltd
7-September-2016,85.95,87.5,84.95,86.4,139079,1075,PTC India Ltd
6-September-2016,84.55,85.95,84.0,85.55,135142,913,PTC India Ltd
2-September-2016,83.1,85.2,82.35,84.6,103418,765,PTC India Ltd
1-September-2016,83.55,84.8,82.05,83.0,168944,1173,PTC India Ltd
31-August-2016,80.5,84.65,80.5,84.0,417074,2940,PTC India Ltd
30-August-2016,79.0,81.6,78.9,81.05,269448,1868,PTC India Ltd
29-August-2016,78.5,79.15,78.05,78.85,49961,472,PTC India Ltd
26-August-2016,79.05,79.9,78.65,79.1,149142,847,PTC India Ltd
25-August-2016,79.8,79.8,78.35,78.9,162761,963,PTC India Ltd
24-August-2016,77.6,79.25,77.35,79.0,103101,705,PTC India Ltd
23-August-2016,77.05,78.25,76.8,77.65,148582,842,PTC India Ltd
22-August-2016,77.65,77.8,76.5,77.0,112131,683,PTC India Ltd
19-August-2016,77.15,77.65,76.8,77.15,84260,582,PTC India Ltd
18-August-2016,77.75,78.35,76.9,77.0,1121222,886,PTC India Ltd
17-August-2016,79.0,79.0,76.2,77.5,204275,1287,PTC India Ltd
16-August-2016,77.5,78.65,77.05,77.75,87130,653,PTC India Ltd
12-August-2016,77.55,79.25,77.25,77.55,183874,1410,PTC India Ltd
11-August-2016,79.9,79.9,75.25,77.35,152955,1181,PTC India Ltd
10-August-2016,79.95,80.1,77.0,77.35,67589,622,PTC India Ltd
9-August-2016,80.35,80.55,78.8,79.55,111417,873,PTC India Ltd
8-August-2016,79.05,80.8,78.75,79.55,102776,816,PTC India Ltd
5-August-2016,77.75,78.95,77.15,78.4,112541,944,PTC India Ltd
4-August-2016,77.85,78.0,76.25,77.35,43555,570,PTC India Ltd
3-August-2016,79.1,79.1,76.4,76.65,122841,897,PTC India Ltd
2-August-2016,81.2,81.2,78.5,78.95,92278,707,PTC India Ltd
1-August-2016,80.25,81.7,79.6,79.95,173669,1198,PTC India Ltd
29-July-2016,81.35,82.05,78.9,79.3,159258,1119,PTC India Ltd
28-July-2016,81.9,83.5,80.65,81.35,360884,1326,PTC India Ltd
27-July-2016,81.9,82.15,79.6,80.9,91614,722,PTC India Ltd
26-July-2016,83.0,84.0,80.55,81.15,110121,738,PTC India Ltd
25-July-2016,82.2,84.0,81.5,83.2,254629,1558,PTC India Ltd
22-July-2016,81.8,83.3,80.5,82.2,255054,1843,PTC India Ltd
21-July-2016,79.0,83.45,78.5,80.45,378428,2810,PTC India Ltd
20-July-2016,79.0,79.7,78.1,79.05,74771,680,PTC India Ltd
19-July-2016,79.05,80.85,78.45,79.15,121904,1191,PTC India Ltd
18-July-2016,80.9,81.4,79.0,79.4,83536,848,PTC India Ltd
15-July-2016,78.55,81.85,78.15,79.55,203323,1572,PTC India Ltd
14-July-2016,78.9,79.3,78.1,78.8,81484,770,PTC India Ltd
13-July-2016,79.5,80.7,78.2,78.45,116076,1058,PTC India Ltd
12-July-2016,80.45,80.5,78.3,79.45,115668,731,PTC India Ltd
11-July-2016,81.0,81.05,79.7,80.4,111193,737,PTC India Ltd
8-July-2016,81.9,82.9,79.4,79.65,309359,1907,PTC India Ltd
7-July-2016,78.95,81.9,78.9,80.5,365074,2311,PTC India Ltd
5-July-2016,78.6,80.0,78.0,78.45,136342,1126,PTC India Ltd
4-July-2016,77.6,79.45,77.35,78.65,190525,1962,PTC India Ltd
1-July-2016,77.4,78.25,76.8,77.2,110934,936,PTC India Ltd
30-June-2016,75.7,77.8,74.7,76.55,199569,1159,PTC India Ltd
29-June-2016,74.0,75.75,73.95,75.25,114108,925,PTC India Ltd
28-June-2016,73.2,74.3,73.15,73.95,81739,855,PTC India Ltd
27-June-2016,73.0,73.8,71.7,73.25,91664,784,PTC India Ltd
24-June-2016,71.8,72.45,68.5,72.15,152850,1337,PTC India Ltd
23-June-2016,75.0,75.25,72.85,73.1,110596,1013,PTC India Ltd
22-June-2016,76.95,76.95,74.4,74.7,92219,782,PTC India Ltd
21-June-2016,75.4,77.55,75.25,76.55,229876,1841,PTC India Ltd
20-June-2016,74.3,75.65,74.3,75.15,116727,853,PTC India Ltd
17-June-2016,76.0,76.9,74.45,75.2,138803,1300,PTC India Ltd
16-June-2016,75.0,76.4,74.0,75.55,330566,2233,PTC India Ltd
15-June-2016,72.9,75.5,72.5,74.5,459473,2774,PTC India Ltd
14-June-2016,71.5,73.05,71.4,72.45,179447,1262,PTC India Ltd
13-June-2016,71.1,72.4,70.75,71.5,99948,740,PTC India Ltd
10-June-2016,72.1,73.6,71.85,72.25,118342,1072,PTC India Ltd
9-June-2016,73.8,73.85,71.8,72.15,157140,1084,PTC India Ltd
8-June-2016,72.4,74.0,72.2,73.05,180721,1375,PTC India Ltd
7-June-2016,74.25,74.85,72.0,72.5,295181,1899,PTC India Ltd
6-June-2016,68.0,74.05,67.7,72.85,569854,4460,PTC India Ltd
3-June-2016,68.5,69.2,68.0,68.3,105155,588,PTC India Ltd
2-June-2016,67.95,68.45,65.9,68.25,90420,659,PTC India Ltd
1-June-2016,68.8,69.3,67.2,67.45,30464,326,PTC India Ltd
31-May-2016,68.95,69.3,67.95,68.5,51420,467,PTC India Ltd
30-May-2016,68.8,70.25,68.7,68.95,108479,847,PTC India Ltd
27-May-2016,69.0,69.95,68.0,68.4,88600,802,PTC India Ltd
26-May-2016,66.55,69.95,66.55,69.65,224696,1272,PTC India Ltd
25-May-2016,67.0,68.85,67.0,67.65,78758,961,PTC India Ltd
24-May-2016,66.6,67.3,65.85,66.6,521812,2894,PTC India Ltd
23-May-2016,66.95,67.7,66.3,66.6,81703,575,PTC India Ltd
20-May-2016,68.95,68.95,66.65,66.95,176906,1588,PTC India Ltd
19-May-2016,66.0,69.35,65.5,67.8,496010,3648,PTC India Ltd
18-May-2016,64.55,66.0,64.55,65.35,82569,693,PTC India Ltd
17-May-2016,65.6,65.6,64.6,64.8,39147,340,PTC India Ltd
16-May-2016,65.4,65.4,64.05,65.05,47810,423,PTC India Ltd
13-May-2016,65.0,65.35,64.35,64.9,71873,716,PTC India Ltd
12-May-2016,64.2,65.3,63.45,64.75,143512,1062,PTC India Ltd
11-May-2016,64.25,65.65,63.7,63.95,117601,984,PTC India Ltd
10-May-2016,63.0,65.5,63.0,65.1,110218,1015,PTC India Ltd
9-May-2016,62.95,63.8,62.75,63.4,46943,453,PTC India Ltd
6-May-2016,63.0,63.0,61.5,62.45,34818,341,PTC India Ltd
5-May-2016,62.45,62.6,61.6,61.9,81283,736,PTC India Ltd
4-May-2016,63.5,64.0,61.9,62.35,54897,675,PTC India Ltd
3-May-2016,64.8,65.4,63.0,63.5,129968,1098,PTC India Ltd
2-May-2016,65.3,65.3,63.65,64.3,51101,569,PTC India Ltd
29-April-2016,63.45,65.1,63.1,64.7,108449,907,PTC India Ltd
28-April-2016,65.0,65.0,63.15,63.4,89791,736,PTC India Ltd
27-April-2016,64.45,64.9,64.2,64.35,48575,411,PTC India Ltd
26-April-2016,65.0,65.0,63.8,64.4,90492,655,PTC India Ltd
25-April-2016,65.75,65.75,63.5,64.0,119703,1129,PTC India Ltd
22-April-2016,64.7,65.15,63.95,64.2,93267,736,PTC India Ltd
21-April-2016,66.7,67.6,64.5,64.7,112311,935,PTC India Ltd
20-April-2016,66.0,67.25,64.6,66.55,152793,1128,PTC India Ltd
18-April-2016,64.15,66.1,63.8,65.7,166283,1025,PTC India Ltd
13-April-2016,63.6,64.65,63.6,64.15,168910,1352,PTC India Ltd
12-April-2016,62.5,63.3,61.95,63.1,160469,936,PTC India Ltd
11-April-2016,62.5,62.9,61.9,62.45,83692,632,PTC India Ltd
8-April-2016,61.45,62.45,61.15,62.05,54728,539,PTC India Ltd
7-April-2016,62.5,62.75,60.6,61.15,110553,974,PTC India Ltd
6-April-2016,62.2,62.7,61.85,62.35,77399,584,PTC India Ltd
5-April-2016,63.2,63.2,61.35,61.85,82784,783,PTC India Ltd
4-April-2016,64.0,64.1,62.7,63.25,140592,929,PTC India Ltd
1-April-2016,63.8,64.9,62.8,63.1,110703,775,PTC India Ltd
31-March-2016,62.6,64.6,62.1,63.8,148126,1038,PTC India Ltd
30-March-2016,63.1,63.3,57.0,62.55,243526,1603,PTC India Ltd
29-March-2016,63.1,63.8,62.5,62.9,73048,464,PTC India Ltd
28-March-2016,64.95,65.55,62.95,63.35,90814,637,PTC India Ltd
23-March-2016,64.0,65.15,63.8,64.95,77501,761,PTC India Ltd
22-March-2016,64.0,65.15,63.8,64.05,118354,922,PTC India Ltd
21-March-2016,63.5,64.5,63.4,64.2,106008,760,PTC India Ltd
18-March-2016,62.5,63.65,62.5,63.5,97067,640,PTC India Ltd
17-March-2016,63.2,63.7,62.35,62.75,72017,548,PTC India Ltd
16-March-2016,63.0,63.3,62.0,62.65,56482,432,PTC India Ltd
15-March-2016,63.0,63.35,62.4,62.9,38099,405,PTC India Ltd
14-March-2016,63.9,63.9,62.0,63.2,179843,970,PTC India Ltd
11-March-2016,63.7,63.9,62.3,62.65,75358,738,PTC India Ltd
10-March-2016,62.55,64.4,62.4,63.3,215990,1589,PTC India Ltd
9-March-2016,62.45,62.5,61.35,62.35,103162,725,PTC India Ltd
8-March-2016,62.6,62.75,61.85,62.3,177745,839,PTC India Ltd
4-March-2016,63.1,63.8,62.1,62.6,114658,1143,PTC India Ltd
3-March-2016,63.8,64.25,62.55,63.0,1582278,1732,PTC India Ltd
2-March-2016,62.0,63.75,61.45,63.2,104379,972,PTC India Ltd
1-March-2016,60.0,61.4,60.0,60.95,60678,666,PTC India Ltd
29-February-2016,60.95,61.1,58.55,59.8,145189,1458,PTC India Ltd
26-February-2016,60.75,60.75,59.4,60.0,86170,906,PTC India Ltd
25-February-2016,59.85,61.25,58.7,60.05,140060,1335,PTC India Ltd
24-February-2016,59.85,60.6,59.1,59.45,107681,1008,PTC India Ltd
23-February-2016,61.0,61.4,59.5,59.9,79973,816,PTC India Ltd
22-February-2016,61.8,61.9,60.75,60.95,79367,750,PTC India Ltd
19-February-2016,61.65,62.35,61.0,61.45,115355,1477,PTC India Ltd
18-February-2016,64.5,65.2,61.2,61.65,139753,1513,PTC India Ltd
17-February-2016,61.1,64.8,59.7,63.9,242086,2777,PTC India Ltd
16-February-2016,64.25,64.7,60.45,61.15,173996,1979,PTC India Ltd
15-February-2016,60.5,65.15,60.45,64.5,222846,1737,PTC India Ltd
12-February-2016,62.0,62.0,56.15,59.75,244372,2493,PTC India Ltd
11-February-2016,63.4,63.4,59.15,60.5,165676,1811,PTC India Ltd
10-February-2016,65.65,65.95,62.35,62.85,152505,1470,PTC India Ltd
9-February-2016,65.0,66.4,64.2,64.9,215607,1920,PTC India Ltd
8-February-2016,65.4,67.4,64.4,64.8,371826,2799,PTC India Ltd
5-February-2016,61.0,64.6,60.6,63.75,153985,1207,PTC India Ltd
4-February-2016,61.45,61.75,60.4,60.75,60920,697,PTC India Ltd
3-February-2016,60.5,61.5,60.25,60.6,65411,588,PTC India Ltd
2-February-2016,64.45,65.35,61.1,62.15,110059,1392,PTC India Ltd
1-February-2016,65.0,65.0,63.5,64.35,90614,841,PTC India Ltd
29-January-2016,62.1,64.65,61.65,64.25,124505,1043,PTC India Ltd
28-January-2016,62.2,63.7,61.3,62.1,137227,1128,PTC India Ltd
27-January-2016,62.4,63.15,61.5,62.6,83917,808,PTC India Ltd
25-January-2016,62.0,64.0,61.05,61.75,181625,1455,PTC India Ltd
22-January-2016,58.7,60.75,58.45,60.35,167012,1380,PTC India Ltd
21-January-2016,59.0,59.7,57.0,57.65,162429,1385,PTC India Ltd
20-January-2016,59.45,59.45,56.4,58.2,262064,2026,PTC India Ltd
19-January-2016,59.5,60.45,58.55,60.1,133654,1334,PTC India Ltd
18-January-2016,60.35,61.6,58.75,59.5,224075,2156,PTC India Ltd
15-January-2016,65.35,66.6,59.8,60.3,258068,1876,PTC India Ltd
14-January-2016,65.9,67.3,64.75,65.2,222739,2140,PTC India Ltd
13-January-2016,69.5,70.65,65.4,67.9,487033,4842,PTC India Ltd
12-January-2016,68.0,69.75,67.5,68.2,208551,2608,PTC India Ltd
11-January-2016,68.95,70.35,66.8,68.3,236688,2344,PTC India Ltd
8-January-2016,66.0,69.4,66.0,68.95,153251,1323,PTC India Ltd
7-January-2016,67.2,67.4,65.2,65.8,378551,3175,PTC India Ltd
6-January-2016,70.3,71.5,67.0,67.8,225536,1713,PTC India Ltd
5-January-2016,67.1,70.55,66.85,70.25,510636,3703,PTC India Ltd
4-January-2016,66.15,67.6,65.95,66.85,200603,1595,PTC India Ltd
1-January-2016,66.5,67.4,65.6,66.6,125791,799,PTC India Ltd
31-December-2015,65.9,67.4,65.6,66.6,171773,1324,PTC India Ltd
30-December-2015,65.0,66.2,64.45,65.9,103463,701,PTC India Ltd
29-December-2015,65.45,65.5,64.5,64.65,52637,485,PTC India Ltd
28-December-2015,65.25,65.65,65.0,65.3,53499,493,PTC India Ltd
24-December-2015,64.35,65.25,64.0,65.1,67476,655,PTC India Ltd
23-December-2015,63.1,64.95,63.1,64.5,70910,623,PTC India Ltd
22-December-2015,64.5,64.7,62.85,63.1,113917,771,PTC India Ltd
21-December-2015,62.7,64.6,62.3,64.35,112877,1091,PTC India Ltd
18-December-2015,62.0,62.6,61.35,62.05,104027,953,PTC India Ltd
17-December-2015,60.1,61.95,59.75,61.55,160123,1254,PTC India Ltd
16-December-2015,59.45,60.35,58.9,59.35,115534,932,PTC India Ltd
15-December-2015,59.1,59.45,58.5,58.95,76788,732,PTC India Ltd
14-December-2015,59.15,59.6,58.25,58.75,82692,752,PTC India Ltd
11-December-2015,60.3,60.55,58.5,59.05,88770,790,PTC India Ltd
10-December-2015,60.0,60.95,59.5,60.15,137534,1087,PTC India Ltd
9-December-2015,60.3,61.55,59.6,60.05,110277,978,PTC India Ltd
8-December-2015,63.3,63.3,60.0,60.3,156388,1419,PTC India Ltd
7-December-2015,63.1,63.85,63.0,63.2,62193,631,PTC India Ltd
4-December-2015,64.6,65.6,62.5,63.1,123223,971,PTC India Ltd
3-December-2015,65.05,66.0,64.85,65.05,124010,819,PTC India Ltd
2-December-2015,65.75,66.2,64.95,65.2,86310,752,PTC India Ltd
1-December-2015,65.0,66.15,65.0,65.75,140419,1047,PTC India Ltd
30-November-2015,66.0,66.9,65.4,65.6,104135,753,PTC India Ltd
27-November-2015,67.8,67.8,65.85,66.1,109181,931,PTC India Ltd
26-November-2015,65.5,68.1,64.9,67.05,302689,1952,PTC India Ltd
24-November-2015,64.0,65.4,64.0,65.05,81956,752,PTC India Ltd
23-November-2015,64.75,65.15,64.05,64.35,83972,653,PTC India Ltd
20-November-2015,64.85,65.45,64.5,64.75,91978,662,PTC India Ltd
19-November-2015,64.4,65.1,64.1,64.8,127411,890,PTC India Ltd
18-November-2015,64.0,65.35,63.25,63.6,181636,1240,PTC India Ltd
17-November-2015,63.35,65.0,62.55,63.8,146466,974,PTC India Ltd
16-November-2015,61.25,63.35,61.25,62.8,133304,907,PTC India Ltd
13-November-2015,62.6,62.6,61.2,61.9,132999,905,PTC India Ltd
11-November-2015,62.6,63.5,62.35,62.6,70465,403,PTC India Ltd
10-November-2015,64.0,64.4,62.05,62.35,118289,747,PTC India Ltd
9-November-2015,64.0,64.8,62.25,64.25,78518,533,PTC India Ltd
6-November-2015,62.9,65.0,61.6,64.2,203637,1559,PTC India Ltd
5-November-2015,66.2,66.2,61.35,62.45,348835,1340,PTC India Ltd
4-November-2015,66.25,66.25,64.85,65.3,118663,925,PTC India Ltd
3-November-2015,65.25,66.3,63.85,64.35,144338,950,PTC India Ltd
2-November-2015,64.75,65.4,63.7,64.8,95212,653,PTC India Ltd
30-October-2015,63.45,65.25,63.45,64.75,187871,1041,PTC India Ltd
29-October-2015,64.05,64.25,62.7,63.45,165825,1035,PTC India Ltd
28-October-2015,64.25,64.9,63.8,64.25,122150,767,PTC India Ltd
27-October-2015,66.1,66.2,64.45,64.9,156487,864,PTC India Ltd
26-October-2015,66.85,66.95,65.75,66.3,140831,711,PTC India Ltd
23-October-2015,68.0,68.15,66.0,66.45,93774,684,PTC India Ltd
21-October-2015,68.2,68.7,66.2,67.5,182697,893,PTC India Ltd
20-October-2015,67.05,68.55,66.5,67.75,179084,1207,PTC India Ltd
19-October-2015,67.5,67.5,66.6,67.05,132792,710,PTC India Ltd
16-October-2015,66.05,67.75,65.0,67.25,169099,1227,PTC India Ltd
15-October-2015,67.5,67.6,65.5,66.25,120302,1095,PTC India Ltd
14-October-2015,67.9,67.9,66.5,67.3,140264,1032,PTC India Ltd
13-October-2015,66.4,67.9,66.0,67.35,155405,1273,PTC India Ltd
12-October-2015,65.4,67.4,64.3,66.2,216288,1545,PTC India Ltd
9-October-2015,64.35,65.7,64.3,64.9,142094,971,PTC India Ltd
8-October-2015,64.0,65.2,63.35,64.5,225390,1542,PTC India Ltd
7-October-2015,63.0,64.5,61.8,63.5,338517,1972,PTC India Ltd
6-October-2015,62.85,63.6,61.2,62.8,279684,1880,PTC India Ltd
5-October-2015,60.5,62.4,60.3,61.95,355115,1933,PTC India Ltd
1-October-2015,60.3,60.8,59.2,59.75,252528,1617,PTC India Ltd
30-September-2015,60.0,60.45,59.0,59.65,224389,1469,PTC India Ltd
29-September-2015,59.5,60.7,58.05,59.3,633905,3829,PTC India Ltd
28-September-2015,59.0,61.15,58.25,59.9,652260,4330,PTC India Ltd
24-September-2015,57.95,61.0,53.1,56.7,1814001,9254,PTC India Ltd
23-September-2015,59.7,60.65,57.6,58.2,404573,2316,PTC India Ltd
22-September-2015,62.1,62.3,59.35,60.0,387231,2605,PTC India Ltd
21-September-2015,57.7,62.2,57.5,61.55,446569,2970,PTC India Ltd
18-September-2015,56.25,59.25,56.25,58.15,196482,1639,PTC India Ltd
16-September-2015,57.0,57.0,55.75,56.1,158474,1198,PTC India Ltd
15-September-2015,59.35,59.8,58.15,58.45,135876,796,PTC India Ltd
14-September-2015,58.25,59.8,58.0,59.5,89563,726,PTC India Ltd
11-September-2015,59.5,60.25,58.15,58.45,135839,974,PTC India Ltd
10-September-2015,58.7,59.65,57.5,59.3,125915,912,PTC India Ltd
9-September-2015,59.5,60.15,58.75,59.4,204902,1260,PTC India Ltd
8-September-2015,58.5,59.85,56.85,58.85,284266,1992,PTC India Ltd
7-September-2015,56.2,60.1,56.2,58.0,349878,2535,PTC India Ltd
4-September-2015,58.3,58.3,55.6,55.85,282669,1740,PTC India Ltd
3-September-2015,58.9,58.9,57.2,57.9,206913,1925,PTC India Ltd
2-September-2015,57.8,58.85,56.65,57.6,264967,2069,PTC India Ltd
1-September-2015,58.55,59.4,56.75,57.15,273157,1832,PTC India Ltd
31-August-2015,59.85,62.9,56.85,59.75,543542,3631,PTC India Ltd
28-August-2015,57.3,58.5,56.2,57.2,199557,1613,PTC India Ltd
27-August-2015,56.1,57.4,55.8,57.15,235260,1965,PTC India Ltd
26-August-2015,52.0,59.5,51.05,55.4,880500,5173,PTC India Ltd
25-August-2015,53.0,56.1,50.2,51.95,702557,6727,PTC India Ltd
24-August-2015,60.5,60.5,53.0,54.5,553898,3806,PTC India Ltd
21-August-2015,64.2,64.2,61.0,62.1,273173,2259,PTC India Ltd
20-August-2015,67.5,67.9,64.15,64.5,212099,1309,PTC India Ltd
19-August-2015,67.15,68.6,66.95,67.85,149720,1067,PTC India Ltd
18-August-2015,68.6,69.15,67.4,67.65,81350,584,PTC India Ltd
17-August-2015,68.2,68.9,67.6,68.2,75722,638,PTC India Ltd
14-August-2015,66.75,68.4,66.6,68.2,94866,742,PTC India Ltd
13-August-2015,66.6,67.35,65.3,66.35,197130,1157,PTC India Ltd
12-August-2015,67.15,67.9,65.7,66.0,210725,1249,PTC India Ltd
11-August-2015,70.4,70.45,67.6,67.9,116250,954,PTC India Ltd
10-August-2015,71.0,71.5,69.8,70.15,191998,859,PTC India Ltd
7-August-2015,71.0,71.75,70.05,70.6,58804,592,PTC India Ltd
6-August-2015,73.0,73.4,69.95,71.0,227230,1697,PTC India Ltd
5-August-2015,73.5,74.0,72.0,72.55,198037,1296,PTC India Ltd
4-August-2015,73.0,73.5,71.7,72.35,163714,1140,PTC India Ltd
3-August-2015,70.3,72.7,70.0,72.25,149893,1427,PTC India Ltd
31-July-2015,68.5,70.1,68.35,69.0,135289,899,PTC India Ltd
30-July-2015,66.7,69.1,66.05,68.25,133144,1144,PTC India Ltd
29-July-2015,68.6,68.6,65.25,66.55,183759,1385,PTC India Ltd
28-July-2015,68.25,69.2,67.55,68.2,89966,598,PTC India Ltd
27-July-2015,70.5,70.5,67.7,68.25,78356,592,PTC India Ltd
24-July-2015,71.75,71.75,70.55,70.8,49115,533,PTC India Ltd
23-July-2015,71.4,72.0,70.7,71.35,109747,809,PTC India Ltd
22-July-2015,69.3,71.8,68.55,71.5,130202,785,PTC India Ltd
21-July-2015,70.0,71.75,69.35,69.65,127364,769,PTC India Ltd
20-July-2015,73.0,73.0,70.8,71.1,99592,689,PTC India Ltd
17-July-2015,72.0,73.1,71.2,72.3,128490,859,PTC India Ltd
16-July-2015,71.6,72.25,70.6,72.05,159564,974,PTC India Ltd
15-July-2015,72.0,72.4,71.2,71.4,66480,572,PTC India Ltd
14-July-2015,72.55,72.7,71.25,71.7,92875,795,PTC India Ltd
13-July-2015,70.7,72.6,70.25,72.35,140191,1116,PTC India Ltd
10-July-2015,70.35,71.75,70.2,70.7,83021,735,PTC India Ltd
