Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-December-2020,69.1,72.0,68.95,71.4,442505,2102,EQUINOX INDIA DEVELOPMENTS LIMITED
4-December-2020,70.0,71.65,67.5,69.0,578455,3764,EQUINOX INDIA DEVELOPMENTS LIMITED
3-December-2020,68.5,72.4,68.5,70.55,849575,4884,EQUINOX INDIA DEVELOPMENTS LIMITED
2-December-2020,70.8,71.4,67.2,68.3,338061,1947,EQUINOX INDIA DEVELOPMENTS LIMITED
1-December-2020,65.4,70.95,65.1,69.6,798878,4489,EQUINOX INDIA DEVELOPMENTS LIMITED
27-November-2020,60.5,66.65,60.5,64.7,767990,3615,EQUINOX INDIA DEVELOPMENTS LIMITED
26-November-2020,60.35,60.9,59.4,60.45,218094,1259,EQUINOX INDIA DEVELOPMENTS LIMITED
25-November-2020,60.7,61.95,59.15,59.85,409245,3157,EQUINOX INDIA DEVELOPMENTS LIMITED
24-November-2020,60.0,62.5,59.8,60.85,481941,3349,EQUINOX INDIA DEVELOPMENTS LIMITED
23-November-2020,61.9,61.9,59.5,60.0,233664,2023,EQUINOX INDIA DEVELOPMENTS LIMITED
20-November-2020,60.5,61.95,60.4,61.0,312505,2247,EQUINOX INDIA DEVELOPMENTS LIMITED
19-November-2020,60.85,63.35,59.65,61.2,369248,2978,EQUINOX INDIA DEVELOPMENTS LIMITED
18-November-2020,60.05,62.9,58.3,60.85,516145,3657,EQUINOX INDIA DEVELOPMENTS LIMITED
17-November-2020,63.4,63.85,59.8,60.05,1196471,7649,EQUINOX INDIA DEVELOPMENTS LIMITED
14-November-2020,62.8,64.75,61.9,63.35,546361,2831,EQUINOX INDIA DEVELOPMENTS LIMITED
13-November-2020,57.3,63.8,56.4,60.15,2044939,12973,EQUINOX INDIA DEVELOPMENTS LIMITED
12-November-2020,48.95,57.9,48.3,55.15,1741881,5820,EQUINOX INDIA DEVELOPMENTS LIMITED
11-November-2020,48.2,49.25,47.75,48.25,136737,994,EQUINOX INDIA DEVELOPMENTS LIMITED
10-November-2020,49.75,49.75,48.15,48.4,90707,513,EQUINOX INDIA DEVELOPMENTS LIMITED
9-November-2020,48.85,49.55,48.35,48.8,77527,414,EQUINOX INDIA DEVELOPMENTS LIMITED
6-November-2020,48.0,49.5,47.7,48.2,207286,1291,EQUINOX INDIA DEVELOPMENTS LIMITED
5-November-2020,47.7,48.45,47.05,47.75,172397,1129,EQUINOX INDIA DEVELOPMENTS LIMITED
4-November-2020,46.85,47.85,46.35,47.2,100080,741,EQUINOX INDIA DEVELOPMENTS LIMITED
3-November-2020,48.1,48.5,46.5,46.9,49404,406,EQUINOX INDIA DEVELOPMENTS LIMITED
2-November-2020,48.1,48.35,47.5,47.65,73329,408,EQUINOX INDIA DEVELOPMENTS LIMITED
30-October-2020,47.3,48.75,46.8,47.6,102976,943,EQUINOX INDIA DEVELOPMENTS LIMITED
29-October-2020,48.6,48.6,47.25,47.85,64697,650,EQUINOX INDIA DEVELOPMENTS LIMITED
28-October-2020,50.45,50.45,47.8,48.2,136801,1005,EQUINOX INDIA DEVELOPMENTS LIMITED
27-October-2020,49.0,50.85,48.2,50.25,165786,1157,EQUINOX INDIA DEVELOPMENTS LIMITED
26-October-2020,50.95,51.0,48.2,48.85,123135,1132,EQUINOX INDIA DEVELOPMENTS LIMITED
23-October-2020,50.0,51.95,50.0,50.85,56890,476,EQUINOX INDIA DEVELOPMENTS LIMITED
22-October-2020,50.5,51.95,49.7,51.3,207709,1572,EQUINOX INDIA DEVELOPMENTS LIMITED
21-October-2020,48.35,51.7,47.8,50.65,369166,2372,EQUINOX INDIA DEVELOPMENTS LIMITED
20-October-2020,47.8,48.3,47.0,47.9,93807,765,EQUINOX INDIA DEVELOPMENTS LIMITED
19-October-2020,48.2,48.5,47.5,47.7,106501,808,EQUINOX INDIA DEVELOPMENTS LIMITED
16-October-2020,48.45,48.75,47.0,47.85,67089,452,EQUINOX INDIA DEVELOPMENTS LIMITED
15-October-2020,49.2,50.55,47.5,47.8,147081,1036,EQUINOX INDIA DEVELOPMENTS LIMITED
14-October-2020,49.4,49.6,47.35,49.2,76055,553,EQUINOX INDIA DEVELOPMENTS LIMITED
13-October-2020,49.5,49.85,48.3,48.45,110166,825,EQUINOX INDIA DEVELOPMENTS LIMITED
12-October-2020,51.3,51.3,49.0,49.65,95574,881,EQUINOX INDIA DEVELOPMENTS LIMITED
9-October-2020,50.3,51.4,49.5,50.15,69194,528,EQUINOX INDIA DEVELOPMENTS LIMITED
8-October-2020,52.45,52.45,49.65,50.3,121011,947,EQUINOX INDIA DEVELOPMENTS LIMITED
7-October-2020,51.05,52.4,50.5,50.7,96538,894,EQUINOX INDIA DEVELOPMENTS LIMITED
6-October-2020,52.8,53.6,50.8,51.9,172242,1210,EQUINOX INDIA DEVELOPMENTS LIMITED
5-October-2020,53.0,53.2,50.4,51.2,144615,1240,EQUINOX INDIA DEVELOPMENTS LIMITED
1-October-2020,51.6,52.5,51.55,52.15,101105,756,EQUINOX INDIA DEVELOPMENTS LIMITED
30-September-2020,51.1,52.6,50.6,51.3,104243,874,EQUINOX INDIA DEVELOPMENTS LIMITED
29-September-2020,54.6,54.6,51.15,51.7,97503,968,EQUINOX INDIA DEVELOPMENTS LIMITED
28-September-2020,53.9,54.3,52.0,53.75,140917,1003,EQUINOX INDIA DEVELOPMENTS LIMITED
25-September-2020,49.75,52.95,48.6,52.45,205314,1549,EQUINOX INDIA DEVELOPMENTS LIMITED
24-September-2020,51.85,51.85,48.05,48.3,151597,1464,EQUINOX INDIA DEVELOPMENTS LIMITED
23-September-2020,52.65,53.0,50.2,52.4,289251,1244,EQUINOX INDIA DEVELOPMENTS LIMITED
22-September-2020,54.6,55.1,50.25,51.55,144705,1255,EQUINOX INDIA DEVELOPMENTS LIMITED
21-September-2020,61.65,61.65,54.35,54.35,160536,981,EQUINOX INDIA DEVELOPMENTS LIMITED
18-September-2020,59.5,61.5,58.25,60.35,142133,909,EQUINOX INDIA DEVELOPMENTS LIMITED
17-September-2020,60.4,60.75,58.1,58.8,50082,429,EQUINOX INDIA DEVELOPMENTS LIMITED
16-September-2020,61.25,61.55,60.15,60.6,37230,380,EQUINOX INDIA DEVELOPMENTS LIMITED
15-September-2020,61.0,62.15,60.35,60.7,74667,654,EQUINOX INDIA DEVELOPMENTS LIMITED
14-September-2020,61.0,64.95,60.25,61.1,119349,699,EQUINOX INDIA DEVELOPMENTS LIMITED
11-September-2020,58.6,61.6,58.45,60.6,88584,559,EQUINOX INDIA DEVELOPMENTS LIMITED
10-September-2020,58.2,61.65,57.85,58.65,120437,823,EQUINOX INDIA DEVELOPMENTS LIMITED
9-September-2020,60.55,60.85,57.75,58.65,142099,685,EQUINOX INDIA DEVELOPMENTS LIMITED
8-September-2020,62.35,62.5,61.1,61.35,52996,386,EQUINOX INDIA DEVELOPMENTS LIMITED
7-September-2020,62.7,63.6,61.35,61.85,66162,410,EQUINOX INDIA DEVELOPMENTS LIMITED
4-September-2020,61.7,64.4,60.75,62.35,256047,1917,EQUINOX INDIA DEVELOPMENTS LIMITED
3-September-2020,63.95,64.2,60.15,62.95,123465,1153,EQUINOX INDIA DEVELOPMENTS LIMITED
2-September-2020,62.05,64.3,61.05,63.95,262389,1684,EQUINOX INDIA DEVELOPMENTS LIMITED
1-September-2020,63.95,64.8,59.1,61.75,271229,3255,EQUINOX INDIA DEVELOPMENTS LIMITED
31-August-2020,70.8,70.8,62.75,63.15,277044,2387,EQUINOX INDIA DEVELOPMENTS LIMITED
28-August-2020,71.2,71.35,69.15,69.5,200115,1334,EQUINOX INDIA DEVELOPMENTS LIMITED
27-August-2020,74.3,74.3,70.05,70.3,442608,2763,EQUINOX INDIA DEVELOPMENTS LIMITED
26-August-2020,68.5,72.35,68.0,69.85,332265,2117,EQUINOX INDIA DEVELOPMENTS LIMITED
25-August-2020,68.0,69.65,67.1,67.45,164710,1098,EQUINOX INDIA DEVELOPMENTS LIMITED
24-August-2020,70.75,71.35,64.6,66.8,647972,3131,EQUINOX INDIA DEVELOPMENTS LIMITED
21-August-2020,71.95,72.75,70.2,70.5,147988,1223,EQUINOX INDIA DEVELOPMENTS LIMITED
20-August-2020,69.25,74.55,68.2,70.65,339152,2382,EQUINOX INDIA DEVELOPMENTS LIMITED
19-August-2020,78.8,78.8,70.35,70.85,763669,4500,EQUINOX INDIA DEVELOPMENTS LIMITED
18-August-2020,70.0,74.8,70.0,73.55,900897,5658,EQUINOX INDIA DEVELOPMENTS LIMITED
17-August-2020,67.5,71.65,65.1,68.45,477597,3531,EQUINOX INDIA DEVELOPMENTS LIMITED
14-August-2020,69.15,71.15,65.2,66.4,503883,2681,EQUINOX INDIA DEVELOPMENTS LIMITED
13-August-2020,64.7,68.35,62.05,68.1,536444,2181,EQUINOX INDIA DEVELOPMENTS LIMITED
12-August-2020,62.7,65.0,60.3,62.15,463092,2963,EQUINOX INDIA DEVELOPMENTS LIMITED
11-August-2020,58.9,63.25,57.65,63.2,2383552,4237,EQUINOX INDIA DEVELOPMENTS LIMITED
10-August-2020,54.3,58.75,54.05,57.5,208439,1549,EQUINOX INDIA DEVELOPMENTS LIMITED
7-August-2020,55.35,56.05,53.4,53.85,146614,1560,EQUINOX INDIA DEVELOPMENTS LIMITED
6-August-2020,55.0,56.9,54.7,54.95,98710,643,EQUINOX INDIA DEVELOPMENTS LIMITED
5-August-2020,56.45,57.1,54.65,55.7,186980,1388,EQUINOX INDIA DEVELOPMENTS LIMITED
4-August-2020,53.4,55.55,52.7,55.45,364867,1710,EQUINOX INDIA DEVELOPMENTS LIMITED
3-August-2020,50.0,52.95,50.0,52.95,236846,838,EQUINOX INDIA DEVELOPMENTS LIMITED
31-July-2020,52.1,52.1,48.6,50.45,223600,2155,EQUINOX INDIA DEVELOPMENTS LIMITED
30-July-2020,52.75,53.15,50.8,51.1,117842,970,EQUINOX INDIA DEVELOPMENTS LIMITED
29-July-2020,53.0,53.5,51.55,52.3,128410,815,EQUINOX INDIA DEVELOPMENTS LIMITED
28-July-2020,54.0,55.0,51.4,51.85,135690,794,EQUINOX INDIA DEVELOPMENTS LIMITED
27-July-2020,52.8,54.65,50.85,53.25,160077,1311,EQUINOX INDIA DEVELOPMENTS LIMITED
24-July-2020,55.0,55.25,52.65,53.05,172823,1475,EQUINOX INDIA DEVELOPMENTS LIMITED
23-July-2020,57.15,57.45,55.1,55.35,50106,608,EQUINOX INDIA DEVELOPMENTS LIMITED
22-July-2020,59.0,59.9,56.55,57.2,103778,991,EQUINOX INDIA DEVELOPMENTS LIMITED
21-July-2020,60.5,62.3,57.6,58.85,170083,1357,EQUINOX INDIA DEVELOPMENTS LIMITED
20-July-2020,61.75,62.5,59.45,59.6,90877,915,EQUINOX INDIA DEVELOPMENTS LIMITED
17-July-2020,58.05,60.45,57.75,60.35,137601,3138,EQUINOX INDIA DEVELOPMENTS LIMITED
16-July-2020,63.5,63.5,57.5,57.6,224449,1909,EQUINOX INDIA DEVELOPMENTS LIMITED
15-July-2020,60.8,66.55,60.25,60.5,243355,2016,EQUINOX INDIA DEVELOPMENTS LIMITED
14-July-2020,63.55,64.65,63.4,63.4,84215,430,EQUINOX INDIA DEVELOPMENTS LIMITED
13-July-2020,70.95,71.55,66.2,66.7,105446,1458,EQUINOX INDIA DEVELOPMENTS LIMITED
10-July-2020,67.1,71.3,65.05,69.65,337571,4001,EQUINOX INDIA DEVELOPMENTS LIMITED
9-July-2020,66.4,68.45,63.05,68.45,616519,2716,EQUINOX INDIA DEVELOPMENTS LIMITED
8-July-2020,65.3,65.3,63.3,65.2,1591284,1790,EQUINOX INDIA DEVELOPMENTS LIMITED
7-July-2020,62.15,62.2,57.3,62.2,669963,2363,EQUINOX INDIA DEVELOPMENTS LIMITED
6-July-2020,59.25,59.25,57.0,59.25,1347204,944,EQUINOX INDIA DEVELOPMENTS LIMITED
3-July-2020,56.45,56.45,53.0,56.45,429425,3298,EQUINOX INDIA DEVELOPMENTS LIMITED
2-July-2020,53.8,53.8,53.8,53.8,46559,212,EQUINOX INDIA DEVELOPMENTS LIMITED
1-July-2020,48.85,51.25,48.85,51.25,131704,732,EQUINOX INDIA DEVELOPMENTS LIMITED
30-June-2020,50.2,52.4,48.4,48.85,38195,627,EQUINOX INDIA DEVELOPMENTS LIMITED
29-June-2020,53.25,53.25,50.65,50.9,114540,1977,EQUINOX INDIA DEVELOPMENTS LIMITED
26-June-2020,55.9,56.25,53.1,53.3,162892,2106,EQUINOX INDIA DEVELOPMENTS LIMITED
25-June-2020,52.2,54.6,51.0,54.45,133998,1681,EQUINOX INDIA DEVELOPMENTS LIMITED
24-June-2020,56.2,56.2,51.15,52.0,331803,3351,EQUINOX INDIA DEVELOPMENTS LIMITED
23-June-2020,53.55,53.55,53.55,53.55,19488,55,EQUINOX INDIA DEVELOPMENTS LIMITED
22-June-2020,51.0,51.0,51.0,51.0,10613,52,EQUINOX INDIA DEVELOPMENTS LIMITED
19-June-2020,46.3,48.6,46.3,48.6,42525,370,EQUINOX INDIA DEVELOPMENTS LIMITED
18-June-2020,45.95,46.5,45.4,46.3,53551,637,EQUINOX INDIA DEVELOPMENTS LIMITED
17-June-2020,45.0,46.7,44.2,45.35,99803,1354,EQUINOX INDIA DEVELOPMENTS LIMITED
16-June-2020,49.5,49.5,45.7,46.0,112029,1790,EQUINOX INDIA DEVELOPMENTS LIMITED
15-June-2020,48.4,49.8,47.85,48.1,62562,723,EQUINOX INDIA DEVELOPMENTS LIMITED
12-June-2020,47.85,49.75,47.75,49.4,54574,1145,EQUINOX INDIA DEVELOPMENTS LIMITED
11-June-2020,54.95,54.95,50.0,50.25,71936,1414,EQUINOX INDIA DEVELOPMENTS LIMITED
10-June-2020,51.0,53.25,51.0,52.6,94266,1478,EQUINOX INDIA DEVELOPMENTS LIMITED
9-June-2020,51.3,51.6,49.4,50.75,108563,1448,EQUINOX INDIA DEVELOPMENTS LIMITED
8-June-2020,48.75,49.15,47.2,49.15,209564,1733,EQUINOX INDIA DEVELOPMENTS LIMITED
5-June-2020,45.45,47.85,44.3,46.85,128032,1059,EQUINOX INDIA DEVELOPMENTS LIMITED
4-June-2020,47.1,47.3,44.7,45.6,86463,934,EQUINOX INDIA DEVELOPMENTS LIMITED
3-June-2020,45.0,46.5,44.4,46.3,141097,658,EQUINOX INDIA DEVELOPMENTS LIMITED
2-June-2020,44.1,44.55,43.25,44.3,41873,365,EQUINOX INDIA DEVELOPMENTS LIMITED
1-June-2020,43.35,44.6,43.15,43.8,37428,402,EQUINOX INDIA DEVELOPMENTS LIMITED
29-May-2020,44.3,44.3,41.1,42.55,63274,620,EQUINOX INDIA DEVELOPMENTS LIMITED
28-May-2020,47.25,47.55,43.05,43.05,368278,2666,EQUINOX INDIA DEVELOPMENTS LIMITED
27-May-2020,44.25,45.3,43.75,45.3,143461,2555,EQUINOX INDIA DEVELOPMENTS LIMITED
26-May-2020,41.65,43.15,40.95,43.15,62946,309,EQUINOX INDIA DEVELOPMENTS LIMITED
22-May-2020,40.6,42.55,38.55,41.1,229296,1309,EQUINOX INDIA DEVELOPMENTS LIMITED
21-May-2020,43.05,43.05,40.05,40.55,29553,364,EQUINOX INDIA DEVELOPMENTS LIMITED
20-May-2020,42.0,42.0,40.2,41.0,23468,331,EQUINOX INDIA DEVELOPMENTS LIMITED
19-May-2020,43.7,43.7,40.1,40.55,209957,699,EQUINOX INDIA DEVELOPMENTS LIMITED
18-May-2020,43.5,43.5,41.6,41.7,345441,404,EQUINOX INDIA DEVELOPMENTS LIMITED
15-May-2020,45.4,46.0,43.3,43.75,84850,810,EQUINOX INDIA DEVELOPMENTS LIMITED
14-May-2020,48.0,48.95,44.85,45.2,185175,1039,EQUINOX INDIA DEVELOPMENTS LIMITED
13-May-2020,47.25,47.25,45.75,47.2,74862,1045,EQUINOX INDIA DEVELOPMENTS LIMITED
12-May-2020,46.55,46.55,44.75,45.0,132647,571,EQUINOX INDIA DEVELOPMENTS LIMITED
11-May-2020,49.35,50.15,46.6,47.1,146403,533,EQUINOX INDIA DEVELOPMENTS LIMITED
8-May-2020,48.55,50.0,47.75,48.05,581398,723,EQUINOX INDIA DEVELOPMENTS LIMITED
7-May-2020,47.7,51.5,47.65,47.65,62636,1448,EQUINOX INDIA DEVELOPMENTS LIMITED
6-May-2020,50.15,51.5,50.15,50.15,436974,665,EQUINOX INDIA DEVELOPMENTS LIMITED
5-May-2020,54.8,54.8,52.75,52.75,41195,2571,EQUINOX INDIA DEVELOPMENTS LIMITED
4-May-2020,55.5,57.65,55.5,55.5,14096,177,EQUINOX INDIA DEVELOPMENTS LIMITED
30-April-2020,60.5,61.9,57.0,58.4,434378,1942,EQUINOX INDIA DEVELOPMENTS LIMITED
29-April-2020,60.75,62.4,57.5,59.75,667335,2861,EQUINOX INDIA DEVELOPMENTS LIMITED
28-April-2020,63.5,64.25,60.45,60.5,599837,1517,EQUINOX INDIA DEVELOPMENTS LIMITED
27-April-2020,62.5,64.05,61.7,63.0,543950,2211,EQUINOX INDIA DEVELOPMENTS LIMITED
24-April-2020,61.75,62.95,60.0,62.5,877058,1639,EQUINOX INDIA DEVELOPMENTS LIMITED
23-April-2020,61.6,61.75,59.65,61.75,184764,1267,EQUINOX INDIA DEVELOPMENTS LIMITED
22-April-2020,57.2,58.85,56.3,58.85,660337,1062,EQUINOX INDIA DEVELOPMENTS LIMITED
21-April-2020,56.0,56.85,52.05,56.05,654045,2055,EQUINOX INDIA DEVELOPMENTS LIMITED
20-April-2020,53.9,54.75,52.55,54.75,570228,546,EQUINOX INDIA DEVELOPMENTS LIMITED
17-April-2020,52.15,52.15,51.0,52.15,758738,369,EQUINOX INDIA DEVELOPMENTS LIMITED
16-April-2020,48.4,49.7,47.75,49.7,177516,485,EQUINOX INDIA DEVELOPMENTS LIMITED
15-April-2020,46.0,47.35,46.0,47.35,143844,911,EQUINOX INDIA DEVELOPMENTS LIMITED
13-April-2020,46.15,46.7,43.05,45.1,107559,1299,EQUINOX INDIA DEVELOPMENTS LIMITED
9-April-2020,43.15,44.5,43.0,44.5,42339,323,EQUINOX INDIA DEVELOPMENTS LIMITED
8-April-2020,42.9,44.8,40.6,42.4,923393,2037,EQUINOX INDIA DEVELOPMENTS LIMITED
7-April-2020,41.55,42.75,41.4,42.7,379030,525,EQUINOX INDIA DEVELOPMENTS LIMITED
3-April-2020,41.55,41.55,39.1,40.75,38838,812,EQUINOX INDIA DEVELOPMENTS LIMITED
1-April-2020,42.75,42.75,39.3,39.6,41674,549,EQUINOX INDIA DEVELOPMENTS LIMITED
31-March-2020,40.95,41.85,39.6,40.8,71223,1079,EQUINOX INDIA DEVELOPMENTS LIMITED
30-March-2020,39.9,42.05,38.85,39.9,1972418,1662,EQUINOX INDIA DEVELOPMENTS LIMITED
27-March-2020,41.5,41.8,37.9,40.05,4101638,1142,EQUINOX INDIA DEVELOPMENTS LIMITED
26-March-2020,36.9,40.65,36.85,39.85,1582942,1460,EQUINOX INDIA DEVELOPMENTS LIMITED
25-March-2020,38.75,38.75,38.75,38.75,2739,20,EQUINOX INDIA DEVELOPMENTS LIMITED
24-March-2020,40.75,40.75,40.75,40.75,7474,35,EQUINOX INDIA DEVELOPMENTS LIMITED
23-March-2020,42.85,42.85,42.85,42.85,1247,24,EQUINOX INDIA DEVELOPMENTS LIMITED
20-March-2020,43.7,48.2,43.7,45.1,3131769,3254,EQUINOX INDIA DEVELOPMENTS LIMITED
19-March-2020,45.95,45.95,45.95,45.95,2192,43,EQUINOX INDIA DEVELOPMENTS LIMITED
18-March-2020,48.35,48.35,48.35,48.35,43356,54,EQUINOX INDIA DEVELOPMENTS LIMITED
17-March-2020,50.85,50.85,50.85,50.85,7009,66,EQUINOX INDIA DEVELOPMENTS LIMITED
16-March-2020,53.5,53.5,53.5,53.5,11001,47,EQUINOX INDIA DEVELOPMENTS LIMITED
13-March-2020,56.3,56.3,56.3,56.3,8954,83,EQUINOX INDIA DEVELOPMENTS LIMITED
12-March-2020,59.25,59.25,59.25,59.25,5993,39,EQUINOX INDIA DEVELOPMENTS LIMITED
11-March-2020,62.35,62.85,62.35,62.35,45676,206,EQUINOX INDIA DEVELOPMENTS LIMITED
9-March-2020,65.6,65.6,65.6,65.6,5232,50,EQUINOX INDIA DEVELOPMENTS LIMITED
6-March-2020,69.05,69.05,69.05,69.05,75325,93,EQUINOX INDIA DEVELOPMENTS LIMITED
5-March-2020,75.5,76.35,72.05,72.65,231692,1131,EQUINOX INDIA DEVELOPMENTS LIMITED
4-March-2020,76.4,76.95,70.8,74.95,341681,2619,EQUINOX INDIA DEVELOPMENTS LIMITED
3-March-2020,68.6,74.85,67.75,74.5,336804,2851,EQUINOX INDIA DEVELOPMENTS LIMITED
2-March-2020,78.8,78.8,71.3,71.3,180958,2373,EQUINOX INDIA DEVELOPMENTS LIMITED
28-February-2020,75.9,76.1,75.05,75.05,64031,392,EQUINOX INDIA DEVELOPMENTS LIMITED
27-February-2020,79.85,80.75,76.85,79.0,83379,927,EQUINOX INDIA DEVELOPMENTS LIMITED
26-February-2020,81.25,82.55,77.9,79.65,101020,1215,EQUINOX INDIA DEVELOPMENTS LIMITED
25-February-2020,86.4,86.8,81.55,82.0,206716,1128,EQUINOX INDIA DEVELOPMENTS LIMITED
24-February-2020,89.3,90.65,84.75,85.55,130123,906,EQUINOX INDIA DEVELOPMENTS LIMITED
20-February-2020,87.2,91.7,87.1,89.1,479179,2701,EQUINOX INDIA DEVELOPMENTS LIMITED
19-February-2020,87.95,90.15,85.35,87.35,84012,1297,EQUINOX INDIA DEVELOPMENTS LIMITED
18-February-2020,86.9,88.0,83.1,86.95,94061,1411,EQUINOX INDIA DEVELOPMENTS LIMITED
17-February-2020,90.75,91.25,86.5,87.45,67676,1096,EQUINOX INDIA DEVELOPMENTS LIMITED
14-February-2020,92.45,93.15,88.65,89.95,315704,2206,EQUINOX INDIA DEVELOPMENTS LIMITED
13-February-2020,93.5,93.5,90.25,92.0,66501,1245,EQUINOX INDIA DEVELOPMENTS LIMITED
12-February-2020,91.2,94.4,91.2,92.75,202086,1735,EQUINOX INDIA DEVELOPMENTS LIMITED
11-February-2020,90.0,94.8,88.5,92.25,358623,2876,EQUINOX INDIA DEVELOPMENTS LIMITED
10-February-2020,90.3,92.3,90.0,90.3,72002,750,EQUINOX INDIA DEVELOPMENTS LIMITED
7-February-2020,92.4,94.0,90.65,91.25,120213,1174,EQUINOX INDIA DEVELOPMENTS LIMITED
6-February-2020,90.5,93.0,86.7,91.35,431656,3333,EQUINOX INDIA DEVELOPMENTS LIMITED
5-February-2020,93.0,96.0,89.25,90.3,256789,2482,EQUINOX INDIA DEVELOPMENTS LIMITED
4-February-2020,91.8,98.25,91.8,92.25,434831,3115,EQUINOX INDIA DEVELOPMENTS LIMITED
3-February-2020,98.0,99.6,96.6,96.6,61583,434,EQUINOX INDIA DEVELOPMENTS LIMITED
1-February-2020,104.7,111.0,101.65,101.65,757815,5034,EQUINOX INDIA DEVELOPMENTS LIMITED
31-January-2020,102.65,107.2,102.65,107.0,2488652,3242,EQUINOX INDIA DEVELOPMENTS LIMITED
30-January-2020,102.1,105.05,100.35,102.1,176131,2137,EQUINOX INDIA DEVELOPMENTS LIMITED
29-January-2020,109.2,113.0,102.85,104.95,327489,2844,EQUINOX INDIA DEVELOPMENTS LIMITED
28-January-2020,106.6,110.95,106.6,108.25,361231,2803,EQUINOX INDIA DEVELOPMENTS LIMITED
27-January-2020,101.0,105.95,99.3,105.7,175742,1452,EQUINOX INDIA DEVELOPMENTS LIMITED
24-January-2020,101.1,102.8,99.0,100.95,194620,1887,EQUINOX INDIA DEVELOPMENTS LIMITED
23-January-2020,97.1,101.2,95.0,101.15,289359,2256,EQUINOX INDIA DEVELOPMENTS LIMITED
22-January-2020,101.3,101.8,95.55,96.4,116631,1475,EQUINOX INDIA DEVELOPMENTS LIMITED
21-January-2020,100.1,102.65,98.85,99.95,174776,1594,EQUINOX INDIA DEVELOPMENTS LIMITED
20-January-2020,104.0,105.6,97.7,100.8,206730,2779,EQUINOX INDIA DEVELOPMENTS LIMITED
17-January-2020,101.8,104.2,98.8,102.8,201801,2117,EQUINOX INDIA DEVELOPMENTS LIMITED
16-January-2020,101.9,104.8,100.05,102.25,217052,2321,EQUINOX INDIA DEVELOPMENTS LIMITED
15-January-2020,94.9,99.85,93.6,99.85,334915,2017,EQUINOX INDIA DEVELOPMENTS LIMITED
14-January-2020,94.15,96.8,92.4,95.1,268283,2707,EQUINOX INDIA DEVELOPMENTS LIMITED
13-January-2020,86.45,92.3,86.45,92.3,686479,1762,EQUINOX INDIA DEVELOPMENTS LIMITED
10-January-2020,91.4,91.4,85.3,87.95,495605,4251,EQUINOX INDIA DEVELOPMENTS LIMITED
9-January-2020,87.5,89.9,86.2,89.75,1077325,3002,EQUINOX INDIA DEVELOPMENTS LIMITED
8-January-2020,80.5,86.2,79.6,85.65,426871,2808,EQUINOX INDIA DEVELOPMENTS LIMITED
7-January-2020,83.0,83.6,76.25,82.1,357451,3290,EQUINOX INDIA DEVELOPMENTS LIMITED
6-January-2020,86.85,86.85,78.65,79.65,439454,7408,EQUINOX INDIA DEVELOPMENTS LIMITED
3-January-2020,82.75,82.75,81.05,82.75,551918,736,EQUINOX INDIA DEVELOPMENTS LIMITED
2-January-2020,77.0,78.85,75.5,78.85,1275327,4467,EQUINOX INDIA DEVELOPMENTS LIMITED
1-January-2020,66.9,71.7,66.85,71.7,1589585,4384,EQUINOX INDIA DEVELOPMENTS LIMITED
31-December-2019,59.65,65.2,59.25,65.2,1502467,3915,EQUINOX INDIA DEVELOPMENTS LIMITED
30-December-2019,59.7,60.45,58.9,59.3,204058,1502,EQUINOX INDIA DEVELOPMENTS LIMITED
27-December-2019,59.5,60.5,59.0,59.55,223544,1198,EQUINOX INDIA DEVELOPMENTS LIMITED
26-December-2019,60.5,60.6,58.6,59.7,159111,760,EQUINOX INDIA DEVELOPMENTS LIMITED
24-December-2019,60.0,60.85,59.6,60.05,144721,786,EQUINOX INDIA DEVELOPMENTS LIMITED
23-December-2019,62.75,63.5,58.95,59.25,294732,1245,EQUINOX INDIA DEVELOPMENTS LIMITED
20-December-2019,61.15,62.2,60.65,61.75,93090,799,EQUINOX INDIA DEVELOPMENTS LIMITED
19-December-2019,60.6,62.0,59.9,60.65,140231,797,EQUINOX INDIA DEVELOPMENTS LIMITED
18-December-2019,61.7,62.4,60.2,60.9,75513,465,EQUINOX INDIA DEVELOPMENTS LIMITED
