Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-October-2017,106.95,114.5,106.95,109.9,45541,661,Nitin Spinners Ltd.
17-October-2017,107.25,109.0,106.0,106.3,25579,237,Nitin Spinners Ltd.
16-October-2017,113.0,113.5,106.75,107.1,16213,244,Nitin Spinners Ltd.
13-October-2017,112.1,114.5,111.6,112.2,17263,349,Nitin Spinners Ltd.
12-October-2017,113.7,114.7,112.0,112.6,31704,461,Nitin Spinners Ltd.
11-October-2017,109.9,114.7,109.0,111.0,39884,579,Nitin Spinners Ltd.
10-October-2017,104.8,112.05,104.8,109.2,33479,457,Nitin Spinners Ltd.
9-October-2017,106.85,107.5,104.0,104.3,31648,365,Nitin Spinners Ltd.
6-October-2017,105.9,109.4,105.0,105.85,23734,351,Nitin Spinners Ltd.
5-October-2017,105.3,105.8,101.45,104.65,14224,213,Nitin Spinners Ltd.
4-October-2017,106.7,107.3,103.85,104.25,9554,143,Nitin Spinners Ltd.
3-October-2017,107.0,107.8,105.15,105.85,6078,120,Nitin Spinners Ltd.
29-September-2017,106.55,110.0,105.0,105.7,12226,210,Nitin Spinners Ltd.
28-September-2017,105.1,108.35,104.75,106.45,5377,96,Nitin Spinners Ltd.
27-September-2017,112.0,117.0,103.6,104.5,103297,292,Nitin Spinners Ltd.
26-September-2017,110.0,112.9,102.5,106.15,21381,380,Nitin Spinners Ltd.
25-September-2017,108.7,111.2,102.2,104.9,30232,564,Nitin Spinners Ltd.
22-September-2017,112.5,112.5,108.7,109.9,22083,242,Nitin Spinners Ltd.
21-September-2017,112.5,113.95,111.8,113.4,8229,122,Nitin Spinners Ltd.
20-September-2017,112.05,114.0,111.1,112.65,12404,231,Nitin Spinners Ltd.
19-September-2017,113.8,114.1,111.6,111.9,32775,349,Nitin Spinners Ltd.
18-September-2017,115.2,116.9,113.7,114.2,21152,238,Nitin Spinners Ltd.
15-September-2017,116.35,116.7,113.55,114.1,16934,171,Nitin Spinners Ltd.
14-September-2017,117.5,118.7,115.6,116.6,26502,194,Nitin Spinners Ltd.
13-September-2017,119.4,119.8,117.0,117.2,5788,101,Nitin Spinners Ltd.
12-September-2017,120.6,120.6,118.4,118.75,14687,255,Nitin Spinners Ltd.
11-September-2017,121.5,124.5,118.7,119.15,27206,416,Nitin Spinners Ltd.
8-September-2017,121.0,124.5,119.65,120.6,29232,351,Nitin Spinners Ltd.
7-September-2017,121.0,121.0,118.25,120.3,6147,76,Nitin Spinners Ltd.
6-September-2017,119.0,120.9,119.0,119.4,30166,280,Nitin Spinners Ltd.
5-September-2017,119.7,119.7,117.2,117.9,10162,145,Nitin Spinners Ltd.
4-September-2017,121.45,122.0,118.0,118.4,12159,166,Nitin Spinners Ltd.
1-September-2017,123.35,123.5,120.75,121.75,7854,105,Nitin Spinners Ltd.
31-August-2017,116.5,128.6,115.6,123.35,51632,503,Nitin Spinners Ltd.
30-August-2017,117.0,117.2,115.9,116.25,5656,85,Nitin Spinners Ltd.
29-August-2017,116.0,116.0,113.95,115.75,6127,76,Nitin Spinners Ltd.
28-August-2017,119.0,120.75,115.0,116.15,10995,254,Nitin Spinners Ltd.
24-August-2017,121.8,121.8,116.15,118.65,10350,117,Nitin Spinners Ltd.
23-August-2017,115.55,119.0,115.55,117.7,2684,56,Nitin Spinners Ltd.
22-August-2017,115.15,115.65,114.85,115.45,3684,69,Nitin Spinners Ltd.
21-August-2017,118.0,118.65,114.8,116.55,17725,243,Nitin Spinners Ltd.
18-August-2017,116.0,119.6,114.7,117.95,25098,294,Nitin Spinners Ltd.
17-August-2017,113.1,118.5,113.05,115.4,26627,272,Nitin Spinners Ltd.
16-August-2017,113.7,115.7,111.1,112.4,23743,289,Nitin Spinners Ltd.
14-August-2017,110.7,114.0,107.95,112.5,28266,396,Nitin Spinners Ltd.
11-August-2017,107.0,114.6,103.1,111.45,56792,712,Nitin Spinners Ltd.
10-August-2017,117.05,117.05,107.7,108.45,36358,458,Nitin Spinners Ltd.
9-August-2017,117.45,121.5,115.0,115.85,36389,443,Nitin Spinners Ltd.
8-August-2017,125.3,125.3,119.0,119.5,20998,286,Nitin Spinners Ltd.
7-August-2017,129.1,129.1,117.5,122.4,55655,921,Nitin Spinners Ltd.
4-August-2017,128.35,132.8,126.95,132.0,36538,453,Nitin Spinners Ltd.
3-August-2017,134.0,135.0,129.0,129.7,21727,250,Nitin Spinners Ltd.
2-August-2017,127.6,134.65,127.6,133.2,64118,930,Nitin Spinners Ltd.
1-August-2017,127.85,127.85,125.5,126.05,17557,173,Nitin Spinners Ltd.
31-July-2017,129.9,129.9,123.0,126.7,10125,209,Nitin Spinners Ltd.
28-July-2017,123.85,128.5,123.0,124.9,12601,211,Nitin Spinners Ltd.
27-July-2017,129.25,129.45,125.0,125.45,18050,243,Nitin Spinners Ltd.
26-July-2017,132.0,133.0,127.7,128.25,14364,202,Nitin Spinners Ltd.
25-July-2017,131.1,132.0,129.5,130.5,11137,158,Nitin Spinners Ltd.
24-July-2017,131.65,132.7,130.25,131.3,11131,153,Nitin Spinners Ltd.
21-July-2017,130.15,133.35,130.15,131.55,10465,180,Nitin Spinners Ltd.
20-July-2017,136.1,136.1,131.65,132.25,7506,292,Nitin Spinners Ltd.
19-July-2017,133.95,135.25,133.1,134.35,9235,251,Nitin Spinners Ltd.
18-July-2017,134.0,139.0,131.45,133.4,28128,578,Nitin Spinners Ltd.
17-July-2017,131.1,141.0,129.8,136.7,38123,845,Nitin Spinners Ltd.
14-July-2017,133.1,133.1,129.0,130.6,14081,288,Nitin Spinners Ltd.
13-July-2017,136.95,137.1,133.15,133.9,14082,214,Nitin Spinners Ltd.
12-July-2017,137.65,140.0,135.95,136.6,18749,329,Nitin Spinners Ltd.
11-July-2017,139.0,141.75,136.15,137.05,38211,578,Nitin Spinners Ltd.
10-July-2017,136.0,139.0,133.1,138.5,80114,769,Nitin Spinners Ltd.
7-July-2017,134.0,136.5,131.95,134.3,44745,648,Nitin Spinners Ltd.
6-July-2017,132.1,135.8,132.1,134.65,40328,604,Nitin Spinners Ltd.
5-July-2017,127.8,134.5,126.3,131.55,51297,793,Nitin Spinners Ltd.
4-July-2017,124.4,128.8,122.8,127.75,16606,282,Nitin Spinners Ltd.
3-July-2017,124.0,126.3,123.1,124.05,14319,272,Nitin Spinners Ltd.
30-June-2017,124.0,124.25,122.4,123.0,5199,170,Nitin Spinners Ltd.
29-June-2017,123.35,126.05,122.8,125.7,15669,289,Nitin Spinners Ltd.
28-June-2017,120.5,125.0,120.5,121.9,12453,237,Nitin Spinners Ltd.
27-June-2017,120.05,124.2,118.45,121.45,24501,450,Nitin Spinners Ltd.
23-June-2017,120.9,122.0,118.1,119.1,24053,676,Nitin Spinners Ltd.
22-June-2017,123.45,124.0,119.5,121.0,21496,556,Nitin Spinners Ltd.
21-June-2017,123.0,124.8,123.0,123.85,8227,257,Nitin Spinners Ltd.
20-June-2017,127.45,127.45,123.0,124.6,11822,266,Nitin Spinners Ltd.
19-June-2017,126.65,127.0,125.2,126.25,15834,260,Nitin Spinners Ltd.
16-June-2017,124.3,128.5,124.3,125.95,8198,126,Nitin Spinners Ltd.
15-June-2017,124.4,127.8,123.1,125.3,13476,262,Nitin Spinners Ltd.
14-June-2017,125.8,126.8,122.6,123.35,15008,453,Nitin Spinners Ltd.
13-June-2017,128.4,129.2,125.05,125.8,10999,334,Nitin Spinners Ltd.
12-June-2017,127.35,128.75,126.6,127.5,12834,235,Nitin Spinners Ltd.
9-June-2017,130.45,130.45,128.0,129.0,5724,113,Nitin Spinners Ltd.
8-June-2017,131.85,133.0,130.0,130.5,12394,275,Nitin Spinners Ltd.
7-June-2017,133.05,134.9,130.6,131.45,25386,551,Nitin Spinners Ltd.
6-June-2017,127.65,134.0,126.0,132.85,40952,589,Nitin Spinners Ltd.
5-June-2017,123.1,127.2,122.25,126.0,13422,386,Nitin Spinners Ltd.
2-June-2017,126.8,126.85,122.2,123.65,9765,198,Nitin Spinners Ltd.
1-June-2017,127.0,129.0,125.65,126.45,12415,246,Nitin Spinners Ltd.
31-May-2017,123.65,126.55,121.0,125.85,12491,458,Nitin Spinners Ltd.
30-May-2017,121.55,122.9,120.35,121.7,14038,688,Nitin Spinners Ltd.
29-May-2017,123.2,124.95,120.7,121.25,10667,472,Nitin Spinners Ltd.
26-May-2017,121.7,125.75,121.5,123.1,25176,620,Nitin Spinners Ltd.
25-May-2017,118.25,121.5,118.2,119.75,13416,637,Nitin Spinners Ltd.
24-May-2017,119.7,122.8,115.0,116.55,24792,479,Nitin Spinners Ltd.
23-May-2017,123.4,123.4,117.0,117.9,22709,726,Nitin Spinners Ltd.
22-May-2017,126.15,128.9,121.55,122.1,17055,655,Nitin Spinners Ltd.
19-May-2017,128.0,129.7,124.8,125.65,14954,251,Nitin Spinners Ltd.
18-May-2017,128.7,129.45,125.0,125.7,17241,230,Nitin Spinners Ltd.
17-May-2017,133.75,134.75,128.7,129.7,51290,689,Nitin Spinners Ltd.
16-May-2017,135.8,136.35,133.2,134.0,25066,422,Nitin Spinners Ltd.
15-May-2017,138.05,138.5,134.35,135.15,24543,301,Nitin Spinners Ltd.
12-May-2017,132.1,139.25,132.1,136.75,69728,734,Nitin Spinners Ltd.
11-May-2017,136.0,136.4,130.2,131.0,20721,212,Nitin Spinners Ltd.
10-May-2017,137.5,139.15,134.75,135.7,16979,266,Nitin Spinners Ltd.
9-May-2017,139.25,141.65,136.1,136.55,31673,348,Nitin Spinners Ltd.
8-May-2017,137.05,145.0,137.05,138.8,182933,2196,Nitin Spinners Ltd.
5-May-2017,131.0,134.85,130.0,133.85,28589,335,Nitin Spinners Ltd.
4-May-2017,133.25,134.0,131.7,132.75,14738,189,Nitin Spinners Ltd.
3-May-2017,131.3,135.9,130.55,132.4,34451,471,Nitin Spinners Ltd.
2-May-2017,133.0,133.45,130.1,130.25,8733,104,Nitin Spinners Ltd.
28-April-2017,132.0,133.5,130.3,131.8,13718,211,Nitin Spinners Ltd.
27-April-2017,133.0,134.6,131.0,132.8,29252,310,Nitin Spinners Ltd.
26-April-2017,135.95,136.45,131.5,132.55,39933,504,Nitin Spinners Ltd.
25-April-2017,134.0,137.55,132.6,135.1,40957,529,Nitin Spinners Ltd.
24-April-2017,134.1,135.6,132.0,133.8,25086,359,Nitin Spinners Ltd.
21-April-2017,128.0,134.0,128.0,133.25,72885,822,Nitin Spinners Ltd.
20-April-2017,130.0,130.5,126.2,127.1,12353,183,Nitin Spinners Ltd.
19-April-2017,128.45,129.7,127.1,129.4,7718,115,Nitin Spinners Ltd.
18-April-2017,131.0,132.5,127.5,128.2,24018,295,Nitin Spinners Ltd.
17-April-2017,130.0,132.5,128.0,130.15,26581,382,Nitin Spinners Ltd.
13-April-2017,128.1,132.8,128.1,130.3,42069,539,Nitin Spinners Ltd.
12-April-2017,129.45,130.0,125.65,127.9,41442,358,Nitin Spinners Ltd.
11-April-2017,129.0,131.75,128.0,128.95,26584,330,Nitin Spinners Ltd.
10-April-2017,129.15,131.55,127.8,128.35,56956,706,Nitin Spinners Ltd.
7-April-2017,127.1,136.0,124.45,127.65,99397,1410,Nitin Spinners Ltd.
6-April-2017,129.8,131.75,127.0,127.8,37644,558,Nitin Spinners Ltd.
5-April-2017,129.2,133.9,126.85,128.95,109872,1434,Nitin Spinners Ltd.
3-April-2017,121.7,130.0,121.5,129.2,122994,1501,Nitin Spinners Ltd.
31-March-2017,115.2,120.5,115.2,119.05,30400,428,Nitin Spinners Ltd.
30-March-2017,118.5,120.7,113.15,115.0,127694,1069,Nitin Spinners Ltd.
29-March-2017,121.1,122.85,115.7,116.65,51954,562,Nitin Spinners Ltd.
28-March-2017,119.9,123.9,116.5,120.75,163417,2232,Nitin Spinners Ltd.
27-March-2017,111.4,119.75,110.0,118.8,254019,3579,Nitin Spinners Ltd.
24-March-2017,100.5,114.8,100.5,109.25,279303,3806,Nitin Spinners Ltd.
23-March-2017,97.25,102.15,97.2,101.65,33405,605,Nitin Spinners Ltd.
22-March-2017,98.3,99.2,96.3,97.2,13462,240,Nitin Spinners Ltd.
21-March-2017,98.0,100.2,96.1,99.55,26199,366,Nitin Spinners Ltd.
20-March-2017,98.05,98.7,97.2,97.55,13357,245,Nitin Spinners Ltd.
17-March-2017,100.1,100.5,97.0,98.7,25555,518,Nitin Spinners Ltd.
16-March-2017,100.6,103.9,99.5,99.95,31714,413,Nitin Spinners Ltd.
15-March-2017,103.3,103.75,99.1,101.45,37225,427,Nitin Spinners Ltd.
14-March-2017,101.5,104.75,101.2,102.25,108289,1468,Nitin Spinners Ltd.
10-March-2017,95.15,99.4,94.55,98.85,76620,1331,Nitin Spinners Ltd.
9-March-2017,91.0,95.0,91.0,94.25,25092,426,Nitin Spinners Ltd.
8-March-2017,93.6,93.65,90.8,92.15,26809,471,Nitin Spinners Ltd.
7-March-2017,94.6,94.6,93.15,93.9,16573,204,Nitin Spinners Ltd.
6-March-2017,94.5,96.5,93.05,94.35,7122,178,Nitin Spinners Ltd.
3-March-2017,94.1,94.4,93.05,93.75,13051,178,Nitin Spinners Ltd.
2-March-2017,98.0,98.2,94.0,94.85,11859,276,Nitin Spinners Ltd.
1-March-2017,96.45,98.8,94.95,96.05,34020,550,Nitin Spinners Ltd.
28-February-2017,97.9,98.1,96.3,96.7,56051,261,Nitin Spinners Ltd.
27-February-2017,97.85,100.1,97.0,97.8,28384,368,Nitin Spinners Ltd.
23-February-2017,98.05,99.5,95.35,97.1,29274,427,Nitin Spinners Ltd.
22-February-2017,100.75,100.75,95.5,96.95,46705,602,Nitin Spinners Ltd.
21-February-2017,97.25,102.4,97.2,99.0,118295,2045,Nitin Spinners Ltd.
20-February-2017,95.9,98.0,95.55,97.2,34416,581,Nitin Spinners Ltd.
17-February-2017,97.5,98.3,94.95,96.2,91091,1148,Nitin Spinners Ltd.
16-February-2017,92.5,100.0,92.5,96.95,378955,5711,Nitin Spinners Ltd.
15-February-2017,93.95,93.95,90.05,92.45,131553,1602,Nitin Spinners Ltd.
14-February-2017,84.1,98.7,83.55,95.05,689745,9843,Nitin Spinners Ltd.
13-February-2017,86.0,86.55,82.9,83.65,25467,351,Nitin Spinners Ltd.
10-February-2017,87.6,87.9,85.1,86.1,20084,323,Nitin Spinners Ltd.
9-February-2017,88.55,89.55,85.6,86.95,49272,647,Nitin Spinners Ltd.
8-February-2017,86.5,90.3,86.2,88.3,69545,918,Nitin Spinners Ltd.
7-February-2017,86.65,87.3,85.25,86.55,28513,344,Nitin Spinners Ltd.
6-February-2017,87.0,88.95,86.0,86.2,72618,937,Nitin Spinners Ltd.
3-February-2017,80.45,89.0,80.45,86.05,315752,3920,Nitin Spinners Ltd.
2-February-2017,79.5,81.65,79.3,80.45,44625,622,Nitin Spinners Ltd.
1-February-2017,78.2,79.8,76.0,79.25,11601,272,Nitin Spinners Ltd.
31-January-2017,79.4,80.0,76.1,77.0,16577,224,Nitin Spinners Ltd.
30-January-2017,79.1,81.0,78.65,79.15,15577,210,Nitin Spinners Ltd.
27-January-2017,79.3,81.5,79.0,79.65,53969,630,Nitin Spinners Ltd.
25-January-2017,79.75,80.45,79.05,79.3,33484,357,Nitin Spinners Ltd.
24-January-2017,79.4,80.5,78.85,79.05,18375,282,Nitin Spinners Ltd.
23-January-2017,79.05,80.8,78.05,79.0,34095,493,Nitin Spinners Ltd.
20-January-2017,78.3,83.8,77.65,79.35,161820,1831,Nitin Spinners Ltd.
19-January-2017,78.85,79.25,77.95,78.1,14711,145,Nitin Spinners Ltd.
18-January-2017,78.35,79.9,77.5,78.0,25358,210,Nitin Spinners Ltd.
17-January-2017,78.4,80.0,77.6,78.05,19072,262,Nitin Spinners Ltd.
16-January-2017,79.5,80.9,78.3,78.95,33111,333,Nitin Spinners Ltd.
13-January-2017,80.35,82.2,78.5,79.4,46655,591,Nitin Spinners Ltd.
12-January-2017,78.8,83.35,76.5,80.1,144188,1438,Nitin Spinners Ltd.
11-January-2017,77.45,80.9,77.45,78.2,148239,1623,Nitin Spinners Ltd.
10-January-2017,72.2,77.95,72.15,75.85,48784,581,Nitin Spinners Ltd.
9-January-2017,71.65,72.9,71.35,71.75,17244,233,Nitin Spinners Ltd.
6-January-2017,73.0,73.0,71.5,72.0,11500,206,Nitin Spinners Ltd.
5-January-2017,73.5,73.55,72.0,72.05,15977,162,Nitin Spinners Ltd.
4-January-2017,73.4,73.4,71.25,72.4,21223,257,Nitin Spinners Ltd.
3-January-2017,71.0,73.3,71.0,72.1,15983,209,Nitin Spinners Ltd.
2-January-2017,69.2,71.95,69.0,71.25,13327,244,Nitin Spinners Ltd.
30-December-2016,69.05,70.05,68.65,69.45,8266,105,Nitin Spinners Ltd.
29-December-2016,68.5,69.0,67.7,68.7,9981,109,Nitin Spinners Ltd.
28-December-2016,69.35,69.35,67.2,67.95,12534,168,Nitin Spinners Ltd.
27-December-2016,66.85,68.3,66.85,67.5,5267,183,Nitin Spinners Ltd.
26-December-2016,67.1,67.65,66.45,66.85,10005,189,Nitin Spinners Ltd.
23-December-2016,68.3,69.35,67.1,67.75,26065,356,Nitin Spinners Ltd.
22-December-2016,69.35,69.4,67.1,68.1,19645,188,Nitin Spinners Ltd.
21-December-2016,70.0,70.35,69.45,69.8,5102,65,Nitin Spinners Ltd.
20-December-2016,71.75,71.75,68.8,69.25,11036,192,Nitin Spinners Ltd.
19-December-2016,70.0,74.65,70.0,71.1,59658,668,Nitin Spinners Ltd.
16-December-2016,67.5,68.95,67.45,68.7,7655,89,Nitin Spinners Ltd.
15-December-2016,68.0,69.15,66.1,67.2,27308,264,Nitin Spinners Ltd.
14-December-2016,68.6,69.45,67.75,67.95,16773,136,Nitin Spinners Ltd.
13-December-2016,69.5,69.7,68.5,68.8,2787,48,Nitin Spinners Ltd.
12-December-2016,70.65,70.65,68.9,69.15,11645,190,Nitin Spinners Ltd.
9-December-2016,70.5,71.7,70.15,70.4,8636,133,Nitin Spinners Ltd.
8-December-2016,70.8,72.5,70.3,71.3,33982,171,Nitin Spinners Ltd.
7-December-2016,71.35,71.35,69.25,69.55,16135,266,Nitin Spinners Ltd.
6-December-2016,70.05,71.15,70.0,70.1,6921,65,Nitin Spinners Ltd.
5-December-2016,70.0,70.9,69.0,69.95,14833,213,Nitin Spinners Ltd.
2-December-2016,71.9,71.9,69.3,70.95,19143,853,Nitin Spinners Ltd.
1-December-2016,72.9,73.7,71.85,72.1,10663,140,Nitin Spinners Ltd.
30-November-2016,70.95,73.65,68.65,72.3,44842,770,Nitin Spinners Ltd.
29-November-2016,68.0,70.45,67.5,69.15,17647,283,Nitin Spinners Ltd.
28-November-2016,68.5,69.5,66.0,68.95,11900,263,Nitin Spinners Ltd.
25-November-2016,67.45,68.9,67.05,68.1,10239,192,Nitin Spinners Ltd.
24-November-2016,66.35,67.75,65.75,67.0,10592,327,Nitin Spinners Ltd.
23-November-2016,64.0,67.1,63.25,66.45,14220,391,Nitin Spinners Ltd.
22-November-2016,64.45,64.45,62.4,63.65,14120,432,Nitin Spinners Ltd.
21-November-2016,66.8,66.8,61.0,62.65,30109,606,Nitin Spinners Ltd.
18-November-2016,66.95,68.2,66.6,67.15,10338,178,Nitin Spinners Ltd.
17-November-2016,68.1,69.45,67.0,68.0,12821,285,Nitin Spinners Ltd.
16-November-2016,68.25,69.6,66.3,68.65,26257,394,Nitin Spinners Ltd.
15-November-2016,70.65,70.95,67.25,67.9,44965,676,Nitin Spinners Ltd.
11-November-2016,72.4,73.3,69.5,69.8,21281,320,Nitin Spinners Ltd.
10-November-2016,72.0,74.6,72.0,73.4,43353,431,Nitin Spinners Ltd.
9-November-2016,69.9,72.8,64.9,71.95,60611,589,Nitin Spinners Ltd.
8-November-2016,73.7,77.0,70.05,74.1,180186,2033,Nitin Spinners Ltd.
7-November-2016,73.85,75.7,72.45,73.1,8675,126,Nitin Spinners Ltd.
4-November-2016,74.25,74.25,71.0,71.4,32499,332,Nitin Spinners Ltd.
3-November-2016,74.0,78.0,73.45,73.75,56511,600,Nitin Spinners Ltd.
2-November-2016,75.5,76.45,73.2,73.7,32311,380,Nitin Spinners Ltd.
1-November-2016,78.0,78.25,75.8,76.25,43310,397,Nitin Spinners Ltd.
30-October-2016,75.0,77.7,75.0,76.8,68385,455,Nitin Spinners Ltd.
28-October-2016,71.35,74.8,70.4,74.0,54098,677,Nitin Spinners Ltd.
27-October-2016,71.15,71.65,69.75,70.15,31257,162,Nitin Spinners Ltd.
26-October-2016,71.6,72.1,70.25,71.1,26161,244,Nitin Spinners Ltd.
25-October-2016,72.15,72.4,70.8,71.0,50084,255,Nitin Spinners Ltd.
24-October-2016,72.6,73.8,71.1,71.4,39385,263,Nitin Spinners Ltd.
21-October-2016,73.15,73.15,71.3,72.05,18127,202,Nitin Spinners Ltd.
20-October-2016,72.0,73.9,71.25,72.55,77372,862,Nitin Spinners Ltd.
19-October-2016,69.85,72.4,69.8,71.15,56537,600,Nitin Spinners Ltd.
18-October-2016,69.55,71.0,69.45,69.85,34614,238,Nitin Spinners Ltd.
17-October-2016,70.8,70.8,68.55,69.35,16725,181,Nitin Spinners Ltd.
14-October-2016,69.0,70.0,68.0,69.6,19070,205,Nitin Spinners Ltd.
13-October-2016,69.8,70.35,68.25,69.0,30150,425,Nitin Spinners Ltd.
10-October-2016,71.4,72.65,69.5,70.15,27952,419,Nitin Spinners Ltd.
7-October-2016,71.2,71.75,69.8,70.05,24125,369,Nitin Spinners Ltd.
6-October-2016,71.55,72.75,69.7,70.35,29335,321,Nitin Spinners Ltd.
5-October-2016,72.55,72.55,70.7,71.45,32799,305,Nitin Spinners Ltd.
4-October-2016,72.0,72.6,69.0,71.4,23863,251,Nitin Spinners Ltd.
3-October-2016,70.05,72.55,70.05,71.3,38365,581,Nitin Spinners Ltd.
30-September-2016,67.55,70.5,67.55,69.85,64218,1319,Nitin Spinners Ltd.
29-September-2016,74.6,74.6,67.65,68.35,74121,1032,Nitin Spinners Ltd.
28-September-2016,72.0,74.5,71.1,73.6,65195,824,Nitin Spinners Ltd.
27-September-2016,70.6,73.5,70.6,71.45,24884,337,Nitin Spinners Ltd.
26-September-2016,73.5,73.5,71.5,71.6,23304,377,Nitin Spinners Ltd.
23-September-2016,77.55,77.55,73.7,74.1,47886,415,Nitin Spinners Ltd.
22-September-2016,78.0,79.8,76.0,76.6,226274,1904,Nitin Spinners Ltd.
21-September-2016,70.2,73.5,70.0,72.85,38167,426,Nitin Spinners Ltd.
20-September-2016,69.9,69.9,68.9,69.4,4979,107,Nitin Spinners Ltd.
19-September-2016,69.5,70.9,68.7,69.35,24960,280,Nitin Spinners Ltd.
16-September-2016,72.0,72.0,67.05,69.55,30767,437,Nitin Spinners Ltd.
15-September-2016,69.05,72.5,69.0,70.85,19842,449,Nitin Spinners Ltd.
14-September-2016,68.4,69.95,68.2,69.05,12600,202,Nitin Spinners Ltd.
12-September-2016,70.0,71.0,67.95,68.8,23281,287,Nitin Spinners Ltd.
9-September-2016,72.1,72.65,71.05,71.4,15553,184,Nitin Spinners Ltd.
8-September-2016,71.8,74.8,71.75,72.65,56779,740,Nitin Spinners Ltd.
7-September-2016,72.85,73.05,70.5,71.35,17168,201,Nitin Spinners Ltd.
6-September-2016,74.2,74.6,71.8,72.25,43829,531,Nitin Spinners Ltd.
2-September-2016,68.15,77.15,67.5,73.75,126464,1513,Nitin Spinners Ltd.
1-September-2016,67.75,68.6,67.4,67.85,16338,190,Nitin Spinners Ltd.
31-August-2016,69.1,69.1,67.3,67.9,18316,295,Nitin Spinners Ltd.
30-August-2016,68.0,69.3,67.55,67.9,17412,256,Nitin Spinners Ltd.
29-August-2016,70.0,70.0,66.85,67.75,24836,394,Nitin Spinners Ltd.
26-August-2016,70.0,70.8,69.5,70.15,7032,85,Nitin Spinners Ltd.
25-August-2016,72.0,72.0,69.4,70.0,12888,195,Nitin Spinners Ltd.
24-August-2016,67.85,70.8,67.5,70.05,44473,444,Nitin Spinners Ltd.
23-August-2016,69.0,69.0,66.7,67.55,38222,423,Nitin Spinners Ltd.
22-August-2016,69.7,71.5,68.55,69.1,42235,365,Nitin Spinners Ltd.
19-August-2016,70.0,71.4,69.1,70.65,14046,201,Nitin Spinners Ltd.
18-August-2016,71.0,71.7,68.5,70.2,15272,176,Nitin Spinners Ltd.
17-August-2016,71.15,72.3,70.25,70.55,21037,313,Nitin Spinners Ltd.
16-August-2016,72.2,73.0,70.35,70.9,24802,294,Nitin Spinners Ltd.
12-August-2016,70.9,73.0,70.8,71.6,11153,213,Nitin Spinners Ltd.
11-August-2016,71.0,71.85,70.4,70.8,14706,287,Nitin Spinners Ltd.
10-August-2016,73.15,73.15,70.15,71.1,24793,358,Nitin Spinners Ltd.
9-August-2016,73.0,73.9,72.5,72.95,12083,218,Nitin Spinners Ltd.
8-August-2016,75.0,75.45,71.7,73.0,48930,589,Nitin Spinners Ltd.
5-August-2016,78.9,79.0,75.35,76.05,30844,546,Nitin Spinners Ltd.
4-August-2016,75.25,79.8,74.1,77.75,72395,855,Nitin Spinners Ltd.
3-August-2016,77.45,77.45,74.2,74.85,22934,359,Nitin Spinners Ltd.
2-August-2016,73.35,79.35,73.3,77.15,87063,1448,Nitin Spinners Ltd.
1-August-2016,72.0,74.1,72.0,73.1,26934,440,Nitin Spinners Ltd.
29-July-2016,72.5,74.3,72.35,72.6,12279,217,Nitin Spinners Ltd.
28-July-2016,73.9,74.45,72.5,72.85,15869,204,Nitin Spinners Ltd.
27-July-2016,75.0,75.85,72.8,73.45,26740,368,Nitin Spinners Ltd.
26-July-2016,75.0,75.95,73.6,74.0,28851,346,Nitin Spinners Ltd.
25-July-2016,74.3,75.05,73.45,74.65,22705,419,Nitin Spinners Ltd.
22-July-2016,74.9,75.5,73.15,73.45,16034,204,Nitin Spinners Ltd.
21-July-2016,73.4,75.95,73.2,74.0,26798,377,Nitin Spinners Ltd.
20-July-2016,72.7,75.4,72.7,74.05,19836,365,Nitin Spinners Ltd.
19-July-2016,73.3,74.3,72.0,72.25,28239,489,Nitin Spinners Ltd.
18-July-2016,75.2,76.25,72.05,73.3,20256,390,Nitin Spinners Ltd.
15-July-2016,77.15,78.0,74.2,74.6,25133,501,Nitin Spinners Ltd.
14-July-2016,76.05,78.7,75.15,76.5,29407,460,Nitin Spinners Ltd.
13-July-2016,78.2,78.75,75.1,75.65,20810,317,Nitin Spinners Ltd.
12-July-2016,78.4,78.45,77.1,77.3,15850,199,Nitin Spinners Ltd.
11-July-2016,77.45,80.0,77.3,77.5,49893,775,Nitin Spinners Ltd.
8-July-2016,78.15,78.3,76.8,77.45,25717,496,Nitin Spinners Ltd.
7-July-2016,78.4,80.3,78.15,78.65,37019,551,Nitin Spinners Ltd.
5-July-2016,79.7,80.7,77.55,78.1,18559,363,Nitin Spinners Ltd.
4-July-2016,80.55,81.8,79.2,79.8,33835,460,Nitin Spinners Ltd.
1-July-2016,81.0,81.75,78.7,79.3,35811,587,Nitin Spinners Ltd.
30-June-2016,78.4,82.0,77.8,80.0,89264,948,Nitin Spinners Ltd.
29-June-2016,77.1,79.5,77.1,78.85,43110,717,Nitin Spinners Ltd.
28-June-2016,78.35,79.2,76.5,77.45,53211,652,Nitin Spinners Ltd.
27-June-2016,78.3,79.9,77.0,78.15,74197,915,Nitin Spinners Ltd.
24-June-2016,77.7,78.6,67.05,77.2,244209,2518,Nitin Spinners Ltd.
23-June-2016,81.9,83.05,78.0,78.7,82886,979,Nitin Spinners Ltd.
22-June-2016,83.5,86.0,81.0,81.9,220304,2358,Nitin Spinners Ltd.
21-June-2016,80.0,83.7,78.0,82.65,141745,1794,Nitin Spinners Ltd.
20-June-2016,80.75,84.45,77.4,79.9,189901,2024,Nitin Spinners Ltd.
