Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-November-2016,71.4,72.8,71.2,71.5,36827,353,HT Media Ltd
28-November-2016,71.75,72.75,71.2,71.55,16206,463,HT Media Ltd
25-November-2016,71.3,72.3,71.0,71.25,25991,713,HT Media Ltd
24-November-2016,72.0,72.0,70.5,71.3,26482,744,HT Media Ltd
23-November-2016,72.35,73.15,71.0,71.35,51796,403,HT Media Ltd
22-November-2016,73.55,73.55,71.8,72.25,7521,102,HT Media Ltd
21-November-2016,73.6,73.6,72.1,72.85,26344,524,HT Media Ltd
18-November-2016,73.0,76.55,72.7,73.25,21723,235,HT Media Ltd
17-November-2016,75.1,75.1,72.75,73.0,65505,362,HT Media Ltd
16-November-2016,75.4,75.9,74.3,74.95,18216,176,HT Media Ltd
15-November-2016,77.5,77.9,74.8,75.0,82328,395,HT Media Ltd
11-November-2016,79.6,80.25,78.0,78.2,21577,217,HT Media Ltd
10-November-2016,81.3,83.7,79.8,80.7,40970,473,HT Media Ltd
9-November-2016,79.0,81.2,73.6,80.25,50374,498,HT Media Ltd
8-November-2016,83.1,83.6,81.2,81.6,57783,778,HT Media Ltd
7-November-2016,81.8,82.4,80.65,81.05,14671,150,HT Media Ltd
4-November-2016,83.2,83.6,78.7,80.15,23893,343,HT Media Ltd
3-November-2016,85.0,85.95,81.5,82.05,55941,627,HT Media Ltd
2-November-2016,91.5,94.0,85.1,85.95,108478,1218,HT Media Ltd
1-November-2016,91.1,96.3,91.1,92.65,84862,888,HT Media Ltd
30-October-2016,92.8,94.0,91.0,93.3,27269,343,HT Media Ltd
28-October-2016,87.55,93.0,87.55,90.4,49020,599,HT Media Ltd
27-October-2016,87.35,88.5,87.35,87.65,12881,105,HT Media Ltd
26-October-2016,90.2,91.1,87.15,87.9,33830,257,HT Media Ltd
25-October-2016,91.35,93.35,90.0,90.95,12806,145,HT Media Ltd
24-October-2016,93.0,93.6,91.3,91.8,20654,301,HT Media Ltd
21-October-2016,94.0,94.0,91.5,92.05,19898,233,HT Media Ltd
20-October-2016,91.2,94.35,90.75,93.35,47566,479,HT Media Ltd
19-October-2016,89.65,92.5,89.5,90.15,54812,366,HT Media Ltd
18-October-2016,93.5,93.5,89.25,89.5,59196,690,HT Media Ltd
17-October-2016,92.0,95.35,90.4,91.95,108442,1310,HT Media Ltd
14-October-2016,86.0,91.8,86.0,90.5,92811,986,HT Media Ltd
13-October-2016,86.6,86.6,83.9,85.6,17981,127,HT Media Ltd
10-October-2016,86.0,89.0,85.7,86.45,33782,406,HT Media Ltd
7-October-2016,86.35,86.4,84.25,84.95,21426,158,HT Media Ltd
6-October-2016,88.3,88.95,85.15,85.4,15971,223,HT Media Ltd
5-October-2016,86.0,89.45,85.4,87.8,72496,874,HT Media Ltd
4-October-2016,84.7,86.0,83.6,85.15,19407,204,HT Media Ltd
3-October-2016,84.8,85.0,81.5,83.7,15868,208,HT Media Ltd
30-September-2016,79.8,84.0,79.4,83.2,28040,548,HT Media Ltd
29-September-2016,82.6,82.6,78.15,79.95,67545,1335,HT Media Ltd
28-September-2016,82.05,83.0,82.0,82.35,10934,191,HT Media Ltd
27-September-2016,82.7,82.8,81.75,82.2,31623,77,HT Media Ltd
26-September-2016,82.2,82.7,81.9,82.0,19234,214,HT Media Ltd
23-September-2016,83.0,83.35,82.2,82.55,17071,135,HT Media Ltd
22-September-2016,83.05,84.2,82.6,83.1,21052,218,HT Media Ltd
21-September-2016,82.7,83.0,82.3,82.75,16571,86,HT Media Ltd
20-September-2016,82.6,83.2,82.0,82.2,10990,118,HT Media Ltd
19-September-2016,82.5,84.1,81.5,82.3,20965,165,HT Media Ltd
16-September-2016,84.4,85.5,82.1,82.6,31634,480,HT Media Ltd
15-September-2016,83.45,86.2,82.3,84.1,53873,661,HT Media Ltd
14-September-2016,82.7,83.2,81.4,81.9,26038,180,HT Media Ltd
12-September-2016,82.85,84.3,81.75,82.15,18400,235,HT Media Ltd
9-September-2016,87.0,87.6,84.65,84.9,29102,358,HT Media Ltd
8-September-2016,88.0,89.45,85.75,87.1,52935,712,HT Media Ltd
7-September-2016,87.15,89.05,85.0,86.25,52943,760,HT Media Ltd
6-September-2016,85.3,90.0,84.9,87.15,139328,1263,HT Media Ltd
2-September-2016,83.5,85.7,83.1,84.7,11683,214,HT Media Ltd
1-September-2016,82.8,84.75,82.25,83.7,35307,1566,HT Media Ltd
31-August-2016,88.3,89.7,82.0,83.0,118708,1954,HT Media Ltd
30-August-2016,78.55,93.4,78.55,88.3,313287,3225,HT Media Ltd
29-August-2016,80.05,80.05,78.25,78.55,9394,186,HT Media Ltd
26-August-2016,79.35,81.2,79.15,80.35,17862,275,HT Media Ltd
25-August-2016,79.85,80.0,78.55,78.65,7269,110,HT Media Ltd
24-August-2016,78.05,80.15,78.05,79.25,37807,490,HT Media Ltd
23-August-2016,78.0,78.95,77.6,78.3,15476,213,HT Media Ltd
22-August-2016,80.0,80.0,77.15,77.85,9445,198,HT Media Ltd
19-August-2016,78.0,79.0,78.0,78.65,4651,96,HT Media Ltd
18-August-2016,78.3,79.05,78.0,78.4,4530,93,HT Media Ltd
17-August-2016,77.0,78.4,76.25,77.9,7343,117,HT Media Ltd
16-August-2016,77.25,78.2,76.0,76.25,9718,148,HT Media Ltd
12-August-2016,78.6,78.6,77.1,77.3,6263,104,HT Media Ltd
11-August-2016,78.25,78.9,77.6,77.8,12132,363,HT Media Ltd
10-August-2016,78.35,79.25,78.1,78.4,10266,114,HT Media Ltd
9-August-2016,79.15,79.8,78.0,78.25,41445,704,HT Media Ltd
8-August-2016,80.8,81.55,78.0,78.2,44078,532,HT Media Ltd
5-August-2016,83.8,85.95,78.9,79.65,106458,2398,HT Media Ltd
4-August-2016,81.5,83.25,80.75,82.55,27122,708,HT Media Ltd
3-August-2016,82.0,83.4,81.0,81.15,10888,346,HT Media Ltd
2-August-2016,84.65,84.65,82.2,82.65,12024,494,HT Media Ltd
1-August-2016,83.15,86.35,83.15,83.9,23770,946,HT Media Ltd
29-July-2016,81.5,86.5,81.5,84.85,50643,810,HT Media Ltd
28-July-2016,83.0,84.75,81.7,83.65,63816,975,HT Media Ltd
27-July-2016,80.0,82.55,80.0,81.15,9944,282,HT Media Ltd
26-July-2016,80.25,80.8,79.25,79.85,18446,278,HT Media Ltd
25-July-2016,79.0,80.8,78.8,80.05,25416,336,HT Media Ltd
22-July-2016,78.65,79.35,78.15,78.85,14654,417,HT Media Ltd
21-July-2016,78.5,81.3,78.05,78.75,28951,648,HT Media Ltd
20-July-2016,78.85,79.55,77.1,78.85,25054,445,HT Media Ltd
19-July-2016,80.0,80.3,78.4,79.3,10774,349,HT Media Ltd
18-July-2016,80.95,81.2,78.6,78.85,24217,756,HT Media Ltd
15-July-2016,81.85,82.15,80.0,80.3,100337,373,HT Media Ltd
14-July-2016,81.85,83.0,81.1,81.5,24576,530,HT Media Ltd
13-July-2016,81.15,83.85,81.15,81.45,28286,521,HT Media Ltd
12-July-2016,81.3,82.35,81.1,81.75,15080,327,HT Media Ltd
11-July-2016,82.8,84.2,81.3,81.8,52456,1227,HT Media Ltd
8-July-2016,86.1,87.95,82.4,82.95,187827,2367,HT Media Ltd
7-July-2016,80.0,83.75,79.5,82.75,73374,917,HT Media Ltd
5-July-2016,79.6,80.0,78.95,79.55,10005,105,HT Media Ltd
4-July-2016,78.85,80.5,77.7,80.0,10229,282,HT Media Ltd
1-July-2016,77.75,79.0,77.4,77.95,22881,338,HT Media Ltd
30-June-2016,78.0,78.5,76.75,77.15,34304,1210,HT Media Ltd
29-June-2016,77.7,78.45,77.15,77.4,17235,618,HT Media Ltd
28-June-2016,77.05,82.5,77.0,77.5,173886,2396,HT Media Ltd
27-June-2016,77.9,78.5,77.55,78.35,6134,116,HT Media Ltd
24-June-2016,76.05,77.0,75.0,76.85,13348,167,HT Media Ltd
23-June-2016,77.1,78.2,76.15,76.8,10868,518,HT Media Ltd
22-June-2016,77.95,78.65,76.8,77.2,9854,202,HT Media Ltd
21-June-2016,76.3,79.1,76.3,78.35,3862,324,HT Media Ltd
20-June-2016,77.7,78.15,77.3,77.95,7227,121,HT Media Ltd
17-June-2016,81.0,81.0,77.25,77.55,13159,192,HT Media Ltd
16-June-2016,79.95,80.25,77.1,78.4,12203,351,HT Media Ltd
15-June-2016,78.3,80.8,78.3,79.85,8148,306,HT Media Ltd
14-June-2016,78.9,80.25,78.9,79.8,7013,246,HT Media Ltd
13-June-2016,78.3,80.8,77.5,78.95,12355,217,HT Media Ltd
10-June-2016,80.5,84.0,78.15,79.15,51214,1024,HT Media Ltd
9-June-2016,80.65,81.35,79.55,79.75,16877,261,HT Media Ltd
8-June-2016,79.55,81.0,79.35,80.35,17647,299,HT Media Ltd
7-June-2016,80.05,80.45,79.55,79.75,8850,371,HT Media Ltd
6-June-2016,79.9,81.25,79.9,80.1,3022,36,HT Media Ltd
3-June-2016,81.95,82.25,80.5,80.8,12786,175,HT Media Ltd
2-June-2016,82.5,82.7,81.0,82.3,6453,97,HT Media Ltd
1-June-2016,81.75,82.55,81.4,82.15,5085,101,HT Media Ltd
31-May-2016,79.9,82.0,79.6,80.7,21671,307,HT Media Ltd
30-May-2016,81.05,81.1,79.0,79.7,22573,634,HT Media Ltd
27-May-2016,84.3,84.3,81.15,81.8,20403,333,HT Media Ltd
26-May-2016,87.8,91.0,84.0,84.5,106532,1418,HT Media Ltd
25-May-2016,85.45,87.9,85.45,87.05,8058,111,HT Media Ltd
24-May-2016,87.25,87.4,84.6,85.1,3028,71,HT Media Ltd
23-May-2016,87.0,87.5,86.55,86.75,4089,31,HT Media Ltd
20-May-2016,88.15,88.2,87.2,87.55,7333,105,HT Media Ltd
19-May-2016,89.5,90.4,85.8,88.05,7592,100,HT Media Ltd
18-May-2016,88.0,90.95,88.0,89.25,9211,167,HT Media Ltd
17-May-2016,88.1,89.5,87.6,87.95,8137,72,HT Media Ltd
16-May-2016,88.35,89.4,87.1,87.9,6309,99,HT Media Ltd
13-May-2016,88.95,89.75,86.55,88.35,12585,111,HT Media Ltd
12-May-2016,88.0,90.9,86.7,88.95,20354,413,HT Media Ltd
11-May-2016,89.0,89.0,85.5,86.05,2571,123,HT Media Ltd
10-May-2016,87.65,88.1,87.1,87.1,1429,44,HT Media Ltd
9-May-2016,86.3,88.3,86.3,87.95,5692,57,HT Media Ltd
6-May-2016,85.55,86.65,84.5,85.25,4466,72,HT Media Ltd
5-May-2016,86.85,87.75,85.9,86.1,1972,22,HT Media Ltd
4-May-2016,87.15,87.9,86.45,86.75,4514,69,HT Media Ltd
3-May-2016,89.0,89.0,86.85,87.5,7505,74,HT Media Ltd
2-May-2016,88.3,89.0,87.05,87.35,17156,186,HT Media Ltd
29-April-2016,89.8,89.9,87.0,89.1,9143,115,HT Media Ltd
28-April-2016,90.45,90.6,87.95,89.4,12512,216,HT Media Ltd
27-April-2016,89.35,90.9,88.0,90.1,12069,494,HT Media Ltd
26-April-2016,88.0,90.9,86.0,89.5,57064,1269,HT Media Ltd
25-April-2016,86.3,88.4,86.15,87.75,18028,1083,HT Media Ltd
22-April-2016,87.2,88.5,85.6,86.2,29032,369,HT Media Ltd
21-April-2016,84.2,90.8,84.0,86.5,97503,1269,HT Media Ltd
20-April-2016,83.5,85.25,83.35,84.5,9880,398,HT Media Ltd
18-April-2016,83.0,84.05,81.45,83.15,11747,256,HT Media Ltd
13-April-2016,84.3,84.5,82.0,82.15,30223,546,HT Media Ltd
12-April-2016,81.0,83.5,81.0,82.55,28597,296,HT Media Ltd
11-April-2016,77.5,80.95,77.4,79.9,68159,318,HT Media Ltd
8-April-2016,76.95,77.9,75.2,76.0,1016648,154,HT Media Ltd
7-April-2016,77.0,77.5,76.6,77.25,2404,37,HT Media Ltd
6-April-2016,76.6,77.4,76.55,77.0,6582,53,HT Media Ltd
5-April-2016,76.85,77.85,76.05,76.45,14692,172,HT Media Ltd
4-April-2016,78.1,78.1,77.0,77.2,7991,34,HT Media Ltd
1-April-2016,74.6,77.95,74.6,77.45,7493,127,HT Media Ltd
31-March-2016,77.0,77.05,75.55,76.1,1667,109,HT Media Ltd
30-March-2016,75.25,77.7,75.25,76.8,11965,64,HT Media Ltd
29-March-2016,75.1,77.4,74.3,76.5,9966,133,HT Media Ltd
28-March-2016,78.45,78.6,76.0,76.6,24000,244,HT Media Ltd
23-March-2016,78.85,79.5,78.55,78.8,5130,122,HT Media Ltd
22-March-2016,79.5,80.6,79.0,79.05,7751,88,HT Media Ltd
21-March-2016,80.2,80.2,79.0,79.2,4674,47,HT Media Ltd
18-March-2016,79.25,81.05,78.55,80.0,8808,68,HT Media Ltd
17-March-2016,80.15,80.15,78.3,79.4,9150,86,HT Media Ltd
16-March-2016,79.65,79.9,78.05,79.6,25639,188,HT Media Ltd
15-March-2016,80.85,81.0,79.25,79.65,9712,92,HT Media Ltd
14-March-2016,82.6,82.95,80.65,81.15,16254,277,HT Media Ltd
11-March-2016,81.85,83.9,81.05,81.5,11739,228,HT Media Ltd
10-March-2016,81.45,84.2,81.0,82.1,23571,301,HT Media Ltd
9-March-2016,80.0,81.25,79.55,80.6,3301,40,HT Media Ltd
8-March-2016,80.9,81.05,79.8,80.45,15104,211,HT Media Ltd
4-March-2016,79.75,80.45,79.2,79.45,7386,71,HT Media Ltd
3-March-2016,80.5,80.5,79.25,79.7,6570,78,HT Media Ltd
2-March-2016,80.7,81.2,79.8,80.0,12743,416,HT Media Ltd
1-March-2016,80.0,80.25,79.0,79.65,5888,59,HT Media Ltd
29-February-2016,79.4,80.2,78.35,78.6,13372,95,HT Media Ltd
26-February-2016,79.8,80.6,79.0,80.15,33352,538,HT Media Ltd
25-February-2016,80.3,80.5,78.7,80.45,10227,84,HT Media Ltd
24-February-2016,80.05,81.0,78.5,80.25,4272,56,HT Media Ltd
23-February-2016,80.7,80.7,79.05,79.5,10062,98,HT Media Ltd
22-February-2016,80.2,80.2,79.0,79.65,6613,106,HT Media Ltd
19-February-2016,79.15,79.95,78.3,79.65,11238,152,HT Media Ltd
18-February-2016,80.6,81.5,78.0,79.75,34912,585,HT Media Ltd
17-February-2016,78.95,79.75,76.0,79.2,15589,113,HT Media Ltd
16-February-2016,80.0,80.0,75.8,78.8,6966,91,HT Media Ltd
15-February-2016,78.1,79.9,77.1,79.45,5861,83,HT Media Ltd
12-February-2016,76.0,77.3,73.0,76.0,16804,172,HT Media Ltd
11-February-2016,75.65,77.45,73.2,75.65,16969,347,HT Media Ltd
10-February-2016,78.6,79.05,75.2,76.0,35376,860,HT Media Ltd
9-February-2016,75.7,81.0,74.8,79.25,29327,504,HT Media Ltd
8-February-2016,75.25,77.45,75.0,76.25,21858,537,HT Media Ltd
5-February-2016,77.5,77.9,74.0,74.35,13562,209,HT Media Ltd
4-February-2016,80.0,80.0,75.25,75.85,15194,408,HT Media Ltd
3-February-2016,76.05,78.35,75.5,76.6,12220,226,HT Media Ltd
2-February-2016,76.7,77.4,76.0,76.7,31909,447,HT Media Ltd
1-February-2016,78.95,78.95,76.2,76.85,19336,328,HT Media Ltd
29-January-2016,78.75,79.25,77.2,77.55,17381,202,HT Media Ltd
28-January-2016,78.6,80.8,77.75,78.5,91397,1203,HT Media Ltd
27-January-2016,80.2,84.55,76.65,77.2,505292,5593,HT Media Ltd
25-January-2016,81.0,81.0,78.5,79.25,7877,102,HT Media Ltd
22-January-2016,80.3,80.45,78.5,79.25,11893,188,HT Media Ltd
21-January-2016,80.3,80.5,78.85,79.6,6188,77,HT Media Ltd
20-January-2016,79.25,81.25,79.25,80.25,6119,60,HT Media Ltd
19-January-2016,81.0,82.5,80.35,81.85,18906,506,HT Media Ltd
18-January-2016,81.0,83.0,78.2,81.5,14592,272,HT Media Ltd
15-January-2016,83.1,83.4,81.6,82.1,11882,100,HT Media Ltd
14-January-2016,82.5,85.35,82.0,83.3,21602,233,HT Media Ltd
13-January-2016,85.1,86.25,82.3,85.6,16016,234,HT Media Ltd
12-January-2016,85.15,86.0,83.7,83.85,14550,122,HT Media Ltd
11-January-2016,86.0,86.05,83.9,84.5,24339,341,HT Media Ltd
8-January-2016,87.4,87.65,85.85,86.75,22298,308,HT Media Ltd
7-January-2016,87.0,87.15,85.4,85.95,21192,252,HT Media Ltd
6-January-2016,89.45,90.45,88.5,88.6,23289,504,HT Media Ltd
5-January-2016,90.3,92.85,89.5,90.15,32419,723,HT Media Ltd
4-January-2016,92.4,93.55,90.0,90.75,24881,397,HT Media Ltd
1-January-2016,92.75,94.2,91.95,92.35,11948,362,HT Media Ltd
31-December-2015,92.15,93.0,91.6,92.5,12031,199,HT Media Ltd
30-December-2015,93.4,94.3,91.35,92.45,37611,440,HT Media Ltd
29-December-2015,93.0,94.55,91.0,91.6,31022,395,HT Media Ltd
28-December-2015,91.5,96.3,90.85,92.95,80572,1114,HT Media Ltd
24-December-2015,86.85,92.0,86.0,90.85,85332,920,HT Media Ltd
23-December-2015,87.8,87.8,84.75,85.05,15850,198,HT Media Ltd
22-December-2015,87.55,89.8,85.5,86.15,34370,280,HT Media Ltd
21-December-2015,83.0,87.65,83.0,86.65,40871,440,HT Media Ltd
18-December-2015,82.95,83.1,82.15,82.6,11928,162,HT Media Ltd
17-December-2015,79.85,83.7,79.0,82.85,34432,342,HT Media Ltd
16-December-2015,80.15,80.3,79.55,79.7,8925,105,HT Media Ltd
15-December-2015,80.0,80.3,79.0,79.4,269375,255,HT Media Ltd
14-December-2015,80.0,80.85,79.75,80.25,5903,45,HT Media Ltd
11-December-2015,79.05,81.7,78.2,80.45,14725,174,HT Media Ltd
10-December-2015,79.15,81.1,78.8,80.15,6684,74,HT Media Ltd
9-December-2015,78.9,80.8,78.35,79.15,17276,190,HT Media Ltd
8-December-2015,79.0,79.55,78.5,78.75,5608,68,HT Media Ltd
7-December-2015,80.0,80.4,78.6,79.25,8369,176,HT Media Ltd
4-December-2015,79.5,80.25,78.8,79.3,7975,96,HT Media Ltd
3-December-2015,81.75,82.65,79.25,79.5,41159,401,HT Media Ltd
2-December-2015,83.15,84.5,81.7,82.2,38622,1138,HT Media Ltd
1-December-2015,81.95,84.0,81.7,83.1,28658,391,HT Media Ltd
30-November-2015,80.5,84.9,79.45,82.5,62394,1032,HT Media Ltd
27-November-2015,79.4,80.1,78.85,79.15,6308,66,HT Media Ltd
26-November-2015,81.85,81.85,78.85,79.35,40336,295,HT Media Ltd
24-November-2015,79.05,81.65,79.0,80.25,25139,289,HT Media Ltd
23-November-2015,76.45,79.0,76.45,78.35,2921,56,HT Media Ltd
20-November-2015,77.75,77.8,76.1,76.45,10661,200,HT Media Ltd
19-November-2015,77.9,79.8,76.8,77.85,26628,440,HT Media Ltd
18-November-2015,76.95,78.3,76.2,76.9,15097,283,HT Media Ltd
17-November-2015,76.0,78.0,76.0,77.1,11209,147,HT Media Ltd
16-November-2015,75.85,76.05,75.15,75.65,10697,121,HT Media Ltd
13-November-2015,77.25,77.6,74.6,74.9,44751,327,HT Media Ltd
11-November-2015,77.0,78.7,76.9,77.4,5243,87,HT Media Ltd
10-November-2015,76.1,78.0,74.8,75.35,12556,179,HT Media Ltd
9-November-2015,76.6,78.0,74.3,74.75,47088,421,HT Media Ltd
6-November-2015,79.55,79.55,76.35,78.35,14249,156,HT Media Ltd
5-November-2015,79.5,79.5,77.55,78.0,9467,242,HT Media Ltd
4-November-2015,81.65,81.8,80.0,80.05,11240,252,HT Media Ltd
3-November-2015,83.0,83.25,81.4,81.45,13690,371,HT Media Ltd
2-November-2015,83.65,83.8,81.05,81.6,5529,131,HT Media Ltd
30-October-2015,83.4,84.45,82.6,83.05,31486,496,HT Media Ltd
29-October-2015,84.0,85.1,82.2,82.75,63015,507,HT Media Ltd
28-October-2015,90.35,92.25,82.0,83.5,132363,1822,HT Media Ltd
27-October-2015,90.45,92.7,89.5,91.2,17380,371,HT Media Ltd
26-October-2015,93.9,95.0,89.75,90.3,44168,610,HT Media Ltd
23-October-2015,93.2,93.55,92.0,92.45,10897,166,HT Media Ltd
21-October-2015,93.35,95.1,90.2,93.35,46295,399,HT Media Ltd
20-October-2015,95.45,95.45,92.1,93.35,17537,331,HT Media Ltd
19-October-2015,94.85,96.0,93.6,94.85,33377,493,HT Media Ltd
16-October-2015,93.8,94.7,92.25,94.0,12352,215,HT Media Ltd
15-October-2015,91.75,94.8,91.6,93.55,46534,688,HT Media Ltd
14-October-2015,85.15,92.7,85.1,91.05,96946,1370,HT Media Ltd
13-October-2015,82.55,85.4,82.3,84.55,21291,291,HT Media Ltd
12-October-2015,79.8,82.45,79.4,81.3,8382,133,HT Media Ltd
9-October-2015,80.65,81.25,79.1,79.8,9658,146,HT Media Ltd
8-October-2015,80.5,80.8,80.0,80.2,277867,74,HT Media Ltd
7-October-2015,82.5,82.5,79.9,80.05,5832,149,HT Media Ltd
6-October-2015,83.85,83.85,81.1,81.25,1427,99,HT Media Ltd
5-October-2015,86.2,86.3,82.45,82.95,24685,78,HT Media Ltd
1-October-2015,81.7,85.95,81.3,83.8,4984,93,HT Media Ltd
30-September-2015,81.0,81.9,79.35,81.05,1891,61,HT Media Ltd
29-September-2015,81.5,81.95,80.0,80.8,4112,77,HT Media Ltd
28-September-2015,82.2,83.95,81.8,82.7,993,41,HT Media Ltd
24-September-2015,83.7,83.75,82.0,82.35,1162,34,HT Media Ltd
23-September-2015,80.0,84.4,79.4,83.25,1212,72,HT Media Ltd
22-September-2015,82.75,83.25,80.0,81.1,5353,90,HT Media Ltd
21-September-2015,84.05,84.75,82.15,82.2,5733,114,HT Media Ltd
18-September-2015,85.4,93.45,82.1,83.9,22520,470,HT Media Ltd
16-September-2015,83.45,83.9,83.0,83.75,1657,35,HT Media Ltd
15-September-2015,84.1,84.1,82.65,83.0,1480,145,HT Media Ltd
14-September-2015,84.0,85.6,81.55,83.75,10836,208,HT Media Ltd
11-September-2015,77.0,83.1,77.0,81.65,53315,149,HT Media Ltd
10-September-2015,75.65,77.35,74.55,76.6,2961,58,HT Media Ltd
9-September-2015,75.25,77.3,75.0,77.05,1119,44,HT Media Ltd
8-September-2015,74.05,75.0,73.0,74.3,3267,63,HT Media Ltd
7-September-2015,75.0,76.0,75.0,75.35,4228,57,HT Media Ltd
4-September-2015,77.0,78.0,76.1,76.9,4861,47,HT Media Ltd
3-September-2015,78.5,79.05,78.2,78.3,1215,39,HT Media Ltd
2-September-2015,80.65,80.75,77.6,78.05,10096,232,HT Media Ltd
1-September-2015,82.0,85.0,79.55,79.9,26520,128,HT Media Ltd
31-August-2015,83.35,83.5,81.5,81.85,8734,94,HT Media Ltd
28-August-2015,83.6,84.4,82.3,82.6,4847,61,HT Media Ltd
27-August-2015,84.85,84.85,82.1,82.75,11816,382,HT Media Ltd
26-August-2015,84.1,87.05,83.7,84.15,26140,390,HT Media Ltd
25-August-2015,82.95,84.85,82.95,83.75,21025,244,HT Media Ltd
24-August-2015,85.0,85.6,81.7,83.85,9914,265,HT Media Ltd
21-August-2015,85.05,87.3,84.0,86.3,7102,141,HT Media Ltd
20-August-2015,86.45,88.9,85.25,86.7,11943,336,HT Media Ltd
19-August-2015,86.3,89.0,86.3,87.9,19010,283,HT Media Ltd
18-August-2015,86.7,87.0,85.1,86.4,3197,79,HT Media Ltd
17-August-2015,84.8,87.25,84.5,86.8,3563,103,HT Media Ltd
14-August-2015,85.1,85.9,84.85,85.25,1596,22,HT Media Ltd
13-August-2015,85.0,86.65,83.5,84.0,9306,187,HT Media Ltd
12-August-2015,85.2,86.8,84.8,85.05,12567,227,HT Media Ltd
11-August-2015,87.95,87.95,85.0,85.6,3810,271,HT Media Ltd
10-August-2015,89.5,89.65,86.75,87.55,217774,346,HT Media Ltd
7-August-2015,87.95,89.6,86.55,88.9,19690,379,HT Media Ltd
6-August-2015,88.0,91.3,87.0,87.4,28679,584,HT Media Ltd
5-August-2015,84.15,89.7,84.15,86.5,745631,779,HT Media Ltd
4-August-2015,85.7,86.0,83.5,83.75,10790,266,HT Media Ltd
3-August-2015,88.8,88.8,85.85,86.0,58568,656,HT Media Ltd
31-July-2015,89.65,89.7,87.5,87.9,11335,416,HT Media Ltd
30-July-2015,88.85,89.25,88.1,88.2,12109,376,HT Media Ltd
29-July-2015,88.7,90.0,88.5,89.8,7483,108,HT Media Ltd
28-July-2015,88.5,89.7,88.0,88.65,5305,109,HT Media Ltd
27-July-2015,106.2,106.2,87.85,88.25,31357,277,HT Media Ltd
24-July-2015,91.2,91.2,88.05,88.75,17471,287,HT Media Ltd
23-July-2015,92.85,93.0,90.85,91.2,11055,208,HT Media Ltd
22-July-2015,91.0,92.7,89.5,92.05,18233,251,HT Media Ltd
21-July-2015,92.25,92.25,90.5,91.05,11455,221,HT Media Ltd
20-July-2015,92.9,94.7,91.5,91.9,24133,459,HT Media Ltd
17-July-2015,89.8,92.4,89.7,91.5,60586,885,HT Media Ltd
16-July-2015,91.65,92.6,86.6,87.45,68777,1197,HT Media Ltd
15-July-2015,100.85,102.15,90.0,91.45,213860,3014,HT Media Ltd
14-July-2015,95.1,100.5,95.0,99.6,39703,736,HT Media Ltd
13-July-2015,94.0,96.0,93.55,94.95,3252,89,HT Media Ltd
10-July-2015,94.2,95.1,92.1,93.4,3916,74,HT Media Ltd
9-July-2015,92.3,94.9,92.3,93.45,213545,150,HT Media Ltd
8-July-2015,93.85,93.95,91.4,91.85,2522,81,HT Media Ltd
7-July-2015,93.45,94.15,93.0,94.05,3558,68,HT Media Ltd
6-July-2015,89.6,93.0,89.0,92.55,4018,103,HT Media Ltd
3-July-2015,92.5,92.9,91.6,91.75,4803,109,HT Media Ltd
2-July-2015,94.0,94.1,91.75,92.0,4100,69,HT Media Ltd
1-July-2015,92.4,95.0,92.4,94.4,15622,150,HT Media Ltd
30-June-2015,91.5,93.0,91.05,92.45,1256,56,HT Media Ltd
29-June-2015,90.75,92.1,90.45,91.25,3032,53,HT Media Ltd
26-June-2015,92.6,94.3,92.6,93.6,5047,109,HT Media Ltd
25-June-2015,92.0,92.3,90.65,91.0,2173,51,HT Media Ltd
24-June-2015,95.3,95.3,92.35,92.5,7376,110,HT Media Ltd
23-June-2015,96.15,96.3,94.9,95.05,1204,34,HT Media Ltd
22-June-2015,93.55,97.0,93.55,96.05,3749,93,HT Media Ltd
19-June-2015,93.1,94.15,90.25,93.7,6379,123,HT Media Ltd
18-June-2015,87.0,92.85,87.0,92.35,12543,392,HT Media Ltd
17-June-2015,90.15,90.65,87.1,87.95,6323,153,HT Media Ltd
16-June-2015,91.4,91.4,90.15,90.45,1750,45,HT Media Ltd
15-June-2015,92.4,92.4,91.7,92.05,1075,36,HT Media Ltd
12-June-2015,92.05,93.7,91.7,92.1,1491,61,HT Media Ltd
11-June-2015,94.6,94.6,90.7,92.45,2704,73,HT Media Ltd
10-June-2015,94.3,96.25,94.3,95.05,2609,74,HT Media Ltd
9-June-2015,96.0,96.05,94.6,94.9,484,27,HT Media Ltd
8-June-2015,95.0,97.0,95.0,96.45,4361,170,HT Media Ltd
5-June-2015,93.5,97.5,93.1,97.05,3948,180,HT Media Ltd
4-June-2015,95.25,95.25,92.65,93.65,1739,71,HT Media Ltd
3-June-2015,95.6,95.6,88.1,94.15,21245,538,HT Media Ltd
2-June-2015,96.0,97.6,94.75,97.1,5265,133,HT Media Ltd
1-June-2015,96.35,97.6,95.8,96.2,2518,129,HT Media Ltd
29-May-2015,95.05,97.35,93.2,96.55,4567,151,HT Media Ltd
28-May-2015,96.3,96.7,92.65,94.8,12661,319,HT Media Ltd
27-May-2015,95.7,96.65,95.35,95.9,3120,58,HT Media Ltd
26-May-2015,97.0,97.0,95.25,95.45,750,30,HT Media Ltd
25-May-2015,96.1,97.0,96.05,96.55,2725,94,HT Media Ltd
