Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-August-2017,33.8,33.8,31.2,31.45,8965,57,Alpa Laboratories Limited
2-August-2017,33.0,33.0,32.15,32.35,3293,27,Alpa Laboratories Limited
1-August-2017,33.85,33.85,31.5,32.75,7137,67,Alpa Laboratories Limited
31-July-2017,33.7,33.7,31.85,32.55,3796,36,Alpa Laboratories Limited
28-July-2017,34.7,34.7,32.05,32.55,5487,47,Alpa Laboratories Limited
27-July-2017,34.0,34.0,32.0,33.3,10806,82,Alpa Laboratories Limited
26-July-2017,33.85,33.85,32.5,33.15,3117,35,Alpa Laboratories Limited
25-July-2017,34.55,34.55,32.8,33.25,3229,29,Alpa Laboratories Limited
24-July-2017,34.35,34.35,31.8,33.45,5430,49,Alpa Laboratories Limited
21-July-2017,33.5,34.7,32.05,32.95,9998,87,Alpa Laboratories Limited
20-July-2017,35.3,35.3,32.8,33.25,5000,61,Alpa Laboratories Limited
19-July-2017,35.85,35.85,33.6,34.0,12485,92,Alpa Laboratories Limited
18-July-2017,33.25,35.95,33.25,34.65,5467,64,Alpa Laboratories Limited
17-July-2017,36.0,36.65,34.55,34.7,11300,73,Alpa Laboratories Limited
14-July-2017,35.9,36.2,34.5,35.6,45550,257,Alpa Laboratories Limited
13-July-2017,34.0,34.5,34.0,34.5,14933,68,Alpa Laboratories Limited
12-July-2017,31.75,32.9,31.75,32.9,25601,79,Alpa Laboratories Limited
11-July-2017,31.5,31.85,30.55,31.35,13037,38,Alpa Laboratories Limited
10-July-2017,30.15,31.45,30.15,31.1,11141,46,Alpa Laboratories Limited
7-July-2017,30.9,31.2,30.15,30.6,12026,56,Alpa Laboratories Limited
6-July-2017,30.2,30.8,30.0,30.8,15553,66,Alpa Laboratories Limited
5-July-2017,30.8,30.8,29.0,30.25,10876,31,Alpa Laboratories Limited
4-July-2017,30.3,30.8,29.8,30.0,13207,41,Alpa Laboratories Limited
3-July-2017,30.0,30.4,29.65,30.2,11080,32,Alpa Laboratories Limited
30-June-2017,29.75,31.65,29.75,30.15,10696,53,Alpa Laboratories Limited
29-June-2017,30.5,30.65,30.1,30.15,3050,18,Alpa Laboratories Limited
28-June-2017,29.4,30.8,29.4,29.85,4500,23,Alpa Laboratories Limited
27-June-2017,30.15,31.0,29.65,30.45,8176,36,Alpa Laboratories Limited
23-June-2017,30.6,31.9,30.5,31.2,14199,70,Alpa Laboratories Limited
22-June-2017,30.6,31.0,30.0,30.4,15604,58,Alpa Laboratories Limited
21-June-2017,31.8,31.9,30.65,31.0,7003,32,Alpa Laboratories Limited
20-June-2017,31.4,32.25,30.25,31.95,22129,141,Alpa Laboratories Limited
19-June-2017,32.9,32.9,31.1,31.5,8410,46,Alpa Laboratories Limited
16-June-2017,32.05,32.35,30.6,31.55,23745,123,Alpa Laboratories Limited
15-June-2017,32.1,32.9,31.5,32.2,16002,76,Alpa Laboratories Limited
14-June-2017,32.95,33.55,32.2,32.55,6287,41,Alpa Laboratories Limited
13-June-2017,31.7,32.9,31.5,32.45,13601,62,Alpa Laboratories Limited
12-June-2017,33.0,33.0,31.4,31.45,22603,123,Alpa Laboratories Limited
9-June-2017,33.7,34.4,32.7,33.05,34299,92,Alpa Laboratories Limited
8-June-2017,32.6,34.55,32.6,34.4,9199,42,Alpa Laboratories Limited
7-June-2017,33.45,34.4,33.2,33.85,4640,27,Alpa Laboratories Limited
6-June-2017,33.85,34.75,33.25,34.2,4270,31,Alpa Laboratories Limited
5-June-2017,34.65,34.9,33.8,34.35,10007,55,Alpa Laboratories Limited
2-June-2017,36.2,36.2,34.9,35.5,24774,128,Alpa Laboratories Limited
1-June-2017,32.1,34.55,32.1,34.55,14631,46,Alpa Laboratories Limited
31-May-2017,32.7,33.9,32.5,32.95,26503,107,Alpa Laboratories Limited
30-May-2017,34.2,35.0,34.2,34.2,19901,130,Alpa Laboratories Limited
29-May-2017,37.7,37.7,35.6,36.0,7862,46,Alpa Laboratories Limited
26-May-2017,36.0,36.8,35.9,36.75,4891,30,Alpa Laboratories Limited
25-May-2017,36.15,37.6,35.25,35.35,22394,118,Alpa Laboratories Limited
24-May-2017,39.5,39.95,37.1,37.1,9128,44,Alpa Laboratories Limited
23-May-2017,37.2,39.4,36.0,38.6,10082,87,Alpa Laboratories Limited
22-May-2017,39.95,39.95,37.65,37.8,16823,74,Alpa Laboratories Limited
19-May-2017,40.5,40.5,38.25,39.6,11593,81,Alpa Laboratories Limited
18-May-2017,41.5,41.5,39.8,40.0,9858,44,Alpa Laboratories Limited
17-May-2017,42.0,42.0,40.0,40.65,11870,59,Alpa Laboratories Limited
16-May-2017,42.0,42.5,41.0,41.15,7584,50,Alpa Laboratories Limited
15-May-2017,43.3,43.3,40.55,41.15,5615,70,Alpa Laboratories Limited
12-May-2017,41.25,41.85,40.75,41.7,10767,112,Alpa Laboratories Limited
11-May-2017,41.75,42.65,40.45,42.15,5118,57,Alpa Laboratories Limited
10-May-2017,40.2,41.5,39.5,40.8,21585,101,Alpa Laboratories Limited
9-May-2017,41.0,42.2,40.5,40.8,15809,107,Alpa Laboratories Limited
8-May-2017,41.15,43.3,41.0,41.2,14152,133,Alpa Laboratories Limited
5-May-2017,42.4,43.75,41.5,42.0,26861,105,Alpa Laboratories Limited
4-May-2017,43.3,44.3,42.55,42.8,9434,54,Alpa Laboratories Limited
3-May-2017,43.45,45.3,43.4,43.85,18618,94,Alpa Laboratories Limited
2-May-2017,43.6,44.8,43.0,43.2,12166,58,Alpa Laboratories Limited
28-April-2017,44.15,45.0,43.5,43.75,22999,92,Alpa Laboratories Limited
27-April-2017,46.05,46.05,44.4,44.7,12184,83,Alpa Laboratories Limited
26-April-2017,46.0,47.8,45.15,46.0,13635,90,Alpa Laboratories Limited
25-April-2017,47.0,47.25,46.0,46.65,5118,54,Alpa Laboratories Limited
24-April-2017,46.35,48.45,46.35,46.8,14078,101,Alpa Laboratories Limited
21-April-2017,47.0,48.5,46.55,47.3,11953,78,Alpa Laboratories Limited
20-April-2017,47.0,47.7,46.4,47.5,8232,54,Alpa Laboratories Limited
19-April-2017,46.4,48.0,46.0,46.65,10761,59,Alpa Laboratories Limited
18-April-2017,49.0,49.0,46.3,46.9,13476,128,Alpa Laboratories Limited
17-April-2017,49.9,49.9,46.15,48.65,22932,126,Alpa Laboratories Limited
13-April-2017,48.1,49.35,47.0,48.55,53354,286,Alpa Laboratories Limited
12-April-2017,48.0,48.0,45.05,48.0,87117,358,Alpa Laboratories Limited
11-April-2017,45.75,45.75,45.75,45.75,4881,20,Alpa Laboratories Limited
10-April-2017,43.5,43.6,43.5,43.6,6911,35,Alpa Laboratories Limited
7-April-2017,40.3,42.25,40.0,41.55,33022,159,Alpa Laboratories Limited
6-April-2017,41.65,41.7,40.2,40.65,6623,42,Alpa Laboratories Limited
5-April-2017,41.0,41.65,40.5,41.1,19527,69,Alpa Laboratories Limited
3-April-2017,40.25,41.9,39.7,41.7,15120,62,Alpa Laboratories Limited
31-March-2017,39.15,41.95,39.15,40.4,11016,46,Alpa Laboratories Limited
30-March-2017,40.5,40.9,40.0,40.45,5190,21,Alpa Laboratories Limited
29-March-2017,41.0,41.2,39.2,39.4,9607,52,Alpa Laboratories Limited
28-March-2017,41.6,41.7,40.0,40.7,5911,51,Alpa Laboratories Limited
27-March-2017,41.45,41.6,39.55,40.05,10557,49,Alpa Laboratories Limited
24-March-2017,41.4,41.4,40.35,40.95,9662,41,Alpa Laboratories Limited
23-March-2017,41.25,41.75,40.75,41.0,12085,36,Alpa Laboratories Limited
22-March-2017,40.1,41.5,39.7,40.9,6419,42,Alpa Laboratories Limited
21-March-2017,42.15,42.15,40.1,40.95,13748,52,Alpa Laboratories Limited
20-March-2017,43.0,43.0,40.75,40.85,17885,60,Alpa Laboratories Limited
17-March-2017,43.5,43.7,41.15,41.8,7246,46,Alpa Laboratories Limited
16-March-2017,40.55,42.65,40.05,42.65,26180,82,Alpa Laboratories Limited
15-March-2017,40.75,42.0,40.05,40.65,11729,67,Alpa Laboratories Limited
14-March-2017,42.0,43.25,41.4,42.15,12992,70,Alpa Laboratories Limited
10-March-2017,41.3,41.45,38.6,41.45,13862,66,Alpa Laboratories Limited
9-March-2017,40.8,40.8,39.0,39.5,7066,45,Alpa Laboratories Limited
8-March-2017,39.55,40.95,39.55,40.15,3176,25,Alpa Laboratories Limited
7-March-2017,41.15,42.3,40.0,40.4,7527,55,Alpa Laboratories Limited
6-March-2017,42.7,42.7,41.1,42.0,7824,37,Alpa Laboratories Limited
3-March-2017,40.05,41.85,40.05,40.9,10522,37,Alpa Laboratories Limited
2-March-2017,41.45,43.5,40.55,40.55,21852,75,Alpa Laboratories Limited
1-March-2017,43.95,43.95,41.15,41.45,10187,49,Alpa Laboratories Limited
28-February-2017,41.95,42.25,40.15,41.9,7520,44,Alpa Laboratories Limited
27-February-2017,42.0,42.0,40.0,40.5,10748,42,Alpa Laboratories Limited
23-February-2017,43.45,43.45,41.85,41.9,6187,37,Alpa Laboratories Limited
22-February-2017,41.7,42.75,41.7,42.5,15586,41,Alpa Laboratories Limited
21-February-2017,42.35,43.45,41.6,42.35,14339,65,Alpa Laboratories Limited
20-February-2017,43.55,44.75,42.4,43.7,14378,88,Alpa Laboratories Limited
17-February-2017,41.15,43.55,41.15,43.55,38005,152,Alpa Laboratories Limited
16-February-2017,40.0,41.5,39.0,41.5,14296,65,Alpa Laboratories Limited
15-February-2017,40.9,42.95,39.55,39.55,20602,97,Alpa Laboratories Limited
14-February-2017,43.05,43.05,41.05,41.6,19335,111,Alpa Laboratories Limited
13-February-2017,45.3,45.3,43.05,43.05,43413,159,Alpa Laboratories Limited
10-February-2017,45.35,45.35,42.6,45.3,160234,558,Alpa Laboratories Limited
9-February-2017,43.2,43.2,43.2,43.2,8123,40,Alpa Laboratories Limited
8-February-2017,41.15,41.15,41.15,41.15,4666,27,Alpa Laboratories Limited
7-February-2017,39.2,39.2,39.2,39.2,12220,29,Alpa Laboratories Limited
6-February-2017,36.5,37.9,36.5,37.35,15076,66,Alpa Laboratories Limited
3-February-2017,36.25,37.0,36.15,36.5,5104,35,Alpa Laboratories Limited
2-February-2017,37.2,37.2,36.5,36.7,11850,44,Alpa Laboratories Limited
1-February-2017,35.0,36.7,35.0,36.7,3590,29,Alpa Laboratories Limited
31-January-2017,36.95,37.45,34.15,35.9,28734,97,Alpa Laboratories Limited
30-January-2017,37.4,37.4,34.95,35.9,7980,33,Alpa Laboratories Limited
27-January-2017,37.7,37.7,35.65,35.75,5445,39,Alpa Laboratories Limited
25-January-2017,37.6,37.6,36.2,36.7,12926,50,Alpa Laboratories Limited
24-January-2017,36.9,37.45,35.25,36.9,14050,54,Alpa Laboratories Limited
23-January-2017,35.5,36.0,34.8,35.8,4385,31,Alpa Laboratories Limited
20-January-2017,33.9,35.1,33.9,34.6,9110,49,Alpa Laboratories Limited
19-January-2017,34.35,34.9,33.1,33.65,6219,35,Alpa Laboratories Limited
18-January-2017,35.0,35.4,33.6,34.5,7486,42,Alpa Laboratories Limited
17-January-2017,33.7,34.85,33.5,33.9,7934,44,Alpa Laboratories Limited
16-January-2017,35.95,35.95,33.75,34.65,7749,38,Alpa Laboratories Limited
13-January-2017,37.0,37.0,34.55,35.05,13374,52,Alpa Laboratories Limited
12-January-2017,37.9,37.9,35.6,36.35,28101,105,Alpa Laboratories Limited
11-January-2017,38.5,39.0,36.25,37.0,22482,111,Alpa Laboratories Limited
10-January-2017,36.5,37.15,36.5,37.15,15647,79,Alpa Laboratories Limited
9-January-2017,35.3,35.45,33.8,35.4,25867,124,Alpa Laboratories Limited
6-January-2017,33.0,33.8,32.55,33.8,19090,96,Alpa Laboratories Limited
5-January-2017,31.55,32.9,31.55,32.2,11557,57,Alpa Laboratories Limited
4-January-2017,31.65,32.55,31.5,31.9,5874,28,Alpa Laboratories Limited
3-January-2017,31.5,32.45,30.65,32.05,6923,46,Alpa Laboratories Limited
2-January-2017,30.25,31.85,30.15,31.75,10406,29,Alpa Laboratories Limited
30-December-2016,31.05,31.05,30.3,30.55,5325,24,Alpa Laboratories Limited
29-December-2016,29.1,30.9,29.1,29.7,969,16,Alpa Laboratories Limited
28-December-2016,29.25,30.5,29.25,30.05,2954,24,Alpa Laboratories Limited
27-December-2016,30.4,30.4,29.25,30.0,610,7,Alpa Laboratories Limited
26-December-2016,31.1,31.1,29.1,29.2,1016,12,Alpa Laboratories Limited
23-December-2016,30.0,30.45,29.2,30.2,5793,31,Alpa Laboratories Limited
22-December-2016,30.0,30.5,29.5,30.3,2690,21,Alpa Laboratories Limited
21-December-2016,30.65,31.55,29.85,30.2,12068,52,Alpa Laboratories Limited
20-December-2016,31.7,31.7,31.0,31.4,1341,9,Alpa Laboratories Limited
19-December-2016,32.3,32.3,30.8,30.9,2945,15,Alpa Laboratories Limited
16-December-2016,32.0,32.0,30.85,31.0,7528,43,Alpa Laboratories Limited
15-December-2016,32.2,32.45,31.35,32.2,15814,38,Alpa Laboratories Limited
14-December-2016,31.6,32.45,31.35,32.1,10260,35,Alpa Laboratories Limited
13-December-2016,30.9,31.95,30.85,31.55,1839,19,Alpa Laboratories Limited
12-December-2016,31.0,32.8,31.0,32.2,4350,27,Alpa Laboratories Limited
9-December-2016,31.75,33.3,31.75,31.8,11952,61,Alpa Laboratories Limited
8-December-2016,31.35,31.75,29.8,31.75,15354,51,Alpa Laboratories Limited
7-December-2016,29.5,30.65,29.5,30.25,9052,32,Alpa Laboratories Limited
6-December-2016,30.1,31.0,29.05,29.3,54990,176,Alpa Laboratories Limited
5-December-2016,30.95,30.95,30.25,30.55,5938,29,Alpa Laboratories Limited
2-December-2016,31.0,31.4,30.5,30.6,12471,40,Alpa Laboratories Limited
1-December-2016,32.45,32.45,31.2,31.35,3953,18,Alpa Laboratories Limited
30-November-2016,31.4,32.35,30.25,32.05,5428,36,Alpa Laboratories Limited
29-November-2016,30.9,31.2,30.45,31.05,10181,45,Alpa Laboratories Limited
28-November-2016,31.6,31.6,29.6,29.75,19743,64,Alpa Laboratories Limited
25-November-2016,31.2,31.2,30.0,31.15,19135,48,Alpa Laboratories Limited
24-November-2016,29.8,30.8,28.75,30.35,4872,34,Alpa Laboratories Limited
23-November-2016,29.0,30.45,28.1,30.0,14714,53,Alpa Laboratories Limited
22-November-2016,29.8,29.8,28.4,29.0,15167,57,Alpa Laboratories Limited
21-November-2016,30.6,31.0,29.85,29.85,9106,45,Alpa Laboratories Limited
18-November-2016,32.7,32.7,30.1,31.4,27629,68,Alpa Laboratories Limited
17-November-2016,31.3,32.0,31.2,31.2,26722,87,Alpa Laboratories Limited
16-November-2016,32.8,34.6,32.8,32.8,38729,112,Alpa Laboratories Limited
15-November-2016,34.5,34.5,34.5,34.5,6264,22,Alpa Laboratories Limited
11-November-2016,37.5,38.0,36.2,36.3,14010,62,Alpa Laboratories Limited
10-November-2016,38.35,38.35,37.25,37.9,6003,28,Alpa Laboratories Limited
9-November-2016,36.25,37.95,36.25,36.55,12118,80,Alpa Laboratories Limited
8-November-2016,37.35,39.9,37.25,38.15,6766,51,Alpa Laboratories Limited
7-November-2016,40.25,40.25,38.5,39.15,14200,60,Alpa Laboratories Limited
4-November-2016,40.55,42.1,38.55,38.55,20241,107,Alpa Laboratories Limited
3-November-2016,39.05,40.55,39.0,40.55,11084,61,Alpa Laboratories Limited
2-November-2016,39.0,39.95,38.5,38.65,16536,100,Alpa Laboratories Limited
1-November-2016,40.5,41.35,40.25,40.35,29700,169,Alpa Laboratories Limited
30-October-2016,39.2,43.3,39.2,42.35,28863,159,Alpa Laboratories Limited
28-October-2016,41.25,41.25,41.25,41.25,10633,46,Alpa Laboratories Limited
27-October-2016,47.0,47.0,43.4,43.4,56082,154,Alpa Laboratories Limited
26-October-2016,45.65,45.65,45.65,45.65,8923,41,Alpa Laboratories Limited
25-October-2016,43.5,43.5,43.5,43.5,3446,22,Alpa Laboratories Limited
24-October-2016,41.45,41.45,41.45,41.45,5535,32,Alpa Laboratories Limited
21-October-2016,39.5,39.5,38.05,39.5,32320,146,Alpa Laboratories Limited
20-October-2016,37.6,37.65,35.9,37.65,10755,68,Alpa Laboratories Limited
19-October-2016,34.25,35.95,34.1,35.9,27619,113,Alpa Laboratories Limited
18-October-2016,34.95,34.95,33.8,34.25,25214,103,Alpa Laboratories Limited
17-October-2016,33.7,34.3,32.8,34.3,38946,84,Alpa Laboratories Limited
14-October-2016,33.2,33.2,32.3,32.7,16528,72,Alpa Laboratories Limited
13-October-2016,33.85,34.0,32.0,32.1,27913,104,Alpa Laboratories Limited
10-October-2016,32.15,34.2,32.15,33.5,10207,43,Alpa Laboratories Limited
7-October-2016,33.9,34.5,32.9,33.2,12759,53,Alpa Laboratories Limited
6-October-2016,35.85,35.85,32.75,33.7,21496,79,Alpa Laboratories Limited
5-October-2016,33.0,34.95,32.65,34.45,12307,53,Alpa Laboratories Limited
4-October-2016,32.25,34.45,32.25,33.5,11847,47,Alpa Laboratories Limited
3-October-2016,33.0,33.9,32.6,33.25,11712,56,Alpa Laboratories Limited
30-September-2016,32.5,33.75,32.3,33.6,12054,72,Alpa Laboratories Limited
29-September-2016,35.7,35.7,33.95,33.95,16430,50,Alpa Laboratories Limited
28-September-2016,35.9,36.7,35.0,35.7,10456,51,Alpa Laboratories Limited
27-September-2016,36.0,36.0,34.2,35.1,18011,76,Alpa Laboratories Limited
26-September-2016,34.9,36.0,34.15,36.0,16865,83,Alpa Laboratories Limited
23-September-2016,36.25,36.55,35.0,35.1,80213,263,Alpa Laboratories Limited
22-September-2016,34.0,34.85,34.0,34.85,33564,150,Alpa Laboratories Limited
21-September-2016,32.75,33.2,31.5,33.2,15577,67,Alpa Laboratories Limited
20-September-2016,32.9,32.9,31.55,31.65,4799,27,Alpa Laboratories Limited
19-September-2016,32.65,32.65,31.0,32.0,5230,44,Alpa Laboratories Limited
16-September-2016,32.35,32.45,31.5,31.9,5809,45,Alpa Laboratories Limited
15-September-2016,33.0,33.45,31.25,32.05,14536,47,Alpa Laboratories Limited
14-September-2016,31.75,33.5,31.15,32.85,7516,59,Alpa Laboratories Limited
12-September-2016,31.5,33.45,31.5,32.05,4719,39,Alpa Laboratories Limited
9-September-2016,32.35,34.0,32.35,33.1,16666,59,Alpa Laboratories Limited
8-September-2016,31.15,34.0,31.15,33.6,15630,58,Alpa Laboratories Limited
7-September-2016,32.3,33.45,32.3,32.5,8945,36,Alpa Laboratories Limited
6-September-2016,33.45,33.9,32.45,33.5,23097,104,Alpa Laboratories Limited
2-September-2016,30.25,32.45,30.25,32.45,48071,60,Alpa Laboratories Limited
1-September-2016,31.4,31.8,30.6,30.95,4591,34,Alpa Laboratories Limited
31-August-2016,32.6,32.6,31.05,31.4,8113,45,Alpa Laboratories Limited
30-August-2016,30.75,32.5,30.75,31.5,10333,52,Alpa Laboratories Limited
29-August-2016,32.9,32.9,31.5,31.55,2781,27,Alpa Laboratories Limited
26-August-2016,32.25,33.0,31.65,31.95,2227,27,Alpa Laboratories Limited
25-August-2016,33.0,33.65,32.05,32.95,8042,51,Alpa Laboratories Limited
24-August-2016,33.6,33.85,32.0,32.55,11661,52,Alpa Laboratories Limited
23-August-2016,34.2,34.3,33.15,33.5,7691,53,Alpa Laboratories Limited
22-August-2016,34.2,34.2,33.55,33.7,7726,42,Alpa Laboratories Limited
19-August-2016,32.15,34.2,32.15,33.9,10037,56,Alpa Laboratories Limited
18-August-2016,35.8,35.8,33.15,33.6,34713,164,Alpa Laboratories Limited
17-August-2016,34.85,34.85,33.0,34.85,103298,322,Alpa Laboratories Limited
16-August-2016,33.2,33.2,33.2,33.2,15252,86,Alpa Laboratories Limited
12-August-2016,30.65,31.7,30.6,31.65,4778,36,Alpa Laboratories Limited
11-August-2016,31.0,31.95,30.2,30.95,6237,54,Alpa Laboratories Limited
10-August-2016,32.65,33.0,30.85,31.2,13171,79,Alpa Laboratories Limited
9-August-2016,31.15,32.7,30.9,32.45,7554,54,Alpa Laboratories Limited
8-August-2016,33.6,34.3,31.15,31.75,16461,84,Alpa Laboratories Limited
5-August-2016,32.7,32.75,32.65,32.75,9670,53,Alpa Laboratories Limited
4-August-2016,29.9,31.2,29.9,31.2,7460,41,Alpa Laboratories Limited
3-August-2016,29.6,30.4,28.6,29.75,4945,34,Alpa Laboratories Limited
2-August-2016,31.05,32.0,29.65,29.8,11992,61,Alpa Laboratories Limited
1-August-2016,33.0,33.2,31.05,31.15,16817,60,Alpa Laboratories Limited
29-July-2016,34.25,34.25,32.5,32.65,11219,59,Alpa Laboratories Limited
28-July-2016,35.0,35.3,33.7,33.8,12589,83,Alpa Laboratories Limited
27-July-2016,35.05,36.4,34.1,34.85,26998,127,Alpa Laboratories Limited
26-July-2016,35.0,35.3,33.0,35.05,110243,387,Alpa Laboratories Limited
25-July-2016,33.65,33.65,33.65,33.65,8715,40,Alpa Laboratories Limited
22-July-2016,32.05,32.05,32.05,32.05,10863,39,Alpa Laboratories Limited
21-July-2016,29.45,30.55,28.75,30.55,13698,63,Alpa Laboratories Limited
20-July-2016,29.7,29.7,28.2,29.1,13197,40,Alpa Laboratories Limited
19-July-2016,29.2,29.3,28.5,28.8,8396,38,Alpa Laboratories Limited
18-July-2016,28.95,29.0,27.9,28.5,20339,79,Alpa Laboratories Limited
15-July-2016,29.1,29.1,27.7,28.75,9244,41,Alpa Laboratories Limited
14-July-2016,29.0,29.0,27.55,28.3,13652,41,Alpa Laboratories Limited
13-July-2016,28.9,29.45,27.9,28.35,6558,30,Alpa Laboratories Limited
12-July-2016,29.1,29.65,28.5,28.85,7766,41,Alpa Laboratories Limited
11-July-2016,29.0,30.0,28.65,29.6,14324,75,Alpa Laboratories Limited
8-July-2016,29.15,29.6,28.5,29.2,5419,29,Alpa Laboratories Limited
7-July-2016,29.8,29.8,29.05,29.65,3998,47,Alpa Laboratories Limited
5-July-2016,30.0,30.25,29.0,29.35,4859,32,Alpa Laboratories Limited
4-July-2016,29.4,30.3,28.6,29.9,13705,55,Alpa Laboratories Limited
1-July-2016,29.6,30.0,29.0,29.3,9980,46,Alpa Laboratories Limited
30-June-2016,29.0,29.75,28.4,29.75,8492,39,Alpa Laboratories Limited
29-June-2016,30.95,30.95,29.05,29.4,9667,42,Alpa Laboratories Limited
28-June-2016,30.2,30.2,28.5,29.8,18541,105,Alpa Laboratories Limited
27-June-2016,27.9,28.8,27.5,28.8,14589,66,Alpa Laboratories Limited
24-June-2016,27.5,27.5,26.9,27.45,8122,55,Alpa Laboratories Limited
23-June-2016,27.8,28.75,27.8,28.3,5876,27,Alpa Laboratories Limited
22-June-2016,29.0,29.4,27.9,28.15,10462,50,Alpa Laboratories Limited
21-June-2016,28.8,29.0,28.55,28.75,3390,32,Alpa Laboratories Limited
20-June-2016,29.65,30.3,28.3,29.3,13378,69,Alpa Laboratories Limited
17-June-2016,27.65,29.65,27.65,29.65,22564,107,Alpa Laboratories Limited
16-June-2016,26.55,28.6,26.55,28.25,10393,61,Alpa Laboratories Limited
15-June-2016,27.9,27.95,27.05,27.45,20268,72,Alpa Laboratories Limited
14-June-2016,27.0,28.5,27.0,27.55,7531,57,Alpa Laboratories Limited
13-June-2016,28.5,28.6,27.6,27.7,13184,76,Alpa Laboratories Limited
10-June-2016,29.0,29.55,28.5,28.95,19041,64,Alpa Laboratories Limited
9-June-2016,29.0,30.25,29.0,29.7,7523,28,Alpa Laboratories Limited
8-June-2016,28.6,30.2,28.6,29.15,10894,53,Alpa Laboratories Limited
7-June-2016,29.15,30.6,29.1,29.45,5286,36,Alpa Laboratories Limited
6-June-2016,31.4,31.4,29.2,29.95,5282,46,Alpa Laboratories Limited
3-June-2016,30.5,31.8,30.0,30.05,6942,29,Alpa Laboratories Limited
2-June-2016,32.9,33.0,31.0,31.1,12535,79,Alpa Laboratories Limited
1-June-2016,30.2,32.15,30.1,32.15,11754,63,Alpa Laboratories Limited
31-May-2016,29.8,31.45,29.8,30.65,26643,115,Alpa Laboratories Limited
30-May-2016,31.45,32.0,31.35,31.35,12792,51,Alpa Laboratories Limited
27-May-2016,33.0,34.45,32.05,32.95,14419,73,Alpa Laboratories Limited
26-May-2016,31.35,34.2,31.35,33.05,35812,174,Alpa Laboratories Limited
25-May-2016,33.0,33.0,33.0,33.0,2279,14,Alpa Laboratories Limited
24-May-2016,37.15,37.15,34.7,34.7,7607,54,Alpa Laboratories Limited
23-May-2016,36.5,36.5,36.5,36.5,11780,47,Alpa Laboratories Limited
20-May-2016,34.8,34.8,34.8,34.8,13051,41,Alpa Laboratories Limited
19-May-2016,32.5,33.15,32.5,33.15,7699,46,Alpa Laboratories Limited
18-May-2016,31.5,31.6,30.25,31.6,29431,103,Alpa Laboratories Limited
17-May-2016,29.75,30.1,29.0,30.1,13858,55,Alpa Laboratories Limited
16-May-2016,29.95,29.95,28.2,28.7,12604,64,Alpa Laboratories Limited
13-May-2016,30.0,30.0,28.25,29.35,13676,73,Alpa Laboratories Limited
12-May-2016,30.35,31.6,29.65,29.7,26836,149,Alpa Laboratories Limited
11-May-2016,31.45,31.75,30.6,31.2,6212,46,Alpa Laboratories Limited
10-May-2016,31.0,32.3,30.8,30.95,12959,63,Alpa Laboratories Limited
9-May-2016,31.0,32.5,31.0,31.35,7863,63,Alpa Laboratories Limited
6-May-2016,32.45,32.45,31.5,31.85,7305,45,Alpa Laboratories Limited
5-May-2016,31.8,33.15,31.8,32.55,4060,33,Alpa Laboratories Limited
4-May-2016,34.0,34.0,32.3,32.5,19175,68,Alpa Laboratories Limited
3-May-2016,34.3,34.3,32.15,33.9,24733,110,Alpa Laboratories Limited
2-May-2016,32.2,32.7,31.3,32.7,11446,30,Alpa Laboratories Limited
29-April-2016,30.45,32.75,30.3,31.15,20087,72,Alpa Laboratories Limited
28-April-2016,31.8,33.05,31.35,31.6,16066,72,Alpa Laboratories Limited
27-April-2016,34.5,34.5,32.1,33.0,17155,75,Alpa Laboratories Limited
26-April-2016,34.5,34.75,33.65,33.75,20980,69,Alpa Laboratories Limited
25-April-2016,35.1,35.8,34.5,35.4,6499,44,Alpa Laboratories Limited
22-April-2016,33.55,35.5,33.55,34.65,12561,80,Alpa Laboratories Limited
21-April-2016,35.55,35.85,34.25,34.85,7227,61,Alpa Laboratories Limited
20-April-2016,35.5,36.8,34.65,35.25,12421,60,Alpa Laboratories Limited
18-April-2016,34.0,36.45,34.0,35.4,12341,64,Alpa Laboratories Limited
13-April-2016,33.0,34.95,33.0,34.95,13463,81,Alpa Laboratories Limited
12-April-2016,33.0,34.5,33.0,33.3,10171,66,Alpa Laboratories Limited
11-April-2016,34.8,34.85,32.6,34.25,19874,95,Alpa Laboratories Limited
8-April-2016,35.0,35.0,33.95,33.95,23716,113,Alpa Laboratories Limited
7-April-2016,36.0,36.55,35.4,35.7,24136,92,Alpa Laboratories Limited
6-April-2016,37.6,37.95,36.1,37.25,19336,122,Alpa Laboratories Limited
5-April-2016,37.9,38.9,37.5,37.95,9281,47,Alpa Laboratories Limited
4-April-2016,38.0,39.5,37.0,39.15,12691,75,Alpa Laboratories Limited
1-April-2016,36.6,38.6,36.5,37.7,11596,75,Alpa Laboratories Limited
31-March-2016,39.05,39.05,38.0,38.2,25482,131,Alpa Laboratories Limited
30-March-2016,40.0,41.7,39.5,40.0,18150,105,Alpa Laboratories Limited
29-March-2016,42.9,43.3,39.3,40.45,52477,239,Alpa Laboratories Limited
28-March-2016,40.0,41.35,40.0,41.35,18666,107,Alpa Laboratories Limited
23-March-2016,39.4,39.4,38.0,39.4,15898,85,Alpa Laboratories Limited
22-March-2016,34.3,37.55,34.2,37.55,2590387,64,Alpa Laboratories Limited
21-March-2016,36.05,36.4,35.45,35.8,21172,136,Alpa Laboratories Limited
