Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-November-2020,77.45,78.05,75.8,77.4,79428,607,Firstsource Solutions Ltd.
25-November-2020,79.75,79.75,76.6,77.25,180328,1072,Firstsource Solutions Ltd.
24-November-2020,77.95,79.45,77.45,78.6,299653,1995,Firstsource Solutions Ltd.
23-November-2020,76.5,79.45,73.0,76.1,421073,2340,Firstsource Solutions Ltd.
20-November-2020,75.0,76.3,73.5,75.9,118184,812,Firstsource Solutions Ltd.
19-November-2020,72.25,76.95,72.25,74.05,190317,1224,Firstsource Solutions Ltd.
18-November-2020,76.45,77.6,75.2,76.65,278134,1391,Firstsource Solutions Ltd.
17-November-2020,74.15,76.5,61.0,75.65,387963,1859,Firstsource Solutions Ltd.
14-November-2020,74.1,74.95,73.95,74.15,37889,292,Firstsource Solutions Ltd.
13-November-2020,74.0,75.3,73.75,74.1,169213,1129,Firstsource Solutions Ltd.
12-November-2020,72.1,74.6,72.1,74.35,119613,654,Firstsource Solutions Ltd.
11-November-2020,72.9,73.75,71.75,73.05,118207,994,Firstsource Solutions Ltd.
10-November-2020,74.2,74.2,71.75,72.7,91941,685,Firstsource Solutions Ltd.
9-November-2020,74.9,74.9,73.2,74.1,124382,663,Firstsource Solutions Ltd.
6-November-2020,72.85,74.15,72.85,73.7,205936,2035,Firstsource Solutions Ltd.
5-November-2020,70.65,73.4,70.65,72.65,98358,711,Firstsource Solutions Ltd.
4-November-2020,69.85,70.65,68.75,70.4,123204,763,Firstsource Solutions Ltd.
3-November-2020,68.65,70.1,68.65,69.3,81246,505,Firstsource Solutions Ltd.
2-November-2020,69.25,70.25,68.5,68.65,167384,1853,Firstsource Solutions Ltd.
30-October-2020,72.2,72.2,68.6,70.0,157874,1013,Firstsource Solutions Ltd.
29-October-2020,73.25,73.4,70.6,71.05,209179,1583,Firstsource Solutions Ltd.
28-October-2020,75.45,76.5,73.2,73.8,335481,2142,Firstsource Solutions Ltd.
27-October-2020,74.7,76.75,73.7,75.1,331327,2001,Firstsource Solutions Ltd.
26-October-2020,73.1,75.2,72.7,74.95,157361,1103,Firstsource Solutions Ltd.
23-October-2020,74.5,75.5,73.1,73.35,162988,1266,Firstsource Solutions Ltd.
22-October-2020,74.0,75.0,72.5,74.45,363089,2345,Firstsource Solutions Ltd.
21-October-2020,70.9,73.4,70.35,73.05,180247,1110,Firstsource Solutions Ltd.
20-October-2020,70.05,71.4,70.0,70.5,83837,712,Firstsource Solutions Ltd.
19-October-2020,71.1,71.1,69.55,70.0,58980,518,Firstsource Solutions Ltd.
16-October-2020,69.35,70.95,66.75,70.15,186828,1799,Firstsource Solutions Ltd.
15-October-2020,71.0,71.65,69.0,69.4,180831,1633,Firstsource Solutions Ltd.
14-October-2020,72.85,72.85,70.05,70.95,108691,702,Firstsource Solutions Ltd.
13-October-2020,69.35,73.2,69.35,71.95,244951,1342,Firstsource Solutions Ltd.
12-October-2020,70.0,70.75,69.1,70.1,141495,1426,Firstsource Solutions Ltd.
9-October-2020,71.05,71.3,69.6,70.3,60417,383,Firstsource Solutions Ltd.
8-October-2020,69.5,73.0,69.5,70.4,332400,2251,Firstsource Solutions Ltd.
7-October-2020,69.55,70.65,68.75,69.1,223001,1849,Firstsource Solutions Ltd.
6-October-2020,71.6,72.25,69.15,70.45,324505,2166,Firstsource Solutions Ltd.
5-October-2020,71.65,73.7,71.2,71.5,226334,1423,Firstsource Solutions Ltd.
1-October-2020,73.3,73.85,71.7,72.25,195525,1325,Firstsource Solutions Ltd.
30-September-2020,72.45,73.15,71.65,72.85,210772,1302,Firstsource Solutions Ltd.
29-September-2020,73.45,74.5,71.75,72.0,109918,686,Firstsource Solutions Ltd.
28-September-2020,73.75,74.15,72.75,73.4,104424,586,Firstsource Solutions Ltd.
25-September-2020,72.0,73.45,71.7,72.3,243389,1714,Firstsource Solutions Ltd.
24-September-2020,74.75,74.75,70.0,70.8,280769,1565,Firstsource Solutions Ltd.
23-September-2020,73.6,78.35,72.5,74.8,479391,2839,Firstsource Solutions Ltd.
22-September-2020,70.8,72.9,67.1,72.0,315320,1934,Firstsource Solutions Ltd.
21-September-2020,74.1,76.2,68.5,71.5,363200,1752,Firstsource Solutions Ltd.
18-September-2020,74.2,75.8,72.15,74.15,317944,1707,Firstsource Solutions Ltd.
17-September-2020,71.85,73.95,71.55,73.35,253801,1240,Firstsource Solutions Ltd.
16-September-2020,73.2,74.2,71.4,71.7,229446,1163,Firstsource Solutions Ltd.
15-September-2020,69.3,74.0,69.3,73.2,563302,2770,Firstsource Solutions Ltd.
14-September-2020,64.3,70.45,64.3,69.1,1094977,7369,Firstsource Solutions Ltd.
11-September-2020,64.5,65.4,63.6,64.25,116914,581,Firstsource Solutions Ltd.
10-September-2020,64.45,64.95,63.3,64.4,313261,2141,Firstsource Solutions Ltd.
9-September-2020,63.4,64.0,61.25,63.35,415185,2547,Firstsource Solutions Ltd.
8-September-2020,61.25,66.0,61.1,63.5,295611,1541,Firstsource Solutions Ltd.
7-September-2020,62.55,63.2,60.6,61.5,125730,816,Firstsource Solutions Ltd.
4-September-2020,55.6,63.35,55.6,62.45,235689,1679,Firstsource Solutions Ltd.
3-September-2020,63.6,64.75,63.2,63.95,159123,917,Firstsource Solutions Ltd.
2-September-2020,61.0,63.85,61.0,63.55,108714,725,Firstsource Solutions Ltd.
1-September-2020,60.8,61.8,58.4,61.3,217379,1458,Firstsource Solutions Ltd.
31-August-2020,65.4,66.4,58.65,61.7,478727,2448,Firstsource Solutions Ltd.
28-August-2020,64.6,65.95,64.1,65.15,470720,2976,Firstsource Solutions Ltd.
27-August-2020,67.3,67.3,62.85,63.6,332623,1796,Firstsource Solutions Ltd.
26-August-2020,64.5,67.8,64.2,66.2,659087,3452,Firstsource Solutions Ltd.
25-August-2020,61.3,64.6,60.95,63.75,527954,2403,Firstsource Solutions Ltd.
24-August-2020,61.8,62.15,59.15,61.1,584878,3142,Firstsource Solutions Ltd.
21-August-2020,56.95,61.1,56.95,59.75,838218,3459,Firstsource Solutions Ltd.
20-August-2020,56.9,57.4,54.85,56.35,187436,986,Firstsource Solutions Ltd.
19-August-2020,55.95,56.95,55.6,56.45,198520,1429,Firstsource Solutions Ltd.
18-August-2020,52.95,56.0,52.95,55.4,241499,1374,Firstsource Solutions Ltd.
17-August-2020,51.25,53.5,51.25,52.9,286532,2041,Firstsource Solutions Ltd.
14-August-2020,55.45,55.45,50.2,52.3,275182,1320,Firstsource Solutions Ltd.
13-August-2020,55.85,56.3,54.1,54.4,347078,3113,Firstsource Solutions Ltd.
12-August-2020,56.5,58.35,53.0,54.75,465977,3959,Firstsource Solutions Ltd.
11-August-2020,53.95,57.85,53.0,56.1,717248,8510,Firstsource Solutions Ltd.
10-August-2020,54.9,54.9,51.2,53.3,331743,3640,Firstsource Solutions Ltd.
7-August-2020,54.35,55.85,54.0,54.2,147790,1004,Firstsource Solutions Ltd.
6-August-2020,54.85,56.6,53.25,54.3,284795,1611,Firstsource Solutions Ltd.
5-August-2020,57.9,57.9,54.6,54.8,547055,2587,Firstsource Solutions Ltd.
4-August-2020,52.3,58.4,51.5,57.75,1189712,5530,Firstsource Solutions Ltd.
3-August-2020,48.95,53.2,48.15,51.25,755067,3976,Firstsource Solutions Ltd.
31-July-2020,48.25,49.2,48.0,48.85,220640,1070,Firstsource Solutions Ltd.
30-July-2020,47.2,48.7,47.0,47.95,295576,1657,Firstsource Solutions Ltd.
29-July-2020,44.95,47.4,44.95,46.85,411215,1922,Firstsource Solutions Ltd.
28-July-2020,45.5,45.9,45.05,45.25,159375,636,Firstsource Solutions Ltd.
27-July-2020,44.55,45.85,44.55,45.1,581647,2789,Firstsource Solutions Ltd.
24-July-2020,44.2,45.4,43.1,44.55,408162,1605,Firstsource Solutions Ltd.
23-July-2020,41.8,45.15,41.4,44.5,970119,5653,Firstsource Solutions Ltd.
22-July-2020,43.0,43.0,41.15,41.4,319219,1874,Firstsource Solutions Ltd.
21-July-2020,42.8,43.35,41.95,42.2,252731,839,Firstsource Solutions Ltd.
20-July-2020,43.4,43.4,42.15,42.35,161212,866,Firstsource Solutions Ltd.
17-July-2020,42.95,43.2,42.15,42.45,164777,729,Firstsource Solutions Ltd.
16-July-2020,45.0,45.0,41.2,42.4,389963,1406,Firstsource Solutions Ltd.
15-July-2020,42.0,44.2,41.05,42.05,862108,3266,Firstsource Solutions Ltd.
14-July-2020,42.9,42.9,40.5,40.9,185602,1422,Firstsource Solutions Ltd.
13-July-2020,44.15,44.3,42.5,42.75,484354,2876,Firstsource Solutions Ltd.
10-July-2020,41.8,44.5,41.6,43.4,1642620,7623,Firstsource Solutions Ltd.
9-July-2020,39.45,41.8,39.45,40.4,371633,1224,Firstsource Solutions Ltd.
8-July-2020,38.0,40.1,37.7,39.1,237796,910,Firstsource Solutions Ltd.
7-July-2020,38.0,39.0,37.1,37.7,95456,441,Firstsource Solutions Ltd.
6-July-2020,36.5,38.75,36.5,38.2,275696,1410,Firstsource Solutions Ltd.
3-July-2020,36.85,37.45,36.6,36.8,67862,378,Firstsource Solutions Ltd.
2-July-2020,37.0,37.0,36.1,36.55,107438,674,Firstsource Solutions Ltd.
1-July-2020,35.0,36.7,35.0,36.05,190169,1123,Firstsource Solutions Ltd.
30-June-2020,38.6,38.6,35.5,35.7,117629,650,Firstsource Solutions Ltd.
29-June-2020,38.05,38.65,37.15,37.35,130424,1027,Firstsource Solutions Ltd.
26-June-2020,39.05,39.8,38.05,38.35,118404,793,Firstsource Solutions Ltd.
25-June-2020,37.5,40.0,37.5,38.7,145956,930,Firstsource Solutions Ltd.
24-June-2020,42.75,42.75,39.4,39.6,207788,1729,Firstsource Solutions Ltd.
23-June-2020,42.3,42.65,40.65,42.05,437266,1632,Firstsource Solutions Ltd.
22-June-2020,40.95,42.45,40.15,41.35,300217,1349,Firstsource Solutions Ltd.
19-June-2020,38.7,40.75,38.1,39.9,751257,1971,Firstsource Solutions Ltd.
18-June-2020,37.6,39.95,37.5,38.2,316852,828,Firstsource Solutions Ltd.
17-June-2020,37.35,38.5,36.6,37.85,151691,540,Firstsource Solutions Ltd.
16-June-2020,38.9,38.9,37.0,37.75,101063,413,Firstsource Solutions Ltd.
15-June-2020,37.5,38.5,37.0,37.8,158683,690,Firstsource Solutions Ltd.
12-June-2020,36.05,38.25,36.05,37.75,427048,891,Firstsource Solutions Ltd.
11-June-2020,39.0,39.75,37.85,38.0,145110,863,Firstsource Solutions Ltd.
10-June-2020,38.1,38.85,37.6,38.45,84718,500,Firstsource Solutions Ltd.
9-June-2020,39.55,39.55,37.15,37.6,87922,590,Firstsource Solutions Ltd.
8-June-2020,39.0,40.05,37.45,39.6,213995,1007,Firstsource Solutions Ltd.
5-June-2020,35.8,38.6,35.35,37.4,200684,1144,Firstsource Solutions Ltd.
4-June-2020,36.9,36.9,34.8,35.1,66083,357,Firstsource Solutions Ltd.
3-June-2020,35.85,36.9,34.7,36.15,194595,1058,Firstsource Solutions Ltd.
2-June-2020,34.0,35.65,33.1,35.2,159127,944,Firstsource Solutions Ltd.
1-June-2020,31.95,34.35,31.55,33.3,144169,677,Firstsource Solutions Ltd.
29-May-2020,31.0,32.95,30.9,31.45,232366,1038,Firstsource Solutions Ltd.
28-May-2020,30.55,31.6,30.3,31.15,84777,418,Firstsource Solutions Ltd.
27-May-2020,30.15,30.85,28.8,30.5,69150,489,Firstsource Solutions Ltd.
26-May-2020,30.5,31.0,29.4,30.0,173022,961,Firstsource Solutions Ltd.
22-May-2020,30.4,30.7,29.25,29.9,86826,746,Firstsource Solutions Ltd.
21-May-2020,30.3,30.55,30.15,30.4,35151,230,Firstsource Solutions Ltd.
20-May-2020,30.3,30.75,29.9,30.2,33090,193,Firstsource Solutions Ltd.
19-May-2020,30.5,30.5,29.65,30.15,93012,503,Firstsource Solutions Ltd.
18-May-2020,31.4,31.4,29.05,29.4,42789,318,Firstsource Solutions Ltd.
15-May-2020,31.0,31.05,30.1,30.2,61351,378,Firstsource Solutions Ltd.
14-May-2020,31.85,31.85,30.65,30.75,57366,387,Firstsource Solutions Ltd.
13-May-2020,32.9,33.0,31.0,31.65,78308,541,Firstsource Solutions Ltd.
12-May-2020,31.45,31.5,30.0,30.65,63011,541,Firstsource Solutions Ltd.
11-May-2020,33.35,33.35,31.1,31.45,95666,543,Firstsource Solutions Ltd.
8-May-2020,33.7,33.8,32.5,32.65,52706,353,Firstsource Solutions Ltd.
7-May-2020,32.9,33.45,32.1,32.55,39609,274,Firstsource Solutions Ltd.
6-May-2020,34.8,34.8,32.6,32.85,33681,323,Firstsource Solutions Ltd.
5-May-2020,33.85,34.05,33.05,33.15,38560,312,Firstsource Solutions Ltd.
4-May-2020,35.0,35.0,33.0,33.1,49635,519,Firstsource Solutions Ltd.
30-April-2020,35.0,35.55,34.8,35.15,42235,370,Firstsource Solutions Ltd.
29-April-2020,35.5,35.5,34.3,34.45,59931,449,Firstsource Solutions Ltd.
28-April-2020,36.35,36.45,34.1,34.3,69689,770,Firstsource Solutions Ltd.
27-April-2020,34.55,37.8,34.3,36.15,207844,1187,Firstsource Solutions Ltd.
24-April-2020,36.25,36.5,33.55,33.7,44416,355,Firstsource Solutions Ltd.
23-April-2020,36.0,36.1,35.5,35.65,17749,191,Firstsource Solutions Ltd.
22-April-2020,34.5,36.8,33.6,34.8,55323,504,Firstsource Solutions Ltd.
21-April-2020,35.45,36.6,34.45,34.7,56344,594,Firstsource Solutions Ltd.
20-April-2020,41.0,41.0,36.5,36.75,83449,925,Firstsource Solutions Ltd.
17-April-2020,40.5,40.5,38.5,39.25,122085,943,Firstsource Solutions Ltd.
16-April-2020,36.75,38.8,35.8,38.2,249612,1948,Firstsource Solutions Ltd.
15-April-2020,33.5,35.45,33.5,34.8,109270,1107,Firstsource Solutions Ltd.
13-April-2020,33.5,34.65,32.05,33.3,91623,787,Firstsource Solutions Ltd.
9-April-2020,29.95,33.35,29.95,33.1,131869,1260,Firstsource Solutions Ltd.
8-April-2020,28.6,29.75,28.5,29.45,42241,369,Firstsource Solutions Ltd.
7-April-2020,28.5,29.25,28.4,28.65,46147,429,Firstsource Solutions Ltd.
3-April-2020,28.8,28.8,27.45,27.85,31079,249,Firstsource Solutions Ltd.
1-April-2020,27.5,28.2,26.9,27.85,36925,441,Firstsource Solutions Ltd.
31-March-2020,27.55,27.95,27.25,27.5,168899,493,Firstsource Solutions Ltd.
30-March-2020,27.0,28.1,26.0,27.3,209434,829,Firstsource Solutions Ltd.
27-March-2020,29.45,29.45,27.05,27.55,226155,1023,Firstsource Solutions Ltd.
26-March-2020,28.55,29.75,27.65,28.7,216247,1059,Firstsource Solutions Ltd.
25-March-2020,25.0,28.95,24.8,27.75,1179681,672,Firstsource Solutions Ltd.
24-March-2020,25.7,26.5,20.65,25.95,357081,1312,Firstsource Solutions Ltd.
23-March-2020,26.85,27.0,24.0,25.7,689779,2363,Firstsource Solutions Ltd.
20-March-2020,29.0,32.6,28.95,29.85,487434,2095,Firstsource Solutions Ltd.
19-March-2020,29.2,30.55,27.1,29.35,194250,1484,Firstsource Solutions Ltd.
18-March-2020,35.0,35.0,29.65,30.95,170833,1652,Firstsource Solutions Ltd.
17-March-2020,34.9,35.5,33.6,33.85,123783,1099,Firstsource Solutions Ltd.
16-March-2020,36.0,36.0,34.0,35.0,136554,806,Firstsource Solutions Ltd.
13-March-2020,33.4,36.95,30.05,36.45,176324,1322,Firstsource Solutions Ltd.
12-March-2020,36.0,38.2,33.4,36.55,228648,2433,Firstsource Solutions Ltd.
11-March-2020,40.6,40.9,39.25,39.55,88838,696,Firstsource Solutions Ltd.
9-March-2020,40.1,40.2,38.6,39.4,121849,675,Firstsource Solutions Ltd.
6-March-2020,40.8,40.8,38.95,40.25,64573,426,Firstsource Solutions Ltd.
5-March-2020,42.0,42.25,41.0,41.35,105361,858,Firstsource Solutions Ltd.
4-March-2020,42.4,42.45,40.85,42.1,57768,769,Firstsource Solutions Ltd.
3-March-2020,42.0,42.35,41.3,42.2,73380,563,Firstsource Solutions Ltd.
2-March-2020,40.55,41.7,40.2,40.75,60410,375,Firstsource Solutions Ltd.
28-February-2020,40.4,41.15,38.65,39.9,184422,1129,Firstsource Solutions Ltd.
27-February-2020,43.2,43.3,42.05,42.45,58281,436,Firstsource Solutions Ltd.
26-February-2020,44.5,46.2,44.5,45.7,56995,368,Firstsource Solutions Ltd.
25-February-2020,46.3,46.85,45.6,45.85,120396,635,Firstsource Solutions Ltd.
24-February-2020,47.75,48.2,45.8,46.5,100196,625,Firstsource Solutions Ltd.
20-February-2020,47.6,48.65,46.85,48.25,139888,811,Firstsource Solutions Ltd.
19-February-2020,45.1,48.6,44.85,47.45,268053,1649,Firstsource Solutions Ltd.
18-February-2020,43.2,45.5,42.85,45.0,282831,1431,Firstsource Solutions Ltd.
17-February-2020,43.75,43.75,41.95,42.3,65189,513,Firstsource Solutions Ltd.
14-February-2020,42.4,42.6,41.6,41.75,55025,218,Firstsource Solutions Ltd.
13-February-2020,42.5,42.6,41.25,42.35,70894,448,Firstsource Solutions Ltd.
12-February-2020,42.4,42.6,41.55,41.7,102478,335,Firstsource Solutions Ltd.
11-February-2020,41.75,42.55,41.6,42.1,619116,675,Firstsource Solutions Ltd.
10-February-2020,42.55,42.65,41.45,41.85,52922,330,Firstsource Solutions Ltd.
7-February-2020,42.5,42.85,42.25,42.5,63648,422,Firstsource Solutions Ltd.
6-February-2020,43.95,43.95,42.5,42.6,105292,379,Firstsource Solutions Ltd.
5-February-2020,42.85,43.6,42.3,42.75,97023,356,Firstsource Solutions Ltd.
4-February-2020,41.7,44.0,41.6,42.65,252348,1146,Firstsource Solutions Ltd.
3-February-2020,42.5,42.65,40.85,41.5,101166,537,Firstsource Solutions Ltd.
1-February-2020,43.25,43.6,42.2,42.4,99983,450,Firstsource Solutions Ltd.
31-January-2020,46.0,46.1,43.45,43.9,84850,575,Firstsource Solutions Ltd.
30-January-2020,43.35,45.75,43.3,45.1,255279,1203,Firstsource Solutions Ltd.
29-January-2020,42.95,44.4,42.35,44.1,191448,822,Firstsource Solutions Ltd.
28-January-2020,43.05,43.05,42.15,42.35,50032,212,Firstsource Solutions Ltd.
27-January-2020,43.85,43.85,42.1,42.65,102733,424,Firstsource Solutions Ltd.
24-January-2020,43.95,44.4,43.4,43.6,120639,586,Firstsource Solutions Ltd.
23-January-2020,43.5,43.95,43.35,43.65,91426,423,Firstsource Solutions Ltd.
22-January-2020,42.85,43.45,42.8,43.2,64921,480,Firstsource Solutions Ltd.
21-January-2020,42.4,42.85,42.35,42.55,64985,347,Firstsource Solutions Ltd.
20-January-2020,43.15,43.75,42.3,42.45,65321,377,Firstsource Solutions Ltd.
17-January-2020,42.6,44.0,42.1,43.1,153228,657,Firstsource Solutions Ltd.
16-January-2020,43.15,43.25,42.45,42.7,57529,360,Firstsource Solutions Ltd.
15-January-2020,42.45,43.6,42.0,43.05,85852,393,Firstsource Solutions Ltd.
14-January-2020,41.9,43.25,41.85,42.25,100373,591,Firstsource Solutions Ltd.
13-January-2020,41.5,41.85,41.25,41.45,85844,321,Firstsource Solutions Ltd.
10-January-2020,41.0,41.6,40.7,40.95,66762,603,Firstsource Solutions Ltd.
9-January-2020,40.85,41.35,40.45,40.65,82183,879,Firstsource Solutions Ltd.
8-January-2020,40.6,40.95,40.2,40.45,51041,809,Firstsource Solutions Ltd.
7-January-2020,41.5,41.95,40.95,41.15,92702,989,Firstsource Solutions Ltd.
6-January-2020,42.1,42.1,40.5,41.05,130002,1139,Firstsource Solutions Ltd.
3-January-2020,41.85,43.3,41.8,42.15,97082,801,Firstsource Solutions Ltd.
2-January-2020,41.05,42.6,41.05,42.1,99684,935,Firstsource Solutions Ltd.
1-January-2020,41.1,41.9,41.1,41.35,41140,531,Firstsource Solutions Ltd.
31-December-2019,41.15,41.45,40.7,41.05,73164,435,Firstsource Solutions Ltd.
30-December-2019,40.45,41.4,40.3,41.05,100349,733,Firstsource Solutions Ltd.
27-December-2019,39.55,41.25,39.55,40.4,59835,576,Firstsource Solutions Ltd.
26-December-2019,40.6,40.75,40.1,40.2,44423,284,Firstsource Solutions Ltd.
24-December-2019,42.2,42.2,40.25,40.4,42951,299,Firstsource Solutions Ltd.
23-December-2019,41.8,41.8,40.55,41.0,97458,754,Firstsource Solutions Ltd.
20-December-2019,43.3,43.45,41.3,41.75,87861,538,Firstsource Solutions Ltd.
19-December-2019,41.5,43.9,41.15,43.15,385706,1757,Firstsource Solutions Ltd.
18-December-2019,40.55,41.75,40.05,41.5,110121,603,Firstsource Solutions Ltd.
17-December-2019,39.0,40.65,38.85,40.15,95731,423,Firstsource Solutions Ltd.
16-December-2019,39.6,40.2,38.75,38.95,77768,439,Firstsource Solutions Ltd.
13-December-2019,38.0,39.8,37.8,39.15,199058,701,Firstsource Solutions Ltd.
12-December-2019,37.2,37.85,36.55,37.3,128537,600,Firstsource Solutions Ltd.
11-December-2019,37.9,37.9,36.85,37.15,93271,785,Firstsource Solutions Ltd.
10-December-2019,39.0,39.1,37.5,37.75,67248,636,Firstsource Solutions Ltd.
9-December-2019,39.6,39.9,38.85,39.0,72863,734,Firstsource Solutions Ltd.
6-December-2019,40.75,40.75,39.15,39.7,92023,1157,Firstsource Solutions Ltd.
5-December-2019,40.45,40.45,40.0,40.1,45135,599,Firstsource Solutions Ltd.
4-December-2019,40.4,40.7,40.2,40.4,39325,627,Firstsource Solutions Ltd.
3-December-2019,41.95,41.95,40.1,40.7,69784,830,Firstsource Solutions Ltd.
2-December-2019,42.6,42.6,40.7,41.15,128945,607,Firstsource Solutions Ltd.
29-November-2019,40.4,42.4,40.0,41.75,214638,1105,Firstsource Solutions Ltd.
28-November-2019,40.05,40.1,39.55,39.85,99301,306,Firstsource Solutions Ltd.
27-November-2019,40.0,40.25,39.8,39.95,35675,250,Firstsource Solutions Ltd.
26-November-2019,40.3,40.5,39.75,40.0,54565,302,Firstsource Solutions Ltd.
25-November-2019,39.7,40.4,39.7,40.0,85086,379,Firstsource Solutions Ltd.
22-November-2019,40.35,40.55,39.35,39.7,94803,592,Firstsource Solutions Ltd.
21-November-2019,41.0,41.65,40.15,40.25,138845,774,Firstsource Solutions Ltd.
20-November-2019,41.0,41.5,40.7,41.1,96150,525,Firstsource Solutions Ltd.
19-November-2019,40.85,41.35,40.3,40.75,89264,379,Firstsource Solutions Ltd.
18-November-2019,42.0,42.0,40.5,40.75,194876,739,Firstsource Solutions Ltd.
15-November-2019,41.0,42.0,40.7,41.25,213200,769,Firstsource Solutions Ltd.
14-November-2019,41.65,42.6,40.65,40.8,138491,787,Firstsource Solutions Ltd.
13-November-2019,44.3,44.3,41.5,41.6,165828,1031,Firstsource Solutions Ltd.
11-November-2019,45.05,45.1,43.75,43.8,127834,674,Firstsource Solutions Ltd.
8-November-2019,46.5,46.5,45.0,45.1,127829,702,Firstsource Solutions Ltd.
7-November-2019,46.25,46.7,45.5,46.3,210547,883,Firstsource Solutions Ltd.
