Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-February-2017,68.9,69.9,62.3,64.25,2422,24,Gillanders Arbuthnot & Co. Ltd.
13-February-2017,65.05,71.1,65.05,67.0,1689,22,Gillanders Arbuthnot & Co. Ltd.
10-February-2017,67.25,68.9,67.0,68.45,482,11,Gillanders Arbuthnot & Co. Ltd.
9-February-2017,67.4,67.4,67.4,67.4,50,1,Gillanders Arbuthnot & Co. Ltd.
8-February-2017,65.05,70.45,65.05,68.4,1968,25,Gillanders Arbuthnot & Co. Ltd.
7-February-2017,72.5,72.5,67.05,67.3,643,21,Gillanders Arbuthnot & Co. Ltd.
6-February-2017,67.85,68.75,67.85,67.95,1040,16,Gillanders Arbuthnot & Co. Ltd.
3-February-2017,69.5,71.0,67.7,69.3,4757,57,Gillanders Arbuthnot & Co. Ltd.
2-February-2017,66.35,70.8,66.35,69.5,7921,85,Gillanders Arbuthnot & Co. Ltd.
1-February-2017,65.65,67.0,65.65,66.55,3520,9,Gillanders Arbuthnot & Co. Ltd.
31-January-2017,66.35,67.6,65.0,66.4,1805,22,Gillanders Arbuthnot & Co. Ltd.
30-January-2017,69.0,69.0,67.5,68.3,6165,26,Gillanders Arbuthnot & Co. Ltd.
27-January-2017,69.0,69.0,67.2,67.3,3620,20,Gillanders Arbuthnot & Co. Ltd.
25-January-2017,69.0,69.9,68.5,68.5,1020,13,Gillanders Arbuthnot & Co. Ltd.
24-January-2017,69.0,72.0,68.3,68.6,9280,29,Gillanders Arbuthnot & Co. Ltd.
23-January-2017,68.5,68.8,67.4,67.9,3542,32,Gillanders Arbuthnot & Co. Ltd.
20-January-2017,66.0,68.0,66.0,68.0,2615,17,Gillanders Arbuthnot & Co. Ltd.
19-January-2017,67.0,67.75,65.85,67.45,1400,24,Gillanders Arbuthnot & Co. Ltd.
18-January-2017,70.65,70.65,65.5,65.85,7807,47,Gillanders Arbuthnot & Co. Ltd.
17-January-2017,69.75,69.95,67.0,67.6,6696,61,Gillanders Arbuthnot & Co. Ltd.
16-January-2017,67.8,71.0,67.5,67.75,29018,134,Gillanders Arbuthnot & Co. Ltd.
13-January-2017,68.8,69.0,65.65,65.65,2750,19,Gillanders Arbuthnot & Co. Ltd.
12-January-2017,69.75,69.75,67.1,67.2,1285,10,Gillanders Arbuthnot & Co. Ltd.
11-January-2017,66.35,67.5,66.35,67.2,340,5,Gillanders Arbuthnot & Co. Ltd.
10-January-2017,66.0,69.5,66.0,67.55,3195,56,Gillanders Arbuthnot & Co. Ltd.
9-January-2017,66.0,67.7,66.0,66.6,3881,40,Gillanders Arbuthnot & Co. Ltd.
6-January-2017,65.25,65.25,63.0,63.2,1076,30,Gillanders Arbuthnot & Co. Ltd.
5-January-2017,62.55,63.95,62.55,63.25,2752,19,Gillanders Arbuthnot & Co. Ltd.
4-January-2017,64.0,64.0,62.2,62.2,150,5,Gillanders Arbuthnot & Co. Ltd.
3-January-2017,63.5,64.0,62.1,62.3,940,17,Gillanders Arbuthnot & Co. Ltd.
2-January-2017,63.9,64.65,63.9,64.45,423,11,Gillanders Arbuthnot & Co. Ltd.
30-December-2016,72.0,72.0,61.0,62.15,3760,47,Gillanders Arbuthnot & Co. Ltd.
29-December-2016,62.0,62.35,61.3,61.45,573,16,Gillanders Arbuthnot & Co. Ltd.
28-December-2016,66.0,66.7,60.0,60.9,9924,176,Gillanders Arbuthnot & Co. Ltd.
27-December-2016,63.85,68.95,60.0,66.95,38086,214,Gillanders Arbuthnot & Co. Ltd.
26-December-2016,61.2,61.95,60.1,61.95,456,7,Gillanders Arbuthnot & Co. Ltd.
23-December-2016,61.65,65.0,61.65,62.4,1718,32,Gillanders Arbuthnot & Co. Ltd.
22-December-2016,64.9,65.0,63.0,63.3,2282,24,Gillanders Arbuthnot & Co. Ltd.
21-December-2016,63.9,64.0,62.55,63.25,206,9,Gillanders Arbuthnot & Co. Ltd.
20-December-2016,62.15,64.7,62.1,64.7,901,9,Gillanders Arbuthnot & Co. Ltd.
19-December-2016,64.0,64.0,63.0,63.0,75,3,Gillanders Arbuthnot & Co. Ltd.
16-December-2016,64.8,64.8,64.8,64.8,54,2,Gillanders Arbuthnot & Co. Ltd.
15-December-2016,64.4,64.4,62.8,63.95,130,6,Gillanders Arbuthnot & Co. Ltd.
14-December-2016,65.0,65.0,62.0,62.55,3026,27,Gillanders Arbuthnot & Co. Ltd.
13-December-2016,66.1,67.4,64.75,64.9,2170,18,Gillanders Arbuthnot & Co. Ltd.
12-December-2016,68.85,68.85,65.0,66.6,4232,34,Gillanders Arbuthnot & Co. Ltd.
9-December-2016,60.05,69.75,60.0,66.15,34461,165,Gillanders Arbuthnot & Co. Ltd.
8-December-2016,61.0,62.9,61.0,62.4,187,4,Gillanders Arbuthnot & Co. Ltd.
6-December-2016,60.95,63.0,60.25,60.25,402,5,Gillanders Arbuthnot & Co. Ltd.
5-December-2016,60.1,60.1,60.1,60.1,25,1,Gillanders Arbuthnot & Co. Ltd.
2-December-2016,60.0,61.75,60.0,61.75,110,3,Gillanders Arbuthnot & Co. Ltd.
1-December-2016,60.2,62.85,60.15,60.2,1170,10,Gillanders Arbuthnot & Co. Ltd.
30-November-2016,62.0,62.95,61.0,61.95,932,14,Gillanders Arbuthnot & Co. Ltd.
29-November-2016,62.6,62.6,60.0,60.65,410,9,Gillanders Arbuthnot & Co. Ltd.
28-November-2016,59.0,60.05,59.0,60.05,423,13,Gillanders Arbuthnot & Co. Ltd.
25-November-2016,61.0,61.0,59.05,60.25,2031,12,Gillanders Arbuthnot & Co. Ltd.
24-November-2016,59.6,59.65,59.0,59.0,321,8,Gillanders Arbuthnot & Co. Ltd.
23-November-2016,55.8,58.15,55.2,57.9,1596,37,Gillanders Arbuthnot & Co. Ltd.
22-November-2016,64.0,64.0,56.0,56.75,2122,18,Gillanders Arbuthnot & Co. Ltd.
21-November-2016,60.85,60.85,56.75,57.25,1146,15,Gillanders Arbuthnot & Co. Ltd.
18-November-2016,60.95,60.95,58.5,58.55,530,14,Gillanders Arbuthnot & Co. Ltd.
17-November-2016,62.9,62.9,60.3,60.3,200,3,Gillanders Arbuthnot & Co. Ltd.
16-November-2016,59.1,60.9,58.1,60.0,1559,49,Gillanders Arbuthnot & Co. Ltd.
15-November-2016,64.1,64.5,59.2,60.0,5676,51,Gillanders Arbuthnot & Co. Ltd.
11-November-2016,64.0,64.0,64.0,64.0,80,3,Gillanders Arbuthnot & Co. Ltd.
10-November-2016,65.0,66.9,65.0,66.0,2975,16,Gillanders Arbuthnot & Co. Ltd.
9-November-2016,61.7,64.0,61.65,64.0,3714,20,Gillanders Arbuthnot & Co. Ltd.
8-November-2016,69.0,69.0,67.1,67.75,4153,19,Gillanders Arbuthnot & Co. Ltd.
7-November-2016,69.7,71.75,68.0,71.1,1595,10,Gillanders Arbuthnot & Co. Ltd.
4-November-2016,68.1,69.35,67.0,67.55,1324,20,Gillanders Arbuthnot & Co. Ltd.
3-November-2016,69.1,70.0,68.5,68.5,506,6,Gillanders Arbuthnot & Co. Ltd.
2-November-2016,67.0,69.95,64.7,69.5,2565,7,Gillanders Arbuthnot & Co. Ltd.
1-November-2016,70.8,70.8,68.25,69.25,225,6,Gillanders Arbuthnot & Co. Ltd.
30-October-2016,71.5,71.65,68.0,69.15,3694,16,Gillanders Arbuthnot & Co. Ltd.
28-October-2016,68.3,70.8,68.0,68.3,4372,13,Gillanders Arbuthnot & Co. Ltd.
27-October-2016,67.6,69.95,67.6,68.3,2125,8,Gillanders Arbuthnot & Co. Ltd.
26-October-2016,67.8,72.0,67.8,68.45,4441,57,Gillanders Arbuthnot & Co. Ltd.
25-October-2016,72.0,72.0,66.25,68.3,694,24,Gillanders Arbuthnot & Co. Ltd.
24-October-2016,69.5,71.0,65.0,69.55,11161,86,Gillanders Arbuthnot & Co. Ltd.
21-October-2016,64.0,69.95,64.0,66.7,1866,13,Gillanders Arbuthnot & Co. Ltd.
20-October-2016,66.1,68.45,65.5,68.0,1380,16,Gillanders Arbuthnot & Co. Ltd.
19-October-2016,63.95,68.0,63.95,66.0,20283,147,Gillanders Arbuthnot & Co. Ltd.
18-October-2016,62.0,62.45,62.0,62.45,591,4,Gillanders Arbuthnot & Co. Ltd.
14-October-2016,59.0,62.9,59.0,61.25,1519,20,Gillanders Arbuthnot & Co. Ltd.
13-October-2016,61.7,61.7,61.7,61.7,500,1,Gillanders Arbuthnot & Co. Ltd.
10-October-2016,61.3,62.5,61.3,62.35,1795,12,Gillanders Arbuthnot & Co. Ltd.
7-October-2016,61.5,63.0,61.5,62.35,780,7,Gillanders Arbuthnot & Co. Ltd.
6-October-2016,64.3,64.95,61.35,63.0,2108,21,Gillanders Arbuthnot & Co. Ltd.
5-October-2016,61.0,64.0,61.0,63.5,5642,47,Gillanders Arbuthnot & Co. Ltd.
4-October-2016,60.6,61.0,60.0,60.1,624,15,Gillanders Arbuthnot & Co. Ltd.
3-October-2016,60.15,62.7,59.0,59.95,7943,45,Gillanders Arbuthnot & Co. Ltd.
30-September-2016,58.75,61.0,57.7,60.35,2852,33,Gillanders Arbuthnot & Co. Ltd.
29-September-2016,62.0,62.05,60.85,60.95,2352,15,Gillanders Arbuthnot & Co. Ltd.
28-September-2016,62.2,62.2,60.55,61.8,3251,29,Gillanders Arbuthnot & Co. Ltd.
27-September-2016,61.0,61.45,60.0,61.45,1272,20,Gillanders Arbuthnot & Co. Ltd.
26-September-2016,63.85,63.85,60.1,60.5,680,14,Gillanders Arbuthnot & Co. Ltd.
23-September-2016,61.0,62.1,60.6,60.75,767,11,Gillanders Arbuthnot & Co. Ltd.
22-September-2016,60.95,62.9,60.8,62.0,602,10,Gillanders Arbuthnot & Co. Ltd.
21-September-2016,60.8,62.95,60.8,61.0,776,10,Gillanders Arbuthnot & Co. Ltd.
20-September-2016,60.6,61.4,60.0,60.15,4751,27,Gillanders Arbuthnot & Co. Ltd.
19-September-2016,58.5,61.85,58.5,60.9,1425,12,Gillanders Arbuthnot & Co. Ltd.
16-September-2016,61.05,61.25,61.05,61.15,413,8,Gillanders Arbuthnot & Co. Ltd.
15-September-2016,60.1,62.4,60.1,61.0,515,7,Gillanders Arbuthnot & Co. Ltd.
14-September-2016,61.0,61.0,60.05,60.05,815,15,Gillanders Arbuthnot & Co. Ltd.
12-September-2016,62.7,62.7,60.8,60.95,1150,12,Gillanders Arbuthnot & Co. Ltd.
9-September-2016,60.55,63.9,60.55,62.0,1614,19,Gillanders Arbuthnot & Co. Ltd.
8-September-2016,63.0,64.25,61.8,62.3,7603,31,Gillanders Arbuthnot & Co. Ltd.
7-September-2016,62.0,65.0,61.75,63.6,5219,53,Gillanders Arbuthnot & Co. Ltd.
6-September-2016,61.4,63.6,61.35,61.4,83,9,Gillanders Arbuthnot & Co. Ltd.
2-September-2016,64.0,64.0,61.05,61.4,542,12,Gillanders Arbuthnot & Co. Ltd.
1-September-2016,61.2,63.3,61.2,62.55,2168,24,Gillanders Arbuthnot & Co. Ltd.
31-August-2016,62.05,63.45,61.0,61.65,3193,29,Gillanders Arbuthnot & Co. Ltd.
30-August-2016,63.65,63.65,62.1,62.25,360,7,Gillanders Arbuthnot & Co. Ltd.
29-August-2016,61.0,61.75,60.75,61.75,1000,8,Gillanders Arbuthnot & Co. Ltd.
26-August-2016,61.85,62.55,60.9,61.95,3697,41,Gillanders Arbuthnot & Co. Ltd.
25-August-2016,62.5,62.5,62.5,62.5,100,1,Gillanders Arbuthnot & Co. Ltd.
24-August-2016,62.0,65.5,61.15,63.25,7789,32,Gillanders Arbuthnot & Co. Ltd.
23-August-2016,62.3,63.0,62.3,63.0,850,5,Gillanders Arbuthnot & Co. Ltd.
22-August-2016,62.4,62.4,61.5,61.9,2182,19,Gillanders Arbuthnot & Co. Ltd.
19-August-2016,62.15,64.8,61.6,63.05,4783,43,Gillanders Arbuthnot & Co. Ltd.
18-August-2016,62.05,63.65,62.0,62.55,1450,16,Gillanders Arbuthnot & Co. Ltd.
17-August-2016,62.7,64.0,61.95,62.05,2061,32,Gillanders Arbuthnot & Co. Ltd.
16-August-2016,62.0,62.75,61.0,62.75,769,20,Gillanders Arbuthnot & Co. Ltd.
12-August-2016,64.85,64.9,63.4,63.85,1452,26,Gillanders Arbuthnot & Co. Ltd.
11-August-2016,63.25,65.0,63.2,64.7,791,14,Gillanders Arbuthnot & Co. Ltd.
10-August-2016,66.05,66.05,63.75,64.05,4598,45,Gillanders Arbuthnot & Co. Ltd.
9-August-2016,65.25,66.75,64.0,64.4,1911,34,Gillanders Arbuthnot & Co. Ltd.
8-August-2016,69.0,69.0,65.25,66.0,3300,11,Gillanders Arbuthnot & Co. Ltd.
5-August-2016,65.1,65.2,65.05,65.05,451,4,Gillanders Arbuthnot & Co. Ltd.
4-August-2016,64.0,65.8,64.0,65.05,2635,37,Gillanders Arbuthnot & Co. Ltd.
3-August-2016,65.15,65.65,64.25,64.75,2126,25,Gillanders Arbuthnot & Co. Ltd.
2-August-2016,67.5,68.3,66.2,66.25,2700,35,Gillanders Arbuthnot & Co. Ltd.
1-August-2016,68.2,68.25,66.45,67.75,5909,52,Gillanders Arbuthnot & Co. Ltd.
29-July-2016,69.0,70.7,67.95,69.65,11558,90,Gillanders Arbuthnot & Co. Ltd.
28-July-2016,68.0,68.5,67.1,68.0,5182,45,Gillanders Arbuthnot & Co. Ltd.
27-July-2016,67.95,68.9,66.3,68.0,7675,37,Gillanders Arbuthnot & Co. Ltd.
26-July-2016,70.6,71.1,67.0,68.3,4306,36,Gillanders Arbuthnot & Co. Ltd.
25-July-2016,69.15,72.95,66.95,69.7,10321,107,Gillanders Arbuthnot & Co. Ltd.
22-July-2016,66.2,67.0,66.2,66.55,717,5,Gillanders Arbuthnot & Co. Ltd.
21-July-2016,66.0,67.0,66.0,66.3,840,8,Gillanders Arbuthnot & Co. Ltd.
20-July-2016,67.4,68.0,66.0,67.0,3250,35,Gillanders Arbuthnot & Co. Ltd.
19-July-2016,67.0,67.0,65.95,65.95,51,2,Gillanders Arbuthnot & Co. Ltd.
18-July-2016,66.15,68.0,66.15,67.5,4214,26,Gillanders Arbuthnot & Co. Ltd.
15-July-2016,67.1,68.0,66.15,66.25,1040,33,Gillanders Arbuthnot & Co. Ltd.
14-July-2016,69.0,69.5,68.1,68.6,2142,27,Gillanders Arbuthnot & Co. Ltd.
13-July-2016,72.0,72.0,67.25,67.55,2004,23,Gillanders Arbuthnot & Co. Ltd.
12-July-2016,67.0,72.4,67.0,69.1,18167,142,Gillanders Arbuthnot & Co. Ltd.
11-July-2016,69.35,70.0,68.0,68.1,4040,51,Gillanders Arbuthnot & Co. Ltd.
8-July-2016,73.0,73.0,67.05,68.0,2993,34,Gillanders Arbuthnot & Co. Ltd.
7-July-2016,67.1,71.45,67.0,68.75,49470,280,Gillanders Arbuthnot & Co. Ltd.
5-July-2016,69.1,71.0,67.05,67.75,3850,45,Gillanders Arbuthnot & Co. Ltd.
4-July-2016,69.15,70.75,68.8,69.9,5777,55,Gillanders Arbuthnot & Co. Ltd.
1-July-2016,64.95,70.0,63.4,69.3,18570,117,Gillanders Arbuthnot & Co. Ltd.
30-June-2016,63.05,65.0,62.0,63.8,8418,62,Gillanders Arbuthnot & Co. Ltd.
29-June-2016,62.25,64.0,62.1,63.05,2001,30,Gillanders Arbuthnot & Co. Ltd.
28-June-2016,62.0,65.2,60.0,61.3,7419,73,Gillanders Arbuthnot & Co. Ltd.
27-June-2016,59.0,63.4,59.0,61.05,2486,21,Gillanders Arbuthnot & Co. Ltd.
24-June-2016,61.6,63.2,59.0,61.7,4071,72,Gillanders Arbuthnot & Co. Ltd.
23-June-2016,65.4,65.4,63.65,63.65,554,6,Gillanders Arbuthnot & Co. Ltd.
22-June-2016,63.0,69.3,63.0,65.9,28536,638,Gillanders Arbuthnot & Co. Ltd.
21-June-2016,61.7,64.0,61.7,63.2,2400,27,Gillanders Arbuthnot & Co. Ltd.
20-June-2016,64.8,64.8,64.45,64.75,855,10,Gillanders Arbuthnot & Co. Ltd.
17-June-2016,64.8,65.5,63.65,64.0,1526,12,Gillanders Arbuthnot & Co. Ltd.
16-June-2016,63.05,64.4,63.0,63.7,1140,21,Gillanders Arbuthnot & Co. Ltd.
15-June-2016,66.0,66.3,63.0,63.55,1241,33,Gillanders Arbuthnot & Co. Ltd.
14-June-2016,69.0,69.15,66.35,66.9,27075,214,Gillanders Arbuthnot & Co. Ltd.
13-June-2016,60.95,67.55,60.25,66.15,13681,217,Gillanders Arbuthnot & Co. Ltd.
10-June-2016,59.5,63.0,59.0,60.55,7194,136,Gillanders Arbuthnot & Co. Ltd.
9-June-2016,58.95,59.3,57.35,58.0,3367,49,Gillanders Arbuthnot & Co. Ltd.
8-June-2016,54.5,57.5,54.5,56.4,1236,13,Gillanders Arbuthnot & Co. Ltd.
7-June-2016,54.4,54.5,54.4,54.5,569,8,Gillanders Arbuthnot & Co. Ltd.
6-June-2016,54.7,56.0,53.1,54.3,523,10,Gillanders Arbuthnot & Co. Ltd.
3-June-2016,55.05,56.35,54.7,54.7,2487,14,Gillanders Arbuthnot & Co. Ltd.
2-June-2016,58.4,58.4,54.0,55.4,5059,77,Gillanders Arbuthnot & Co. Ltd.
1-June-2016,57.4,57.5,56.2,57.1,565,11,Gillanders Arbuthnot & Co. Ltd.
31-May-2016,57.05,57.05,54.6,55.7,3826,40,Gillanders Arbuthnot & Co. Ltd.
30-May-2016,61.9,61.9,57.1,57.6,10126,74,Gillanders Arbuthnot & Co. Ltd.
27-May-2016,61.05,63.0,61.05,62.1,5130,30,Gillanders Arbuthnot & Co. Ltd.
26-May-2016,63.2,63.35,63.2,63.2,819,9,Gillanders Arbuthnot & Co. Ltd.
25-May-2016,63.05,64.95,63.05,64.95,41,3,Gillanders Arbuthnot & Co. Ltd.
24-May-2016,62.75,62.75,62.7,62.75,188,4,Gillanders Arbuthnot & Co. Ltd.
23-May-2016,64.6,64.6,63.5,64.0,382,7,Gillanders Arbuthnot & Co. Ltd.
20-May-2016,65.8,67.0,63.35,64.45,2724,20,Gillanders Arbuthnot & Co. Ltd.
19-May-2016,69.0,69.0,64.0,64.0,2202,12,Gillanders Arbuthnot & Co. Ltd.
18-May-2016,63.75,64.0,63.75,64.0,504,8,Gillanders Arbuthnot & Co. Ltd.
17-May-2016,62.0,67.7,62.0,64.95,2241,30,Gillanders Arbuthnot & Co. Ltd.
16-May-2016,64.0,66.0,64.0,66.0,600,4,Gillanders Arbuthnot & Co. Ltd.
13-May-2016,65.5,65.5,64.2,64.35,178,4,Gillanders Arbuthnot & Co. Ltd.
12-May-2016,65.0,66.5,64.0,65.85,5356,52,Gillanders Arbuthnot & Co. Ltd.
11-May-2016,64.2,64.2,63.3,63.65,1702,26,Gillanders Arbuthnot & Co. Ltd.
10-May-2016,64.25,65.0,64.0,65.0,2119,8,Gillanders Arbuthnot & Co. Ltd.
9-May-2016,64.35,65.6,60.0,64.1,820,21,Gillanders Arbuthnot & Co. Ltd.
6-May-2016,65.95,66.0,65.95,66.0,439,6,Gillanders Arbuthnot & Co. Ltd.
5-May-2016,65.9,66.7,64.25,66.05,307,13,Gillanders Arbuthnot & Co. Ltd.
4-May-2016,65.85,65.85,65.0,65.35,425,6,Gillanders Arbuthnot & Co. Ltd.
3-May-2016,64.55,66.0,64.5,65.9,9599,17,Gillanders Arbuthnot & Co. Ltd.
2-May-2016,64.3,65.1,64.3,65.1,103,2,Gillanders Arbuthnot & Co. Ltd.
29-April-2016,65.7,66.4,65.0,66.0,3389,40,Gillanders Arbuthnot & Co. Ltd.
28-April-2016,63.75,67.5,63.75,66.7,3653,18,Gillanders Arbuthnot & Co. Ltd.
27-April-2016,68.45,68.45,65.75,66.1,2086,23,Gillanders Arbuthnot & Co. Ltd.
26-April-2016,68.0,68.0,66.35,67.3,1935,21,Gillanders Arbuthnot & Co. Ltd.
25-April-2016,67.0,67.0,66.1,66.1,663,9,Gillanders Arbuthnot & Co. Ltd.
22-April-2016,67.4,68.0,66.1,67.45,2889,40,Gillanders Arbuthnot & Co. Ltd.
21-April-2016,67.95,67.95,65.15,66.25,1879,19,Gillanders Arbuthnot & Co. Ltd.
20-April-2016,66.2,67.85,66.0,67.55,435,12,Gillanders Arbuthnot & Co. Ltd.
18-April-2016,67.0,68.8,66.0,66.05,3552,26,Gillanders Arbuthnot & Co. Ltd.
13-April-2016,70.0,72.0,66.6,67.2,4560,62,Gillanders Arbuthnot & Co. Ltd.
12-April-2016,72.0,72.0,67.0,67.05,3,3,Gillanders Arbuthnot & Co. Ltd.
11-April-2016,68.0,69.1,66.4,67.25,2941,47,Gillanders Arbuthnot & Co. Ltd.
8-April-2016,67.95,69.7,67.6,68.4,2166,35,Gillanders Arbuthnot & Co. Ltd.
7-April-2016,66.5,69.25,66.0,67.95,10571,121,Gillanders Arbuthnot & Co. Ltd.
6-April-2016,62.0,67.45,62.0,67.2,3485,41,Gillanders Arbuthnot & Co. Ltd.
5-April-2016,62.25,63.0,62.0,62.0,1268,13,Gillanders Arbuthnot & Co. Ltd.
4-April-2016,64.95,66.4,63.0,63.5,2022,27,Gillanders Arbuthnot & Co. Ltd.
1-April-2016,60.45,65.25,60.45,63.95,12548,127,Gillanders Arbuthnot & Co. Ltd.
31-March-2016,55.5,62.0,55.5,61.35,2347,42,Gillanders Arbuthnot & Co. Ltd.
30-March-2016,56.3,61.0,56.3,59.05,1766,10,Gillanders Arbuthnot & Co. Ltd.
29-March-2016,57.3,61.9,57.3,58.3,11304,30,Gillanders Arbuthnot & Co. Ltd.
28-March-2016,58.05,61.7,58.0,61.0,8158,98,Gillanders Arbuthnot & Co. Ltd.
23-March-2016,60.4,61.4,58.15,59.05,1123,17,Gillanders Arbuthnot & Co. Ltd.
22-March-2016,62.0,62.9,58.95,60.0,4781,73,Gillanders Arbuthnot & Co. Ltd.
21-March-2016,57.6,59.8,57.6,58.45,1931,13,Gillanders Arbuthnot & Co. Ltd.
18-March-2016,57.2,63.95,57.2,60.25,10712,30,Gillanders Arbuthnot & Co. Ltd.
17-March-2016,59.0,61.45,59.0,60.7,5134,85,Gillanders Arbuthnot & Co. Ltd.
16-March-2016,58.0,60.35,57.5,59.4,2557,58,Gillanders Arbuthnot & Co. Ltd.
15-March-2016,55.25,59.4,55.2,57.7,18956,106,Gillanders Arbuthnot & Co. Ltd.
14-March-2016,57.25,58.5,55.0,57.2,7672,56,Gillanders Arbuthnot & Co. Ltd.
11-March-2016,53.0,56.2,52.7,54.35,9031,63,Gillanders Arbuthnot & Co. Ltd.
10-March-2016,54.5,55.0,53.0,53.15,2025,29,Gillanders Arbuthnot & Co. Ltd.
9-March-2016,53.9,56.0,53.0,54.6,1672,30,Gillanders Arbuthnot & Co. Ltd.
8-March-2016,57.5,57.5,53.65,54.25,3630,30,Gillanders Arbuthnot & Co. Ltd.
4-March-2016,51.25,55.8,51.25,54.5,6191,83,Gillanders Arbuthnot & Co. Ltd.
3-March-2016,54.0,55.0,53.0,53.55,5190,57,Gillanders Arbuthnot & Co. Ltd.
2-March-2016,53.9,55.0,52.4,53.05,3083,60,Gillanders Arbuthnot & Co. Ltd.
1-March-2016,52.9,53.0,49.8,51.7,6762,74,Gillanders Arbuthnot & Co. Ltd.
29-February-2016,52.5,53.0,48.5,50.15,2635,59,Gillanders Arbuthnot & Co. Ltd.
26-February-2016,52.25,52.65,49.7,49.9,4949,68,Gillanders Arbuthnot & Co. Ltd.
25-February-2016,56.65,56.75,52.1,52.65,2220,67,Gillanders Arbuthnot & Co. Ltd.
24-February-2016,56.45,57.5,56.0,57.35,1005,15,Gillanders Arbuthnot & Co. Ltd.
23-February-2016,54.0,65.0,54.0,58.6,14909,150,Gillanders Arbuthnot & Co. Ltd.
22-February-2016,54.0,54.9,54.0,54.9,2,2,Gillanders Arbuthnot & Co. Ltd.
19-February-2016,52.4,53.3,52.0,52.45,452,16,Gillanders Arbuthnot & Co. Ltd.
18-February-2016,55.0,55.0,52.1,53.45,1644,35,Gillanders Arbuthnot & Co. Ltd.
17-February-2016,52.95,56.85,52.1,54.95,1984,20,Gillanders Arbuthnot & Co. Ltd.
16-February-2016,55.25,55.5,55.0,55.5,430,13,Gillanders Arbuthnot & Co. Ltd.
15-February-2016,55.05,57.95,55.0,56.6,2207,22,Gillanders Arbuthnot & Co. Ltd.
12-February-2016,53.85,53.85,50.0,52.05,2047,50,Gillanders Arbuthnot & Co. Ltd.
11-February-2016,58.95,59.25,52.2,52.6,1749,51,Gillanders Arbuthnot & Co. Ltd.
10-February-2016,59.1,59.1,56.3,56.65,2035,36,Gillanders Arbuthnot & Co. Ltd.
9-February-2016,58.7,61.0,58.6,60.0,2413,13,Gillanders Arbuthnot & Co. Ltd.
8-February-2016,62.3,62.3,60.0,60.75,1621,36,Gillanders Arbuthnot & Co. Ltd.
5-February-2016,59.0,59.0,59.0,59.0,1,1,Gillanders Arbuthnot & Co. Ltd.
4-February-2016,59.65,61.8,58.8,59.9,1136,35,Gillanders Arbuthnot & Co. Ltd.
3-February-2016,59.5,62.8,58.55,59.2,3515,66,Gillanders Arbuthnot & Co. Ltd.
2-February-2016,64.15,64.15,59.0,60.8,1251,20,Gillanders Arbuthnot & Co. Ltd.
1-February-2016,65.4,65.4,61.25,62.4,3807,32,Gillanders Arbuthnot & Co. Ltd.
29-January-2016,63.25,67.5,63.2,64.55,7278,50,Gillanders Arbuthnot & Co. Ltd.
28-January-2016,64.0,64.0,63.3,63.35,568,3,Gillanders Arbuthnot & Co. Ltd.
27-January-2016,65.9,65.9,64.0,65.05,1642,50,Gillanders Arbuthnot & Co. Ltd.
25-January-2016,63.5,66.55,63.4,63.85,4324,62,Gillanders Arbuthnot & Co. Ltd.
22-January-2016,63.1,64.15,61.7,62.95,4031,99,Gillanders Arbuthnot & Co. Ltd.
21-January-2016,60.45,62.0,59.65,60.8,4969,87,Gillanders Arbuthnot & Co. Ltd.
20-January-2016,61.55,61.85,59.0,60.3,2277,62,Gillanders Arbuthnot & Co. Ltd.
19-January-2016,59.35,64.6,59.35,63.55,2392,67,Gillanders Arbuthnot & Co. Ltd.
18-January-2016,63.25,65.05,61.0,61.85,5069,112,Gillanders Arbuthnot & Co. Ltd.
15-January-2016,67.0,73.0,64.1,65.4,31455,506,Gillanders Arbuthnot & Co. Ltd.
14-January-2016,67.0,67.1,65.0,66.05,3939,73,Gillanders Arbuthnot & Co. Ltd.
13-January-2016,69.1,70.7,65.0,67.4,8536,167,Gillanders Arbuthnot & Co. Ltd.
12-January-2016,70.9,71.5,69.05,69.7,2606,46,Gillanders Arbuthnot & Co. Ltd.
11-January-2016,71.9,72.3,70.05,72.0,5074,65,Gillanders Arbuthnot & Co. Ltd.
8-January-2016,71.65,72.8,70.1,71.85,13936,129,Gillanders Arbuthnot & Co. Ltd.
7-January-2016,72.15,75.0,68.75,69.6,9916,158,Gillanders Arbuthnot & Co. Ltd.
6-January-2016,77.0,77.0,72.0,72.7,13155,430,Gillanders Arbuthnot & Co. Ltd.
5-January-2016,75.8,75.95,73.8,74.95,9101,198,Gillanders Arbuthnot & Co. Ltd.
4-January-2016,74.9,79.1,73.8,74.85,37786,831,Gillanders Arbuthnot & Co. Ltd.
1-January-2016,72.0,78.0,70.65,75.8,55508,718,Gillanders Arbuthnot & Co. Ltd.
31-December-2015,74.8,74.8,71.0,71.45,10190,133,Gillanders Arbuthnot & Co. Ltd.
30-December-2015,75.8,75.95,72.2,72.65,35350,531,Gillanders Arbuthnot & Co. Ltd.
29-December-2015,68.3,81.0,67.2,76.1,245714,2126,Gillanders Arbuthnot & Co. Ltd.
28-December-2015,69.8,69.8,68.0,68.4,7740,98,Gillanders Arbuthnot & Co. Ltd.
