Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-October-2015,64.95,64.95,56.05,63.4,1018,6,Transcorp International Ltd.
1-October-2015,67.45,67.45,55.1,56.0,339,11,Transcorp International Ltd.
30-September-2015,58.0,68.9,58.0,60.0,227,12,Transcorp International Ltd.
29-September-2015,58.0,58.0,58.0,58.0,10,1,Transcorp International Ltd.
28-September-2015,67.7,67.7,55.05,55.55,501,15,Transcorp International Ltd.
24-September-2015,61.0,64.95,54.1,56.95,1073,17,Transcorp International Ltd.
23-September-2015,62.85,63.85,62.85,63.5,20,3,Transcorp International Ltd.
22-September-2015,64.85,64.85,56.15,57.1,620,16,Transcorp International Ltd.
21-September-2015,59.95,60.0,57.0,57.0,250,4,Transcorp International Ltd.
16-September-2015,59.5,59.5,55.1,55.1,310,2,Transcorp International Ltd.
15-September-2015,59.85,59.85,59.85,59.85,25,2,Transcorp International Ltd.
14-September-2015,59.1,59.1,55.2,58.6,1736,21,Transcorp International Ltd.
11-September-2015,59.9,59.9,59.9,59.9,50,1,Transcorp International Ltd.
4-September-2015,59.9,59.9,59.25,59.25,34,3,Transcorp International Ltd.
2-September-2015,50.2,59.0,50.2,53.25,200,4,Transcorp International Ltd.
31-August-2015,52.0,52.0,52.0,52.0,64,1,Transcorp International Ltd.
28-August-2015,54.35,57.0,54.35,55.8,741,15,Transcorp International Ltd.
27-August-2015,55.05,55.05,55.05,55.05,196,1,Transcorp International Ltd.
26-August-2015,57.5,57.5,57.5,57.5,1096,4,Transcorp International Ltd.
25-August-2015,57.95,57.95,54.05,54.05,1504,6,Transcorp International Ltd.
24-August-2015,62.0,62.5,54.65,57.95,290,8,Transcorp International Ltd.
20-August-2015,63.65,63.65,63.65,63.65,20,1,Transcorp International Ltd.
19-August-2015,63.95,64.0,57.1,61.7,6,3,Transcorp International Ltd.
18-August-2015,56.75,63.8,56.75,60.1,160,7,Transcorp International Ltd.
17-August-2015,58.0,64.75,58.0,64.75,148,2,Transcorp International Ltd.
14-August-2015,60.0,64.0,60.0,63.15,6405,8,Transcorp International Ltd.
13-August-2015,56.3,64.25,56.3,57.8,1557,25,Transcorp International Ltd.
11-August-2015,63.95,63.95,58.6,60.5,355,9,Transcorp International Ltd.
10-August-2015,61.5,71.5,58.3,60.45,1004,17,Transcorp International Ltd.
7-August-2015,53.65,59.95,53.65,59.95,465,9,Transcorp International Ltd.
6-August-2015,57.0,58.0,57.0,57.55,291,3,Transcorp International Ltd.
5-August-2015,55.1,60.0,55.0,57.35,1233,22,Transcorp International Ltd.
4-August-2015,57.5,57.5,56.05,56.05,112,2,Transcorp International Ltd.
3-August-2015,56.0,61.7,52.5,57.3,1450,36,Transcorp International Ltd.
31-July-2015,56.0,64.75,56.0,58.05,1471,24,Transcorp International Ltd.
30-July-2015,61.0,62.0,60.05,61.95,1111,18,Transcorp International Ltd.
29-July-2015,67.0,67.0,56.5,58.5,631,13,Transcorp International Ltd.
28-July-2015,61.0,61.0,61.0,61.0,100,2,Transcorp International Ltd.
27-July-2015,60.95,62.0,58.1,59.2,3130,27,Transcorp International Ltd.
24-July-2015,54.95,57.95,54.95,57.0,5920,34,Transcorp International Ltd.
23-July-2015,55.5,56.0,53.0,53.0,710,12,Transcorp International Ltd.
22-July-2015,56.0,56.0,53.1,55.35,150,5,Transcorp International Ltd.
21-July-2015,55.5,58.5,53.5,53.85,1118,18,Transcorp International Ltd.
20-July-2015,60.0,60.0,53.1,54.0,2439,9,Transcorp International Ltd.
17-July-2015,55.0,55.0,55.0,55.0,20,2,Transcorp International Ltd.
16-July-2015,54.0,58.0,53.0,53.75,395,13,Transcorp International Ltd.
15-July-2015,54.0,54.0,54.0,54.0,570,6,Transcorp International Ltd.
14-July-2015,54.0,54.0,51.0,51.3,117,9,Transcorp International Ltd.
13-July-2015,54.0,54.0,54.0,54.0,670,7,Transcorp International Ltd.
10-July-2015,53.5,53.5,52.0,53.5,2430,12,Transcorp International Ltd.
9-July-2015,53.4,53.4,53.4,53.4,1417,5,Transcorp International Ltd.
7-July-2015,55.0,55.25,50.3,53.4,328,10,Transcorp International Ltd.
6-July-2015,53.15,53.4,48.45,53.4,1164,8,Transcorp International Ltd.
3-July-2015,51.5,51.5,49.3,49.3,200,3,Transcorp International Ltd.
2-July-2015,50.0,51.5,50.0,50.75,628,13,Transcorp International Ltd.
1-July-2015,50.55,51.0,50.55,51.0,238,4,Transcorp International Ltd.
30-June-2015,50.5,51.0,50.0,51.0,300,4,Transcorp International Ltd.
29-June-2015,51.0,51.0,51.0,51.0,50,1,Transcorp International Ltd.
26-June-2015,53.4,53.4,52.5,52.5,301,2,Transcorp International Ltd.
25-June-2015,52.2,52.2,51.2,51.2,290,2,Transcorp International Ltd.
24-June-2015,53.0,53.0,53.0,53.0,10,1,Transcorp International Ltd.
23-June-2015,51.0,51.0,50.75,50.75,211,3,Transcorp International Ltd.
19-June-2015,53.4,53.4,52.0,53.4,226,4,Transcorp International Ltd.
18-June-2015,51.65,53.5,51.65,53.5,763,8,Transcorp International Ltd.
17-June-2015,51.5,54.0,51.5,54.0,52,3,Transcorp International Ltd.
15-June-2015,54.1,54.1,54.1,54.1,563,10,Transcorp International Ltd.
12-June-2015,51.55,51.55,51.55,51.55,23,1,Transcorp International Ltd.
11-June-2015,49.0,49.1,49.0,49.1,1114,6,Transcorp International Ltd.
10-June-2015,45.1,46.85,45.05,46.8,4537,13,Transcorp International Ltd.
9-June-2015,46.0,46.1,46.0,46.1,10,2,Transcorp International Ltd.
8-June-2015,47.15,47.15,47.0,47.1,200,2,Transcorp International Ltd.
5-June-2015,47.0,49.4,44.85,44.95,2194,15,Transcorp International Ltd.
4-June-2015,47.55,51.9,47.05,47.1,2456,14,Transcorp International Ltd.
3-June-2015,49.55,49.55,49.5,49.5,201,3,Transcorp International Ltd.
1-June-2015,51.5,51.6,51.5,51.6,215,6,Transcorp International Ltd.
29-May-2015,51.1,53.5,51.1,51.5,6694,40,Transcorp International Ltd.
28-May-2015,53.3,53.4,53.3,53.35,25,3,Transcorp International Ltd.
27-May-2015,50.8,52.65,50.8,51.05,504,12,Transcorp International Ltd.
26-May-2015,55.6,57.45,53.4,53.4,4084,45,Transcorp International Ltd.
25-May-2015,58.75,59.85,55.85,56.2,1096,43,Transcorp International Ltd.
22-May-2015,64.0,64.0,58.75,58.75,3271,55,Transcorp International Ltd.
21-May-2015,68.0,68.0,61.75,61.8,2060,40,Transcorp International Ltd.
20-May-2015,70.0,70.0,64.05,65.0,2423,23,Transcorp International Ltd.
19-May-2015,73.95,73.95,67.4,67.4,3660,29,Transcorp International Ltd.
18-May-2015,75.5,75.5,69.1,70.9,4425,50,Transcorp International Ltd.
15-May-2015,74.95,76.95,70.3,72.7,2981,72,Transcorp International Ltd.
14-May-2015,70.0,74.55,70.0,74.0,1043,20,Transcorp International Ltd.
13-May-2015,71.0,74.8,71.0,71.5,2017,59,Transcorp International Ltd.
12-May-2015,74.0,74.0,67.5,71.5,3596,57,Transcorp International Ltd.
11-May-2015,68.0,73.2,68.0,70.65,1214,20,Transcorp International Ltd.
8-May-2015,69.0,70.95,68.15,69.75,408,54,Transcorp International Ltd.
7-May-2015,71.0,71.0,68.0,71.0,72,8,Transcorp International Ltd.
6-May-2015,73.9,73.9,68.0,69.7,1502,25,Transcorp International Ltd.
5-May-2015,69.0,72.2,67.2,71.1,882,44,Transcorp International Ltd.
4-May-2015,70.0,70.0,68.75,68.8,150,10,Transcorp International Ltd.
30-April-2015,62.75,69.0,62.75,69.0,61,4,Transcorp International Ltd.
29-April-2015,66.05,67.5,65.55,65.9,746,32,Transcorp International Ltd.
28-April-2015,65.25,68.95,65.25,68.95,11,6,Transcorp International Ltd.
27-April-2015,72.3,72.3,65.65,65.7,3459,50,Transcorp International Ltd.
24-April-2015,67.9,69.2,67.0,69.1,6321,125,Transcorp International Ltd.
23-April-2015,61.0,62.95,60.0,62.95,4556,30,Transcorp International Ltd.
22-April-2015,54.9,57.25,53.0,57.25,10201,102,Transcorp International Ltd.
21-April-2015,52.0,53.0,51.0,52.05,1733,22,Transcorp International Ltd.
20-April-2015,52.05,54.3,50.2,51.7,1922,35,Transcorp International Ltd.
17-April-2015,49.85,54.7,49.5,54.5,3484,29,Transcorp International Ltd.
16-April-2015,55.6,55.6,48.0,54.6,3774,74,Transcorp International Ltd.
15-April-2015,55.0,56.9,50.1,52.4,4263,54,Transcorp International Ltd.
13-April-2015,53.3,57.3,53.3,55.35,2139,84,Transcorp International Ltd.
10-April-2015,53.05,58.9,50.4,52.1,5943,122,Transcorp International Ltd.
9-April-2015,60.0,60.0,53.1,56.0,14453,159,Transcorp International Ltd.
8-April-2015,46.5,55.3,46.5,54.85,10237,92,Transcorp International Ltd.
7-April-2015,48.7,50.3,44.15,50.3,7793,143,Transcorp International Ltd.
6-April-2015,44.0,49.4,44.0,45.75,2014,86,Transcorp International Ltd.
1-April-2015,45.1,51.5,45.1,46.15,954,35,Transcorp International Ltd.
31-March-2015,52.0,52.0,44.0,46.9,2413,119,Transcorp International Ltd.
30-March-2015,47.4,50.0,47.35,47.6,1255,69,Transcorp International Ltd.
27-March-2015,52.35,54.4,49.65,50.1,9306,136,Transcorp International Ltd.
26-March-2015,56.5,58.7,52.0,55.15,20579,350,Transcorp International Ltd.
25-March-2015,45.0,48.95,45.0,48.95,1149,47,Transcorp International Ltd.
24-March-2015,40.65,41.15,34.4,40.8,4558,45,Transcorp International Ltd.
23-March-2015,35.0,35.0,34.05,34.3,300,10,Transcorp International Ltd.
18-March-2015,38.45,38.5,38.45,38.5,95,6,Transcorp International Ltd.
17-March-2015,38.5,38.5,34.9,37.15,175,23,Transcorp International Ltd.
16-March-2015,38.0,39.95,34.5,36.55,997,38,Transcorp International Ltd.
13-March-2015,35.55,42.0,35.55,38.4,530,39,Transcorp International Ltd.
12-March-2015,40.0,42.0,40.0,42.0,10,4,Transcorp International Ltd.
11-March-2015,42.0,42.0,41.95,42.0,609,12,Transcorp International Ltd.
10-March-2015,35.3,40.95,35.3,40.95,13,6,Transcorp International Ltd.
9-March-2015,41.95,41.95,40.0,40.0,19,6,Transcorp International Ltd.
5-March-2015,41.9,41.9,39.0,39.25,298,10,Transcorp International Ltd.
4-March-2015,38.6,38.85,38.6,38.85,20,6,Transcorp International Ltd.
3-March-2015,42.0,42.0,42.0,42.0,17,2,Transcorp International Ltd.
27-February-2015,38.15,42.95,38.15,39.65,712,15,Transcorp International Ltd.
26-February-2015,38.6,43.5,38.6,40.4,26,10,Transcorp International Ltd.
25-February-2015,42.0,42.0,42.0,42.0,300,6,Transcorp International Ltd.
24-February-2015,42.0,45.45,41.75,42.2,1148,42,Transcorp International Ltd.
23-February-2015,47.5,48.15,41.35,41.35,3384,30,Transcorp International Ltd.
20-February-2015,53.0,53.0,43.7,43.8,1763,52,Transcorp International Ltd.
19-February-2015,45.0,48.95,45.0,48.5,138,14,Transcorp International Ltd.
18-February-2015,47.65,47.65,40.25,46.65,2828,49,Transcorp International Ltd.
16-February-2015,37.1,43.5,37.1,43.35,6225,19,Transcorp International Ltd.
13-February-2015,42.8,42.8,39.95,40.0,898,10,Transcorp International Ltd.
12-February-2015,40.15,40.15,40.0,40.0,217,4,Transcorp International Ltd.
10-February-2015,40.75,41.05,40.75,41.05,62,8,Transcorp International Ltd.
9-February-2015,41.55,45.0,39.9,45.0,370,18,Transcorp International Ltd.
5-February-2015,50.0,50.0,41.25,41.55,134,8,Transcorp International Ltd.
3-February-2015,45.5,45.5,45.5,45.5,4,2,Transcorp International Ltd.
2-February-2015,42.0,42.0,42.0,42.0,200,4,Transcorp International Ltd.
29-January-2015,43.5,43.5,42.5,42.5,1231,27,Transcorp International Ltd.
28-January-2015,43.5,43.5,43.5,43.5,102,5,Transcorp International Ltd.
27-January-2015,43.5,43.5,43.5,43.5,62,2,Transcorp International Ltd.
22-January-2015,45.1,45.1,42.5,43.2,1836,36,Transcorp International Ltd.
21-January-2015,41.6,42.1,41.6,42.1,81,6,Transcorp International Ltd.
20-January-2015,43.1,44.9,42.25,42.6,334,27,Transcorp International Ltd.
19-January-2015,42.15,42.15,42.15,42.15,97,4,Transcorp International Ltd.
15-January-2015,42.1,42.1,42.1,42.1,15,4,Transcorp International Ltd.
14-January-2015,45.95,45.95,45.3,45.3,300,8,Transcorp International Ltd.
12-January-2015,41.65,44.5,41.65,41.8,76,8,Transcorp International Ltd.
8-January-2015,43.2,45.0,43.2,43.25,82,12,Transcorp International Ltd.
7-January-2015,45.0,45.0,45.0,45.0,55,6,Transcorp International Ltd.
6-January-2015,42.7,49.7,42.7,45.05,1751,83,Transcorp International Ltd.
5-January-2015,48.0,48.0,44.05,46.25,1072,33,Transcorp International Ltd.
2-January-2015,48.0,50.7,47.0,47.9,307,30,Transcorp International Ltd.
1-January-2015,56.85,56.85,47.4,49.0,348,32,Transcorp International Ltd.
