Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-April-2017,3.81,4.72,3.81,3.92,1660,10,MAGNUM VENTURES LIMITED
3-April-2017,4.0,4.0,3.82,3.96,2457,9,MAGNUM VENTURES LIMITED
31-March-2017,3.95,4.04,3.83,3.98,3055,10,MAGNUM VENTURES LIMITED
30-March-2017,3.81,4.1,3.81,3.95,5409,26,MAGNUM VENTURES LIMITED
29-March-2017,4.3,4.3,3.81,3.81,8305,30,MAGNUM VENTURES LIMITED
28-March-2017,4.1,4.19,3.9,3.9,2340,21,MAGNUM VENTURES LIMITED
27-March-2017,4.24,4.24,3.86,3.96,1551,10,MAGNUM VENTURES LIMITED
24-March-2017,4.36,4.6,3.99,4.0,30659,106,MAGNUM VENTURES LIMITED
23-March-2017,3.9,4.33,3.81,4.33,22653,40,MAGNUM VENTURES LIMITED
22-March-2017,3.6,3.89,3.6,3.61,4601,14,MAGNUM VENTURES LIMITED
21-March-2017,3.66,4.0,3.65,3.76,6055,12,MAGNUM VENTURES LIMITED
20-March-2017,3.89,3.95,3.76,3.83,3960,7,MAGNUM VENTURES LIMITED
17-March-2017,3.81,3.89,3.65,3.67,5752,15,MAGNUM VENTURES LIMITED
16-March-2017,3.95,3.95,3.75,3.75,800,6,MAGNUM VENTURES LIMITED
15-March-2017,4.1,4.1,3.85,3.85,1650,7,MAGNUM VENTURES LIMITED
14-March-2017,4.19,4.19,3.87,4.13,2234,6,MAGNUM VENTURES LIMITED
10-March-2017,4.14,4.14,4.0,4.14,65,3,MAGNUM VENTURES LIMITED
9-March-2017,3.95,4.19,3.9,4.17,702,5,MAGNUM VENTURES LIMITED
8-March-2017,4.14,4.14,3.85,3.85,323,4,MAGNUM VENTURES LIMITED
7-March-2017,4.18,4.18,3.97,3.97,1063,4,MAGNUM VENTURES LIMITED
6-March-2017,4.2,4.2,4.0,4.1,2561,10,MAGNUM VENTURES LIMITED
3-March-2017,4.19,4.19,4.0,4.01,1250,11,MAGNUM VENTURES LIMITED
2-March-2017,3.95,4.2,3.95,4.15,31329,23,MAGNUM VENTURES LIMITED
1-March-2017,4.0,4.2,4.0,4.05,523,10,MAGNUM VENTURES LIMITED
28-February-2017,4.48,4.49,4.1,4.16,2060,9,MAGNUM VENTURES LIMITED
27-February-2017,4.2,4.35,4.0,4.09,3046,10,MAGNUM VENTURES LIMITED
23-February-2017,4.0,4.0,4.0,4.0,1770,2,MAGNUM VENTURES LIMITED
22-February-2017,4.05,4.05,3.95,3.96,8376,19,MAGNUM VENTURES LIMITED
21-February-2017,4.04,4.2,4.01,4.02,5200,11,MAGNUM VENTURES LIMITED
20-February-2017,4.11,4.44,4.03,4.03,515,3,MAGNUM VENTURES LIMITED
17-February-2017,4.02,4.1,4.02,4.1,1846,9,MAGNUM VENTURES LIMITED
16-February-2017,4.07,4.1,4.07,4.1,1412,3,MAGNUM VENTURES LIMITED
15-February-2017,4.01,4.35,4.01,4.08,9680,17,MAGNUM VENTURES LIMITED
14-February-2017,4.1,4.25,4.1,4.1,9001,20,MAGNUM VENTURES LIMITED
13-February-2017,4.21,4.5,4.21,4.5,3584,14,MAGNUM VENTURES LIMITED
10-February-2017,4.2,4.5,3.95,4.47,7899,20,MAGNUM VENTURES LIMITED
9-February-2017,4.1,4.1,4.0,4.0,2840,11,MAGNUM VENTURES LIMITED
8-February-2017,4.0,4.1,4.0,4.1,1400,3,MAGNUM VENTURES LIMITED
7-February-2017,4.01,4.25,3.95,3.95,4917,16,MAGNUM VENTURES LIMITED
6-February-2017,4.0,4.4,4.0,4.26,7453,17,MAGNUM VENTURES LIMITED
3-February-2017,4.35,4.35,4.0,4.1,5200,12,MAGNUM VENTURES LIMITED
2-February-2017,4.27,4.38,4.1,4.36,1206,9,MAGNUM VENTURES LIMITED
1-February-2017,4.25,4.45,4.05,4.06,3500,11,MAGNUM VENTURES LIMITED
31-January-2017,4.4,4.75,4.23,4.35,3701,15,MAGNUM VENTURES LIMITED
