Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-February-2021,89.95,99.8,89.0,95.8,11549,355,Nahar Capital & Financial Services Ltd.
3-February-2021,84.0,86.6,83.2,85.4,5686,111,Nahar Capital & Financial Services Ltd.
2-February-2021,84.0,85.0,82.0,82.0,874,18,Nahar Capital & Financial Services Ltd.
1-February-2021,82.35,83.55,81.6,81.6,144,10,Nahar Capital & Financial Services Ltd.
29-January-2021,83.6,85.55,82.05,82.15,697,54,Nahar Capital & Financial Services Ltd.
28-January-2021,80.05,84.0,79.0,84.0,1228,32,Nahar Capital & Financial Services Ltd.
27-January-2021,85.05,85.05,80.1,81.0,1329,26,Nahar Capital & Financial Services Ltd.
25-January-2021,88.5,88.5,85.05,85.05,1037,57,Nahar Capital & Financial Services Ltd.
22-January-2021,86.6,89.9,86.0,86.5,1265,66,Nahar Capital & Financial Services Ltd.
21-January-2021,86.0,98.85,86.0,92.95,866,50,Nahar Capital & Financial Services Ltd.
20-January-2021,92.0,96.0,88.5,91.05,4581,110,Nahar Capital & Financial Services Ltd.
19-January-2021,88.45,91.5,87.5,90.2,982,32,Nahar Capital & Financial Services Ltd.
18-January-2021,90.95,90.95,87.0,89.45,3360,107,Nahar Capital & Financial Services Ltd.
15-January-2021,92.0,92.25,90.05,91.0,668,30,Nahar Capital & Financial Services Ltd.
14-January-2021,94.85,95.0,92.0,92.35,1802,53,Nahar Capital & Financial Services Ltd.
13-January-2021,93.1,96.3,90.1,92.15,3248,136,Nahar Capital & Financial Services Ltd.
12-January-2021,94.5,96.45,93.6,94.15,3984,224,Nahar Capital & Financial Services Ltd.
11-January-2021,99.95,100.2,94.85,97.0,4708,172,Nahar Capital & Financial Services Ltd.
8-January-2021,91.0,101.0,91.0,96.9,9399,323,Nahar Capital & Financial Services Ltd.
7-January-2021,91.9,94.1,91.9,92.35,908,67,Nahar Capital & Financial Services Ltd.
6-January-2021,92.55,93.0,91.1,91.55,3385,111,Nahar Capital & Financial Services Ltd.
5-January-2021,89.2,93.3,88.95,92.65,3920,118,Nahar Capital & Financial Services Ltd.
4-January-2021,88.0,91.75,88.0,88.05,1510,82,Nahar Capital & Financial Services Ltd.
1-January-2021,87.1,91.4,85.2,88.15,3197,103,Nahar Capital & Financial Services Ltd.
31-December-2020,89.45,90.65,86.35,89.45,5826,189,Nahar Capital & Financial Services Ltd.
30-December-2020,88.0,92.8,88.0,90.0,7850,226,Nahar Capital & Financial Services Ltd.
29-December-2020,89.2,93.0,88.6,89.15,8160,252,Nahar Capital & Financial Services Ltd.
28-December-2020,93.0,94.9,92.0,92.25,3459,130,Nahar Capital & Financial Services Ltd.
24-December-2020,84.2,97.8,84.2,92.55,13933,357,Nahar Capital & Financial Services Ltd.
23-December-2020,76.3,89.4,76.3,85.35,9155,542,Nahar Capital & Financial Services Ltd.
22-December-2020,77.3,79.65,71.15,75.8,4262,241,Nahar Capital & Financial Services Ltd.
21-December-2020,79.2,82.7,75.05,77.0,2330,88,Nahar Capital & Financial Services Ltd.
18-December-2020,81.05,81.05,80.05,80.55,946,13,Nahar Capital & Financial Services Ltd.
17-December-2020,82.65,87.0,81.65,83.25,13674,230,Nahar Capital & Financial Services Ltd.
16-December-2020,80.6,82.3,77.6,82.0,7284,192,Nahar Capital & Financial Services Ltd.
15-December-2020,79.5,82.4,74.0,78.45,1163,40,Nahar Capital & Financial Services Ltd.
14-December-2020,77.5,80.0,77.5,80.0,4278,172,Nahar Capital & Financial Services Ltd.
11-December-2020,76.6,79.35,76.6,78.15,2041,77,Nahar Capital & Financial Services Ltd.
10-December-2020,77.9,80.9,73.55,77.65,5917,180,Nahar Capital & Financial Services Ltd.
9-December-2020,78.55,80.6,78.55,79.8,1855,73,Nahar Capital & Financial Services Ltd.
8-December-2020,79.55,84.9,76.1,76.6,16808,323,Nahar Capital & Financial Services Ltd.
7-December-2020,77.25,79.6,75.5,78.15,2788,101,Nahar Capital & Financial Services Ltd.
4-December-2020,72.1,79.95,72.0,76.6,11481,219,Nahar Capital & Financial Services Ltd.
3-December-2020,71.1,73.3,71.1,72.15,1910,35,Nahar Capital & Financial Services Ltd.
2-December-2020,79.0,79.95,72.0,73.1,7004,54,Nahar Capital & Financial Services Ltd.
1-December-2020,71.2,71.2,70.0,70.0,661,11,Nahar Capital & Financial Services Ltd.
25-November-2020,69.05,71.45,68.7,69.45,3604,70,Nahar Capital & Financial Services Ltd.
24-November-2020,69.45,72.7,68.45,70.0,850,44,Nahar Capital & Financial Services Ltd.
23-November-2020,70.0,73.0,67.45,70.85,4391,130,Nahar Capital & Financial Services Ltd.
20-November-2020,68.0,69.8,64.9,68.75,7733,154,Nahar Capital & Financial Services Ltd.
19-November-2020,65.2,69.6,65.0,66.15,1625,105,Nahar Capital & Financial Services Ltd.
18-November-2020,71.2,71.2,66.5,67.05,3251,59,Nahar Capital & Financial Services Ltd.
17-November-2020,66.0,67.55,63.6,65.1,1918,89,Nahar Capital & Financial Services Ltd.
13-November-2020,65.0,65.0,65.0,65.0,1,1,Nahar Capital & Financial Services Ltd.
12-November-2020,63.0,64.9,62.25,62.25,237,26,Nahar Capital & Financial Services Ltd.
11-November-2020,63.95,64.85,62.5,64.45,455,23,Nahar Capital & Financial Services Ltd.
10-November-2020,56.3,71.5,56.3,65.55,1286,30,Nahar Capital & Financial Services Ltd.
9-November-2020,64.2,67.95,63.65,67.95,9673,193,Nahar Capital & Financial Services Ltd.
6-November-2020,64.15,66.5,64.15,66.3,385,10,Nahar Capital & Financial Services Ltd.
5-November-2020,65.0,66.4,63.75,66.4,102,4,Nahar Capital & Financial Services Ltd.
3-November-2020,65.0,65.0,62.0,62.0,101,2,Nahar Capital & Financial Services Ltd.
2-November-2020,63.4,65.0,62.0,65.0,1014,17,Nahar Capital & Financial Services Ltd.
30-October-2020,66.4,68.9,63.5,63.5,184,31,Nahar Capital & Financial Services Ltd.
29-October-2020,65.75,65.75,62.1,62.95,372,21,Nahar Capital & Financial Services Ltd.
28-October-2020,71.0,71.0,64.75,67.05,1632,34,Nahar Capital & Financial Services Ltd.
27-October-2020,67.85,67.85,65.85,65.85,2,2,Nahar Capital & Financial Services Ltd.
26-October-2020,64.25,67.2,64.25,65.1,756,17,Nahar Capital & Financial Services Ltd.
23-October-2020,65.05,72.4,64.25,64.25,351,24,Nahar Capital & Financial Services Ltd.
21-October-2020,62.15,62.85,55.6,62.85,114,8,Nahar Capital & Financial Services Ltd.
19-October-2020,63.4,64.0,63.4,64.0,337,9,Nahar Capital & Financial Services Ltd.
15-October-2020,62.25,62.25,62.25,62.25,50,1,Nahar Capital & Financial Services Ltd.
14-October-2020,59.0,66.4,53.1,63.0,589,36,Nahar Capital & Financial Services Ltd.
13-October-2020,62.45,64.6,62.25,62.75,752,71,Nahar Capital & Financial Services Ltd.
12-October-2020,61.6,61.6,61.6,61.6,57,8,Nahar Capital & Financial Services Ltd.
9-October-2020,59.1,71.25,59.1,64.9,103,12,Nahar Capital & Financial Services Ltd.
8-October-2020,64.0,64.7,63.25,64.55,681,11,Nahar Capital & Financial Services Ltd.
6-October-2020,63.0,64.55,63.0,64.25,62,5,Nahar Capital & Financial Services Ltd.
5-October-2020,64.95,64.95,63.3,63.7,190,11,Nahar Capital & Financial Services Ltd.
29-September-2020,62.45,63.7,62.0,62.0,495,46,Nahar Capital & Financial Services Ltd.
28-September-2020,62.5,63.05,61.6,62.05,4066,93,Nahar Capital & Financial Services Ltd.
25-September-2020,61.4,62.5,61.1,61.85,3187,125,Nahar Capital & Financial Services Ltd.
24-September-2020,62.0,62.0,59.6,60.6,975,12,Nahar Capital & Financial Services Ltd.
23-September-2020,62.9,65.6,61.75,61.75,679,21,Nahar Capital & Financial Services Ltd.
22-September-2020,59.05,66.8,58.1,66.8,7109,173,Nahar Capital & Financial Services Ltd.
21-September-2020,65.2,65.2,64.0,64.0,101,3,Nahar Capital & Financial Services Ltd.
15-September-2020,65.1,67.0,65.1,66.7,542,5,Nahar Capital & Financial Services Ltd.
14-September-2020,64.0,66.9,64.0,66.7,230,10,Nahar Capital & Financial Services Ltd.
11-September-2020,68.0,68.0,64.3,65.35,6552,110,Nahar Capital & Financial Services Ltd.
10-September-2020,68.8,68.8,64.95,67.15,926,29,Nahar Capital & Financial Services Ltd.
9-September-2020,63.35,64.0,63.35,63.35,551,13,Nahar Capital & Financial Services Ltd.
8-September-2020,65.1,67.6,65.1,65.9,131,8,Nahar Capital & Financial Services Ltd.
7-September-2020,66.05,67.5,65.15,67.0,917,30,Nahar Capital & Financial Services Ltd.
4-September-2020,65.0,68.1,65.0,67.0,221,8,Nahar Capital & Financial Services Ltd.
3-September-2020,65.7,67.0,65.0,67.0,952,18,Nahar Capital & Financial Services Ltd.
2-September-2020,65.3,65.3,65.3,65.3,150,1,Nahar Capital & Financial Services Ltd.
1-September-2020,65.65,66.4,65.65,66.1,114,5,Nahar Capital & Financial Services Ltd.
31-August-2020,70.5,70.5,65.5,66.95,2636,44,Nahar Capital & Financial Services Ltd.
28-August-2020,72.0,76.5,71.15,71.4,7756,181,Nahar Capital & Financial Services Ltd.
27-August-2020,67.1,72.05,67.1,71.65,501,28,Nahar Capital & Financial Services Ltd.
26-August-2020,71.9,72.45,70.65,72.0,891,20,Nahar Capital & Financial Services Ltd.
25-August-2020,71.45,71.9,71.45,71.9,2,2,Nahar Capital & Financial Services Ltd.
24-August-2020,72.15,72.4,71.0,71.45,4849,47,Nahar Capital & Financial Services Ltd.
21-August-2020,72.85,73.5,72.1,72.45,2840,125,Nahar Capital & Financial Services Ltd.
20-August-2020,69.95,72.75,69.8,72.5,9100,71,Nahar Capital & Financial Services Ltd.
19-August-2020,72.3,72.55,71.1,71.6,6435,158,Nahar Capital & Financial Services Ltd.
18-August-2020,74.95,76.2,71.7,71.9,9381,173,Nahar Capital & Financial Services Ltd.
17-August-2020,70.0,74.95,70.0,74.2,14983,253,Nahar Capital & Financial Services Ltd.
14-August-2020,69.95,69.95,67.9,68.5,2642,85,Nahar Capital & Financial Services Ltd.
13-August-2020,68.5,69.95,67.55,69.0,4535,152,Nahar Capital & Financial Services Ltd.
12-August-2020,64.9,65.45,64.9,65.45,50,2,Nahar Capital & Financial Services Ltd.
11-August-2020,65.95,65.95,64.2,64.5,2004,60,Nahar Capital & Financial Services Ltd.
10-August-2020,65.45,65.45,65.45,65.45,100,7,Nahar Capital & Financial Services Ltd.
7-August-2020,65.4,66.0,63.2,64.65,8800,31,Nahar Capital & Financial Services Ltd.
6-August-2020,64.3,65.5,64.3,65.5,129,3,Nahar Capital & Financial Services Ltd.
5-August-2020,63.45,64.75,63.2,64.7,5092,25,Nahar Capital & Financial Services Ltd.
4-August-2020,63.0,63.2,63.0,63.2,1020,3,Nahar Capital & Financial Services Ltd.
3-August-2020,61.5,61.5,61.45,61.5,250,2,Nahar Capital & Financial Services Ltd.
31-July-2020,61.5,62.5,60.15,60.6,1580,26,Nahar Capital & Financial Services Ltd.
29-July-2020,62.2,62.2,61.5,61.5,7,2,Nahar Capital & Financial Services Ltd.
28-July-2020,61.9,62.15,61.9,62.15,76,3,Nahar Capital & Financial Services Ltd.
27-July-2020,63.2,63.2,60.05,62.75,134,14,Nahar Capital & Financial Services Ltd.
23-July-2020,64.85,65.4,63.75,64.7,1274,35,Nahar Capital & Financial Services Ltd.
22-July-2020,63.45,64.5,63.35,63.6,414,29,Nahar Capital & Financial Services Ltd.
21-July-2020,65.8,66.75,64.1,65.2,1949,86,Nahar Capital & Financial Services Ltd.
20-July-2020,64.0,64.75,64.0,64.5,1108,6,Nahar Capital & Financial Services Ltd.
17-July-2020,65.4,65.4,65.4,65.4,71,5,Nahar Capital & Financial Services Ltd.
16-July-2020,64.35,64.35,64.0,64.05,1428,73,Nahar Capital & Financial Services Ltd.
15-July-2020,64.5,67.0,64.5,65.0,450,25,Nahar Capital & Financial Services Ltd.
14-July-2020,66.1,66.1,64.4,64.4,408,42,Nahar Capital & Financial Services Ltd.
13-July-2020,68.0,69.55,66.4,67.1,1640,39,Nahar Capital & Financial Services Ltd.
10-July-2020,69.8,69.8,65.0,67.35,1208,79,Nahar Capital & Financial Services Ltd.
9-July-2020,71.7,71.75,66.05,69.1,7895,274,Nahar Capital & Financial Services Ltd.
8-July-2020,70.0,71.8,70.0,71.8,240,25,Nahar Capital & Financial Services Ltd.
7-July-2020,65.65,73.45,65.65,69.1,9024,301,Nahar Capital & Financial Services Ltd.
6-July-2020,65.85,65.85,65.0,65.0,145,11,Nahar Capital & Financial Services Ltd.
3-July-2020,64.6,65.0,64.4,64.4,502,14,Nahar Capital & Financial Services Ltd.
2-July-2020,64.95,66.3,64.95,66.3,908,17,Nahar Capital & Financial Services Ltd.
1-July-2020,65.1,65.3,64.8,65.0,60,10,Nahar Capital & Financial Services Ltd.
30-June-2020,68.05,68.75,65.75,65.75,152,5,Nahar Capital & Financial Services Ltd.
29-June-2020,68.0,68.0,64.0,66.3,964,21,Nahar Capital & Financial Services Ltd.
26-June-2020,69.1,72.6,69.1,71.5,2815,144,Nahar Capital & Financial Services Ltd.
25-June-2020,70.0,71.5,69.0,70.5,3251,13,Nahar Capital & Financial Services Ltd.
24-June-2020,71.5,71.5,68.9,69.85,10753,58,Nahar Capital & Financial Services Ltd.
23-June-2020,71.4,72.65,71.4,71.45,525,2,Nahar Capital & Financial Services Ltd.
19-June-2020,70.0,72.0,69.9,70.9,274,14,Nahar Capital & Financial Services Ltd.
18-June-2020,68.95,70.2,65.15,68.0,3662,38,Nahar Capital & Financial Services Ltd.
17-June-2020,62.75,67.9,62.0,67.3,4197,76,Nahar Capital & Financial Services Ltd.
16-June-2020,66.15,66.15,62.1,62.1,973,31,Nahar Capital & Financial Services Ltd.
15-June-2020,65.55,65.6,63.15,63.15,286,13,Nahar Capital & Financial Services Ltd.
8-June-2020,68.75,71.5,68.75,71.4,1410,12,Nahar Capital & Financial Services Ltd.
5-June-2020,63.0,73.7,63.0,68.65,1274,25,Nahar Capital & Financial Services Ltd.
4-June-2020,61.5,61.5,61.5,61.5,100,4,Nahar Capital & Financial Services Ltd.
3-June-2020,53.5,61.5,53.5,59.0,274,7,Nahar Capital & Financial Services Ltd.
1-June-2020,58.05,58.05,58.05,58.05,10,1,Nahar Capital & Financial Services Ltd.
27-May-2020,50.5,52.0,50.5,52.0,60,2,Nahar Capital & Financial Services Ltd.
15-May-2020,53.15,53.15,53.1,53.1,175,18,Nahar Capital & Financial Services Ltd.
13-May-2020,53.3,56.5,53.3,54.25,194,11,Nahar Capital & Financial Services Ltd.
12-May-2020,55.0,56.7,53.6,53.6,351,28,Nahar Capital & Financial Services Ltd.
11-May-2020,55.0,55.0,53.0,54.5,1042,7,Nahar Capital & Financial Services Ltd.
8-May-2020,56.0,57.15,55.85,56.8,2314,24,Nahar Capital & Financial Services Ltd.
7-May-2020,54.0,54.25,54.0,54.25,1140,3,Nahar Capital & Financial Services Ltd.
5-May-2020,56.6,56.6,54.4,54.4,396,4,Nahar Capital & Financial Services Ltd.
4-May-2020,53.6,54.0,53.2,53.2,404,26,Nahar Capital & Financial Services Ltd.
29-April-2020,56.5,56.5,56.5,56.5,15,1,Nahar Capital & Financial Services Ltd.
28-April-2020,52.0,52.0,52.0,52.0,500,8,Nahar Capital & Financial Services Ltd.
24-April-2020,53.15,53.15,53.1,53.15,6,3,Nahar Capital & Financial Services Ltd.
23-April-2020,56.35,57.7,54.0,56.35,211,19,Nahar Capital & Financial Services Ltd.
20-April-2020,56.5,58.0,54.15,58.0,143,10,Nahar Capital & Financial Services Ltd.
17-April-2020,52.2,52.2,52.2,52.2,32,1,Nahar Capital & Financial Services Ltd.
16-April-2020,57.75,57.75,51.7,51.7,31,2,Nahar Capital & Financial Services Ltd.
13-April-2020,49.6,49.6,49.6,49.6,100,1,Nahar Capital & Financial Services Ltd.
7-April-2020,42.5,46.1,42.5,46.1,3000,2,Nahar Capital & Financial Services Ltd.
25-March-2020,43.6,43.6,43.6,43.6,58,1,Nahar Capital & Financial Services Ltd.
24-March-2020,43.05,49.9,43.05,46.95,492,22,Nahar Capital & Financial Services Ltd.
23-March-2020,45.1,49.45,45.1,49.4,6555,28,Nahar Capital & Financial Services Ltd.
20-March-2020,53.0,57.5,50.05,56.0,506,7,Nahar Capital & Financial Services Ltd.
19-March-2020,54.9,59.0,51.0,56.25,627,16,Nahar Capital & Financial Services Ltd.
18-March-2020,50.25,55.25,50.25,55.25,1382,7,Nahar Capital & Financial Services Ltd.
17-March-2020,52.55,52.55,51.5,51.5,103,3,Nahar Capital & Financial Services Ltd.
16-March-2020,60.0,63.7,52.6,53.2,699,21,Nahar Capital & Financial Services Ltd.
13-March-2020,54.05,62.8,53.1,60.3,5498,6,Nahar Capital & Financial Services Ltd.
12-March-2020,54.0,68.4,53.5,53.65,276,6,Nahar Capital & Financial Services Ltd.
11-March-2020,59.5,59.5,59.45,59.5,60,2,Nahar Capital & Financial Services Ltd.
9-March-2020,59.0,63.75,58.25,61.15,2786,45,Nahar Capital & Financial Services Ltd.
6-March-2020,61.55,63.45,61.55,63.45,60,5,Nahar Capital & Financial Services Ltd.
5-March-2020,63.55,68.9,63.55,65.95,3698,44,Nahar Capital & Financial Services Ltd.
3-March-2020,65.25,69.9,65.25,68.5,101,23,Nahar Capital & Financial Services Ltd.
2-March-2020,71.75,71.75,64.55,65.05,3448,42,Nahar Capital & Financial Services Ltd.
28-February-2020,67.8,67.8,67.8,67.8,30,1,Nahar Capital & Financial Services Ltd.
27-February-2020,68.0,69.6,66.55,68.0,1016,8,Nahar Capital & Financial Services Ltd.
26-February-2020,67.8,71.95,67.8,71.95,22,2,Nahar Capital & Financial Services Ltd.
24-February-2020,70.0,70.25,68.2,69.95,1634,10,Nahar Capital & Financial Services Ltd.
20-February-2020,69.0,71.75,68.5,71.75,2006,20,Nahar Capital & Financial Services Ltd.
19-February-2020,71.0,73.8,68.2,70.05,29994,15,Nahar Capital & Financial Services Ltd.
18-February-2020,73.7,73.7,68.0,68.0,3778,73,Nahar Capital & Financial Services Ltd.
17-February-2020,76.0,77.4,70.4,70.4,883,24,Nahar Capital & Financial Services Ltd.
14-February-2020,74.5,78.85,71.15,73.2,2211,60,Nahar Capital & Financial Services Ltd.
13-February-2020,75.5,76.8,74.5,74.5,2065,24,Nahar Capital & Financial Services Ltd.
12-February-2020,77.5,77.5,74.3,75.5,2326,54,Nahar Capital & Financial Services Ltd.
11-February-2020,75.0,77.25,75.0,76.75,402,11,Nahar Capital & Financial Services Ltd.
10-February-2020,78.25,78.25,78.0,78.0,4,2,Nahar Capital & Financial Services Ltd.
7-February-2020,80.0,83.7,77.5,77.5,252,9,Nahar Capital & Financial Services Ltd.
6-February-2020,78.4,78.5,75.3,76.25,3395,40,Nahar Capital & Financial Services Ltd.
4-February-2020,75.0,79.45,74.3,75.55,302,105,Nahar Capital & Financial Services Ltd.
31-January-2020,73.2,75.9,71.1,74.0,200,7,Nahar Capital & Financial Services Ltd.
29-January-2020,74.85,78.0,73.35,76.5,257,18,Nahar Capital & Financial Services Ltd.
28-January-2020,74.95,76.0,74.95,75.0,25,3,Nahar Capital & Financial Services Ltd.
27-January-2020,75.05,76.0,74.9,74.95,156,24,Nahar Capital & Financial Services Ltd.
24-January-2020,76.0,77.75,76.0,77.75,174,37,Nahar Capital & Financial Services Ltd.
23-January-2020,74.1,74.1,74.1,74.1,49,1,Nahar Capital & Financial Services Ltd.
21-January-2020,84.4,84.4,75.2,77.5,478,10,Nahar Capital & Financial Services Ltd.
20-January-2020,76.05,81.1,76.05,81.1,91,3,Nahar Capital & Financial Services Ltd.
17-January-2020,83.9,83.9,82.65,82.65,2,2,Nahar Capital & Financial Services Ltd.
16-January-2020,77.5,80.0,77.5,80.0,400,2,Nahar Capital & Financial Services Ltd.
14-January-2020,78.75,79.0,78.1,78.1,359,7,Nahar Capital & Financial Services Ltd.
13-January-2020,75.75,76.85,75.75,76.85,70,2,Nahar Capital & Financial Services Ltd.
10-January-2020,76.0,77.6,75.7,77.0,1281,12,Nahar Capital & Financial Services Ltd.
9-January-2020,75.0,78.9,75.0,76.25,459,33,Nahar Capital & Financial Services Ltd.
8-January-2020,73.3,73.7,73.3,73.7,35,2,Nahar Capital & Financial Services Ltd.
7-January-2020,75.5,77.95,72.5,77.95,192,5,Nahar Capital & Financial Services Ltd.
6-January-2020,75.6,75.6,73.75,74.15,487,10,Nahar Capital & Financial Services Ltd.
3-January-2020,79.0,80.0,77.0,77.0,7725,41,Nahar Capital & Financial Services Ltd.
2-January-2020,78.0,83.4,78.0,78.0,756,31,Nahar Capital & Financial Services Ltd.
