Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
30-September-2015,811.0,832.0,811.0,815.45,15719,941
29-September-2015,796.2,808.0,782.5,804.7,9858,671
28-September-2015,816.8,818.45,791.0,796.2,15193,1014
24-September-2015,817.0,822.4,809.65,813.05,3026,292
23-September-2015,810.0,823.0,803.0,816.7,8529,590
22-September-2015,830.0,830.0,805.0,808.6,6111,505
21-September-2015,810.95,827.8,810.95,824.6,6736,764
18-September-2015,818.0,837.85,810.0,816.3,7310,727
16-September-2015,836.9,836.9,810.9,815.05,10940,1114
15-September-2015,861.55,865.0,828.0,831.8,30544,1636
14-September-2015,815.0,855.0,815.0,851.3,23509,1780
11-September-2015,811.1,828.0,811.1,820.0,7463,948
10-September-2015,820.0,820.7,799.55,812.1,6138,737
9-September-2015,800.0,835.0,797.55,828.55,10250,905
8-September-2015,795.0,807.7,780.1,787.55,14374,1194
7-September-2015,824.8,826.85,776.85,783.4,8916,1063
4-September-2015,835.0,838.3,806.55,816.25,6192,721
3-September-2015,827.0,840.0,817.0,835.35,9626,849
2-September-2015,820.0,845.65,802.65,807.45,10940,1089
1-September-2015,828.0,855.0,800.05,815.05,12134,1086
31-August-2015,826.0,843.15,824.25,830.85,4451,392
28-August-2015,820.0,839.7,820.0,832.4,8997,597
27-August-2015,804.0,820.0,804.0,816.55,7458,625
26-August-2015,785.0,814.0,772.0,784.5,19393,1435
25-August-2015,780.1,791.5,760.0,780.65,22569,1302
24-August-2015,816.0,816.0,740.0,772.55,23479,1270
21-August-2015,813.0,864.7,813.0,837.4,33507,2041
20-August-2015,842.65,865.0,831.5,835.95,41911,2344
19-August-2015,824.0,853.0,818.0,835.55,31242,1877
18-August-2015,814.95,825.0,808.5,818.15,11609,1063
17-August-2015,804.0,812.0,798.95,809.6,12575,566
14-August-2015,824.2,824.2,791.0,797.2,17099,1190
13-August-2015,830.0,839.95,803.0,814.85,14720,953
12-August-2015,808.0,843.45,800.0,825.65,25608,1863
11-August-2015,840.45,840.45,803.0,812.85,12881,952
10-August-2015,847.0,850.0,834.1,838.25,7815,559
7-August-2015,837.5,850.1,825.4,848.0,20054,1237
6-August-2015,841.0,841.0,831.2,837.85,12334,542
5-August-2015,838.0,855.0,830.6,835.95,19958,1401
4-August-2015,838.0,845.35,831.1,840.4,17101,1028
3-August-2015,844.0,848.85,816.05,829.4,29139,1233
31-July-2015,847.3,849.0,836.95,841.4,29862,1433
30-July-2015,834.85,844.9,828.95,839.2,49891,2959
29-July-2015,810.0,831.7,805.45,827.7,116414,5255
28-July-2015,810.0,815.0,786.6,796.45,47518,2086
27-July-2015,817.5,818.4,801.0,802.45,172318,8480
24-July-2015,850.0,850.0,785.6,803.35,421197,12100
23-July-2015,864.9,885.0,830.6,857.25,132614,5578
22-July-2015,822.8,872.0,820.0,859.7,342057,14212
21-July-2015,806.5,830.0,806.5,816.0,23078,1146
20-July-2015,785.1,813.75,785.05,806.55,42357,2340
17-July-2015,772.8,787.0,764.95,779.7,57682,2916
16-July-2015,756.1,781.0,750.0,759.0,62191,2526
15-July-2015,734.9,776.0,726.0,762.55,69109,3364
14-July-2015,709.0,745.1,705.0,728.5,37808,1935
13-July-2015,703.0,728.7,692.0,712.6,31697,1672
10-July-2015,690.0,696.25,679.3,684.05,2412,237
9-July-2015,693.0,694.45,670.0,687.3,6460,344
8-July-2015,694.0,703.0,681.0,687.6,5430,442
7-July-2015,702.0,705.0,690.0,694.0,4580,390
6-July-2015,706.0,706.0,683.0,700.3,7799,601
3-July-2015,665.0,723.0,664.1,706.0,45855,3227
2-July-2015,652.0,669.0,652.0,665.65,3496,405
1-July-2015,636.7,658.65,634.65,651.05,4835,492
30-June-2015,622.25,638.9,620.45,633.05,49365,258
29-June-2015,639.05,639.05,616.6,621.65,4689,570
26-June-2015,650.0,650.0,636.0,639.05,153252,299
25-June-2015,655.0,664.0,650.95,652.1,1197,89
24-June-2015,659.5,659.5,653.9,655.1,2403,126
23-June-2015,657.15,664.95,652.55,654.8,2019,254
22-June-2015,657.3,661.3,656.55,660.05,1908,147
19-June-2015,659.4,665.0,652.1,655.35,2633,211
18-June-2015,665.0,668.6,650.0,653.65,5163,347
17-June-2015,649.0,661.0,642.3,655.4,5098,336
16-June-2015,647.0,652.9,640.35,648.15,3905,330
15-June-2015,648.5,656.0,641.0,642.0,5692,375
12-June-2015,650.0,678.2,639.35,650.0,36189,2154
11-June-2015,645.25,652.05,621.7,649.25,13513,1058
10-June-2015,699.9,703.3,639.5,641.85,67143,4643
9-June-2015,660.25,672.55,658.85,666.4,191677,226
8-June-2015,670.8,718.0,665.05,672.45,23414,1875
5-June-2015,670.0,678.2,660.6,668.6,1835,210
4-June-2015,659.95,675.0,651.0,669.6,7683,478
3-June-2015,665.45,668.0,636.0,651.9,3461,478
2-June-2015,670.0,686.65,657.2,669.45,6153,768
1-June-2015,638.0,689.9,619.65,672.0,15169,1653
29-May-2015,655.0,668.4,651.6,665.3,2954,287
28-May-2015,655.35,660.05,650.9,652.9,783,106
27-May-2015,650.0,675.0,642.0,655.1,220401,356
26-May-2015,652.3,665.45,650.0,656.1,208175,293
25-May-2015,655.0,656.7,641.1,655.05,5869,130
22-May-2015,656.65,657.25,653.0,654.35,684,81
21-May-2015,656.45,657.95,651.3,655.85,12604,98
20-May-2015,660.0,664.45,650.5,652.7,58125,284
19-May-2015,645.0,669.0,645.0,648.25,2734,388
18-May-2015,641.3,657.5,641.3,649.95,1022,107
15-May-2015,637.0,652.0,637.0,648.8,690,114
14-May-2015,638.0,647.75,631.5,643.2,1295,185
13-May-2015,641.65,644.75,635.0,640.15,1856,108
12-May-2015,656.95,656.95,635.0,639.05,671,118
11-May-2015,644.45,663.0,644.45,658.85,1603,207
8-May-2015,645.0,655.3,636.1,640.6,5788,840
7-May-2015,635.0,650.0,626.5,645.8,1942,446
6-May-2015,634.5,656.0,608.95,648.0,5632,1245
5-May-2015,630.05,642.25,623.5,635.0,1444,332
4-May-2015,623.45,633.0,623.45,629.8,662,135
30-April-2015,622.75,628.7,612.0,615.85,2506,704
29-April-2015,623.8,632.4,610.0,622.75,1880,340
28-April-2015,621.0,622.95,613.45,616.45,131360,366
27-April-2015,620.1,624.9,615.6,620.85,2414,345
24-April-2015,620.0,633.0,611.05,625.2,2944,541
23-April-2015,630.0,636.0,622.0,623.9,10040,579
22-April-2015,625.6,632.45,621.25,624.85,19170,1003
21-April-2015,645.0,649.0,616.45,622.05,2562,486
20-April-2015,660.0,663.45,645.0,647.4,1085,216
17-April-2015,659.0,659.45,650.05,655.45,3849,876
16-April-2015,667.05,669.0,655.25,658.3,2195,255
15-April-2015,673.0,673.0,663.5,667.25,2228,444
13-April-2015,668.75,678.0,663.7,668.1,2206,307
10-April-2015,680.0,680.0,667.5,669.25,1301,292
9-April-2015,671.0,685.0,670.35,678.9,3873,833
8-April-2015,663.7,675.9,661.1,669.2,3626,607
7-April-2015,675.6,677.0,657.05,669.5,4915,1154
6-April-2015,679.0,679.0,665.0,670.6,2267,270
1-April-2015,663.55,700.0,661.5,672.55,3814,646
31-March-2015,678.3,680.0,658.0,662.85,2909,466
30-March-2015,675.0,682.1,666.0,669.3,2052,334
27-March-2015,683.25,683.25,663.55,670.6,1350,245
26-March-2015,678.4,697.7,670.0,673.5,2335,506
25-March-2015,695.35,695.35,676.1,681.05,866,262
24-March-2015,687.4,703.95,684.2,690.2,2197,433
23-March-2015,680.5,710.0,675.0,690.65,5537,978
20-March-2015,699.0,705.4,650.0,675.9,9476,1599
19-March-2015,709.65,712.65,691.2,695.7,11043,1604
18-March-2015,695.0,700.0,693.0,696.0,2094,387
17-March-2015,690.0,697.05,685.2,688.3,4310,562
16-March-2015,692.0,692.0,678.0,680.05,1846,328
13-March-2015,699.6,704.0,685.65,687.75,3350,751
12-March-2015,702.05,703.9,692.45,697.95,1854,386
11-March-2015,707.35,710.0,690.05,700.8,2267,332
10-March-2015,692.6,710.0,692.5,699.1,9216,1163
9-March-2015,690.0,710.0,682.3,685.5,4717,857
5-March-2015,699.0,706.75,692.0,694.05,2449,415
4-March-2015,705.4,708.9,692.5,696.35,12642,329
3-March-2015,675.0,711.55,670.75,702.75,14349,2059
2-March-2015,675.0,675.8,668.0,670.4,1428,273
28-February-2015,676.85,689.2,655.0,665.2,6399,870
27-February-2015,677.3,682.15,670.0,673.25,2831,252
26-February-2015,676.8,681.75,668.0,670.05,5963,470
25-February-2015,676.15,684.75,666.65,670.95,13784,501
24-February-2015,695.0,700.8,679.2,681.15,1753,269
23-February-2015,705.65,705.65,684.8,689.6,2526,382
20-February-2015,716.0,716.55,691.1,694.75,6220,774
19-February-2015,720.0,720.35,675.0,709.0,14205,1583
18-February-2015,711.45,735.0,702.55,714.55,5251,640
16-February-2015,722.9,726.45,700.55,704.05,6882,631
13-February-2015,690.55,739.45,690.55,716.2,27594,2438
12-February-2015,693.0,693.2,682.0,686.65,3130,325
11-February-2015,687.0,695.5,681.85,686.4,6925,721
10-February-2015,675.0,692.0,670.0,678.1,916542,838
9-February-2015,689.0,693.05,675.0,680.2,2029,320
6-February-2015,682.0,701.0,677.8,688.6,1862,263
5-February-2015,692.35,703.15,676.65,680.35,4132,639
4-February-2015,690.25,696.95,687.35,690.15,1848,206
3-February-2015,683.0,698.5,682.0,689.3,6010,681
2-February-2015,685.0,692.0,678.4,681.2,6283,781
30-January-2015,684.9,710.0,671.3,680.4,63693,8116
29-January-2015,679.65,680.55,635.9,673.9,11945,1599
28-January-2015,680.0,681.55,672.3,674.45,1416,210
27-January-2015,692.0,692.0,680.0,681.95,1563,300
23-January-2015,697.6,697.6,572.0,668.65,4364,636
22-January-2015,700.0,711.85,693.0,697.1,2688,328
21-January-2015,705.0,706.5,696.3,699.5,2137,445
20-January-2015,709.9,709.9,701.6,702.6,948,188
19-January-2015,712.65,720.8,705.0,708.5,4585,760
16-January-2015,713.9,716.75,705.0,713.0,2020,412
15-January-2015,719.75,723.2,705.25,707.55,2855,430
14-January-2015,722.0,725.0,710.4,715.1,2734,399
13-January-2015,734.2,734.2,715.5,720.35,4442,658
12-January-2015,725.0,751.0,725.0,733.85,17997,2054
9-January-2015,718.15,734.9,710.0,717.3,5995,939
8-January-2015,710.0,724.0,702.65,718.7,2262,241
7-January-2015,703.4,720.0,697.0,714.45,2628,366
6-January-2015,697.2,708.45,694.0,701.35,2166,383
5-January-2015,704.0,712.65,701.3,708.7,2223,407
2-January-2015,703.0,707.0,692.25,699.7,6482,742
1-January-2015,700.0,704.95,693.0,695.25,808,156
