Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-February-2018,317.9,364.8,304.5,354.0,706457,8159,Radico Khaitan Ltd.
2-February-2018,350.0,358.0,320.35,324.3,479578,5737,Radico Khaitan Ltd.
1-February-2018,362.0,369.9,347.05,351.6,302936,3936,Radico Khaitan Ltd.
31-January-2018,365.0,380.8,358.0,361.55,308851,4395,Radico Khaitan Ltd.
30-January-2018,366.8,372.05,351.15,362.85,367536,4869,Radico Khaitan Ltd.
29-January-2018,374.0,382.8,360.75,366.6,351733,4386,Radico Khaitan Ltd.
25-January-2018,380.0,395.0,368.1,372.8,553587,7928,Radico Khaitan Ltd.
24-January-2018,400.0,410.35,372.8,379.9,1609431,22659,Radico Khaitan Ltd.
23-January-2018,392.1,417.95,375.5,412.95,1040107,13562,Radico Khaitan Ltd.
22-January-2018,367.0,403.85,364.65,389.7,903250,13371,Radico Khaitan Ltd.
19-January-2018,343.55,368.6,338.0,364.65,816844,9282,Radico Khaitan Ltd.
18-January-2018,344.6,361.75,332.7,340.9,711763,9304,Radico Khaitan Ltd.
17-January-2018,316.0,346.8,310.0,341.4,985604,14800,Radico Khaitan Ltd.
16-January-2018,328.0,329.8,313.9,315.65,219456,2910,Radico Khaitan Ltd.
15-January-2018,317.45,330.5,313.8,327.0,357776,4528,Radico Khaitan Ltd.
12-January-2018,317.6,320.95,306.9,314.9,146786,1596,Radico Khaitan Ltd.
11-January-2018,315.8,321.35,311.25,317.4,180224,1959,Radico Khaitan Ltd.
10-January-2018,315.1,318.0,304.1,311.25,264029,3415,Radico Khaitan Ltd.
9-January-2018,317.6,322.9,310.75,315.0,225972,2904,Radico Khaitan Ltd.
8-January-2018,320.0,326.05,313.1,317.1,290482,3877,Radico Khaitan Ltd.
5-January-2018,314.5,324.0,310.6,319.0,562115,6632,Radico Khaitan Ltd.
4-January-2018,302.0,312.0,296.3,307.75,421516,4580,Radico Khaitan Ltd.
3-January-2018,293.0,300.75,292.8,297.3,220085,2255,Radico Khaitan Ltd.
2-January-2018,293.0,298.0,287.9,292.35,97289,1131,Radico Khaitan Ltd.
1-January-2018,293.45,302.0,288.35,293.95,238046,2573,Radico Khaitan Ltd.
29-December-2017,292.0,295.55,287.45,293.35,203952,2500,Radico Khaitan Ltd.
28-December-2017,290.0,292.0,284.35,287.65,170508,2016,Radico Khaitan Ltd.
27-December-2017,292.0,297.65,278.1,283.7,254522,2937,Radico Khaitan Ltd.
26-December-2017,278.2,293.4,277.0,289.75,313863,4077,Radico Khaitan Ltd.
22-December-2017,283.6,285.5,277.25,279.6,109076,1239,Radico Khaitan Ltd.
21-December-2017,279.5,284.9,278.55,282.45,141169,1915,Radico Khaitan Ltd.
20-December-2017,282.0,286.4,277.0,279.1,191808,2278,Radico Khaitan Ltd.
19-December-2017,273.7,281.4,271.0,279.05,190740,2741,Radico Khaitan Ltd.
18-December-2017,270.7,273.85,255.0,269.25,187432,2590,Radico Khaitan Ltd.
15-December-2017,272.6,275.7,267.0,269.25,108681,1662,Radico Khaitan Ltd.
14-December-2017,274.5,274.5,265.0,270.55,94463,1762,Radico Khaitan Ltd.
13-December-2017,273.0,279.2,268.85,269.65,219325,2982,Radico Khaitan Ltd.
12-December-2017,271.0,278.7,266.3,270.5,220138,2738,Radico Khaitan Ltd.
11-December-2017,289.0,289.0,268.05,269.25,326247,4338,Radico Khaitan Ltd.
8-December-2017,284.5,295.5,284.5,287.5,340662,4307,Radico Khaitan Ltd.
7-December-2017,273.8,287.55,273.8,284.3,333393,3893,Radico Khaitan Ltd.
6-December-2017,289.0,293.0,270.65,273.7,484434,7256,Radico Khaitan Ltd.
5-December-2017,263.5,294.5,258.7,289.2,611173,6860,Radico Khaitan Ltd.
4-December-2017,264.45,273.2,258.5,262.9,240939,3127,Radico Khaitan Ltd.
1-December-2017,287.95,289.45,259.9,264.35,218165,3545,Radico Khaitan Ltd.
30-November-2017,280.0,287.0,274.1,283.5,242082,2298,Radico Khaitan Ltd.
29-November-2017,285.5,287.25,278.2,279.4,180082,1854,Radico Khaitan Ltd.
28-November-2017,288.8,291.8,281.4,284.15,184625,2303,Radico Khaitan Ltd.
27-November-2017,279.65,291.45,275.65,286.8,362527,5075,Radico Khaitan Ltd.
24-November-2017,281.0,287.75,278.0,279.3,286379,4644,Radico Khaitan Ltd.
23-November-2017,299.0,300.8,279.0,281.5,568562,6564,Radico Khaitan Ltd.
22-November-2017,279.85,309.6,279.0,299.5,1510170,17904,Radico Khaitan Ltd.
21-November-2017,276.55,287.9,274.25,280.5,831870,9987,Radico Khaitan Ltd.
20-November-2017,257.0,277.0,257.0,274.0,793937,9775,Radico Khaitan Ltd.
17-November-2017,253.9,275.8,245.95,256.8,1197589,15127,Radico Khaitan Ltd.
16-November-2017,220.0,258.0,220.0,250.35,1728827,19431,Radico Khaitan Ltd.
15-November-2017,218.5,219.8,213.4,217.75,110309,1334,Radico Khaitan Ltd.
14-November-2017,215.0,219.7,214.25,217.1,80117,1132,Radico Khaitan Ltd.
13-November-2017,212.0,219.1,211.5,215.55,135239,1725,Radico Khaitan Ltd.
10-November-2017,212.95,214.35,209.0,210.15,101908,1108,Radico Khaitan Ltd.
9-November-2017,204.7,214.4,204.7,212.6,178570,1805,Radico Khaitan Ltd.
8-November-2017,205.5,207.75,195.0,203.45,81878,970,Radico Khaitan Ltd.
7-November-2017,214.9,214.9,202.3,204.55,104066,993,Radico Khaitan Ltd.
6-November-2017,211.6,217.95,210.3,213.05,134118,1606,Radico Khaitan Ltd.
3-November-2017,211.3,215.55,211.0,212.05,103526,1203,Radico Khaitan Ltd.
2-November-2017,215.5,216.35,210.25,211.6,87229,935,Radico Khaitan Ltd.
1-November-2017,220.9,220.9,209.0,213.95,188932,1863,Radico Khaitan Ltd.
31-October-2017,215.95,220.35,212.2,218.85,213228,2544,Radico Khaitan Ltd.
30-October-2017,216.7,218.0,211.0,214.75,276143,2862,Radico Khaitan Ltd.
27-October-2017,208.4,228.65,208.4,215.3,858598,8789,Radico Khaitan Ltd.
26-October-2017,211.4,213.0,204.7,206.4,180015,2248,Radico Khaitan Ltd.
25-October-2017,226.95,230.0,209.0,211.9,372592,4533,Radico Khaitan Ltd.
24-October-2017,226.0,226.1,213.3,221.2,386924,4091,Radico Khaitan Ltd.
23-October-2017,220.0,229.65,220.0,224.8,409012,5085,Radico Khaitan Ltd.
19-October-2017,213.5,220.45,212.0,215.5,139187,2740,Radico Khaitan Ltd.
18-October-2017,215.0,217.0,209.0,211.8,250283,3614,Radico Khaitan Ltd.
17-October-2017,218.2,226.0,211.05,215.7,803361,9858,Radico Khaitan Ltd.
16-October-2017,189.85,223.9,188.0,215.95,1323220,12085,Radico Khaitan Ltd.
13-October-2017,178.0,189.5,176.15,186.6,445275,4744,Radico Khaitan Ltd.
12-October-2017,173.55,177.9,172.2,177.15,85260,919,Radico Khaitan Ltd.
11-October-2017,176.45,181.85,170.9,172.1,304313,3349,Radico Khaitan Ltd.
10-October-2017,175.0,179.15,173.25,174.0,90738,924,Radico Khaitan Ltd.
9-October-2017,171.75,179.8,171.45,175.0,223693,2209,Radico Khaitan Ltd.
6-October-2017,172.0,178.3,171.0,172.45,162485,1790,Radico Khaitan Ltd.
5-October-2017,174.1,175.7,170.55,172.65,143291,1546,Radico Khaitan Ltd.
4-October-2017,168.0,176.55,166.3,174.75,332661,3289,Radico Khaitan Ltd.
3-October-2017,168.95,170.0,164.3,166.6,138910,1641,Radico Khaitan Ltd.
29-September-2017,160.0,172.5,159.5,166.7,1442420,4292,Radico Khaitan Ltd.
28-September-2017,153.05,159.9,153.05,157.7,82382,965,Radico Khaitan Ltd.
27-September-2017,159.4,161.55,151.95,153.55,125387,1215,Radico Khaitan Ltd.
26-September-2017,150.05,161.9,149.6,158.4,124130,1241,Radico Khaitan Ltd.
25-September-2017,158.0,158.0,147.75,152.55,78405,751,Radico Khaitan Ltd.
22-September-2017,164.3,164.3,155.25,156.95,113726,1211,Radico Khaitan Ltd.
21-September-2017,170.4,170.4,163.0,165.5,235421,2122,Radico Khaitan Ltd.
20-September-2017,170.6,171.5,167.1,168.45,110238,935,Radico Khaitan Ltd.
19-September-2017,171.0,172.0,162.65,168.9,144996,1162,Radico Khaitan Ltd.
18-September-2017,171.0,174.0,168.1,169.4,104892,952,Radico Khaitan Ltd.
15-September-2017,173.8,173.8,168.0,169.55,47657,625,Radico Khaitan Ltd.
14-September-2017,175.95,177.0,174.05,174.7,36061,371,Radico Khaitan Ltd.
13-September-2017,176.9,180.05,172.25,174.1,105536,1201,Radico Khaitan Ltd.
12-September-2017,179.9,182.0,176.4,177.15,174289,1863,Radico Khaitan Ltd.
11-September-2017,180.0,184.4,178.05,178.65,569104,4400,Radico Khaitan Ltd.
8-September-2017,164.2,178.65,164.2,176.05,567700,5984,Radico Khaitan Ltd.
7-September-2017,164.95,169.3,162.0,162.9,78273,946,Radico Khaitan Ltd.
6-September-2017,164.05,166.0,163.1,163.65,68158,607,Radico Khaitan Ltd.
5-September-2017,165.2,167.65,162.1,164.05,78573,846,Radico Khaitan Ltd.
4-September-2017,165.8,170.4,161.4,163.45,112554,1135,Radico Khaitan Ltd.
1-September-2017,167.7,167.8,164.3,165.45,60847,626,Radico Khaitan Ltd.
31-August-2017,168.75,168.75,164.5,165.65,72158,930,Radico Khaitan Ltd.
30-August-2017,163.95,171.8,163.0,167.85,131050,1580,Radico Khaitan Ltd.
29-August-2017,164.75,164.75,160.8,161.1,68775,947,Radico Khaitan Ltd.
28-August-2017,165.05,168.0,163.3,164.4,90337,710,Radico Khaitan Ltd.
24-August-2017,163.0,170.65,163.0,164.85,155022,1970,Radico Khaitan Ltd.
23-August-2017,164.0,164.85,161.15,161.85,39429,697,Radico Khaitan Ltd.
22-August-2017,164.8,166.0,156.95,163.0,142106,1779,Radico Khaitan Ltd.
21-August-2017,166.0,167.3,159.75,160.7,72026,1014,Radico Khaitan Ltd.
18-August-2017,165.35,167.7,162.0,166.05,128879,1835,Radico Khaitan Ltd.
17-August-2017,163.0,171.55,160.6,168.7,398969,4706,Radico Khaitan Ltd.
16-August-2017,148.7,164.5,143.1,161.05,245831,3221,Radico Khaitan Ltd.
14-August-2017,145.95,146.0,142.3,144.1,66135,688,Radico Khaitan Ltd.
11-August-2017,136.7,144.55,134.95,138.85,141837,1639,Radico Khaitan Ltd.
10-August-2017,145.0,146.65,133.95,138.5,104699,1184,Radico Khaitan Ltd.
9-August-2017,147.5,153.1,144.6,146.7,102305,1158,Radico Khaitan Ltd.
8-August-2017,154.0,154.85,147.6,148.3,182309,2288,Radico Khaitan Ltd.
7-August-2017,147.5,154.5,145.2,151.85,145245,1497,Radico Khaitan Ltd.
4-August-2017,145.8,146.9,143.85,145.7,60701,717,Radico Khaitan Ltd.
3-August-2017,148.9,150.55,144.0,145.45,163439,1791,Radico Khaitan Ltd.
2-August-2017,141.1,150.5,141.1,149.15,370485,3870,Radico Khaitan Ltd.
1-August-2017,140.55,144.5,138.4,142.05,179798,1971,Radico Khaitan Ltd.
31-July-2017,140.65,144.7,137.35,141.6,281041,3355,Radico Khaitan Ltd.
28-July-2017,128.2,139.85,128.2,138.9,360391,3631,Radico Khaitan Ltd.
27-July-2017,133.5,134.95,126.3,127.6,214877,2004,Radico Khaitan Ltd.
26-July-2017,130.0,133.55,127.85,129.6,129650,1049,Radico Khaitan Ltd.
25-July-2017,128.8,132.25,127.7,130.2,165506,1518,Radico Khaitan Ltd.
24-July-2017,129.0,129.0,125.9,127.4,49737,423,Radico Khaitan Ltd.
21-July-2017,130.75,131.95,127.55,128.55,34416,434,Radico Khaitan Ltd.
20-July-2017,133.85,134.05,129.4,130.75,60227,857,Radico Khaitan Ltd.
19-July-2017,126.15,133.25,125.65,132.8,104254,1073,Radico Khaitan Ltd.
18-July-2017,127.25,127.6,125.05,125.65,23705,286,Radico Khaitan Ltd.
17-July-2017,128.0,129.5,126.0,128.1,54985,555,Radico Khaitan Ltd.
14-July-2017,132.65,132.65,126.6,127.25,74529,708,Radico Khaitan Ltd.
13-July-2017,136.6,136.6,130.5,131.6,89390,901,Radico Khaitan Ltd.
12-July-2017,136.0,138.65,133.5,135.15,115330,1283,Radico Khaitan Ltd.
11-July-2017,137.7,138.0,131.7,133.6,51025,669,Radico Khaitan Ltd.
10-July-2017,135.8,139.0,135.8,136.3,64285,511,Radico Khaitan Ltd.
7-July-2017,136.0,138.85,134.3,135.4,81227,1074,Radico Khaitan Ltd.
6-July-2017,135.4,140.9,133.1,135.8,175993,2531,Radico Khaitan Ltd.
5-July-2017,129.0,139.0,128.25,134.55,478929,5343,Radico Khaitan Ltd.
4-July-2017,123.0,128.9,121.2,127.2,76215,1001,Radico Khaitan Ltd.
3-July-2017,123.0,126.55,119.85,121.7,85930,1065,Radico Khaitan Ltd.
30-June-2017,122.5,122.5,118.4,121.85,63942,658,Radico Khaitan Ltd.
29-June-2017,122.35,124.0,122.25,122.5,8693,117,Radico Khaitan Ltd.
28-June-2017,120.6,123.8,120.6,122.0,108184,211,Radico Khaitan Ltd.
27-June-2017,123.95,124.9,120.8,121.2,45576,493,Radico Khaitan Ltd.
23-June-2017,126.4,127.0,122.6,123.65,31560,425,Radico Khaitan Ltd.
22-June-2017,128.35,129.75,126.0,126.35,17234,254,Radico Khaitan Ltd.
21-June-2017,130.0,131.1,127.3,128.55,24993,319,Radico Khaitan Ltd.
20-June-2017,126.7,134.7,125.95,130.25,180614,2295,Radico Khaitan Ltd.
19-June-2017,127.3,128.45,124.25,125.1,38842,467,Radico Khaitan Ltd.
16-June-2017,123.85,127.75,123.35,126.95,31472,454,Radico Khaitan Ltd.
15-June-2017,123.2,123.9,122.1,122.85,12971,196,Radico Khaitan Ltd.
14-June-2017,126.85,127.1,121.5,122.5,62540,613,Radico Khaitan Ltd.
13-June-2017,128.0,130.85,126.35,126.95,24358,358,Radico Khaitan Ltd.
12-June-2017,125.5,131.95,125.5,127.5,92221,1158,Radico Khaitan Ltd.
9-June-2017,124.0,129.8,124.0,127.35,149178,1762,Radico Khaitan Ltd.
8-June-2017,123.45,125.0,121.95,123.55,23202,273,Radico Khaitan Ltd.
7-June-2017,121.7,124.9,121.7,123.65,26000,336,Radico Khaitan Ltd.
6-June-2017,124.0,124.3,120.9,121.3,30155,246,Radico Khaitan Ltd.
5-June-2017,122.6,126.6,122.4,123.95,22620,435,Radico Khaitan Ltd.
2-June-2017,125.7,126.9,122.15,123.0,19420,278,Radico Khaitan Ltd.
1-June-2017,120.6,126.0,120.0,124.25,99775,1326,Radico Khaitan Ltd.
31-May-2017,120.05,122.0,118.9,119.7,44569,359,Radico Khaitan Ltd.
30-May-2017,118.8,120.75,118.5,119.55,19621,204,Radico Khaitan Ltd.
29-May-2017,120.35,121.65,118.2,119.5,40853,482,Radico Khaitan Ltd.
26-May-2017,119.8,122.3,119.45,120.8,73380,583,Radico Khaitan Ltd.
25-May-2017,121.35,121.55,113.2,119.4,62313,1075,Radico Khaitan Ltd.
24-May-2017,123.6,124.7,119.0,120.75,103518,1437,Radico Khaitan Ltd.
23-May-2017,126.5,128.25,121.35,126.3,151196,1483,Radico Khaitan Ltd.
22-May-2017,125.95,128.75,124.3,124.65,67278,645,Radico Khaitan Ltd.
19-May-2017,129.0,129.95,124.9,125.45,61864,812,Radico Khaitan Ltd.
18-May-2017,126.85,131.35,125.25,128.9,41133,559,Radico Khaitan Ltd.
17-May-2017,130.0,130.75,128.05,128.55,27095,308,Radico Khaitan Ltd.
16-May-2017,128.5,132.0,128.5,129.9,58925,777,Radico Khaitan Ltd.
15-May-2017,128.3,129.5,125.75,128.25,39935,543,Radico Khaitan Ltd.
12-May-2017,129.65,130.8,126.35,127.05,131917,1355,Radico Khaitan Ltd.
11-May-2017,124.8,130.0,123.9,128.3,226947,1800,Radico Khaitan Ltd.
10-May-2017,124.5,125.3,123.5,124.6,94404,710,Radico Khaitan Ltd.
9-May-2017,122.0,125.2,121.35,123.6,93509,796,Radico Khaitan Ltd.
8-May-2017,121.6,123.05,119.65,121.15,68324,588,Radico Khaitan Ltd.
5-May-2017,123.95,123.95,120.25,120.85,60235,444,Radico Khaitan Ltd.
4-May-2017,123.35,124.0,121.4,121.8,42928,391,Radico Khaitan Ltd.
3-May-2017,125.55,125.55,122.6,123.3,59164,518,Radico Khaitan Ltd.
2-May-2017,123.4,124.95,122.0,122.55,66082,517,Radico Khaitan Ltd.
28-April-2017,122.55,124.15,121.9,123.05,94900,679,Radico Khaitan Ltd.
27-April-2017,122.6,125.0,120.0,121.95,125424,986,Radico Khaitan Ltd.
26-April-2017,125.0,125.5,120.7,122.6,92461,891,Radico Khaitan Ltd.
25-April-2017,128.1,128.1,122.4,123.4,75795,770,Radico Khaitan Ltd.
24-April-2017,128.85,128.85,124.0,127.2,149942,1522,Radico Khaitan Ltd.
21-April-2017,126.2,131.6,122.5,125.8,1022982,9926,Radico Khaitan Ltd.
20-April-2017,109.7,121.9,109.0,120.3,541583,5663,Radico Khaitan Ltd.
19-April-2017,111.0,111.0,107.0,107.95,61945,761,Radico Khaitan Ltd.
18-April-2017,115.0,116.3,108.85,109.4,104989,1014,Radico Khaitan Ltd.
17-April-2017,114.0,117.0,113.35,114.15,113760,1118,Radico Khaitan Ltd.
13-April-2017,112.7,114.15,111.9,113.15,88363,985,Radico Khaitan Ltd.
12-April-2017,115.0,115.55,110.7,111.3,239204,2421,Radico Khaitan Ltd.
11-April-2017,114.0,119.25,110.25,115.95,212967,2211,Radico Khaitan Ltd.
10-April-2017,125.2,127.0,112.9,114.95,319663,2716,Radico Khaitan Ltd.
7-April-2017,127.0,128.9,122.9,124.0,44912,576,Radico Khaitan Ltd.
6-April-2017,129.1,129.35,126.5,127.9,42927,534,Radico Khaitan Ltd.
5-April-2017,132.0,132.9,129.1,129.7,147662,1155,Radico Khaitan Ltd.
3-April-2017,134.75,135.8,128.0,133.25,260735,2389,Radico Khaitan Ltd.
31-March-2017,137.9,141.2,135.9,137.5,160612,1888,Radico Khaitan Ltd.
30-March-2017,135.0,137.8,132.9,135.7,104614,1426,Radico Khaitan Ltd.
29-March-2017,126.9,136.5,125.5,134.65,204945,2276,Radico Khaitan Ltd.
28-March-2017,124.6,128.9,123.45,126.9,91912,1018,Radico Khaitan Ltd.
27-March-2017,124.5,127.0,120.8,123.5,30628,475,Radico Khaitan Ltd.
24-March-2017,124.35,126.0,123.1,124.55,111331,1956,Radico Khaitan Ltd.
23-March-2017,123.8,124.75,122.0,123.6,46688,569,Radico Khaitan Ltd.
22-March-2017,122.35,125.45,121.7,123.3,23666,271,Radico Khaitan Ltd.
21-March-2017,124.75,125.8,123.2,123.65,46634,653,Radico Khaitan Ltd.
20-March-2017,127.0,128.75,124.25,124.65,23998,356,Radico Khaitan Ltd.
17-March-2017,128.0,129.25,126.0,127.55,36210,558,Radico Khaitan Ltd.
16-March-2017,130.0,130.45,126.25,126.7,70059,945,Radico Khaitan Ltd.
15-March-2017,125.0,132.45,124.8,129.2,181317,1677,Radico Khaitan Ltd.
14-March-2017,127.9,128.7,124.0,124.8,31778,431,Radico Khaitan Ltd.
10-March-2017,126.9,127.4,123.9,125.0,25912,297,Radico Khaitan Ltd.
9-March-2017,127.95,129.0,125.05,125.8,35918,605,Radico Khaitan Ltd.
8-March-2017,128.35,130.4,126.1,127.6,46361,550,Radico Khaitan Ltd.
7-March-2017,128.8,130.2,127.15,129.0,39540,485,Radico Khaitan Ltd.
6-March-2017,128.05,130.85,127.35,128.2,56272,599,Radico Khaitan Ltd.
3-March-2017,128.2,129.5,127.0,127.7,39433,437,Radico Khaitan Ltd.
2-March-2017,130.5,134.9,127.0,127.5,137735,1381,Radico Khaitan Ltd.
1-March-2017,130.0,131.85,128.85,129.9,50422,516,Radico Khaitan Ltd.
28-February-2017,134.6,134.85,129.3,129.85,45435,561,Radico Khaitan Ltd.
27-February-2017,131.1,135.0,128.9,133.8,122445,1488,Radico Khaitan Ltd.
23-February-2017,133.6,135.6,130.5,130.9,51927,585,Radico Khaitan Ltd.
22-February-2017,136.9,138.0,131.95,133.0,108527,1218,Radico Khaitan Ltd.
21-February-2017,134.25,142.5,131.05,136.1,648226,7375,Radico Khaitan Ltd.
20-February-2017,128.6,136.3,127.9,133.85,241590,2589,Radico Khaitan Ltd.
17-February-2017,130.2,130.2,128.0,128.55,55762,606,Radico Khaitan Ltd.
16-February-2017,121.0,134.35,121.0,130.45,429780,6897,Radico Khaitan Ltd.
15-February-2017,125.0,125.6,118.9,120.3,102324,1119,Radico Khaitan Ltd.
14-February-2017,123.0,128.2,123.0,125.0,98553,1434,Radico Khaitan Ltd.
13-February-2017,127.9,128.9,121.45,122.95,118766,1460,Radico Khaitan Ltd.
10-February-2017,130.0,131.05,125.95,127.8,110172,1376,Radico Khaitan Ltd.
9-February-2017,130.95,132.9,125.5,129.2,136179,1490,Radico Khaitan Ltd.
8-February-2017,129.8,134.95,128.3,130.85,251081,2420,Radico Khaitan Ltd.
7-February-2017,127.0,132.0,125.0,128.8,281773,3193,Radico Khaitan Ltd.
6-February-2017,123.1,128.5,123.1,127.75,166910,1558,Radico Khaitan Ltd.
3-February-2017,123.5,127.9,121.1,122.65,93028,1271,Radico Khaitan Ltd.
2-February-2017,118.3,128.5,118.3,124.8,251251,3406,Radico Khaitan Ltd.
1-February-2017,113.1,120.5,110.6,118.45,83606,1141,Radico Khaitan Ltd.
31-January-2017,115.3,115.3,112.0,112.5,41721,501,Radico Khaitan Ltd.
30-January-2017,117.0,117.5,115.0,115.3,28421,302,Radico Khaitan Ltd.
27-January-2017,116.6,120.2,116.5,117.25,72491,949,Radico Khaitan Ltd.
25-January-2017,116.55,116.55,114.6,115.1,25876,296,Radico Khaitan Ltd.
24-January-2017,116.55,117.2,114.75,115.05,15576,242,Radico Khaitan Ltd.
23-January-2017,116.5,117.95,115.3,116.5,27259,346,Radico Khaitan Ltd.
20-January-2017,117.0,118.75,115.0,115.9,28174,419,Radico Khaitan Ltd.
19-January-2017,120.5,120.8,117.0,117.4,34631,429,Radico Khaitan Ltd.
18-January-2017,121.15,122.5,119.1,120.25,63451,854,Radico Khaitan Ltd.
17-January-2017,118.1,122.0,117.5,120.85,176536,2254,Radico Khaitan Ltd.
16-January-2017,114.35,119.45,114.15,118.55,56842,874,Radico Khaitan Ltd.
13-January-2017,115.45,117.1,114.05,115.4,30914,488,Radico Khaitan Ltd.
12-January-2017,118.05,118.75,115.4,115.75,40982,636,Radico Khaitan Ltd.
11-January-2017,120.0,122.5,117.0,117.9,73884,1017,Radico Khaitan Ltd.
10-January-2017,119.05,122.75,118.7,119.65,51796,661,Radico Khaitan Ltd.
9-January-2017,121.1,121.15,118.55,119.05,83756,751,Radico Khaitan Ltd.
6-January-2017,124.0,126.55,119.5,121.1,176288,2037,Radico Khaitan Ltd.
5-January-2017,120.2,125.4,117.05,122.15,493666,3842,Radico Khaitan Ltd.
4-January-2017,111.3,119.2,110.9,117.05,761190,2605,Radico Khaitan Ltd.
3-January-2017,111.0,112.5,110.2,110.9,30446,913,Radico Khaitan Ltd.
2-January-2017,112.0,112.45,108.15,110.2,68751,1022,Radico Khaitan Ltd.
30-December-2016,111.5,114.65,110.5,111.65,71628,1597,Radico Khaitan Ltd.
29-December-2016,110.0,113.4,109.85,110.25,44730,1072,Radico Khaitan Ltd.
28-December-2016,111.35,119.0,107.4,110.65,222430,1852,Radico Khaitan Ltd.
27-December-2016,108.6,112.3,107.2,111.35,23485,285,Radico Khaitan Ltd.
26-December-2016,109.0,110.25,106.45,108.4,112946,184,Radico Khaitan Ltd.
23-December-2016,109.0,111.5,108.25,110.95,43370,465,Radico Khaitan Ltd.
22-December-2016,108.9,109.5,106.0,107.7,30385,437,Radico Khaitan Ltd.
21-December-2016,109.55,110.5,105.95,108.9,42412,554,Radico Khaitan Ltd.
20-December-2016,114.85,115.0,107.2,108.3,40907,497,Radico Khaitan Ltd.
19-December-2016,113.5,115.2,112.05,114.2,18557,272,Radico Khaitan Ltd.
16-December-2016,116.25,116.35,113.5,114.1,33516,460,Radico Khaitan Ltd.
15-December-2016,118.7,119.9,115.45,116.05,95977,1259,Radico Khaitan Ltd.
14-December-2016,120.65,125.0,118.1,118.8,126420,1578,Radico Khaitan Ltd.
13-December-2016,120.0,121.8,118.95,119.85,45653,604,Radico Khaitan Ltd.
12-December-2016,118.35,119.85,117.6,119.1,25339,279,Radico Khaitan Ltd.
9-December-2016,120.0,121.35,118.0,119.05,48856,616,Radico Khaitan Ltd.
8-December-2016,118.0,121.5,118.0,119.7,95302,1344,Radico Khaitan Ltd.
7-December-2016,119.25,119.75,114.9,117.2,35336,401,Radico Khaitan Ltd.
6-December-2016,119.05,120.5,118.1,118.6,18966,305,Radico Khaitan Ltd.
5-December-2016,117.8,120.35,117.05,119.25,45168,751,Radico Khaitan Ltd.
2-December-2016,121.7,122.9,117.2,117.75,69000,741,Radico Khaitan Ltd.
1-December-2016,121.75,126.25,117.6,122.2,144323,2392,Radico Khaitan Ltd.
30-November-2016,117.5,123.2,117.3,119.55,84746,1313,Radico Khaitan Ltd.
29-November-2016,117.5,119.5,116.1,116.9,61879,759,Radico Khaitan Ltd.
28-November-2016,118.7,121.9,116.1,116.85,120691,1391,Radico Khaitan Ltd.
25-November-2016,117.5,120.0,117.25,118.3,28122,407,Radico Khaitan Ltd.
24-November-2016,118.95,119.6,117.0,117.45,20738,271,Radico Khaitan Ltd.
23-November-2016,119.05,123.55,116.55,120.15,28199,502,Radico Khaitan Ltd.
22-November-2016,113.8,120.0,111.45,118.65,48376,641,Radico Khaitan Ltd.
21-November-2016,118.45,119.0,110.1,112.55,80801,1302,Radico Khaitan Ltd.
18-November-2016,115.4,120.9,113.1,118.45,113600,1347,Radico Khaitan Ltd.
17-November-2016,118.9,120.3,113.0,114.8,71597,993,Radico Khaitan Ltd.
16-November-2016,124.95,124.95,117.55,118.4,53003,770,Radico Khaitan Ltd.
15-November-2016,118.5,128.0,114.05,121.0,172932,1871,Radico Khaitan Ltd.
11-November-2016,123.3,126.35,117.0,124.65,200504,2415,Radico Khaitan Ltd.
10-November-2016,134.0,136.85,123.05,124.5,108994,1375,Radico Khaitan Ltd.
9-November-2016,126.0,131.0,111.0,129.1,420675,3920,Radico Khaitan Ltd.
8-November-2016,142.5,142.6,137.0,137.6,77949,1002,Radico Khaitan Ltd.
7-November-2016,141.0,146.0,140.35,141.25,217217,2934,Radico Khaitan Ltd.
4-November-2016,139.9,141.0,129.0,137.45,248121,2860,Radico Khaitan Ltd.
3-November-2016,140.0,142.95,137.75,138.4,189804,1727,Radico Khaitan Ltd.
2-November-2016,143.8,145.6,138.0,139.75,221484,2071,Radico Khaitan Ltd.
1-November-2016,141.0,151.0,141.0,145.8,334442,5706,Radico Khaitan Ltd.
30-October-2016,142.0,142.8,140.1,141.6,36214,391,Radico Khaitan Ltd.
28-October-2016,136.5,143.2,136.0,141.3,103973,1040,Radico Khaitan Ltd.
27-October-2016,139.25,140.9,135.0,136.55,112689,1160,Radico Khaitan Ltd.
26-October-2016,137.8,141.5,136.8,139.05,153416,1436,Radico Khaitan Ltd.
25-October-2016,140.0,141.5,135.0,137.45,72206,740,Radico Khaitan Ltd.
24-October-2016,143.65,144.0,137.35,138.9,107014,1083,Radico Khaitan Ltd.
21-October-2016,145.0,146.5,142.55,143.45,114330,1283,Radico Khaitan Ltd.
20-October-2016,148.0,150.4,145.45,145.8,280714,2796,Radico Khaitan Ltd.
19-October-2016,142.0,146.4,140.0,143.55,249632,2708,Radico Khaitan Ltd.
18-October-2016,139.0,143.9,139.0,141.35,206977,2150,Radico Khaitan Ltd.
17-October-2016,139.5,141.25,137.0,139.05,169810,1672,Radico Khaitan Ltd.
