Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-August-2015,76.0,79.5,75.0,78.3,29422,460,V2 Retail Limited
14-August-2015,78.45,81.4,75.25,76.1,67187,876,V2 Retail Limited
13-August-2015,75.8,81.05,72.85,76.5,156495,1930,V2 Retail Limited
12-August-2015,76.35,78.25,70.25,73.35,37703,388,V2 Retail Limited
11-August-2015,82.1,82.85,76.8,77.5,35940,408,V2 Retail Limited
10-August-2015,80.0,86.0,79.25,81.25,84050,1452,V2 Retail Limited
7-August-2015,77.3,83.45,77.3,78.45,57858,891,V2 Retail Limited
6-August-2015,81.6,83.25,73.45,76.0,93337,1103,V2 Retail Limited
5-August-2015,87.5,87.5,81.0,81.55,63778,876,V2 Retail Limited
4-August-2015,88.7,89.25,83.4,86.85,218372,2017,V2 Retail Limited
3-August-2015,81.15,81.15,81.15,81.15,16160,86,V2 Retail Limited
31-July-2015,75.4,76.45,73.0,73.8,53415,845,V2 Retail Limited
30-July-2015,73.9,74.5,71.5,72.15,20991,240,V2 Retail Limited
29-July-2015,74.4,74.9,70.25,71.3,19286,240,V2 Retail Limited
28-July-2015,76.1,76.1,71.0,74.8,77214,705,V2 Retail Limited
27-July-2015,65.0,76.45,65.0,75.1,179295,1671,V2 Retail Limited
24-July-2015,72.45,73.6,69.0,69.5,41504,401,V2 Retail Limited
23-July-2015,72.35,75.25,69.9,71.55,45757,524,V2 Retail Limited
22-July-2015,71.25,74.85,71.0,72.2,37124,401,V2 Retail Limited
21-July-2015,75.6,81.2,71.0,72.6,153572,1884,V2 Retail Limited
20-July-2015,71.4,78.6,69.35,75.45,212418,2758,V2 Retail Limited
17-July-2015,61.3,71.3,60.2,70.1,212608,2748,V2 Retail Limited
16-July-2015,64.0,64.0,59.0,60.5,59191,787,V2 Retail Limited
15-July-2015,64.0,66.7,61.0,61.75,178956,2414,V2 Retail Limited
14-July-2015,51.05,62.15,51.05,62.15,348436,2285,V2 Retail Limited
13-July-2015,54.1,55.1,50.8,51.8,42139,525,V2 Retail Limited
10-July-2015,55.0,55.9,52.2,53.15,36702,334,V2 Retail Limited
9-July-2015,54.1,59.0,53.8,54.9,88624,1006,V2 Retail Limited
8-July-2015,52.1,54.9,50.2,54.0,34735,444,V2 Retail Limited
7-July-2015,52.55,56.95,52.0,54.5,159730,1468,V2 Retail Limited
6-July-2015,44.0,52.75,44.0,50.4,116383,780,V2 Retail Limited
3-July-2015,46.0,46.95,44.7,45.05,18168,169,V2 Retail Limited
2-July-2015,48.0,48.0,45.25,46.5,15747,120,V2 Retail Limited
1-July-2015,48.0,48.6,47.0,47.55,8685,111,V2 Retail Limited
30-June-2015,43.25,48.7,43.25,46.85,25695,281,V2 Retail Limited
29-June-2015,44.9,45.0,42.6,44.4,33806,267,V2 Retail Limited
26-June-2015,43.5,47.0,43.25,45.85,12564,168,V2 Retail Limited
25-June-2015,45.5,46.95,43.9,44.9,16148,153,V2 Retail Limited
24-June-2015,51.0,51.0,44.6,46.15,58021,627,V2 Retail Limited
23-June-2015,46.4,46.4,46.4,46.4,5804,46,V2 Retail Limited
22-June-2015,38.8,42.4,38.8,42.2,28115,214,V2 Retail Limited
19-June-2015,38.5,39.3,38.2,38.55,3654,43,V2 Retail Limited
18-June-2015,38.0,39.0,37.6,38.85,6710,21,V2 Retail Limited
17-June-2015,37.05,38.65,37.0,37.95,4064,25,V2 Retail Limited
16-June-2015,35.5,38.95,35.5,37.65,20526,135,V2 Retail Limited
15-June-2015,35.2,38.95,35.2,38.95,40764,264,V2 Retail Limited
12-June-2015,36.7,36.7,34.6,35.45,6692,32,V2 Retail Limited
11-June-2015,37.65,37.95,34.3,35.5,10682,64,V2 Retail Limited
10-June-2015,36.5,38.9,36.5,38.1,5377,26,V2 Retail Limited
9-June-2015,36.5,37.0,35.6,36.85,6615,30,V2 Retail Limited
8-June-2015,37.5,37.5,35.9,36.15,9896,43,V2 Retail Limited
5-June-2015,37.0,38.9,37.0,38.3,5579,21,V2 Retail Limited
4-June-2015,36.55,38.8,36.5,37.25,20707,64,V2 Retail Limited
3-June-2015,40.95,41.8,35.85,37.6,79139,526,V2 Retail Limited
2-June-2015,39.8,39.8,38.55,39.8,111063,215,V2 Retail Limited
1-June-2015,34.0,36.2,34.0,36.2,21082,46,V2 Retail Limited
29-May-2015,32.55,33.6,32.1,32.95,12020,41,V2 Retail Limited
28-May-2015,33.1,33.7,32.6,33.05,7464,30,V2 Retail Limited
27-May-2015,32.2,32.8,31.7,32.1,18971,54,V2 Retail Limited
26-May-2015,32.25,33.45,32.25,32.9,915,9,V2 Retail Limited
25-May-2015,32.55,33.5,32.0,32.9,2286,24,V2 Retail Limited
22-May-2015,32.4,33.7,32.0,33.1,4406,28,V2 Retail Limited
21-May-2015,34.5,34.5,32.0,32.85,8551,30,V2 Retail Limited
20-May-2015,34.35,34.4,33.3,33.95,8897,40,V2 Retail Limited
19-May-2015,33.0,33.95,32.0,32.65,12501,45,V2 Retail Limited
18-May-2015,33.1,33.95,32.15,32.35,13814,73,V2 Retail Limited
15-May-2015,34.05,34.55,33.5,34.0,4923,35,V2 Retail Limited
14-May-2015,35.7,35.7,34.4,34.45,2628,11,V2 Retail Limited
13-May-2015,35.25,35.75,35.0,35.05,1070,8,V2 Retail Limited
12-May-2015,36.1,36.2,35.0,35.1,3455,15,V2 Retail Limited
11-May-2015,37.4,37.4,36.1,37.0,8230,25,V2 Retail Limited
8-May-2015,36.6,37.45,35.5,36.1,13663,78,V2 Retail Limited
7-May-2015,37.0,38.0,35.0,36.0,15073,103,V2 Retail Limited
6-May-2015,39.0,39.0,36.2,37.0,1205,27,V2 Retail Limited
5-May-2015,37.5,39.0,37.5,37.95,6322,82,V2 Retail Limited
4-May-2015,35.85,37.85,35.8,37.05,5675,54,V2 Retail Limited
30-April-2015,36.75,36.75,35.75,36.3,2566,41,V2 Retail Limited
29-April-2015,37.0,37.0,36.0,36.15,2890,35,V2 Retail Limited
28-April-2015,36.0,36.5,35.5,36.0,4978,74,V2 Retail Limited
27-April-2015,36.0,36.0,35.3,35.3,20112,101,V2 Retail Limited
24-April-2015,39.5,39.5,37.15,37.15,6267,89,V2 Retail Limited
23-April-2015,37.25,40.0,37.25,39.1,2607,52,V2 Retail Limited
22-April-2015,39.3,39.3,37.0,38.85,5336,68,V2 Retail Limited
21-April-2015,37.5,37.75,37.05,37.5,1245,22,V2 Retail Limited
20-April-2015,36.1,38.85,35.25,37.35,8266,82,V2 Retail Limited
17-April-2015,38.35,38.35,36.65,37.1,7187,107,V2 Retail Limited
16-April-2015,38.6,39.95,38.35,38.35,13314,102,V2 Retail Limited
15-April-2015,42.55,42.55,40.0,40.35,39914,216,V2 Retail Limited
13-April-2015,41.5,41.75,41.3,41.75,33911,186,V2 Retail Limited
10-April-2015,38.05,40.0,38.05,39.8,9940,101,V2 Retail Limited
9-April-2015,41.5,41.5,38.0,39.15,44616,328,V2 Retail Limited
8-April-2015,39.55,39.55,39.55,39.55,5712,33,V2 Retail Limited
7-April-2015,37.7,37.7,37.7,37.7,906,14,V2 Retail Limited
6-April-2015,35.95,35.95,35.95,35.95,3604,20,V2 Retail Limited
1-April-2015,34.0,34.25,34.0,34.25,9148,48,V2 Retail Limited
31-March-2015,32.65,32.65,32.05,32.65,15669,73,V2 Retail Limited
30-March-2015,30.9,31.1,29.85,31.1,27324,83,V2 Retail Limited
27-March-2015,30.35,30.35,28.75,29.65,15525,93,V2 Retail Limited
26-March-2015,29.5,30.35,28.7,29.3,13242,119,V2 Retail Limited
25-March-2015,29.5,29.6,28.6,28.95,6859,77,V2 Retail Limited
24-March-2015,29.7,29.8,27.5,28.9,31693,273,V2 Retail Limited
23-March-2015,33.7,33.75,29.35,30.15,36910,329,V2 Retail Limited
20-March-2015,34.1,34.1,31.5,32.45,38388,319,V2 Retail Limited
19-March-2015,36.0,37.15,34.9,35.0,31548,179,V2 Retail Limited
18-March-2015,36.55,37.7,35.5,36.05,5909,74,V2 Retail Limited
17-March-2015,38.9,38.9,36.7,37.2,15416,101,V2 Retail Limited
16-March-2015,38.0,39.0,37.0,37.1,16838,151,V2 Retail Limited
13-March-2015,40.9,40.9,38.4,38.75,17987,140,V2 Retail Limited
12-March-2015,39.25,39.85,38.85,38.95,4506,64,V2 Retail Limited
11-March-2015,39.25,39.9,38.55,39.05,6579,63,V2 Retail Limited
10-March-2015,39.0,40.3,39.0,39.25,9600,94,V2 Retail Limited
9-March-2015,40.5,42.25,39.0,39.25,10307,96,V2 Retail Limited
5-March-2015,42.0,43.5,40.75,40.8,9071,104,V2 Retail Limited
4-March-2015,42.3,43.0,41.0,41.65,14668,96,V2 Retail Limited
3-March-2015,42.55,44.5,42.55,43.15,6878,88,V2 Retail Limited
2-March-2015,43.15,44.2,43.1,43.2,4675,77,V2 Retail Limited
28-February-2015,45.9,47.0,43.5,44.3,89621,645,V2 Retail Limited
27-February-2015,44.8,44.8,43.6,44.8,36238,360,V2 Retail Limited
26-February-2015,44.2,44.2,42.3,42.7,12709,118,V2 Retail Limited
25-February-2015,42.0,44.1,42.0,44.1,54349,273,V2 Retail Limited
24-February-2015,40.0,42.35,40.0,42.0,23066,155,V2 Retail Limited
23-February-2015,39.4,40.9,38.65,40.35,18566,187,V2 Retail Limited
20-February-2015,40.0,40.0,38.3,39.25,24095,166,V2 Retail Limited
19-February-2015,39.8,40.9,39.0,39.45,9636,89,V2 Retail Limited
18-February-2015,43.3,43.3,40.0,41.05,28444,186,V2 Retail Limited
16-February-2015,44.0,44.0,41.55,41.6,10736,95,V2 Retail Limited
13-February-2015,41.55,45.6,41.5,43.7,47446,205,V2 Retail Limited
12-February-2015,44.9,44.9,40.9,43.5,13361,144,V2 Retail Limited
11-February-2015,44.1,44.1,42.75,43.0,13214,108,V2 Retail Limited
10-February-2015,45.3,46.4,44.95,44.95,35058,135,V2 Retail Limited
9-February-2015,48.1,48.1,44.0,47.3,70466,431,V2 Retail Limited
6-February-2015,45.85,45.85,45.85,45.85,11959,58,V2 Retail Limited
5-February-2015,45.8,46.4,43.3,43.7,36168,206,V2 Retail Limited
4-February-2015,45.05,45.8,42.2,45.55,40823,202,V2 Retail Limited
3-February-2015,42.45,43.65,42.35,43.65,77530,253,V2 Retail Limited
2-February-2015,38.8,41.6,38.8,41.6,65985,136,V2 Retail Limited
30-January-2015,40.0,40.4,39.35,39.65,5762,65,V2 Retail Limited
29-January-2015,39.25,40.0,39.0,40.0,9435,59,V2 Retail Limited
28-January-2015,39.1,39.95,39.1,39.9,36764,50,V2 Retail Limited
27-January-2015,39.0,41.0,38.6,40.4,11825,96,V2 Retail Limited
23-January-2015,41.0,41.0,39.2,39.45,24866,151,V2 Retail Limited
22-January-2015,38.45,41.0,38.45,41.0,33041,168,V2 Retail Limited
21-January-2015,40.0,40.0,38.7,39.05,5841,87,V2 Retail Limited
20-January-2015,40.5,40.9,38.0,40.0,24617,149,V2 Retail Limited
19-January-2015,38.55,40.2,38.55,40.0,9901,51,V2 Retail Limited
16-January-2015,39.5,40.45,39.0,39.95,7392,92,V2 Retail Limited
15-January-2015,39.7,39.95,39.05,39.85,6231,72,V2 Retail Limited
14-January-2015,42.35,42.5,39.1,40.5,30184,167,V2 Retail Limited
13-January-2015,41.15,41.15,41.15,41.15,24934,77,V2 Retail Limited
12-January-2015,37.1,39.2,36.0,39.2,14218,115,V2 Retail Limited
9-January-2015,39.0,39.9,37.05,37.35,23523,166,V2 Retail Limited
8-January-2015,39.1,39.95,38.5,39.0,9760,86,V2 Retail Limited
7-January-2015,39.5,39.85,38.0,39.05,9644,99,V2 Retail Limited
6-January-2015,41.65,41.7,38.5,38.9,21356,183,V2 Retail Limited
5-January-2015,41.5,41.5,39.4,40.3,10547,97,V2 Retail Limited
2-January-2015,41.8,42.0,41.0,41.45,13321,101,V2 Retail Limited
1-January-2015,40.6,41.8,40.35,41.8,2645,53,V2 Retail Limited
