Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-April-2016,1025.0,1036.05,1011.3,1028.2,51435,4543,STRIDES PHARMA SCIENCE LIMITED
5-April-2016,1053.0,1055.0,1021.4,1027.3,64709,5754,STRIDES PHARMA SCIENCE LIMITED
4-April-2016,1067.0,1076.35,1031.7,1044.55,44855,2968,STRIDES PHARMA SCIENCE LIMITED
1-April-2016,1080.0,1084.6,1055.0,1065.9,40799,4971,STRIDES PHARMA SCIENCE LIMITED
31-March-2016,1046.7,1110.0,1044.0,1088.5,71722,5386,STRIDES PHARMA SCIENCE LIMITED
30-March-2016,1037.0,1055.95,1035.0,1046.6,47021,3364,STRIDES PHARMA SCIENCE LIMITED
29-March-2016,1058.85,1058.85,996.95,1026.55,100599,6956,STRIDES PHARMA SCIENCE LIMITED
28-March-2016,1045.1,1062.45,1037.3,1047.2,36986,2201,STRIDES PHARMA SCIENCE LIMITED
23-March-2016,1007.0,1067.2,1007.0,1056.9,68938,4606,STRIDES PHARMA SCIENCE LIMITED
22-March-2016,1011.0,1036.05,1011.0,1026.15,49596,2708,STRIDES PHARMA SCIENCE LIMITED
21-March-2016,1026.5,1034.3,1014.45,1022.05,43201,2461,STRIDES PHARMA SCIENCE LIMITED
18-March-2016,1029.6,1043.0,1007.2,1026.75,69478,3944,STRIDES PHARMA SCIENCE LIMITED
17-March-2016,1062.0,1088.1,1020.15,1029.25,55758,3688,STRIDES PHARMA SCIENCE LIMITED
16-March-2016,1040.0,1063.95,1003.3,1055.05,57371,3635,STRIDES PHARMA SCIENCE LIMITED
15-March-2016,1070.85,1070.85,1033.65,1043.05,36884,1895,STRIDES PHARMA SCIENCE LIMITED
14-March-2016,1083.0,1083.0,1055.3,1063.85,32379,2069,STRIDES PHARMA SCIENCE LIMITED
11-March-2016,1034.1,1072.3,1033.4,1067.05,68991,4259,STRIDES PHARMA SCIENCE LIMITED
10-March-2016,1068.15,1078.0,1025.4,1032.5,66951,3597,STRIDES PHARMA SCIENCE LIMITED
9-March-2016,1065.1,1078.0,1032.55,1067.15,75432,3877,STRIDES PHARMA SCIENCE LIMITED
8-March-2016,1042.0,1136.9,1040.0,1060.05,179934,11497,STRIDES PHARMA SCIENCE LIMITED
4-March-2016,1032.0,1057.0,1014.7,1033.55,88054,5357,STRIDES PHARMA SCIENCE LIMITED
3-March-2016,1035.1,1050.65,1020.0,1033.5,84142,4688,STRIDES PHARMA SCIENCE LIMITED
2-March-2016,945.15,1044.5,938.0,1033.5,240609,15202,STRIDES PHARMA SCIENCE LIMITED
1-March-2016,885.25,942.5,871.25,932.75,79667,5131,STRIDES PHARMA SCIENCE LIMITED
29-February-2016,876.0,891.45,848.0,879.4,51398,3082,STRIDES PHARMA SCIENCE LIMITED
26-February-2016,900.0,907.5,872.3,876.1,49364,3686,STRIDES PHARMA SCIENCE LIMITED
25-February-2016,921.9,925.0,880.0,885.6,41164,2899,STRIDES PHARMA SCIENCE LIMITED
24-February-2016,935.6,935.6,885.2,913.5,81178,5300,STRIDES PHARMA SCIENCE LIMITED
23-February-2016,949.0,951.5,915.9,934.75,59644,3303,STRIDES PHARMA SCIENCE LIMITED
22-February-2016,940.0,961.5,940.0,947.65,50031,2542,STRIDES PHARMA SCIENCE LIMITED
19-February-2016,915.0,942.0,902.1,932.95,42230,2920,STRIDES PHARMA SCIENCE LIMITED
18-February-2016,899.0,953.45,897.0,923.1,122879,7774,STRIDES PHARMA SCIENCE LIMITED
17-February-2016,878.5,895.95,852.0,882.3,180060,11640,STRIDES PHARMA SCIENCE LIMITED
16-February-2016,960.0,965.0,869.15,884.6,325967,19855,STRIDES PHARMA SCIENCE LIMITED
15-February-2016,989.0,1029.0,949.0,965.7,60899,4017,STRIDES PHARMA SCIENCE LIMITED
12-February-2016,1006.0,1012.0,916.9,963.2,120996,7003,STRIDES PHARMA SCIENCE LIMITED
11-February-2016,1035.0,1055.0,1000.0,1005.6,53022,3645,STRIDES PHARMA SCIENCE LIMITED
10-February-2016,1026.0,1060.3,1013.9,1042.5,55899,2912,STRIDES PHARMA SCIENCE LIMITED
9-February-2016,1100.0,1100.0,1019.0,1031.5,125128,6128,STRIDES PHARMA SCIENCE LIMITED
8-February-2016,1090.0,1137.0,1056.0,1107.3,151306,4525,STRIDES PHARMA SCIENCE LIMITED
5-February-2016,1055.1,1117.25,1042.0,1105.5,43196,2392,STRIDES PHARMA SCIENCE LIMITED
4-February-2016,1110.0,1117.9,1024.5,1065.35,82479,5347,STRIDES PHARMA SCIENCE LIMITED
3-February-2016,1070.0,1122.0,1070.0,1098.3,33085,2128,STRIDES PHARMA SCIENCE LIMITED
2-February-2016,1158.45,1158.45,1101.0,1108.6,31917,2185,STRIDES PHARMA SCIENCE LIMITED
1-February-2016,1167.0,1183.5,1147.45,1152.55,51390,1809,STRIDES PHARMA SCIENCE LIMITED
29-January-2016,1126.15,1183.95,1110.2,1167.15,61053,3689,STRIDES PHARMA SCIENCE LIMITED
28-January-2016,1168.0,1179.0,1143.0,1147.6,17772,1560,STRIDES PHARMA SCIENCE LIMITED
27-January-2016,1157.0,1179.0,1153.0,1169.15,34060,1865,STRIDES PHARMA SCIENCE LIMITED
25-January-2016,1183.9,1183.9,1137.45,1155.7,31667,2064,STRIDES PHARMA SCIENCE LIMITED
22-January-2016,1098.0,1147.15,1090.1,1133.75,53833,4310,STRIDES PHARMA SCIENCE LIMITED
21-January-2016,1069.5,1100.0,1061.6,1085.45,51928,3144,STRIDES PHARMA SCIENCE LIMITED
20-January-2016,1051.1,1066.0,1002.2,1056.35,49340,3609,STRIDES PHARMA SCIENCE LIMITED
19-January-2016,1024.0,1059.0,987.5,1051.1,59111,4197,STRIDES PHARMA SCIENCE LIMITED
18-January-2016,1057.3,1082.95,964.0,1012.3,102154,5641,STRIDES PHARMA SCIENCE LIMITED
15-January-2016,1150.35,1155.55,1052.1,1063.6,89853,6211,STRIDES PHARMA SCIENCE LIMITED
14-January-2016,1168.6,1173.0,1141.55,1147.45,31179,1958,STRIDES PHARMA SCIENCE LIMITED
13-January-2016,1210.0,1219.15,1133.0,1177.45,49603,2842,STRIDES PHARMA SCIENCE LIMITED
12-January-2016,1212.7,1220.0,1185.75,1193.6,31211,1851,STRIDES PHARMA SCIENCE LIMITED
11-January-2016,1218.0,1225.0,1204.15,1210.25,22327,1289,STRIDES PHARMA SCIENCE LIMITED
8-January-2016,1222.0,1239.55,1214.1,1227.4,23396,1782,STRIDES PHARMA SCIENCE LIMITED
7-January-2016,1250.0,1250.0,1214.0,1222.9,26615,1851,STRIDES PHARMA SCIENCE LIMITED
6-January-2016,1314.0,1324.4,1241.0,1256.35,31690,1940,STRIDES PHARMA SCIENCE LIMITED
5-January-2016,1273.25,1283.45,1261.0,1264.8,19048,1379,STRIDES PHARMA SCIENCE LIMITED
4-January-2016,1304.9,1304.9,1261.0,1278.95,60284,2260,STRIDES PHARMA SCIENCE LIMITED
1-January-2016,1286.9,1309.0,1274.5,1304.9,23644,1746,STRIDES PHARMA SCIENCE LIMITED
31-December-2015,1302.0,1304.5,1281.4,1289.05,15558,978,STRIDES PHARMA SCIENCE LIMITED
30-December-2015,1302.25,1308.85,1297.0,1303.25,21826,1012,STRIDES PHARMA SCIENCE LIMITED
29-December-2015,1305.1,1307.45,1291.0,1296.4,13792,1007,STRIDES PHARMA SCIENCE LIMITED
28-December-2015,1293.4,1308.4,1288.1,1304.45,16835,1171,STRIDES PHARMA SCIENCE LIMITED
24-December-2015,1301.0,1305.4,1280.0,1290.65,23355,1325,STRIDES PHARMA SCIENCE LIMITED
23-December-2015,1304.6,1310.0,1287.7,1300.35,18795,992,STRIDES PHARMA SCIENCE LIMITED
22-December-2015,1315.0,1316.6,1292.5,1298.35,29381,1673,STRIDES PHARMA SCIENCE LIMITED
21-December-2015,1310.3,1321.1,1304.0,1308.0,27039,2044,STRIDES PHARMA SCIENCE LIMITED
18-December-2015,1304.0,1332.0,1296.05,1306.2,45067,2718,STRIDES PHARMA SCIENCE LIMITED
17-December-2015,1269.45,1305.95,1255.05,1300.7,42302,2737,STRIDES PHARMA SCIENCE LIMITED
16-December-2015,1288.7,1292.5,1261.25,1266.5,30387,1923,STRIDES PHARMA SCIENCE LIMITED
15-December-2015,1275.0,1300.0,1256.7,1278.35,120366,6677,STRIDES PHARMA SCIENCE LIMITED
14-December-2015,1331.0,1334.8,1257.0,1278.0,197913,8068,STRIDES PHARMA SCIENCE LIMITED
11-December-2015,1382.0,1382.0,1326.0,1340.75,47721,2758,STRIDES PHARMA SCIENCE LIMITED
10-December-2015,1399.0,1400.0,1361.0,1378.05,62078,3226,STRIDES PHARMA SCIENCE LIMITED
9-December-2015,1374.0,1397.3,1357.0,1381.6,92986,4202,STRIDES PHARMA SCIENCE LIMITED
8-December-2015,1353.0,1383.85,1350.4,1372.4,35962,2857,STRIDES PHARMA SCIENCE LIMITED
7-December-2015,1377.0,1379.4,1341.0,1353.0,23484,2137,STRIDES PHARMA SCIENCE LIMITED
4-December-2015,1361.0,1388.0,1351.6,1371.55,27183,2109,STRIDES PHARMA SCIENCE LIMITED
3-December-2015,1360.0,1381.75,1354.5,1360.4,22377,2089,STRIDES PHARMA SCIENCE LIMITED
2-December-2015,1368.35,1372.0,1351.65,1356.75,16917,1327,STRIDES PHARMA SCIENCE LIMITED
1-December-2015,1380.0,1386.3,1355.0,1362.15,16609,1257,STRIDES PHARMA SCIENCE LIMITED
30-November-2015,1348.0,1378.2,1345.15,1372.7,17800,1604,STRIDES PHARMA SCIENCE LIMITED
27-November-2015,1367.5,1380.4,1344.1,1349.4,19381,1545,STRIDES PHARMA SCIENCE LIMITED
26-November-2015,1373.7,1379.95,1359.55,1367.75,26159,2053,STRIDES PHARMA SCIENCE LIMITED
24-November-2015,1390.0,1390.0,1353.0,1373.2,42168,3304,STRIDES PHARMA SCIENCE LIMITED
23-November-2015,1390.0,1412.45,1368.2,1376.85,54364,3693,STRIDES PHARMA SCIENCE LIMITED
20-November-2015,1380.0,1390.0,1356.5,1362.8,39482,2850,STRIDES PHARMA SCIENCE LIMITED
19-November-2015,1350.1,1377.95,1338.7,1374.0,41053,2882,STRIDES PHARMA SCIENCE LIMITED
18-November-2015,1377.0,1402.45,1341.95,1345.5,75143,4318,STRIDES PHARMA SCIENCE LIMITED
17-November-2015,1319.0,1394.0,1317.0,1379.2,112964,6056,STRIDES PHARMA SCIENCE LIMITED
16-November-2015,1275.0,1314.9,1275.0,1309.95,31945,2687,STRIDES PHARMA SCIENCE LIMITED
13-November-2015,1237.0,1289.0,1235.1,1279.5,26275,2004,STRIDES PHARMA SCIENCE LIMITED
11-November-2015,1251.0,1253.2,1239.95,1249.65,4321,433,STRIDES PHARMA SCIENCE LIMITED
10-November-2015,1244.25,1272.75,1236.65,1243.65,36710,1720,STRIDES PHARMA SCIENCE LIMITED
9-November-2015,1223.4,1259.0,1202.0,1252.4,34875,2264,STRIDES PHARMA SCIENCE LIMITED
6-November-2015,1267.9,1282.2,1233.55,1241.2,23231,1736,STRIDES PHARMA SCIENCE LIMITED
5-November-2015,1296.15,1296.2,1264.2,1268.95,43751,1106,STRIDES PHARMA SCIENCE LIMITED
4-November-2015,1311.0,1315.8,1284.8,1296.8,27610,1954,STRIDES PHARMA SCIENCE LIMITED
3-November-2015,1310.0,1316.45,1297.05,1306.75,29274,1701,STRIDES PHARMA SCIENCE LIMITED
2-November-2015,1294.5,1308.5,1288.0,1305.4,27290,2973,STRIDES PHARMA SCIENCE LIMITED
30-October-2015,1301.05,1315.0,1276.2,1293.65,41825,2730,STRIDES PHARMA SCIENCE LIMITED
29-October-2015,1318.0,1320.0,1291.0,1298.45,24955,2066,STRIDES PHARMA SCIENCE LIMITED
28-October-2015,1290.0,1325.0,1282.9,1300.3,36189,2653,STRIDES PHARMA SCIENCE LIMITED
27-October-2015,1313.0,1317.5,1270.0,1287.75,78817,4955,STRIDES PHARMA SCIENCE LIMITED
26-October-2015,1333.4,1380.0,1246.05,1317.35,48666,3535,STRIDES PHARMA SCIENCE LIMITED
23-October-2015,1330.5,1338.8,1323.45,1332.8,44777,3095,STRIDES PHARMA SCIENCE LIMITED
21-October-2015,1298.0,1319.8,1289.0,1310.7,32453,2300,STRIDES PHARMA SCIENCE LIMITED
20-October-2015,1300.0,1304.1,1278.0,1294.9,27793,2244,STRIDES PHARMA SCIENCE LIMITED
19-October-2015,1280.0,1303.0,1275.0,1292.4,35531,2721,STRIDES PHARMA SCIENCE LIMITED
16-October-2015,1269.3,1280.0,1249.0,1273.4,47668,2651,STRIDES PHARMA SCIENCE LIMITED
15-October-2015,1259.8,1269.0,1255.1,1258.45,18506,1271,STRIDES PHARMA SCIENCE LIMITED
14-October-2015,1240.0,1258.0,1239.65,1251.65,21154,1391,STRIDES PHARMA SCIENCE LIMITED
13-October-2015,1245.9,1254.1,1234.8,1241.0,18000,1365,STRIDES PHARMA SCIENCE LIMITED
12-October-2015,1258.1,1273.0,1232.05,1241.85,35894,2954,STRIDES PHARMA SCIENCE LIMITED
9-October-2015,1251.0,1259.05,1230.0,1246.7,26531,1840,STRIDES PHARMA SCIENCE LIMITED
8-October-2015,1262.0,1276.95,1244.0,1248.15,37976,4031,STRIDES PHARMA SCIENCE LIMITED
7-October-2015,1278.0,1278.0,1255.85,1260.45,17732,1372,STRIDES PHARMA SCIENCE LIMITED
6-October-2015,1273.65,1288.0,1256.7,1276.1,46228,2747,STRIDES PHARMA SCIENCE LIMITED
5-October-2015,1245.1,1271.85,1240.0,1265.5,47586,3109,STRIDES PHARMA SCIENCE LIMITED
1-October-2015,1237.0,1253.0,1228.5,1233.3,56282,3179,STRIDES PHARMA SCIENCE LIMITED
30-September-2015,1216.0,1229.0,1214.0,1223.4,40590,2459,STRIDES PHARMA SCIENCE LIMITED
29-September-2015,1218.0,1219.8,1191.4,1205.35,35584,2055,STRIDES PHARMA SCIENCE LIMITED
28-September-2015,1250.0,1250.0,1220.95,1224.25,48502,3021,STRIDES PHARMA SCIENCE LIMITED
24-September-2015,1233.75,1260.45,1219.7,1238.4,84421,6132,STRIDES PHARMA SCIENCE LIMITED
23-September-2015,1202.0,1225.0,1184.0,1215.8,50579,2925,STRIDES PHARMA SCIENCE LIMITED
22-September-2015,1211.0,1228.5,1180.8,1202.75,64681,3972,STRIDES PHARMA SCIENCE LIMITED
21-September-2015,1161.0,1202.0,1160.6,1198.2,77981,4237,STRIDES PHARMA SCIENCE LIMITED
18-September-2015,1162.6,1172.9,1129.15,1145.85,81794,4591,STRIDES PHARMA SCIENCE LIMITED
16-September-2015,1162.0,1177.85,1131.0,1147.9,52172,2777,STRIDES PHARMA SCIENCE LIMITED
15-September-2015,1187.0,1187.0,1145.75,1152.75,86729,5233,STRIDES PHARMA SCIENCE LIMITED
14-September-2015,1115.0,1196.0,1100.8,1186.65,130110,8822,STRIDES PHARMA SCIENCE LIMITED
11-September-2015,1109.9,1125.8,1093.1,1104.2,60392,3756,STRIDES PHARMA SCIENCE LIMITED
10-September-2015,1013.0,1100.0,1013.0,1095.25,132228,7462,STRIDES PHARMA SCIENCE LIMITED
9-September-2015,1092.0,1108.8,1054.5,1061.75,64947,3622,STRIDES PHARMA SCIENCE LIMITED
8-September-2015,1074.7,1085.0,1008.0,1074.4,118464,6631,STRIDES PHARMA SCIENCE LIMITED
7-September-2015,1150.0,1151.0,1063.5,1074.2,82497,4704,STRIDES PHARMA SCIENCE LIMITED
4-September-2015,1202.0,1202.0,1133.0,1144.45,60042,3883,STRIDES PHARMA SCIENCE LIMITED
3-September-2015,1186.0,1212.0,1186.0,1201.9,36541,2084,STRIDES PHARMA SCIENCE LIMITED
2-September-2015,1194.0,1215.0,1172.0,1180.05,61425,3128,STRIDES PHARMA SCIENCE LIMITED
1-September-2015,1195.0,1236.95,1173.0,1190.25,63370,3466,STRIDES PHARMA SCIENCE LIMITED
31-August-2015,1187.0,1229.55,1186.5,1221.8,66803,3780,STRIDES PHARMA SCIENCE LIMITED
28-August-2015,1190.0,1220.0,1150.0,1187.7,153358,8367,STRIDES PHARMA SCIENCE LIMITED
27-August-2015,1159.9,1195.0,1143.0,1164.6,334796,7295,STRIDES PHARMA SCIENCE LIMITED
26-August-2015,1160.0,1172.15,1093.65,1131.05,89425,5494,STRIDES PHARMA SCIENCE LIMITED
25-August-2015,1207.0,1237.5,1001.0,1159.05,311587,16353,STRIDES PHARMA SCIENCE LIMITED
24-August-2015,1290.0,1313.0,1150.45,1191.8,106464,4971,STRIDES PHARMA SCIENCE LIMITED
21-August-2015,1315.0,1351.0,1277.5,1347.5,87613,4199,STRIDES PHARMA SCIENCE LIMITED
20-August-2015,1350.0,1373.0,1313.7,1321.6,76762,5017,STRIDES PHARMA SCIENCE LIMITED
19-August-2015,1318.0,1359.85,1293.95,1346.85,82162,4664,STRIDES PHARMA SCIENCE LIMITED
18-August-2015,1315.0,1334.0,1306.05,1324.0,33963,2111,STRIDES PHARMA SCIENCE LIMITED
17-August-2015,1300.0,1329.0,1289.2,1315.2,52762,2708,STRIDES PHARMA SCIENCE LIMITED
14-August-2015,1290.0,1314.0,1282.5,1302.4,57853,2525,STRIDES PHARMA SCIENCE LIMITED
13-August-2015,1284.7,1298.05,1272.0,1281.05,26566,1861,STRIDES PHARMA SCIENCE LIMITED
12-August-2015,1289.7,1317.8,1268.0,1275.2,59931,2862,STRIDES PHARMA SCIENCE LIMITED
11-August-2015,1314.7,1314.7,1276.9,1293.5,77139,3730,STRIDES PHARMA SCIENCE LIMITED
10-August-2015,1329.7,1341.1,1286.65,1305.9,54165,3256,STRIDES PHARMA SCIENCE LIMITED
7-August-2015,1330.0,1348.7,1315.75,1325.7,146773,5487,STRIDES PHARMA SCIENCE LIMITED
6-August-2015,1274.7,1330.0,1273.0,1325.5,161571,6792,STRIDES PHARMA SCIENCE LIMITED
5-August-2015,1245.0,1285.1,1245.0,1265.2,175606,4086,STRIDES PHARMA SCIENCE LIMITED
4-August-2015,1245.0,1249.8,1215.0,1237.5,81340,4313,STRIDES PHARMA SCIENCE LIMITED
3-August-2015,1278.9,1281.95,1238.0,1244.2,55500,2936,STRIDES PHARMA SCIENCE LIMITED
31-July-2015,1265.05,1290.0,1265.05,1271.55,65433,3035,STRIDES PHARMA SCIENCE LIMITED
30-July-2015,1257.0,1291.0,1246.05,1257.9,168549,7706,STRIDES PHARMA SCIENCE LIMITED
29-July-2015,1281.7,1281.7,1234.05,1248.5,38028,1894,STRIDES PHARMA SCIENCE LIMITED
28-July-2015,1267.0,1282.45,1248.75,1272.4,25874,1464,STRIDES PHARMA SCIENCE LIMITED
27-July-2015,1275.0,1278.0,1246.15,1258.4,43589,2191,STRIDES PHARMA SCIENCE LIMITED
24-July-2015,1280.0,1297.0,1265.65,1280.05,46716,2059,STRIDES PHARMA SCIENCE LIMITED
23-July-2015,1314.0,1319.0,1276.6,1289.0,40870,3611,STRIDES PHARMA SCIENCE LIMITED
22-July-2015,1265.0,1307.0,1260.0,1302.35,64573,2694,STRIDES PHARMA SCIENCE LIMITED
21-July-2015,1310.0,1325.8,1257.0,1268.6,53617,2453,STRIDES PHARMA SCIENCE LIMITED
20-July-2015,1317.0,1325.0,1294.95,1317.85,38103,2014,STRIDES PHARMA SCIENCE LIMITED
17-July-2015,1300.5,1335.45,1300.5,1310.8,87164,4509,STRIDES PHARMA SCIENCE LIMITED
16-July-2015,1232.15,1296.4,1232.15,1293.0,70199,3506,STRIDES PHARMA SCIENCE LIMITED
15-July-2015,1248.0,1259.8,1240.0,1250.25,47690,2345,STRIDES PHARMA SCIENCE LIMITED
14-July-2015,1225.55,1251.0,1225.5,1247.3,50758,2571,STRIDES PHARMA SCIENCE LIMITED
13-July-2015,1220.0,1235.95,1220.0,1225.45,38885,2149,STRIDES PHARMA SCIENCE LIMITED
10-July-2015,1222.0,1227.85,1207.15,1217.2,45865,2451,STRIDES PHARMA SCIENCE LIMITED
9-July-2015,1182.05,1224.4,1182.05,1211.6,48842,2609,STRIDES PHARMA SCIENCE LIMITED
8-July-2015,1194.7,1210.0,1172.0,1187.6,47773,2673,STRIDES PHARMA SCIENCE LIMITED
7-July-2015,1214.5,1217.15,1191.0,1203.6,59419,3345,STRIDES PHARMA SCIENCE LIMITED
6-July-2015,1152.0,1205.0,1136.75,1198.55,77271,4094,STRIDES PHARMA SCIENCE LIMITED
3-July-2015,1160.0,1174.45,1142.0,1152.1,55373,2444,STRIDES PHARMA SCIENCE LIMITED
2-July-2015,1165.0,1171.25,1152.55,1157.85,52151,2542,STRIDES PHARMA SCIENCE LIMITED
1-July-2015,1110.0,1148.95,1101.0,1141.2,63570,3294,STRIDES PHARMA SCIENCE LIMITED
30-June-2015,1091.0,1119.95,1091.0,1111.15,39370,2032,STRIDES PHARMA SCIENCE LIMITED
29-June-2015,1119.0,1119.0,1073.45,1096.0,74045,3462,STRIDES PHARMA SCIENCE LIMITED
26-June-2015,1135.0,1152.4,1125.45,1128.3,59002,2725,STRIDES PHARMA SCIENCE LIMITED
25-June-2015,1167.0,1180.75,1145.0,1151.3,56749,2581,STRIDES PHARMA SCIENCE LIMITED
24-June-2015,1184.95,1192.95,1161.0,1168.5,55139,2694,STRIDES PHARMA SCIENCE LIMITED
23-June-2015,1171.65,1185.75,1160.6,1180.4,54251,2839,STRIDES PHARMA SCIENCE LIMITED
22-June-2015,1182.35,1185.6,1160.25,1168.45,37563,1825,STRIDES PHARMA SCIENCE LIMITED
19-June-2015,1186.0,1205.5,1169.8,1174.95,111903,4671,STRIDES PHARMA SCIENCE LIMITED
18-June-2015,1130.0,1183.2,1090.8,1168.3,177515,7488,STRIDES PHARMA SCIENCE LIMITED
17-June-2015,1139.0,1169.95,1138.2,1153.15,70684,3567,STRIDES PHARMA SCIENCE LIMITED
16-June-2015,1119.0,1143.5,1098.55,1130.45,56648,2464,STRIDES PHARMA SCIENCE LIMITED
15-June-2015,1115.25,1135.0,1111.45,1119.15,39094,2011,STRIDES PHARMA SCIENCE LIMITED
12-June-2015,1095.0,1118.8,1087.05,1114.25,63233,3280,STRIDES PHARMA SCIENCE LIMITED
11-June-2015,1147.8,1163.5,1092.25,1099.55,97560,4826,STRIDES PHARMA SCIENCE LIMITED
10-June-2015,1119.0,1158.7,1116.0,1140.75,55640,2806,STRIDES PHARMA SCIENCE LIMITED
9-June-2015,1135.2,1155.0,1106.65,1119.9,53394,2854,STRIDES PHARMA SCIENCE LIMITED
8-June-2015,1170.0,1170.0,1136.0,1147.3,37266,2494,STRIDES PHARMA SCIENCE LIMITED
5-June-2015,1170.0,1193.0,1166.0,1171.05,66359,2932,STRIDES PHARMA SCIENCE LIMITED
4-June-2015,1188.0,1203.1,1142.4,1176.75,85402,4355,STRIDES PHARMA SCIENCE LIMITED
3-June-2015,1207.0,1213.5,1102.15,1177.35,139272,6479,STRIDES PHARMA SCIENCE LIMITED
2-June-2015,1215.15,1244.0,1196.5,1203.45,129352,6261,STRIDES PHARMA SCIENCE LIMITED
1-June-2015,1249.5,1260.85,1220.0,1224.85,62707,3131,STRIDES PHARMA SCIENCE LIMITED
29-May-2015,1217.0,1269.0,1212.3,1261.3,163540,7769,STRIDES PHARMA SCIENCE LIMITED
28-May-2015,1228.1,1238.85,1196.0,1220.65,83198,4081,STRIDES PHARMA SCIENCE LIMITED
27-May-2015,1216.8,1247.5,1203.15,1223.6,139353,6605,STRIDES PHARMA SCIENCE LIMITED
26-May-2015,1178.95,1223.25,1178.95,1218.4,192436,8110,STRIDES PHARMA SCIENCE LIMITED
25-May-2015,1202.25,1204.4,1161.45,1171.15,64088,3573,STRIDES PHARMA SCIENCE LIMITED
22-May-2015,1196.8,1217.55,1168.7,1193.7,363669,16883,STRIDES PHARMA SCIENCE LIMITED
21-May-2015,1097.0,1196.0,1070.0,1187.9,334862,16815,STRIDES PHARMA SCIENCE LIMITED
20-May-2015,1116.4,1129.45,1086.45,1094.2,61876,3223,STRIDES PHARMA SCIENCE LIMITED
19-May-2015,1096.5,1120.0,1084.0,1106.45,78137,3407,STRIDES PHARMA SCIENCE LIMITED
18-May-2015,1073.0,1099.7,1071.4,1090.85,63228,2942,STRIDES PHARMA SCIENCE LIMITED
15-May-2015,1041.55,1079.0,1032.8,1070.05,104627,5261,STRIDES PHARMA SCIENCE LIMITED
14-May-2015,1014.15,1027.7,1000.05,1024.05,48249,2356,STRIDES PHARMA SCIENCE LIMITED
13-May-2015,1004.0,1021.8,993.2,1010.85,46930,2255,STRIDES PHARMA SCIENCE LIMITED
12-May-2015,1030.1,1033.5,984.0,992.85,37430,2477,STRIDES PHARMA SCIENCE LIMITED
11-May-2015,1024.0,1047.65,1021.2,1033.4,41387,2288,STRIDES PHARMA SCIENCE LIMITED
8-May-2015,1006.25,1033.95,1002.4,1012.4,72153,5324,STRIDES PHARMA SCIENCE LIMITED
7-May-2015,992.0,1027.15,964.05,998.55,120184,11466,STRIDES PHARMA SCIENCE LIMITED
6-May-2015,1080.0,1088.0,990.0,999.7,139701,12907,STRIDES PHARMA SCIENCE LIMITED
5-May-2015,1065.05,1099.7,1055.1,1090.9,88587,7214,STRIDES PHARMA SCIENCE LIMITED
4-May-2015,1047.05,1078.45,1041.1,1071.1,67392,6322,STRIDES PHARMA SCIENCE LIMITED
30-April-2015,1019.75,1042.5,986.7,1029.8,76841,8636,STRIDES PHARMA SCIENCE LIMITED
29-April-2015,1026.45,1083.0,997.95,1024.2,124151,13211,STRIDES PHARMA SCIENCE LIMITED
28-April-2015,949.0,1022.95,917.25,1015.45,192965,21467,STRIDES PHARMA SCIENCE LIMITED
27-April-2015,1058.0,1062.0,934.55,955.25,177092,14543,STRIDES PHARMA SCIENCE LIMITED
24-April-2015,1117.5,1117.5,1043.6,1054.95,54071,5464,STRIDES PHARMA SCIENCE LIMITED
23-April-2015,1139.7,1144.8,1103.75,1110.2,38042,4326,STRIDES PHARMA SCIENCE LIMITED
22-April-2015,1124.4,1137.15,1101.0,1128.5,42228,3789,STRIDES PHARMA SCIENCE LIMITED
21-April-2015,1120.0,1126.35,1083.6,1113.65,59852,5917,STRIDES PHARMA SCIENCE LIMITED
20-April-2015,1144.6,1154.8,1113.0,1120.15,51071,5481,STRIDES PHARMA SCIENCE LIMITED
17-April-2015,1187.0,1187.8,1132.0,1141.4,65954,5828,STRIDES PHARMA SCIENCE LIMITED
16-April-2015,1199.7,1210.45,1153.35,1185.35,63517,6206,STRIDES PHARMA SCIENCE LIMITED
15-April-2015,1205.0,1227.1,1185.75,1195.85,84374,7096,STRIDES PHARMA SCIENCE LIMITED
13-April-2015,1195.0,1217.0,1182.15,1202.35,64863,5529,STRIDES PHARMA SCIENCE LIMITED
10-April-2015,1191.0,1210.0,1171.0,1203.05,111262,7711,STRIDES PHARMA SCIENCE LIMITED
9-April-2015,1241.5,1241.5,1170.0,1186.9,112780,8354,STRIDES PHARMA SCIENCE LIMITED
8-April-2015,1230.05,1249.0,1215.5,1232.65,85554,6094,STRIDES PHARMA SCIENCE LIMITED
7-April-2015,1231.0,1237.6,1203.5,1228.95,100550,7281,STRIDES PHARMA SCIENCE LIMITED
6-April-2015,1206.7,1232.15,1198.9,1229.15,89804,6841,STRIDES PHARMA SCIENCE LIMITED
1-April-2015,1178.0,1207.1,1166.95,1199.25,116628,10007,STRIDES PHARMA SCIENCE LIMITED
31-March-2015,1165.8,1197.8,1161.25,1178.5,138459,12063,STRIDES PHARMA SCIENCE LIMITED
30-March-2015,1125.0,1163.8,1123.1,1156.6,103889,9812,STRIDES PHARMA SCIENCE LIMITED
27-March-2015,1073.85,1116.75,1022.9,1097.45,128215,12767,STRIDES PHARMA SCIENCE LIMITED
26-March-2015,1091.7,1094.05,1053.25,1063.7,100211,8065,STRIDES PHARMA SCIENCE LIMITED
