Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-May-2019,93.1,95.0,92.1,92.1,263,7,Danlaw Technologies India Ltd.
3-May-2019,98.95,99.0,97.45,97.45,140,4,Danlaw Technologies India Ltd.
2-May-2019,93.0,98.9,93.0,97.0,1246,7,Danlaw Technologies India Ltd.
30-April-2019,91.4,93.0,91.4,92.85,1368,12,Danlaw Technologies India Ltd.
26-April-2019,97.0,97.0,95.0,95.0,387,2,Danlaw Technologies India Ltd.
25-April-2019,100.0,100.0,94.0,95.75,653,23,Danlaw Technologies India Ltd.
24-April-2019,99.95,99.95,94.1,98.0,36,6,Danlaw Technologies India Ltd.
22-April-2019,99.4,99.4,95.25,98.75,309,10,Danlaw Technologies India Ltd.
18-April-2019,97.0,99.0,95.0,96.55,655,34,Danlaw Technologies India Ltd.
16-April-2019,99.0,110.0,99.0,101.75,1564,28,Danlaw Technologies India Ltd.
15-April-2019,90.5,100.0,90.5,93.0,1523,17,Danlaw Technologies India Ltd.
12-April-2019,101.9,101.9,95.0,95.0,649,17,Danlaw Technologies India Ltd.
11-April-2019,102.7,102.7,90.5,99.8,2054,59,Danlaw Technologies India Ltd.
10-April-2019,94.05,103.5,90.2,92.15,1149,26,Danlaw Technologies India Ltd.
9-April-2019,99.0,99.0,92.15,96.75,3077,4,Danlaw Technologies India Ltd.
8-April-2019,103.0,103.0,92.1,95.45,1576,28,Danlaw Technologies India Ltd.
5-April-2019,104.85,104.85,92.0,92.05,792,24,Danlaw Technologies India Ltd.
4-April-2019,91.25,95.0,91.1,92.25,372,17,Danlaw Technologies India Ltd.
3-April-2019,101.0,101.95,91.05,95.15,1117,27,Danlaw Technologies India Ltd.
2-April-2019,104.85,104.85,95.75,96.55,341,6,Danlaw Technologies India Ltd.
1-April-2019,89.1,101.6,89.1,100.0,1870,46,Danlaw Technologies India Ltd.
29-March-2019,94.0,96.85,89.0,92.4,536,20,Danlaw Technologies India Ltd.
28-March-2019,101.9,101.9,88.2,91.0,3068,63,Danlaw Technologies India Ltd.
27-March-2019,92.5,102.0,88.45,93.8,5985,31,Danlaw Technologies India Ltd.
26-March-2019,110.0,110.0,92.0,93.05,1237,34,Danlaw Technologies India Ltd.
22-March-2019,100.05,100.05,100.05,100.05,10,1,Danlaw Technologies India Ltd.
19-March-2019,106.45,106.5,101.1,105.25,207,7,Danlaw Technologies India Ltd.
18-March-2019,108.0,108.0,100.1,106.0,270,4,Danlaw Technologies India Ltd.
15-March-2019,104.1,112.0,103.7,104.15,135,5,Danlaw Technologies India Ltd.
14-March-2019,111.95,113.0,104.55,111.7,60,8,Danlaw Technologies India Ltd.
13-March-2019,117.25,122.6,107.1,110.95,703,23,Danlaw Technologies India Ltd.
12-March-2019,111.9,112.2,109.5,112.0,3470,54,Danlaw Technologies India Ltd.
11-March-2019,102.5,102.5,102.0,102.0,109,4,Danlaw Technologies India Ltd.
8-March-2019,104.95,104.95,102.5,102.5,50,2,Danlaw Technologies India Ltd.
7-March-2019,104.0,104.1,97.0,99.25,843,20,Danlaw Technologies India Ltd.
6-March-2019,96.0,104.8,96.0,103.15,878,26,Danlaw Technologies India Ltd.
5-March-2019,98.1,105.1,96.95,97.0,2492,28,Danlaw Technologies India Ltd.
1-March-2019,101.9,101.9,95.0,96.65,1076,25,Danlaw Technologies India Ltd.
28-February-2019,94.0,101.6,93.0,96.7,543,24,Danlaw Technologies India Ltd.
27-February-2019,100.0,100.0,94.0,94.0,155,7,Danlaw Technologies India Ltd.
26-February-2019,88.5,100.0,88.5,95.4,1171,33,Danlaw Technologies India Ltd.
25-February-2019,95.0,99.15,92.2,96.65,1133,36,Danlaw Technologies India Ltd.
22-February-2019,77.1,90.2,75.3,90.2,2050,57,Danlaw Technologies India Ltd.
21-February-2019,85.0,85.0,81.95,82.0,247,4,Danlaw Technologies India Ltd.
20-February-2019,88.7,88.7,76.05,79.0,1081,25,Danlaw Technologies India Ltd.
19-February-2019,88.5,88.5,79.0,80.7,267,14,Danlaw Technologies India Ltd.
18-February-2019,87.0,87.0,79.0,85.95,34,5,Danlaw Technologies India Ltd.
15-February-2019,78.25,86.9,78.25,86.0,20,3,Danlaw Technologies India Ltd.
14-February-2019,80.7,86.0,77.5,84.9,295,24,Danlaw Technologies India Ltd.
13-February-2019,82.1,92.0,80.5,84.05,1660,27,Danlaw Technologies India Ltd.
12-February-2019,80.25,92.8,80.25,83.65,2198,37,Danlaw Technologies India Ltd.
11-February-2019,84.25,87.5,84.25,87.5,155,4,Danlaw Technologies India Ltd.
8-February-2019,82.0,96.95,82.0,91.0,701,15,Danlaw Technologies India Ltd.
7-February-2019,89.9,89.9,82.1,89.0,691,15,Danlaw Technologies India Ltd.
6-February-2019,87.95,87.95,82.9,85.45,187,13,Danlaw Technologies India Ltd.
5-February-2019,84.6,89.7,84.6,84.75,1847,35,Danlaw Technologies India Ltd.
4-February-2019,86.0,89.0,85.0,88.9,876,19,Danlaw Technologies India Ltd.
1-February-2019,87.85,87.9,84.4,85.8,839,19,Danlaw Technologies India Ltd.
31-January-2019,87.1,87.1,84.1,84.15,355,7,Danlaw Technologies India Ltd.
30-January-2019,89.9,89.9,81.85,83.2,886,21,Danlaw Technologies India Ltd.
29-January-2019,88.0,88.0,86.15,86.15,11,2,Danlaw Technologies India Ltd.
28-January-2019,90.2,90.2,86.15,86.2,6093,71,Danlaw Technologies India Ltd.
25-January-2019,93.0,95.95,89.8,90.65,2188,20,Danlaw Technologies India Ltd.
24-January-2019,94.45,98.9,94.1,94.5,286,12,Danlaw Technologies India Ltd.
23-January-2019,93.55,99.0,92.0,98.9,1018,35,Danlaw Technologies India Ltd.
22-January-2019,96.95,99.0,95.0,95.0,350,10,Danlaw Technologies India Ltd.
21-January-2019,97.0,99.95,94.05,95.65,1150,34,Danlaw Technologies India Ltd.
18-January-2019,94.95,97.3,90.0,97.0,5567,101,Danlaw Technologies India Ltd.
17-January-2019,95.0,96.4,92.0,92.7,1184,40,Danlaw Technologies India Ltd.
16-January-2019,99.9,99.9,91.5,94.55,1270,32,Danlaw Technologies India Ltd.
15-January-2019,103.4,103.4,95.1,96.15,3154,68,Danlaw Technologies India Ltd.
14-January-2019,99.6,100.2,98.5,99.95,828,33,Danlaw Technologies India Ltd.
11-January-2019,104.95,104.95,97.0,103.65,2139,49,Danlaw Technologies India Ltd.
10-January-2019,100.95,103.6,99.0,100.45,1230,27,Danlaw Technologies India Ltd.
9-January-2019,106.8,106.8,97.0,98.7,1229,64,Danlaw Technologies India Ltd.
8-January-2019,108.5,108.5,99.5,102.05,1129,59,Danlaw Technologies India Ltd.
7-January-2019,101.6,106.25,101.25,103.35,608,29,Danlaw Technologies India Ltd.
4-January-2019,101.0,105.0,101.0,105.0,150,11,Danlaw Technologies India Ltd.
3-January-2019,107.7,107.7,100.3,103.35,1985,49,Danlaw Technologies India Ltd.
2-January-2019,105.85,108.9,101.0,102.6,1648,65,Danlaw Technologies India Ltd.
1-January-2019,106.6,106.9,103.0,104.9,920,34,Danlaw Technologies India Ltd.
31-December-2018,107.45,107.45,104.0,106.15,582,15,Danlaw Technologies India Ltd.
28-December-2018,106.8,108.05,100.0,103.85,2556,96,Danlaw Technologies India Ltd.
27-December-2018,103.75,112.0,103.75,105.2,1014,37,Danlaw Technologies India Ltd.
26-December-2018,107.35,108.0,103.05,108.0,2137,50,Danlaw Technologies India Ltd.
24-December-2018,112.0,117.4,107.0,107.35,1947,43,Danlaw Technologies India Ltd.
21-December-2018,122.85,122.85,112.0,112.6,319,15,Danlaw Technologies India Ltd.
20-December-2018,117.9,117.9,114.4,117.0,2080,22,Danlaw Technologies India Ltd.
19-December-2018,106.8,114.75,106.8,114.75,2754,34,Danlaw Technologies India Ltd.
18-December-2018,108.1,109.5,105.0,109.3,498,23,Danlaw Technologies India Ltd.
17-December-2018,110.0,112.0,108.05,108.1,740,21,Danlaw Technologies India Ltd.
14-December-2018,116.0,118.9,111.3,112.15,259,16,Danlaw Technologies India Ltd.
13-December-2018,108.25,118.45,108.25,117.0,10,3,Danlaw Technologies India Ltd.
12-December-2018,113.95,113.95,107.35,113.8,132,12,Danlaw Technologies India Ltd.
11-December-2018,109.0,117.0,109.0,109.4,528,16,Danlaw Technologies India Ltd.
10-December-2018,105.1,115.7,105.1,111.8,1251,31,Danlaw Technologies India Ltd.
7-December-2018,113.0,116.7,107.4,110.4,1660,30,Danlaw Technologies India Ltd.
6-December-2018,113.35,113.35,104.65,112.95,555,20,Danlaw Technologies India Ltd.
5-December-2018,106.9,111.9,106.9,108.9,1023,38,Danlaw Technologies India Ltd.
4-December-2018,113.0,113.0,106.8,107.15,770,25,Danlaw Technologies India Ltd.
3-December-2018,108.5,114.8,104.75,109.4,655,21,Danlaw Technologies India Ltd.
30-November-2018,109.35,117.3,108.5,109.35,374,20,Danlaw Technologies India Ltd.
29-November-2018,116.0,116.0,111.0,112.5,1561,25,Danlaw Technologies India Ltd.
28-November-2018,112.0,113.9,105.0,110.7,2651,38,Danlaw Technologies India Ltd.
27-November-2018,112.0,112.0,107.8,108.65,1332,47,Danlaw Technologies India Ltd.
26-November-2018,112.25,115.45,111.6,112.45,1643,26,Danlaw Technologies India Ltd.
22-November-2018,117.0,118.0,116.0,116.0,310,6,Danlaw Technologies India Ltd.
21-November-2018,122.95,123.0,113.8,115.3,1320,34,Danlaw Technologies India Ltd.
20-November-2018,122.85,122.95,115.0,118.95,543,16,Danlaw Technologies India Ltd.
19-November-2018,117.3,117.35,116.9,117.1,458,16,Danlaw Technologies India Ltd.
16-November-2018,111.0,113.9,110.85,111.8,3857,58,Danlaw Technologies India Ltd.
15-November-2018,116.65,123.0,116.65,116.65,3677,51,Danlaw Technologies India Ltd.
14-November-2018,125.0,129.95,122.75,122.75,3401,43,Danlaw Technologies India Ltd.
13-November-2018,140.95,140.95,129.0,129.2,2148,47,Danlaw Technologies India Ltd.
12-November-2018,140.0,140.0,133.0,134.25,1749,19,Danlaw Technologies India Ltd.
9-November-2018,139.0,145.5,132.0,139.0,1478,29,Danlaw Technologies India Ltd.
7-November-2018,134.85,139.25,131.1,138.9,1062,21,Danlaw Technologies India Ltd.
6-November-2018,130.05,138.9,126.35,132.65,1830,47,Danlaw Technologies India Ltd.
5-November-2018,126.0,133.0,126.0,132.3,373,14,Danlaw Technologies India Ltd.
2-November-2018,122.5,126.75,120.0,126.7,2935,43,Danlaw Technologies India Ltd.
1-November-2018,120.75,120.75,119.0,120.75,2269,13,Danlaw Technologies India Ltd.
31-October-2018,116.9,116.9,114.0,115.0,728,19,Danlaw Technologies India Ltd.
30-October-2018,107.0,111.35,107.0,111.35,879,10,Danlaw Technologies India Ltd.
29-October-2018,102.65,112.0,102.0,108.35,2586,34,Danlaw Technologies India Ltd.
26-October-2018,112.0,112.0,106.4,106.8,461,11,Danlaw Technologies India Ltd.
25-October-2018,104.1,112.8,104.1,112.0,1229,24,Danlaw Technologies India Ltd.
24-October-2018,110.0,110.0,105.05,108.1,1412,31,Danlaw Technologies India Ltd.
23-October-2018,108.6,116.0,108.3,110.55,1609,70,Danlaw Technologies India Ltd.
22-October-2018,117.0,120.45,114.0,114.0,2598,68,Danlaw Technologies India Ltd.
19-October-2018,122.25,123.5,113.05,120.0,1517,52,Danlaw Technologies India Ltd.
17-October-2018,130.0,130.05,118.2,118.55,3611,85,Danlaw Technologies India Ltd.
16-October-2018,123.85,123.9,115.0,123.9,3766,54,Danlaw Technologies India Ltd.
15-October-2018,114.9,118.0,108.1,118.0,1491,37,Danlaw Technologies India Ltd.
12-October-2018,114.0,114.8,105.15,113.4,1440,42,Danlaw Technologies India Ltd.
11-October-2018,115.85,115.85,104.9,109.35,2019,65,Danlaw Technologies India Ltd.
10-October-2018,112.0,119.95,109.45,110.35,1949,65,Danlaw Technologies India Ltd.
9-October-2018,118.0,119.6,110.05,115.2,1669,42,Danlaw Technologies India Ltd.
8-October-2018,115.65,119.9,110.05,114.1,1181,41,Danlaw Technologies India Ltd.
5-October-2018,116.45,125.8,115.0,115.65,5834,78,Danlaw Technologies India Ltd.
4-October-2018,126.25,132.55,119.95,121.05,2599,64,Danlaw Technologies India Ltd.
3-October-2018,131.0,131.0,121.05,126.25,1050,39,Danlaw Technologies India Ltd.
1-October-2018,129.85,136.0,124.1,124.85,3240,42,Danlaw Technologies India Ltd.
28-September-2018,142.85,142.85,130.6,130.6,2394,44,Danlaw Technologies India Ltd.
27-September-2018,147.0,147.0,134.0,137.05,1226,38,Danlaw Technologies India Ltd.
26-September-2018,142.0,142.0,132.0,140.15,3316,53,Danlaw Technologies India Ltd.
25-September-2018,143.45,143.45,129.85,137.45,5238,57,Danlaw Technologies India Ltd.
24-September-2018,150.9,150.9,136.6,136.65,3452,47,Danlaw Technologies India Ltd.
21-September-2018,156.0,156.0,141.6,143.75,2142,64,Danlaw Technologies India Ltd.
19-September-2018,149.95,157.0,147.1,149.0,1204,44,Danlaw Technologies India Ltd.
18-September-2018,146.95,153.0,138.55,150.85,5438,105,Danlaw Technologies India Ltd.
17-September-2018,144.1,150.0,139.0,145.8,3655,51,Danlaw Technologies India Ltd.
14-September-2018,145.25,152.0,144.0,146.0,3940,37,Danlaw Technologies India Ltd.
12-September-2018,150.0,159.85,148.45,150.55,2496,56,Danlaw Technologies India Ltd.
11-September-2018,167.0,170.0,156.25,156.25,3105,49,Danlaw Technologies India Ltd.
10-September-2018,165.0,165.0,154.0,164.45,2458,18,Danlaw Technologies India Ltd.
7-September-2018,151.5,163.25,151.5,161.2,5205,58,Danlaw Technologies India Ltd.
6-September-2018,154.9,155.5,154.0,155.5,3485,30,Danlaw Technologies India Ltd.
5-September-2018,141.15,148.2,135.0,148.1,2546,31,Danlaw Technologies India Ltd.
4-September-2018,144.05,147.0,141.0,141.15,1535,20,Danlaw Technologies India Ltd.
3-September-2018,151.0,151.0,144.0,147.7,1941,76,Danlaw Technologies India Ltd.
31-August-2018,151.0,159.0,146.3,151.4,3382,41,Danlaw Technologies India Ltd.
30-August-2018,152.0,156.8,151.0,154.0,2342,30,Danlaw Technologies India Ltd.
29-August-2018,160.0,160.0,146.1,153.2,1280,62,Danlaw Technologies India Ltd.
28-August-2018,160.5,163.8,151.0,153.25,3754,63,Danlaw Technologies India Ltd.
27-August-2018,168.0,168.1,158.65,158.9,1730,62,Danlaw Technologies India Ltd.
24-August-2018,175.5,180.0,166.75,167.0,2316,67,Danlaw Technologies India Ltd.
23-August-2018,185.6,185.6,175.5,175.5,2102,49,Danlaw Technologies India Ltd.
21-August-2018,182.0,185.6,179.0,184.7,5706,77,Danlaw Technologies India Ltd.
20-August-2018,170.5,176.8,168.4,176.8,6584,101,Danlaw Technologies India Ltd.
17-August-2018,161.0,168.95,154.05,168.4,10948,144,Danlaw Technologies India Ltd.
16-August-2018,161.0,169.0,160.3,160.95,8087,129,Danlaw Technologies India Ltd.
14-August-2018,168.7,177.55,168.7,168.7,9142,136,Danlaw Technologies India Ltd.
13-August-2018,177.6,181.1,177.55,177.55,2191,25,Danlaw Technologies India Ltd.
10-August-2018,196.0,204.0,186.85,186.85,7314,136,Danlaw Technologies India Ltd.
9-August-2018,207.9,208.5,188.7,196.65,25487,321,Danlaw Technologies India Ltd.
8-August-2018,198.6,198.6,191.05,198.6,14203,152,Danlaw Technologies India Ltd.
7-August-2018,189.1,189.15,188.9,189.15,8127,91,Danlaw Technologies India Ltd.
6-August-2018,180.15,180.15,179.5,180.15,10960,105,Danlaw Technologies India Ltd.
3-August-2018,169.55,171.6,165.05,171.6,6005,44,Danlaw Technologies India Ltd.
2-August-2018,168.0,168.9,158.25,163.45,9313,108,Danlaw Technologies India Ltd.
1-August-2018,161.4,161.7,156.05,161.7,12927,135,Danlaw Technologies India Ltd.
31-July-2018,150.95,154.0,145.05,154.0,12152,61,Danlaw Technologies India Ltd.
30-July-2018,141.75,146.7,138.0,146.7,9080,68,Danlaw Technologies India Ltd.
27-July-2018,145.0,145.0,137.1,139.75,3109,21,Danlaw Technologies India Ltd.
26-July-2018,142.9,143.0,137.7,142.0,1980,19,Danlaw Technologies India Ltd.
25-July-2018,145.7,145.7,136.0,141.55,1052,20,Danlaw Technologies India Ltd.
24-July-2018,132.35,142.9,132.35,140.25,7974,36,Danlaw Technologies India Ltd.
23-July-2018,135.0,140.0,130.4,138.75,1911,26,Danlaw Technologies India Ltd.
20-July-2018,135.0,141.9,134.5,134.9,1663,21,Danlaw Technologies India Ltd.
19-July-2018,146.0,146.0,136.45,136.45,5499,50,Danlaw Technologies India Ltd.
18-July-2018,139.0,144.95,135.1,143.6,3452,37,Danlaw Technologies India Ltd.
17-July-2018,141.9,142.0,135.05,138.35,4074,35,Danlaw Technologies India Ltd.
16-July-2018,139.8,140.55,129.05,139.15,12253,103,Danlaw Technologies India Ltd.
13-July-2018,133.0,134.45,125.3,133.9,11494,50,Danlaw Technologies India Ltd.
12-July-2018,138.0,138.0,127.3,128.05,1810,21,Danlaw Technologies India Ltd.
11-July-2018,128.0,134.5,126.75,132.25,5567,60,Danlaw Technologies India Ltd.
10-July-2018,121.05,133.35,121.05,133.35,4845,52,Danlaw Technologies India Ltd.
9-July-2018,121.9,133.0,121.9,127.0,8226,42,Danlaw Technologies India Ltd.
6-July-2018,140.0,140.0,128.3,128.3,9924,82,Danlaw Technologies India Ltd.
5-July-2018,136.9,137.45,132.05,135.05,10412,95,Danlaw Technologies India Ltd.
4-July-2018,129.0,130.95,126.0,130.95,18324,100,Danlaw Technologies India Ltd.
3-July-2018,124.75,124.75,120.2,124.75,18253,101,Danlaw Technologies India Ltd.
2-July-2018,118.85,118.85,118.85,118.85,5958,13,Danlaw Technologies India Ltd.
29-June-2018,113.2,113.2,113.2,113.2,10592,17,Danlaw Technologies India Ltd.
28-June-2018,113.2,113.2,110.0,113.2,8054,43,Danlaw Technologies India Ltd.
27-June-2018,113.2,113.2,110.0,113.2,5343,45,Danlaw Technologies India Ltd.
26-June-2018,113.2,113.2,113.0,113.15,3371,20,Danlaw Technologies India Ltd.
25-June-2018,113.2,113.2,113.2,113.2,1881,9,Danlaw Technologies India Ltd.
22-June-2018,113.2,113.2,113.0,113.2,5078,32,Danlaw Technologies India Ltd.
21-June-2018,113.2,113.2,107.85,113.2,4381,32,Danlaw Technologies India Ltd.
20-June-2018,113.2,113.2,110.05,112.7,9618,54,Danlaw Technologies India Ltd.
19-June-2018,107.5,113.2,107.5,113.2,41181,121,Danlaw Technologies India Ltd.
18-June-2018,114.4,114.7,109.7,109.7,4600,56,Danlaw Technologies India Ltd.
15-June-2018,111.1,120.45,111.1,115.45,42755,369,Danlaw Technologies India Ltd.
14-June-2018,100.7,109.5,100.7,109.5,50330,347,Danlaw Technologies India Ltd.
13-June-2018,95.0,99.6,87.0,99.55,30852,209,Danlaw Technologies India Ltd.
12-June-2018,90.0,92.85,89.0,90.55,1872,15,Danlaw Technologies India Ltd.
11-June-2018,93.5,95.4,88.0,90.0,1857,37,Danlaw Technologies India Ltd.
8-June-2018,87.6,95.6,82.55,93.5,14278,122,Danlaw Technologies India Ltd.
7-June-2018,82.0,88.05,82.0,87.7,3847,35,Danlaw Technologies India Ltd.
6-June-2018,80.0,83.0,80.0,80.05,1874,21,Danlaw Technologies India Ltd.
5-June-2018,82.05,86.45,79.65,79.9,4106,53,Danlaw Technologies India Ltd.
4-June-2018,88.5,91.8,83.45,83.8,8474,52,Danlaw Technologies India Ltd.
1-June-2018,85.0,88.4,83.55,87.5,4505,41,Danlaw Technologies India Ltd.
31-May-2018,89.95,89.95,87.1,87.1,4138,26,Danlaw Technologies India Ltd.
30-May-2018,82.8,86.85,80.5,86.85,8971,86,Danlaw Technologies India Ltd.
29-May-2018,82.55,85.85,81.3,82.75,2880,28,Danlaw Technologies India Ltd.
28-May-2018,81.6,86.7,81.6,82.55,342,9,Danlaw Technologies India Ltd.
25-May-2018,82.1,83.8,82.1,83.45,246,8,Danlaw Technologies India Ltd.
24-May-2018,81.4,84.9,81.25,84.9,2637,13,Danlaw Technologies India Ltd.
23-May-2018,78.2,84.9,78.2,84.45,10285,37,Danlaw Technologies India Ltd.
22-May-2018,77.75,80.9,77.7,80.9,692,10,Danlaw Technologies India Ltd.
21-May-2018,79.7,81.0,78.6,81.0,2120,20,Danlaw Technologies India Ltd.
18-May-2018,80.8,80.8,77.5,79.25,1075,19,Danlaw Technologies India Ltd.
17-May-2018,83.4,83.4,79.7,79.8,333,5,Danlaw Technologies India Ltd.
16-May-2018,80.25,82.0,78.0,81.9,4454,34,Danlaw Technologies India Ltd.
15-May-2018,80.05,83.9,80.05,80.05,1085,10,Danlaw Technologies India Ltd.
14-May-2018,85.0,85.0,80.0,80.9,1940,20,Danlaw Technologies India Ltd.
11-May-2018,84.0,84.0,81.2,82.95,1701,12,Danlaw Technologies India Ltd.
10-May-2018,82.2,84.65,80.0,84.0,1605,18,Danlaw Technologies India Ltd.
9-May-2018,83.9,85.0,82.0,82.45,3363,17,Danlaw Technologies India Ltd.
8-May-2018,85.5,87.0,83.95,84.0,3144,27,Danlaw Technologies India Ltd.
7-May-2018,84.95,88.4,84.55,85.05,2247,27,Danlaw Technologies India Ltd.
4-May-2018,84.25,88.6,84.25,84.55,1129,19,Danlaw Technologies India Ltd.
3-May-2018,88.9,89.0,83.85,85.25,2641,32,Danlaw Technologies India Ltd.
2-May-2018,90.9,90.9,85.0,85.65,2927,24,Danlaw Technologies India Ltd.
30-April-2018,90.5,90.5,86.3,86.8,1540,21,Danlaw Technologies India Ltd.
27-April-2018,87.85,89.35,83.1,89.35,3456,40,Danlaw Technologies India Ltd.
26-April-2018,84.7,89.0,83.55,85.1,2189,33,Danlaw Technologies India Ltd.
25-April-2018,87.0,91.7,86.05,87.0,769,16,Danlaw Technologies India Ltd.
24-April-2018,94.9,94.9,87.0,87.45,4263,59,Danlaw Technologies India Ltd.
23-April-2018,85.15,92.2,85.15,91.2,4600,48,Danlaw Technologies India Ltd.
20-April-2018,89.45,89.45,85.05,87.85,1345,36,Danlaw Technologies India Ltd.
19-April-2018,88.35,90.9,85.0,85.2,3883,44,Danlaw Technologies India Ltd.
18-April-2018,88.35,90.9,87.6,88.5,7308,77,Danlaw Technologies India Ltd.
17-April-2018,96.5,96.5,91.45,91.75,7023,78,Danlaw Technologies India Ltd.
16-April-2018,93.0,99.65,87.55,96.25,17240,202,Danlaw Technologies India Ltd.
13-April-2018,89.0,92.0,86.4,92.0,23789,181,Danlaw Technologies India Ltd.
12-April-2018,76.0,83.65,76.0,83.65,18751,105,Danlaw Technologies India Ltd.
11-April-2018,77.7,77.7,75.85,76.05,2761,18,Danlaw Technologies India Ltd.
10-April-2018,77.8,77.8,75.75,75.85,787,8,Danlaw Technologies India Ltd.
9-April-2018,73.1,77.0,72.35,75.75,3017,26,Danlaw Technologies India Ltd.
6-April-2018,70.05,77.7,70.0,73.55,8897,64,Danlaw Technologies India Ltd.
5-April-2018,72.0,72.0,70.7,71.0,1979,10,Danlaw Technologies India Ltd.
4-April-2018,69.75,73.0,69.75,70.05,1117,8,Danlaw Technologies India Ltd.
3-April-2018,70.55,73.8,68.5,71.2,1875,20,Danlaw Technologies India Ltd.
2-April-2018,70.0,73.0,70.0,72.0,1802,16,Danlaw Technologies India Ltd.
28-March-2018,72.0,72.0,69.55,70.0,1041,10,Danlaw Technologies India Ltd.
27-March-2018,70.75,72.45,70.45,71.8,4113,28,Danlaw Technologies India Ltd.
26-March-2018,74.9,74.9,69.5,70.75,14826,71,Danlaw Technologies India Ltd.
23-March-2018,72.25,75.5,71.25,72.3,3627,34,Danlaw Technologies India Ltd.
22-March-2018,73.0,75.1,73.0,74.85,6202,32,Danlaw Technologies India Ltd.
21-March-2018,73.0,73.2,71.0,71.55,2397,16,Danlaw Technologies India Ltd.
20-March-2018,70.75,73.45,69.8,70.35,2885,28,Danlaw Technologies India Ltd.
19-March-2018,70.75,72.5,69.65,71.1,7184,43,Danlaw Technologies India Ltd.
16-March-2018,75.0,75.65,70.4,73.3,9969,62,Danlaw Technologies India Ltd.
15-March-2018,71.5,74.0,71.5,73.6,1597,7,Danlaw Technologies India Ltd.
14-March-2018,70.75,73.9,70.75,73.0,1191,10,Danlaw Technologies India Ltd.
13-March-2018,71.1,74.95,71.1,73.6,967,21,Danlaw Technologies India Ltd.
12-March-2018,73.65,75.7,71.45,73.7,1583,18,Danlaw Technologies India Ltd.
9-March-2018,73.2,73.3,71.75,73.0,2497,20,Danlaw Technologies India Ltd.
8-March-2018,69.0,71.95,67.3,69.85,10722,32,Danlaw Technologies India Ltd.
7-March-2018,66.05,71.0,66.0,69.55,6749,44,Danlaw Technologies India Ltd.
6-March-2018,71.8,72.05,68.65,68.95,10321,45,Danlaw Technologies India Ltd.
5-March-2018,72.9,72.9,66.4,68.65,11162,82,Danlaw Technologies India Ltd.
1-March-2018,68.5,70.0,66.0,69.85,4213,32,Danlaw Technologies India Ltd.
28-February-2018,69.55,69.55,66.1,66.75,4317,17,Danlaw Technologies India Ltd.
27-February-2018,72.5,72.5,68.4,68.4,6461,47,Danlaw Technologies India Ltd.
26-February-2018,71.2,72.9,70.85,72.0,2285,19,Danlaw Technologies India Ltd.
23-February-2018,71.4,71.4,68.5,69.65,5591,28,Danlaw Technologies India Ltd.
22-February-2018,63.5,68.6,63.0,68.25,31149,113,Danlaw Technologies India Ltd.
21-February-2018,70.0,70.0,63.7,65.35,21358,94,Danlaw Technologies India Ltd.
20-February-2018,69.6,69.6,65.75,67.05,949,18,Danlaw Technologies India Ltd.
19-February-2018,69.6,71.85,67.55,68.6,6633,34,Danlaw Technologies India Ltd.
16-February-2018,76.4,76.4,71.1,71.1,4035,38,Danlaw Technologies India Ltd.
15-February-2018,75.35,76.0,73.35,74.8,19958,63,Danlaw Technologies India Ltd.
14-February-2018,79.55,80.0,74.05,77.2,6934,44,Danlaw Technologies India Ltd.
12-February-2018,81.0,81.0,73.4,76.95,21973,73,Danlaw Technologies India Ltd.
9-February-2018,78.0,79.4,76.55,77.25,5780,34,Danlaw Technologies India Ltd.
8-February-2018,76.3,80.4,76.3,80.05,2718,31,Danlaw Technologies India Ltd.
7-February-2018,79.0,82.0,76.0,77.3,25559,99,Danlaw Technologies India Ltd.
6-February-2018,80.0,81.5,78.0,80.0,9786,48,Danlaw Technologies India Ltd.
5-February-2018,86.4,86.4,78.7,82.1,6922,49,Danlaw Technologies India Ltd.
2-February-2018,89.0,89.0,82.7,82.8,8569,52,Danlaw Technologies India Ltd.
1-February-2018,89.15,91.9,87.0,87.0,3092,29,Danlaw Technologies India Ltd.
31-January-2018,94.9,94.9,89.15,89.3,10169,39,Danlaw Technologies India Ltd.
30-January-2018,92.9,96.5,88.05,93.8,5391,63,Danlaw Technologies India Ltd.
29-January-2018,93.0,98.4,92.5,92.65,8826,58,Danlaw Technologies India Ltd.
25-January-2018,99.8,100.15,92.05,95.8,58427,239,Danlaw Technologies India Ltd.
24-January-2018,95.4,95.4,95.4,95.4,18410,58,Danlaw Technologies India Ltd.
23-January-2018,90.9,90.9,90.9,90.9,6661,23,Danlaw Technologies India Ltd.
22-January-2018,86.6,86.6,86.6,86.6,1790,7,Danlaw Technologies India Ltd.
19-January-2018,84.0,86.95,81.65,82.5,4017,33,Danlaw Technologies India Ltd.
18-January-2018,84.6,88.0,84.5,85.0,7450,47,Danlaw Technologies India Ltd.
17-January-2018,84.65,89.95,84.65,88.9,5817,36,Danlaw Technologies India Ltd.
16-January-2018,86.0,89.7,84.4,89.1,8512,60,Danlaw Technologies India Ltd.
15-January-2018,87.0,92.0,85.0,88.8,9907,55,Danlaw Technologies India Ltd.
12-January-2018,88.0,91.5,85.45,89.45,16986,66,Danlaw Technologies India Ltd.
