Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-January-2019,192.4,196.9,190.0,192.9,5852,144,TVS Electronics Ltd.
10-January-2019,192.95,197.5,190.2,191.95,16324,362,TVS Electronics Ltd.
9-January-2019,195.0,198.5,190.6,193.8,3792,126,TVS Electronics Ltd.
8-January-2019,196.0,196.85,190.0,192.9,6765,202,TVS Electronics Ltd.
7-January-2019,198.0,201.9,194.3,196.35,3829,134,TVS Electronics Ltd.
4-January-2019,197.0,197.95,194.0,195.2,3977,72,TVS Electronics Ltd.
3-January-2019,198.0,203.3,195.0,196.1,4139,196,TVS Electronics Ltd.
2-January-2019,198.95,204.9,198.0,198.7,5131,156,TVS Electronics Ltd.
1-January-2019,201.95,205.7,200.75,201.4,6062,191,TVS Electronics Ltd.
31-December-2018,202.9,204.4,197.25,199.0,4380,150,TVS Electronics Ltd.
28-December-2018,193.15,206.7,193.15,200.95,13572,480,TVS Electronics Ltd.
27-December-2018,192.8,199.7,192.8,196.15,5036,170,TVS Electronics Ltd.
26-December-2018,194.35,195.95,191.05,193.3,3389,134,TVS Electronics Ltd.
24-December-2018,203.7,207.0,190.8,196.75,7072,198,TVS Electronics Ltd.
21-December-2018,207.0,207.0,199.3,200.1,5801,203,TVS Electronics Ltd.
20-December-2018,207.0,211.3,205.55,206.65,5246,164,TVS Electronics Ltd.
19-December-2018,222.0,222.0,208.0,209.2,11181,334,TVS Electronics Ltd.
18-December-2018,202.5,214.65,198.0,212.3,8821,289,TVS Electronics Ltd.
17-December-2018,208.55,211.75,200.0,202.45,7029,228,TVS Electronics Ltd.
14-December-2018,209.0,212.0,203.0,209.3,11854,260,TVS Electronics Ltd.
13-December-2018,206.0,215.15,203.0,205.1,23338,778,TVS Electronics Ltd.
12-December-2018,176.0,195.6,176.0,195.6,1932,100,TVS Electronics Ltd.
11-December-2018,174.35,181.65,174.0,177.85,3822,115,TVS Electronics Ltd.
10-December-2018,184.25,184.25,176.45,177.1,5703,179,TVS Electronics Ltd.
7-December-2018,194.95,195.0,184.0,184.35,5269,94,TVS Electronics Ltd.
6-December-2018,187.25,189.0,184.95,185.5,3343,136,TVS Electronics Ltd.
5-December-2018,202.0,202.0,188.0,190.1,1494,82,TVS Electronics Ltd.
4-December-2018,197.9,197.9,193.25,193.55,1372,56,TVS Electronics Ltd.
3-December-2018,200.95,200.95,191.55,193.4,3212,257,TVS Electronics Ltd.
30-November-2018,190.0,197.0,190.0,191.4,4403,176,TVS Electronics Ltd.
29-November-2018,192.3,194.8,186.0,187.65,2943,154,TVS Electronics Ltd.
28-November-2018,191.05,197.9,190.0,190.15,12363,106,TVS Electronics Ltd.
27-November-2018,196.0,198.25,191.3,192.95,4697,138,TVS Electronics Ltd.
26-November-2018,195.4,200.5,192.0,193.55,5975,175,TVS Electronics Ltd.
22-November-2018,198.0,203.3,198.0,200.95,2763,85,TVS Electronics Ltd.
21-November-2018,205.8,205.8,199.0,201.4,2736,144,TVS Electronics Ltd.
20-November-2018,212.0,212.0,198.3,198.95,8561,197,TVS Electronics Ltd.
19-November-2018,205.0,208.75,202.0,202.8,2620,106,TVS Electronics Ltd.
16-November-2018,202.5,211.0,198.1,205.15,4482,136,TVS Electronics Ltd.
15-November-2018,202.55,210.7,202.55,207.3,4732,127,TVS Electronics Ltd.
14-November-2018,213.0,215.0,207.35,208.0,4072,149,TVS Electronics Ltd.
13-November-2018,207.0,219.0,206.0,210.55,5872,208,TVS Electronics Ltd.
12-November-2018,208.1,216.9,207.5,209.75,6059,199,TVS Electronics Ltd.
9-November-2018,203.65,220.4,203.65,215.2,8283,374,TVS Electronics Ltd.
7-November-2018,207.15,212.0,204.5,210.15,14390,314,TVS Electronics Ltd.
6-November-2018,211.55,226.9,211.55,211.55,47230,833,TVS Electronics Ltd.
5-November-2018,223.4,223.4,222.65,222.65,2196,81,TVS Electronics Ltd.
2-November-2018,240.2,243.75,231.1,234.35,5800,207,TVS Electronics Ltd.
1-November-2018,246.0,246.0,236.3,238.8,13659,407,TVS Electronics Ltd.
31-October-2018,241.95,241.95,235.55,241.95,41263,928,TVS Electronics Ltd.
30-October-2018,230.45,230.45,230.45,230.45,464,18,TVS Electronics Ltd.
29-October-2018,219.5,219.5,219.5,219.5,1311,40,TVS Electronics Ltd.
26-October-2018,195.3,212.15,195.3,209.05,12203,277,TVS Electronics Ltd.
25-October-2018,219.95,219.95,199.5,202.05,5999,165,TVS Electronics Ltd.
24-October-2018,212.4,220.0,204.1,209.9,3742,148,TVS Electronics Ltd.
23-October-2018,222.95,222.95,212.4,212.4,4712,173,TVS Electronics Ltd.
22-October-2018,244.0,244.0,223.55,223.55,9503,221,TVS Electronics Ltd.
19-October-2018,241.0,241.85,232.1,235.3,8235,212,TVS Electronics Ltd.
17-October-2018,248.35,248.35,239.0,240.45,28366,714,TVS Electronics Ltd.
16-October-2018,236.55,236.55,236.55,236.55,1856,44,TVS Electronics Ltd.
15-October-2018,225.0,225.3,221.0,225.3,6433,91,TVS Electronics Ltd.
12-October-2018,210.0,214.6,210.0,214.6,1994,46,TVS Electronics Ltd.
11-October-2018,198.0,214.8,197.3,204.4,14124,475,TVS Electronics Ltd.
10-October-2018,196.5,207.65,196.5,207.65,2861,66,TVS Electronics Ltd.
9-October-2018,192.1,202.65,192.1,197.8,5323,215,TVS Electronics Ltd.
8-October-2018,199.0,200.05,184.85,197.25,19846,453,TVS Electronics Ltd.
5-October-2018,195.4,202.35,189.55,190.55,8073,192,TVS Electronics Ltd.
4-October-2018,200.9,202.9,196.05,197.65,8668,200,TVS Electronics Ltd.
3-October-2018,218.9,224.4,203.1,204.2,34748,645,TVS Electronics Ltd.
1-October-2018,212.65,220.0,212.65,213.75,10561,181,TVS Electronics Ltd.
28-September-2018,229.95,232.95,223.8,223.8,5993,141,TVS Electronics Ltd.
27-September-2018,238.0,239.1,227.0,235.55,7994,221,TVS Electronics Ltd.
26-September-2018,249.0,250.05,235.0,237.1,7700,232,TVS Electronics Ltd.
25-September-2018,248.4,264.4,243.7,243.7,14341,360,TVS Electronics Ltd.
24-September-2018,270.0,270.0,256.5,256.5,7152,222,TVS Electronics Ltd.
21-September-2018,285.05,294.9,269.6,270.0,8455,246,TVS Electronics Ltd.
19-September-2018,280.2,289.0,280.0,283.75,2174,93,TVS Electronics Ltd.
18-September-2018,286.0,296.95,285.0,286.65,2019,101,TVS Electronics Ltd.
17-September-2018,297.0,297.0,288.5,291.7,8046,234,TVS Electronics Ltd.
14-September-2018,284.5,296.95,272.0,296.95,18399,435,TVS Electronics Ltd.
12-September-2018,295.1,298.0,280.15,282.85,11119,342,TVS Electronics Ltd.
11-September-2018,309.95,309.95,293.0,294.85,8947,264,TVS Electronics Ltd.
10-September-2018,325.0,325.0,305.0,306.45,6632,183,TVS Electronics Ltd.
7-September-2018,322.0,323.25,307.0,311.9,8123,342,TVS Electronics Ltd.
6-September-2018,321.5,329.4,315.3,321.55,3289,127,TVS Electronics Ltd.
5-September-2018,325.0,329.9,311.9,317.7,4120,220,TVS Electronics Ltd.
4-September-2018,325.05,330.85,323.0,324.5,3429,119,TVS Electronics Ltd.
3-September-2018,330.0,338.0,327.1,328.8,2548,119,TVS Electronics Ltd.
31-August-2018,336.0,340.0,326.4,327.4,7555,246,TVS Electronics Ltd.
30-August-2018,332.1,340.0,324.0,332.5,4391,167,TVS Electronics Ltd.
29-August-2018,338.0,338.85,331.0,333.25,4849,193,TVS Electronics Ltd.
28-August-2018,355.0,355.0,335.0,336.6,14394,487,TVS Electronics Ltd.
27-August-2018,337.9,344.8,328.3,344.8,13299,134,TVS Electronics Ltd.
24-August-2018,336.5,338.1,320.1,328.4,11538,388,TVS Electronics Ltd.
23-August-2018,344.9,344.9,333.0,336.7,7866,256,TVS Electronics Ltd.
21-August-2018,344.0,347.0,336.0,339.3,7099,250,TVS Electronics Ltd.
20-August-2018,343.5,347.0,339.45,340.25,4183,144,TVS Electronics Ltd.
17-August-2018,349.6,351.55,341.1,342.0,12845,338,TVS Electronics Ltd.
16-August-2018,342.0,350.0,341.05,345.65,14194,510,TVS Electronics Ltd.
14-August-2018,351.0,365.0,347.5,349.6,18991,651,TVS Electronics Ltd.
13-August-2018,361.0,374.0,350.05,360.7,28695,768,TVS Electronics Ltd.
10-August-2018,381.0,388.0,358.55,361.15,15618,537,TVS Electronics Ltd.
9-August-2018,372.0,374.5,367.2,371.7,5895,272,TVS Electronics Ltd.
8-August-2018,361.95,378.05,358.95,369.2,7909,343,TVS Electronics Ltd.
7-August-2018,366.05,375.0,362.85,362.95,16611,603,TVS Electronics Ltd.
6-August-2018,386.0,399.85,381.4,381.9,19106,563,TVS Electronics Ltd.
3-August-2018,387.65,401.75,381.55,401.45,87621,1296,TVS Electronics Ltd.
2-August-2018,374.05,393.05,374.05,382.65,12275,291,TVS Electronics Ltd.
1-August-2018,372.0,387.0,371.5,376.0,35364,669,TVS Electronics Ltd.
31-July-2018,367.0,377.5,362.65,368.85,25361,432,TVS Electronics Ltd.
30-July-2018,357.0,373.0,351.0,368.25,27610,622,TVS Electronics Ltd.
27-July-2018,346.05,369.75,345.1,356.7,40901,890,TVS Electronics Ltd.
26-July-2018,364.85,365.0,345.0,352.15,6122,284,TVS Electronics Ltd.
25-July-2018,383.0,387.35,355.3,357.45,39481,1376,TVS Electronics Ltd.
24-July-2018,354.0,368.95,345.0,368.95,12983,212,TVS Electronics Ltd.
23-July-2018,339.0,352.3,336.0,351.4,9105,205,TVS Electronics Ltd.
20-July-2018,322.25,338.45,312.0,335.55,4089,125,TVS Electronics Ltd.
19-July-2018,324.0,336.75,316.0,322.35,3920,87,TVS Electronics Ltd.
18-July-2018,328.5,347.8,321.0,326.45,3872,118,TVS Electronics Ltd.
17-July-2018,325.0,340.0,315.05,335.45,4526,124,TVS Electronics Ltd.
16-July-2018,334.0,339.95,325.1,327.5,2950,78,TVS Electronics Ltd.
13-July-2018,354.4,355.0,332.25,334.6,2539,101,TVS Electronics Ltd.
12-July-2018,349.0,352.95,343.0,343.8,1787,61,TVS Electronics Ltd.
11-July-2018,348.0,351.0,343.0,345.0,1327,60,TVS Electronics Ltd.
10-July-2018,340.0,356.0,340.0,349.0,5013,134,TVS Electronics Ltd.
9-July-2018,356.95,356.95,336.1,341.4,1825,53,TVS Electronics Ltd.
6-July-2018,358.95,358.95,338.0,343.55,1357,71,TVS Electronics Ltd.
5-July-2018,361.0,361.0,338.15,347.05,2383,102,TVS Electronics Ltd.
4-July-2018,352.0,357.95,345.0,347.95,2295,79,TVS Electronics Ltd.
3-July-2018,364.75,365.0,336.05,346.6,3493,104,TVS Electronics Ltd.
2-July-2018,360.0,360.0,345.05,352.45,2016,95,TVS Electronics Ltd.
29-June-2018,365.0,370.0,349.0,362.8,4950,199,TVS Electronics Ltd.
28-June-2018,329.0,357.5,328.0,353.35,6813,186,TVS Electronics Ltd.
27-June-2018,362.0,362.0,340.0,340.5,8517,242,TVS Electronics Ltd.
26-June-2018,361.5,366.0,356.0,357.0,1698,73,TVS Electronics Ltd.
25-June-2018,364.0,374.0,350.0,360.75,3374,95,TVS Electronics Ltd.
22-June-2018,359.5,374.95,359.5,362.9,3238,120,TVS Electronics Ltd.
21-June-2018,367.0,378.4,367.0,367.85,7318,148,TVS Electronics Ltd.
20-June-2018,360.05,379.95,360.05,370.7,2192,78,TVS Electronics Ltd.
19-June-2018,370.1,383.0,365.55,371.35,3794,114,TVS Electronics Ltd.
18-June-2018,385.0,386.0,370.05,376.2,2363,114,TVS Electronics Ltd.
15-June-2018,384.35,384.35,372.05,373.85,1821,92,TVS Electronics Ltd.
14-June-2018,380.1,389.7,365.25,377.95,4866,179,TVS Electronics Ltd.
13-June-2018,383.1,392.0,371.1,382.95,4006,129,TVS Electronics Ltd.
12-June-2018,383.6,388.9,379.1,386.05,1566,92,TVS Electronics Ltd.
11-June-2018,399.0,399.0,378.95,385.2,4216,190,TVS Electronics Ltd.
8-June-2018,399.95,399.95,373.35,386.4,5489,179,TVS Electronics Ltd.
7-June-2018,388.0,401.0,385.25,390.85,6788,233,TVS Electronics Ltd.
6-June-2018,357.25,391.0,356.15,383.6,7219,339,TVS Electronics Ltd.
5-June-2018,375.0,375.0,374.85,374.85,1440,81,TVS Electronics Ltd.
4-June-2018,395.2,425.9,394.55,394.55,2890,132,TVS Electronics Ltd.
1-June-2018,440.0,444.95,415.3,415.3,3102,155,TVS Electronics Ltd.
31-May-2018,446.0,457.45,433.0,437.15,21985,288,TVS Electronics Ltd.
30-May-2018,414.9,439.65,405.0,439.65,16966,427,TVS Electronics Ltd.
29-May-2018,407.0,420.55,402.0,418.75,16072,456,TVS Electronics Ltd.
28-May-2018,395.0,400.55,392.0,400.55,5782,177,TVS Electronics Ltd.
25-May-2018,360.05,381.5,353.0,381.5,9149,277,TVS Electronics Ltd.
24-May-2018,383.9,383.9,358.1,363.35,5885,200,TVS Electronics Ltd.
23-May-2018,370.05,398.95,366.0,369.3,9295,285,TVS Electronics Ltd.
22-May-2018,397.0,398.0,370.05,384.45,6132,193,TVS Electronics Ltd.
21-May-2018,400.0,404.4,380.0,382.95,9095,328,TVS Electronics Ltd.
18-May-2018,414.0,419.0,397.05,400.0,7553,284,TVS Electronics Ltd.
17-May-2018,416.0,424.0,411.0,412.7,5897,203,TVS Electronics Ltd.
16-May-2018,418.95,432.0,400.0,415.55,13569,352,TVS Electronics Ltd.
15-May-2018,435.0,439.0,412.0,413.85,8802,287,TVS Electronics Ltd.
14-May-2018,432.75,444.9,432.75,432.75,18599,394,TVS Electronics Ltd.
11-May-2018,435.0,455.55,427.0,455.5,17179,361,TVS Electronics Ltd.
10-May-2018,457.0,472.95,432.95,433.9,15331,400,TVS Electronics Ltd.
9-May-2018,463.0,467.6,451.5,455.7,11558,299,TVS Electronics Ltd.
8-May-2018,484.0,484.0,450.0,454.4,12151,347,TVS Electronics Ltd.
7-May-2018,427.45,472.35,427.45,472.35,22052,394,TVS Electronics Ltd.
4-May-2018,450.0,450.0,449.9,449.9,3413,119,TVS Electronics Ltd.
3-May-2018,473.55,473.55,473.55,473.55,2365,95,TVS Electronics Ltd.
2-May-2018,519.95,519.95,498.45,498.45,6610,168,TVS Electronics Ltd.
30-April-2018,538.9,541.0,522.05,524.65,30666,890,TVS Electronics Ltd.
27-April-2018,543.8,557.0,533.25,536.05,94756,2763,TVS Electronics Ltd.
26-April-2018,536.0,551.9,524.95,547.15,256752,5021,TVS Electronics Ltd.
25-April-2018,533.0,551.75,523.65,530.3,117336,3434,TVS Electronics Ltd.
24-April-2018,532.8,542.9,522.0,530.1,117270,3557,TVS Electronics Ltd.
23-April-2018,496.05,547.75,493.75,527.35,275329,7973,TVS Electronics Ltd.
20-April-2018,492.85,498.0,485.0,493.2,60941,1698,TVS Electronics Ltd.
19-April-2018,492.3,503.0,480.7,487.0,78527,2358,TVS Electronics Ltd.
18-April-2018,504.2,511.85,481.0,485.4,53983,1852,TVS Electronics Ltd.
17-April-2018,513.9,522.0,501.6,504.05,100064,2945,TVS Electronics Ltd.
16-April-2018,481.0,522.5,476.95,508.85,193544,6399,TVS Electronics Ltd.
13-April-2018,481.0,512.55,479.0,490.55,190078,6159,TVS Electronics Ltd.
12-April-2018,505.0,517.0,474.4,480.0,345698,9871,TVS Electronics Ltd.
11-April-2018,407.6,486.95,400.6,486.95,295671,8448,TVS Electronics Ltd.
10-April-2018,418.0,418.0,402.6,405.8,9869,286,TVS Electronics Ltd.
9-April-2018,419.0,423.65,409.9,411.3,22937,1191,TVS Electronics Ltd.
6-April-2018,421.6,432.8,399.0,411.85,77568,2388,TVS Electronics Ltd.
5-April-2018,401.0,410.0,399.8,410.0,52951,585,TVS Electronics Ltd.
4-April-2018,382.0,392.2,377.0,390.5,83778,1039,TVS Electronics Ltd.
3-April-2018,365.0,373.55,359.05,373.55,19045,370,TVS Electronics Ltd.
2-April-2018,341.7,355.8,341.1,355.8,5140,203,TVS Electronics Ltd.
28-March-2018,346.15,346.85,335.2,338.9,7004,180,TVS Electronics Ltd.
27-March-2018,358.0,358.7,342.0,346.1,24390,1146,TVS Electronics Ltd.
26-March-2018,336.5,348.0,331.05,341.65,15003,307,TVS Electronics Ltd.
23-March-2018,357.95,357.95,340.1,340.35,14051,457,TVS Electronics Ltd.
22-March-2018,365.0,375.6,356.0,357.95,16328,392,TVS Electronics Ltd.
21-March-2018,360.0,374.0,360.0,365.35,23042,506,TVS Electronics Ltd.
20-March-2018,360.0,361.45,353.6,356.2,8127,204,TVS Electronics Ltd.
19-March-2018,370.65,374.8,355.0,361.0,12990,258,TVS Electronics Ltd.
16-March-2018,384.7,387.0,367.0,369.05,12255,388,TVS Electronics Ltd.
15-March-2018,380.85,388.0,374.1,378.35,10050,314,TVS Electronics Ltd.
14-March-2018,380.0,389.8,370.9,378.85,9698,311,TVS Electronics Ltd.
13-March-2018,366.1,381.15,362.55,380.0,39908,502,TVS Electronics Ltd.
12-March-2018,367.5,370.95,360.0,363.0,4240,138,TVS Electronics Ltd.
9-March-2018,372.2,377.7,359.55,361.25,5335,146,TVS Electronics Ltd.
8-March-2018,365.0,375.5,353.6,369.75,19721,456,TVS Electronics Ltd.
7-March-2018,375.0,375.0,355.9,358.0,10415,337,TVS Electronics Ltd.
6-March-2018,387.0,388.85,372.05,374.6,7600,244,TVS Electronics Ltd.
5-March-2018,387.0,397.0,376.0,384.35,10049,327,TVS Electronics Ltd.
1-March-2018,398.1,400.0,385.0,386.25,5612,165,TVS Electronics Ltd.
28-February-2018,400.75,400.75,391.0,393.25,3897,108,TVS Electronics Ltd.
27-February-2018,400.0,413.7,395.0,400.75,11425,306,TVS Electronics Ltd.
26-February-2018,415.0,415.0,395.25,398.45,15095,472,TVS Electronics Ltd.
23-February-2018,387.5,406.4,385.9,406.4,36045,491,TVS Electronics Ltd.
22-February-2018,388.3,394.0,382.6,387.05,6427,194,TVS Electronics Ltd.
21-February-2018,387.4,402.85,385.2,387.45,18208,599,TVS Electronics Ltd.
20-February-2018,391.0,394.0,381.1,383.7,6275,211,TVS Electronics Ltd.
19-February-2018,399.0,399.95,381.0,386.4,15869,343,TVS Electronics Ltd.
16-February-2018,410.0,421.85,390.0,391.75,20626,543,TVS Electronics Ltd.
15-February-2018,437.0,437.0,408.35,408.35,33930,770,TVS Electronics Ltd.
14-February-2018,429.8,429.8,420.2,429.8,48730,656,TVS Electronics Ltd.
12-February-2018,409.35,409.35,409.35,409.35,3240,84,TVS Electronics Ltd.
9-February-2018,369.9,389.9,355.95,389.9,30562,508,TVS Electronics Ltd.
8-February-2018,353.7,371.35,350.5,371.35,42584,425,TVS Electronics Ltd.
7-February-2018,336.0,353.7,336.0,353.7,4076,152,TVS Electronics Ltd.
6-February-2018,336.9,348.9,336.9,336.9,12594,155,TVS Electronics Ltd.
5-February-2018,370.05,370.05,351.65,354.6,10008,322,TVS Electronics Ltd.
2-February-2018,390.0,392.7,370.15,370.15,7222,252,TVS Electronics Ltd.
1-February-2018,388.0,399.8,381.1,389.6,2848,98,TVS Electronics Ltd.
31-January-2018,390.0,395.95,385.0,390.15,3147,111,TVS Electronics Ltd.
30-January-2018,392.1,411.0,389.0,392.1,5818,205,TVS Electronics Ltd.
29-January-2018,401.0,417.75,395.15,398.65,3143,111,TVS Electronics Ltd.
25-January-2018,418.45,418.45,400.0,404.55,2546,108,TVS Electronics Ltd.
24-January-2018,421.45,421.45,406.0,408.45,6450,175,TVS Electronics Ltd.
23-January-2018,422.8,423.0,404.0,415.5,8878,236,TVS Electronics Ltd.
22-January-2018,400.0,411.9,394.0,402.9,5435,159,TVS Electronics Ltd.
19-January-2018,392.75,411.0,392.75,400.4,6058,183,TVS Electronics Ltd.
18-January-2018,423.9,442.0,403.0,404.85,8707,220,TVS Electronics Ltd.
17-January-2018,417.1,428.0,401.1,423.7,10323,192,TVS Electronics Ltd.
16-January-2018,442.95,442.95,420.95,421.5,8255,217,TVS Electronics Ltd.
15-January-2018,430.0,450.0,430.0,443.1,13326,312,TVS Electronics Ltd.
12-January-2018,430.0,434.95,420.0,430.05,8850,238,TVS Electronics Ltd.
11-January-2018,448.0,454.2,417.0,429.4,9555,237,TVS Electronics Ltd.
10-January-2018,454.0,463.0,435.0,438.9,21847,553,TVS Electronics Ltd.
9-January-2018,438.9,441.4,425.0,441.4,28380,533,TVS Electronics Ltd.
8-January-2018,403.85,420.4,395.1,420.4,23651,332,TVS Electronics Ltd.
5-January-2018,405.0,405.0,395.0,400.4,7787,157,TVS Electronics Ltd.
4-January-2018,404.95,405.0,395.0,400.25,6449,182,TVS Electronics Ltd.
3-January-2018,399.8,401.0,385.0,397.4,6737,168,TVS Electronics Ltd.
2-January-2018,395.0,400.0,390.0,395.6,8287,142,TVS Electronics Ltd.
1-January-2018,393.1,405.0,391.0,396.85,5642,183,TVS Electronics Ltd.
29-December-2017,405.9,410.0,393.0,395.15,13339,268,TVS Electronics Ltd.
28-December-2017,390.05,399.8,387.5,394.45,8027,187,TVS Electronics Ltd.
27-December-2017,390.0,398.0,388.15,392.0,8946,168,TVS Electronics Ltd.
26-December-2017,391.0,399.9,388.15,393.85,4976,188,TVS Electronics Ltd.
22-December-2017,392.0,397.95,388.1,395.05,6501,155,TVS Electronics Ltd.
21-December-2017,390.1,398.95,390.1,395.85,7087,166,TVS Electronics Ltd.
20-December-2017,388.05,399.9,388.05,392.2,14202,276,TVS Electronics Ltd.
19-December-2017,396.35,402.5,385.4,396.6,32963,242,TVS Electronics Ltd.
18-December-2017,394.0,405.2,375.0,396.55,8114,216,TVS Electronics Ltd.
15-December-2017,390.0,405.0,390.0,393.5,13265,214,TVS Electronics Ltd.
14-December-2017,396.3,404.85,382.0,393.9,6367,227,TVS Electronics Ltd.
13-December-2017,398.0,408.9,394.9,396.2,5853,201,TVS Electronics Ltd.
12-December-2017,410.0,413.0,400.0,402.25,7338,188,TVS Electronics Ltd.
11-December-2017,419.5,423.0,405.0,408.3,8184,249,TVS Electronics Ltd.
8-December-2017,423.6,423.6,415.0,419.5,26605,627,TVS Electronics Ltd.
7-December-2017,397.0,403.45,393.25,403.45,12154,206,TVS Electronics Ltd.
6-December-2017,398.75,404.55,381.0,384.25,7612,294,TVS Electronics Ltd.
5-December-2017,403.0,422.65,385.0,398.75,50214,311,TVS Electronics Ltd.
4-December-2017,407.0,419.0,400.0,402.55,7674,269,TVS Electronics Ltd.
1-December-2017,407.0,424.0,401.1,406.85,7110,255,TVS Electronics Ltd.
30-November-2017,409.0,417.9,401.1,411.3,8391,193,TVS Electronics Ltd.
29-November-2017,426.0,426.0,414.0,414.95,8549,243,TVS Electronics Ltd.
28-November-2017,414.0,425.0,414.0,422.1,6740,223,TVS Electronics Ltd.
27-November-2017,430.0,430.0,413.0,417.0,10355,269,TVS Electronics Ltd.
24-November-2017,425.0,437.0,422.0,425.55,5549,221,TVS Electronics Ltd.
23-November-2017,435.0,435.0,423.5,430.65,14258,308,TVS Electronics Ltd.
22-November-2017,420.85,441.3,413.0,437.8,46558,516,TVS Electronics Ltd.
21-November-2017,440.2,440.2,414.0,420.3,13271,422,TVS Electronics Ltd.
20-November-2017,451.0,451.0,428.0,431.45,14315,360,TVS Electronics Ltd.
17-November-2017,449.0,458.7,438.0,440.95,24318,722,TVS Electronics Ltd.
16-November-2017,396.2,437.85,396.2,437.85,40225,813,TVS Electronics Ltd.
15-November-2017,425.0,425.0,417.0,417.0,6861,184,TVS Electronics Ltd.
14-November-2017,463.0,463.0,438.9,438.9,13570,395,TVS Electronics Ltd.
13-November-2017,474.9,483.95,456.95,462.0,97728,2528,TVS Electronics Ltd.
10-November-2017,488.5,494.85,465.0,471.75,177182,4074,TVS Electronics Ltd.
9-November-2017,485.0,502.2,473.65,492.7,149941,4022,TVS Electronics Ltd.
8-November-2017,450.75,490.0,448.0,475.25,199550,4755,TVS Electronics Ltd.
7-November-2017,477.0,477.0,440.85,445.5,117666,2855,TVS Electronics Ltd.
6-November-2017,460.0,489.9,454.0,471.0,475132,8208,TVS Electronics Ltd.
3-November-2017,401.0,445.4,401.0,445.4,123994,2548,TVS Electronics Ltd.
2-November-2017,408.9,417.0,403.3,404.95,35880,811,TVS Electronics Ltd.
1-November-2017,417.1,422.0,405.5,407.95,36052,697,TVS Electronics Ltd.
31-October-2017,407.0,423.7,407.0,416.9,58841,1294,TVS Electronics Ltd.
30-October-2017,413.0,423.1,406.75,411.6,36428,950,TVS Electronics Ltd.
27-October-2017,415.0,427.3,408.1,411.05,94233,2174,TVS Electronics Ltd.
26-October-2017,399.0,425.2,382.0,407.9,155816,3772,TVS Electronics Ltd.
25-October-2017,427.3,427.85,400.0,404.2,96031,2102,TVS Electronics Ltd.
24-October-2017,424.0,437.8,413.9,416.9,76028,1546,TVS Electronics Ltd.
23-October-2017,435.45,443.0,420.0,423.7,88066,2122,TVS Electronics Ltd.
19-October-2017,448.7,448.8,431.45,435.15,38617,785,TVS Electronics Ltd.
18-October-2017,421.05,457.9,411.0,444.4,178287,4268,TVS Electronics Ltd.
17-October-2017,444.8,444.8,414.0,420.65,103449,2611,TVS Electronics Ltd.
16-October-2017,452.95,455.0,435.6,438.05,117388,3311,TVS Electronics Ltd.
13-October-2017,453.0,466.0,442.2,446.8,214828,5803,TVS Electronics Ltd.
12-October-2017,411.15,468.0,403.25,452.05,1122083,24267,TVS Electronics Ltd.
11-October-2017,531.0,544.6,445.6,445.6,252413,3403,TVS Electronics Ltd.
10-October-2017,457.0,495.1,457.0,495.1,253803,3341,TVS Electronics Ltd.
9-October-2017,375.0,412.6,369.75,412.6,318846,5808,TVS Electronics Ltd.
6-October-2017,324.9,343.85,324.4,343.85,247119,3675,TVS Electronics Ltd.
5-October-2017,283.0,312.6,283.0,312.6,193557,3483,TVS Electronics Ltd.
4-October-2017,285.0,293.1,280.15,284.2,50982,1490,TVS Electronics Ltd.
3-October-2017,292.0,295.75,285.0,286.6,49175,1494,TVS Electronics Ltd.
29-September-2017,290.0,302.0,288.0,289.4,102979,3356,TVS Electronics Ltd.
28-September-2017,287.0,297.0,285.0,288.3,79603,2564,TVS Electronics Ltd.
27-September-2017,294.25,299.0,283.7,285.65,101333,3118,TVS Electronics Ltd.
26-September-2017,285.0,301.0,281.95,290.8,146752,4221,TVS Electronics Ltd.
25-September-2017,300.0,304.0,269.0,283.15,188759,4846,TVS Electronics Ltd.
22-September-2017,295.8,312.0,292.55,297.3,333893,8329,TVS Electronics Ltd.
21-September-2017,278.0,302.95,269.5,294.4,365763,8005,TVS Electronics Ltd.
20-September-2017,287.0,289.4,272.95,276.1,171871,4409,TVS Electronics Ltd.
19-September-2017,279.0,292.25,272.95,280.95,545348,11352,TVS Electronics Ltd.
18-September-2017,226.0,265.7,226.0,265.7,686963,12107,TVS Electronics Ltd.
15-September-2017,186.2,224.45,185.05,221.45,304057,5313,TVS Electronics Ltd.
14-September-2017,188.15,191.0,187.15,187.9,5567,137,TVS Electronics Ltd.
13-September-2017,187.75,194.8,186.75,187.7,17536,494,TVS Electronics Ltd.
12-September-2017,187.15,191.9,186.2,186.8,22159,574,TVS Electronics Ltd.
11-September-2017,187.0,189.0,185.85,186.85,9955,266,TVS Electronics Ltd.
8-September-2017,184.85,190.1,183.05,185.7,21510,462,TVS Electronics Ltd.
7-September-2017,187.15,189.25,183.3,184.55,11399,252,TVS Electronics Ltd.
6-September-2017,179.85,190.8,179.85,185.1,17706,406,TVS Electronics Ltd.
5-September-2017,184.4,185.95,181.0,182.55,4587,125,TVS Electronics Ltd.
4-September-2017,184.9,184.95,180.0,183.05,5994,134,TVS Electronics Ltd.
1-September-2017,185.9,187.05,184.15,184.6,5621,125,TVS Electronics Ltd.
31-August-2017,179.7,186.9,179.55,184.95,19230,382,TVS Electronics Ltd.
