Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-September-2016,483.0,483.0,473.2,476.7,2318,136,ASTRAL LIMITED
1-September-2016,470.3,480.85,470.0,477.7,3158,183,ASTRAL LIMITED
31-August-2016,478.0,478.0,472.0,475.05,3135,40,ASTRAL LIMITED
30-August-2016,480.8,480.85,470.0,474.7,474,47,ASTRAL LIMITED
29-August-2016,480.35,480.35,469.5,473.6,1602,144,ASTRAL LIMITED
26-August-2016,492.0,492.0,477.65,479.85,1782,136,ASTRAL LIMITED
25-August-2016,495.15,500.0,490.0,493.75,704,66,ASTRAL LIMITED
24-August-2016,500.6,501.0,491.9,497.45,1046,131,ASTRAL LIMITED
23-August-2016,489.95,502.0,485.0,496.05,5622,417,ASTRAL LIMITED
22-August-2016,485.0,495.5,481.3,483.65,10485,360,ASTRAL LIMITED
19-August-2016,481.05,484.7,473.75,478.1,4464,198,ASTRAL LIMITED
18-August-2016,486.0,486.2,477.55,485.0,543,43,ASTRAL LIMITED
17-August-2016,470.2,485.85,467.0,480.9,1677,125,ASTRAL LIMITED
16-August-2016,474.95,484.0,473.1,480.65,1791,305,ASTRAL LIMITED
12-August-2016,482.4,484.85,470.15,471.65,339,35,ASTRAL LIMITED
11-August-2016,472.4,481.45,472.0,478.05,2120,56,ASTRAL LIMITED
10-August-2016,481.0,481.0,470.0,473.8,3178,228,ASTRAL LIMITED
9-August-2016,488.0,488.0,479.0,483.6,1574,82,ASTRAL LIMITED
8-August-2016,487.5,490.0,481.1,484.95,2007,97,ASTRAL LIMITED
5-August-2016,483.0,485.0,481.0,482.3,3830,154,ASTRAL LIMITED
4-August-2016,499.0,500.0,476.05,478.9,4988,180,ASTRAL LIMITED
3-August-2016,490.0,495.0,480.1,482.8,5392,171,ASTRAL LIMITED
2-August-2016,489.1,493.4,482.0,483.05,1806,77,ASTRAL LIMITED
1-August-2016,481.05,501.0,481.05,491.7,4020,257,ASTRAL LIMITED
29-July-2016,518.45,518.5,505.0,507.5,2760,297,ASTRAL LIMITED
28-July-2016,516.1,520.8,514.0,515.75,1839,114,ASTRAL LIMITED
27-July-2016,520.0,526.35,515.4,516.65,3415,297,ASTRAL LIMITED
26-July-2016,522.5,522.5,515.0,518.15,953,98,ASTRAL LIMITED
25-July-2016,505.0,522.0,503.85,515.75,3443,144,ASTRAL LIMITED
22-July-2016,510.0,510.0,495.0,497.8,2063,262,ASTRAL LIMITED
21-July-2016,520.0,520.0,505.0,507.75,4395,352,ASTRAL LIMITED
20-July-2016,493.8,521.7,493.8,519.85,12393,523,ASTRAL LIMITED
19-July-2016,499.0,499.0,486.5,495.35,2667,134,ASTRAL LIMITED
18-July-2016,480.6,501.4,480.6,496.55,9961,467,ASTRAL LIMITED
15-July-2016,470.45,485.6,465.0,482.65,5728,562,ASTRAL LIMITED
14-July-2016,462.95,476.9,460.65,466.65,1685,111,ASTRAL LIMITED
13-July-2016,454.5,464.8,451.2,460.25,6907,224,ASTRAL LIMITED
12-July-2016,463.2,464.65,455.0,457.7,540,104,ASTRAL LIMITED
11-July-2016,466.0,468.35,461.0,463.9,2320,129,ASTRAL LIMITED
8-July-2016,464.0,465.6,453.75,459.35,3638,341,ASTRAL LIMITED
7-July-2016,472.5,476.0,464.0,465.6,3376,180,ASTRAL LIMITED
5-July-2016,471.0,479.85,471.0,472.7,1011,161,ASTRAL LIMITED
4-July-2016,490.0,490.0,439.2,473.85,15909,785,ASTRAL LIMITED
1-July-2016,475.0,503.0,475.0,482.2,25303,1252,ASTRAL LIMITED
30-June-2016,468.5,471.0,465.0,468.95,2080,84,ASTRAL LIMITED
29-June-2016,466.0,468.9,460.0,464.9,2543,175,ASTRAL LIMITED
28-June-2016,459.5,467.8,457.2,466.3,5342,177,ASTRAL LIMITED
27-June-2016,459.05,465.3,457.55,464.2,4389,158,ASTRAL LIMITED
24-June-2016,454.05,466.0,441.0,461.35,5894,358,ASTRAL LIMITED
23-June-2016,450.9,469.0,445.0,460.9,7406,362,ASTRAL LIMITED
22-June-2016,457.75,457.75,448.0,451.45,994,38,ASTRAL LIMITED
21-June-2016,454.2,457.0,451.2,454.65,1536,99,ASTRAL LIMITED
20-June-2016,454.1,463.0,454.0,457.55,1304,136,ASTRAL LIMITED
17-June-2016,462.75,463.0,453.95,462.0,1039,103,ASTRAL LIMITED
16-June-2016,461.4,465.5,442.5,462.0,5306,261,ASTRAL LIMITED
15-June-2016,453.8,462.45,451.95,456.75,3452,350,ASTRAL LIMITED
14-June-2016,449.05,454.0,443.05,452.15,2445,183,ASTRAL LIMITED
13-June-2016,449.05,451.5,441.0,444.45,1671,133,ASTRAL LIMITED
10-June-2016,450.0,455.2,436.5,451.1,1336,115,ASTRAL LIMITED
9-June-2016,460.0,460.0,445.0,447.45,591,95,ASTRAL LIMITED
8-June-2016,458.0,459.95,448.0,448.85,1032,76,ASTRAL LIMITED
7-June-2016,463.0,465.0,451.55,453.5,1021,147,ASTRAL LIMITED
6-June-2016,462.0,465.0,456.0,456.45,1926,141,ASTRAL LIMITED
3-June-2016,463.65,470.0,455.4,465.0,12879,359,ASTRAL LIMITED
2-June-2016,451.55,463.5,446.0,462.3,6144,295,ASTRAL LIMITED
1-June-2016,444.0,460.0,437.25,451.55,519818,394,ASTRAL LIMITED
31-May-2016,431.0,446.0,427.25,444.05,1392,142,ASTRAL LIMITED
30-May-2016,424.5,440.0,422.0,430.6,4476,342,ASTRAL LIMITED
27-May-2016,412.0,423.15,410.0,418.25,4347,66,ASTRAL LIMITED
26-May-2016,412.0,415.0,408.0,409.55,2510,88,ASTRAL LIMITED
25-May-2016,419.5,420.0,413.5,415.25,5018,101,ASTRAL LIMITED
24-May-2016,424.0,434.7,416.0,419.05,2116,200,ASTRAL LIMITED
23-May-2016,424.0,431.0,422.3,426.2,1216,63,ASTRAL LIMITED
20-May-2016,430.0,430.0,424.0,426.9,4493,141,ASTRAL LIMITED
19-May-2016,430.0,430.0,424.15,425.3,3569,40,ASTRAL LIMITED
18-May-2016,427.0,434.95,422.0,430.95,318,24,ASTRAL LIMITED
17-May-2016,430.0,430.0,420.3,426.1,1440,68,ASTRAL LIMITED
16-May-2016,427.95,430.5,425.0,430.15,108,30,ASTRAL LIMITED
13-May-2016,425.0,435.0,417.1,429.85,2187,142,ASTRAL LIMITED
12-May-2016,430.75,435.0,420.3,426.6,1677,141,ASTRAL LIMITED
11-May-2016,435.0,439.9,432.0,434.65,1086,94,ASTRAL LIMITED
10-May-2016,433.35,441.5,433.35,439.6,4823,69,ASTRAL LIMITED
9-May-2016,430.85,439.0,428.25,432.95,2840,181,ASTRAL LIMITED
6-May-2016,429.45,435.0,424.0,430.4,1228,93,ASTRAL LIMITED
5-May-2016,430.0,434.95,426.45,432.15,306,31,ASTRAL LIMITED
4-May-2016,435.0,438.0,426.05,427.35,269,30,ASTRAL LIMITED
3-May-2016,437.0,439.95,430.0,435.4,496,46,ASTRAL LIMITED
2-May-2016,440.0,446.2,432.05,435.5,2181,194,ASTRAL LIMITED
29-April-2016,441.2,445.0,435.15,440.6,2528,80,ASTRAL LIMITED
28-April-2016,444.0,447.5,438.8,441.5,932,89,ASTRAL LIMITED
27-April-2016,435.0,445.0,435.0,441.0,1094,63,ASTRAL LIMITED
26-April-2016,430.0,435.05,426.1,434.9,945,53,ASTRAL LIMITED
25-April-2016,435.0,435.0,424.0,431.0,1442,112,ASTRAL LIMITED
22-April-2016,425.0,435.65,424.15,430.6,1020,91,ASTRAL LIMITED
21-April-2016,440.0,443.0,426.0,429.3,4315,258,ASTRAL LIMITED
20-April-2016,442.3,442.3,429.05,435.2,846,79,ASTRAL LIMITED
18-April-2016,439.25,452.75,436.0,437.8,7336,526,ASTRAL LIMITED
13-April-2016,434.9,438.0,426.0,432.0,3888,205,ASTRAL LIMITED
12-April-2016,418.75,430.0,415.0,424.7,12077,315,ASTRAL LIMITED
11-April-2016,417.0,422.8,409.0,419.4,12655,550,ASTRAL LIMITED
8-April-2016,415.0,423.5,403.0,414.1,2438,186,ASTRAL LIMITED
7-April-2016,420.0,428.0,415.0,422.75,7182,302,ASTRAL LIMITED
6-April-2016,418.45,424.1,412.1,418.85,2665,134,ASTRAL LIMITED
5-April-2016,403.25,421.0,403.25,414.85,3399,254,ASTRAL LIMITED
4-April-2016,404.0,411.0,399.0,409.9,3029,166,ASTRAL LIMITED
1-April-2016,412.05,416.8,401.0,413.15,3434,139,ASTRAL LIMITED
31-March-2016,406.25,420.0,406.1,419.5,1675,71,ASTRAL LIMITED
30-March-2016,403.6,422.15,402.25,410.4,105779,164,ASTRAL LIMITED
29-March-2016,405.0,407.0,398.1,403.05,2962,142,ASTRAL LIMITED
28-March-2016,400.0,405.0,399.0,403.6,530,35,ASTRAL LIMITED
23-March-2016,400.0,417.0,396.0,408.05,4102,87,ASTRAL LIMITED
22-March-2016,401.25,411.0,397.0,403.55,50257,50,ASTRAL LIMITED
21-March-2016,395.5,402.65,395.5,401.45,1656,46,ASTRAL LIMITED
18-March-2016,397.0,401.75,392.0,399.2,1169,52,ASTRAL LIMITED
17-March-2016,400.85,404.0,393.05,400.4,2427,106,ASTRAL LIMITED
16-March-2016,396.05,408.45,392.0,404.6,1384,159,ASTRAL LIMITED
15-March-2016,414.25,418.9,397.0,399.7,2017,206,ASTRAL LIMITED
14-March-2016,400.0,428.0,388.0,405.15,7649,307,ASTRAL LIMITED
11-March-2016,370.0,412.0,370.0,397.85,1853,164,ASTRAL LIMITED
10-March-2016,370.0,373.0,368.9,371.5,9317,52,ASTRAL LIMITED
9-March-2016,358.65,374.4,358.0,370.05,20968,141,ASTRAL LIMITED
8-March-2016,354.95,367.8,350.7,364.8,16383,262,ASTRAL LIMITED
4-March-2016,350.0,350.0,347.0,348.6,759,41,ASTRAL LIMITED
3-March-2016,347.0,352.0,346.5,349.85,1272,67,ASTRAL LIMITED
2-March-2016,354.0,358.2,340.0,346.5,2475,179,ASTRAL LIMITED
1-March-2016,349.5,352.0,341.0,350.1,3048,119,ASTRAL LIMITED
29-February-2016,350.0,350.0,334.05,340.75,2452,166,ASTRAL LIMITED
26-February-2016,348.0,350.0,340.5,345.8,1321,130,ASTRAL LIMITED
25-February-2016,350.05,350.05,335.0,340.1,45837,302,ASTRAL LIMITED
24-February-2016,354.0,354.9,345.2,349.8,4226,206,ASTRAL LIMITED
23-February-2016,351.0,355.0,348.0,353.85,1886,140,ASTRAL LIMITED
22-February-2016,357.0,359.0,350.0,354.7,5663,175,ASTRAL LIMITED
19-February-2016,358.1,362.0,348.9,354.95,79557,321,ASTRAL LIMITED
18-February-2016,363.5,364.7,357.4,358.95,5449,210,ASTRAL LIMITED
17-February-2016,374.0,375.0,358.0,362.65,3515,206,ASTRAL LIMITED
16-February-2016,375.15,400.0,365.0,380.05,3486,111,ASTRAL LIMITED
15-February-2016,391.0,391.0,378.0,380.15,2314,82,ASTRAL LIMITED
12-February-2016,370.0,388.6,350.9,379.1,6100,348,ASTRAL LIMITED
11-February-2016,401.0,405.8,355.75,388.6,21920,421,ASTRAL LIMITED
10-February-2016,400.0,418.7,393.0,411.2,6666,234,ASTRAL LIMITED
9-February-2016,392.2,411.0,382.0,407.2,14434,320,ASTRAL LIMITED
8-February-2016,400.0,400.0,394.0,394.9,1318,62,ASTRAL LIMITED
5-February-2016,400.0,409.3,393.0,395.6,576,72,ASTRAL LIMITED
4-February-2016,412.4,420.0,395.0,397.5,2942,198,ASTRAL LIMITED
3-February-2016,411.0,418.0,406.25,412.5,211,22,ASTRAL LIMITED
2-February-2016,416.0,423.0,410.0,410.2,41547,127,ASTRAL LIMITED
1-February-2016,420.0,424.0,399.0,416.25,9385,337,ASTRAL LIMITED
29-January-2016,407.0,425.0,406.1,420.7,5129,147,ASTRAL LIMITED
28-January-2016,408.5,412.9,404.7,409.65,1286,92,ASTRAL LIMITED
27-January-2016,397.0,416.9,397.0,402.8,5698,461,ASTRAL LIMITED
25-January-2016,394.05,401.5,391.8,396.1,1148,91,ASTRAL LIMITED
22-January-2016,388.95,394.8,388.95,391.8,1981,184,ASTRAL LIMITED
21-January-2016,409.25,409.25,382.0,385.4,4653,368,ASTRAL LIMITED
20-January-2016,408.4,420.65,378.0,408.0,8160,470,ASTRAL LIMITED
19-January-2016,409.95,409.95,402.0,407.35,3031,131,ASTRAL LIMITED
18-January-2016,410.0,415.0,386.25,405.05,2165,121,ASTRAL LIMITED
15-January-2016,414.0,420.45,411.55,418.8,2033,93,ASTRAL LIMITED
14-January-2016,412.0,424.0,400.0,419.95,9155,256,ASTRAL LIMITED
13-January-2016,423.4,428.1,371.55,418.9,4615,259,ASTRAL LIMITED
12-January-2016,428.0,429.9,425.7,427.0,3610,53,ASTRAL LIMITED
11-January-2016,432.0,432.0,424.0,429.25,3521,234,ASTRAL LIMITED
8-January-2016,423.65,433.95,422.35,430.9,2208,84,ASTRAL LIMITED
7-January-2016,417.95,429.25,415.0,422.35,1963,105,ASTRAL LIMITED
6-January-2016,422.95,428.5,418.0,424.2,1395,102,ASTRAL LIMITED
5-January-2016,428.3,429.65,415.5,422.95,3413,259,ASTRAL LIMITED
4-January-2016,428.05,432.4,425.75,430.15,7536,388,ASTRAL LIMITED
1-January-2016,439.95,439.95,430.0,431.2,2186,74,ASTRAL LIMITED
31-December-2015,432.0,449.2,430.95,438.55,3399,200,ASTRAL LIMITED
30-December-2015,435.0,436.35,429.95,431.85,1012,50,ASTRAL LIMITED
29-December-2015,430.0,441.5,430.0,430.3,6495,109,ASTRAL LIMITED
28-December-2015,432.0,443.7,432.0,439.25,2915,234,ASTRAL LIMITED
24-December-2015,426.35,439.0,425.0,432.5,4190,208,ASTRAL LIMITED
23-December-2015,430.7,434.25,420.0,426.95,5863,514,ASTRAL LIMITED
22-December-2015,425.0,430.0,425.0,427.5,4486,198,ASTRAL LIMITED
21-December-2015,425.85,430.0,425.0,428.0,7418,993,ASTRAL LIMITED
18-December-2015,428.0,430.0,426.0,426.8,2905,107,ASTRAL LIMITED
17-December-2015,425.0,428.0,425.0,426.75,1097,67,ASTRAL LIMITED
16-December-2015,425.7,429.6,420.0,425.05,3974,184,ASTRAL LIMITED
15-December-2015,417.0,428.0,417.0,426.95,7158,270,ASTRAL LIMITED
14-December-2015,419.0,427.5,419.0,426.35,2791,112,ASTRAL LIMITED
11-December-2015,426.0,426.5,422.3,424.25,5802,134,ASTRAL LIMITED
10-December-2015,425.5,428.65,417.75,425.9,2540,332,ASTRAL LIMITED
9-December-2015,422.9,425.85,414.0,423.45,3358,215,ASTRAL LIMITED
8-December-2015,424.55,430.0,420.0,426.4,6076,704,ASTRAL LIMITED
7-December-2015,417.8,428.0,416.8,425.15,3069,137,ASTRAL LIMITED
4-December-2015,407.35,419.5,406.85,416.1,4395,210,ASTRAL LIMITED
3-December-2015,407.0,410.0,405.0,406.9,1933,73,ASTRAL LIMITED
2-December-2015,409.0,414.55,401.0,410.65,2852,189,ASTRAL LIMITED
1-December-2015,413.7,414.5,408.0,409.8,9090,287,ASTRAL LIMITED
30-November-2015,415.0,419.0,411.0,416.45,1462,99,ASTRAL LIMITED
27-November-2015,412.0,418.5,410.0,415.1,1613,73,ASTRAL LIMITED
26-November-2015,414.4,417.65,411.0,412.45,1658,115,ASTRAL LIMITED
24-November-2015,413.05,418.0,412.0,415.05,1078,51,ASTRAL LIMITED
23-November-2015,420.1,422.15,413.6,414.8,648,49,ASTRAL LIMITED
20-November-2015,418.1,423.0,415.5,419.3,2406,120,ASTRAL LIMITED
19-November-2015,416.2,423.4,415.05,419.95,3739,287,ASTRAL LIMITED
18-November-2015,418.75,419.2,413.0,416.4,926,64,ASTRAL LIMITED
17-November-2015,410.0,418.0,408.0,416.0,1748,200,ASTRAL LIMITED
16-November-2015,412.0,414.0,408.8,411.0,2500,123,ASTRAL LIMITED
13-November-2015,420.15,420.15,413.0,414.45,1689,115,ASTRAL LIMITED
11-November-2015,423.0,428.55,422.4,424.95,120,11,ASTRAL LIMITED
10-November-2015,426.05,430.0,419.0,423.2,1491,99,ASTRAL LIMITED
9-November-2015,416.6,427.75,414.15,424.95,1194,143,ASTRAL LIMITED
6-November-2015,416.6,423.0,413.0,418.8,6693,174,ASTRAL LIMITED
5-November-2015,430.0,431.4,416.5,424.35,24225,132,ASTRAL LIMITED
4-November-2015,419.75,438.0,415.65,433.15,7171,239,ASTRAL LIMITED
3-November-2015,416.1,420.0,414.1,419.55,3159,104,ASTRAL LIMITED
2-November-2015,415.0,418.1,410.7,414.4,2979,116,ASTRAL LIMITED
30-October-2015,415.65,418.05,412.75,415.8,3555,120,ASTRAL LIMITED
29-October-2015,412.0,419.2,412.0,416.6,1771,85,ASTRAL LIMITED
28-October-2015,412.0,419.95,412.0,416.35,1063,71,ASTRAL LIMITED
27-October-2015,420.05,424.0,410.0,418.85,6550,348,ASTRAL LIMITED
26-October-2015,433.0,433.0,418.9,423.85,2647,168,ASTRAL LIMITED
23-October-2015,431.0,436.95,425.05,433.1,3368,193,ASTRAL LIMITED
21-October-2015,443.45,444.0,428.85,436.6,2624,158,ASTRAL LIMITED
20-October-2015,445.0,445.5,420.65,442.85,8522,465,ASTRAL LIMITED
19-October-2015,437.0,442.0,434.9,440.45,6230,209,ASTRAL LIMITED
16-October-2015,437.0,437.0,423.3,432.85,2962,184,ASTRAL LIMITED
15-October-2015,425.0,435.0,425.0,430.25,3109,151,ASTRAL LIMITED
14-October-2015,421.25,428.0,416.0,426.3,4306,168,ASTRAL LIMITED
13-October-2015,417.75,424.0,416.0,422.15,1346,117,ASTRAL LIMITED
12-October-2015,422.0,422.0,414.0,417.1,1830,107,ASTRAL LIMITED
9-October-2015,422.3,427.95,416.0,418.3,8816,490,ASTRAL LIMITED
8-October-2015,420.0,424.5,417.05,421.75,559,56,ASTRAL LIMITED
7-October-2015,422.0,423.9,418.0,421.6,1042,57,ASTRAL LIMITED
6-October-2015,421.0,425.0,418.0,423.6,944,81,ASTRAL LIMITED
5-October-2015,420.0,426.0,418.0,423.6,2800,114,ASTRAL LIMITED
1-October-2015,421.2,425.0,417.05,420.05,1815,100,ASTRAL LIMITED
30-September-2015,419.95,425.0,406.5,421.45,4171,234,ASTRAL LIMITED
29-September-2015,418.0,425.0,418.0,423.05,1886,98,ASTRAL LIMITED
28-September-2015,422.0,424.0,417.0,419.8,2593,139,ASTRAL LIMITED
24-September-2015,425.0,425.0,422.3,423.35,692,40,ASTRAL LIMITED
23-September-2015,425.0,428.0,421.65,425.5,2527,54,ASTRAL LIMITED
22-September-2015,429.9,432.7,423.1,427.3,3232,106,ASTRAL LIMITED
21-September-2015,425.0,433.0,425.0,426.9,56107,64,ASTRAL LIMITED
18-September-2015,431.6,432.7,424.5,427.05,209046,166,ASTRAL LIMITED
16-September-2015,438.5,438.5,423.25,428.15,3600,240,ASTRAL LIMITED
15-September-2015,434.0,435.1,423.95,430.9,1378,84,ASTRAL LIMITED
14-September-2015,426.15,438.75,426.15,434.9,2439,192,ASTRAL LIMITED
11-September-2015,435.3,437.35,423.75,425.45,1693,130,ASTRAL LIMITED
10-September-2015,412.15,436.2,405.0,433.9,4495,290,ASTRAL LIMITED
9-September-2015,425.85,425.85,411.0,418.65,673,82,ASTRAL LIMITED
8-September-2015,412.55,430.0,411.0,412.0,3735,141,ASTRAL LIMITED
7-September-2015,420.0,420.0,408.7,412.0,7552,240,ASTRAL LIMITED
4-September-2015,433.0,436.0,406.0,410.55,7714,310,ASTRAL LIMITED
3-September-2015,416.0,434.6,416.0,430.7,1792,129,ASTRAL LIMITED
2-September-2015,410.0,415.5,408.75,410.4,5456,336,ASTRAL LIMITED
1-September-2015,420.0,426.9,408.0,413.95,4088,250,ASTRAL LIMITED
31-August-2015,447.4,447.4,418.8,423.1,4487,197,ASTRAL LIMITED
28-August-2015,460.0,460.0,430.0,434.05,2063,120,ASTRAL LIMITED
27-August-2015,425.4,460.0,424.2,452.25,13511,499,ASTRAL LIMITED
26-August-2015,414.0,425.7,403.7,422.5,3165,223,ASTRAL LIMITED
25-August-2015,425.0,425.0,410.0,415.0,6576,434,ASTRAL LIMITED
24-August-2015,406.5,442.35,406.5,413.0,6092,551,ASTRAL LIMITED
21-August-2015,430.0,441.65,420.05,438.3,7158,521,ASTRAL LIMITED
20-August-2015,440.0,448.15,426.1,435.15,4515,370,ASTRAL LIMITED
19-August-2015,423.65,433.0,408.5,430.6,6525,293,ASTRAL LIMITED
18-August-2015,420.0,423.6,418.0,420.45,1070,76,ASTRAL LIMITED
17-August-2015,417.0,424.0,396.0,420.2,31233,742,ASTRAL LIMITED
14-August-2015,411.5,418.0,407.5,415.45,32507,108,ASTRAL LIMITED
13-August-2015,408.85,416.9,405.0,411.7,3873,247,ASTRAL LIMITED
12-August-2015,408.8,408.8,390.0,405.1,13137,474,ASTRAL LIMITED
11-August-2015,420.0,424.8,401.05,409.05,8086,423,ASTRAL LIMITED
10-August-2015,417.0,425.5,409.1,419.25,8600,385,ASTRAL LIMITED
7-August-2015,414.5,415.0,406.0,409.05,8483,224,ASTRAL LIMITED
6-August-2015,410.0,417.6,401.0,410.6,207802,337,ASTRAL LIMITED
5-August-2015,414.0,427.5,406.5,408.7,33196,1097,ASTRAL LIMITED
4-August-2015,374.0,431.8,370.05,408.1,4346494,2782,ASTRAL LIMITED
3-August-2015,371.35,377.8,370.0,375.7,4043,96,ASTRAL LIMITED
31-July-2015,379.0,379.0,369.85,370.1,981,79,ASTRAL LIMITED
30-July-2015,375.8,380.0,371.5,376.35,6635,127,ASTRAL LIMITED
29-July-2015,373.7,376.95,370.45,375.15,2594,146,ASTRAL LIMITED
28-July-2015,371.05,376.65,371.0,372.05,407,41,ASTRAL LIMITED
27-July-2015,373.0,378.9,368.0,371.9,1975,102,ASTRAL LIMITED
24-July-2015,372.95,375.0,371.1,372.15,773,42,ASTRAL LIMITED
23-July-2015,375.0,376.8,371.0,373.9,1201,77,ASTRAL LIMITED
22-July-2015,374.0,382.25,372.65,375.5,998,51,ASTRAL LIMITED
21-July-2015,375.0,379.95,369.0,369.8,5006,200,ASTRAL LIMITED
20-July-2015,379.9,388.75,372.0,374.75,4806,261,ASTRAL LIMITED
17-July-2015,389.0,389.0,374.75,376.8,3782,149,ASTRAL LIMITED
16-July-2015,381.05,384.0,377.5,380.8,2666,122,ASTRAL LIMITED
15-July-2015,371.0,384.0,369.2,378.8,19198,1395,ASTRAL LIMITED
14-July-2015,375.0,375.1,369.0,369.2,6628,289,ASTRAL LIMITED
13-July-2015,378.0,380.0,365.0,372.5,4501,190,ASTRAL LIMITED
10-July-2015,370.45,378.4,369.0,373.65,1937,137,ASTRAL LIMITED
9-July-2015,373.0,374.85,366.0,371.2,2174,97,ASTRAL LIMITED
8-July-2015,377.7,384.5,368.0,372.4,2414,222,ASTRAL LIMITED
7-July-2015,389.95,389.95,370.0,370.8,7978,366,ASTRAL LIMITED
6-July-2015,382.0,385.25,381.0,383.05,2448,72,ASTRAL LIMITED
3-July-2015,385.15,388.0,311.0,384.4,8321,314,ASTRAL LIMITED
2-July-2015,386.0,390.2,385.4,386.9,1561,70,ASTRAL LIMITED
1-July-2015,388.25,394.0,384.0,387.35,2961,269,ASTRAL LIMITED
30-June-2015,388.1,391.95,383.5,387.45,3375,135,ASTRAL LIMITED
29-June-2015,380.0,389.95,373.7,384.25,5017,360,ASTRAL LIMITED
26-June-2015,386.25,389.6,382.0,386.85,4562,420,ASTRAL LIMITED
25-June-2015,383.0,385.1,378.2,383.55,342,35,ASTRAL LIMITED
24-June-2015,387.45,388.3,383.0,383.6,938,77,ASTRAL LIMITED
23-June-2015,390.9,393.6,382.35,386.7,1792,158,ASTRAL LIMITED
22-June-2015,390.45,390.5,381.0,382.8,3770,319,ASTRAL LIMITED
19-June-2015,372.2,392.0,369.2,391.3,7103,316,ASTRAL LIMITED
18-June-2015,386.35,388.1,379.0,381.4,455,61,ASTRAL LIMITED
17-June-2015,389.55,392.0,375.0,384.05,5343,487,ASTRAL LIMITED
16-June-2015,386.65,390.0,386.5,387.0,151125,100,ASTRAL LIMITED
15-June-2015,378.7,387.45,378.05,385.55,315,40,ASTRAL LIMITED
12-June-2015,382.0,387.15,372.25,377.9,2696,158,ASTRAL LIMITED
11-June-2015,388.9,400.0,383.8,384.75,3288,256,ASTRAL LIMITED
10-June-2015,383.65,391.85,382.5,389.75,1902,105,ASTRAL LIMITED
9-June-2015,390.8,390.8,377.5,387.3,1099,102,ASTRAL LIMITED
8-June-2015,384.9,389.5,358.5,385.0,503341,246,ASTRAL LIMITED
5-June-2015,382.85,401.7,382.0,394.25,4881,384,ASTRAL LIMITED
4-June-2015,364.6,388.8,364.0,387.1,9185,381,ASTRAL LIMITED
3-June-2015,370.0,375.0,358.8,366.85,7586,294,ASTRAL LIMITED
2-June-2015,381.05,382.7,362.0,371.5,7423,371,ASTRAL LIMITED
1-June-2015,386.85,389.7,377.8,385.6,7948,548,ASTRAL LIMITED
29-May-2015,400.0,400.0,377.0,384.05,29575,1190,ASTRAL LIMITED
28-May-2015,412.05,415.0,403.8,405.2,2656,257,ASTRAL LIMITED
27-May-2015,412.05,416.0,404.4,406.05,1797,126,ASTRAL LIMITED
26-May-2015,414.95,419.0,409.15,417.15,2726,331,ASTRAL LIMITED
25-May-2015,404.95,415.95,392.35,411.35,3958,523,ASTRAL LIMITED
22-May-2015,403.0,412.6,394.55,404.85,9312,491,ASTRAL LIMITED
21-May-2015,400.0,400.0,394.1,397.7,3063,215,ASTRAL LIMITED
20-May-2015,405.25,405.25,394.35,397.7,3807,280,ASTRAL LIMITED
19-May-2015,411.7,412.0,403.0,404.15,3716,194,ASTRAL LIMITED
18-May-2015,411.7,413.0,395.1,406.95,2537,225,ASTRAL LIMITED
15-May-2015,415.0,417.8,406.0,406.8,4362,249,ASTRAL LIMITED
14-May-2015,406.0,414.95,402.05,411.75,5792,543,ASTRAL LIMITED
13-May-2015,414.9,418.9,403.05,411.5,2132,158,ASTRAL LIMITED
12-May-2015,419.4,419.4,405.05,410.8,7908,268,ASTRAL LIMITED
11-May-2015,425.0,426.55,416.05,419.65,3218,204,ASTRAL LIMITED
8-May-2015,415.9,428.5,408.0,424.1,7461,1087,ASTRAL LIMITED
7-May-2015,421.0,434.4,405.1,410.75,10149,1240,ASTRAL LIMITED
6-May-2015,426.2,434.9,413.0,419.75,71196,1753,ASTRAL LIMITED
5-May-2015,448.8,458.0,427.0,431.8,517578,1440,ASTRAL LIMITED
4-May-2015,445.0,452.45,442.55,450.4,1793,221,ASTRAL LIMITED
30-April-2015,444.0,447.3,433.1,442.45,1698,313,ASTRAL LIMITED
29-April-2015,448.0,455.0,425.45,444.45,2587,434,ASTRAL LIMITED
28-April-2015,432.05,444.5,410.0,436.05,4316,818,ASTRAL LIMITED
27-April-2015,442.85,442.9,406.6,432.95,28224,2502,ASTRAL LIMITED
24-April-2015,460.0,467.0,435.05,442.65,6489,824,ASTRAL LIMITED
23-April-2015,464.95,474.0,458.15,470.0,46445,485,ASTRAL LIMITED
22-April-2015,455.0,461.8,450.0,456.65,1866,405,ASTRAL LIMITED
21-April-2015,451.1,455.0,445.55,448.25,2143,469,ASTRAL LIMITED
20-April-2015,460.0,470.0,435.05,453.95,284882,610,ASTRAL LIMITED
17-April-2015,461.95,480.15,449.0,456.4,4121,659,ASTRAL LIMITED
16-April-2015,487.0,489.8,450.2,457.5,11664,1554,ASTRAL LIMITED
15-April-2015,502.8,503.7,474.0,480.15,2364,384,ASTRAL LIMITED
13-April-2015,518.65,534.05,493.45,502.15,7005,822,ASTRAL LIMITED
10-April-2015,512.8,521.95,512.8,515.25,2074,356,ASTRAL LIMITED
9-April-2015,502.0,517.8,498.0,508.35,27062,2404,ASTRAL LIMITED
