Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-April-2015,16.9,16.95,15.25,15.9,20885,302,MRO-TEK Realty Limited
13-April-2015,18.8,19.4,16.3,16.65,58831,1060,MRO-TEK Realty Limited
10-April-2015,15.55,18.4,15.55,18.4,196238,1031,MRO-TEK Realty Limited
9-April-2015,16.2,16.6,15.15,15.35,10865,116,MRO-TEK Realty Limited
8-April-2015,15.85,16.1,15.4,15.45,9938,103,MRO-TEK Realty Limited
7-April-2015,15.5,16.0,15.5,15.5,3597,21,MRO-TEK Realty Limited
6-April-2015,15.7,16.1,15.5,15.65,6615,52,MRO-TEK Realty Limited
1-April-2015,14.35,16.0,14.35,15.95,13146,123,MRO-TEK Realty Limited
31-March-2015,15.1,15.7,15.1,15.6,9910,131,MRO-TEK Realty Limited
30-March-2015,14.0,15.0,14.0,14.65,2227,38,MRO-TEK Realty Limited
27-March-2015,13.5,14.5,13.5,14.1,22634,118,MRO-TEK Realty Limited
26-March-2015,13.2,13.8,13.2,13.5,6330,76,MRO-TEK Realty Limited
25-March-2015,13.9,14.2,13.5,13.55,6955,101,MRO-TEK Realty Limited
24-March-2015,14.8,14.8,14.0,14.1,3007,51,MRO-TEK Realty Limited
23-March-2015,14.6,15.0,14.2,15.0,3176,45,MRO-TEK Realty Limited
20-March-2015,14.7,15.0,14.65,14.7,1610,62,MRO-TEK Realty Limited
19-March-2015,14.85,15.5,14.8,14.8,9925,88,MRO-TEK Realty Limited
18-March-2015,15.5,15.7,14.5,14.75,25631,282,MRO-TEK Realty Limited
17-March-2015,15.7,16.15,15.2,15.3,11115,86,MRO-TEK Realty Limited
16-March-2015,15.3,15.75,15.3,15.4,6619,65,MRO-TEK Realty Limited
13-March-2015,15.7,15.9,15.1,15.3,5201,72,MRO-TEK Realty Limited
12-March-2015,12.65,16.4,12.65,16.15,5575,83,MRO-TEK Realty Limited
11-March-2015,15.4,15.6,15.2,15.3,3888,60,MRO-TEK Realty Limited
10-March-2015,15.75,16.2,15.3,15.55,2556,40,MRO-TEK Realty Limited
9-March-2015,15.7,16.6,15.4,15.85,8110,204,MRO-TEK Realty Limited
5-March-2015,16.0,16.2,15.65,16.1,5796,87,MRO-TEK Realty Limited
4-March-2015,16.2,17.2,15.7,16.0,11766,168,MRO-TEK Realty Limited
3-March-2015,16.3,16.85,16.1,16.75,10966,152,MRO-TEK Realty Limited
2-March-2015,17.1,18.0,16.3,16.6,41768,212,MRO-TEK Realty Limited
28-February-2015,17.5,18.3,16.7,16.88,15512,173,MRO-TEK Realty Limited
27-February-2015,17.6,17.8,17.1,17.26,14408,237,MRO-TEK Realty Limited
26-February-2015,17.96,18.2,17.2,17.33,34148,431,MRO-TEK Realty Limited
25-February-2015,18.25,18.83,18.0,18.11,9380,168,MRO-TEK Realty Limited
24-February-2015,20.0,20.1,18.0,18.28,43597,804,MRO-TEK Realty Limited
23-February-2015,19.69,21.0,19.0,20.0,69184,1287,MRO-TEK Realty Limited
20-February-2015,17.3,20.0,17.2,19.47,86266,1907,MRO-TEK Realty Limited
19-February-2015,15.0,17.34,14.6,16.73,85312,1033,MRO-TEK Realty Limited
18-February-2015,14.66,15.05,14.65,15.0,5559,55,MRO-TEK Realty Limited
16-February-2015,14.55,15.2,14.5,14.66,16802,122,MRO-TEK Realty Limited
13-February-2015,14.9,15.55,14.4,14.65,21251,206,MRO-TEK Realty Limited
12-February-2015,14.4,15.2,14.2,14.95,31466,208,MRO-TEK Realty Limited
11-February-2015,13.9,14.6,13.9,14.3,2389,41,MRO-TEK Realty Limited
10-February-2015,13.9,15.25,13.7,14.1,13272,254,MRO-TEK Realty Limited
9-February-2015,13.8,14.3,11.6,13.8,33232,467,MRO-TEK Realty Limited
6-February-2015,13.6,14.1,13.1,13.5,25485,587,MRO-TEK Realty Limited
5-February-2015,14.75,16.0,14.1,14.15,16078,327,MRO-TEK Realty Limited
4-February-2015,15.35,15.6,15.15,15.5,5954,66,MRO-TEK Realty Limited
3-February-2015,15.55,15.85,15.05,15.5,5382,55,MRO-TEK Realty Limited
2-February-2015,13.2,16.0,13.2,15.6,3603,45,MRO-TEK Realty Limited
30-January-2015,17.0,17.0,15.45,15.65,6788,86,MRO-TEK Realty Limited
29-January-2015,16.1,16.5,15.5,16.1,11410,83,MRO-TEK Realty Limited
28-January-2015,16.25,18.25,15.65,16.1,79401,1326,MRO-TEK Realty Limited
27-January-2015,16.4,16.75,16.0,16.4,8167,197,MRO-TEK Realty Limited
23-January-2015,16.5,16.8,16.25,16.45,6048,134,MRO-TEK Realty Limited
22-January-2015,16.3,17.3,16.3,16.7,9724,158,MRO-TEK Realty Limited
21-January-2015,17.45,17.75,15.15,16.75,35274,451,MRO-TEK Realty Limited
20-January-2015,18.0,18.4,17.1,17.5,13388,263,MRO-TEK Realty Limited
19-January-2015,17.6,19.95,17.05,18.05,19592,256,MRO-TEK Realty Limited
16-January-2015,17.05,17.55,17.0,17.45,3651,54,MRO-TEK Realty Limited
15-January-2015,17.85,17.9,16.9,17.25,8634,117,MRO-TEK Realty Limited
14-January-2015,17.9,17.9,17.15,17.35,3094,41,MRO-TEK Realty Limited
13-January-2015,18.45,18.8,17.9,18.1,4351,54,MRO-TEK Realty Limited
12-January-2015,18.45,19.15,18.0,18.2,17465,552,MRO-TEK Realty Limited
9-January-2015,19.45,19.75,18.2,18.5,23655,347,MRO-TEK Realty Limited
8-January-2015,16.55,20.25,16.5,19.2,76582,898,MRO-TEK Realty Limited
7-January-2015,17.45,18.0,16.7,16.9,5629,115,MRO-TEK Realty Limited
6-January-2015,18.25,18.25,17.2,17.25,19539,272,MRO-TEK Realty Limited
5-January-2015,18.9,21.5,18.0,18.15,36824,891,MRO-TEK Realty Limited
2-January-2015,18.0,18.5,17.15,18.0,25476,208,MRO-TEK Realty Limited
1-January-2015,17.5,17.5,17.1,17.45,8257,83,MRO-TEK Realty Limited
