Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
13-July-2016,162.05,163.0,161.2,162.0,4615,70
12-July-2016,164.9,164.9,161.0,162.15,2236,116
11-July-2016,160.0,165.35,160.0,163.3,2992,123
8-July-2016,163.45,165.5,161.05,163.7,2104,85
7-July-2016,165.0,174.0,163.3,164.0,24049,492
5-July-2016,165.0,167.9,163.1,163.5,19405,529
4-July-2016,160.8,167.4,160.0,161.0,13632,460
1-July-2016,162.35,162.35,159.0,160.4,4942,155
30-June-2016,158.0,164.0,158.0,160.75,8803,371
29-June-2016,158.0,159.55,156.0,157.75,4375,134
28-June-2016,157.0,158.95,155.0,156.05,5597,196
27-June-2016,156.05,160.85,154.35,156.1,8906,284
24-June-2016,153.3,156.0,150.0,155.5,8761,366
23-June-2016,160.0,160.8,158.05,158.85,7048,171
22-June-2016,163.85,166.2,158.5,159.2,13188,761
21-June-2016,164.2,171.6,161.05,162.2,45217,2997
20-June-2016,175.0,175.0,164.85,165.25,51893,1452
17-June-2016,159.55,186.8,156.25,179.15,140776,2769
16-June-2016,154.6,164.5,153.9,157.75,7684,294
15-June-2016,154.6,156.8,153.8,156.05,4297,60
14-June-2016,154.7,156.0,154.0,154.75,1330,29
13-June-2016,153.25,157.7,153.25,154.5,1123,33
10-June-2016,154.4,156.0,153.55,154.0,2106,48
9-June-2016,154.0,156.95,151.1,154.05,5209,190
8-June-2016,150.05,152.2,150.05,150.55,362,13
7-June-2016,151.45,152.0,150.1,151.15,731,19
6-June-2016,150.65,154.0,150.5,151.0,385,25
3-June-2016,157.45,157.45,153.0,153.45,2229,78
2-June-2016,147.5,157.2,147.5,155.1,8769,239
1-June-2016,148.7,150.35,147.6,149.05,1500,60
31-May-2016,150.1,152.7,148.5,148.85,1227,52
30-May-2016,151.5,153.0,149.55,149.6,2261,93
27-May-2016,151.0,159.0,151.0,154.8,11263,153
26-May-2016,151.3,153.65,150.4,152.15,807,29
25-May-2016,153.0,154.0,150.15,151.4,1926,65
24-May-2016,148.2,152.9,148.15,150.45,4006,109
23-May-2016,153.6,153.75,149.0,149.6,1620,42
20-May-2016,152.0,154.0,150.9,151.4,3456,99
19-May-2016,153.0,154.9,152.7,153.7,5382,103
18-May-2016,152.9,153.9,150.3,152.3,973,21
17-May-2016,153.0,155.7,150.9,151.1,8726,344
16-May-2016,151.0,157.0,151.0,152.6,5983,178
13-May-2016,150.5,153.5,148.4,151.4,3083,93
12-May-2016,151.0,154.1,151.0,152.0,593,18
11-May-2016,152.0,154.9,152.0,152.0,1335,38
10-May-2016,151.0,154.0,150.0,153.4,1398,53
9-May-2016,150.0,153.2,146.2,152.4,1082,35
6-May-2016,151.0,153.1,151.0,152.2,1547,16
5-May-2016,151.5,153.8,151.3,152.9,1526,36
4-May-2016,150.5,156.0,149.0,152.2,3200,119
3-May-2016,149.6,154.0,149.0,150.9,5493,130
2-May-2016,148.4,151.0,148.4,150.6,1200,49
29-April-2016,150.9,153.0,149.2,150.1,1419,52
28-April-2016,153.0,157.9,150.0,151.0,12627,436
27-April-2016,152.0,169.9,149.4,154.9,82652,1745
26-April-2016,150.7,151.8,149.1,149.5,579,20
25-April-2016,148.1,151.6,147.0,150.9,4582,116
22-April-2016,147.8,149.0,147.1,147.8,1264,29
21-April-2016,148.9,149.3,147.0,148.1,2265,73
20-April-2016,148.4,148.4,145.8,147.1,1900,63
18-April-2016,139.8,151.0,139.8,148.8,8544,164
13-April-2016,143.0,144.8,141.5,142.0,5728,121
12-April-2016,141.3,142.1,140.1,141.8,717,16
11-April-2016,143.0,143.0,140.0,141.7,1047,39
8-April-2016,141.4,142.0,138.3,141.4,1974,79
7-April-2016,140.0,142.4,138.6,141.4,1577,65
6-April-2016,138.5,141.0,138.3,139.4,1194,96
5-April-2016,140.2,142.7,138.8,139.2,4024,63
4-April-2016,142.4,143.4,140.5,142.2,10239,224
1-April-2016,145.0,145.0,141.1,143.1,5510,117
31-March-2016,147.3,149.2,145.0,146.2,37791,957
30-March-2016,139.1,142.7,138.7,142.2,2843,75
29-March-2016,138.0,139.0,138.0,138.4,274,11
28-March-2016,141.0,141.0,136.1,136.6,418,31
23-March-2016,139.3,142.4,139.2,141.8,983,38
22-March-2016,139.0,141.3,138.9,141.0,1519,46
21-March-2016,139.5,140.8,138.5,140.2,2899,32
18-March-2016,139.1,141.0,137.1,137.9,1361,44
17-March-2016,139.9,141.7,137.2,138.2,861,40
16-March-2016,142.0,142.0,138.1,139.7,194,12
15-March-2016,139.0,143.3,136.3,138.9,3950,174
14-March-2016,139.2,142.0,138.0,139.1,2019,76
11-March-2016,140.7,145.0,137.2,138.9,6812,234
10-March-2016,141.7,141.7,139.5,139.9,1192,55
9-March-2016,138.0,145.4,138.0,141.7,7126,198
8-March-2016,143.9,144.0,137.5,138.5,2404,112
4-March-2016,142.0,143.4,140.0,140.6,2137,96
3-March-2016,141.0,152.8,139.0,145.3,15966,306
2-March-2016,140.0,144.0,140.0,141.6,3356,97
1-March-2016,137.0,139.0,134.7,138.8,1602,54
29-February-2016,136.0,136.5,133.0,134.3,761,43
26-February-2016,135.0,138.2,134.0,134.5,1689,31
25-February-2016,135.0,136.1,132.9,134.1,852,39
24-February-2016,135.0,135.0,132.0,132.5,2016,57
23-February-2016,134.2,138.0,134.2,135.9,468,44
22-February-2016,138.4,138.4,135.0,136.4,381,28
19-February-2016,136.0,138.9,136.0,137.9,374,22
18-February-2016,139.4,140.0,136.3,137.5,4537,80
17-February-2016,136.0,139.7,134.0,136.8,3076,78
16-February-2016,144.2,145.9,136.0,136.3,7154,189
15-February-2016,143.1,144.0,140.1,141.6,1573,36
12-February-2016,143.5,144.0,136.1,139.3,6358,183
11-February-2016,145.0,145.7,142.0,144.0,4020,105
10-February-2016,145.0,146.0,142.3,145.0,7381,126
9-February-2016,147.1,147.2,143.0,144.4,2052,75
8-February-2016,146.5,153.0,146.5,150.5,457276,304
5-February-2016,144.0,147.9,143.5,145.6,1571,74
4-February-2016,147.0,147.0,144.0,145.1,3011,123
3-February-2016,144.0,149.5,143.0,145.6,5776,388
2-February-2016,152.0,152.0,143.0,144.4,12890,425
1-February-2016,159.2,159.2,154.1,155.8,8037,265
29-January-2016,156.2,157.8,150.8,155.1,21266,569
28-January-2016,136.6,157.9,136.6,155.1,527717,1905
27-January-2016,139.4,139.4,135.4,137.2,1714,35
25-January-2016,139.0,139.0,135.5,135.7,804,28
22-January-2016,138.8,139.0,135.5,136.4,2063,79
21-January-2016,136.3,137.3,135.6,136.1,1334,35
20-January-2016,135.0,138.0,133.3,136.7,6221,92
19-January-2016,133.0,139.0,132.0,136.2,3309,81
18-January-2016,137.8,137.8,132.0,133.2,3648,96
15-January-2016,140.0,141.9,135.0,136.3,3475,112
14-January-2016,137.2,142.5,136.0,137.7,4408,167
13-January-2016,148.7,149.0,123.5,142.8,14041,316
12-January-2016,149.3,150.2,148.0,148.2,905,44
11-January-2016,151.2,151.3,149.0,149.5,1486,55
8-January-2016,150.3,153.0,148.8,151.2,2298,106
7-January-2016,152.0,153.6,149.0,149.6,8421,165
6-January-2016,153.3,154.6,153.1,154.0,1161,60
5-January-2016,153.8,155.2,153.2,154.2,1132,57
4-January-2016,153.8,155.9,153.0,154.8,4291,185
1-January-2016,155.0,155.0,152.3,154.5,1111,46
31-December-2015,155.0,155.0,152.2,152.7,2206,83
30-December-2015,154.0,155.0,152.6,153.4,1903,68
29-December-2015,155.0,155.5,152.7,154.2,1349,53
28-December-2015,156.9,158.9,154.5,154.8,1453,86
24-December-2015,153.0,156.6,153.0,154.7,7184,184
23-December-2015,154.3,155.7,153.0,155.2,9843,234
22-December-2015,156.0,159.0,151.1,152.7,5843,188
21-December-2015,152.7,156.8,151.4,154.9,1582,62
18-December-2015,153.9,153.9,152.0,152.3,3575,131
17-December-2015,153.0,155.8,151.3,154.7,2512,97
16-December-2015,152.0,152.6,150.0,151.1,2462,214
15-December-2015,150.4,151.6,148.5,150.2,1605,71
14-December-2015,148.6,152.2,148.6,149.7,2611,76
11-December-2015,153.8,154.2,148.6,149.8,4165,159
10-December-2015,155.0,155.0,149.2,153.9,7828,242
9-December-2015,155.0,156.3,150.1,150.6,3665,108
8-December-2015,160.1,161.5,153.0,154.7,10654,284
7-December-2015,161.4,163.3,160.0,161.0,1555,89
4-December-2015,160.0,166.2,158.0,159.7,11282,893
3-December-2015,163.2,164.0,161.0,161.4,3028,123
2-December-2015,163.6,167.3,162.0,164.0,22583,538
1-December-2015,162.0,164.0,161.8,162.4,8462,225
30-November-2015,162.0,164.0,161.0,162.5,6596,77
27-November-2015,162.9,164.0,161.8,163.4,11518,179
26-November-2015,165.2,166.7,160.1,160.9,10031,306
24-November-2015,173.7,173.9,163.5,165.2,7876,246
23-November-2015,161.0,172.0,159.8,170.0,65690,1409
20-November-2015,158.0,162.0,157.5,160.1,6711,190
19-November-2015,160.5,164.6,157.3,158.1,13350,918
18-November-2015,158.0,161.1,158.0,159.5,8753,268
17-November-2015,160.0,164.5,156.0,158.2,32108,463
16-November-2015,157.8,164.2,154.7,161.0,8657,248
13-November-2015,157.3,158.0,155.2,155.9,1947,98
11-November-2015,150.0,157.0,150.0,156.2,771,43
10-November-2015,155.0,155.1,152.3,152.7,3712,125
9-November-2015,148.0,155.0,148.0,154.1,3369,137
6-November-2015,158.2,158.6,151.1,152.2,3232,101
5-November-2015,162.0,164.0,156.0,157.4,11234,350
4-November-2015,165.0,167.9,160.0,160.9,9872,286
3-November-2015,158.1,166.1,157.8,161.8,65095,2314
2-November-2015,152.3,156.0,152.3,154.8,3508,107
30-October-2015,155.9,157.0,151.0,152.1,1990,85
29-October-2015,154.0,157.5,154.0,155.5,2078,74
28-October-2015,155.4,155.5,153.6,154.4,1327,45
27-October-2015,154.5,156.9,152.9,155.8,3796,86
26-October-2015,153.3,156.0,151.0,153.9,9094,207
23-October-2015,157.0,157.0,150.3,152.1,1933,104
21-October-2015,155.0,158.5,155.0,156.8,2867,111
20-October-2015,152.7,157.7,152.0,153.7,3147,184
19-October-2015,154.0,155.0,152.1,152.7,4972,198
16-October-2015,154.5,157.9,154.0,154.2,5140,186
15-October-2015,163.1,163.1,156.0,156.8,3768,190
14-October-2015,160.0,165.6,160.0,163.0,16472,371
13-October-2015,158.5,167.8,156.6,162.3,43735,918
12-October-2015,154.5,160.0,153.0,156.9,5090,130
9-October-2015,155.3,159.5,155.0,157.2,5595,156
8-October-2015,154.9,159.8,153.6,155.2,12530,343
7-October-2015,155.6,159.9,154.4,154.9,9974,337
6-October-2015,149.4,157.5,146.0,155.3,16370,492
5-October-2015,151.3,152.1,147.0,147.6,4399,159
1-October-2015,160.0,160.0,149.3,151.2,19506,536
30-September-2015,146.0,162.9,145.0,157.8,65708,1860
29-September-2015,134.5,148.2,134.1,141.9,19500,527
28-September-2015,134.0,135.6,133.0,134.8,13427,212
24-September-2015,131.8,134.5,131.8,134.0,1199,55
23-September-2015,132.0,133.9,132.0,133.1,3573,154
22-September-2015,137.9,137.9,129.6,131.8,12968,465
21-September-2015,135.8,137.0,132.7,135.7,9595,961
18-September-2015,139.7,139.8,135.6,137.2,10628,255
16-September-2015,137.6,141.0,135.1,139.1,20033,600
15-September-2015,136.6,142.2,136.6,138.2,8451,287
14-September-2015,132.4,140.5,132.4,138.7,13961,380
11-September-2015,132.5,133.3,131.0,132.7,4141,141
10-September-2015,130.0,131.8,129.1,130.7,3865,88
9-September-2015,131.2,133.7,131.0,131.6,8506,162
8-September-2015,130.0,130.7,129.0,130.1,2943,81
7-September-2015,133.2,133.2,130.0,130.8,7013,166
4-September-2015,137.0,137.7,131.0,132.6,5236,137
3-September-2015,135.2,140.7,135.2,138.7,8992,235
2-September-2015,133.2,136.9,132.0,135.7,4805,121
1-September-2015,132.3,135.5,132.0,133.1,6845,137
31-August-2015,134.0,137.5,131.0,136.2,8284,188
28-August-2015,138.0,141.2,133.4,134.3,8643,224
27-August-2015,132.0,137.7,130.1,135.7,13817,297
26-August-2015,125.9,131.4,125.9,130.2,4147,128
25-August-2015,131.1,140.0,121.0,125.6,18735,374
24-August-2015,142.5,144.0,130.0,134.6,39081,701
21-August-2015,145.3,149.9,142.4,148.7,15257,587
20-August-2015,146.0,150.9,144.0,148.3,12293,435
19-August-2015,151.5,151.5,145.0,145.6,20432,2496
18-August-2015,151.6,153.8,149.2,149.9,20595,370
17-August-2015,151.9,153.7,148.4,152.2,26904,404
14-August-2015,150.2,154.5,149.1,151.9,11838,271
13-August-2015,151.5,155.4,143.5,148.6,35984,720
12-August-2015,155.0,155.5,149.2,150.5,11268,215
11-August-2015,154.3,154.9,152.2,154.0,8807,191
10-August-2015,153.4,157.0,152.3,154.7,28763,768
7-August-2015,154.4,156.0,150.0,153.6,37864,759
6-August-2015,162.0,165.0,154.5,156.3,204344,3093
5-August-2015,150.0,150.8,147.4,148.1,18659,376
4-August-2015,146.0,148.0,144.0,147.3,13522,183
3-August-2015,143.5,148.5,143.0,147.8,12227,239
31-July-2015,139.0,143.7,139.0,143.2,8004,269
30-July-2015,144.0,145.0,138.2,139.9,9768,200
29-July-2015,146.8,148.0,141.3,143.1,7322,174
28-July-2015,145.5,149.1,145.5,147.2,2991,106
27-July-2015,146.0,147.5,144.1,146.1,4597,129
24-July-2015,147.5,148.0,146.0,146.6,6636,196
23-July-2015,145.5,147.5,145.5,146.9,5092,170
22-July-2015,149.0,149.0,144.3,146.5,8858,108
21-July-2015,147.9,148.6,147.7,148.0,23437,101
20-July-2015,146.0,149.5,145.5,148.0,8199,238
17-July-2015,147.3,149.0,145.0,147.6,5407,133
16-July-2015,147.0,148.0,145.7,147.0,5803,106
15-July-2015,146.0,149.5,145.6,146.6,7148,247
14-July-2015,147.0,147.5,145.6,146.3,4090,133
13-July-2015,143.0,147.4,143.0,146.1,3707,181
10-July-2015,147.7,147.7,142.5,143.2,7915,215
9-July-2015,145.5,150.2,143.4,146.2,14742,326
8-July-2015,143.7,148.6,142.4,144.6,16231,427
7-July-2015,144.5,146.0,142.1,145.1,216180,361
6-July-2015,140.0,145.0,139.1,143.0,13747,342
3-July-2015,144.9,146.0,141.3,142.0,6649,174
2-July-2015,146.6,149.8,142.6,143.6,8889,283
1-July-2015,148.8,151.0,144.7,147.1,32727,912
30-June-2015,142.5,160.0,141.1,149.8,150688,3556
29-June-2015,134.0,136.1,132.9,135.1,5363,185
26-June-2015,140.5,142.4,136.2,137.3,22397,683
25-June-2015,139.2,142.9,139.0,140.5,6875,352
24-June-2015,139.0,141.7,139.0,140.0,13249,417
23-June-2015,140.5,142.1,139.5,140.9,10236,409
22-June-2015,141.0,142.2,137.2,141.3,8059,298
19-June-2015,139.0,141.0,138.1,138.4,17330,471
18-June-2015,139.1,140.3,138.0,138.6,14921,289
17-June-2015,139.0,140.8,137.2,138.1,26103,553
16-June-2015,138.0,139.7,137.7,138.3,24743,496
15-June-2015,138.0,140.0,137.8,139.5,17797,362
12-June-2015,137.9,140.1,137.5,138.5,10806,279
11-June-2015,141.5,142.0,138.0,139.7,12871,373
10-June-2015,139.9,140.5,138.8,139.7,3145,132
9-June-2015,139.4,142.0,137.1,140.8,10606,286
8-June-2015,137.2,141.0,135.0,137.1,8106,228
5-June-2015,138.3,140.9,137.2,137.8,5271,202
4-June-2015,139.3,141.0,133.5,138.5,8319,177
3-June-2015,145.3,145.3,134.0,138.5,4524,178
2-June-2015,145.7,146.1,144.4,145.0,3710,103
1-June-2015,144.4,147.5,144.4,146.8,6427,132
29-May-2015,143.0,147.5,142.4,144.8,10109,332
28-May-2015,143.9,145.4,142.2,143.9,3821,162
27-May-2015,141.2,144.6,141.2,142.8,7263,254
26-May-2015,144.5,147.0,141.0,142.6,15783,366
25-May-2015,149.9,149.9,144.4,144.9,5521,235
22-May-2015,150.5,153.7,147.5,148.5,8600,262
21-May-2015,152.0,155.0,147.4,149.7,40842,864
20-May-2015,163.2,167.0,157.3,159.8,25612,495
19-May-2015,162.0,165.0,159.5,163.0,28721,635
18-May-2015,155.0,161.9,154.4,160.0,124340,509
15-May-2015,151.5,154.0,149.4,152.5,2915,75
14-May-2015,150.2,151.2,147.0,149.1,5350,180
13-May-2015,148.0,152.9,148.0,150.1,6158,463
12-May-2015,148.7,153.0,147.3,150.0,4080,131
11-May-2015,151.3,154.0,149.6,150.4,5645,183
8-May-2015,150.6,154.0,149.0,150.4,3670,280
7-May-2015,148.7,151.9,147.7,149.6,3823,271
6-May-2015,152.9,152.9,142.1,149.7,4826,408
5-May-2015,155.4,155.4,152.3,153.7,1959,175
4-May-2015,152.8,157.9,148.6,155.0,7202,467
30-April-2015,155.4,155.4,150.7,151.3,9017,663
29-April-2015,149.5,156.5,147.7,154.5,10508,659
28-April-2015,144.7,150.0,144.7,148.0,6242,1119
27-April-2015,141.5,148.1,140.0,144.7,14767,899
24-April-2015,148.5,149.6,142.2,144.5,27263,1750
23-April-2015,151.4,151.8,148.0,150.0,5356,635
22-April-2015,148.5,150.8,146.8,150.2,6550,878
21-April-2015,148.4,151.2,145.9,146.3,11160,849
20-April-2015,148.2,151.0,146.0,149.4,4465,327
17-April-2015,150.4,152.0,147.4,150.0,4602,396
16-April-2015,155.1,155.1,148.0,149.6,7821,353
15-April-2015,154.6,160.0,151.0,152.9,28514,1687
13-April-2015,150.0,155.9,150.0,154.0,7674,417
10-April-2015,154.3,154.3,150.0,153.0,6972,342
9-April-2015,160.0,162.7,154.5,154.8,14308,590
8-April-2015,153.2,163.0,152.5,157.0,48231,6377
7-April-2015,147.0,153.0,146.2,152.2,14416,1052
6-April-2015,144.0,149.9,141.9,147.8,22012,818
1-April-2015,141.4,145.0,141.4,144.5,8849,414
31-March-2015,141.5,147.0,140.5,143.4,15251,1044
30-March-2015,138.8,142.0,138.3,139.5,6814,412
27-March-2015,138.9,140.3,136.7,138.6,17184,908
26-March-2015,138.3,139.8,135.5,139.2,15466,812
25-March-2015,139.6,142.8,138.3,139.2,23442,1206
24-March-2015,135.0,142.3,135.0,140.8,21850,1072
23-March-2015,145.2,145.4,133.3,135.3,127302,1752
20-March-2015,145.7,145.7,138.1,139.5,15736,1273
19-March-2015,145.0,148.0,143.1,146.9,10405,562
18-March-2015,145.7,147.3,142.9,143.6,7286,471
17-March-2015,148.0,149.0,144.0,145.1,8027,663
16-March-2015,149.5,149.5,145.1,147.1,11028,743
13-March-2015,156.0,156.0,149.0,149.4,10072,688
12-March-2015,154.7,155.9,153.0,153.7,8235,558
11-March-2015,156.4,157.7,152.5,153.1,11469,724
10-March-2015,153.0,159.0,153.0,155.8,14362,967
9-March-2015,156.4,156.6,152.2,152.8,15046,701
5-March-2015,160.0,160.0,156.8,157.5,13603,776
4-March-2015,161.0,163.4,156.1,157.7,21522,1150
3-March-2015,160.8,162.0,158.2,160.3,11884,522
2-March-2015,158.9,162.6,156.8,159.7,15524,1144
28-February-2015,162.5,164.6,155.4,156.9,26336,1623
27-February-2015,157.1,164.3,154.0,160.7,56226,3057
26-February-2015,155.8,159.0,154.0,156.1,8657,941
25-February-2015,160.0,161.2,154.0,155.3,22964,943
24-February-2015,159.0,160.0,156.6,158.4,17798,1006
23-February-2015,162.8,162.8,158.0,158.4,17585,522
20-February-2015,159.7,171.9,158.5,161.3,96526,3861
19-February-2015,164.0,164.0,159.0,160.0,10531,416
18-February-2015,161.9,163.8,157.6,162.3,16906,889
16-February-2015,163.0,165.0,158.0,158.5,9226,440
13-February-2015,163.45,167.6,163.45,164.25,16182,843
12-February-2015,164.45,166.0,162.0,162.9,10969,679
11-February-2015,161.0,166.9,160.5,163.9,29412,1527
10-February-2015,155.6,164.1,155.6,159.1,27219,1440
9-February-2015,156.15,159.2,151.0,155.55,36164,2261
6-February-2015,160.0,161.3,155.45,156.15,18056,924
5-February-2015,162.55,164.6,161.3,162.1,14245,764
4-February-2015,170.0,171.0,164.1,165.1,19550,1030
3-February-2015,176.95,178.0,168.5,169.05,22912,1020
2-February-2015,177.5,179.6,172.05,173.0,82792,3150
30-January-2015,171.15,177.7,166.15,169.5,72219,2837
29-January-2015,168.0,171.55,166.55,169.25,27311,1575
28-January-2015,170.0,172.5,167.55,168.5,23207,1346
27-January-2015,167.7,173.0,166.45,170.05,51084,2586
23-January-2015,171.45,171.95,166.05,167.1,8480,659
22-January-2015,170.4,171.5,166.0,169.95,26587,1358
21-January-2015,170.05,174.15,168.15,169.0,59304,2842
20-January-2015,163.8,170.6,163.8,168.0,35786,1974
19-January-2015,165.6,166.8,163.0,164.15,34084,1348
16-January-2015,163.65,168.9,159.75,164.3,73771,5283
15-January-2015,164.5,168.85,160.35,162.9,79269,3785
14-January-2015,164.0,164.6,160.0,160.9,26127,1449
13-January-2015,165.0,167.0,160.7,163.15,50138,2519
12-January-2015,166.75,169.8,162.5,164.2,91649,4153
9-January-2015,162.0,176.95,162.0,166.5,494386,24525
8-January-2015,144.15,155.2,139.7,154.05,43851,1993
7-January-2015,144.0,145.2,140.1,142.25,9944,562
6-January-2015,144.8,148.7,141.3,143.5,11626,519
5-January-2015,150.0,151.2,144.8,145.55,15475,3236
2-January-2015,152.0,156.95,148.0,149.6,19597,1169
1-January-2015,155.0,155.0,149.0,150.1,20285,1051
