Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2016,16.00,16.00,16.00,16.00,16.000000000000000000,890,7,14240.00,890,100.00,0.00,0.00
12-September-2016,14.52,15.24,14.05,15.24,14.200909090909090909,1100,3,15621.00,1100,100.00,1.19,0.72
9-September-2016,14.52,14.52,14.52,14.52,14.520000000000000000,50,1,726.00,50,100.00,0.00,0.00
8-September-2016,14.00,14.00,13.80,13.83,13.827777777777777777,1440,2,19912.00,1440,100.00,0.20,-0.17
7-September-2016,14.30,14.30,14.30,14.30,14.300000000000000000,650,2,9295.00,650,100.00,0.00,0.00
6-September-2016,14.55,14.55,14.55,14.55,14.549189189189189189,925,3,13458.00,925,100.00,0.00,0.00
2-September-2016,15.00,15.00,15.00,15.00,15.000000000000000000,500,2,7500.00,500,100.00,0.00,0.00
1-September-2016,14.70,14.70,14.70,14.70,14.700000000000000000,50,1,735.00,50,100.00,0.00,0.00
31-August-2016,14.70,14.70,14.70,14.70,14.700000000000000000,100,1,1470.00,100,100.00,0.00,0.00
29-August-2016,15.35,15.35,14.60,14.65,14.678571428571428571,1400,4,20550.00,1400,100.00,0.75,-0.70
26-August-2016,15.30,15.30,15.30,15.30,15.300000000000000000,10000,2,153000.00,10000,100.00,0.00,0.00
25-August-2016,15.80,15.80,15.80,15.80,15.800000000000000000,400,1,6320.00,400,100.00,0.00,0.00
22-August-2016,16.30,16.30,16.30,16.30,16.300000000000000000,100,1,1630.00,100,100.00,0.00,0.00
19-August-2016,16.80,16.80,16.80,16.80,16.800000000000000000,50,1,840.00,50,100.00,0.00,0.00
18-August-2016,17.40,17.40,17.40,17.40,17.400000000000000000,260,2,4524.00,260,100.00,0.00,0.00
16-August-2016,17.30,18.85,17.30,17.30,17.343884892086330935,2780,8,48216.00,2780,100.00,1.55,0.00
11-August-2016,17.90,18.05,17.90,18.00,17.975369458128078817,1015,3,18245.00,1015,100.00,0.15,0.10
10-August-2016,18.10,18.10,18.10,18.10,18.100000000000000000,570,1,10317.00,570,100.00,0.00,0.00
9-August-2016,18.30,18.95,18.30,18.95,18.420370370370370370,2700,6,49735.00,2700,100.00,0.65,0.65
5-August-2016,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
2-August-2016,18.25,19.15,18.25,18.55,19.041381061183041381,3939,14,75004.00,3939,100.00,0.90,0.30
1-August-2016,18.25,18.25,17.95,18.25,18.225594749794913863,6095,19,111085.00,6095,100.00,0.30,0.00
29-July-2016,17.30,17.40,17.30,17.40,17.396960486322188449,1645,7,28618.00,1645,100.00,0.10,0.10
28-July-2016,17.40,17.40,17.40,17.40,17.399964683030196009,5663,19,98536.00,5663,100.00,0.00,0.00
27-July-2016,16.77,16.77,16.45,16.77,16.668571428571428571,1750,10,29170.00,1750,100.00,0.32,0.00
26-July-2016,15.98,15.98,14.50,15.98,15.754777070063694267,3454,19,54417.00,3454,100.00,1.48,0.00
25-July-2016,15.22,15.22,15.20,15.22,15.218362282878411910,2418,26,36798.00,2418,100.00,0.02,0.00
22-July-2016,15.64,15.64,14.50,14.50,14.574074074074074074,54,3,787.00,54,100.00,1.14,-1.14
21-July-2016,14.91,14.91,14.90,14.90,14.897689768976897689,303,4,4514.00,303,100.00,0.01,-0.01
19-July-2016,14.20,14.20,14.20,14.20,14.200000000000000000,210,2,2982.00,210,100.00,0.00,0.00
15-July-2016,14.00,14.20,14.00,14.20,14.026086956521739130,115,3,1613.00,115,100.00,0.20,0.20
13-July-2016,15.69,15.69,14.21,14.21,14.250000000000000000,52,3,741.00,52,100.00,1.48,-1.48
12-July-2016,14.95,14.95,14.95,14.95,14.940000000000000000,50,1,747.00,50,100.00,0.00,0.00
11-July-2016,14.56,14.56,14.25,14.25,14.251968503937007874,254,2,3620.00,254,100.00,0.31,-0.31
7-July-2016,13.87,13.87,13.87,13.87,13.870000000000000000,600,1,8322.00,600,100.00,0.00,0.00
5-July-2016,14.60,14.60,14.60,14.60,14.583333333333333333,12,1,175.00,12,100.00,0.00,0.00
30-June-2016,14.65,14.65,13.92,13.92,13.943704600484261501,1652,5,23035.00,1652,100.00,0.73,-0.73
29-June-2016,14.65,14.65,14.65,14.65,14.649902343750000000,2048,9,30003.00,2048,100.00,0.00,0.00
28-June-2016,13.96,13.96,13.96,13.96,13.950495049504950495,101,2,1409.00,101,100.00,0.00,0.00
27-June-2016,13.30,13.30,13.30,13.30,13.285714285714285714,14,6,186.00,14,100.00,0.00,0.00
24-June-2016,11.55,12.75,11.55,12.75,12.587500000000000000,1200,5,15105.00,1200,100.00,1.20,1.20
21-June-2016,13.30,13.30,12.15,12.15,12.747115384615384615,1040,4,13257.00,1040,100.00,1.15,-1.15
20-June-2016,11.60,12.67,11.60,12.67,12.456000000000000000,1250,2,15570.00,1250,100.00,1.07,1.07
17-June-2016,11.50,12.07,11.50,12.07,11.647067342505430847,6905,8,80423.00,6905,100.00,0.57,0.57
16-June-2016,11.50,11.50,11.50,11.50,11.500000000000000000,40,1,460.00,40,100.00,0.00,0.00
6-June-2016,11.90,12.50,11.40,11.40,11.687831489619639339,6599,15,77128.00,6599,100.00,1.10,-0.50
3-June-2016,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
31-May-2016,11.00,11.50,11.00,11.50,11.250000000000000000,20,2,225.00,20,100.00,0.50,0.50
16-May-2016,11.50,11.50,11.50,11.50,11.500000000000000000,1750,2,20125.00,1750,100.00,0.00,0.00
13-May-2016,12.01,12.01,11.97,11.97,12.003333333333333333,600,2,7202.00,600,100.00,0.04,-0.04
11-May-2016,12.75,12.75,12.60,12.60,12.660000000000000000,500,3,6330.00,500,100.00,0.15,-0.15
10-May-2016,12.50,12.50,12.50,12.50,12.500000000000000000,1226,3,15325.00,1226,100.00,0.00,0.00
5-May-2016,12.90,12.90,12.90,12.90,12.900000000000000000,10,1,129.00,10,100.00,0.00,0.00
2-May-2016,12.50,12.50,12.26,12.32,12.353333333333333333,1500,8,18530.00,1500,100.00,0.24,-0.18
29-April-2016,12.90,12.90,12.90,12.90,12.900000000000000000,100,1,1290.00,100,100.00,0.00,0.00
27-April-2016,13.00,13.25,12.40,13.25,12.501661129568106312,602,3,7526.00,602,100.00,0.85,0.25
26-April-2016,12.05,13.10,12.05,13.05,12.749481865284974093,19300,4,246065.00,19300,100.00,1.05,1.00
25-April-2016,12.65,12.65,12.65,12.65,12.650000000000000000,200,1,2530.00,200,100.00,0.00,0.00
22-April-2016,12.65,12.65,12.65,12.65,12.650000000000000000,1500,5,18975.00,1500,100.00,0.00,0.00
20-April-2016,13.30,13.30,13.30,13.30,13.300000000000000000,40,1,532.00,40,100.00,0.00,0.00
8-April-2016,14.05,14.05,14.00,14.00,14.045454545454545454,110,2,1545.00,110,100.00,0.05,-0.05
7-April-2016,15.00,15.00,14.45,14.45,14.816666666666666666,300,3,4445.00,300,100.00,0.55,-0.55
31-March-2016,15.20,15.20,15.20,15.20,15.200000000000000000,1000,3,15200.00,1000,100.00,0.00,0.00
23-March-2016,16.00,16.00,16.00,16.00,16.000000000000000000,45,7,720.00,45,100.00,0.00,0.00
8-March-2016,15.50,15.50,15.40,15.45,15.418831168831168831,6160,4,94980.00,6160,100.00,0.10,-0.05
3-March-2016,15.25,15.25,15.25,15.25,15.200000000000000000,10,1,152.00,10,100.00,0.00,0.00
2-March-2016,16.00,16.00,15.90,15.90,15.983333333333333333,1200,5,19180.00,1200,100.00,0.10,-0.10
17-February-2016,15.45,15.45,15.45,15.45,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
10-February-2016,15.49,15.49,15.45,15.45,15.468468468468468468,222,2,3434.00,222,100.00,0.04,-0.04
9-February-2016,15.49,15.49,15.49,15.49,15.466666666666666666,15,1,232.00,15,100.00,0.00,0.00
5-February-2016,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
29-January-2016,14.35,14.35,14.30,14.30,14.331578947368421052,1900,4,27230.00,1900,100.00,0.05,-0.05
28-January-2016,13.10,13.70,13.10,13.70,13.566666666666666666,900,2,12210.00,900,100.00,0.60,0.60
27-January-2016,13.12,13.12,13.12,13.12,13.120000000000000000,250,1,3280.00,250,100.00,0.00,0.00
13-January-2016,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
12-January-2016,12.55,12.55,12.55,12.55,12.550000000000000000,500,1,6275.00,500,100.00,0.00,0.00
8-January-2016,13.00,13.00,12.11,12.21,12.440000000000000000,1500,3,18660.00,1500,100.00,0.89,-0.79
7-January-2016,13.11,13.11,12.51,12.52,12.687352941176470588,3400,5,43137.00,3400,100.00,0.60,-0.59
31-December-2015,12.99,12.99,12.51,12.51,12.586086956521739130,1150,3,14474.00,1150,100.00,0.48,-0.48
30-December-2015,12.38,12.38,12.38,12.38,12.300000000000000000,10,1,123.00,10,100.00,0.00,0.00
28-December-2015,13.03,13.03,13.03,13.03,13.016666666666666666,60,1,781.00,60,100.00,0.00,0.00
23-December-2015,13.90,13.99,13.11,13.11,13.807096774193548387,1550,6,21401.00,1550,100.00,0.88,-0.79
22-December-2015,13.33,13.33,13.33,13.33,13.329955832683813977,7698,11,102614.00,7698,100.00,0.00,0.00
21-December-2015,12.70,12.70,12.70,12.70,12.700000000000000000,700,2,8890.00,700,100.00,0.00,0.00
18-December-2015,12.70,12.70,12.10,12.10,12.294594594594594594,370,3,4549.00,370,100.00,0.60,-0.60
17-December-2015,12.10,12.10,12.10,12.10,12.100000000000000000,50,1,605.00,50,100.00,0.00,0.00
16-December-2015,11.92,11.92,11.92,11.92,11.918750000000000000,320,3,3814.00,320,100.00,0.00,0.00
15-December-2015,13.20,13.50,12.54,12.54,13.340909090909090909,1100,8,14675.00,1100,100.00,0.96,-0.66
14-December-2015,13.20,13.20,13.20,13.20,13.200000000000000000,100,1,1320.00,100,100.00,0.00,0.00
10-December-2015,13.00,13.20,12.90,13.20,13.065160729800173761,2302,15,30076.00,2302,100.00,0.30,0.20
9-December-2015,11.40,12.60,11.40,12.60,11.968421052631578947,950,2,11370.00,,,1.20,1.20
8-December-2015,12.00,12.00,12.00,12.00,12.000000000000000000,800,1,9600.00,800,100.00,0.00,0.00
4-December-2015,12.50,12.50,12.20,12.20,12.220134228187919463,745,3,9104.00,745,100.00,0.30,-0.30
3-December-2015,12.96,12.96,12.50,12.67,12.756037151702786377,1615,7,20601.00,1615,100.00,0.46,-0.29
2-December-2015,12.39,12.39,12.35,12.35,12.360000000000000000,400,3,4944.00,400,100.00,0.04,-0.04
30-November-2015,10.80,11.80,10.80,11.80,11.149300155520995334,1286,5,14338.00,1286,100.00,1.00,1.00
27-November-2015,11.80,11.80,11.25,11.25,11.583783783783783783,3700,15,42860.00,3700,100.00,0.55,-0.55
26-November-2015,11.60,12.05,11.60,11.80,11.984000000000000000,1250,5,14980.00,1250,100.00,0.45,0.20
24-November-2015,12.05,12.05,12.05,12.05,12.049856733524355300,1745,8,21027.00,1745,100.00,0.00,0.00
23-November-2015,12.65,12.65,12.65,12.65,12.634615384615384615,52,3,657.00,52,100.00,0.00,0.00
20-November-2015,13.30,13.30,13.30,13.30,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
17-November-2015,13.95,13.95,13.95,13.95,13.937500000000000000,16,2,223.00,16,100.00,0.00,0.00
4-November-2015,14.65,14.65,14.65,14.65,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
29-October-2015,15.40,15.40,15.40,15.40,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
27-October-2015,14.97,14.97,14.96,14.96,14.965000000000000000,2000,2,29930.00,2000,100.00,0.01,-0.01
26-October-2015,15.17,15.17,14.98,14.98,15.062500000000000000,16,3,241.00,16,100.00,0.19,-0.19
21-October-2015,14.45,14.45,14.45,14.45,14.400000000000000000,5,1,72.00,5,100.00,0.00,0.00
19-October-2015,15.20,15.20,15.20,15.20,15.200000000000000000,10,1,152.00,10,100.00,0.00,0.00
16-October-2015,16.12,16.12,15.90,16.00,15.907317073170731707,410,3,6522.00,410,100.00,0.22,-0.12
15-October-2015,16.12,16.12,16.12,16.12,16.100000000000000000,10,1,161.00,10,100.00,0.00,0.00
14-October-2015,15.50,15.50,15.50,15.50,15.454545454545454545,11,2,170.00,11,100.00,0.00,0.00
13-October-2015,14.87,14.87,14.87,14.87,14.800000000000000000,10,1,148.00,10,100.00,0.00,0.00
9-October-2015,14.00,14.17,12.85,14.17,14.068296189791516894,1391,8,19569.00,1391,100.00,1.32,0.17
8-October-2015,14.17,14.17,13.50,13.50,13.938172043010752688,372,5,5185.00,372,100.00,0.67,-0.67
7-October-2015,13.50,13.50,13.50,13.50,13.500000000000000000,10,1,135.00,10,100.00,0.00,0.00
6-October-2015,12.86,12.86,12.86,12.86,12.860000000000000000,50,1,643.00,50,100.00,0.00,0.00
5-October-2015,12.25,12.25,12.25,12.25,12.244897959183673469,98,1,1200.00,98,100.00,0.00,0.00
1-October-2015,11.78,11.78,11.78,11.78,11.780000000000000000,500,2,5890.00,500,100.00,0.00,0.00
30-September-2015,13.15,13.15,12.40,12.40,12.538461538461538461,13,2,163.00,13,100.00,0.75,-0.75
28-September-2015,13.05,13.10,13.05,13.05,13.066577896138482023,1502,5,19626.00,1502,100.00,0.05,0.00
24-September-2015,13.00,13.00,13.00,13.00,13.000000000000000000,10,1,130.00,10,100.00,0.00,0.00
23-September-2015,12.46,12.46,12.46,12.46,12.460000000000000000,600,4,7476.00,600,100.00,0.00,0.00
22-September-2015,11.52,11.87,11.50,11.87,11.586666666666666666,450,3,5214.00,450,100.00,0.37,0.35
18-September-2015,11.31,11.31,11.31,11.31,11.310000000000000000,1000,2,11310.00,1000,100.00,0.00,0.00
16-September-2015,11.90,11.90,11.90,11.90,11.891089108910891089,101,1,1201.00,101,100.00,0.00,0.00
11-September-2015,12.01,12.01,12.01,12.01,12.008695652173913043,115,3,1381.00,115,100.00,0.00,0.00
8-September-2015,11.44,11.44,11.44,11.44,11.333333333333333333,3,3,34.00,3,100.00,0.00,0.00
7-September-2015,12.00,12.00,10.90,10.90,10.959282598158022297,26819,14,293917.00,26819,100.00,1.10,-1.10
4-September-2015,11.47,11.47,11.47,11.47,11.470000000000000000,1900,5,21793.00,1900,100.00,0.00,0.00
3-September-2015,12.07,12.07,12.07,12.07,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
2-September-2015,11.62,12.84,11.62,12.70,11.681180454765360425,2067,5,24145.00,2067,100.00,1.22,1.08
1-September-2015,12.23,12.87,12.23,12.23,12.249487179487179487,3900,10,47773.00,3900,100.00,0.64,0.00
31-August-2015,13.54,13.54,12.87,12.87,12.920000000000000000,325,2,4199.00,325,100.00,0.67,-0.67
28-August-2015,14.25,14.25,13.54,13.54,13.604329004329004329,1155,7,15713.00,1155,100.00,0.71,-0.71
27-August-2015,13.23,14.60,13.23,14.25,13.385256223965901385,10323,29,138176.00,10323,100.00,1.37,1.02
26-August-2015,13.92,13.92,13.92,13.92,13.920000000000000000,2000,3,27840.00,2000,100.00,0.00,0.00
25-August-2015,14.65,14.65,14.65,14.65,14.650000000000000000,100,1,1465.00,100,100.00,0.00,0.00
24-August-2015,15.42,15.42,15.42,15.42,15.420000000000000000,1300,4,20046.00,1300,100.00,0.00,0.00
21-August-2015,16.23,16.23,16.23,16.23,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
18-August-2015,17.08,17.08,17.08,17.08,17.075471698113207547,106,3,1810.00,106,100.00,0.00,0.00
17-August-2015,17.97,17.97,17.97,17.97,17.970000000000000000,200,1,3594.00,200,100.00,0.00,0.00
13-August-2015,18.91,18.91,18.91,18.91,18.910000000000000000,1600,3,30256.00,1600,100.00,0.00,0.00
12-August-2015,19.90,19.90,19.90,19.90,19.899943867527364580,7126,19,141807.00,7126,100.00,0.00,0.00
11-August-2015,20.94,20.94,20.94,20.94,20.939985218033998521,13530,38,283318.00,13530,100.00,0.00,0.00
10-August-2015,19.90,19.95,19.85,19.95,19.923906976744186046,5375,22,107091.00,5375,100.00,0.10,0.05
7-August-2015,19.00,19.12,18.20,19.00,19.049650314964535489,20161,56,384060.00,20161,100.00,0.92,0.00
6-August-2015,18.21,18.21,18.00,18.21,18.198189678465279654,7402,26,134703.00,7402,100.00,0.21,0.00
5-August-2015,17.30,17.35,17.30,17.35,17.347762225678244340,11574,23,200783.00,11574,100.00,0.05,0.05
4-August-2015,16.53,16.53,16.53,16.53,16.529932448171441882,4293,17,70963.00,4293,100.00,0.00,0.00
3-August-2015,15.75,15.75,15.25,15.75,15.587944250871080139,14350,18,223687.00,14350,100.00,0.50,0.00
31-July-2015,15.43,15.43,15.00,15.00,15.287994980479643056,14344,28,219291.00,14344,100.00,0.43,-0.43
30-July-2015,14.40,14.70,14.00,14.70,14.195652173913043478,3496,25,49628.00,3496,100.00,0.70,0.30
27-July-2015,14.70,14.70,14.00,14.00,14.280000000000000000,1250,21,17850.00,1250,100.00,0.70,-0.70
24-July-2015,14.00,14.00,13.65,14.00,13.998769230769230769,1625,12,22748.00,1625,100.00,0.35,0.00
23-July-2015,14.00,14.05,14.00,14.05,14.048453608247422680,970,2,13627.00,970,100.00,0.05,0.05
21-July-2015,14.00,14.70,14.00,14.70,14.350000000000000000,200,2,2870.00,200,100.00,0.70,0.70
20-July-2015,14.00,14.00,14.00,14.00,14.000000000000000000,500,1,7000.00,500,100.00,0.00,0.00
17-July-2015,14.20,14.20,14.20,14.20,14.200000000000000000,500,3,7100.00,500,100.00,0.00,0.00
16-July-2015,13.50,14.00,13.30,14.00,13.660000000000000000,500,4,6830.00,500,100.00,0.70,0.50
15-July-2015,14.00,14.00,14.00,14.00,14.000000000000000000,300,4,4200.00,300,100.00,0.00,0.00
14-July-2015,15.15,15.15,14.00,14.00,14.612903225806451612,155,4,2265.00,155,100.00,1.15,-1.15
13-July-2015,14.50,14.50,14.50,14.50,14.500000000000000000,350,3,5075.00,350,100.00,0.00,0.00
9-July-2015,14.70,15.08,14.50,14.50,14.846666666666666666,1200,6,17816.00,1200,100.00,0.58,-0.20
8-July-2015,14.38,14.38,14.38,14.38,14.380000000000000000,600,3,8628.00,600,100.00,0.00,0.00
7-July-2015,13.70,13.70,13.00,13.70,13.569230769230769230,2600,9,35280.00,2600,100.00,0.70,0.00
6-July-2015,13.07,13.07,13.07,13.07,13.059523809523809523,84,1,1097.00,84,100.00,0.00,0.00
3-July-2015,14.77,14.77,13.75,13.75,14.567517686865579821,3251,18,47359.00,3251,100.00,1.02,-1.02
2-July-2015,14.07,14.07,14.07,14.07,14.069602272727272727,704,6,9905.00,704,100.00,0.00,0.00
1-July-2015,13.40,13.40,13.40,13.40,13.400000000000000000,800,3,10720.00,800,100.00,0.00,0.00
30-June-2015,12.65,12.80,12.65,12.80,12.669354838709677419,124,3,1571.00,124,100.00,0.15,0.15
29-June-2015,13.30,13.30,13.30,13.30,13.299835255354200988,3035,1,40365.00,3035,100.00,0.00,0.00
25-June-2015,13.30,13.30,13.30,13.30,13.300000000000000000,200,1,2660.00,200,100.00,0.00,0.00
24-June-2015,14.00,14.00,13.30,13.30,13.400000000000000000,2100,5,28140.00,2100,100.00,0.70,-0.70
23-June-2015,14.00,14.00,14.00,14.00,14.000000000000000000,420,4,5880.00,420,100.00,0.00,0.00
22-June-2015,14.30,14.30,14.00,14.00,14.176470588235294117,850,2,12050.00,850,100.00,0.30,-0.30
19-June-2015,14.30,14.30,14.25,14.28,14.283333333333333333,300,4,4285.00,300,100.00,0.05,-0.02
18-June-2015,14.30,14.30,14.30,14.30,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
17-June-2015,14.24,14.24,14.24,14.24,14.240000000000000000,300,2,4272.00,300,100.00,0.00,0.00
16-June-2015,14.82,15.00,14.82,14.98,14.981884057971014492,552,2,8270.00,552,100.00,0.18,0.16
15-June-2015,15.30,15.60,15.30,15.60,15.480000000000000000,500,2,7740.00,500,100.00,0.30,0.30
12-June-2015,15.20,15.20,14.90,14.90,15.025000000000000000,600,4,9015.00,600,100.00,0.30,-0.30
11-June-2015,14.60,14.80,14.60,14.80,14.642424242424242424,1650,9,24160.00,1650,100.00,0.20,0.20
10-June-2015,14.00,14.50,14.00,14.30,14.266168224299065420,5350,5,76324.00,5350,100.00,0.50,0.30
9-June-2015,14.30,14.30,14.00,14.00,14.216129032258064516,3100,9,44070.00,3100,100.00,0.30,-0.30
8-June-2015,14.00,14.00,14.00,14.00,14.000000000000000000,200,1,2800.00,200,100.00,0.00,0.00
5-June-2015,14.07,14.15,14.07,14.10,14.098181818181818181,1100,6,15508.00,1100,100.00,0.08,0.03
4-June-2015,13.50,13.50,13.50,13.50,13.500000000000000000,500,2,6750.00,500,100.00,0.00,0.00
3-June-2015,13.54,13.54,13.30,13.40,13.425304878048780487,1312,4,17614.00,1312,100.00,0.24,-0.14
2-June-2015,12.90,12.90,12.90,12.90,12.899881516587677725,1688,5,21775.00,1688,100.00,0.00,0.00
1-June-2015,12.29,12.29,12.29,12.29,12.290000000000000000,700,1,8603.00,700,100.00,0.00,0.00
28-May-2015,11.71,11.71,11.71,11.71,11.710000000000000000,500,1,5855.00,500,100.00,0.00,0.00
18-May-2015,12.32,12.32,11.16,11.16,11.165702261967385586,1901,4,21226.00,1901,100.00,1.16,-1.16
4-May-2015,12.35,12.35,11.74,11.74,11.759432441148016768,3101,10,36466.00,3101,100.00,0.61,-0.61
27-April-2015,12.40,12.40,12.35,12.35,12.371428571428571428,1155,9,14289.00,1155,100.00,0.05,-0.05
24-April-2015,13.10,13.10,13.00,13.00,13.036666666666666666,1500,10,19555.00,1500,100.00,0.10,-0.10
23-April-2015,14.00,14.00,13.50,13.50,13.719626168224299065,1070,9,14680.00,1070,100.00,0.50,-0.50
22-April-2015,14.05,14.05,14.05,14.05,14.050000000000000000,300,2,4215.00,300,100.00,0.00,0.00
20-April-2015,14.15,14.15,13.00,14.15,13.287500000000000000,1600,10,21260.00,1600,100.00,1.15,0.00
17-April-2015,13.00,14.25,13.00,13.50,13.507692307692307692,260,6,3512.00,260,100.00,1.25,0.50
16-April-2015,14.00,14.00,13.60,13.60,13.825471698113207547,1696,6,23448.00,1696,100.00,0.40,-0.40
15-April-2015,14.10,14.10,14.00,14.00,14.033829499323410013,1478,8,20742.00,1478,100.00,0.10,-0.10
9-April-2015,14.70,14.70,14.60,14.60,14.644444444444444444,450,4,6590.00,450,100.00,0.10,-0.10
19-March-2015,14.70,14.70,14.70,14.70,14.700000000000000000,60,2,882.00,60,100.00,0.00,0.00
13-March-2015,13.92,14.70,13.92,14.70,13.922878228782287822,2710,4,37731.00,2710,100.00,0.78,0.78
11-March-2015,13.28,14.65,13.28,14.65,14.638888888888888888,504,4,7378.00,504,100.00,1.37,1.37
10-March-2015,13.97,13.97,13.97,13.97,13.750000000000000000,4,4,55.00,4,100.00,0.00,0.00
3-March-2015,14.70,14.70,13.53,14.70,13.567436757872999483,30992,9,420482.00,30992,100.00,1.17,0.00
28-February-2015,14.25,14.25,13.00,14.24,13.109090909090909090,220,6,2884.00,220,100.00,1.25,-0.01
27-February-2015,13.68,13.68,13.68,13.68,13.680000000000000000,500,2,6840.00,500,100.00,0.00,0.00
26-February-2015,13.78,14.40,13.78,14.40,13.821333333333333333,750,6,10366.00,750,100.00,0.62,0.62
25-February-2015,13.30,14.50,13.30,14.50,13.780000000000000000,250,4,3445.00,250,100.00,1.20,1.20
20-February-2015,14.00,14.00,14.00,14.00,14.000000000000000000,300,4,4200.00,300,100.00,0.00,0.00
16-February-2015,12.71,14.03,12.71,14.03,13.370000000000000000,100,4,1337.00,100,100.00,1.32,1.32
13-February-2015,13.37,14.00,13.37,13.37,13.370839064649243466,7270,20,97206.00,7270,100.00,0.63,0.00
12-February-2015,14.07,14.07,14.07,14.07,14.070000000000000000,500,4,7035.00,500,100.00,0.00,0.00
11-February-2015,13.40,13.50,13.40,13.40,13.413726035009724923,3599,16,48276.00,3599,100.00,0.10,0.00
6-February-2015,13.49,14.10,13.49,14.10,13.616988416988416988,1295,10,17634.00,1295,100.00,0.61,0.61
5-February-2015,14.20,14.20,14.02,14.20,14.114366729678638941,2116,12,29866.00,2116,100.00,0.18,0.00
4-February-2015,15.00,15.00,14.75,14.75,14.755844155844155844,385,4,5681.00,385,100.00,0.25,-0.25
3-February-2015,13.70,14.70,13.30,14.70,13.332352941176470588,1020,12,13599.00,1020,100.00,1.40,1.00
2-February-2015,14.81,14.81,13.50,14.00,13.622580645161290322,310,6,4223.00,310,100.00,1.31,-0.81
30-January-2015,14.20,14.20,13.41,14.11,13.433333333333333333,720,10,9672.00,720,100.00,0.79,-0.09
29-January-2015,13.78,15.00,13.78,14.11,14.108108108108108108,370,6,5220.00,370,100.00,1.22,0.33
28-January-2015,14.80,14.80,14.15,14.50,14.466666666666666666,30,6,434.00,30,100.00,0.65,-0.30
27-January-2015,14.15,14.15,14.15,14.15,14.150000000000000000,300,2,4245.00,300,100.00,0.00,0.00
23-January-2015,14.10,14.20,14.10,14.20,14.141355140186915887,856,6,12105.00,856,100.00,0.10,0.10
22-January-2015,13.55,14.20,13.50,14.08,14.006521739130434782,2300,10,32215.00,2300,100.00,0.70,0.53
21-January-2015,13.37,14.20,13.37,14.20,13.378217821782178217,1010,6,13512.00,1010,100.00,0.83,0.83
20-January-2015,12.75,14.07,12.75,14.07,13.692307692307692307,13,4,178.00,13,100.00,1.32,1.32
19-January-2015,14.20,14.20,13.40,13.40,13.426244343891402714,2210,11,29672.00,2210,100.00,0.80,-0.80
15-January-2015,14.20,14.20,13.25,14.10,13.470715835140997830,461,12,6210.00,461,100.00,0.95,-0.10
14-January-2015,13.90,13.90,13.90,13.90,13.900000000000000000,20,2,278.00,20,100.00,0.00,0.00
13-January-2015,14.55,14.55,13.25,13.25,13.593661971830985915,1420,8,19303.00,1420,100.00,1.30,-1.30
12-January-2015,12.65,13.90,12.60,13.90,12.673927392739273927,3030,20,38402.00,3030,100.00,1.30,1.25
9-January-2015,13.25,13.25,13.25,13.25,13.249333333333333333,750,4,9937.00,750,100.00,0.00,0.00
8-January-2015,13.35,13.90,13.35,13.90,13.350499445061043285,4505,10,60144.00,4505,100.00,0.55,0.55
7-January-2015,14.00,14.00,14.00,14.00,14.000000000000000000,500,2,7000.00,500,100.00,0.00,0.00
5-January-2015,14.70,14.70,14.70,14.70,14.700000000000000000,1000,3,14700.00,1000,100.00,0.00,0.00
2-January-2015,15.45,15.45,15.45,15.45,15.400000000000000000,10,2,154.00,10,100.00,0.00,0.00
1-January-2015,16.25,16.25,14.75,14.75,14.757213930348258706,2010,8,29662.00,2010,100.00,1.50,-1.50
