Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2017,2.14,2.14,2.14,2.14,2.139991954485374403,17401,22,37238.00,17401,100.00,0.00,0.00
11-April-2017,2.15,2.31,2.15,2.25,2.257548818008936439,64679,47,146016.00,64679,100.00,0.16,0.10
10-April-2017,2.10,2.23,2.06,2.20,2.195339179848646285,109809,50,241068.00,109809,100.00,0.17,0.10
7-April-2017,2.00,2.15,2.00,2.13,2.136859834861455853,78964,68,168735.00,78964,100.00,0.15,0.13
6-April-2017,2.13,2.13,1.94,2.05,2.087960778144827224,38142,52,79639.00,38142,100.00,0.19,-0.08
5-April-2017,1.92,2.03,1.92,2.03,2.023505179620766947,49521,57,100206.00,49521,100.00,0.11,0.11
3-April-2017,1.94,1.94,1.80,1.94,1.904058205944998397,53053,37,101016.00,53053,100.00,0.14,0.00
31-March-2017,1.76,1.87,1.76,1.85,1.849068490684906849,22222,13,41090.00,22222,100.00,0.11,0.09
30-March-2017,1.85,1.90,1.78,1.79,1.837926143559090218,39482,44,72565.00,39482,100.00,0.12,-0.06
29-March-2017,1.87,1.87,1.81,1.86,1.863353505976947586,93526,87,174272.00,93526,100.00,0.06,-0.01
28-March-2017,1.79,1.79,1.79,1.79,1.789855072463768115,6624,36,11856.00,6624,100.00,0.00,0.00
27-March-2017,1.75,1.78,1.69,1.71,1.744940823761133673,57371,41,100109.00,57371,100.00,0.09,-0.04
24-March-2017,1.62,1.75,1.62,1.71,1.690579570307474591,62184,55,105127.00,62184,100.00,0.13,0.09
23-March-2017,1.70,1.74,1.63,1.68,1.695780239482615098,31234,37,52966.00,31234,100.00,0.11,-0.02
22-March-2017,1.77,1.77,1.70,1.70,1.720915788202411966,57961,26,99746.00,57961,100.00,0.07,-0.07
21-March-2017,1.72,1.78,1.71,1.77,1.753102336825141015,124100,43,217560.00,124100,100.00,0.07,0.05
20-March-2017,1.75,1.80,1.71,1.79,1.757834979391865619,25718,16,45208.00,25718,100.00,0.09,0.04
17-March-2017,1.65,1.75,1.63,1.74,1.688526634820459732,80177,59,135381.00,80177,100.00,0.12,0.09
16-March-2017,1.60,1.71,1.60,1.68,1.640989389200691201,70023,75,114907.00,70023,100.00,0.11,0.08
15-March-2017,1.70,1.70,1.68,1.68,1.682907113462669018,13608,8,22901.00,13608,100.00,0.02,-0.02
14-March-2017,1.78,1.78,1.76,1.76,1.761343722196759321,74182,61,130660.00,74182,100.00,0.02,-0.02
10-March-2017,1.90,1.94,1.82,1.85,1.905385190725504861,13370,13,25475.00,13370,100.00,0.12,-0.05
9-March-2017,1.95,1.95,1.82,1.85,1.895778785363050003,31318,37,59372.00,31318,100.00,0.13,-0.10
8-March-2017,1.95,1.99,1.85,1.86,1.895730677785052203,29021,29,55016.00,29021,100.00,0.14,-0.09
7-March-2017,1.98,2.10,1.93,1.93,1.960818208009219245,41652,45,81672.00,41652,100.00,0.17,-0.05
6-March-2017,1.89,2.04,1.89,2.03,1.995698799732628091,34409,30,68670.00,34409,100.00,0.15,0.14
3-March-2017,2.07,2.07,1.94,1.95,1.966301545333617985,60893,36,119734.00,60893,100.00,0.13,-0.12
2-March-2017,2.00,2.14,1.99,2.03,2.017672363678642018,34404,38,69416.00,34404,100.00,0.15,0.03
1-March-2017,2.09,2.22,2.09,2.09,2.136145833333333333,28800,31,61521.00,28800,100.00,0.13,0.00
28-February-2017,2.35,2.35,2.19,2.19,2.223580933131211049,29685,27,66007.00,29685,100.00,0.16,-0.16
27-February-2017,2.39,2.39,2.20,2.30,2.220298026580749093,2483,11,5513.00,2483,100.00,0.19,-0.09
23-February-2017,2.27,2.31,2.10,2.29,2.283255542590431738,20568,18,46962.00,20568,100.00,0.21,0.02
22-February-2017,2.35,2.35,2.17,2.20,2.186386880620701816,11342,18,24798.00,11342,100.00,0.18,-0.15
21-February-2017,2.35,2.36,2.18,2.28,2.293878614222453764,19195,15,44031.00,19195,100.00,0.18,-0.07
20-February-2017,2.27,2.27,2.27,2.27,2.269986160595977739,33961,26,77091.00,33961,100.00,0.00,0.00
17-February-2017,2.15,2.17,2.06,2.17,2.162717546034807365,43554,27,94195.00,43554,100.00,0.11,0.02
16-February-2017,1.99,2.07,1.99,2.07,2.033333333333333333,3000,6,6100.00,3000,100.00,0.08,0.08
15-February-2017,2.00,2.13,1.98,1.98,2.048469387755102040,11760,12,24090.00,11760,100.00,0.15,-0.02
14-February-2017,2.06,2.11,2.05,2.06,2.097537842862020562,52718,30,110578.00,52718,100.00,0.06,0.00
13-February-2017,2.26,2.26,2.15,2.15,2.190116279069767441,8600,19,18835.00,8600,100.00,0.11,-0.11
10-February-2017,2.15,2.26,2.15,2.26,2.227647058823529411,1700,4,3787.00,1700,100.00,0.11,0.11
9-February-2017,2.17,2.25,2.16,2.16,2.197573306370070778,14835,17,32601.00,14835,100.00,0.09,-0.01
8-February-2017,2.21,2.23,2.21,2.21,2.216738531871785547,19249,18,42670.00,19249,100.00,0.02,0.00
7-February-2017,2.26,2.26,2.26,2.26,2.259841097869266883,5538,11,12515.00,5538,100.00,0.00,0.00
6-February-2017,2.25,2.32,2.10,2.16,2.165381498810675170,38257,42,82841.00,38257,100.00,0.22,-0.09
3-February-2017,2.11,2.24,2.10,2.21,2.153227676845767298,12935,29,27852.00,12935,100.00,0.14,0.10
2-February-2017,2.30,2.30,2.13,2.20,2.201841395798362073,39318,31,86572.00,39318,100.00,0.17,-0.10
1-February-2017,2.15,2.24,2.15,2.24,2.192735703245749613,6470,12,14187.00,6470,100.00,0.09,0.09
31-January-2017,2.12,2.22,2.12,2.21,2.183027923211169284,4584,6,10007.00,4584,100.00,0.10,0.09
30-January-2017,2.15,2.30,2.15,2.23,2.249283174675994953,17438,28,39223.00,17438,100.00,0.15,0.08
27-January-2017,2.43,2.43,2.23,2.23,2.242045664348575296,64996,50,145724.00,64996,100.00,0.20,-0.20
25-January-2017,2.58,2.58,2.34,2.34,2.391073575554969062,34101,45,81538.00,34101,100.00,0.24,-0.24
24-January-2017,2.53,2.53,2.40,2.46,2.464423253255088941,21812,25,53754.00,21812,100.00,0.13,-0.07
23-January-2017,2.50,2.51,2.36,2.41,2.460676169863422643,66995,60,164853.00,66995,100.00,0.15,-0.09
20-January-2017,2.40,2.44,2.27,2.41,2.386967152120761135,47035,42,112271.00,47035,100.00,0.17,0.01
19-January-2017,2.30,2.37,2.24,2.33,2.313703359447616518,30124,38,69698.00,30124,100.00,0.13,0.03
18-January-2017,2.26,2.27,2.10,2.26,2.229459619632562900,18561,23,41381.00,18561,100.00,0.17,0.00
17-January-2017,2.31,2.31,2.16,2.17,2.198601504902333358,13157,7,28927.00,13157,100.00,0.15,-0.14
16-January-2017,2.21,2.30,2.20,2.20,2.211359223300970873,10300,12,22777.00,10300,100.00,0.10,-0.01
13-January-2017,2.20,2.32,2.16,2.22,2.280458775156892447,13863,23,31614.00,13863,100.00,0.16,0.02
12-January-2017,2.35,2.35,2.25,2.25,2.268764164778029596,7501,20,17018.00,7501,100.00,0.10,-0.10
11-January-2017,2.35,2.49,2.33,2.33,2.368630285507770148,22136,34,52432.00,22136,100.00,0.16,-0.02
10-January-2017,2.50,2.50,2.35,2.45,2.453428145026775524,11391,19,27947.00,11391,100.00,0.15,-0.05
9-January-2017,2.65,2.65,2.45,2.45,2.504647857791859842,42923,51,107507.00,42923,100.00,0.20,-0.20
6-January-2017,2.55,2.64,2.46,2.57,2.537401235077398683,133271,69,338162.00,133271,100.00,0.18,0.02
5-January-2017,2.40,2.52,2.30,2.52,2.477170300905904311,131802,89,326496.00,131802,100.00,0.22,0.12
4-January-2017,2.47,2.48,2.40,2.40,2.455298974392053151,31006,29,76129.00,31006,100.00,0.08,-0.07
3-January-2017,2.36,2.37,2.26,2.37,2.353337653920933246,54005,32,127092.00,54005,100.00,0.11,0.01
2-January-2017,2.26,2.27,2.16,2.26,2.254435286722078647,57268,32,129107.00,57268,100.00,0.11,0.00
30-December-2016,2.09,2.17,2.01,2.17,2.153885028427037271,47490,38,102288.00,47490,100.00,0.16,0.08
29-December-2016,2.00,2.07,1.97,2.07,2.001928295957720325,14002,13,28031.00,14002,100.00,0.10,0.07
28-December-2016,2.01,2.09,1.99,2.00,2.010079624430432181,21727,29,43673.00,21727,100.00,0.10,-0.01
27-December-2016,2.09,2.10,2.09,2.09,2.091248635292765615,17403,18,36394.00,17403,100.00,0.01,0.00
26-December-2016,2.15,2.20,2.15,2.20,2.157146932952924393,35050,24,75608.00,35050,100.00,0.05,0.05
23-December-2016,2.09,2.28,2.09,2.26,2.238986097355196067,27261,15,61037.00,27261,100.00,0.19,0.17
22-December-2016,2.20,2.24,2.18,2.19,2.183372882742819736,12221,8,26683.00,12221,100.00,0.06,-0.01
21-December-2016,2.26,2.29,2.24,2.29,2.277083333333333333,12480,16,28418.00,12480,100.00,0.05,0.03
20-December-2016,2.14,2.32,2.14,2.29,2.177150722642807983,72650,21,158170.00,72650,100.00,0.18,0.15
19-December-2016,2.24,2.24,2.24,2.24,2.239888033589923023,7145,11,16004.00,7145,100.00,0.00,0.00
16-December-2016,2.41,2.41,2.35,2.35,2.356857142857142857,35000,11,82490.00,35000,100.00,0.06,-0.06
15-December-2016,2.51,2.52,2.36,2.47,2.425776945117919329,54444,30,132069.00,54444,100.00,0.16,-0.04
14-December-2016,2.43,2.48,2.34,2.46,2.417967917943340269,61031,28,147571.00,61031,100.00,0.14,0.03
13-December-2016,2.34,2.40,2.30,2.39,2.351038338658146964,15024,24,35322.00,15024,100.00,0.10,0.05
12-December-2016,2.26,2.43,2.25,2.40,2.402650000000000000,20000,18,48053.00,20000,100.00,0.18,0.14
9-December-2016,2.43,2.43,2.24,2.32,2.314388922335942203,8305,15,19221.00,8305,100.00,0.19,-0.11
8-December-2016,2.28,2.44,2.28,2.33,2.363452768729641693,15350,29,36279.00,15350,100.00,0.16,0.05
7-December-2016,2.50,2.50,2.28,2.35,2.358428457658614281,18835,27,44421.00,18835,100.00,0.22,-0.15
6-December-2016,2.44,2.53,2.37,2.39,2.420785714285714285,14000,16,33891.00,14000,100.00,0.16,-0.05
5-December-2016,2.57,2.60,2.41,2.47,2.500093896713615023,21300,22,53252.00,21300,100.00,0.19,-0.10
2-December-2016,2.68,2.68,2.45,2.49,2.480221518987341772,21488,19,53295.00,21488,100.00,0.23,-0.19
1-December-2016,2.58,2.58,2.34,2.57,2.546727203934922436,39645,60,100965.00,39645,100.00,0.24,-0.01
30-November-2016,2.44,2.46,2.40,2.46,2.451355214128936756,39182,42,96049.00,39182,100.00,0.06,0.02
29-November-2016,2.34,2.35,2.34,2.35,2.349839238284587067,64381,33,151285.00,64381,100.00,0.01,0.01
28-November-2016,2.15,2.24,2.15,2.24,2.233934372204698460,63723,27,142353.00,63723,100.00,0.09,0.09
25-November-2016,2.10,2.14,2.00,2.14,2.110393349858534264,79878,53,168574.00,79878,100.00,0.14,0.04
24-November-2016,2.00,2.04,1.92,2.04,1.959942116687495888,15203,27,29797.00,15203,100.00,0.12,0.04
23-November-2016,2.10,2.10,2.01,2.01,2.018154805044209305,55192,33,111386.00,55192,100.00,0.09,-0.09
22-November-2016,2.12,2.15,2.05,2.11,2.069767441860465116,30014,47,62122.00,30014,100.00,0.10,-0.01
21-November-2016,1.98,2.15,1.96,2.15,2.006361103577504376,40559,54,81376.00,40559,100.00,0.19,0.17
18-November-2016,2.08,2.15,2.05,2.06,2.070442893601644194,132831,46,275019.00,132831,100.00,0.10,-0.02
17-November-2016,2.15,2.33,2.15,2.15,2.165728067744237199,169579,69,367262.00,169579,100.00,0.18,0.00
16-November-2016,2.26,2.48,2.26,2.26,2.263863937811655277,59561,59,134838.00,59561,100.00,0.22,0.00
15-November-2016,2.38,2.39,2.37,2.37,2.372908322817797772,36454,43,86502.00,36454,100.00,0.02,-0.01
11-November-2016,2.49,2.65,2.49,2.49,2.497740753278483434,67943,93,169704.00,67943,100.00,0.16,0.00
10-November-2016,2.86,2.86,2.62,2.62,2.621916505171397945,140871,73,369352.00,140871,100.00,0.24,-0.24
9-November-2016,2.75,2.75,2.75,2.75,2.750000000000000000,70500,31,193875.00,70500,100.00,0.00,0.00
8-November-2016,3.00,3.10,2.85,2.89,2.895201319335505410,124305,109,359888.00,124305,100.00,0.25,-0.11
7-November-2016,3.17,3.17,2.88,2.99,2.927496653899412552,259257,183,758974.00,259257,100.00,0.29,-0.18
4-November-2016,3.17,3.17,2.91,3.03,3.131389682118978813,584810,356,1831268.00,584810,100.00,0.26,-0.14
3-November-2016,3.02,3.02,3.02,3.02,3.019995546126888500,85319,16,257663.00,85319,100.00,0.00,0.00
2-November-2016,2.88,2.88,2.88,2.88,2.879996740813167114,61365,27,176731.00,61365,100.00,0.00,0.00
1-November-2016,2.75,2.75,2.75,2.75,2.750000000000000000,18400,14,50600.00,18400,100.00,0.00,0.00
30-October-2016,2.62,2.62,2.62,2.62,2.619921931473182015,6917,6,18122.00,6917,100.00,0.00,0.00
28-October-2016,2.40,2.50,2.40,2.50,2.470326409495548961,33700,19,83250.00,33700,100.00,0.10,0.10
27-October-2016,2.39,2.39,2.39,2.39,2.389992693676494850,127287,91,304215.00,127287,100.00,0.00,0.00
26-October-2016,2.28,2.28,2.28,2.28,2.279996046649535481,30354,16,69207.00,30354,100.00,0.00,0.00
25-October-2016,2.18,2.18,2.18,2.18,2.179998910570400197,238657,23,520272.00,238657,100.00,0.00,0.00
24-October-2016,2.08,2.08,2.08,2.08,2.079965971926839642,23510,18,48900.00,23510,100.00,0.00,0.00
21-October-2016,1.90,1.99,1.85,1.99,1.961350439970469102,50117,28,98297.00,50117,100.00,0.14,0.09
20-October-2016,1.85,1.90,1.80,1.90,1.874386938564790913,30992,34,58091.00,30992,100.00,0.10,0.05
19-October-2016,1.81,1.84,1.75,1.81,1.827841624985682104,52382,24,95746.00,52382,100.00,0.09,0.00
18-October-2016,1.80,1.84,1.70,1.81,1.812581338765348271,70692,58,128135.00,70692,100.00,0.14,0.01
17-October-2016,1.65,1.76,1.60,1.76,1.739460040373527745,68857,54,119774.00,68857,100.00,0.16,0.11
14-October-2016,1.57,1.69,1.57,1.68,1.648235294117647058,13600,14,22416.00,13600,100.00,0.12,0.11
13-October-2016,1.66,1.73,1.58,1.61,1.612595366121449283,35521,24,57281.00,35521,100.00,0.15,-0.05
10-October-2016,1.70,1.73,1.60,1.66,1.700196726686521489,73198,21,124451.00,73198,100.00,0.13,-0.04
7-October-2016,1.65,1.65,1.65,1.65,1.649976201808662541,10505,7,17333.00,10505,100.00,0.00,0.00
6-October-2016,1.65,1.65,1.65,1.65,1.650000000000000000,69200,15,114180.00,69200,100.00,0.00,0.00
5-October-2016,1.70,1.70,1.63,1.63,1.653271918678526048,25184,17,41636.00,25184,100.00,0.07,-0.07
4-October-2016,1.65,1.69,1.65,1.68,1.652994923857868020,19700,12,32564.00,19700,100.00,0.04,0.03
3-October-2016,1.67,1.68,1.67,1.67,1.670025678935491401,25702,16,42923.00,25702,100.00,0.01,0.00
30-September-2016,1.70,1.75,1.70,1.75,1.742675159235668789,31400,13,54720.00,31400,100.00,0.05,0.05
29-September-2016,1.75,1.75,1.70,1.70,1.730748299319727891,73500,28,127210.00,73500,100.00,0.05,-0.05
28-September-2016,1.70,1.75,1.69,1.71,1.707703649096940656,73251,28,125091.00,73251,100.00,0.06,0.01
27-September-2016,1.70,1.73,1.70,1.70,1.702702702702702702,27676,19,47124.00,27676,100.00,0.03,0.00
26-September-2016,1.60,1.70,1.60,1.65,1.690377955127239873,66410,19,112258.00,66410,100.00,0.10,0.05
23-September-2016,1.60,1.68,1.60,1.68,1.611111111111111111,14400,14,23200.00,14400,100.00,0.08,0.08
22-September-2016,1.71,1.71,1.60,1.60,1.617189002114977888,5201,7,8411.00,5201,100.00,0.11,-0.11
21-September-2016,1.65,1.65,1.64,1.64,1.645263157894736842,9500,7,15630.00,9500,100.00,0.01,-0.01
20-September-2016,1.65,1.65,1.60,1.60,1.606467252499891779,23101,11,37111.00,23101,100.00,0.05,-0.05
19-September-2016,1.69,1.69,1.65,1.68,1.672784810126582278,15800,16,26430.00,15800,100.00,0.04,-0.01
16-September-2016,1.55,1.65,1.55,1.65,1.633322400787143325,3049,8,4980.00,3049,100.00,0.10,0.10
15-September-2016,1.61,1.61,1.55,1.61,1.609369775994650618,47856,11,77018.00,47856,100.00,0.06,0.00
14-September-2016,1.60,1.60,1.56,1.56,1.585714285714285714,31500,15,49950.00,31500,100.00,0.04,-0.04
12-September-2016,1.44,1.55,1.44,1.54,1.526607538802660753,2706,13,4131.00,2706,100.00,0.11,0.10
9-September-2016,1.60,1.60,1.50,1.50,1.535865038271049076,71072,26,109157.00,71072,100.00,0.10,-0.10
8-September-2016,1.72,1.72,1.57,1.57,1.652192015674748959,40830,31,67459.00,40830,100.00,0.15,-0.15
7-September-2016,1.52,1.65,1.52,1.65,1.645289747399702823,33650,23,55364.00,33650,100.00,0.13,0.13
6-September-2016,1.58,1.70,1.58,1.58,1.621711229946524064,18700,21,30326.00,18700,100.00,0.12,0.00
2-September-2016,1.70,1.70,1.65,1.66,1.658669833729216152,21050,16,34915.00,21050,100.00,0.05,-0.04
1-September-2016,1.63,1.71,1.63,1.71,1.672497987657633485,18635,15,31167.00,18635,100.00,0.08,0.08
31-August-2016,1.69,1.69,1.63,1.67,1.667814034074501876,86575,39,144391.00,86575,100.00,0.06,-0.02
30-August-2016,1.61,1.61,1.61,1.61,1.609998056365403304,257250,39,414172.00,257250,100.00,0.00,0.00
29-August-2016,1.54,1.54,1.54,1.54,1.539996412556053811,139375,32,214637.00,139375,100.00,0.00,0.00
26-August-2016,1.47,1.47,1.42,1.47,1.456207828743488867,45499,20,66256.00,45499,100.00,0.05,0.00
25-August-2016,1.44,1.44,1.40,1.40,1.400145723823614694,134501,21,188321.00,134501,100.00,0.04,-0.04
24-August-2016,1.39,1.40,1.34,1.39,1.392629310344827586,23200,13,32309.00,23200,100.00,0.06,0.00
23-August-2016,1.39,1.39,1.34,1.34,1.345121951219512195,12300,5,16545.00,12300,100.00,0.05,-0.05
22-August-2016,1.29,1.35,1.29,1.33,1.330548152416624648,13883,14,18472.00,13883,100.00,0.06,0.04
19-August-2016,1.36,1.36,1.29,1.29,1.299936457505957108,62950,9,81831.00,62950,100.00,0.07,-0.07
18-August-2016,1.36,1.36,1.30,1.30,1.300459946339593714,130450,13,169645.00,130450,100.00,0.06,-0.06
17-August-2016,1.30,1.31,1.30,1.30,1.301304347826086956,16100,10,20951.00,16100,100.00,0.01,0.00
16-August-2016,1.28,1.32,1.28,1.30,1.303873841213941685,77236,16,100706.00,77236,100.00,0.04,0.02
12-August-2016,1.28,1.32,1.27,1.27,1.281136535321782781,41037,13,52574.00,41037,100.00,0.05,-0.01
11-August-2016,1.28,1.29,1.28,1.28,1.282364707189687743,17998,14,23080.00,17998,100.00,0.01,0.00
10-August-2016,1.24,1.28,1.24,1.24,1.257183407867605709,112029,18,140841.00,112029,100.00,0.04,0.00
9-August-2016,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-August-2016,1.20,1.21,1.20,1.20,1.204831148666806007,66982,12,80702.00,66982,100.00,0.01,0.00
5-August-2016,1.26,1.26,1.26,1.26,1.259936746730489785,11699,4,14740.00,11699,100.00,0.00,0.00
4-August-2016,1.24,1.24,1.17,1.21,1.197896377093883911,15402,9,18450.00,15402,100.00,0.07,-0.03
3-August-2016,1.12,1.20,1.12,1.20,1.124723556775718752,26226,11,29497.00,26226,100.00,0.08,0.08
2-August-2016,1.17,1.17,1.17,1.17,1.169866444073455759,7188,9,8409.00,7188,100.00,0.00,0.00
1-August-2016,1.16,1.23,1.16,1.23,1.206203915586066615,31464,7,37952.00,31464,100.00,0.07,0.07
29-July-2016,1.30,1.30,1.22,1.22,1.267391304347826086,23000,13,29150.00,23000,100.00,0.08,-0.08
28-July-2016,1.24,1.24,1.24,1.24,1.240000000000000000,22850,11,28334.00,22850,100.00,0.00,0.00
27-July-2016,1.24,1.25,1.19,1.19,1.229201846223122818,8883,13,10919.00,8883,100.00,0.06,-0.05
26-July-2016,1.24,1.34,1.24,1.25,1.252709537572254335,5536,6,6935.00,5536,100.00,0.10,0.01
25-July-2016,1.29,1.29,1.17,1.29,1.283165350040860800,14684,15,18842.00,14684,100.00,0.12,0.00
22-July-2016,1.20,1.23,1.20,1.23,1.226907630522088353,9960,13,12220.00,9960,100.00,0.03,0.03
21-July-2016,1.21,1.26,1.21,1.26,1.227638190954773869,3980,9,4886.00,3980,100.00,0.05,0.05
20-July-2016,1.26,1.26,1.26,1.26,1.260000000000000000,3900,7,4914.00,3900,100.00,0.00,0.00
19-July-2016,1.20,1.29,1.20,1.29,1.201725151930993922,5101,5,6130.00,5101,100.00,0.09,0.09
18-July-2016,1.26,1.26,1.26,1.26,1.259972062703709452,12886,12,16236.00,12886,100.00,0.00,0.00
15-July-2016,1.20,1.20,1.20,1.20,1.200000000000000000,455,2,546.00,455,100.00,0.00,0.00
14-July-2016,1.26,1.26,1.20,1.26,1.246969696969696969,4620,9,5761.00,4620,100.00,0.06,0.00
13-July-2016,1.35,1.35,1.26,1.26,1.261507402422611036,29720,17,37492.00,29720,100.00,0.09,-0.09
12-July-2016,1.33,1.33,1.32,1.32,1.322185503414849085,22695,13,30007.00,22695,100.00,0.01,-0.01
11-July-2016,1.27,1.38,1.27,1.38,1.272928448487828866,12201,7,15531.00,12201,100.00,0.11,0.11
8-July-2016,1.27,1.33,1.27,1.33,1.279090909090909090,9900,11,12663.00,9900,100.00,0.06,0.06
7-July-2016,1.28,1.28,1.27,1.27,1.270502725620835857,8255,7,10488.00,8255,100.00,0.01,-0.01
5-July-2016,1.27,1.29,1.27,1.27,1.276426109768016048,38882,22,49630.00,38882,100.00,0.02,0.00
4-July-2016,1.35,1.47,1.33,1.33,1.346031073446327683,70800,37,95299.00,70800,100.00,0.14,-0.02
1-July-2016,1.40,1.40,1.29,1.40,1.340583445005669518,9701,9,13005.00,9701,100.00,0.11,0.00
30-June-2016,1.25,1.36,1.25,1.34,1.339477077212487582,47311,20,63372.00,47311,100.00,0.11,0.09
29-June-2016,1.33,1.34,1.26,1.30,1.314732603758001238,19372,19,25469.00,19372,100.00,0.08,-0.03
28-June-2016,1.24,1.30,1.22,1.30,1.240934579439252336,5350,6,6639.00,5350,100.00,0.08,0.06
27-June-2016,1.21,1.32,1.21,1.24,1.220438527799530148,5108,12,6234.00,5108,100.00,0.11,0.03
24-June-2016,1.16,1.27,1.16,1.27,1.215491215045780747,20205,9,24559.00,20205,100.00,0.11,0.11
23-June-2016,1.16,1.21,1.16,1.21,1.209916543937162493,30555,7,36969.00,30555,100.00,0.05,0.05
22-June-2016,1.17,1.17,1.16,1.16,1.161000000000000000,10000,2,11610.00,10000,100.00,0.01,-0.01
21-June-2016,1.20,1.20,1.20,1.20,1.200000000000000000,4040,6,4848.00,4040,100.00,0.00,0.00
20-June-2016,1.17,1.27,1.16,1.20,1.187422212460648656,13659,15,16219.00,13659,100.00,0.11,0.03
17-June-2016,1.21,1.22,1.21,1.21,1.213114754098360655,11102,8,13468.00,11102,100.00,0.01,0.00
16-June-2016,1.27,1.27,1.27,1.27,1.270000000000000000,200,5,254.00,200,100.00,0.00,0.00
15-June-2016,1.42,1.43,1.31,1.33,1.339085496690743147,33089,40,44309.00,33089,100.00,0.12,-0.09
14-June-2016,1.40,1.41,1.30,1.37,1.386458000638773554,15655,14,21705.00,15655,100.00,0.11,-0.03
13-June-2016,1.35,1.35,1.23,1.35,1.286685071140369505,4709,18,6059.00,4709,100.00,0.12,0.00
10-June-2016,1.29,1.29,1.29,1.29,1.289985500724963751,20001,17,25801.00,20001,100.00,0.00,0.00
9-June-2016,1.22,1.23,1.13,1.23,1.201001878522229179,1597,7,1918.00,1597,100.00,0.10,0.01
8-June-2016,1.18,1.18,1.08,1.18,1.145185185185185185,2700,8,3092.00,2700,100.00,0.10,0.00
7-June-2016,1.10,1.20,1.10,1.13,1.169901804064854989,13137,16,15369.00,13137,100.00,0.10,0.03
6-June-2016,1.18,1.23,1.13,1.15,1.168563561266636071,21790,17,25463.00,21790,100.00,0.10,-0.03
3-June-2016,1.10,1.18,1.10,1.18,1.102500000000000000,4400,6,4851.00,4400,100.00,0.08,0.08
2-June-2016,1.05,1.15,1.05,1.15,1.105145991288917567,30995,13,34254.00,30995,100.00,0.10,0.10
1-June-2016,1.18,1.18,1.10,1.10,1.105874125874125874,7150,13,7907.00,7150,100.00,0.08,-0.08
31-May-2016,1.08,1.16,1.06,1.15,1.081407563025210084,22848,15,24708.00,22848,100.00,0.10,0.07
30-May-2016,1.08,1.12,1.08,1.11,1.106300578034682080,34600,15,38278.00,34600,100.00,0.04,0.03
27-May-2016,1.10,1.11,1.07,1.07,1.098873437048652663,24233,12,26629.00,24233,100.00,0.04,-0.03
26-May-2016,1.10,1.20,1.10,1.12,1.112658227848101265,7900,11,8790.00,7900,100.00,0.10,0.02
25-May-2016,1.17,1.22,1.15,1.15,1.163248730964467005,19700,13,22916.00,19700,100.00,0.07,-0.02
24-May-2016,1.13,1.20,1.13,1.17,1.169305724725943970,5747,6,6720.00,5747,100.00,0.07,0.04
23-May-2016,1.17,1.18,1.17,1.18,1.171860465116279069,4300,5,5039.00,4300,100.00,0.01,0.01
20-May-2016,1.15,1.23,1.15,1.16,1.166803110929185427,14658,9,17103.00,14658,100.00,0.08,0.01
19-May-2016,1.17,1.28,1.17,1.18,1.241446513642269380,4618,22,5733.00,4618,100.00,0.11,0.01
18-May-2016,1.22,1.28,1.22,1.22,1.234041311704983078,17138,28,21149.00,17138,100.00,0.06,0.00
17-May-2016,1.28,1.28,1.28,1.28,1.250000000000000000,32,4,40.00,32,100.00,0.00,0.00
16-May-2016,1.25,1.34,1.25,1.34,1.258181818181818181,1100,2,1384.00,1100,100.00,0.09,0.09
13-May-2016,1.20,1.29,1.18,1.29,1.188329635252442679,25689,14,30527.00,25689,100.00,0.11,0.09
12-May-2016,1.24,1.34,1.24,1.24,1.257358790771678599,10056,15,12644.00,10056,100.00,0.10,0.00
10-May-2016,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
9-May-2016,1.25,1.37,1.25,1.36,1.250982839313572542,16025,32,20047.00,16025,100.00,0.12,0.11
6-May-2016,1.25,1.32,1.25,1.31,1.300000000000000000,950,8,1235.00,950,100.00,0.07,0.06
5-May-2016,1.26,1.32,1.24,1.28,1.250249500998003992,20040,30,25055.00,20040,100.00,0.08,0.02
4-May-2016,1.30,1.35,1.30,1.30,1.302997359838484236,6439,11,8390.00,6439,100.00,0.05,0.00
3-May-2016,1.28,1.39,1.28,1.35,1.329876863253402462,23145,14,30780.00,23145,100.00,0.11,0.07
2-May-2016,1.30,1.35,1.30,1.33,1.314061384725196288,1401,7,1841.00,1401,100.00,0.05,0.03
29-April-2016,1.23,1.34,1.23,1.29,1.251585458151734217,38317,22,47957.00,38317,100.00,0.11,0.06
28-April-2016,1.35,1.40,1.29,1.29,1.324786656322730799,51560,21,68306.00,51560,100.00,0.11,-0.06
27-April-2016,1.38,1.38,1.27,1.35,1.350400000000000000,6875,10,9284.00,6875,100.00,0.11,-0.03
26-April-2016,1.33,1.33,1.33,1.33,1.329936111956191055,13148,5,17486.00,13148,100.00,0.00,0.00
25-April-2016,1.35,1.39,1.31,1.39,1.329232283464566929,4064,9,5402.00,4064,100.00,0.08,0.04
22-April-2016,1.37,1.44,1.32,1.33,1.375639166603067999,26206,21,36050.00,26206,100.00,0.12,-0.04
