Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2016,5.62,6.59,5.62,6.50,6.376855498333838230,3301,19,21050.00,2489,75.40,0.97,0.88
5-August-2016,5.48,6.48,5.48,6.14,6.138989169675090252,554,6,3401.00,500,90.25,1.00,0.66
4-August-2016,6.06,6.69,6.06,6.18,6.338239159001314060,3805,10,24117.00,1405,36.93,0.63,0.12
3-August-2016,6.23,6.41,6.23,6.40,6.317435897435897435,3900,9,24638.00,1950,50.00,0.18,0.17
2-August-2016,6.51,6.63,6.51,6.55,6.576363636363636363,550,7,3617.00,550,100.00,0.12,0.04
1-August-2016,6.62,7.15,6.62,7.05,6.990998043052837573,2555,14,17862.00,1900,74.36,0.53,0.43
29-July-2016,7.29,7.29,6.67,6.96,7.094048112816258813,19288,36,136830.00,10875,56.38,0.62,-0.33
28-July-2016,7.19,7.19,6.62,7.15,7.062370778773259820,5804,16,40990.00,4901,84.44,0.57,-0.04
27-July-2016,6.90,7.13,6.67,6.80,6.901103752759381898,4530,17,31262.00,3090,68.21,0.46,-0.10
26-July-2016,6.90,7.38,6.90,7.05,7.099350046425255338,14001,34,99398.00,13850,98.92,0.48,0.15
25-July-2016,6.75,7.30,6.75,7.02,7.080749938327440177,12161,61,86109.00,10399,85.51,0.55,0.27
22-July-2016,5.51,6.82,5.51,6.64,6.249277323328617996,16259,62,101607.00,8860,54.49,1.31,1.13
21-July-2016,6.32,6.32,5.75,5.76,5.857674104124408384,5916,17,34654.00,3614,61.09,0.57,-0.56
20-July-2016,5.38,6.29,5.38,5.83,5.925373134328358208,6164,19,36524.00,5161,83.73,0.91,0.45
19-July-2016,5.79,5.79,5.36,5.79,5.369458128078817733,203,5,1090.00,203,100.00,0.43,0.00
18-July-2016,5.42,5.93,5.41,5.58,5.883101536223979638,11001,5,64720.00,11000,99.99,0.52,0.16
15-July-2016,5.26,5.79,5.26,5.62,5.676126878130217028,1198,9,6800.00,876,73.12,0.53,0.36
14-July-2016,5.79,5.79,5.25,5.58,5.539029084687767322,9352,27,51801.00,6296,67.32,0.54,-0.21
13-July-2016,5.40,5.70,5.36,5.36,5.420883534136546184,1245,8,6749.00,900,72.29,0.34,-0.04
12-July-2016,5.32,5.88,5.32,5.79,5.653120464441219158,1378,17,7790.00,1326,96.23,0.56,0.47
11-July-2016,5.35,5.85,5.35,5.58,5.650672908133411351,10254,33,57942.00,9300,90.70,0.50,0.23
8-July-2016,5.36,5.78,5.36,5.51,5.669065804935370152,6808,24,38595.00,5449,80.04,0.42,0.15
7-July-2016,5.11,5.88,5.11,5.61,5.704006378313733306,5017,40,28617.00,3949,78.71,0.77,0.50
5-July-2016,5.44,5.83,5.26,5.55,5.610223642172523961,313,8,1756.00,313,100.00,0.57,0.11
4-July-2016,5.44,5.95,5.27,5.62,5.617429837518463810,3385,23,19015.00,2814,83.13,0.68,0.18
1-July-2016,5.01,5.97,5.01,5.54,5.432940098499599129,8731,52,47435.00,6920,79.26,0.96,0.53
30-June-2016,4.90,5.33,4.90,5.33,5.255373348192962903,6281,29,33009.00,6228,99.16,0.43,0.43
29-June-2016,5.10,5.27,5.05,5.13,5.138185032410135533,10182,34,52317.00,9843,96.67,0.22,0.03
28-June-2016,5.30,5.30,5.04,5.10,5.208704253214638971,2022,7,10532.00,2021,99.95,0.26,-0.20
27-June-2016,5.38,5.38,5.01,5.01,5.000000000000000000,4,3,20.00,0,0.00,0.37,-0.37
24-June-2016,5.04,5.15,5.04,5.05,5.099296325254104769,1279,7,6522.00,1275,99.69,0.11,0.01
23-June-2016,4.93,5.35,4.93,5.06,5.103038309114927344,757,7,3863.00,756,99.87,0.42,0.13
22-June-2016,5.06,5.39,5.06,5.37,5.308316430020283975,493,11,2617.00,301,61.05,0.33,0.31
21-June-2016,5.20,5.22,5.02,5.03,5.146179401993355481,301,4,1549.00,201,66.78,0.20,-0.17
20-June-2016,5.34,5.34,5.02,5.30,5.190348525469168900,373,7,1936.00,372,99.73,0.32,-0.04
17-June-2016,5.44,5.44,5.01,5.17,5.110835401157981803,1209,17,6179.00,1000,82.71,0.43,-0.27
16-June-2016,5.42,5.42,4.91,5.24,5.051282051282051282,39,7,197.00,33,84.62,0.51,-0.18
15-June-2016,5.40,5.40,4.82,5.25,5.273349118652986056,3801,25,20044.00,3416,89.87,0.58,-0.15
14-June-2016,4.83,5.34,4.83,4.91,4.911764705882352941,136,9,668.00,131,96.32,0.51,0.08
13-June-2016,4.75,5.41,4.75,4.85,4.817995910020449897,1467,4,7068.00,1466,99.93,0.66,0.10
10-June-2016,4.81,5.29,4.81,4.91,4.892857142857142857,28,3,137.00,26,92.86,0.48,0.10
9-June-2016,4.05,5.44,4.05,4.90,4.895839949190219117,3149,29,15417.00,1701,54.02,1.39,0.85
8-June-2016,5.32,5.32,4.87,4.89,5.103591160220994475,1448,13,7390.00,1300,89.78,0.45,-0.43
7-June-2016,5.39,5.39,4.51,4.99,4.837705390602479100,3469,24,16782.00,2464,71.03,0.88,-0.40
6-June-2016,5.40,5.40,4.56,4.86,4.937893956247682610,5394,35,26635.00,3643,67.54,0.84,-0.54
3-June-2016,5.19,5.30,4.60,4.73,4.881933003844041735,1821,14,8890.00,1159,63.65,0.70,-0.46
2-June-2016,4.01,5.42,4.01,5.00,4.666111296234588470,9003,29,42009.00,8898,98.83,1.41,0.99
1-June-2016,4.70,5.14,4.70,4.91,4.910179640718562874,1002,11,4920.00,1000,99.80,0.44,0.21
31-May-2016,4.77,5.26,4.77,4.88,4.797752808988764044,801,6,3843.00,700,87.39,0.49,0.11
30-May-2016,5.20,5.32,4.96,5.32,5.195694716242661448,511,6,2655.00,509,99.61,0.36,0.12
27-May-2016,4.52,5.24,4.52,5.07,5.072805139186295503,1868,11,9476.00,1867,99.95,0.72,0.55
26-May-2016,5.29,5.30,4.90,5.16,5.214358974358974358,3900,15,20336.00,3499,89.72,0.40,-0.13
25-May-2016,5.30,5.30,5.19,5.19,5.231250000000000000,800,3,4185.00,500,62.50,0.11,-0.11
24-May-2016,5.35,5.35,5.14,5.14,5.140177690029615004,1013,4,5207.00,1012,99.90,0.21,-0.21
23-May-2016,4.70,5.42,4.70,5.14,5.123643227937706465,2119,16,10857.00,2115,99.81,0.72,0.44
20-May-2016,5.20,5.20,4.80,5.19,4.803595206391478029,1502,8,7215.00,1501,99.93,0.40,-0.01
19-May-2016,4.83,5.13,4.83,5.13,5.103256552819698173,2518,5,12850.00,2517,99.96,0.30,0.30
18-May-2016,5.37,5.37,4.91,5.17,5.047169811320754716,106,7,535.00,101,95.28,0.46,-0.20
17-May-2016,5.45,5.45,5.00,5.00,5.096551724137931034,2465,14,12563.00,2363,95.86,0.45,-0.45
16-May-2016,4.65,5.39,4.65,5.14,4.850763807285546415,851,8,4128.00,699,82.14,0.74,0.49
13-May-2016,5.47,5.47,5.00,5.28,5.119918699186991869,3936,17,20152.00,3159,80.26,0.47,-0.19
12-May-2016,5.47,5.47,5.10,5.34,5.000000000000000000,3,3,15.00,0,0.00,0.37,-0.13
11-May-2016,5.48,5.48,5.10,5.27,5.217979315831344470,1257,34,6559.00,1152,91.65,0.38,-0.21
10-May-2016,4.63,5.40,4.63,5.35,5.318227091633466135,2008,13,10679.00,2000,99.60,0.77,0.72
9-May-2016,5.10,5.50,5.04,5.29,5.239958268127282211,1917,9,10045.00,1916,99.95,0.46,0.19
6-May-2016,5.48,5.48,5.16,5.16,5.186498649864986498,5555,15,28811.00,5502,99.05,0.32,-0.32
5-May-2016,5.11,5.40,5.11,5.40,5.119850187265917602,801,5,4101.00,501,62.55,0.29,0.29
4-May-2016,5.60,5.60,5.02,5.06,5.216987620357634112,2908,21,15171.00,2201,75.69,0.58,-0.54
3-May-2016,5.62,5.62,5.17,5.38,5.240851630073186959,3006,17,15754.00,2900,96.47,0.45,-0.24
2-May-2016,5.70,5.70,5.20,5.63,5.626155878467635402,757,12,4259.00,754,99.60,0.50,-0.07
29-April-2016,5.50,5.50,5.20,5.20,5.240942028985507246,552,12,2893.00,451,81.70,0.30,-0.30
28-April-2016,5.59,5.59,5.06,5.24,5.256304824561403508,3648,19,19175.00,3445,94.44,0.53,-0.35
27-April-2016,5.50,5.50,5.26,5.31,5.322154055896387184,7335,34,39038.00,7128,97.18,0.24,-0.19
26-April-2016,5.59,5.59,5.12,5.21,5.322340145601263047,11401,24,60680.00,9345,81.97,0.47,-0.38
25-April-2016,5.83,5.83,5.05,5.35,5.257522469714732317,5118,23,26908.00,4064,79.41,0.78,-0.48
22-April-2016,5.99,5.99,5.03,5.14,5.199392712550607287,988,20,5137.00,733,74.19,0.96,-0.85
21-April-2016,6.00,6.00,5.16,5.26,5.284129809667260030,7303,67,38590.00,4776,65.40,0.84,-0.74
20-April-2016,5.30,5.30,5.00,5.25,5.128048780487804878,1968,14,10092.00,1867,94.87,0.30,-0.05
18-April-2016,5.10,5.24,4.88,5.01,5.039468542399374755,7677,36,38688.00,7000,91.18,0.36,-0.09
13-April-2016,5.97,5.98,5.00,5.34,5.497338792221084953,9770,62,53709.00,6526,66.80,0.98,-0.63
12-April-2016,4.95,5.25,4.86,5.06,5.134653465346534653,4040,14,20744.00,3100,76.73,0.39,0.11
11-April-2016,6.00,6.00,5.15,5.24,5.226020892687559354,1053,9,5503.00,1001,95.06,0.85,-0.76
8-April-2016,5.25,5.89,4.98,5.03,5.083144049442713010,18931,75,96229.00,16738,88.42,0.91,-0.22
7-April-2016,5.10,5.74,5.10,5.49,5.500000000000000000,8,5,44.00,0,0.00,0.64,0.39
6-April-2016,5.49,5.70,4.71,5.45,5.475000000000000000,16360,114,89571.00,10659,65.15,0.99,-0.04
5-April-2016,4.90,5.19,4.90,5.19,4.945606694560669456,239,3,1182.00,239,100.00,0.29,0.29
4-April-2016,5.10,5.23,4.91,5.01,5.080028080028080028,2849,16,14473.00,1679,58.93,0.32,-0.09
1-April-2016,4.81,5.19,4.81,5.13,5.080270793036750483,1034,7,5253.00,934,90.33,0.38,0.32
31-March-2016,5.19,5.19,4.88,4.92,4.991711360312042905,2051,11,10238.00,1750,85.32,0.31,-0.27
30-March-2016,4.56,5.19,4.56,4.96,5.025393525393525393,6734,38,33841.00,5926,88.00,0.63,0.40
29-March-2016,5.39,5.39,4.61,4.90,4.888211920529801324,7550,46,36906.00,6774,89.72,0.78,-0.49
28-March-2016,5.20,5.40,5.11,5.23,5.165404422902150863,3301,17,17051.00,3101,93.94,0.29,0.03
23-March-2016,5.15,5.69,5.15,5.54,5.378106674113376151,3581,21,19259.00,3199,89.33,0.54,0.39
22-March-2016,4.96,6.04,4.96,5.30,5.419859265050820953,19185,21,103980.00,18056,94.12,1.08,0.34
21-March-2016,5.35,5.36,5.28,5.28,5.332594235033259423,902,6,4810.00,900,99.78,0.08,-0.07
18-March-2016,5.20,5.20,5.20,5.20,5.200000000000000000,2000,2,10400.00,2000,100.00,0.00,0.00
17-March-2016,5.00,5.40,5.00,5.31,5.336538461538461538,104,6,555.00,100,96.15,0.40,0.31
16-March-2016,5.25,5.49,5.23,5.40,5.319390819390819390,9324,7,49598.00,7224,77.48,0.26,0.15
15-March-2016,6.39,6.39,5.35,5.60,5.437086092715231788,151,4,821.00,100,66.23,1.04,-0.79
14-March-2016,5.14,5.72,5.14,5.41,5.462772050400916380,873,11,4769.00,692,79.27,0.58,0.27
11-March-2016,6.00,6.00,5.40,5.75,5.746039412673879443,20704,7,118966.00,20703,100.00,0.60,-0.25
10-March-2016,5.30,5.97,5.30,5.40,5.635684647302904564,1205,9,6791.00,700,58.09,0.67,0.10
9-March-2016,5.40,5.60,5.40,5.60,5.419485791610284167,2217,3,12015.00,2000,90.21,0.20,0.20
8-March-2016,6.45,6.45,5.03,5.55,5.557589411433399042,3551,13,19735.00,1980,55.76,1.42,-0.90
4-March-2016,5.98,5.98,5.49,5.86,5.661533196440793976,8766,19,49629.00,6240,71.18,0.49,-0.12
3-March-2016,5.50,5.84,5.50,5.84,5.509719222462203023,463,7,2551.00,462,99.78,0.34,0.34
2-March-2016,5.47,5.89,5.47,5.89,5.677500000000000000,4000,3,22710.00,0,0.00,0.42,0.42
1-March-2016,5.64,5.64,5.25,5.41,5.423005181347150259,4825,40,26166.00,4673,96.85,0.39,-0.23
29-February-2016,5.86,5.86,5.00,5.27,5.155726364335126825,13010,34,67076.00,10601,81.48,0.86,-0.59
26-February-2016,5.60,5.74,5.35,5.42,5.502633386764369132,4367,24,24030.00,2660,60.91,0.39,-0.18
25-February-2016,5.29,5.78,5.25,5.55,5.300779458963778083,4362,13,23122.00,3938,90.28,0.53,0.26
24-February-2016,5.39,5.60,5.39,5.60,5.562500000000000000,160,3,890.00,110,68.75,0.21,0.21
23-February-2016,5.55,5.93,5.55,5.93,5.602220166512488436,1081,3,6056.00,931,86.12,0.38,0.38
22-February-2016,6.19,6.19,6.19,6.19,6.190000000000000000,500,1,3095.00,500,100.00,0.00,0.00
19-February-2016,5.75,6.34,5.72,5.72,6.014119091467157765,3258,10,19594.00,2038,62.55,0.62,-0.03
18-February-2016,7.61,7.61,5.50,5.87,5.733638043372556646,10283,32,58959.00,7523,73.16,2.11,-1.74
16-February-2016,6.45,6.45,5.96,6.35,6.000000000000000000,13,4,78.00,10,76.92,0.49,-0.10
15-February-2016,5.30,6.50,5.30,6.50,6.149190845542468639,10443,21,64216.00,5893,56.43,1.20,1.20
12-February-2016,7.24,7.24,5.15,5.54,5.496469310157523085,3682,20,20238.00,3631,98.61,2.09,-1.70
11-February-2016,6.99,6.99,5.83,6.04,6.019356955380577427,3048,12,18347.00,3044,99.87,1.16,-0.95
10-February-2016,6.50,6.85,6.23,6.24,6.270103092783505154,970,7,6082.00,968,99.79,0.62,-0.26
9-February-2016,7.00,7.30,6.30,6.78,6.767073170731707317,820,10,5549.00,400,48.78,1.00,-0.22
8-February-2016,7.39,7.39,7.14,7.15,7.083333333333333333,12,3,85.00,6,50.00,0.25,-0.24
5-February-2016,6.42,6.42,6.42,6.42,6.384615384615384615,26,2,166.00,26,100.00,0.00,0.00
4-February-2016,6.49,6.57,6.49,6.56,6.494117647058823529,425,3,2760.00,425,100.00,0.08,0.07
3-February-2016,7.39,7.39,6.61,6.61,6.757475083056478405,301,11,2034.00,230,76.41,0.78,-0.78
2-February-2016,7.01,7.20,6.50,6.82,6.958333333333333333,5256,30,36573.00,3939,74.94,0.70,-0.19
1-February-2016,7.14,7.78,6.60,6.97,6.924091884587870598,12581,50,87112.00,6870,54.61,1.18,-0.17
29-January-2016,7.14,7.14,6.60,6.60,6.925000000000000000,800,4,5540.00,800,100.00,0.54,-0.54
28-January-2016,7.39,7.39,6.60,7.03,6.796116504854368932,206,11,1400.00,135,65.53,0.79,-0.36
27-January-2016,8.23,8.23,6.32,6.95,6.600064453754431195,3103,12,20480.00,2102,67.74,1.91,-1.28
25-January-2016,7.00,7.24,6.70,6.86,6.978271940247835681,5891,24,41109.00,4513,76.61,0.54,-0.14
22-January-2016,6.84,7.00,6.79,6.99,6.945912638641654114,7303,29,50726.00,5702,78.08,0.21,0.15
21-January-2016,6.58,6.58,5.88,6.40,6.249003984063745019,502,8,3137.00,251,50.00,0.70,-0.18
20-January-2016,6.51,6.51,5.95,5.96,5.969062259800153727,5204,8,31063.00,5200,99.92,0.56,-0.55
19-January-2016,6.32,6.68,6.00,6.53,6.175107296137339055,4660,25,28776.00,3803,81.61,0.68,0.21
18-January-2016,6.06,6.42,5.90,5.93,6.029242913527090060,11148,35,67214.00,7705,69.12,0.52,-0.13
15-January-2016,6.81,7.27,6.54,6.80,6.996402877697841726,6950,19,48625.00,6151,88.50,0.73,-0.01
14-January-2016,6.90,7.29,6.90,7.06,7.037834574361038438,9938,26,69942.00,7797,78.46,0.39,0.16
13-January-2016,8.20,8.47,7.01,7.64,7.647164808267609464,29416,76,224949.00,24050,81.76,1.46,-0.56
12-January-2016,9.27,9.27,7.73,8.18,8.130960932751284743,18097,69,147146.00,12745,70.43,1.54,-1.09
11-January-2016,7.27,7.94,7.27,7.79,7.503888610135474159,7972,24,59821.00,7431,93.21,0.67,0.52
8-January-2016,6.02,7.90,6.02,7.74,7.576836658269217675,14687,42,111281.00,12902,87.85,1.88,1.72
7-January-2016,7.25,8.00,7.05,7.14,7.287071634461407067,28101,145,204774.00,20836,74.15,0.95,-0.11
6-January-2016,8.99,8.99,7.53,7.79,8.055425327609579755,70816,355,570453.00,50367,71.12,1.46,-1.20
5-January-2016,7.25,8.25,7.05,8.25,8.088939001642584704,179595,327,1452733.00,106129,59.09,1.20,1.00
4-January-2016,6.95,7.00,6.82,6.88,6.908750779463728954,4811,10,33238.00,4711,97.92,0.18,-0.07
1-January-2016,6.92,7.15,6.92,6.96,7.008975506737368868,43563,122,305332.00,38083,87.42,0.23,0.04
31-December-2015,7.28,7.28,6.90,6.95,7.031695893693497440,36724,48,258232.00,8524,23.21,0.38,-0.33
30-December-2015,6.95,7.45,6.90,7.05,7.004261764781392005,77902,54,545646.00,77322,99.26,0.55,0.10
29-December-2015,6.86,7.10,6.86,6.90,6.997646366578405413,27192,16,190280.00,27092,99.63,0.24,0.04
28-December-2015,6.80,7.74,6.80,7.39,7.033419023136246786,1556,13,10944.00,1052,67.61,0.94,0.59
24-December-2015,7.14,7.14,6.85,6.90,6.947606483226535996,2653,20,18432.00,2603,98.12,0.29,-0.24
23-December-2015,7.38,7.39,6.90,6.91,7.010814626570662148,35415,23,248288.00,18321,51.73,0.49,-0.47
22-December-2015,7.00,7.26,6.50,6.90,6.727934137468887612,5223,56,35140.00,3706,70.96,0.76,-0.10
21-December-2015,7.22,7.22,6.65,6.72,6.855028075548749361,1959,22,13429.00,1948,99.44,0.57,-0.50
18-December-2015,6.68,7.16,6.68,7.00,6.887201735357917570,4610,66,31750.00,3740,81.13,0.48,0.32
17-December-2015,7.57,7.57,6.90,7.04,6.932139260977023769,32773,19,227187.00,32773,100.00,0.67,-0.53
16-December-2015,7.00,7.34,6.86,6.98,7.001570823657970222,29284,32,205034.00,29074,99.28,0.48,-0.02
15-December-2015,7.89,7.89,6.71,7.20,7.208304688574178468,7273,27,52426.00,5810,79.88,1.18,-0.69
14-December-2015,6.87,7.00,6.70,6.83,6.850017319016279875,2887,16,19776.00,2485,86.08,0.30,-0.04
11-December-2015,7.86,7.86,6.68,7.04,7.170221824214219651,136234,186,976828.00,43938,32.25,1.18,-0.82
10-December-2015,6.96,7.65,6.96,7.49,7.385137523863395319,14143,83,104448.00,8410,59.46,0.69,0.53
9-December-2015,7.66,8.00,6.60,6.67,7.118222953517071164,36465,173,259566.00,,,1.40,-0.99
8-December-2015,8.60,9.14,7.66,7.86,8.428708801115465057,457567,880,3856699.00,206066,45.04,1.48,-0.74
7-December-2015,5.38,7.62,5.38,7.62,7.381678702391397268,44451,100,328123.00,23650,53.20,2.24,2.24
4-December-2015,5.37,6.85,5.37,6.35,6.541400000000000000,10000,36,65414.00,8048,80.48,1.48,0.98
3-December-2015,5.52,6.40,5.52,6.20,6.144550778460219968,7001,20,43018.00,5500,78.56,0.88,0.68
2-December-2015,6.00,6.00,5.45,5.90,5.799572039942938659,1402,8,8131.00,1200,85.59,0.55,-0.10
1-December-2015,5.32,5.85,5.32,5.84,5.748858447488584474,876,7,5036.00,875,99.89,0.53,0.52
30-November-2015,5.59,5.78,5.36,5.78,5.565000000000000000,1200,11,6678.00,1150,95.83,0.42,0.19
27-November-2015,5.32,5.60,5.15,5.54,5.284429720776147657,2113,16,11166.00,1965,93.00,0.45,0.22
26-November-2015,5.32,5.35,5.13,5.35,5.297619047619047619,252,5,1335.00,250,99.21,0.22,0.03
24-November-2015,5.68,5.70,5.22,5.59,5.638169777242624924,9966,18,56190.00,6600,66.23,0.48,-0.09
23-November-2015,5.25,5.57,5.16,5.48,5.257493188010899182,2202,8,11577.00,2150,97.64,0.41,0.23
20-November-2015,5.32,5.32,5.15,5.15,5.148514851485148514,101,3,520.00,100,99.01,0.17,-0.17
19-November-2015,5.32,5.32,5.08,5.08,5.223764575235980011,1801,9,9408.00,1800,99.94,0.24,-0.24
18-November-2015,6.09,6.09,5.40,5.40,5.450561797752808988,890,9,4851.00,890,100.00,0.69,-0.69
17-November-2015,5.32,5.80,5.29,5.70,5.549199084668192219,437,7,2425.00,335,76.66,0.51,0.38
16-November-2015,6.48,6.48,5.43,5.60,5.524449877750611246,818,8,4519.00,748,91.44,1.05,-0.88
13-November-2015,6.05,6.16,5.96,5.96,6.090000000000000000,600,4,3654.00,500,83.33,0.20,-0.09
11-November-2015,6.00,6.15,5.21,6.12,6.010869565217391304,552,5,3318.00,550,99.64,0.94,0.12
10-November-2015,5.34,5.74,5.33,5.74,5.394736842105263157,380,5,2050.00,330,86.84,0.41,0.40
9-November-2015,5.34,5.65,5.27,5.65,5.442622950819672131,3233,13,17596.00,2000,61.86,0.38,0.31
6-November-2015,5.22,5.78,5.22,5.66,5.655813953488372093,430,4,2432.00,430,100.00,0.56,0.44
5-November-2015,5.40,5.40,5.40,5.40,5.400000000000000000,50,1,270.00,50,100.00,0.00,0.00
4-November-2015,6.95,6.95,5.53,5.87,5.922077922077922077,385,9,2280.00,235,61.04,1.42,-1.08
3-November-2015,5.99,5.99,5.37,5.88,5.771428571428571428,1855,11,10706.00,1655,89.22,0.62,-0.11
2-November-2015,6.60,6.60,5.78,5.78,5.894117647058823529,510,3,3006.00,505,99.02,0.82,-0.82
30-October-2015,6.60,6.60,5.60,5.60,5.704157549234135667,2285,10,13034.00,1980,86.65,1.00,-1.00
29-October-2015,6.89,6.89,5.34,5.84,5.837809373354397051,1899,9,11086.00,1561,82.20,1.55,-1.05
28-October-2015,5.50,5.87,5.21,5.87,5.339152119700748129,401,5,2141.00,300,74.81,0.66,0.37
27-October-2015,5.96,5.96,5.96,5.96,5.960000000000000000,75,1,447.00,75,100.00,0.00,0.00
26-October-2015,6.99,6.99,5.51,5.80,5.898713826366559485,622,8,3669.00,602,96.78,1.48,-1.19
23-October-2015,5.32,5.99,5.32,5.96,5.958588235294117647,2125,9,12662.00,1575,74.12,0.67,0.64
21-October-2015,5.79,5.97,5.53,5.53,5.757142857142857142,700,6,4030.00,580,82.86,0.44,-0.26
20-October-2015,5.30,5.45,5.30,5.45,5.348993288590604026,1639,7,8767.00,1639,100.00,0.15,0.15
16-October-2015,6.00,6.00,5.50,5.50,5.583333333333333333,180,3,1005.00,180,100.00,0.50,-0.50
15-October-2015,5.34,5.38,5.34,5.36,5.349180327868852459,610,4,3263.00,610,100.00,0.04,0.02
14-October-2015,5.60,5.60,5.20,5.26,5.298032547971824143,4117,16,21812.00,3500,85.01,0.40,-0.34
13-October-2015,5.25,5.50,5.20,5.50,5.350000000000000000,400,7,2140.00,200,50.00,0.30,0.25
12-October-2015,5.46,6.43,5.31,5.40,5.456570155902004454,898,4,4900.00,892,99.33,1.12,-0.06
9-October-2015,6.08,6.08,5.46,5.46,5.908671586715867158,2168,8,12810.00,2068,95.39,0.62,-0.62
8-October-2015,5.06,5.13,5.06,5.13,5.090000000000000000,100,2,509.00,50,50.00,0.07,0.07
7-October-2015,4.85,5.50,4.85,5.49,5.392420842682622787,4011,15,21629.00,3400,84.77,0.65,0.64
6-October-2015,5.50,5.50,5.07,5.10,5.079192546583850931,644,4,3271.00,644,100.00,0.43,-0.40
5-October-2015,5.55,5.60,4.96,5.43,5.404166666666666666,1200,8,6485.00,1029,85.75,0.64,-0.12
1-October-2015,4.80,5.60,4.80,5.01,4.981578947368421052,380,6,1893.00,350,92.11,0.80,0.21
30-September-2015,5.40,5.40,5.39,5.39,5.390000000000000000,100,2,539.00,50,50.00,0.01,-0.01
29-September-2015,5.00,5.60,5.00,5.00,5.019642857142857142,1120,8,5622.00,1070,95.54,0.60,0.00
28-September-2015,4.93,5.15,4.90,4.90,4.928421052631578947,950,3,4682.00,900,94.74,0.25,-0.03
23-September-2015,5.25,5.25,5.21,5.21,5.245454545454545454,330,3,1731.00,330,100.00,0.04,-0.04
22-September-2015,5.20,5.49,4.86,5.48,5.364131845315338697,3853,13,20668.00,3071,79.70,0.63,0.28
18-September-2015,6.00,6.00,4.51,5.24,4.712250712250712250,1755,8,8270.00,1500,85.47,1.49,-0.76
16-September-2015,5.01,5.01,5.00,5.00,5.000000000000000000,60,3,300.00,50,83.33,0.01,-0.01
15-September-2015,5.40,5.42,5.40,5.40,5.419864108713029576,5004,13,27121.00,5002,99.96,0.02,0.00
14-September-2015,5.00,5.33,5.00,5.33,5.192000000000000000,125,2,649.00,125,100.00,0.33,0.33
11-September-2015,5.50,5.50,5.05,5.09,5.273043478260869565,575,8,3032.00,375,65.22,0.45,-0.41
10-September-2015,5.31,5.31,4.90,5.16,5.231818181818181818,660,7,3453.00,535,81.06,0.41,-0.15
9-September-2015,5.20,5.36,5.00,5.20,5.197735849056603773,1325,10,6887.00,751,56.68,0.36,0.00
8-September-2015,5.22,5.22,5.22,5.22,5.213333333333333333,75,1,391.00,75,100.00,0.00,0.00
7-September-2015,5.15,5.20,5.15,5.20,5.170000000000000000,100,2,517.00,50,50.00,0.05,0.05
4-September-2015,5.34,5.34,5.15,5.15,5.240000000000000000,100,2,524.00,50,50.00,0.19,-0.19
3-September-2015,5.00,5.00,4.51,4.80,4.829729729729729729,4070,4,19657.00,4070,100.00,0.49,-0.20
2-September-2015,4.57,5.77,4.57,5.00,5.231749710312862108,2589,11,13545.00,1700,65.66,1.20,0.43
1-September-2015,4.90,4.90,4.79,4.81,4.873684210526315789,10260,7,50004.00,10260,100.00,0.11,-0.09
31-August-2015,5.30,5.48,4.75,4.82,4.998514557338086749,3366,20,16825.00,1216,36.13,0.73,-0.48
28-August-2015,5.89,5.89,4.50,4.62,4.764971664879767192,13058,67,62221.00,10237,78.40,1.39,-1.27
27-August-2015,4.93,5.00,4.93,4.99,4.989150090415913200,1106,8,5518.00,1106,100.00,0.07,0.06
26-August-2015,5.12,5.50,5.12,5.13,5.160000000000000000,525,4,2709.00,475,90.48,0.38,0.01
25-August-2015,5.11,5.79,4.64,4.99,4.915977084659452577,3142,30,15446.00,2514,80.01,1.15,-0.12
21-August-2015,5.40,5.79,5.40,5.79,5.672752808988764044,712,6,4039.00,712,100.00,0.39,0.39
20-August-2015,5.55,5.55,5.55,5.55,5.549822064056939501,2810,7,15595.00,2810,100.00,0.00,0.00
19-August-2015,5.50,5.51,5.50,5.50,5.500769230769230769,1300,5,7151.00,1300,100.00,0.01,0.00
18-August-2015,5.55,5.94,5.50,5.94,5.534351145038167938,786,3,4350.00,736,93.64,0.44,0.39
17-August-2015,5.56,5.94,5.50,5.53,5.531325301204819277,830,8,4591.00,800,96.39,0.44,-0.03
14-August-2015,6.10,6.10,5.55,5.56,5.572511848341232227,4220,11,23516.00,4110,97.39,0.55,-0.54
13-August-2015,5.52,5.98,5.20,5.59,5.544516129032258064,3100,15,17188.00,2848,91.87,0.78,0.07
12-August-2015,5.64,5.66,5.64,5.66,5.650000000000000000,200,2,1130.00,200,100.00,0.02,0.02
11-August-2015,5.75,6.24,5.70,6.24,5.731724137931034482,1450,6,8311.00,1400,96.55,0.54,0.49
10-August-2015,6.05,6.05,5.70,6.04,5.850438224484026010,3537,13,20693.00,3250,91.89,0.35,-0.01
7-August-2015,5.76,6.05,5.76,5.83,5.997595431319507063,3327,11,19954.00,3066,92.16,0.29,0.07
6-August-2015,6.68,6.68,5.58,5.70,5.895719958817473157,6799,23,40085.00,5548,81.60,1.10,-0.98
5-August-2015,6.00,6.19,6.00,6.19,6.042994810971089696,1349,6,8152.00,1079,79.99,0.19,0.19
4-August-2015,6.15,6.15,5.72,6.15,5.971428571428571428,280,6,1672.00,280,100.00,0.43,0.00
