Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2019,4843.15,4843.15,4700.00,4724.25,4741.288135593220338983,708,93,3356832.00,635,89.69,143.15,-118.90
25-February-2019,4749.00,4877.90,4711.05,4750.30,4745.856410256410256410,585,83,2776326.00,393,67.18,166.85,1.30
22-February-2019,4929.95,4929.95,4750.00,4765.30,4801.601718625099920063,5004,113,24027215.00,4838,96.68,179.95,-164.65
21-February-2019,4801.05,4897.95,4772.15,4797.45,4802.439169139465875370,674,109,3236844.00,554,82.20,125.80,-3.60
20-February-2019,4830.50,4940.00,4795.00,4807.25,4822.864768683274021352,281,94,1355225.00,199,70.82,145.00,-23.25
19-February-2019,5039.90,5039.90,4851.00,4853.10,4879.648000000000000000,125,48,609956.00,84,67.20,188.90,-186.80
18-February-2019,5000.00,5099.00,4830.00,4831.50,4852.116161616161616161,198,71,960719.00,103,52.02,269.00,-168.50
15-February-2019,4950.00,4951.00,4812.10,4943.85,4875.056149732620320855,374,122,1823271.00,263,70.32,138.90,-6.15
14-February-2019,4950.00,4950.00,4811.00,4893.80,4897.080898876404494382,445,33,2179201.00,432,97.08,139.00,-56.20
13-February-2019,5001.05,5024.15,4842.15,4898.00,4993.955842997323818019,2242,111,11196449.00,2192,97.77,182.00,-103.05
12-February-2019,4821.00,5000.00,4778.00,4899.45,4886.675840978593272171,2289,242,11185601.00,2079,90.83,222.00,78.45
11-February-2019,5220.00,5220.00,4865.00,4899.50,5002.467322151532677848,1729,161,8649266.00,1479,85.54,355.00,-320.50
8-February-2019,5100.00,5119.55,5010.00,5041.40,5070.267281105990783410,651,61,3300744.00,600,92.17,109.55,-58.60
7-February-2019,5001.10,5249.95,5001.10,5146.65,5119.908658420551855375,1051,126,5381024.00,762,72.50,248.85,145.55
6-February-2019,5096.90,5097.05,5000.00,5050.00,5027.696864111498257839,574,46,2885898.00,508,88.50,97.05,-46.90
5-February-2019,5075.80,5086.95,5021.00,5032.70,5042.253731343283582089,201,37,1013493.00,186,92.54,65.95,-43.10
4-February-2019,4905.25,5099.00,4905.25,5076.25,5068.028209556706966033,1737,184,8803165.00,1553,89.41,193.75,171.00
1-February-2019,4980.00,5005.00,4830.45,4939.45,4918.565535248041775456,1915,77,9419053.00,1773,92.58,174.55,-40.55
31-January-2019,4948.00,4996.50,4890.00,4932.95,4919.653295128939828080,349,69,1716959.00,265,75.93,106.50,-15.05
30-January-2019,4810.05,4863.70,4755.10,4794.75,4795.741312741312741312,259,62,1242097.00,194,74.90,108.60,-15.30
29-January-2019,4735.00,4847.90,4735.00,4782.65,4813.687500000000000000,112,31,539133.00,93,83.04,112.90,47.65
28-January-2019,5017.95,5017.95,4627.00,4753.65,4745.884386174016686531,839,225,3981797.00,484,57.69,390.95,-264.30
25-January-2019,4950.00,5000.00,4925.00,4930.55,4958.705084745762711864,295,70,1462818.00,163,55.25,75.00,-19.45
24-January-2019,5037.35,5050.00,4952.15,4987.55,4996.292553191489361702,188,65,939303.00,127,67.55,97.85,-49.80
23-January-2019,5001.00,5050.00,5000.00,5001.20,5009.907407407407407407,216,62,1082140.00,151,69.91,50.00,0.20
22-January-2019,5000.00,5025.00,4955.00,5001.20,5001.704545454545454545,132,34,660225.00,102,77.27,70.00,1.20
21-January-2019,5040.00,5062.65,4790.00,5018.90,4905.709780734170978073,4059,1153,19912276.00,2757,67.92,272.65,-21.10
18-January-2019,5025.00,5040.00,4950.00,5002.65,5003.868486352357320099,403,71,2016559.00,315,78.16,90.00,-22.35
17-January-2019,5050.00,5080.00,5007.75,5043.45,5044.660818713450292397,513,42,2587911.00,495,96.49,72.25,-6.55
16-January-2019,5070.00,5098.00,5016.05,5051.40,5049.726585468290634187,2381,1132,12023399.00,2117,88.91,81.95,-18.60
15-January-2019,5019.00,5043.95,5002.10,5012.40,5026.591549295774647887,71,25,356888.00,49,69.01,41.85,-6.60
14-January-2019,5000.05,5038.85,4976.00,4980.80,4988.239436619718309859,355,21,1770825.00,353,99.44,62.85,-19.25
11-January-2019,5050.00,5050.00,4999.95,5001.10,5009.291411042944785276,326,59,1633029.00,207,63.50,50.05,-48.90
10-January-2019,5030.00,5049.00,4960.20,4990.45,5012.392424242424242424,660,64,3308179.00,538,81.52,88.80,-39.55
9-January-2019,5007.00,5149.80,5001.30,5035.90,5042.027504911591355599,19342,392,97522896.00,18829,97.35,148.50,28.90
8-January-2019,4951.00,5044.00,4951.00,5014.45,5011.444444444444444444,144,35,721648.00,124,86.11,93.00,63.45
7-January-2019,5101.00,5101.00,4906.00,5037.20,5000.047058823529411764,340,61,1700016.00,276,81.18,195.00,-63.80
4-January-2019,4977.00,5055.00,4941.00,5028.60,5007.743902439024390243,492,78,2463810.00,476,96.75,114.00,51.60
3-January-2019,5087.35,5087.35,4990.00,4997.85,5004.854054054054054054,185,56,925898.00,140,75.68,97.35,-89.50
2-January-2019,4995.00,5084.95,4995.00,5051.30,5033.884146341463414634,164,58,825557.00,138,84.15,89.95,56.30
1-January-2019,5010.25,5040.00,4991.00,4993.10,5000.981818181818181818,275,73,1375270.00,208,75.64,49.00,-17.15
31-December-2018,5107.95,5140.00,5025.00,5046.05,5092.620408163265306122,980,228,4990768.00,865,88.27,115.00,-61.90
28-December-2018,5070.00,5070.00,5005.15,5010.70,5022.198473282442748091,262,87,1315816.00,223,85.11,64.85,-59.30
27-December-2018,5100.00,5100.00,5010.00,5067.75,5049.049401197604790419,668,100,3372765.00,574,85.93,90.00,-32.25
26-December-2018,5076.95,5076.95,4960.00,5018.00,5017.501501501501501501,666,99,3341656.00,545,81.83,116.95,-58.95
24-December-2018,5085.00,5169.95,4990.00,5000.65,5023.229613733905579399,466,116,2340825.00,427,91.63,179.95,-84.35
21-December-2018,5141.00,5149.80,5060.00,5107.40,5110.421568627450980392,204,77,1042526.00,159,77.94,89.80,-33.60
20-December-2018,5196.30,5196.30,5112.00,5125.35,5138.383333333333333333,60,30,308303.00,45,75.00,84.30,-70.95
19-December-2018,5130.00,5199.90,5105.05,5156.70,5159.046572934973637961,1138,167,5870995.00,981,86.20,94.85,26.70
18-December-2018,5187.90,5189.80,5130.00,5134.40,5160.753086419753086419,162,62,836042.00,99,61.11,59.80,-53.50
17-December-2018,5142.10,5231.50,5113.65,5130.25,5178.909706546275395033,443,74,2294257.00,375,84.65,117.85,-11.85
14-December-2018,5364.90,5364.90,5133.00,5142.10,5164.118497109826589595,346,94,1786785.00,275,79.48,231.90,-222.80
13-December-2018,5230.00,5259.80,5160.15,5186.35,5217.447204968944099378,161,59,840009.00,130,80.75,99.65,-43.65
12-December-2018,5235.00,5239.90,5130.40,5205.00,5193.123152709359605911,203,66,1054204.00,159,78.33,109.50,-30.00
11-December-2018,5150.00,5268.30,5150.00,5211.15,5195.468926553672316384,354,95,1839196.00,211,59.60,118.30,61.15
10-December-2018,5215.00,5249.00,5170.00,5189.90,5206.070175438596491228,171,51,890238.00,148,86.55,79.00,-25.10
7-December-2018,5419.90,5440.00,5211.30,5234.10,5272.269406392694063926,219,112,1154627.00,150,68.49,228.70,-185.80
6-December-2018,5300.00,5305.10,5230.00,5288.35,5282.818514007308160779,821,49,4337194.00,799,97.32,75.10,-11.65
5-December-2018,5305.00,5315.00,5270.00,5298.75,5278.996511627906976744,860,28,4539937.00,845,98.26,45.00,-6.25
4-December-2018,5378.95,5448.00,5302.00,5307.50,5339.912500000000000000,240,67,1281579.00,147,61.25,146.00,-71.45
3-December-2018,5370.00,5400.00,5302.00,5336.20,5338.357843137254901960,204,60,1089025.00,122,59.80,98.00,-33.80
30-November-2018,5315.55,5355.85,5301.00,5334.45,5323.489675516224188790,1017,246,5413989.00,747,73.45,54.85,18.90
29-November-2018,5342.05,5389.95,5320.00,5333.55,5338.344023323615160349,343,47,1831052.00,307,89.50,69.95,-8.50
28-November-2018,5346.55,5346.55,5300.00,5301.45,5306.754176610978520286,419,39,2223530.00,378,90.21,46.55,-45.10
27-November-2018,5300.00,5325.00,5270.00,5300.20,5301.711827956989247311,465,49,2465296.00,434,93.33,55.00,0.20
26-November-2018,5315.15,5357.90,5255.55,5279.35,5298.043750000000000000,160,47,847687.00,148,92.50,102.35,-35.80
22-November-2018,5286.05,5398.70,5286.05,5331.25,5354.040816326530612244,49,23,262348.00,40,81.63,112.65,45.20
21-November-2018,5448.70,5448.70,5302.05,5321.70,5331.329787234042553191,94,32,501145.00,66,70.21,146.65,-127.00
20-November-2018,5430.05,5475.00,5301.65,5399.90,5410.690763052208835341,249,51,1347262.00,197,79.12,173.35,-30.15
19-November-2018,5400.15,5474.85,5400.00,5412.85,5403.543385490753911806,703,49,3798691.00,650,92.46,74.85,12.70
16-November-2018,5470.00,5500.00,5316.05,5331.95,5382.061728395061728395,162,44,871894.00,110,67.90,183.95,-138.05
15-November-2018,5315.00,5474.90,5272.05,5452.45,5391.950495049504950495,101,35,544587.00,72,71.29,202.85,137.45
14-November-2018,5499.00,5500.00,5410.00,5410.90,5474.148148148148148148,162,29,886812.00,142,87.65,90.00,-88.10
13-November-2018,5465.00,5797.00,5351.15,5497.90,5607.383987915407854984,3310,531,18560441.00,2162,65.32,445.85,32.90
12-November-2018,5430.00,5465.00,5353.55,5383.90,5409.383720930232558139,258,56,1395621.00,183,70.93,111.45,-46.10
9-November-2018,5334.00,5550.00,5334.00,5468.15,5500.485549132947976878,173,35,951584.00,155,89.60,216.00,134.15
7-November-2018,5475.00,5475.00,5336.10,5461.55,5461.230769230769230769,52,22,283984.00,47,90.38,138.90,-13.45
6-November-2018,5425.05,5489.70,5401.00,5418.45,5415.370689655172413793,232,28,1256366.00,218,93.97,88.70,-6.60
5-November-2018,5400.00,5450.00,5351.00,5377.60,5402.482758620689655172,261,48,1410048.00,227,86.97,99.00,-22.40
2-November-2018,5400.00,5586.50,5400.00,5505.05,5494.641791044776119402,134,37,736282.00,114,85.07,186.50,105.05
1-November-2018,5279.65,5525.00,5279.65,5511.50,5494.220183486238532110,218,37,1197740.00,214,98.17,245.35,231.85
31-October-2018,5439.90,5475.00,5300.10,5444.00,5385.014836795252225519,337,70,1814750.00,233,69.14,174.90,4.10
30-October-2018,5130.10,5450.00,5130.05,5418.10,5397.252960172228202368,929,108,5014048.00,816,87.84,319.95,288.00
29-October-2018,5274.00,5325.00,5200.00,5232.65,5276.392727272727272727,275,85,1451008.00,226,82.18,125.00,-41.35
26-October-2018,5250.00,5340.00,5250.00,5301.15,5302.581548599670510708,607,50,3218667.00,517,85.17,90.00,51.15
25-October-2018,5200.00,5347.90,5150.00,5312.75,5277.796610169491525423,118,40,622780.00,101,85.59,197.90,112.75
24-October-2018,5219.00,5349.95,5219.00,5331.10,5276.239726027397260273,146,48,770331.00,118,80.82,130.95,112.10
23-October-2018,5286.90,5350.00,5156.00,5217.55,5210.887755102040816326,490,91,2553335.00,365,74.49,194.00,-69.35
22-October-2018,5482.20,5539.35,5240.00,5325.00,5366.211055276381909547,398,89,2135752.00,339,85.18,299.35,-157.20
19-October-2018,5450.65,5745.00,5401.00,5661.35,5504.429386590584878744,701,209,3858605.00,487,69.47,344.00,210.70
17-October-2018,5560.05,5680.00,5550.00,5628.70,5608.878980891719745222,785,62,4402970.00,753,95.92,130.00,68.65
16-October-2018,5640.05,5750.00,5586.60,5649.15,5689.716239316239316239,585,119,3328484.00,497,84.96,163.40,9.10
15-October-2018,5430.65,5700.00,5430.65,5647.60,5626.452933151432469304,733,117,4124190.00,679,92.63,269.35,216.95
12-October-2018,5350.00,5587.00,5350.00,5541.50,5486.233995584988962472,453,70,2485264.00,405,89.40,237.00,191.50
11-October-2018,5275.00,5410.00,5166.50,5332.45,5334.878192534381139489,509,86,2715453.00,376,73.87,243.50,57.45
10-October-2018,5250.00,5450.00,5222.00,5410.70,5344.692821368948247078,599,107,3201471.00,440,73.46,228.00,160.70
9-October-2018,5300.00,5300.00,5140.05,5201.60,5210.762998790810157194,827,78,4309301.00,701,84.76,159.95,-98.40
8-October-2018,5200.00,5889.95,5105.60,5276.15,5284.085327783558792924,961,136,5078006.00,802,83.45,784.35,76.15
5-October-2018,5200.00,5287.45,5151.00,5196.65,5196.695652173913043478,2829,130,14701452.00,2686,94.95,136.45,-3.35
4-October-2018,5300.00,5300.05,5100.00,5233.75,5185.793296089385474860,716,186,3713028.00,460,64.25,200.05,-66.25
3-October-2018,5489.85,5500.00,5300.00,5323.00,5379.163661581137309292,721,182,3878377.00,500,69.35,200.00,-166.85
1-October-2018,5499.95,5550.00,5300.00,5495.50,5356.324208725406330196,1169,115,6261543.00,1048,89.65,250.00,-4.45
28-September-2018,5499.00,5600.00,5383.00,5478.30,5463.423276501111934766,1349,324,7370158.00,914,67.75,217.00,-20.70
27-September-2018,5380.00,5499.00,5259.95,5480.25,5426.217877094972067039,716,170,3885172.00,378,52.79,239.05,100.25
26-September-2018,5410.00,5549.20,5390.00,5482.05,5437.349434737923946557,973,94,5290541.00,911,93.63,159.20,72.05
25-September-2018,5499.95,5499.95,5235.00,5390.90,5321.227758007117437722,1124,182,5981060.00,959,85.32,264.95,-109.05
24-September-2018,5899.95,5899.95,5190.25,5271.55,5346.558032424465733235,5428,499,29021117.00,2884,53.13,709.70,-628.40
21-September-2018,5800.10,5977.40,5512.00,5892.45,5824.330593607305936073,1095,470,6377642.00,645,58.90,465.40,92.35
19-September-2018,5850.00,5870.00,5750.00,5799.40,5814.134511359538406058,5546,148,32245190.00,5450,98.27,120.00,-50.60
18-September-2018,5960.00,5960.00,5839.40,5850.55,5895.509018036072144288,499,65,2941859.00,434,86.97,120.60,-109.45
17-September-2018,6117.00,6117.00,5842.10,5939.25,5933.257142857142857142,210,62,1245984.00,160,76.19,274.90,-177.75
14-September-2018,5988.00,6120.50,5861.20,5905.25,5909.448177946048272598,2113,221,12486664.00,1674,79.22,259.30,-82.75
12-September-2018,5840.05,6070.00,5840.05,5987.70,5916.877192982456140350,684,96,4047144.00,594,86.84,229.95,147.65
11-September-2018,5908.10,6028.75,5844.00,5858.80,5870.932432432432432432,888,166,5213388.00,784,88.29,184.75,-49.30
10-September-2018,6120.00,6120.00,5900.00,5984.45,5946.577259475218658892,343,92,2039676.00,220,64.14,220.00,-135.55
7-September-2018,6300.00,6340.00,5935.00,5973.30,5989.002544529262086513,393,117,2353678.00,261,66.41,405.00,-326.70
6-September-2018,6030.00,6184.90,5950.05,6030.55,6040.434954007884362680,761,234,4596771.00,491,64.52,234.85,0.55
5-September-2018,6120.00,6120.00,6000.00,6027.10,6028.333919156414762741,569,129,3430122.00,418,73.46,120.00,-92.90
4-September-2018,6168.00,6249.95,6101.00,6121.65,6152.183844011142061281,359,75,2208634.00,278,77.44,148.95,-46.35
3-September-2018,6252.05,6368.60,6200.00,6236.70,6264.088942307692307692,416,80,2605861.00,225,54.09,168.60,-15.35
31-August-2018,6332.00,6438.00,6150.00,6330.05,6263.398023994354269583,1417,286,8875235.00,944,66.62,288.00,-1.95
30-August-2018,6349.00,6349.00,6250.00,6258.90,6290.755639097744360902,266,72,1673341.00,135,50.75,99.00,-90.10
29-August-2018,6305.00,6350.00,6275.00,6336.75,6321.871504157218442932,1323,114,8363836.00,1157,87.45,75.00,31.75
28-August-2018,6338.00,6338.00,6212.25,6302.10,6281.806661251015434606,1231,89,7732904.00,1082,87.90,125.75,-35.90
27-August-2018,6201.40,6300.65,6153.05,6254.25,6256.415156507413509060,1214,183,7595288.00,1020,84.02,147.60,52.85
24-August-2018,6319.95,6319.95,6198.40,6226.30,6242.165662650602409638,664,72,4144798.00,173,26.05,121.55,-93.65
23-August-2018,6175.00,6349.95,6115.10,6298.15,6277.396457765667574931,1468,405,9215218.00,1115,75.95,234.85,123.15
21-August-2018,6120.00,6283.95,6068.00,6151.40,6144.769869513641755634,843,135,5180041.00,315,37.37,215.95,31.40
20-August-2018,6314.95,6314.95,6186.05,6205.15,6237.038690476190476190,336,93,2095645.00,251,74.70,128.90,-109.80
17-August-2018,6199.95,6290.00,6151.10,6253.95,6246.742622950819672131,1220,122,7621026.00,1058,86.72,138.90,54.00
16-August-2018,6250.00,6250.00,6130.00,6192.05,6172.794392523364485981,321,47,1981467.00,282,87.85,120.00,-57.95
14-August-2018,6117.60,6295.00,6117.60,6186.55,6202.622470209948931341,5287,612,32793265.00,3959,74.88,177.40,68.95
13-August-2018,5955.00,6190.00,5950.00,6177.60,6142.878787878787878787,462,96,2838010.00,356,77.06,240.00,222.60
10-August-2018,6000.00,6190.00,5953.55,6159.45,6109.145133256083429895,3452,230,21088769.00,3055,88.50,236.45,159.45
9-August-2018,6100.00,6151.00,6010.00,6016.60,6052.346666666666666666,600,109,3631408.00,495,82.50,141.00,-83.40
8-August-2018,5950.00,6129.00,5920.00,6005.50,6038.078833490122295390,5315,657,32092389.00,3792,71.35,209.00,55.50
7-August-2018,5820.90,5825.00,5726.00,5800.10,5793.026279391424619640,723,93,4188358.00,685,94.74,99.00,-20.80
6-August-2018,5720.00,5948.00,5653.10,5760.90,5744.012531328320802005,399,89,2291861.00,273,68.42,294.90,40.90
3-August-2018,5720.50,5835.45,5720.50,5742.55,5759.792000000000000000,125,41,719974.00,87,69.60,114.95,22.05
2-August-2018,5608.05,5825.00,5608.05,5787.15,5744.472000000000000000,250,61,1436118.00,157,62.80,216.95,179.10
1-August-2018,5800.00,5800.00,5650.00,5673.80,5693.673960612691466083,457,95,2602009.00,271,59.30,150.00,-126.20
31-July-2018,5620.70,5871.00,5620.65,5777.45,5784.180064308681672025,311,84,1798880.00,219,70.42,250.35,156.75
30-July-2018,5800.00,5800.00,5650.15,5740.85,5709.727272727272727272,264,112,1507368.00,170,64.39,149.85,-59.15
27-July-2018,5600.50,5799.85,5522.90,5741.95,5710.158034528552456839,753,185,4299749.00,587,77.95,276.95,141.45
26-July-2018,5601.50,5699.90,5600.00,5616.75,5640.856209150326797385,153,63,863051.00,84,54.90,99.90,15.25
25-July-2018,5599.45,5710.00,5550.05,5691.20,5617.850000000000000000,220,45,1235927.00,212,96.36,159.95,91.75
24-July-2018,5475.00,5665.00,5450.00,5530.00,5524.362477231329690346,1098,171,6065750.00,812,73.95,215.00,55.00
23-July-2018,5380.80,5480.00,5376.00,5420.70,5412.448863636363636363,352,79,1905182.00,240,68.18,104.00,39.90
20-July-2018,5365.10,5545.00,5365.10,5490.65,5472.931034482758620689,203,35,1111005.00,155,76.35,179.90,125.55
19-July-2018,5495.40,5545.40,5470.00,5474.60,5487.665653495440729483,329,54,1805442.00,252,76.60,75.40,-20.80
18-July-2018,5575.00,5663.40,5467.00,5595.95,5552.040268456375838926,596,85,3309016.00,503,84.40,196.40,20.95
17-July-2018,5515.65,5650.00,5419.05,5552.95,5544.307692307692307692,273,55,1513596.00,188,68.86,230.95,37.30
16-July-2018,5799.55,5800.00,5456.40,5501.55,5522.357541899441340782,358,91,1977004.00,184,51.40,343.60,-298.00
13-July-2018,5441.00,5639.90,5379.10,5576.80,5477.151775486827033218,1746,143,9563107.00,943,54.01,260.80,135.80
12-July-2018,5725.00,5725.00,5534.00,5556.40,5563.531250000000000000,352,58,1958363.00,274,77.84,191.00,-168.60
11-July-2018,5599.95,5673.50,5571.00,5602.85,5601.666666666666666666,414,99,2319090.00,352,85.02,102.50,2.90
10-July-2018,5454.05,5639.00,5400.00,5600.85,5572.785407725321888412,932,247,5193836.00,611,65.56,239.00,146.80
9-July-2018,5294.95,5550.40,5205.50,5461.40,5418.439926062846580406,1623,297,8794128.00,1170,72.09,344.90,166.45
6-July-2018,5201.10,5373.00,5089.05,5301.50,5224.800571837026447462,1399,427,7309496.00,748,53.47,283.95,100.40
5-July-2018,5393.95,5400.00,5175.00,5225.90,5267.089463220675944333,503,104,2649346.00,319,63.42,225.00,-168.05
4-July-2018,5300.00,5454.00,5258.00,5294.85,5335.672496025437201907,629,210,3356138.00,314,49.92,196.00,-5.15
3-July-2018,5020.05,5200.00,4999.95,5160.85,5067.683844011142061281,718,128,3638597.00,497,69.22,200.05,140.80
2-July-2018,5100.00,5298.00,5010.10,5029.05,5064.651219512195121951,410,107,2076507.00,236,57.56,287.90,-70.95
29-June-2018,5199.00,5199.00,5052.50,5131.20,5123.922330097087378640,206,70,1055528.00,144,69.90,146.50,-67.80
28-June-2018,5125.60,5249.90,4991.10,5064.90,5026.749308245711123408,1807,230,9083336.00,1515,83.84,258.80,-60.70
