Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2023,54.90,55.00,52.25,53.04,53.517834899784848827,8831,64,472616.00,8831,100.00,2.75,-1.86
23-June-2023,56.00,56.00,53.31,54.99,54.507367072389493914,1561,15,85086.00,1561,100.00,2.69,-1.01
22-June-2023,54.51,54.51,54.50,54.50,54.506666666666666666,150,2,8176.00,150,100.00,0.01,-0.01
21-June-2023,55.13,56.50,54.00,55.28,55.197168508287292817,2896,28,159851.00,2896,100.00,2.50,0.15
20-June-2023,57.70,57.70,55.00,55.80,55.512440444679724722,3778,33,209726.00,3778,100.00,2.70,-1.90
19-June-2023,54.00,56.00,54.00,56.00,54.952815829528158295,1314,16,72208.00,1314,100.00,2.00,2.00
16-June-2023,55.52,57.00,55.51,55.52,56.429778933680104031,3076,36,173578.00,3076,100.00,1.49,0.00
15-June-2023,57.70,57.70,54.71,56.62,55.949490474080638015,6771,37,378834.00,6771,100.00,2.99,-1.08
14-June-2023,56.60,56.88,55.00,56.80,55.889117043121149897,487,16,27218.00,487,100.00,1.88,0.20
13-June-2023,55.00,56.95,53.65,54.18,55.497100608872136851,6898,62,382819.00,6898,100.00,3.30,-0.82
12-June-2023,55.30,57.65,53.45,55.33,56.093124246079613992,4145,45,232506.00,4145,100.00,4.20,0.03
9-June-2023,56.20,57.82,54.60,55.30,55.894414690130068859,6535,87,365270.00,6535,100.00,3.22,-0.90
8-June-2023,56.00,59.40,56.00,57.17,57.741986008144512895,9577,97,552995.00,9577,100.00,3.40,1.17
7-June-2023,61.01,61.45,55.60,56.72,58.178557630392788151,15530,405,903513.00,10944,70.47,5.85,-4.29
6-June-2023,61.70,64.20,60.65,61.59,62.273798269216784233,68755,619,4281635.00,45247,65.81,3.55,-0.11
5-June-2023,51.98,60.84,51.35,60.33,59.681926535919384548,92290,808,5508045.00,57025,61.79,9.49,8.35
2-June-2023,51.05,51.89,50.20,50.70,50.886369492398866271,3881,91,197490.00,3171,81.71,1.69,-0.35
1-June-2023,51.60,52.70,49.60,50.67,51.375382262996941896,13080,183,671990.00,9604,73.42,3.10,-0.93
31-May-2023,53.65,54.99,50.00,51.68,51.966764717118080757,26177,538,1360334.00,18020,68.84,4.99,-1.97
30-May-2023,48.05,48.10,46.00,46.74,46.924128503075871496,1463,31,68650.00,1075,73.48,2.10,-1.31
29-May-2023,48.43,48.43,47.35,47.35,47.777956815984531098,6206,77,296510.00,3902,62.87,1.08,-1.08
26-May-2023,48.10,49.50,47.76,48.10,48.249583234103357942,4199,54,202600.00,1814,43.20,1.74,0.00
25-May-2023,49.42,49.42,48.29,49.25,48.907500000000000000,800,13,39126.00,455,56.88,1.13,-0.17
24-May-2023,48.00,49.75,48.00,48.04,48.409569377990430622,4180,88,202352.00,3770,90.19,1.75,0.04
23-May-2023,47.95,49.80,47.95,48.66,48.788354898336414048,4328,68,211156.00,3524,81.42,1.85,0.71
22-May-2023,48.50,54.34,48.50,48.93,50.331978080254551882,11314,324,569456.00,4538,40.11,5.84,0.43
19-May-2023,49.20,49.20,47.16,47.65,48.565789473684210526,304,13,14764.00,185,60.86,2.04,-1.55
18-May-2023,48.50,48.75,47.95,48.04,48.339112050739957716,2365,74,114322.00,1669,70.57,0.80,-0.46
17-May-2023,48.00,48.50,47.35,48.40,47.883742911153119092,1058,19,50661.00,1004,94.90,1.15,0.40
16-May-2023,50.25,50.25,47.80,48.70,48.402352102637205987,2806,53,135817.00,2222,79.19,2.45,-1.55
15-May-2023,48.00,49.00,43.00,48.10,46.409556313993174061,879,20,40794.00,840,95.56,6.00,0.10
12-May-2023,49.80,49.95,48.70,48.95,48.909473684210526315,475,11,23232.00,465,97.89,1.25,-0.85
11-May-2023,49.80,54.24,47.70,48.82,49.504349701632036810,27818,258,1377112.00,25848,92.92,6.54,-0.98
10-May-2023,46.10,49.00,45.15,48.17,46.435411789742498403,4699,85,218200.00,3691,78.55,3.85,2.07
9-May-2023,45.76,45.80,45.10,45.79,45.189247980111870727,3218,11,145419.00,3216,99.94,0.70,0.03
8-May-2023,47.35,47.99,46.45,46.59,46.835969537199765670,1707,44,79949.00,1316,77.09,1.54,-0.76
5-May-2023,48.68,48.68,47.30,47.30,47.911538461538461538,260,6,12457.00,250,96.15,1.38,-1.38
4-May-2023,48.40,49.35,47.90,48.05,48.402001668056713928,1199,30,58034.00,823,68.64,1.45,-0.35
3-May-2023,46.90,48.75,46.57,48.15,47.393392474762924441,3269,51,154929.00,2564,78.43,2.18,1.25
2-May-2023,46.80,47.00,44.71,46.12,46.669036482694106641,10690,288,498892.00,10282,96.18,2.29,-0.68
28-April-2023,46.46,47.00,46.46,47.00,46.739024390243902439,1230,22,57489.00,1230,100.00,0.54,0.54
27-April-2023,46.50,47.30,45.20,45.36,46.064461407972858354,3537,83,162930.00,2912,82.33,2.10,-1.14
26-April-2023,46.46,46.46,46.46,46.46,46.457386363636363636,352,2,16353.00,352,100.00,0.00,0.00
25-April-2023,46.47,46.70,45.50,46.14,46.424232837709585574,6322,90,293494.00,5862,92.72,1.20,-0.33
24-April-2023,47.00,47.00,45.10,45.42,46.604081632653061224,490,22,22836.00,488,99.59,1.90,-1.58
21-April-2023,46.35,48.32,46.20,46.87,46.885135135135135135,1036,51,48573.00,1028,99.23,2.12,0.52
20-April-2023,46.55,47.25,46.55,47.15,47.086526576019777503,1618,29,76186.00,1223,75.59,0.70,0.60
19-April-2023,46.20,47.54,46.20,47.25,47.132812500000000000,896,45,42231.00,736,82.14,1.34,1.05
18-April-2023,50.20,50.20,46.00,46.60,46.478422117329737019,2966,74,137855.00,2768,93.32,4.20,-3.60
17-April-2023,45.57,47.39,45.00,46.27,46.161643835616438356,4380,83,202188.00,2828,64.57,2.39,0.70
13-April-2023,48.22,48.22,45.95,46.75,46.877824683387136826,4027,71,188777.00,3603,89.47,2.27,-1.47
12-April-2023,54.00,59.88,48.00,48.66,53.272084220487343269,42270,604,2251811.00,24383,57.68,11.88,-5.34
11-April-2023,42.55,50.28,41.46,50.28,47.557463734206832007,21370,197,1016303.00,17289,80.90,8.82,7.73
10-April-2023,40.49,42.43,39.62,41.90,41.238956282902265964,4369,115,180173.00,2481,56.79,2.81,1.41
6-April-2023,39.67,41.40,38.25,38.58,39.642132932782576042,2663,69,105567.00,1636,61.43,3.15,-1.09
5-April-2023,37.55,38.42,37.55,38.10,37.703846153846153846,260,10,9803.00,255,98.08,0.87,0.55
3-April-2023,35.30,38.45,35.30,37.55,37.315068493150684931,1095,20,40860.00,1072,97.90,3.15,2.25
31-March-2023,34.73,36.10,34.00,36.10,34.443495808755045017,6442,217,221885.00,6177,95.89,2.10,1.37
29-March-2023,35.45,35.50,34.00,35.08,35.074074074074074074,54,6,1894.00,52,96.30,1.50,-0.37
28-March-2023,35.95,35.95,34.35,34.72,35.611432706222865412,1382,33,49215.00,1345,97.32,1.60,-1.23
27-March-2023,36.10,37.45,35.00,35.00,35.876568328246863343,2949,33,105800.00,2873,97.42,2.45,-1.10
24-March-2023,38.76,38.76,36.10,37.05,36.560214094558429973,1121,46,40984.00,1064,94.92,2.66,-1.71
23-March-2023,38.95,38.95,36.26,36.94,37.197566213314244810,1397,26,51965.00,1096,78.45,2.69,-2.01
22-March-2023,34.21,40.00,34.14,38.00,37.053271028037383177,2140,49,79294.00,1769,82.66,5.86,3.79
21-March-2023,37.06,37.15,36.25,36.70,36.436144578313253012,1245,29,45363.00,1163,93.41,0.90,-0.36
20-March-2023,36.79,36.80,34.70,35.86,35.526096381524095381,5997,69,213050.00,5347,89.16,2.10,-0.93
17-March-2023,36.04,38.45,36.04,37.70,36.467963721474546518,6836,74,249295.00,6800,99.47,2.41,1.66
16-March-2023,36.50,36.80,34.35,36.53,35.295841854124062713,2934,50,103558.00,2633,89.74,2.45,0.03
15-March-2023,36.65,38.10,36.50,37.09,37.396267837541163556,1822,40,68136.00,1486,81.56,1.60,0.44
14-March-2023,37.30,37.96,36.65,36.68,36.968013468013468013,594,24,21959.00,556,93.60,1.31,-0.62
13-March-2023,37.70,38.10,37.70,37.90,37.848648648648648648,185,11,7002.00,181,97.84,0.40,0.20
10-March-2023,37.72,37.72,37.25,37.25,37.696969696969696969,627,18,23636.00,502,80.06,0.47,-0.47
9-March-2023,37.80,38.65,37.80,37.82,38.412403100775193798,645,34,24776.00,637,98.76,0.85,0.02
8-March-2023,37.25,38.00,36.80,37.80,37.068999507146377525,2029,68,75213.00,1486,73.24,1.20,0.55
6-March-2023,36.90,37.85,36.90,37.85,37.115384615384615384,130,5,4825.00,130,100.00,0.95,0.95
3-March-2023,35.80,35.84,35.25,35.25,35.587301587301587301,126,6,4484.00,101,80.16,0.59,-0.55
2-March-2023,35.90,36.34,34.39,35.31,35.724611161939615736,1093,11,39047.00,65,5.95,1.95,-0.59
1-March-2023,38.82,38.82,34.50,36.15,36.283911671924290220,1268,37,46008.00,964,76.03,4.32,-2.67
28-February-2023,35.95,35.95,35.40,35.40,35.453987730061349693,326,18,11558.00,326,100.00,0.55,-0.55
27-February-2023,35.30,35.30,33.00,33.05,33.639281129653401797,779,33,26205.00,779,100.00,2.30,-2.25
24-February-2023,33.95,34.95,33.00,33.75,33.785492870427774333,1613,69,54496.00,1368,84.81,1.95,-0.20
23-February-2023,35.00,35.00,34.00,34.70,34.393129770992366412,1048,46,36044.00,742,70.80,1.00,-0.30
22-February-2023,36.00,36.10,34.25,35.25,35.169491525423728813,1416,50,49800.00,1374,97.03,1.85,-0.75
21-February-2023,39.00,39.00,36.00,36.00,36.822580645161290322,2046,74,75339.00,1596,78.01,3.00,-3.00
20-February-2023,41.95,41.95,37.05,38.60,37.521091811414392059,403,21,15121.00,383,95.04,4.90,-3.35
17-February-2023,37.15,39.00,36.80,38.20,37.821596244131455399,213,9,8056.00,151,70.89,2.20,1.05
16-February-2023,37.20,39.10,36.70,39.10,37.595103578154425612,1062,17,39926.00,698,65.72,2.40,1.90
15-February-2023,39.50,40.00,36.85,37.20,38.321495327102803738,1070,33,41004.00,510,47.66,3.15,-2.30
14-February-2023,37.55,38.70,37.00,37.00,37.361305361305361305,429,33,16028.00,372,86.71,1.70,-0.55
13-February-2023,37.50,38.00,36.75,37.75,37.330402010050251256,796,45,29715.00,518,65.08,1.25,0.25
10-February-2023,39.95,39.95,37.50,37.85,38.090909090909090909,1001,37,38129.00,794,79.32,2.45,-2.10
9-February-2023,40.50,40.50,37.70,39.00,38.413969335604770017,1761,21,67647.00,334,18.97,2.80,-1.50
8-February-2023,38.00,38.20,36.75,37.90,37.514805414551607445,2364,33,88685.00,1337,56.56,1.45,-0.10
7-February-2023,37.55,39.00,37.55,38.00,37.684523809523809523,1008,30,37986.00,902,89.48,1.45,0.45
6-February-2023,38.00,38.05,34.50,37.55,37.526970954356846473,241,8,9044.00,240,99.58,3.55,-0.45
3-February-2023,38.20,38.20,36.15,36.30,38.033492822966507177,209,23,7949.00,178,85.17,2.05,-1.90
2-February-2023,39.00,39.95,37.80,37.95,38.365384615384615384,156,19,5985.00,156,100.00,2.15,-1.05
1-February-2023,39.80,40.15,39.00,39.00,39.180513595166163141,1324,31,51875.00,1324,100.00,1.15,-0.80
31-January-2023,38.25,39.65,38.05,39.00,38.539534883720930232,430,19,16572.00,428,99.53,1.60,0.75
30-January-2023,39.70,39.70,38.10,39.05,39.025000000000000000,240,10,9366.00,239,99.58,1.60,-0.65
27-January-2023,41.85,41.85,38.00,38.00,38.500000000000000000,3088,39,118888.00,2459,79.63,3.85,-3.85
25-January-2023,41.25,41.25,39.20,39.95,39.666666666666666666,69,10,2737.00,54,78.26,2.05,-1.30
24-January-2023,41.10,41.10,40.10,40.10,40.161943319838056680,247,12,9920.00,222,89.88,1.00,-1.00
23-January-2023,40.90,40.90,39.50,40.40,40.238095238095238095,105,8,4225.00,87,82.86,1.40,-0.50
20-January-2023,40.90,40.95,39.80,39.80,40.590361445783132530,581,6,23583.00,581,100.00,1.15,-1.10
19-January-2023,39.55,41.65,38.25,40.65,39.487938596491228070,912,12,36013.00,910,99.78,3.40,1.10
18-January-2023,40.80,41.00,40.20,40.20,40.290880503144654088,1272,19,51250.00,1122,88.21,0.80,-0.60
17-January-2023,40.80,40.80,40.80,40.80,40.800000000000000000,50,1,2040.00,50,100.00,0.00,0.00
13-January-2023,40.70,40.70,40.70,40.70,40.689655172413793103,87,3,3540.00,87,100.00,0.00,0.00
12-January-2023,42.85,42.85,40.90,41.15,41.305023491145645102,2767,15,114291.00,2723,98.41,1.95,-1.70
11-January-2023,42.80,42.85,41.65,42.65,42.630594522378089512,1497,67,63818.00,1184,79.09,1.20,-0.15
10-January-2023,40.70,41.55,40.70,41.30,41.274809160305343511,131,5,5407.00,131,100.00,0.85,0.60
9-January-2023,41.75,42.80,41.55,42.00,42.251226692836113837,4076,33,172216.00,3581,87.86,1.25,0.25
6-January-2023,41.75,42.15,40.70,40.90,41.597755960729312762,3565,65,148296.00,3308,92.79,1.45,-0.85
5-January-2023,41.10,42.00,40.20,41.65,41.055000000000000000,600,26,24633.00,435,72.50,1.80,0.55
4-January-2023,42.25,43.25,41.70,42.20,42.157987126974839087,1709,53,72048.00,1429,83.62,1.55,-0.05
3-January-2023,44.05,44.05,42.20,43.65,42.712328767123287671,219,9,9354.00,207,94.52,1.85,-0.40
2-January-2023,42.40,42.60,42.40,42.60,42.533333333333333333,300,2,12760.00,300,100.00,0.20,0.20
30-December-2022,42.55,42.55,41.00,42.35,41.558974358974358974,195,17,8104.00,159,81.54,1.55,-0.20
29-December-2022,40.80,41.90,40.55,41.05,41.068493150684931506,219,15,8994.00,193,88.13,1.35,0.25
28-December-2022,41.40,42.90,41.35,42.00,42.071680376028202115,851,27,35803.00,600,70.51,1.55,0.60
27-December-2022,40.90,41.80,40.00,41.60,41.040051679586563307,774,16,31765.00,690,89.15,1.80,0.70
26-December-2022,36.20,39.90,36.20,39.90,39.323848939472322814,1933,54,76013.00,1640,84.84,3.70,3.70
23-December-2022,39.90,39.90,37.90,38.00,38.199781659388646288,916,35,34991.00,843,92.03,2.00,-1.90
22-December-2022,43.10,43.10,39.70,39.85,40.326213592233009708,4635,103,186912.00,3422,73.83,3.40,-3.25
21-December-2022,43.35,43.85,41.10,41.75,42.251851851851851851,3105,48,131192.00,2503,80.61,2.75,-1.60
20-December-2022,42.15,43.30,41.75,42.80,42.146473779385171790,1659,52,69921.00,1467,88.43,1.55,0.65
19-December-2022,43.35,43.35,43.35,43.35,43.340000000000000000,50,1,2167.00,50,100.00,0.00,0.00
16-December-2022,45.75,45.75,43.05,44.00,43.904862579281183932,473,18,20767.00,473,100.00,2.70,-1.75
15-December-2022,42.70,46.00,42.70,44.90,45.043010752688172043,1953,22,87969.00,1888,96.67,3.30,2.20
14-December-2022,43.00,44.70,42.25,44.70,43.774226281075596144,1971,30,86279.00,495,25.11,2.45,1.70
13-December-2022,44.95,44.95,43.00,43.10,43.668416447944006999,2286,50,99826.00,1698,74.28,1.95,-1.85
12-December-2022,46.25,46.25,43.60,43.85,44.400857449088960342,933,22,41426.00,869,93.14,2.65,-2.40
9-December-2022,47.00,49.60,45.00,45.75,46.799761857511410994,5039,32,235824.00,2324,46.12,4.60,-1.25
8-December-2022,45.10,47.35,45.10,47.35,47.133924293243890752,4174,35,196737.00,3328,79.73,2.25,2.25
7-December-2022,44.35,45.10,43.25,45.10,44.535618878005342831,2246,22,100027.00,1254,55.83,1.85,0.75
6-December-2022,42.25,43.55,41.25,43.00,42.845282665668289030,10684,51,457759.00,8997,84.21,2.30,0.75
5-December-2022,40.60,42.80,40.50,41.50,40.966555183946488294,1196,14,48996.00,1196,100.00,2.30,0.90
2-December-2022,41.15,41.20,41.05,41.20,41.188794726930320150,2124,6,87485.00,2124,100.00,0.15,0.05
30-November-2022,39.00,40.70,39.00,39.25,39.225195822454308093,1532,15,60093.00,1532,100.00,1.70,0.25
29-November-2022,37.70,39.50,37.70,39.45,38.931637519872813990,629,27,24488.00,629,100.00,1.80,1.75
28-November-2022,38.00,38.85,37.65,38.55,38.105548854041013268,1658,23,63179.00,1658,100.00,1.20,0.55
25-November-2022,38.60,38.65,36.45,37.95,37.325441696113074204,2830,31,105631.00,2830,100.00,2.20,-0.65
24-November-2022,37.15,37.15,36.60,37.10,37.074534161490683229,161,6,5969.00,161,100.00,0.55,-0.05
23-November-2022,37.50,38.25,36.00,36.55,36.619590705606480494,9382,44,343565.00,9382,100.00,2.25,-0.95
22-November-2022,39.35,39.35,37.30,37.50,38.107202680067001675,2985,31,113750.00,2985,100.00,2.05,-1.85
21-November-2022,40.50,40.50,37.75,38.15,38.327409800753904146,1857,17,71174.00,1857,100.00,2.75,-2.35
18-November-2022,40.45,40.55,38.65,39.05,39.481048641819330385,3166,29,124997.00,3166,100.00,1.90,-1.40
17-November-2022,40.45,40.65,40.00,40.45,40.280556988138215575,1939,16,78104.00,1939,100.00,0.65,0.00
16-November-2022,41.35,41.75,40.50,40.60,41.078751857355126300,1346,14,55292.00,1346,100.00,1.25,-0.75
15-November-2022,41.40,41.45,40.20,41.35,40.901400862068965517,1856,36,75913.00,1856,100.00,1.25,-0.05
14-November-2022,40.90,42.90,40.90,41.45,41.510213345438039037,2203,24,91447.00,2203,100.00,2.00,0.55
11-November-2022,40.20,42.45,40.20,42.45,41.961325966850828729,362,6,15190.00,362,100.00,2.25,2.25
10-November-2022,43.65,43.65,41.55,41.60,42.278714859437751004,1245,20,52637.00,1245,100.00,2.10,-2.05
9-November-2022,43.10,44.00,42.00,42.20,42.506431718061674008,5675,22,241224.00,5675,100.00,2.00,-0.90
7-November-2022,44.70,44.70,41.50,42.35,43.028084252758274824,1994,23,85798.00,1994,100.00,3.20,-2.35
4-November-2022,41.75,43.20,41.75,43.15,43.159090909090909090,132,5,5697.00,132,100.00,1.45,1.40
3-November-2022,42.00,43.65,42.00,42.40,42.615514333895446880,1779,15,75813.00,1779,100.00,1.65,0.40
2-November-2022,44.30,44.30,42.30,43.05,42.664473684210526315,1368,31,58365.00,1368,100.00,2.00,-1.25
1-November-2022,44.95,44.95,43.00,44.00,43.541818181818181818,825,26,35922.00,825,100.00,1.95,-0.95
31-October-2022,43.05,44.25,43.05,43.30,43.245142002989536621,669,14,28931.00,669,100.00,1.20,0.25
28-October-2022,44.95,44.95,42.60,44.70,42.772385509227614490,2926,18,125152.00,2926,100.00,2.35,-0.25
27-October-2022,44.25,44.80,44.00,44.80,44.228571428571428571,35,7,1548.00,35,100.00,0.80,0.55
25-October-2022,43.70,44.90,42.50,44.05,43.740625968391695072,3227,20,141151.00,3227,100.00,2.40,0.35
24-October-2022,44.45,44.45,43.00,43.40,43.761904761904761904,273,12,11947.00,273,100.00,1.45,-1.05
21-October-2022,44.30,44.30,42.25,42.85,42.919435215946843853,1204,21,51675.00,1204,100.00,2.05,-1.45
20-October-2022,45.25,45.25,43.00,43.05,43.170343932511356262,3082,37,133051.00,3082,100.00,2.25,-2.20
19-October-2022,45.50,45.50,43.05,43.70,43.800889877641824249,899,30,39377.00,899,100.00,2.45,-1.80
18-October-2022,44.95,44.95,43.55,44.95,43.800180018001800180,1111,15,48662.00,1111,100.00,1.40,0.00
17-October-2022,43.80,44.85,42.50,44.85,43.360965372507869884,953,11,41323.00,953,100.00,2.35,1.05
14-October-2022,46.50,46.50,43.75,44.10,44.363636363636363636,1606,23,71248.00,1606,100.00,2.75,-2.40
13-October-2022,45.85,45.85,43.50,45.20,44.551775147928994082,676,22,30117.00,676,100.00,2.35,-0.65
12-October-2022,43.50,46.70,43.50,45.10,43.820000000000000000,2250,21,98595.00,2250,100.00,3.20,1.60
11-October-2022,47.00,47.35,44.70,45.70,45.724798387096774193,992,25,45359.00,992,100.00,2.65,-1.30
10-October-2022,47.00,48.60,45.80,47.00,46.962305986696230598,1353,18,63540.00,1353,100.00,2.80,0.00
7-October-2022,46.45,47.90,46.45,47.85,47.605555555555555555,1080,31,51414.00,1080,100.00,1.45,1.40
6-October-2022,45.00,46.50,44.65,46.30,45.557838912827311899,3017,38,137448.00,3017,100.00,1.85,1.30
4-October-2022,42.50,44.35,42.50,44.35,43.036544850498338870,301,4,12954.00,301,100.00,1.85,1.85
3-October-2022,41.20,44.65,41.20,42.25,42.422053231939163498,1841,25,78099.00,1841,100.00,3.45,1.05
30-September-2022,41.25,43.55,41.25,43.10,43.132631578947368421,950,9,40976.00,950,100.00,2.30,1.85
29-September-2022,43.90,43.90,42.00,42.90,42.523910733262486716,1882,58,80030.00,1882,100.00,1.90,-1.00
28-September-2022,42.10,43.50,42.10,42.50,43.322125813449023861,922,9,39943.00,922,100.00,1.40,0.40
27-September-2022,43.60,43.60,42.60,42.70,43.009019009296517274,7207,38,309966.00,7207,100.00,1.00,-0.90
26-September-2022,45.00,45.00,44.80,44.80,44.892416225749559082,3969,15,178178.00,3969,100.00,0.20,-0.20
23-September-2022,47.60,49.65,47.00,47.15,47.852314474650991917,1361,50,65127.00,1361,100.00,2.65,-0.45
22-September-2022,45.15,48.70,45.15,48.70,46.451041666666666666,960,15,44593.00,960,100.00,3.55,3.55
21-September-2022,51.85,51.85,47.10,47.15,47.664426523297491039,2232,26,106387.00,2232,100.00,4.75,-4.70
20-September-2022,51.60,51.60,48.50,49.55,49.711743772241992882,1686,44,83814.00,1686,100.00,3.10,-2.05
19-September-2022,51.15,51.15,49.00,50.40,49.781818181818181818,1705,34,84878.00,1705,100.00,2.15,-0.75
16-September-2022,52.15,52.15,49.65,49.75,50.457164809834805993,5206,77,262680.00,5206,100.00,2.50,-2.40
15-September-2022,54.50,54.50,51.45,51.95,52.132171264173294973,5909,105,308049.00,5909,100.00,3.05,-2.55
14-September-2022,53.00,54.30,52.20,53.95,53.127870010596962204,2831,19,150405.00,2831,100.00,2.10,0.95
13-September-2022,54.45,56.25,52.50,53.00,53.470465055405287496,11461,105,612825.00,11461,100.00,3.75,-1.45
12-September-2022,51.90,54.95,51.90,53.60,53.378648233486943164,6510,108,347495.00,5213,80.08,3.05,1.70
9-September-2022,53.60,54.95,51.15,51.85,52.708974358974358974,3120,81,164452.00,2582,82.76,3.80,-1.75
8-September-2022,55.00,56.50,53.05,53.25,54.712622661059303955,16407,181,897670.00,5629,34.31,3.45,-1.75
