Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2020,19.05,19.50,18.55,18.85,19.011457260556127703,7768,59,147681.00,5467,70.38,0.95,-0.20
3-December-2020,19.65,19.65,18.06,19.29,18.850773387998509131,42928,264,809226.00,22657,52.78,1.59,-0.36
2-December-2020,19.04,19.04,18.62,19.01,18.912333998784827705,69126,202,1307334.00,50653,73.28,0.42,-0.03
1-December-2020,18.14,18.14,18.14,18.14,18.139955569660425261,15755,51,285795.00,15751,99.97,0.00,0.00
27-November-2020,17.28,17.28,17.28,17.28,17.279946491548096801,8223,49,142093.00,8223,100.00,0.00,0.00
26-November-2020,15.50,16.46,15.50,16.46,16.295737547892720306,20880,65,340255.00,14845,71.10,0.96,0.96
25-November-2020,14.60,15.68,13.75,15.68,15.497326994884279440,60793,219,942129.00,43800,72.05,1.93,1.08
24-November-2020,14.99,15.05,14.15,14.26,14.439943642127509686,2839,16,40995.00,1841,64.85,0.90,-0.73
23-November-2020,14.39,14.75,14.09,14.51,14.505483028720626631,5745,30,83334.00,4740,82.51,0.66,0.12
20-November-2020,13.35,13.85,12.89,13.49,13.272769373263352886,6478,79,85981.00,1363,21.04,0.96,0.14
19-November-2020,12.85,13.60,12.70,13.48,13.157225433526011560,865,10,11381.00,687,79.42,0.90,0.63
18-November-2020,13.07,13.07,11.85,12.40,12.300448430493273542,2899,22,35659.00,2709,93.45,1.22,-0.67
14-November-2020,11.90,11.90,11.90,11.90,11.898648648648648648,148,1,1761.00,148,100.00,0.00,0.00
13-November-2020,12.05,12.05,11.90,11.92,11.933240611961057023,2157,19,25740.00,2157,100.00,0.15,-0.13
12-November-2020,12.01,12.01,12.01,12.01,12.010000000000000000,100,1,1201.00,100,100.00,0.00,0.00
11-November-2020,12.09,12.25,12.00,12.00,12.138211382113821138,984,13,11944.00,669,67.99,0.25,-0.09
10-November-2020,11.61,12.50,11.60,12.27,12.067466266866566716,667,10,8049.00,504,75.56,0.90,0.66
9-November-2020,12.06,12.25,12.05,12.25,12.239680426098535286,751,8,9192.00,751,100.00,0.20,0.19
6-November-2020,12.00,12.34,12.00,12.34,12.012800000000000000,625,8,7508.00,610,97.60,0.34,0.34
5-November-2020,12.00,12.20,12.00,12.16,12.056701030927835051,776,6,9356.00,500,64.43,0.20,0.16
4-November-2020,11.91,12.35,11.91,12.35,12.179629629629629629,540,4,6577.00,340,62.96,0.44,0.44
3-November-2020,11.85,12.42,11.80,11.99,11.834597156398104265,2110,19,24971.00,2010,95.26,0.62,0.14
2-November-2020,12.30,12.60,12.30,12.60,12.540000000000000000,200,6,2508.00,200,100.00,0.30,0.30
30-October-2020,11.70,12.75,11.70,12.70,12.632621951219512195,1968,17,24861.00,1853,94.16,1.05,1.00
29-October-2020,12.00,12.25,12.00,12.10,12.070472792149866190,2242,22,27062.00,1006,44.87,0.25,0.10
28-October-2020,13.00,13.00,11.87,11.87,12.023904382470119521,502,13,6036.00,411,81.87,1.13,-1.13
27-October-2020,12.20,12.60,12.20,12.30,12.349416587827183853,3171,18,39160.00,2877,90.73,0.40,0.10
26-October-2020,12.12,12.54,12.12,12.30,12.400000000000000000,390,5,4836.00,390,100.00,0.42,0.18
23-October-2020,12.25,12.99,11.80,12.55,12.087140439932318104,8274,75,100009.00,6982,84.38,1.19,0.30
22-October-2020,12.35,12.35,12.00,12.20,12.215255157437567861,3684,44,45001.00,654,17.75,0.35,-0.15
21-October-2020,12.05,12.75,12.00,12.18,12.089616653973089616,3939,36,47621.00,3536,89.77,0.75,0.13
20-October-2020,12.45,12.75,12.20,12.50,12.520270270270270270,592,12,7412.00,291,49.16,0.55,0.05
19-October-2020,12.05,12.50,12.00,12.05,12.304656669297553275,1267,12,15590.00,1267,100.00,0.50,0.00
16-October-2020,12.05,12.90,11.95,12.22,12.146295215869311551,6856,71,83275.00,6145,89.63,0.95,0.17
15-October-2020,12.60,12.60,12.25,12.35,12.395602003048116699,4593,25,56933.00,2987,65.03,0.35,-0.25
14-October-2020,12.55,12.65,12.55,12.65,12.553703703703703703,540,7,6779.00,540,100.00,0.10,0.10
13-October-2020,12.15,13.00,12.00,12.58,12.243606998654104979,743,13,9097.00,741,99.73,1.00,0.43
12-October-2020,12.70,13.00,11.90,12.70,12.602339181286549707,855,10,10775.00,665,77.78,1.10,0.00
9-October-2020,12.60,13.00,12.60,12.70,12.920792079207920792,202,4,2610.00,202,100.00,0.40,0.10
8-October-2020,12.90,12.90,12.46,12.65,12.706269349845201238,2584,32,32833.00,2175,84.17,0.44,-0.25
7-October-2020,13.01,13.10,12.85,12.90,12.930602754426757288,5591,31,72295.00,5590,99.98,0.25,-0.11
6-October-2020,13.25,13.25,13.10,13.25,13.234782608695652173,115,5,1522.00,115,100.00,0.15,0.00
5-October-2020,13.50,13.70,13.25,13.25,13.574154670237696685,2987,34,40546.00,821,27.49,0.45,-0.25
1-October-2020,13.35,13.46,13.35,13.45,13.353166986564299424,521,9,6957.00,521,100.00,0.11,0.10
30-September-2020,13.60,13.60,13.60,13.60,13.600000000000000000,200,2,2720.00,200,100.00,0.00,0.00
29-September-2020,13.15,13.50,13.15,13.50,13.366666666666666666,30,3,401.00,20,66.67,0.35,0.35
28-September-2020,12.60,12.90,12.40,12.90,12.567387687188019966,601,7,7553.00,547,91.01,0.50,0.30
25-September-2020,12.40,12.85,12.20,12.65,12.538563829787234042,752,9,9429.00,649,86.30,0.65,0.25
24-September-2020,12.85,12.85,12.20,12.40,12.298797409805735430,2162,22,26590.00,2151,99.49,0.65,-0.45
23-September-2020,13.65,13.65,12.70,12.80,13.089062500000000000,5760,46,75393.00,4900,85.07,0.95,-0.85
22-September-2020,13.05,13.50,13.00,13.00,13.081747709654686398,1419,21,18563.00,1309,92.25,0.50,-0.05
21-September-2020,14.05,14.20,13.55,13.55,13.622906537007023230,3702,26,50432.00,3122,84.33,0.65,-0.50
18-September-2020,14.10,14.35,13.80,14.25,13.951688117888453646,5361,39,74795.00,5201,97.02,0.55,0.15
17-September-2020,14.25,14.25,14.15,14.15,14.151851851851851851,270,4,3821.00,270,100.00,0.10,-0.10
16-September-2020,14.75,14.75,14.50,14.50,14.575000000000000000,1400,8,20405.00,1095,78.21,0.25,-0.25
15-September-2020,14.75,14.80,14.50,14.80,14.750464396284829721,1615,12,23822.00,1615,100.00,0.30,0.05
14-September-2020,14.10,14.35,14.05,14.10,14.155533399800598205,2006,14,28396.00,1506,75.07,0.30,0.00
11-September-2020,14.10,14.20,13.95,13.95,13.967816091954022988,435,6,6076.00,410,94.25,0.25,-0.15
10-September-2020,14.60,14.60,13.90,14.15,14.213097345132743362,2825,23,40152.00,2225,78.76,0.70,-0.45
9-September-2020,14.35,14.50,13.95,14.50,14.213013698630136986,4380,13,62253.00,4280,97.72,0.55,0.15
8-September-2020,15.70,15.70,14.50,14.65,14.901126408010012515,799,17,11906.00,326,40.80,1.20,-1.05
7-September-2020,15.55,15.65,15.20,15.20,15.487500000000000000,800,7,12390.00,800,100.00,0.45,-0.35
4-September-2020,15.50,15.50,15.15,15.20,15.430963773069036226,5852,31,90302.00,5568,95.15,0.35,-0.30
3-September-2020,15.90,15.95,15.10,15.45,15.684641845406717927,9884,40,155027.00,8865,89.69,0.85,-0.45
2-September-2020,15.00,15.40,14.60,15.35,14.988607594936708860,3950,33,59205.00,2510,63.54,0.80,0.35
1-September-2020,15.85,15.85,14.45,14.80,14.577536123938626545,26852,86,391436.00,21074,78.48,1.40,-1.05
31-August-2020,15.69,15.70,14.99,15.21,15.595155549924557422,86821,143,1353987.00,64508,74.30,0.71,-0.48
28-August-2020,14.96,14.96,14.96,14.96,14.959974051248783652,30830,20,461216.00,30830,100.00,0.00,0.00
27-August-2020,14.30,14.30,14.10,14.25,14.259051724137931034,2320,13,33081.00,2070,89.22,0.20,-0.05
26-August-2020,14.39,14.55,14.00,14.25,14.222621681415929203,3616,219,51429.00,3615,99.97,0.55,-0.14
25-August-2020,14.45,14.52,13.88,14.44,14.255641025641025641,7800,51,111194.00,6500,83.33,0.64,-0.01
24-August-2020,14.25,14.44,13.70,13.83,14.091714836223506743,2595,47,36568.00,1984,76.45,0.74,-0.42
21-August-2020,13.90,14.20,13.76,13.80,13.927095990279465370,823,12,11462.00,798,96.96,0.44,-0.10
20-August-2020,13.75,14.15,13.40,13.77,13.891608867129062967,7353,82,102145.00,6905,93.91,0.75,0.02
19-August-2020,13.70,13.70,12.86,13.48,13.125207986688851913,2404,19,31553.00,2091,86.98,0.84,-0.22
18-August-2020,13.50,13.79,13.01,13.40,13.418681318681318681,1820,16,24422.00,1578,86.70,0.78,-0.10
17-August-2020,12.80,13.54,12.80,13.16,13.248571428571428571,350,6,4637.00,300,85.71,0.74,0.36
14-August-2020,13.06,13.25,12.76,12.92,12.995137046861184792,2262,129,29395.00,1994,88.15,0.49,-0.14
13-August-2020,13.05,13.15,13.02,13.15,13.144412191582002902,1378,15,18113.00,1368,99.27,0.13,0.10
12-August-2020,12.34,12.95,12.34,12.95,12.771340839303991811,4885,22,62388.00,3805,77.89,0.61,0.61
11-August-2020,12.00,12.49,12.00,12.35,12.302274394717534849,4089,23,50304.00,3359,82.15,0.49,0.35
10-August-2020,12.15,12.40,11.75,12.05,12.213627992633517495,2715,45,33160.00,2585,95.21,0.65,-0.10
7-August-2020,12.05,12.05,11.75,11.85,11.822629969418960244,654,18,7732.00,606,92.66,0.30,-0.20
6-August-2020,12.10,12.44,11.70,11.78,11.837809187279151943,2830,464,33501.00,2670,94.35,0.74,-0.32
5-August-2020,12.10,13.33,12.09,12.17,12.317139001349527665,4446,79,54762.00,3755,84.46,1.24,0.07
4-August-2020,12.35,12.70,12.30,12.70,12.391174270755422587,4011,9,49701.00,4010,99.98,0.40,0.35
31-July-2020,12.65,13.20,12.20,12.70,12.490969219028237089,3931,40,49102.00,2785,70.85,1.00,0.05
30-July-2020,12.85,12.95,12.65,12.70,12.679921037789058093,3546,125,44963.00,3521,99.29,0.30,-0.15
29-July-2020,12.80,12.95,12.70,12.95,12.740655737704918032,3050,10,38859.00,3000,98.36,0.25,0.15
28-July-2020,12.90,12.90,12.65,12.65,12.889256198347107438,605,71,7798.00,605,100.00,0.25,-0.25
27-July-2020,13.00,13.80,12.85,13.00,13.001300390117035110,2307,12,29994.00,1129,48.94,0.95,0.00
24-July-2020,13.30,13.30,13.30,13.30,13.300000000000000000,150,2,1995.00,150,100.00,0.00,0.00
23-July-2020,14.05,14.10,13.40,13.40,13.804769001490312965,2684,21,37052.00,1479,55.10,0.70,-0.65
22-July-2020,13.50,13.50,13.50,13.50,13.500000000000000000,60,2,810.00,60,100.00,0.00,0.00
20-July-2020,13.95,14.25,13.70,13.70,13.929481132075471698,4240,85,59061.00,3700,87.26,0.55,-0.25
17-July-2020,13.65,13.90,13.55,13.60,13.838670694864048338,1655,14,22903.00,1591,96.13,0.35,-0.05
16-July-2020,13.40,13.55,13.20,13.25,13.248189096454441479,2623,74,34750.00,2494,95.08,0.35,-0.15
15-July-2020,14.05,14.05,13.30,13.85,13.794863955976765515,3271,16,45123.00,2611,79.82,0.75,-0.20
14-July-2020,13.35,13.55,13.20,13.45,13.361869895803998873,3551,27,47448.00,3287,92.57,0.35,0.10
13-July-2020,13.85,14.70,13.75,13.80,13.964285714285714285,3584,19,50048.00,2852,79.58,0.95,-0.05
10-July-2020,15.25,15.25,14.30,14.45,14.599194121829817492,4219,23,61594.00,3583,84.93,0.95,-0.80
9-July-2020,15.10,15.20,14.20,15.05,14.920080591000671591,4467,54,66648.00,2508,56.14,1.00,-0.05
8-July-2020,15.25,15.25,14.70,14.70,15.033036848792884371,787,9,11831.00,661,83.99,0.55,-0.55
7-July-2020,14.70,15.15,14.65,14.65,14.882943143812709030,1794,35,26700.00,1776,99.00,0.50,-0.05
6-July-2020,15.10,15.10,14.35,14.50,14.588636363636363636,880,18,12838.00,640,72.73,0.75,-0.60
3-July-2020,15.30,15.35,14.95,14.95,14.979847038463685591,17913,39,268334.00,15796,88.18,0.40,-0.35
2-July-2020,15.35,16.15,14.80,15.70,15.610250297973778307,839,60,13097.00,737,87.84,1.35,0.35
1-July-2020,16.95,16.95,15.40,15.40,15.545139596494803342,4907,29,76280.00,4607,93.89,1.55,-1.55
30-June-2020,15.64,16.35,15.64,16.17,16.270693162259427319,12782,237,207972.00,12428,97.23,0.71,0.53
29-June-2020,15.61,15.61,15.30,15.58,15.509803921568627450,7395,257,114695.00,5067,68.52,0.31,-0.03
26-June-2020,14.70,14.87,14.50,14.87,14.817992358457797846,2879,107,42661.00,2194,76.21,0.37,0.17
25-June-2020,14.50,14.50,14.16,14.17,14.386172839506172839,2025,22,29132.00,1864,92.05,0.34,-0.33
24-June-2020,15.01,15.50,14.51,14.51,15.029617906398372145,4423,29,66476.00,3423,77.39,0.99,-0.50
23-June-2020,15.20,15.84,14.82,15.24,15.024879614767255216,7476,116,112326.00,6260,83.73,1.02,0.04
22-June-2020,15.11,15.46,15.10,15.45,15.323049001814882032,1653,26,25329.00,1317,79.67,0.36,0.34
19-June-2020,13.50,14.91,13.50,14.91,14.868031051517290049,2834,15,42136.00,2734,96.47,1.41,1.41
18-June-2020,14.10,14.20,14.10,14.20,14.096774193548387096,31,2,437.00,31,100.00,0.10,0.10
17-June-2020,14.70,14.70,14.00,14.06,14.225000000000000000,1400,5,19915.00,1400,100.00,0.70,-0.64
16-June-2020,14.55,15.85,14.48,14.48,14.842160461457787100,1907,19,28304.00,1807,94.76,1.37,-0.07
15-June-2020,14.55,15.24,14.05,15.24,14.560150375939849624,266,5,3873.00,191,71.80,1.19,0.69
12-June-2020,14.00,14.85,14.00,14.55,14.359953703703703703,864,10,12407.00,862,99.77,0.85,0.55
11-June-2020,14.75,15.59,14.60,14.73,14.708689779378658262,2221,13,32668.00,2167,97.57,0.99,-0.02
10-June-2020,15.90,15.90,14.82,15.32,15.063636363636363636,5940,50,89478.00,4676,78.72,1.08,-0.58
9-June-2020,15.49,15.70,14.80,15.59,15.574447391688770999,22620,52,352294.00,15114,66.82,0.90,0.10
8-June-2020,13.50,14.28,13.48,14.28,14.090670812972012438,22510,70,317181.00,18423,81.84,0.80,0.78
5-June-2020,12.65,12.99,12.65,12.99,12.952949605923095294,4187,14,54234.00,4187,100.00,0.34,0.34
4-June-2020,12.69,12.69,11.66,11.81,11.917082917082917082,3003,122,35787.00,2568,85.51,1.03,-0.88
3-June-2020,11.80,12.65,11.70,12.26,12.092041470873424330,13407,38,162118.00,11976,89.33,0.95,0.46
2-June-2020,12.45,12.45,11.87,12.14,12.140495867768595041,363,10,4407.00,260,71.63,0.58,-0.31
1-June-2020,11.55,12.09,11.20,12.00,11.905040175310445580,2738,19,32596.00,2722,99.42,0.89,0.45
29-May-2020,11.35,11.84,11.30,11.52,11.354266211604095563,2930,10,33268.00,2250,76.79,0.54,0.17
28-May-2020,11.21,11.70,11.21,11.38,11.325510204081632653,980,5,11099.00,530,54.08,0.49,0.17
27-May-2020,11.40,11.79,11.40,11.75,11.442594215600350569,1141,5,13056.00,1141,100.00,0.39,0.35
26-May-2020,11.75,12.00,11.40,11.40,11.573913043478260869,575,6,6655.00,575,100.00,0.60,-0.35
22-May-2020,12.47,12.47,11.31,12.00,12.430079155672823218,1137,7,14133.00,1137,100.00,1.16,-0.47
21-May-2020,11.03,11.89,11.03,11.89,11.121428571428571428,560,2,6228.00,560,100.00,0.86,0.86
20-May-2020,11.40,11.75,11.40,11.40,11.528827037773359840,503,5,5799.00,503,100.00,0.35,0.00
19-May-2020,12.00,12.00,12.00,12.00,12.000000000000000000,376,1,4512.00,376,100.00,0.00,0.00
18-May-2020,11.95,11.95,11.93,11.93,11.945273631840796019,201,2,2401.00,201,100.00,0.02,-0.02
15-May-2020,12.00,12.55,12.00,12.55,12.364761904761904761,1050,9,12983.00,1050,100.00,0.55,0.55
14-May-2020,12.50,12.60,11.60,12.05,12.298290598290598290,1170,14,14389.00,1170,100.00,1.00,-0.45
13-May-2020,11.90,12.00,11.90,12.00,11.920000000000000000,250,2,2980.00,250,100.00,0.10,0.10
12-May-2020,11.88,11.88,11.88,11.88,11.875621890547263681,201,4,2387.00,201,100.00,0.00,0.00
11-May-2020,12.49,12.50,11.46,12.50,12.146666666666666666,300,4,3644.00,300,100.00,1.04,0.01
8-May-2020,11.66,12.75,11.65,11.91,11.679130434782608695,1150,6,13431.00,1150,100.00,1.10,0.25
7-May-2020,12.27,12.27,12.26,12.26,12.260128205128205128,7800,8,95629.00,7800,100.00,0.01,-0.01
6-May-2020,12.70,13.00,12.70,12.90,12.872222222222222222,180,5,2317.00,180,100.00,0.30,0.20
5-May-2020,13.31,13.35,13.30,13.35,13.315789473684210526,190,6,2530.00,190,100.00,0.05,0.04
4-May-2020,14.50,14.50,14.00,14.00,14.019047619047619047,105,2,1472.00,105,100.00,0.50,-0.50
30-April-2020,13.65,14.50,13.65,14.50,13.653465346534653465,101,2,1379.00,101,100.00,0.85,0.85
29-April-2020,13.50,13.88,13.50,13.88,13.848946135831381733,854,4,11827.00,854,100.00,0.38,0.38
28-April-2020,13.22,14.00,13.21,13.22,13.260515603799185888,2948,12,39092.00,2948,100.00,0.79,0.00
27-April-2020,13.90,13.90,13.90,13.90,13.666666666666666666,3,3,41.00,3,100.00,0.00,0.00
24-April-2020,13.65,13.80,13.64,13.80,13.697297297297297297,185,5,2534.00,185,100.00,0.16,0.15
23-April-2020,13.90,14.29,13.62,14.29,13.754609929078014184,2820,9,38788.00,2820,100.00,0.67,0.39
22-April-2020,14.30,14.30,14.30,14.30,14.295566502463054187,203,4,2902.00,203,100.00,0.00,0.00
21-April-2020,14.21,14.49,14.21,14.49,14.210843373493975903,166,2,2359.00,166,100.00,0.28,0.28
20-April-2020,15.15,16.34,14.40,15.18,15.783911671924290220,1268,11,20014.00,1266,99.84,1.94,0.03
17-April-2020,14.85,15.05,14.70,15.00,14.910447761194029850,1407,43,20979.00,1200,85.29,0.35,0.15
16-April-2020,17.00,17.00,14.60,14.70,15.022817025010969723,9116,243,136948.00,5720,62.75,2.40,-2.30
15-April-2020,14.45,15.61,14.45,15.55,15.252711111111111111,11250,179,171593.00,6465,57.47,1.16,1.10
13-April-2020,12.00,14.45,12.00,13.01,12.903301886792452830,424,23,5471.00,308,72.64,2.45,1.01
9-April-2020,12.09,13.48,11.90,12.11,12.274560832791151594,1537,16,18866.00,1411,91.80,1.58,0.02
8-April-2020,11.50,11.94,11.01,11.84,11.775780510879848628,1057,8,12447.00,1055,99.81,0.93,0.34
7-April-2020,11.14,11.14,10.60,11.00,10.672862453531598513,538,8,5742.00,518,96.28,0.54,-0.14
3-April-2020,10.00,10.29,9.96,10.29,10.113488372093023255,1075,6,10872.00,575,53.49,0.33,0.29
1-April-2020,9.61,10.20,9.15,9.98,10.104166666666666666,1152,25,11640.00,1067,92.62,1.05,0.37
31-March-2020,9.46,10.21,9.40,9.99,9.727155727155727155,1554,38,15116.00,1015,65.32,0.81,0.53
30-March-2020,10.00,10.40,9.12,9.40,9.534403669724770642,872,23,8314.00,745,85.44,1.28,-0.60
27-March-2020,10.60,10.87,9.45,9.58,9.906782734856728327,2757,36,27313.00,2029,73.59,1.42,-1.02
26-March-2020,10.84,11.69,9.50,10.61,10.855984822352535357,5798,185,62943.00,4280,73.82,2.19,-0.23
25-March-2020,11.50,11.50,9.31,9.80,10.144522144522144522,3003,16,30464.00,1743,58.04,2.19,-1.70
24-March-2020,9.57,10.52,9.40,9.67,9.731073446327683615,885,9,8612.00,685,77.40,1.12,0.10
23-March-2020,10.95,11.64,9.11,9.66,10.196521480600564887,6727,51,68592.00,6029,89.62,2.53,-1.29
20-March-2020,10.35,11.44,10.35,10.96,11.163582531458179126,1351,7,15082.00,1351,100.00,1.09,0.61
19-March-2020,11.00,12.00,10.01,10.23,10.394578313253012048,4980,72,51765.00,3970,79.72,1.99,-0.77
18-March-2020,13.54,13.54,11.30,11.51,11.925729442970822281,1131,23,13488.00,1100,97.26,2.24,-2.03
17-March-2020,12.42,12.94,11.80,12.60,12.255822159491884262,2834,31,34733.00,2160,76.22,1.14,0.18
16-March-2020,13.00,13.68,11.32,11.40,12.222138977336579883,10678,91,130508.00,8061,75.49,2.36,-1.60
13-March-2020,11.47,14.15,11.20,14.15,12.298024820835518266,5721,30,70357.00,5512,96.35,2.95,2.68
12-March-2020,12.68,13.84,11.57,12.30,12.403964609698734460,8929,71,110755.00,6340,71.00,2.27,-0.38
11-March-2020,12.75,14.30,12.65,13.67,13.773310023310023310,1716,28,23635.00,1616,94.17,1.65,0.92
9-March-2020,14.00,14.85,13.45,14.25,14.197647629441008851,8247,55,117088.00,7754,94.02,1.40,0.25
6-March-2020,14.00,14.89,13.99,14.89,14.155737704918032786,610,54,8635.00,555,90.98,0.90,0.89
5-March-2020,15.00,15.00,14.11,14.11,14.590257139165266830,7739,11,112914.00,7379,95.35,0.89,-0.89
4-March-2020,15.80,15.80,14.85,14.85,15.390788836909178899,12398,36,190815.00,10677,86.12,0.95,-0.95
3-March-2020,15.30,15.80,14.46,14.65,15.440754516471838469,3764,31,58119.00,3656,97.13,1.34,-0.65
2-March-2020,14.35,15.35,14.20,14.20,14.313692385615397602,5923,23,84780.00,5510,93.03,1.15,-0.15
28-February-2020,14.80,16.20,13.30,14.35,14.082025873933388384,7266,45,102320.00,5045,69.43,2.90,-0.45
27-February-2020,14.50,14.60,14.15,14.60,14.354632587859424920,939,3,13479.00,900,95.85,0.45,0.10
26-February-2020,15.10,15.10,14.70,15.00,14.845493562231759656,1165,13,17295.00,935,80.26,0.40,-0.10
25-February-2020,16.05,16.05,15.25,15.25,15.344410876132930513,3641,20,55869.00,3112,85.47,0.80,-0.80
24-February-2020,17.40,17.40,15.80,16.15,16.887676955210025527,12927,156,218307.00,12031,93.07,1.60,-1.25
20-February-2020,17.00,17.00,15.25,15.75,15.830069166363305424,13735,102,217426.00,8893,64.75,1.75,-1.25
19-February-2020,14.00,16.55,13.90,16.20,16.371397094264270467,72615,472,1188809.00,37750,51.99,2.65,2.20
18-February-2020,15.10,15.10,13.80,13.80,14.171182907764460656,7676,103,108778.00,4976,64.83,1.30,-1.30
17-February-2020,16.45,16.55,15.50,15.50,16.001735508503991669,2881,23,46101.00,2850,98.92,1.05,-0.95
14-February-2020,16.80,16.80,16.20,16.50,16.446387482742751955,2173,17,35738.00,2173,100.00,0.60,-0.30
13-February-2020,18.00,18.30,16.50,17.15,17.279941339416653087,6137,93,106047.00,5798,94.48,1.80,-0.85
12-February-2020,18.30,18.40,18.00,18.05,18.203252032520325203,1476,19,26868.00,1446,97.97,0.40,-0.25
11-February-2020,19.00,19.90,18.75,18.75,19.369824561403508771,1425,16,27602.00,830,58.25,1.15,-0.25
10-February-2020,21.35,21.35,19.10,19.35,19.786307874950534230,2527,50,50000.00,1917,75.86,2.25,-2.00
7-February-2020,21.25,21.50,20.25,20.25,20.409129194662991251,104478,7,2132305.00,104478,100.00,1.25,-1.00
6-February-2020,19.90,20.85,19.90,20.50,20.180138568129330254,433,6,8738.00,432,99.77,0.95,0.60
5-February-2020,19.25,19.60,19.25,19.60,19.282242990654205607,535,175,10316.00,535,100.00,0.35,0.35
4-February-2020,20.00,20.00,19.35,19.50,19.475339087546239210,1622,130,31589.00,1621,99.94,0.65,-0.50
