Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-October-2020,17.85,17.85,17.10,17.10,17.178333333333333333,600,3,10307.00,600,100.00,0.75,-0.75
30-September-2020,17.00,17.00,17.00,17.00,17.000000000000000000,450,4,7650.00,450,100.00,0.00,0.00
29-September-2020,17.80,17.80,17.80,17.80,17.800000000000000000,70,1,1246.00,70,100.00,0.00,0.00
28-September-2020,17.80,17.80,17.80,17.80,17.800000000000000000,505,3,8989.00,505,100.00,0.00,0.00
25-September-2020,17.50,17.90,17.50,17.85,17.811477411477411477,4095,11,72938.00,4095,100.00,0.40,0.35
24-September-2020,17.55,17.55,17.55,17.55,17.550000000000000000,3000,1,52650.00,3000,100.00,0.00,0.00
23-September-2020,18.45,18.50,18.45,18.45,18.455000000000000000,400,9,7382.00,400,100.00,0.05,0.00
22-September-2020,20.40,20.40,19.40,19.40,19.418018018018018018,2775,8,53885.00,2775,100.00,1.00,-1.00
16-September-2020,20.40,20.40,20.40,20.40,20.400000000000000000,500,1,10200.00,500,100.00,0.00,0.00
15-September-2020,19.75,20.40,19.75,20.40,19.815856777493606138,782,13,15496.00,782,100.00,0.65,0.65
14-September-2020,20.15,20.15,19.75,19.75,19.886606189967982924,3748,11,74535.00,3748,100.00,0.40,-0.40
11-September-2020,19.75,19.75,19.75,19.75,19.743589743589743589,39,1,770.00,39,100.00,0.00,0.00
10-September-2020,20.00,21.50,20.00,20.40,20.122394971882236189,3023,12,60830.00,3023,100.00,1.50,0.40
9-September-2020,23.00,23.00,21.00,21.00,21.592417061611374407,211,6,4556.00,211,100.00,2.00,-2.00
8-September-2020,22.00,22.00,22.00,22.00,22.000000000000000000,250,2,5500.00,250,100.00,0.00,0.00
7-September-2020,22.15,23.00,22.05,23.00,22.182808716707021791,826,5,18323.00,826,100.00,0.95,0.85
4-September-2020,23.20,23.20,23.20,23.20,23.194444444444444444,72,2,1670.00,72,100.00,0.00,0.00
3-September-2020,23.20,23.20,23.20,23.20,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
2-September-2020,23.30,23.30,22.15,22.15,22.167361976485886113,18457,12,409143.00,18457,100.00,1.15,-1.15
1-September-2020,23.30,23.30,23.30,23.30,23.300000000000000000,950,6,22135.00,950,100.00,0.00,0.00
31-August-2020,24.55,24.55,24.50,24.50,24.503246753246753246,2156,6,52829.00,2156,100.00,0.05,-0.05
28-August-2020,25.80,25.90,25.75,25.75,25.788253477588871715,1294,5,33370.00,1294,100.00,0.15,-0.05
27-August-2020,27.35,28.70,26.80,27.00,27.408163265306122448,833,9,22831.00,833,100.00,1.90,-0.35
26-August-2020,28.20,28.20,27.20,27.35,27.376820977662674004,3089,14,84567.00,3089,100.00,1.00,-0.85
25-August-2020,29.00,30.00,28.20,28.20,28.520569011918492887,2601,14,74182.00,2601,100.00,1.80,-0.80
24-August-2020,30.00,31.50,29.60,29.60,29.710986703988803358,1429,20,42457.00,1429,100.00,1.90,-0.40
21-August-2020,31.50,31.95,29.15,31.15,31.620934487561102160,36619,83,1157927.00,33087,90.35,2.80,-0.35
20-August-2020,26.80,32.15,26.75,30.65,29.810057342176888724,37843,110,1128102.00,29319,77.48,5.40,3.85
19-August-2020,25.50,28.20,25.00,26.80,26.626431718061674008,20430,74,543978.00,16373,80.14,3.20,1.30
18-August-2020,25.20,26.00,23.50,23.95,24.454987271464938671,8642,37,211340.00,8170,94.54,2.50,-1.25
17-August-2020,24.70,26.00,24.70,25.20,25.532110091743119266,981,9,25047.00,631,64.32,1.30,0.50
14-August-2020,26.00,26.00,24.45,24.70,25.559589743589743589,4875,18,124603.00,4635,95.08,1.55,-1.30
13-August-2020,25.00,28.00,24.30,25.85,25.743391018154793502,9419,53,242477.00,6637,70.46,3.70,0.85
12-August-2020,24.35,26.50,24.35,25.00,25.468112014453477868,5535,36,140966.00,4402,79.53,2.15,0.65
11-August-2020,25.00,25.45,24.70,25.25,25.159878682842287694,2308,38,58069.00,708,30.68,0.75,0.25
10-August-2020,26.00,26.00,24.20,25.00,25.377118644067796610,944,23,23956.00,858,90.89,1.80,-1.00
7-August-2020,25.50,26.20,24.00,26.00,25.943203019915824185,23047,45,597913.00,22650,98.28,2.20,0.50
6-August-2020,25.75,25.75,25.05,25.05,25.603174603174603174,126,4,3226.00,101,80.16,0.70,-0.70
5-August-2020,24.00,25.35,24.00,25.35,25.080298484790946720,52666,45,1320879.00,52366,99.43,1.35,1.35
4-August-2020,24.15,24.15,23.00,23.05,23.309633027522935779,3052,17,71141.00,2950,96.66,1.15,-1.10
3-August-2020,25.00,25.00,23.75,24.90,24.740201567749160134,893,18,22093.00,743,83.20,1.25,-0.10
31-July-2020,24.00,26.00,24.00,24.65,24.581363004172461752,1438,12,35348.00,1388,96.52,2.00,0.65
30-July-2020,24.00,25.40,24.00,25.40,25.087248322147651006,298,7,7476.00,250,83.89,1.40,1.40
29-July-2020,26.00,26.00,24.00,24.00,24.113305613305613305,962,7,23197.00,953,99.06,2.00,-2.00
28-July-2020,26.00,26.00,23.45,25.00,24.830011425669671194,7877,25,195586.00,7212,91.56,2.55,-1.00
27-July-2020,25.80,25.80,25.00,25.20,25.294060370009737098,1027,11,25977.00,977,95.13,0.80,-0.60
24-July-2020,26.95,26.95,24.50,25.00,25.221749696233292831,4938,37,124545.00,4911,99.45,2.45,-1.95
23-July-2020,24.10,27.85,24.10,25.45,26.803163923993090280,21998,131,589616.00,17464,79.39,3.75,1.35
22-July-2020,23.00,26.10,23.00,25.40,25.093136868647072728,12691,54,318457.00,11162,87.95,3.10,2.40
21-July-2020,25.85,25.85,22.55,23.85,24.743707093821510297,3496,26,86504.00,2880,82.38,3.30,-2.00
20-July-2020,22.50,24.00,22.50,23.95,23.897807865892972275,15510,51,370655.00,13972,90.08,1.50,1.45
17-July-2020,21.50,22.70,21.50,21.85,21.652002861230329041,2796,14,60539.00,2685,96.03,1.20,0.35
16-July-2020,21.00,21.75,21.00,21.75,21.181453634085213032,1995,6,42257.00,1995,100.00,0.75,0.75
15-July-2020,21.75,21.90,20.75,21.75,21.522601984564498346,907,17,19521.00,761,83.90,1.15,0.00
14-July-2020,21.10,22.00,20.25,20.25,21.051437829080599432,2469,22,51976.00,2350,95.18,1.75,-0.85
13-July-2020,21.50,22.75,21.05,21.30,21.423017107309486780,1286,5,27550.00,1036,80.56,1.70,-0.20
10-July-2020,23.90,23.90,21.15,22.65,22.002134724857685009,4216,37,92761.00,3035,71.99,2.75,-1.25
9-July-2020,22.55,24.65,22.50,23.45,23.008804056909423862,14198,30,326679.00,13869,97.68,2.15,0.90
8-July-2020,23.00,23.00,22.00,22.90,22.308061002178649237,2295,12,51197.00,2095,91.29,1.00,-0.10
7-July-2020,23.00,23.00,22.20,22.50,22.360648918469217970,9616,21,215020.00,9615,99.99,0.80,-0.50
6-July-2020,18.30,22.20,18.30,21.65,21.742415299256286152,16942,66,368360.00,13299,78.50,3.90,3.35
3-July-2020,20.20,20.20,20.20,20.20,20.199527744982290436,847,6,17109.00,596,70.37,0.00,0.00
2-July-2020,21.05,22.00,20.20,21.25,21.216117216117216117,546,10,11584.00,546,100.00,1.80,0.20
1-July-2020,22.50,22.50,21.05,21.45,21.439699167338168143,3723,26,79820.00,3345,89.85,1.45,-1.05
30-June-2020,21.05,22.50,21.00,22.50,21.088180112570356472,533,5,11240.00,508,95.31,1.50,1.45
29-June-2020,25.00,25.00,21.50,22.00,21.948859166011014948,2542,21,55794.00,2085,82.02,3.50,-3.00
26-June-2020,24.25,24.25,22.15,23.50,23.579365079365079365,252,13,5942.00,252,100.00,2.10,-0.75
25-June-2020,25.00,25.00,22.55,23.50,23.765957446808510638,47,8,1117.00,24,51.06,2.45,-1.50
24-June-2020,25.00,25.00,21.65,24.35,23.521770682148040638,4134,55,97239.00,2867,69.35,3.35,-0.65
23-June-2020,24.50,24.50,21.55,23.45,23.076071428571428571,2800,25,64613.00,1950,69.64,2.95,-1.05
22-June-2020,22.50,23.00,20.05,22.50,21.621639027531798422,12422,60,268584.00,9203,74.09,2.95,0.00
19-June-2020,21.00,22.70,19.85,22.25,21.228884919622352640,3919,34,83196.00,3419,87.24,2.85,1.25
18-June-2020,21.00,21.45,19.50,20.90,20.424291938997821350,1836,19,37499.00,1781,97.00,1.95,-0.10
17-June-2020,19.05,22.00,19.05,20.50,20.702793982192201412,6514,40,134858.00,5243,80.49,2.95,1.45
16-June-2020,20.75,22.30,19.55,20.50,20.574427480916030534,1572,21,32343.00,1124,71.50,2.75,-0.25
15-June-2020,20.00,20.75,19.00,20.75,20.404400702106318956,15952,57,325491.00,15952,100.00,1.75,0.75
12-June-2020,19.80,21.45,18.50,18.90,19.820267686424474187,8368,24,165856.00,7918,94.62,2.95,-0.90
11-June-2020,21.85,21.85,18.25,19.80,19.399918467183041174,2453,18,47588.00,2152,87.73,3.60,-2.05
10-June-2020,21.50,22.25,18.65,20.00,19.384413952026814706,9547,46,185063.00,9039,94.68,3.60,-1.50
9-June-2020,20.45,20.75,17.15,20.50,20.027202472952086553,16175,83,323940.00,14745,91.16,3.60,0.05
8-June-2020,18.90,18.90,16.90,18.90,18.796997690531177829,8660,56,162782.00,8400,97.00,2.00,0.00
5-June-2020,17.25,20.50,16.90,17.20,17.209122203098106712,2324,32,39994.00,1987,85.50,3.60,-0.05
4-June-2020,18.50,19.35,17.60,18.75,18.160000000000000000,400,10,7264.00,300,75.00,1.75,0.25
3-June-2020,17.10,18.50,17.10,18.50,17.552727272727272727,275,4,4827.00,250,90.91,1.40,1.40
2-June-2020,18.00,18.00,17.10,18.00,17.313817330210772833,427,7,7393.00,427,100.00,0.90,0.00
1-June-2020,18.75,18.90,17.50,18.00,18.367642795013047260,3449,19,63350.00,3448,99.97,1.40,-0.75
29-May-2020,18.40,18.40,17.05,18.00,17.325035561877667140,2812,9,48718.00,2812,100.00,1.35,-0.40
28-May-2020,17.60,17.60,16.00,17.60,17.599397590361445783,3652,23,64273.00,3641,99.70,1.60,0.00
27-May-2020,16.00,16.80,16.00,16.80,16.787031282370002071,9654,26,162062.00,9654,100.00,0.80,0.80
26-May-2020,15.00,16.00,15.00,16.00,15.014084507042253521,142,6,2132.00,140,98.59,1.00,1.00
22-May-2020,16.00,16.00,15.00,15.75,15.771653543307086614,381,12,6009.00,381,100.00,1.00,-0.25
21-May-2020,15.00,15.40,14.00,15.40,15.371157457744390629,10117,32,155510.00,10116,99.99,1.40,0.40
20-May-2020,14.70,14.70,13.30,14.70,13.479128856624319419,551,15,7427.00,480,87.11,1.40,0.00
19-May-2020,14.00,14.00,14.00,14.00,14.000000000000000000,207,5,2898.00,207,100.00,0.00,0.00
18-May-2020,14.50,14.95,13.55,13.60,14.158808933002481389,403,6,5706.00,398,98.76,1.40,-0.90
15-May-2020,14.25,15.00,14.25,14.25,14.274717514124293785,1416,12,20213.00,1406,99.29,0.75,0.00
14-May-2020,15.00,15.00,14.45,15.00,14.516097175587596286,5063,9,73495.00,5063,100.00,0.55,0.00
13-May-2020,15.20,15.20,15.20,15.20,15.199806638736706413,3103,12,47165.00,3103,100.00,0.00,0.00
12-May-2020,16.35,16.35,14.90,16.00,15.425068119891008174,367,12,5661.00,362,98.64,1.45,-0.35
11-May-2020,15.60,15.60,14.20,15.60,15.564102564102564102,1716,12,26708.00,1690,98.48,1.40,0.00
8-May-2020,15.10,15.10,13.75,14.90,14.178881987577639751,805,7,11414.00,805,100.00,1.35,-0.20
7-May-2020,15.50,15.90,14.40,14.40,14.475319148936170212,2350,12,34017.00,2240,95.32,1.50,-1.10
6-May-2020,15.15,16.25,15.15,15.15,15.153713298791018998,2895,6,43870.00,2895,100.00,1.10,0.00
5-May-2020,17.50,17.50,15.90,15.90,16.598445595854922279,386,11,6407.00,275,71.24,1.60,-1.60
4-May-2020,18.00,18.00,16.65,16.70,17.182662538699690402,969,16,16650.00,899,92.78,1.35,-1.30
30-April-2020,17.95,17.95,17.50,17.50,17.752808988764044943,178,9,3160.00,172,96.63,0.45,-0.45
29-April-2020,17.35,17.35,17.10,17.10,17.254901960784313725,306,5,5280.00,306,100.00,0.25,-0.25
28-April-2020,16.80,16.80,15.50,16.57,16.560176991150442477,2260,11,37426.00,2255,99.78,1.30,-0.23
27-April-2020,15.00,16.40,14.90,16.00,15.972081218274111675,394,11,6293.00,386,97.97,1.50,1.00
24-April-2020,17.30,17.30,15.67,15.67,16.295128939828080229,698,8,11374.00,688,98.57,1.63,-1.63
23-April-2020,16.80,16.80,15.50,16.49,15.666666666666666666,117,9,1833.00,115,98.29,1.30,-0.31
21-April-2020,16.50,16.50,15.02,16.04,16.321656050955414012,314,13,5125.00,301,95.86,1.48,-0.46
20-April-2020,15.79,15.79,14.30,15.79,15.485176855448783479,4891,23,75738.00,4391,89.78,1.49,0.00
17-April-2020,15.00,15.04,14.36,15.04,15.029184549356223175,1165,15,17509.00,1055,90.56,0.68,0.04
16-April-2020,14.33,14.33,13.66,14.33,13.703913462863442193,72570,11,994493.00,72570,100.00,0.67,0.00
15-April-2020,13.50,13.65,13.50,13.65,13.532214401732539252,1847,4,24994.00,1847,100.00,0.15,0.15
13-April-2020,13.00,13.65,12.35,13.00,13.201949860724233983,2154,9,28437.00,1954,90.71,1.30,0.00
9-April-2020,12.00,13.00,12.00,13.00,12.992527615334632878,9234,13,119973.00,9165,99.25,1.00,1.00
8-April-2020,12.39,12.39,12.39,12.39,12.390000000000000000,100,1,1239.00,100,100.00,0.00,0.00
1-April-2020,12.39,12.39,11.50,12.39,12.369264722964339644,8609,9,106487.00,8409,97.68,0.89,0.00
31-March-2020,11.65,12.65,11.65,11.80,11.924528301886792452,530,14,6320.00,480,90.57,1.00,0.15
30-March-2020,13.30,13.30,12.10,12.10,12.640185369083085071,3021,12,38186.00,2771,91.72,1.20,-1.20
27-March-2020,12.65,13.95,12.65,12.70,12.693816884661117717,3364,19,42702.00,3360,99.88,1.30,0.05
26-March-2020,13.30,13.30,13.30,13.30,13.299107142857142857,448,7,5958.00,448,100.00,0.00,0.00
25-March-2020,14.00,14.00,14.00,14.00,14.000000000000000000,201,4,2814.00,201,100.00,0.00,0.00
23-March-2020,14.00,14.00,14.00,14.00,14.000000000000000000,250,1,3500.00,250,100.00,0.00,0.00
20-March-2020,13.50,14.90,13.50,14.70,13.735294117647058823,170,9,2335.00,140,82.35,1.40,1.20
19-March-2020,13.55,14.20,13.00,14.20,13.704761904761904761,210,6,2878.00,210,100.00,1.20,0.65
18-March-2020,13.55,14.95,13.55,13.55,13.658730158730158730,126,5,1721.00,126,100.00,1.40,0.00
17-March-2020,14.25,14.40,14.25,14.25,14.342094854553953471,27811,10,398868.00,27811,100.00,0.15,0.00
16-March-2020,16.00,16.00,14.75,15.00,15.784768211920529801,302,5,4767.00,252,83.44,1.25,-1.00
13-March-2020,15.50,15.50,15.50,15.50,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
12-March-2020,15.40,15.40,15.40,15.40,15.375000000000000000,8,7,123.00,8,100.00,0.00,0.00
11-March-2020,14.15,15.45,14.15,15.40,14.787500000000000000,400,3,5915.00,400,100.00,1.30,1.25
9-March-2020,14.10,14.80,14.10,14.80,14.493574297188755020,2490,11,36089.00,2490,100.00,0.70,0.70
6-March-2020,15.50,15.50,14.10,14.10,14.632231404958677685,726,9,10623.00,675,92.98,1.40,-1.40
5-March-2020,14.60,16.00,14.60,14.80,14.770392749244712990,1324,7,19556.00,1276,96.37,1.40,0.20
4-March-2020,14.65,16.10,14.60,15.35,14.850209986000933271,2143,18,31824.00,2143,100.00,1.50,0.70
3-March-2020,15.35,15.35,15.35,15.35,15.348314606741573033,356,7,5464.00,356,100.00,0.00,0.00
2-March-2020,16.90,16.90,16.15,16.15,16.799401197604790419,334,6,5611.00,334,100.00,0.75,-0.75
27-February-2020,17.25,17.25,17.00,17.00,17.000000000000000000,502,5,8534.00,502,100.00,0.25,-0.25
26-February-2020,17.25,17.25,17.25,17.25,17.250000000000000000,8,1,138.00,8,100.00,0.00,0.00
24-February-2020,17.40,17.40,16.30,16.95,17.312039312039312039,407,6,7046.00,357,87.71,1.10,-0.45
20-February-2020,16.60,16.60,15.15,16.60,16.412595644496762801,3398,13,55770.00,3398,100.00,1.45,0.00
19-February-2020,14.40,15.85,14.40,15.85,14.894319682959048877,1514,9,22550.00,1514,100.00,1.45,1.45
17-February-2020,15.10,15.10,15.10,15.10,15.100000000000000000,200,1,3020.00,200,100.00,0.00,0.00
13-February-2020,15.10,15.10,15.10,15.10,15.100000000000000000,3000,1,45300.00,3000,100.00,0.00,0.00
12-February-2020,15.25,16.60,15.20,15.25,15.651971849687956446,7531,21,117875.00,6830,90.69,1.40,0.00
11-February-2020,15.15,15.85,15.15,15.85,15.630796670630202140,1682,6,26291.00,1642,97.62,0.70,0.70
10-February-2020,15.60,15.60,15.10,15.10,15.127500000000000000,1200,4,18153.00,1200,100.00,0.50,-0.50
7-February-2020,15.60,15.60,15.60,15.60,15.598039215686274509,306,2,4773.00,306,100.00,0.00,0.00
6-February-2020,15.55,15.55,15.55,15.55,15.550000000000000000,400,1,6220.00,400,100.00,0.00,0.00
4-February-2020,15.75,16.25,15.75,16.25,15.844976076555023923,1045,8,16558.00,1045,100.00,0.50,0.50
3-February-2020,15.05,16.55,15.05,16.55,16.375909993381866313,3022,9,49488.00,2922,96.69,1.50,1.50
31-January-2020,16.00,17.30,15.70,15.80,16.465059823131610889,5767,18,94954.00,4817,83.53,1.60,-0.20
30-January-2020,16.15,16.50,16.15,16.50,16.191426893716970052,1703,7,27574.00,1702,99.94,0.35,0.35
29-January-2020,17.00,17.00,17.00,17.00,17.000000000000000000,124,3,2108.00,124,100.00,0.00,0.00
28-January-2020,18.45,18.45,16.75,16.75,16.776623376623376623,2310,6,38754.00,2310,100.00,1.70,-1.70
27-January-2020,17.60,17.60,17.60,17.60,17.600000000000000000,5450,3,95920.00,5450,100.00,0.00,0.00
24-January-2020,18.70,18.70,17.05,18.50,18.500000000000000000,12,3,222.00,12,100.00,1.65,-0.20
23-January-2020,17.70,17.85,16.40,17.85,17.119711299153807864,12054,19,206361.00,9554,79.26,1.45,0.15
22-January-2020,17.00,17.75,17.00,17.00,17.001760563380281690,5680,6,96570.00,5679,99.98,0.75,0.00
21-January-2020,17.75,17.75,16.95,17.00,17.030052592036063110,3993,18,68001.00,3793,94.99,0.80,-0.75
20-January-2020,18.00,18.00,17.75,17.75,17.850418827283605903,2507,6,44751.00,2507,100.00,0.25,-0.25
17-January-2020,18.10,19.10,18.10,18.65,18.657856093979441997,681,10,12706.00,681,100.00,1.00,0.55
16-January-2020,17.00,18.70,17.00,18.25,17.988888888888888888,270,5,4857.00,270,100.00,1.70,1.25
15-January-2020,17.80,17.85,17.80,17.85,17.827563683866753755,1531,10,27294.00,1531,100.00,0.05,0.05
14-January-2020,17.00,17.00,17.00,17.00,17.000000000000000000,1251,3,21267.00,1251,100.00,0.00,0.00
10-January-2020,17.00,17.60,17.00,17.00,17.054545454545454545,550,3,9380.00,550,100.00,0.60,0.00
9-January-2020,16.90,17.00,16.90,17.00,16.966329966329966329,1485,4,25195.00,1485,100.00,0.10,0.10
8-January-2020,17.80,17.80,17.00,17.65,17.046296296296296296,108,3,1841.00,108,100.00,0.80,-0.15
7-January-2020,16.30,17.80,16.25,17.80,17.119690533980582524,6592,9,112853.00,6542,99.24,1.55,1.50
6-January-2020,17.10,17.75,17.10,17.10,17.099662162162162162,592,4,10123.00,592,100.00,0.65,0.00
3-January-2020,17.25,17.90,16.40,17.90,16.861963190184049079,326,4,5497.00,326,100.00,1.50,0.65
2-January-2020,17.25,17.25,17.25,17.25,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
1-January-2020,17.10,17.10,16.15,17.05,17.049079754601226993,163,3,2779.00,160,98.16,0.95,-0.05
31-December-2019,16.55,17.00,16.55,17.00,16.550284629981024667,527,4,8722.00,527,100.00,0.45,0.45
30-December-2019,16.10,17.40,16.10,17.40,16.666666666666666666,3,2,50.00,3,100.00,1.30,1.30
27-December-2019,17.00,17.00,16.90,16.90,16.989090909090909090,275,2,4672.00,275,100.00,0.10,-0.10
26-December-2019,16.25,16.50,16.25,16.50,16.497005988023952095,501,4,8265.00,501,100.00,0.25,0.25
24-December-2019,15.55,16.25,15.45,16.25,15.513957307060755336,1218,6,18896.00,1218,100.00,0.80,0.70
23-December-2019,16.25,16.50,16.25,16.25,16.356586270871985157,2695,14,44081.00,2695,100.00,0.25,0.00
20-December-2019,17.10,17.10,17.10,17.10,17.099457504520795660,1106,7,18912.00,1106,100.00,0.00,0.00
19-December-2019,18.50,18.50,17.10,18.00,17.107679107679107679,2331,11,39878.00,2331,100.00,1.40,-0.50
18-December-2019,17.10,17.95,17.10,17.95,17.103403705299439896,2321,11,39697.00,2321,100.00,0.85,0.85
17-December-2019,17.15,18.50,17.15,18.00,17.162284678150498640,2206,15,37860.00,2206,100.00,1.35,0.85
16-December-2019,18.05,18.05,18.05,18.05,18.049180327868852459,1159,7,20919.00,1159,100.00,0.00,0.00
13-December-2019,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
11-December-2019,19.90,19.90,19.90,19.90,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
10-December-2019,18.20,19.50,18.20,19.50,18.500000000000000000,2,2,37.00,2,100.00,1.30,1.30
9-December-2019,19.90,19.90,18.95,19.15,19.125000000000000000,8,4,153.00,8,100.00,0.95,-0.75
6-December-2019,19.90,19.90,19.90,19.90,19.900000000000000000,6000,1,119400.00,6000,100.00,0.00,0.00
5-December-2019,19.75,19.75,19.00,19.50,19.427350427350427350,351,5,6819.00,351,100.00,0.75,-0.25
3-December-2019,19.00,19.00,19.00,19.00,19.000000000000000000,250,1,4750.00,250,100.00,0.00,0.00
2-December-2019,19.90,19.90,19.90,19.90,19.900000000000000000,1950,1,38805.00,1950,100.00,0.00,0.00
29-November-2019,20.90,20.90,20.90,20.90,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
28-November-2019,19.00,20.70,19.00,20.70,19.030927835051546391,97,5,1846.00,97,100.00,1.70,1.70
27-November-2019,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
26-November-2019,18.25,19.75,18.20,19.75,18.518461538461538461,1950,16,36111.00,1950,100.00,1.55,1.50
25-November-2019,20.90,21.05,19.05,19.15,20.086021505376344086,3999,14,80324.00,3999,100.00,2.00,-1.75
22-November-2019,20.00,21.00,19.95,20.05,20.045045045045045045,111,3,2225.00,111,100.00,1.05,0.05
21-November-2019,21.50,21.70,19.70,20.95,21.561851082764758231,3371,17,72685.00,3371,100.00,2.00,-0.55
20-November-2019,20.75,20.75,18.85,20.70,20.390425164189422744,5786,13,117979.00,5786,100.00,1.90,-0.05
19-November-2019,19.80,19.80,19.00,19.80,19.640000000000000000,1000,3,19640.00,1000,100.00,0.80,0.00
18-November-2019,17.85,19.35,17.85,18.90,19.340656431974589730,3778,17,73069.00,3778,100.00,1.50,1.05
15-November-2019,18.50,19.00,18.45,18.45,18.486368593238822246,2751,10,50856.00,2751,100.00,0.55,-0.05
14-November-2019,19.40,19.40,19.40,19.40,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
