Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2019,15.60,15.80,15.15,15.45,15.494841555793802836,56897,240,881610.00,22420,39.40,0.65,-0.15
28-February-2019,16.00,16.45,15.50,15.75,15.985682947694991195,300411,1134,4802275.00,71833,23.91,0.95,-0.25
27-February-2019,14.85,15.30,14.25,14.35,14.840281030444964871,34160,158,506944.00,15033,44.01,1.05,-0.50
26-February-2019,14.75,14.80,14.35,14.50,14.538262556585471006,18556,101,269772.00,8031,43.28,0.45,-0.25
25-February-2019,15.50,16.15,14.85,14.95,15.378322328965215734,89207,312,1371854.00,44085,49.42,1.30,-0.55
22-February-2019,15.90,15.90,14.50,15.20,15.049770954562337501,32308,162,486228.00,16887,52.27,1.40,-0.70
21-February-2019,13.95,15.00,13.75,14.55,14.494053580370555833,31952,127,463114.00,16970,53.11,1.25,0.60
20-February-2019,13.90,14.05,13.70,13.80,13.913705396638159834,27128,92,377451.00,18837,69.44,0.35,-0.10
19-February-2019,14.00,14.25,13.75,13.90,14.050039624136759877,17666,64,248208.00,9827,55.63,0.50,-0.10
18-February-2019,13.90,14.40,13.70,14.15,13.906498636844155121,35946,108,499883.00,18001,50.08,0.70,0.25
15-February-2019,14.45,14.60,13.70,13.85,14.043520090548953027,17670,74,248149.00,12922,73.13,0.90,-0.60
14-February-2019,14.95,14.95,14.45,14.60,14.691597728771026944,47023,158,690843.00,25498,54.22,0.50,-0.35
13-February-2019,14.20,15.90,14.10,14.80,15.059562283835119351,211644,955,3187266.00,49687,23.48,1.80,0.60
12-February-2019,14.10,14.10,13.25,13.80,13.606000673287325366,23764,114,323333.00,15388,64.75,0.85,-0.30
11-February-2019,13.70,13.90,13.25,13.35,13.526750493096646942,16224,76,219458.00,9922,61.16,0.65,-0.35
8-February-2019,14.05,14.20,13.75,13.95,13.998508452104739807,18102,82,253401.00,9561,52.82,0.45,-0.10
7-February-2019,14.45,14.50,13.70,14.05,14.137715279161158296,110438,386,1561341.00,68925,62.41,0.80,-0.40
6-February-2019,15.55,15.55,14.50,14.70,14.973213930348258706,25125,98,376202.00,17261,68.70,1.05,-0.85
5-February-2019,15.70,15.70,14.95,15.05,15.375683001333734887,46486,177,714754.00,32737,70.42,0.75,-0.65
4-February-2019,16.00,16.55,15.50,16.35,16.075409329029015483,103462,226,1663194.00,56931,55.03,1.05,0.35
1-February-2019,16.30,16.55,15.80,16.05,16.189337474120082815,19320,101,312778.00,9136,47.29,0.75,-0.25
31-January-2019,16.30,16.35,15.70,15.95,16.043336884005157818,17837,113,286165.00,8282,46.43,0.65,-0.35
30-January-2019,15.85,16.50,15.60,16.00,15.985816608751152400,28202,132,450832.00,12931,45.85,0.90,0.15
29-January-2019,15.85,16.00,15.65,15.70,15.834152989275345144,16877,98,267233.00,9634,57.08,0.35,-0.15
28-January-2019,15.70,16.00,15.55,15.85,15.768660779095088313,33064,150,521375.00,26179,79.18,0.45,0.15
25-January-2019,16.50,16.60,16.05,16.10,16.316396824841766618,28597,129,466600.00,20972,73.34,0.55,-0.40
24-January-2019,16.90,17.05,16.50,16.70,16.744184622918707149,32672,164,547066.00,17514,53.61,0.55,-0.20
23-January-2019,17.05,17.10,16.85,16.95,16.985852090032154340,17105,71,290543.00,11488,67.16,0.25,-0.10
22-January-2019,17.70,18.00,17.00,17.10,17.297806547373629092,24254,101,419541.00,12866,53.05,1.00,-0.60
21-January-2019,19.00,19.00,17.50,17.70,17.885474940471067504,34857,239,623434.00,13608,39.04,1.50,-1.30
18-January-2019,17.90,18.15,17.15,17.30,17.608775296580600139,22928,148,403734.00,11333,49.43,1.00,-0.60
17-January-2019,17.75,17.95,17.60,17.65,17.782470826991374936,15768,77,280394.00,9885,62.69,0.35,-0.10
16-January-2019,18.15,18.30,17.65,17.80,17.935868430212321615,11492,66,206119.00,6617,57.58,0.65,-0.35
15-January-2019,18.10,18.35,17.80,17.90,18.064273972602739726,18250,68,329673.00,11220,61.48,0.55,-0.20
14-January-2019,18.15,18.50,17.95,18.00,18.083540956932933340,19667,211,355649.00,11324,57.58,0.55,-0.15
11-January-2019,18.85,19.00,18.05,18.30,18.337056341523951352,32232,155,591040.00,18513,57.44,0.95,-0.55
10-January-2019,18.30,19.35,18.30,18.55,18.829539240348108682,64003,314,1205147.00,25151,39.30,1.05,0.25
9-January-2019,18.05,18.25,17.55,17.60,17.770162254483347566,58550,192,1040443.00,32092,54.81,0.70,-0.45
8-January-2019,19.00,19.05,17.90,18.05,18.600242564859734233,56892,245,1058205.00,30724,54.00,1.15,-0.95
7-January-2019,18.45,19.15,18.20,18.80,18.620362938746745492,153249,733,2853552.00,44943,29.33,0.95,0.35
4-January-2019,18.00,18.30,17.60,17.85,17.852337399349309481,104197,425,1860160.00,34623,33.23,0.70,-0.15
3-January-2019,17.55,17.80,17.25,17.30,17.464672036823935558,13035,80,227652.00,7255,55.66,0.55,-0.25
2-January-2019,18.45,18.45,17.25,17.45,17.632812335654332414,47537,272,838211.00,34829,73.27,1.20,-1.00
1-January-2019,17.00,18.45,16.95,18.00,17.934813467949024674,376182,979,6746754.00,162725,43.26,1.50,1.00
31-December-2018,17.10,17.70,16.50,16.95,16.978831739467562677,38690,172,656911.00,23089,59.68,1.20,-0.15
28-December-2018,16.70,17.15,16.45,16.80,16.613078375826251180,25416,98,422238.00,18014,70.88,0.70,0.10
27-December-2018,16.70,16.85,16.30,16.40,16.486474550071767693,9057,66,149318.00,6242,68.92,0.55,-0.30
26-December-2018,16.45,16.70,16.25,16.50,16.493254033812434605,18159,99,299501.00,13396,73.77,0.45,0.05
24-December-2018,17.25,17.50,16.55,16.75,16.867300232738557020,25780,131,434839.00,16229,62.95,0.95,-0.50
21-December-2018,17.35,18.20,17.35,17.55,17.656276565599319920,70580,299,1246180.00,31984,45.32,0.85,0.20
20-December-2018,17.90,18.40,17.50,18.05,18.005102932438572576,57222,238,1030288.00,27869,48.70,0.90,0.15
19-December-2018,17.15,18.00,17.15,17.85,17.656874484446927968,37581,214,663563.00,17960,47.79,0.85,0.70
18-December-2018,17.15,17.30,16.85,17.20,17.164726867335562987,22425,137,384919.00,17624,78.59,0.45,0.05
17-December-2018,17.00,17.15,16.70,16.95,16.897839423846359029,7498,39,126700.00,5481,73.10,0.45,-0.05
14-December-2018,17.15,17.55,16.90,17.05,17.160912343470483005,33540,116,575577.00,12377,36.90,0.65,-0.10
13-December-2018,17.25,18.05,17.15,17.30,17.619526925012581781,27818,209,490140.00,12664,45.52,0.90,0.05
12-December-2018,16.45,17.50,16.30,17.20,16.782237711813483956,24963,159,418935.00,14076,56.39,1.20,0.75
11-December-2018,15.35,16.30,15.35,15.90,15.829232111692844677,11460,68,181403.00,5899,51.47,0.95,0.55
10-December-2018,15.65,15.80,15.40,15.50,15.526989342940263185,66341,89,1030076.00,61050,92.02,0.40,-0.15
7-December-2018,16.05,16.45,15.75,16.15,16.045933129721909660,49768,201,798574.00,27928,56.12,0.70,0.10
6-December-2018,16.75,16.75,16.10,16.25,16.279294125725272084,29127,141,474167.00,16852,57.86,0.65,-0.50
5-December-2018,16.60,17.25,16.30,16.60,16.618078937523381967,21384,143,355361.00,8910,41.67,0.95,0.00
4-December-2018,16.75,17.50,16.75,16.80,17.098538756625377024,34149,156,583898.00,17869,52.33,0.75,0.05
3-December-2018,16.85,16.85,16.55,16.75,16.676859621675437348,28124,110,469020.00,19330,68.73,0.30,-0.10
30-November-2018,17.30,17.30,16.40,16.65,16.672547840228118247,44889,224,748414.00,23420,52.17,0.90,-0.65
29-November-2018,17.50,17.70,16.65,17.25,17.367409267205036443,53371,221,926916.00,29523,55.32,1.05,-0.25
28-November-2018,17.75,17.85,17.15,17.30,17.430533751962323390,15288,87,266478.00,9189,60.11,0.70,-0.45
27-November-2018,17.35,17.55,17.30,17.35,17.404048643037223787,26972,130,469422.00,15103,56.00,0.25,0.00
26-November-2018,18.05,18.45,17.60,17.70,17.946812207436479221,48921,137,877976.00,36240,74.08,0.85,-0.35
22-November-2018,18.95,19.05,18.00,18.30,18.351481017939090529,28764,180,527862.00,11853,41.21,1.05,-0.65
21-November-2018,18.80,19.00,18.75,18.90,18.898912421293646250,17470,102,330164.00,9428,53.97,0.25,0.10
20-November-2018,19.00,19.15,18.55,19.00,18.937677565989978821,38718,159,733229.00,26214,67.70,0.60,0.00
19-November-2018,19.00,19.05,18.70,18.90,18.935513673318551367,16236,73,307437.00,9843,60.62,0.35,-0.10
16-November-2018,18.85,19.20,18.85,18.90,18.996454097179899163,18049,97,342867.00,10630,58.90,0.35,0.05
15-November-2018,18.85,19.05,18.60,18.80,18.878718219851960829,21751,110,410631.00,11238,51.67,0.45,-0.05
14-November-2018,19.55,19.60,18.90,19.05,19.151678171863841942,21005,121,402281.00,11851,56.42,0.70,-0.50
13-November-2018,19.60,19.65,19.00,19.25,19.182561209359516834,27651,164,530417.00,12759,46.14,0.65,-0.35
12-November-2018,19.65,20.10,19.35,19.55,19.818512898330804248,39540,176,783624.00,23882,60.40,0.75,-0.10
9-November-2018,20.00,20.05,19.60,19.70,19.852580056412809026,24108,119,478606.00,16632,68.99,0.45,-0.30
7-November-2018,20.90,20.90,19.65,19.95,19.910294946458763854,10646,62,211965.00,8099,76.08,1.25,-0.95
6-November-2018,19.20,19.50,19.15,19.30,19.305283231058846539,40903,199,789644.00,22242,54.38,0.35,0.10
5-November-2018,19.10,19.25,18.50,18.70,18.758368424809078581,28022,150,525647.00,9350,33.37,0.75,-0.40
2-November-2018,20.10,20.75,18.85,19.00,20.073174261182750747,124388,624,2496862.00,46377,37.28,1.90,-1.10
1-November-2018,19.35,20.20,19.35,19.95,19.673380511703864997,56947,268,1120340.00,31675,55.62,0.85,0.60
31-October-2018,18.60,19.20,18.60,19.05,18.924488778054862842,40100,242,758872.00,20841,51.97,0.60,0.45
30-October-2018,18.65,19.40,18.65,18.85,19.052341723874904652,65550,249,1248881.00,27096,41.34,0.75,0.20
29-October-2018,18.95,19.25,18.40,18.55,18.725084673658720159,61117,261,1144421.00,36443,59.63,0.85,-0.40
26-October-2018,19.55,19.55,18.75,18.90,19.109201280796940318,44972,246,859379.00,22440,49.90,0.80,-0.65
25-October-2018,19.65,19.85,19.30,19.75,19.555339265850945494,14384,83,281284.00,6002,41.73,0.55,0.10
24-October-2018,20.10,20.50,19.40,19.85,19.911165267623431717,55395,279,1102979.00,24645,44.49,1.10,-0.25
23-October-2018,20.50,20.50,19.80,19.85,20.061287317211487827,24687,173,495253.00,11957,48.43,0.70,-0.65
22-October-2018,21.30,21.30,20.65,20.75,20.979055292021183143,79686,271,1671737.00,40294,50.57,0.65,-0.55
19-October-2018,21.05,21.75,20.60,20.95,21.123478539397821909,87416,329,1846530.00,40278,46.08,1.15,-0.10
17-October-2018,23.50,23.50,20.65,21.00,21.811611205146298067,231001,976,5038504.00,101608,43.99,2.85,-2.50
16-October-2018,22.00,23.35,22.00,23.05,22.727532834203030073,79338,418,1803157.00,42090,53.05,1.35,1.05
15-October-2018,21.90,21.90,21.25,21.70,21.644194606705609346,49988,175,1081950.00,28103,56.22,0.65,-0.20
12-October-2018,21.75,22.25,21.50,21.55,21.792567042034425619,29571,139,644428.00,13751,46.50,0.75,-0.20
11-October-2018,21.25,21.55,20.80,21.00,21.186461154738011262,51319,206,1087268.00,24980,48.68,0.75,-0.25
10-October-2018,21.05,22.50,21.05,21.90,21.973649301307231631,77645,327,1706144.00,37376,48.14,1.45,0.85
9-October-2018,21.60,21.60,20.85,21.00,21.096060568372613643,64324,277,1356983.00,27958,43.46,0.75,-0.60
8-October-2018,22.70,22.75,21.30,21.80,22.004597812075632974,145069,522,3192185.00,73641,50.76,1.45,-0.90
5-October-2018,22.65,23.05,22.60,22.90,22.838165417354846906,78710,191,1797592.00,50152,63.72,0.45,0.25
4-October-2018,22.30,23.15,22.00,22.95,22.817803660565723793,31252,132,713102.00,12228,39.13,1.15,0.65
3-October-2018,22.00,23.90,22.00,23.05,23.109039766666981301,105943,364,2448241.00,52836,49.87,1.90,1.05
1-October-2018,22.55,23.05,21.75,22.40,22.385619527189629719,98898,413,2213893.00,21998,22.24,1.30,-0.15
28-September-2018,24.45,24.45,22.75,22.95,23.486175860013073491,139213,383,3269581.00,75691,54.37,1.70,-1.50
27-September-2018,25.85,25.85,23.50,23.65,23.971111166681253829,159958,535,3834371.00,50837,31.78,2.35,-2.20
26-September-2018,25.15,25.50,23.95,24.30,24.612372109527470577,84545,316,2080853.00,34802,41.16,1.55,-0.85
25-September-2018,25.10,25.40,24.40,24.65,24.880582455810455058,85088,286,2117039.00,39660,46.61,1.00,-0.45
24-September-2018,26.50,26.50,24.90,25.10,25.547315597717742489,72735,344,1858184.00,40374,55.51,1.60,-1.40
21-September-2018,27.75,27.95,24.85,26.25,26.336818613151513021,56906,265,1498723.00,15964,28.05,3.10,-1.50
19-September-2018,28.00,28.15,27.30,27.45,27.571763281208866424,37986,149,1047341.00,16759,44.12,0.85,-0.55
18-September-2018,29.15,29.40,27.55,27.85,28.323558000047414712,42181,186,1194716.00,18382,43.58,1.85,-1.30
17-September-2018,29.00,29.60,28.50,28.90,29.031057635244423240,85937,319,2494842.00,37180,43.26,1.10,-0.10
14-September-2018,29.20,29.20,28.75,29.05,28.959914418513144627,40663,190,1177597.00,23740,58.38,0.45,-0.15
12-September-2018,28.65,28.85,27.85,28.40,28.360131788331801779,44617,199,1265344.00,20921,46.89,1.00,-0.25
11-September-2018,29.55,29.95,28.50,28.65,29.092649854994526283,52067,239,1514767.00,22837,43.86,1.45,-0.90
10-September-2018,30.00,30.30,29.25,29.30,29.659810684255576254,39722,199,1178147.00,19737,49.69,1.05,-0.70
7-September-2018,29.70,30.40,29.55,29.85,29.900749882577782096,61743,231,1846162.00,18262,29.58,0.85,0.15
6-September-2018,31.20,31.20,29.65,29.90,29.993931960493189593,30982,182,929272.00,13011,42.00,1.55,-1.30
5-September-2018,29.50,30.05,29.15,29.65,29.497037268049274910,51304,197,1513316.00,20688,40.32,0.90,0.15
4-September-2018,30.85,31.20,29.40,29.70,30.165293203133732332,98413,351,2968657.00,51456,52.29,1.80,-1.15
3-September-2018,31.75,31.75,30.85,31.00,31.199352851222269009,90242,422,2815492.00,45042,49.91,0.90,-0.75
31-August-2018,31.75,32.25,31.15,31.75,31.620882444681796270,211594,709,6690789.00,52361,24.75,1.10,0.00
30-August-2018,32.25,32.50,30.85,31.70,31.581497553216840961,180441,857,5698597.00,52079,28.86,1.65,-0.55
29-August-2018,28.75,32.60,28.60,32.25,31.454717763243246664,316029,1247,9940603.00,118584,37.52,4.00,3.50
28-August-2018,31.00,31.00,28.75,29.05,29.845591133004926108,81200,497,2423462.00,43959,54.14,2.25,-1.95
27-August-2018,31.30,31.70,30.60,30.70,30.980833918156958594,123969,463,3840663.00,60398,48.72,1.10,-0.60
24-August-2018,30.90,31.50,30.40,31.05,31.091406223224180017,262597,1143,8164510.00,105546,40.19,1.10,0.15
23-August-2018,28.75,30.85,28.15,30.30,30.029371816170616061,362967,1536,10899671.00,148635,40.95,2.70,1.55
21-August-2018,28.65,28.85,28.00,28.20,28.245256520492977930,69780,259,1970954.00,43582,62.46,0.85,-0.45
20-August-2018,27.10,28.45,27.10,27.85,27.964705068965119896,86783,388,2426861.00,34130,39.33,1.35,0.75
17-August-2018,27.20,27.50,26.90,27.05,27.153357085447631386,83361,285,2263531.00,51046,61.23,0.60,-0.15
16-August-2018,28.00,28.00,26.75,26.90,27.231368835142420048,82362,297,2242830.00,38493,46.74,1.25,-1.10
14-August-2018,28.00,28.25,27.85,27.95,28.042423615064782706,57963,210,1625423.00,22821,39.37,0.40,-0.05
13-August-2018,28.15,28.50,27.70,28.00,28.009156413391254584,38443,146,1076756.00,15814,41.14,0.80,-0.15
10-August-2018,28.70,29.15,28.05,28.15,28.557453686829469280,63103,261,1802061.00,26878,42.59,1.10,-0.55
9-August-2018,27.95,29.15,27.65,28.30,28.530753321812052015,105891,499,3021150.00,39237,37.05,1.50,0.35
8-August-2018,27.70,28.30,27.55,27.65,27.880124399208368674,84888,272,2366688.00,41481,48.87,0.75,-0.05
7-August-2018,28.20,28.20,27.10,27.50,27.639981126140295690,44506,184,1230145.00,17725,39.83,1.10,-0.70
6-August-2018,28.30,28.35,27.65,27.95,28.040137248643472709,50128,210,1405596.00,26153,52.17,0.70,-0.35
3-August-2018,27.90,28.70,27.80,28.05,28.193598242454432821,78291,350,2207305.00,24680,31.52,0.90,0.15
2-August-2018,27.80,28.05,27.50,27.80,27.876847886574242094,41331,156,1152178.00,15724,38.04,0.55,0.00
1-August-2018,28.50,29.15,27.65,28.00,28.413061693519427353,41771,242,1186842.00,14890,35.65,1.50,-0.50
31-July-2018,27.25,29.25,27.25,28.30,28.572309941290662307,127237,467,3635455.00,53134,41.76,2.00,1.05
30-July-2018,27.50,27.85,26.35,27.35,27.153708571315638648,101198,518,2747901.00,32720,32.33,1.50,-0.15
27-July-2018,27.50,27.70,27.10,27.30,27.375606497433373180,28442,134,778617.00,15820,55.62,0.60,-0.20
26-July-2018,27.15,27.80,26.95,27.40,27.465587414825993506,43734,179,1201180.00,20037,45.82,0.85,0.25
25-July-2018,26.55,27.50,26.20,27.00,26.903094766457095283,69666,316,1874231.00,30488,43.76,1.30,0.45
24-July-2018,24.70,26.95,24.70,26.70,26.308137811282398780,94448,355,2484751.00,36536,38.68,2.25,2.00
23-July-2018,25.15,25.40,24.70,24.85,24.875890500126568545,27653,117,687893.00,18342,66.33,0.70,-0.30
20-July-2018,25.45,25.70,25.00,25.10,25.276758728504429390,38380,153,970122.00,18109,47.18,0.70,-0.35
19-July-2018,26.05,26.05,25.35,25.45,25.539061162888394454,64271,312,1641421.00,43514,67.70,0.70,-0.60
18-July-2018,27.25,27.25,25.80,26.05,26.350746268656716417,43014,226,1133451.00,16409,38.15,1.45,-1.20
17-July-2018,26.55,27.20,25.95,26.75,26.732383108652685298,299017,256,7993437.00,266507,89.13,1.25,0.20
16-July-2018,27.05,27.40,25.85,26.25,26.472970966065196406,53868,256,1426046.00,26382,48.98,1.55,-0.80
13-July-2018,28.15,28.40,26.80,27.15,27.606446178400425607,45112,226,1245382.00,14858,32.94,1.60,-1.00
12-July-2018,29.45,29.45,28.15,28.25,28.983958953231097886,52428,207,1519571.00,29429,56.13,1.30,-1.20
11-July-2018,28.05,29.70,28.05,28.80,29.154185402974749221,115640,529,3371390.00,35815,30.97,1.65,0.75
10-July-2018,27.75,28.40,27.50,28.30,28.155104163656852263,69218,259,1948840.00,44647,64.50,0.90,0.55
9-July-2018,28.20,28.25,27.00,27.50,27.600582175663662826,57371,207,1583473.00,33060,57.62,1.25,-0.70
6-July-2018,27.00,28.45,26.50,28.15,27.938982537053276603,92367,335,2580640.00,47924,51.88,1.95,1.15
5-July-2018,27.25,27.90,27.00,27.20,27.475530472791656292,36147,158,993158.00,14116,39.05,0.90,-0.05
4-July-2018,27.90,27.90,27.05,27.35,27.242194275802254986,55344,151,1507692.00,30760,55.58,0.85,-0.55
3-July-2018,27.45,28.00,25.45,27.80,26.950592669669429305,137429,460,3703793.00,68812,50.07,2.55,0.35
2-July-2018,28.75,29.25,26.95,27.20,27.662627084180561203,98360,397,2720896.00,55146,56.07,2.30,-1.55
29-June-2018,27.95,29.10,27.95,28.70,28.584914872839977922,47106,238,1346521.00,24286,51.56,1.15,0.75
28-June-2018,28.35,28.50,27.45,27.85,27.801508332989279275,72663,309,2020141.00,35953,49.48,1.05,-0.50
27-June-2018,30.00,30.40,27.75,28.35,28.938015141908775593,107252,499,3103660.00,54835,51.13,2.65,-1.65
26-June-2018,30.10,30.50,30.00,30.10,30.116847578217641156,32889,127,990513.00,23836,72.47,0.50,0.00
25-June-2018,30.20,31.45,30.05,30.40,30.504254149008443596,30911,148,942917.00,19863,64.26,1.40,0.20
22-June-2018,30.35,30.75,30.00,30.60,30.382855528880101680,35405,131,1075705.00,21063,59.49,0.75,0.25
21-June-2018,30.65,31.05,30.25,30.30,30.531015609162781269,29598,146,903657.00,13988,47.26,0.80,-0.35
20-June-2018,31.35,31.35,30.75,31.10,31.001737549247398727,49495,167,1534431.00,35184,71.09,0.60,-0.25
19-June-2018,31.40,31.60,30.70,30.95,30.992402587633518880,53176,240,1648052.00,25907,48.72,0.90,-0.45
18-June-2018,32.15,32.50,31.30,31.60,31.724678231673195299,41101,210,1303916.00,23808,57.93,1.20,-0.55
15-June-2018,33.50,33.80,32.35,32.55,32.906265928464715704,56895,254,1872202.00,28497,50.09,1.45,-0.95
14-June-2018,33.20,34.20,32.70,33.60,33.388395933159060187,190123,739,6347902.00,71954,37.85,1.50,0.40
13-June-2018,32.15,33.50,32.15,32.85,32.747792424384667634,181081,670,5930003.00,72942,40.28,1.35,0.70
12-June-2018,31.50,32.50,31.35,31.95,31.902003557405107896,89391,387,2851752.00,41059,45.93,1.15,0.45
11-June-2018,31.70,31.95,31.30,31.55,31.662632514650688088,75935,260,2404302.00,44631,58.78,0.65,-0.15
8-June-2018,31.35,32.05,31.25,31.65,31.617603132316137886,49548,238,1566589.00,24418,49.28,0.80,0.30
7-June-2018,31.55,31.80,31.10,31.25,31.447371240802914493,55996,271,1760927.00,22441,40.08,0.70,-0.30
6-June-2018,31.00,31.30,30.15,31.20,30.993223010244286840,38070,200,1179912.00,17013,44.69,1.15,0.20
5-June-2018,32.30,32.30,30.00,30.65,30.885558583106267029,68629,313,2119645.00,30404,44.30,2.30,-1.65
4-June-2018,32.10,32.40,31.10,31.30,31.633519823551562752,74356,296,2352142.00,31363,42.18,1.30,-0.80
1-June-2018,32.60,32.60,31.60,31.70,32.009835903519177540,60696,277,1942869.00,33428,55.07,1.00,-0.90
31-May-2018,32.95,33.15,32.25,32.40,32.585205926634678973,71069,354,2315798.00,32475,45.70,0.90,-0.55
30-May-2018,32.60,33.45,32.35,33.05,32.995554042416838563,49933,215,1647567.00,23720,47.50,1.10,0.45
29-May-2018,34.85,34.85,32.80,32.90,33.454493739126983602,151177,706,5057550.00,70223,46.45,2.05,-1.95
28-May-2018,32.55,36.25,32.55,34.45,35.103230596339766397,492974,2503,17304980.00,101128,20.51,3.70,1.90
