Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2015,34.25,39.90,32.65,38.05,37.777669766026758880,134759,751,5090881.00,93520,69.40,7.25,3.80
15-December-2015,32.05,33.45,30.80,33.30,32.223055648675829701,23864,99,768971.00,18648,78.14,2.65,1.25
14-December-2015,33.00,33.90,31.10,32.00,32.558720796469431720,47811,174,1556665.00,34344,71.83,2.80,-1.00
11-December-2015,36.50,36.50,32.50,32.80,34.062420919443272880,23710,160,807620.00,13056,55.07,4.00,-3.70
10-December-2015,31.80,34.00,30.00,33.80,32.003050702165746413,39663,225,1269337.00,23928,60.33,4.00,2.00
9-December-2015,34.00,36.40,31.30,32.05,32.711551790527531767,77910,326,2548557.00,,,5.10,-1.95
8-December-2015,38.00,38.25,35.40,36.00,36.930887258172114743,157395,567,5812737.00,110065,69.93,2.85,-2.00
7-December-2015,33.00,36.80,32.60,35.20,35.351175038293250013,163867,551,5792891.00,123982,75.66,4.20,2.20
4-December-2015,29.90,33.80,28.00,32.70,32.168969768340478775,54347,255,1748287.00,39891,73.40,5.80,2.80
3-December-2015,32.05,34.65,29.40,30.10,30.877090336282190123,71101,288,2195392.00,45735,64.32,5.25,-1.95
2-December-2015,33.05,33.05,31.15,32.65,32.753250672439808436,152430,571,4992578.00,95301,62.52,1.90,-0.40
1-December-2015,28.65,30.05,28.65,30.05,29.767201513452914798,85632,244,2549025.00,68642,80.16,1.40,1.40
30-November-2015,27.35,27.35,27.35,27.35,27.350000000000000000,3200,13,87520.00,3200,100.00,0.00,0.00
27-November-2015,27.35,27.35,27.35,27.35,27.350000000000000000,4320,11,118152.00,4320,100.00,0.00,0.00
26-November-2015,27.35,27.35,27.35,27.35,27.349975147732920969,18107,33,495226.00,18106,99.99,0.00,0.00
24-November-2015,27.35,27.35,27.35,27.35,27.349983766986688929,21561,38,589693.00,21561,100.00,0.00,0.00
23-November-2015,25.75,26.55,25.75,26.55,26.349007444168734491,16120,44,424746.00,12620,78.29,0.80,0.80
20-November-2015,24.00,24.15,24.00,24.15,24.148160140378730115,95741,50,2311969.00,94741,98.96,0.15,0.15
19-November-2015,24.00,24.15,23.15,24.15,24.062435923723600574,29262,115,704115.00,24603,84.08,1.00,0.15
18-November-2015,25.90,26.15,24.00,24.15,24.832025804778422537,61694,250,1531987.00,47339,76.73,2.15,-1.75
17-November-2015,25.20,26.40,24.05,26.15,25.757960848765885011,204438,811,5265906.00,139932,68.45,2.35,0.95
16-November-2015,20.50,22.00,19.00,22.00,21.803964698261902191,74104,187,1615761.00,63108,85.16,3.00,1.50
13-November-2015,17.75,18.95,17.70,18.35,17.974604169932591315,6379,24,114660.00,6370,99.86,1.25,0.60
11-November-2015,19.45,19.45,17.50,17.75,17.908818635607321131,3005,12,53816.00,2503,83.29,1.95,-1.70
10-November-2015,18.50,18.50,17.00,17.20,17.345363849765258215,3408,10,59113.00,3408,100.00,1.50,-1.30
9-November-2015,17.35,17.80,16.55,17.50,17.475143769968051118,7825,15,136743.00,7800,99.68,1.25,0.15
6-November-2015,17.50,17.85,16.85,17.35,17.444814462416745956,4204,17,73338.00,3004,71.46,1.00,-0.15
5-November-2015,17.00,17.60,16.75,17.30,16.988659793814432989,8730,32,148311.00,7725,88.49,0.85,0.30
4-November-2015,17.00,17.50,17.00,17.25,17.139209785457722551,10301,35,176551.00,8210,79.70,0.50,0.25
3-November-2015,17.00,18.00,17.00,18.00,17.177861364857603439,1861,10,31968.00,1791,96.24,1.00,1.00
2-November-2015,16.10,18.00,16.10,17.80,17.502200981008678153,15902,45,278320.00,12852,80.82,1.90,1.70
30-October-2015,17.00,17.10,17.00,17.10,17.030000000000000000,2400,7,40872.00,2400,100.00,0.10,0.10
29-October-2015,17.35,17.35,17.30,17.30,17.310000000000000000,1000,2,17310.00,1000,100.00,0.05,-0.05
28-October-2015,17.00,17.50,16.90,17.50,16.940209790209790209,2860,3,48449.00,2860,100.00,0.60,0.50
27-October-2015,17.75,17.80,17.75,17.80,17.756250000000000000,800,4,14205.00,800,100.00,0.05,0.05
26-October-2015,18.20,18.20,18.20,18.20,18.200000000000000000,1450,7,26390.00,1450,100.00,0.00,0.00
23-October-2015,17.00,19.00,17.00,18.10,18.063712514051564709,55154,23,996286.00,54542,98.89,2.00,1.10
21-October-2015,19.50,19.50,18.00,18.10,18.040917142785858636,160324,30,2892392.00,153085,95.48,1.50,-1.40
20-October-2015,19.00,19.25,18.50,18.95,18.871931462463616892,18209,42,343639.00,16109,88.47,0.75,-0.05
19-October-2015,17.65,18.00,17.50,18.00,17.769216757741347905,5490,18,97553.00,3800,69.22,0.50,0.35
16-October-2015,17.00,18.00,16.95,17.75,17.032621359223300970,123600,27,2105232.00,122300,98.95,1.05,0.75
15-October-2015,17.00,17.85,16.55,17.25,16.998513368983957219,187000,46,3178722.00,182600,97.65,1.30,0.25
14-October-2015,17.05,18.00,17.05,17.75,17.670360531309297912,13175,26,232807.00,13130,99.66,0.95,0.70
13-October-2015,16.80,19.25,16.80,17.75,17.849774943735933983,5332,15,95175.00,5107,95.78,2.45,0.95
12-October-2015,16.65,17.50,16.65,17.25,17.250051706308169596,4835,12,83404.00,4675,96.69,0.85,0.60
9-October-2015,16.35,17.25,15.50,17.25,17.005272146729041360,13467,26,229010.00,13167,97.77,1.75,0.90
8-October-2015,16.15,16.70,16.10,16.40,16.250666666666666666,750,12,12188.00,500,66.67,0.60,0.25
7-October-2015,16.20,17.50,16.20,16.90,17.110055539315989476,6842,24,117067.00,6512,95.18,1.30,0.70
6-October-2015,17.30,17.30,16.20,16.25,16.800625000000000000,8000,18,134405.00,6730,84.12,1.10,-1.05
5-October-2015,16.10,17.25,16.10,17.25,17.005263157894736842,1900,10,32310.00,1500,78.95,1.15,1.15
1-October-2015,16.90,16.90,16.10,16.10,16.136191677175283732,793,6,12796.00,403,50.82,0.80,-0.80
30-September-2015,17.25,17.25,17.25,17.25,17.250000000000000000,200,1,3450.00,200,100.00,0.00,0.00
29-September-2015,17.30,17.30,16.65,17.25,17.101983794355965353,3579,9,61208.00,3519,98.32,0.65,-0.05
28-September-2015,16.00,17.90,16.00,17.05,17.563384813384813384,3108,17,54587.00,2407,77.45,1.90,1.05
24-September-2015,16.25,17.90,16.25,17.00,17.126871430776354375,6479,29,110965.00,5453,84.16,1.65,0.75
23-September-2015,16.25,17.50,16.10,16.45,17.030415561450044208,5655,19,96307.00,4735,83.73,1.40,0.20
22-September-2015,17.50,17.95,16.80,16.80,17.521180650450942880,21954,57,384660.00,18124,82.55,1.15,-0.70
21-September-2015,15.45,17.40,15.45,16.50,15.999213217938630999,12710,40,203350.00,11598,91.25,1.95,1.05
18-September-2015,14.70,15.75,14.70,15.05,15.640691433749215863,14347,21,224397.00,13747,95.82,1.05,0.35
16-September-2015,14.95,15.70,14.95,15.50,15.202759588400374181,4276,19,65007.00,4235,99.04,0.75,0.55
15-September-2015,14.65,14.85,14.60,14.60,14.626408450704225352,2840,18,41539.00,2300,80.99,0.25,-0.05
14-September-2015,14.85,14.95,14.40,14.65,14.530820143884892086,34750,37,504946.00,30850,88.78,0.55,-0.20
11-September-2015,15.00,15.00,14.30,15.00,14.915024369569824115,4719,17,70384.00,4346,92.10,0.70,0.00
10-September-2015,15.50,15.50,13.50,14.80,14.465833998983370851,13771,42,199209.00,10235,74.32,2.00,-0.70
9-September-2015,15.35,16.90,14.60,15.00,15.453411722786388740,11226,37,173480.00,9625,85.74,2.30,-0.35
8-September-2015,15.00,16.05,13.75,14.75,14.914237530303207748,85387,93,1273482.00,64031,74.99,2.30,-0.25
7-September-2015,15.55,16.45,14.80,15.50,15.499859668818411451,24941,47,386582.00,20248,81.18,1.65,-0.05
4-September-2015,16.50,16.95,15.50,16.55,16.191378511886384686,25912,30,419551.00,16619,64.14,1.45,0.05
3-September-2015,15.75,17.20,15.75,17.05,16.697314164716371336,8973,32,149825.00,5524,61.56,1.45,1.30
2-September-2015,16.00,16.95,15.00,15.70,16.261643722693924655,12131,18,197270.00,10681,88.05,1.95,-0.30
1-September-2015,16.40,17.00,15.85,16.10,16.306243926141885325,16464,60,268466.00,11512,69.92,1.15,-0.30
31-August-2015,17.25,17.60,16.45,17.60,16.710610932475884244,311,4,5197.00,310,99.68,1.15,0.35
28-August-2015,16.55,18.95,16.55,17.55,17.490332176499752107,2017,14,35278.00,1616,80.12,2.40,1.00
27-August-2015,18.75,18.75,16.80,17.80,17.690948818606029183,27002,15,477691.00,26900,99.62,1.95,-0.95
26-August-2015,16.15,17.90,15.40,17.20,16.378322259136212624,7224,29,118317.00,5742,79.49,2.50,1.05
25-August-2015,17.50,17.50,15.35,16.95,16.179892141756548536,7788,31,126009.00,5520,70.88,2.15,-0.55
24-August-2015,17.15,18.55,17.00,17.05,17.496554892053284336,8708,33,152360.00,4507,51.76,1.55,-0.10
21-August-2015,18.30,20.00,18.30,18.60,18.957587548638132295,5140,24,97442.00,3820,74.32,1.70,0.30
20-August-2015,19.95,21.45,19.55,19.75,20.137604456824512534,3590,18,72294.00,2950,82.17,1.90,-0.20
19-August-2015,19.65,20.65,19.50,20.00,20.296686159844054580,15390,41,312366.00,14070,91.42,1.15,0.35
18-August-2015,19.05,19.50,18.60,18.80,19.016824395373291272,3804,24,72340.00,2457,64.59,0.90,-0.25
17-August-2015,19.65,20.35,19.00,19.70,19.541895440439245643,4189,25,81861.00,2720,64.93,1.35,0.05
14-August-2015,20.70,22.15,19.50,20.40,20.361115814426007450,23624,71,481011.00,17580,74.42,2.65,-0.30
13-August-2015,21.50,22.55,21.00,21.10,21.573475224818985286,38809,65,837245.00,34509,88.92,1.55,-0.40
12-August-2015,20.00,22.25,20.00,21.40,21.320896521959132647,67193,165,1432615.00,48077,71.55,2.25,1.40
11-August-2015,23.20,23.20,20.10,20.90,21.072682727643936300,36735,98,774105.00,25311,68.90,3.10,-2.30
10-August-2015,23.00,23.50,20.70,21.20,21.326703487147924393,61741,95,1316732.00,54451,88.19,2.80,-1.80
7-August-2015,21.00,22.55,20.25,22.35,22.142194618907234994,85819,198,1900221.00,52674,61.38,2.30,1.35
6-August-2015,21.95,21.95,20.40,20.50,21.049479518723806948,7397,41,155703.00,4950,66.92,1.55,-1.45
5-August-2015,21.55,22.25,20.90,21.35,21.450165280977662025,9983,54,214137.00,6857,68.69,1.35,-0.20
4-August-2015,22.50,22.50,21.25,22.00,21.996635329045027214,10105,36,222276.00,5955,58.93,1.25,-0.50
3-August-2015,21.35,21.45,21.20,21.45,21.443640761733108829,42167,56,904214.00,42164,99.99,0.25,0.10
31-July-2015,21.00,21.00,20.15,20.45,20.463064232088238020,10789,45,220776.00,8480,78.60,0.85,-0.55
30-July-2015,21.15,21.20,20.50,20.70,21.097392066622835853,22815,46,481337.00,22360,98.01,0.70,-0.45
29-July-2015,19.75,20.20,19.55,20.20,20.030362616390029495,17291,86,346345.00,16047,92.81,0.65,0.45
28-July-2015,18.75,19.25,18.45,19.25,19.249531577207097983,9073,23,174651.00,8201,90.39,0.80,0.50
27-July-2015,18.60,19.45,18.15,18.35,18.897495294628637614,13814,34,261050.00,12893,93.33,1.30,-0.25
24-July-2015,19.00,19.25,18.55,18.80,18.727457158889800146,23167,103,433859.00,15920,68.72,0.70,-0.20
23-July-2015,20.95,20.95,19.15,19.50,19.583970834329428639,16732,104,327679.00,10437,62.38,1.80,-1.45
22-July-2015,19.75,20.35,19.00,20.15,19.999343708981811363,10666,59,213313.00,4962,46.52,1.35,0.40
21-July-2015,21.00,21.00,19.95,19.95,20.334151730910876503,8146,50,165642.00,6686,82.08,1.05,-1.05
20-July-2015,20.75,21.30,20.55,20.95,21.141159695817490494,12624,46,266886.00,9205,72.92,0.75,0.20
17-July-2015,21.55,21.55,20.15,20.30,20.620409085772403661,8849,83,182470.00,6427,72.63,1.40,-1.25
16-July-2015,21.50,22.25,20.50,20.80,21.078543452948025828,28341,84,597387.00,19727,69.61,1.75,-0.70
15-July-2015,20.90,21.65,20.50,21.55,21.311122997376531417,39261,146,836696.00,33080,84.26,1.15,0.65
14-July-2015,20.90,21.35,20.50,20.65,20.783270755110554860,9588,44,199270.00,6280,65.50,0.85,-0.25
13-July-2015,19.80,20.80,19.75,20.70,20.219665592882343917,6519,38,131812.00,4481,68.74,1.05,0.90
10-July-2015,21.35,21.40,19.55,20.00,20.353660808544991616,16103,77,327755.00,9515,59.09,1.85,-1.35
9-July-2015,18.90,20.45,18.90,20.45,19.879227568547956897,9373,43,186328.00,8293,88.48,1.55,1.55
8-July-2015,19.50,20.00,19.45,19.50,19.549384236453201970,16240,46,317482.00,12802,78.83,0.55,0.00
7-July-2015,21.20,22.40,20.45,20.45,21.037331514196325656,42511,100,894318.00,29984,70.53,1.95,-0.75
6-July-2015,21.20,22.00,20.40,21.50,21.280378177309361438,25808,98,549204.00,17000,65.87,1.60,0.30
3-July-2015,23.35,23.35,21.15,21.45,22.172665320312427956,108441,247,2404426.00,79957,73.73,2.20,-1.90
2-July-2015,22.25,22.25,21.70,22.25,22.193024727414330218,41088,110,911867.00,35854,87.26,0.55,0.00
1-July-2015,21.10,21.20,20.10,21.20,21.146628594817420794,102613,231,2169919.00,79356,77.34,1.10,0.10
30-June-2015,19.00,20.20,19.00,20.20,20.115498654340322654,65767,136,1322936.00,59351,90.24,1.20,1.20
29-June-2015,18.00,18.60,17.50,18.37,18.291284550759956390,15593,31,285216.00,12740,81.70,1.10,0.37
26-June-2015,19.34,19.34,18.00,18.31,18.762659689087271048,32485,108,609505.00,22519,69.32,1.34,-1.03
25-June-2015,16.80,18.46,16.80,18.39,18.019844322758745531,44194,121,796369.00,28774,65.11,1.66,1.59
24-June-2015,16.99,17.00,16.30,16.79,16.774165253493947722,17101,38,286855.00,13485,78.86,0.70,-0.20
23-June-2015,16.46,16.47,15.50,15.96,15.793060374739764052,7205,22,113789.00,6445,89.45,0.97,-0.50
22-June-2015,15.15,16.49,14.22,15.86,15.141466902963032055,32163,72,486995.00,19450,60.47,2.27,0.71
19-June-2015,16.25,16.25,15.33,15.80,15.692747627159892917,8218,41,128963.00,6224,75.74,0.92,-0.45
18-June-2015,15.17,16.25,15.17,16.25,15.793990755007704160,6490,26,102503.00,4860,74.88,1.08,1.08
17-June-2015,18.50,18.50,15.20,15.71,15.887435268465521940,36690,120,582910.00,27475,74.88,3.30,-2.79
16-June-2015,17.53,18.00,16.73,16.83,17.444247839806541036,33909,68,591517.00,26918,79.38,1.27,-0.70
15-June-2015,19.00,19.00,17.62,17.99,18.145238922244827072,40306,84,731362.00,33142,82.23,1.38,-1.01
12-June-2015,19.00,20.90,18.00,19.01,18.699969001294651811,54841,215,1025525.00,32468,59.20,2.90,0.01
11-June-2015,16.00,18.84,16.00,18.74,18.152360563380281690,133125,436,2416533.00,94061,70.66,2.84,2.74
10-June-2015,14.00,16.42,14.00,15.70,15.560827467025845637,39349,111,612303.00,31835,80.90,2.42,1.70
9-June-2015,13.00,14.20,13.00,13.69,13.499367021837746597,18958,23,255921.00,15790,83.29,1.20,0.69
8-June-2015,14.00,14.20,13.40,13.81,13.797284768211920529,15100,17,208339.00,10100,66.89,0.80,-0.19
5-June-2015,14.35,14.35,13.50,13.53,13.857142857142857142,5530,23,76630.00,3680,66.55,0.85,-0.82
4-June-2015,14.20,14.95,13.70,13.70,14.218075239296579357,13477,32,191617.00,13077,97.03,1.25,-0.50
3-June-2015,14.00,14.50,13.35,14.11,13.752699619771863117,13150,41,180848.00,9320,70.87,1.15,0.11
2-June-2015,14.00,14.69,13.50,13.50,14.044208037825059101,8460,21,118814.00,7700,91.02,1.19,-0.50
1-June-2015,13.99,14.99,13.25,13.60,13.717792631495185804,25134,45,344783.00,21806,86.76,1.74,-0.39
29-May-2015,12.96,13.75,12.25,13.48,13.310756138392857142,14336,34,190823.00,13036,90.93,1.50,0.52
28-May-2015,12.50,13.20,12.10,12.89,12.323608554029174337,7061,30,87017.00,5658,80.13,1.10,0.39
27-May-2015,11.05,13.50,10.16,13.22,12.808170291376270047,23818,39,305065.00,18267,76.69,3.34,2.17
25-May-2015,11.20,12.00,11.20,12.00,11.604411764705882352,2040,4,23673.00,2040,100.00,0.80,0.80
22-May-2015,11.25,12.20,11.25,11.50,11.499070199907019990,12906,8,148407.00,12806,99.23,0.95,0.25
21-May-2015,11.75,11.90,11.75,11.75,11.805566059139378355,13223,9,156105.00,13223,100.00,0.15,0.00
20-May-2015,12.80,12.80,10.83,11.99,11.336991607488702388,1549,14,17561.00,1381,89.15,1.97,-0.81
19-May-2015,11.90,11.99,11.04,11.99,11.224853228962818003,10220,12,114718.00,10170,99.51,0.95,0.09
18-May-2015,10.40,11.56,10.40,11.41,11.337182541284774094,24767,52,280788.00,19547,78.92,1.16,1.01
15-May-2015,9.51,10.50,9.51,9.64,9.674285714285714285,3500,8,33860.00,2200,62.86,0.99,0.13
14-May-2015,10.00,10.10,9.75,10.04,10.085227272727272727,8800,8,88750.00,8200,93.18,0.35,0.04
13-May-2015,10.10,10.10,10.10,10.10,10.100000000000000000,2200,2,22220.00,2200,100.00,0.00,0.00
12-May-2015,10.49,10.50,10.49,10.50,10.480000000000000000,50,2,524.00,25,50.00,0.01,0.01
11-May-2015,10.20,10.21,10.10,10.20,10.195127664558444600,4269,9,43523.00,4204,98.48,0.11,0.00
8-May-2015,10.90,10.99,9.50,10.20,10.393439716312056737,5640,86,58619.00,2600,46.10,1.49,-0.70
5-May-2015,9.52,9.52,9.00,9.31,9.118992892252201280,28279,62,257876.00,21529,76.13,0.52,-0.21
4-May-2015,9.51,10.40,9.51,9.53,9.536363636363636363,1100,12,10490.00,900,81.82,0.89,0.02
30-April-2015,10.00,10.00,9.50,9.97,9.847846012832263978,14183,38,139672.00,14183,100.00,0.50,-0.03
29-April-2015,9.76,9.90,9.76,9.90,9.787142857142857142,3500,10,34255.00,3500,100.00,0.14,0.14
28-April-2015,10.00,10.00,8.61,9.94,9.612145359620800989,14557,61,139924.00,12552,86.23,1.39,-0.06
27-April-2015,11.00,11.00,10.15,10.15,10.411222136817832436,2602,12,27090.00,2600,99.92,0.85,-0.85
24-April-2015,11.20,11.20,10.30,10.35,10.573583711361958012,9479,50,100227.00,8653,91.29,0.90,-0.85
23-April-2015,10.00,10.99,9.91,10.21,10.224797925880738142,6557,32,67044.00,3056,46.61,1.08,0.21
21-April-2015,10.91,10.91,10.00,10.64,10.637867193285608491,4051,22,43094.00,2200,54.31,0.91,-0.27
20-April-2015,10.10,12.14,9.23,11.51,10.568689158554473929,37495,122,396273.00,13000,34.67,2.91,1.41
17-April-2015,11.39,11.49,10.63,10.95,11.047771142896819886,7201,26,79555.00,5000,69.43,0.86,-0.44
16-April-2015,11.75,11.75,10.95,11.39,11.349234923492349234,1111,14,12609.00,1111,100.00,0.80,-0.36
15-April-2015,11.00,11.95,10.75,11.08,11.095478881618084473,10086,61,111909.00,8582,85.09,1.20,0.08
13-April-2015,12.00,12.00,11.30,11.47,11.682269503546099290,10575,34,123540.00,9575,90.54,0.70,-0.53
10-April-2015,11.50,12.20,11.50,11.94,11.736472047976838767,14507,38,170261.00,13207,91.04,0.70,0.44
9-April-2015,10.30,11.00,10.30,11.00,10.921333333333333333,1500,10,16382.00,1300,86.67,0.70,0.70
8-April-2015,10.61,11.00,10.61,10.75,10.719879518072289156,8300,21,88975.00,7300,87.95,0.39,0.14
7-April-2015,11.75,12.00,10.75,11.08,11.417992320351069665,1823,19,20815.00,1201,65.88,1.25,-0.67
6-April-2015,12.20,12.20,11.01,11.50,11.914917127071823204,905,16,10783.00,600,66.30,1.19,-0.70
1-April-2015,11.00,12.75,10.65,10.92,10.895585799668754950,13887,59,151307.00,12660,91.16,2.10,-0.08
31-March-2015,10.31,11.00,10.02,10.63,10.860570261795376649,109704,104,1191448.00,106399,96.99,0.98,0.32
30-March-2015,9.89,10.99,9.89,10.90,10.067162520145977288,107962,21,1086871.00,107960,100.00,1.10,1.01
27-March-2015,10.00,10.99,9.91,10.55,10.581925104772204947,14794,51,156549.00,13587,91.84,1.08,0.55
26-March-2015,11.00,11.00,10.00,10.27,10.345159877354358300,6849,47,70854.00,5500,80.30,1.00,-0.73
25-March-2015,10.06,11.25,10.06,10.93,11.098674821610601427,4905,33,54439.00,3000,61.16,1.19,0.87
24-March-2015,10.65,11.20,9.83,11.20,10.662721893491124260,507,14,5406.00,255,50.30,1.37,0.55
23-March-2015,10.51,11.50,10.17,10.65,10.750103434009102192,7251,37,77949.00,4450,61.37,1.33,0.14
19-March-2015,11.95,11.95,11.80,11.80,11.846846846846846846,111,12,1315.00,110,99.10,0.15,-0.15
18-March-2015,10.51,12.00,10.51,11.90,11.583109318996415770,8928,24,103414.00,7575,84.85,1.49,1.39
17-March-2015,12.00,12.00,12.00,12.00,12.000000000000000000,12000,8,144000.00,12000,100.00,0.00,0.00
16-March-2015,10.51,12.20,10.51,12.20,12.029839642916184493,12098,8,145537.00,12077,99.83,1.69,1.69
13-March-2015,11.80,11.80,11.70,11.70,11.725000000000000000,400,6,4690.00,400,100.00,0.10,-0.10
12-March-2015,11.25,12.20,11.00,12.13,11.548633879781420765,3660,30,42268.00,2210,60.38,1.20,0.88
11-March-2015,12.95,12.95,11.50,11.77,11.865290723479804704,4506,24,53465.00,4501,99.89,1.45,-1.18
10-March-2015,11.95,12.25,11.50,11.98,11.936699474180935688,14834,22,177069.00,14739,99.36,0.75,0.03
9-March-2015,11.00,12.95,11.00,12.00,11.987569512594046450,3057,14,36646.00,3057,100.00,1.95,1.00
5-March-2015,13.49,13.49,11.50,11.50,11.775617753835343717,8539,65,100552.00,7432,87.04,1.99,-1.99
4-March-2015,13.79,13.79,11.78,12.11,12.098039215686274509,1632,33,19744.00,1412,86.52,2.01,-1.68
3-March-2015,10.31,12.90,10.31,12.87,12.047769640479360852,6008,23,72383.00,6006,99.97,2.59,2.56
2-March-2015,13.80,13.80,10.25,12.02,11.853440000000000000,6250,30,74084.00,4050,64.80,3.55,-1.78
27-February-2015,12.00,12.64,12.00,12.00,12.010154738878143133,2068,28,24837.00,2018,97.58,0.64,0.00
26-February-2015,11.00,12.68,11.00,12.24,12.040559942569992821,2786,30,33545.00,2150,77.17,1.68,1.24
25-February-2015,11.08,12.18,11.08,11.48,11.225435984687367077,2351,11,26391.00,2350,99.96,1.10,0.40
24-February-2015,13.80,13.80,11.75,11.75,12.166781529979324603,1451,12,17654.00,1250,86.15,2.05,-2.05
23-February-2015,12.20,12.20,11.50,12.00,11.888750000000000000,1600,15,19022.00,1600,100.00,0.70,-0.20
20-February-2015,12.00,12.98,11.90,12.25,12.760151515151515151,33000,24,421085.00,30900,93.64,1.08,0.25
